TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-06,2021-07-06,DABUR,A,588.7,595.4,588.0,591.7,587.5,2690,59128,34986520.0
2021-07-06,2021-07-06,DALMIASUG,A,469.75,474.45,447.55,451.1,468.0,2617,48695,22351546.0
2021-07-06,2021-07-06,ARVIND,A,86.15,92.05,86.15,89.15,86.3,4884,468792,42190015.0
2021-07-06,2021-07-06,BALARPURIND,Z,1.58,1.58,1.58,1.58,1.51,49,103972,164275.0
2021-07-06,2021-07-06,BHEL,A,65.85,66.2,64.25,64.45,65.95,14009,4051835,265730123.0
2021-07-06,2021-07-06,HINDPETRO,A,307.35,309.5,303.3,304.55,304.5,8258,586651,179618442.0
2021-07-06,2021-07-06,IFCI,A,15.4,15.45,14.3,14.43,15.17,11940,1821661,27055145.0
2021-07-06,2021-07-06,MTNL,B,21.7,21.85,20.85,21.3,21.35,1271,272942,5845046.0
2021-07-06,2021-07-06,MRPL,A,50.15,51.4,49.25,49.55,50.4,1175,231887,11643553.0
2021-07-06,2021-07-06,CHENNPETRO,A,141.75,144.5,141.5,142.05,142.35,1028,55784,7960248.0
2021-07-06,2021-07-06,RELCAPITAL,B,21.05,21.8,20.85,20.85,21.9,1313,597788,12575287.0
2021-07-06,2021-07-06,SBIN,A,432.15,436.5,428.15,429.65,432.7,35667,2258713,979059154.0
2021-07-06,2021-07-06,SAIL,A,126.7,127.0,122.6,123.1,125.55,15320,2502575,312691317.0
2021-07-06,2021-07-06,TITAN,A,1753.0,1773.4,1746.9,1763.3,1749.55,1701,27448,48426028.0
2021-07-06,2021-07-06,IDBI,A,38.0,38.15,37.6,37.7,37.95,2673,637061,24140374.0
2021-07-06,2021-07-06,DCW,B,40.0,41.5,38.5,40.8,40.0,3773,790726,31740292.0
2021-07-06,2021-07-06,DHAMPURSUG,A,390.65,391.55,365.0,368.25,389.35,2112,53547,20222251.0
2021-07-06,2021-07-06,DIAMINESQ,X,297.0,314.1,291.15,307.8,297.05,1208,59914,18427477.0
2021-07-06,2021-07-06,ELANTAS,A,3987.9,4100.0,3892.0,3932.4,3952.45,271,2105,8418203.0
2021-07-06,2021-07-06,DRREDDY,A,5537.9,5559.65,5512.3,5538.8,5537.9,2298,13689,75809026.0
2021-07-06,2021-07-06,EIDPARRY,A,421.5,426.5,414.45,415.9,420.0,2442,148840,62883161.0
2021-07-06,2021-07-06,PGHL,A,5703.8,5703.8,5599.0,5634.3,5646.55,339,808,4572401.0
2021-07-06,2021-07-06,ELECTCAST,B,39.8,39.9,37.65,38.0,39.6,1132,136711,5314558.0
2021-07-06,2021-07-06,ESABINDIA,A,1845.05,1895.0,1826.95,1854.05,1841.8,413,3095,5759811.0
2021-07-06,2021-07-06,EPL,A,278.3,281.75,275.15,278.5,279.35,471,7681,2142788.0
2021-07-06,2021-07-06,ESTER,B,138.0,140.0,135.4,136.7,135.2,1564,75623,10397725.0
2021-07-06,2021-07-06,FGP,XT,1.83,2.01,1.83,2.01,1.92,4,350,660.0
2021-07-06,2021-07-06,PHCAP,X,37.6,37.6,37.6,37.6,35.85,4,288,10828.0
2021-07-06,2021-07-06,FINCABLES,A,521.0,532.35,500.0,521.1,511.45,2610,55655,29133820.0
2021-07-06,2021-07-06,COCKERILL,X,905.3,915.0,888.8,890.6,916.65,77,2139,1916774.0
2021-07-06,2021-07-06,UFLEX,A,548.05,550.0,535.1,537.4,546.25,1727,40939,22160933.0
2021-07-06,2021-07-06,FOSECOIND,B,1567.45,1586.55,1515.1,1525.75,1555.0,394,3540,5513524.0
2021-07-06,2021-07-06,GOLDENTOBC,T,52.05,57.0,52.05,52.75,54.75,48,5090,268641.0
2021-07-06,2021-07-06,GANESHBE,X,79.95,80.5,76.35,78.05,78.95,561,107002,8486708.0
2021-07-06,2021-07-06,METROGLOBL,X,65.85,69.65,65.0,65.2,67.05,94,7452,496234.0
2021-07-06,2021-07-06,GTL,B,32.55,32.55,29.45,30.2,31.0,5026,1906262,60198425.0
2021-07-06,2021-07-06,GODFRYPHLP,A,995.0,1010.1,981.1,993.6,982.8,1411,12137,12125189.0
2021-07-06,2021-07-06,GODREJIND,A,551.55,577.1,551.55,563.55,572.75,667,10178,5788113.0
2021-07-06,2021-07-06,KANSAINER,A,585.6,627.4,585.6,613.8,594.35,3288,56778,35131187.0
2021-07-06,2021-07-06,GOODRICKE,X,257.0,262.0,251.55,260.8,251.9,275,21731,5583711.0
2021-07-06,2021-07-06,GOODYEAR,A,1130.0,1140.0,1120.0,1128.0,1120.4,819,8051,9083474.0
2021-07-06,2021-07-06,GTNINDS,X,21.9,21.9,21.9,21.9,20.9,66,20642,452059.0
2021-07-06,2021-07-06,GHCL,A,280.0,291.75,280.0,283.75,282.9,1031,30563,8763924.0
2021-07-06,2021-07-06,GFLLIMITED,A,68.25,72.95,66.8,70.85,67.9,2030,68107,4835687.0
2021-07-06,2021-07-06,GLFL,B,3.15,3.29,3.15,3.2,3.2,25,21462,69762.0
2021-07-06,2021-07-06,HCL-INSYS,B,18.25,18.35,16.8,17.45,17.5,1894,847933,15315447.0
2021-07-06,2021-07-06,HDFCBANK,A,1503.4,1540.35,1495.3,1534.35,1495.0,12651,313175,477543116.0
2021-07-06,2021-07-06,HEROMOTOCO,A,2937.05,2952.5,2913.65,2921.15,2937.05,1202,14121,41469820.0
2021-07-06,2021-07-06,HFCL,A,94.0,95.7,86.05,87.2,87.0,50795,9678911,886999885.0
2021-07-06,2021-07-06,HSCL,A,56.55,57.6,55.05,55.55,56.4,5684,1058606,60045734.0
2021-07-06,2021-07-06,HCC,A,16.33,16.33,14.79,14.79,15.56,6028,4406543,67788435.0
2021-07-06,2021-07-06,HINDOILEXP,A,121.4,127.4,118.75,121.25,117.7,8492,673669,82509959.0
2021-07-06,2021-07-06,AGI,B,257.0,260.05,246.7,248.05,257.35,1201,25569,6480231.0
2021-07-06,2021-07-06,HINDZINC,A,338.0,339.3,333.3,335.15,337.35,2369,50226,16917729.0
2021-07-06,2021-07-06,NDLVENTURE,B,491.6,495.8,482.0,485.6,489.65,213,2118,1041997.0
2021-07-06,2021-07-06,HMT,Z,33.2,33.9,32.4,32.8,32.3,86,11046,367060.0
2021-07-06,2021-07-06,PRAGBOS,XT,3.0,3.08,3.0,3.08,2.94,48,19669,60190.0
2021-07-06,2021-07-06,HLVLTD,B,10.33,11.11,10.12,10.43,10.1,650,665502,7219901.0
2021-07-06,2021-07-06,IGPL,B,663.0,675.0,648.0,659.5,655.65,2038,30789,20327183.0
2021-07-06,2021-07-06,INDIAGLYCO,A,684.9,732.55,683.2,698.3,681.55,5802,119199,84725168.0
2021-07-06,2021-07-06,INDLEASE,X,13.09,13.09,13.0,13.0,12.47,2,26,338.0
2021-07-06,2021-07-06,MARGOFIN,X,10.99,11.27,10.26,11.23,10.25,59,11881,131475.0
2021-07-06,2021-07-06,INDORAMA,T,56.95,57.6,56.5,56.95,54.9,348,70795,4051615.0
2021-07-06,2021-07-06,INFY,A,1575.9,1586.7,1557.0,1562.5,1579.1,13745,209349,329748343.0
2021-07-06,2021-07-06,INGERRAND,A,978.55,978.55,959.4,962.3,962.3,260,1922,1861242.0
2021-07-06,2021-07-06,INSILCOLTD,XT,8.39,8.5,8.0,8.09,8.28,163,46888,388892.0
2021-07-06,2021-07-06,INTEGFINSE,XT,43.5,43.5,43.5,43.5,41.45,18,2461,107053.0
2021-07-06,2021-07-06,ITHL,XT,90.5,91.85,87.0,88.5,89.3,127,14867,1338677.0
2021-07-06,2021-07-06,IONEXCHANG,A,2529.9,2539.95,2387.1,2401.9,2510.2,3016,30203,74029403.0
2021-07-06,2021-07-06,SUNDROP,A,974.7,976.45,955.25,961.85,964.55,62,270,260378.0
2021-07-06,2021-07-06,JISLJALEQS,A,36.15,36.15,32.75,32.75,34.45,7669,4983440,175684385.0
2021-07-06,2021-07-06,JASCH,X,130.15,133.8,128.3,130.8,130.15,567,25024,3275045.0
2021-07-06,2021-07-06,JCTLTD,X,2.27,2.27,2.27,2.27,2.17,302,4137160,9391353.0
2021-07-06,2021-07-06,JINDALPOLY,A,893.0,897.0,865.0,871.7,882.4,1331,17882,15795861.0
2021-07-06,2021-07-06,JSWSTEEL,A,672.05,681.6,669.8,673.0,672.6,3549,162454,109701765.0
2021-07-06,2021-07-06,UMANGDAIRY,B,79.9,80.9,77.0,78.8,80.0,666,19617,1544281.0
2021-07-06,2021-07-06,KAJARIACER,A,975.65,989.55,974.0,980.6,974.95,877,9846,9660446.0
2021-07-06,2021-07-06,KAKATCEM,B,268.5,277.0,261.05,262.2,269.1,909,10016,2696076.0
2021-07-06,2021-07-06,KSL,A,390.6,398.6,390.6,392.8,391.4,507,7305,2884613.0
2021-07-06,2021-07-06,KANELIND,XT,2.8,2.94,2.66,2.94,2.8,36,12539,35976.0
2021-07-06,2021-07-06,WHIRLPOOL,A,2270.0,2270.0,2243.55,2248.6,2261.2,496,3885,8741813.0
2021-07-06,2021-07-06,KGDENIM,XT,42.95,43.0,41.3,42.1,42.0,92,20717,876043.0
2021-07-06,2021-07-06,KINETICENG,XT,66.5,67.35,64.5,66.95,64.25,171,19500,1307850.0
2021-07-06,2021-07-06,KIRLOSBROS,T,478.0,480.0,455.0,475.95,458.75,220,9633,4566867.0
2021-07-06,2021-07-06,KIRLOSIND,B,1735.65,1770.0,1708.8,1743.7,1726.6,314,3613,6280264.0
2021-07-06,2021-07-06,KIRLFER,B,296.5,296.5,275.7,279.25,289.55,3061,74070,21089450.0
2021-07-06,2021-07-06,ENVAIREL,X,34.5,34.5,34.5,34.5,35.35,7,279,9625.0
2021-07-06,2021-07-06,KOTAKBANK,A,1734.4,1760.0,1727.2,1754.75,1731.6,11239,264710,462670799.0
2021-07-06,2021-07-06,KRIFILIND,X,3.01,3.01,3.01,3.01,3.0,1,1,3.0
2021-07-06,2021-07-06,KSB,A,1020.95,1056.85,1011.6,1037.65,1012.6,1215,10300,10707876.0
2021-07-06,2021-07-06,LGBBROSLTD,A,455.1,465.65,445.65,452.9,458.7,1008,11828,5426717.0
2021-07-06,2021-07-06,TRENT,A,905.0,917.1,891.5,901.5,901.45,1611,32685,29605968.0
2021-07-06,2021-07-06,LMW,A,7360.0,7415.05,6960.0,7007.75,7288.15,1034,3051,21883307.0
2021-07-06,2021-07-06,LICHSGFIN,A,473.0,473.5,465.55,466.55,471.35,1524,65910,31019936.0
2021-07-06,2021-07-06,LUPIN,A,1156.85,1156.85,1139.0,1140.95,1156.85,1426,103261,118478504.0
2021-07-06,2021-07-06,LYKALABS,T,62.5,62.5,57.1,59.85,60.1,140,26111,1566199.0
2021-07-06,2021-07-06,RAMCOCEM,A,1033.8,1093.55,1030.0,1082.8,1033.8,5569,75574,81154987.0
2021-07-06,2021-07-06,MAFATIND,X,147.0,149.35,138.75,141.55,138.25,158,24931,3561624.0
2021-07-06,2021-07-06,MAHSEAMLES,A,303.0,308.0,298.1,301.45,299.35,951,28021,8506883.0
2021-07-06,2021-07-06,MAHSCOOTER,A,3824.0,3899.95,3802.2,3830.9,3799.45,241,672,2582538.0
2021-07-06,2021-07-06,MAJESAUT,X,163.7,163.7,153.0,156.45,162.0,418,32076,5121855.0
2021-07-06,2021-07-06,MANALIPETC,T,89.9,90.0,81.6,84.6,85.8,1470,234919,20343949.0
2021-07-06,2021-07-06,MFSL,A,1034.0,1055.85,1032.4,1039.95,1032.9,2750,42389,44269343.0
2021-07-06,2021-07-06,MESCOPHARMA,P,3.87,3.87,3.87,3.87,3.69,1,500,1935.0
2021-07-06,2021-07-06,ONIDA,B,22.4,22.4,20.5,21.5,21.35,2443,2074776,45959064.0
2021-07-06,2021-07-06,CENTENKA,B,418.0,433.05,405.85,408.7,414.8,3003,59321,24964391.0
2021-07-06,2021-07-06,LORDSCHLO,X,41.45,42.4,38.8,39.25,40.0,30,4884,193352.0
2021-07-06,2021-07-06,SPICEJET,A,81.15,82.0,79.0,79.3,79.1,7971,1124893,90456920.0
2021-07-06,2021-07-06,MOREPENLAB,A,65.4,75.0,65.4,70.95,65.05,14372,3203489,228938304.0
2021-07-06,2021-07-06,MRF,A,80950.15,81300.0,80321.0,80425.05,80857.25,346,406,32830124.0
2021-07-06,2021-07-06,HEIDELBERG,A,253.0,265.2,253.0,259.4,252.25,1747,72425,18858106.0
2021-07-06,2021-07-06,NCC,A,91.5,92.85,90.95,91.55,90.7,2570,403304,37078734.0
2021-07-06,2021-07-06,VEDL,A,273.95,274.3,266.15,270.75,272.55,5964,554949,150373970.0
2021-07-06,2021-07-06,NAHARSPING,B,253.95,263.6,250.2,262.55,251.05,615,15861,4152478.0
2021-07-06,2021-07-06,NAPEROL,A,2230.0,2258.65,2230.0,2231.65,2236.05,461,2552,5719575.0
2021-07-06,2021-07-06,GRASIM,A,1497.0,1524.9,1491.3,1496.65,1489.95,4444,98253,148095121.0
2021-07-06,2021-07-06,PEL,A,2383.0,2403.45,2342.5,2348.7,2411.2,3628,41329,98038389.0
2021-07-06,2021-07-06,NIITLTD,A,307.0,312.05,286.0,288.95,306.55,6976,241335,71512846.0
2021-07-06,2021-07-06,JAYKAY,X,37.65,38.5,36.1,37.85,37.65,303,82169,3059130.0
2021-07-06,2021-07-06,NIRLON,A,296.0,302.05,292.0,296.2,296.0,322,11426,3393321.0
2021-07-06,2021-07-06,ONGC,A,122.65,125.0,121.05,121.5,120.95,22841,2878431,354046493.0
2021-07-06,2021-07-06,OILCOUNTUB,T,10.0,10.13,9.55,9.7,9.65,135,52424,525437.0
2021-07-06,2021-07-06,ORIENTHOT,B,37.85,39.6,37.85,38.15,38.6,545,39727,1542804.0
2021-07-06,2021-07-06,OSWALAGRO,B,16.8,16.87,16.2,16.87,15.34,120,34364,577300.0
2021-07-06,2021-07-06,INDSUCR,X,53.75,53.75,53.75,53.75,51.2,164,127572,6856995.0
2021-07-06,2021-07-06,RELIANCE,A,2150.0,2150.05,2121.0,2125.95,2149.9,13352,277840,593634249.0
2021-07-06,2021-07-06,PILITA,B,8.99,8.99,8.59,8.65,8.92,1005,476710,4193102.0
2021-07-06,2021-07-06,RAYMOND,A,418.7,430.65,415.7,422.95,418.7,3817,114903,48812428.0
2021-07-06,2021-07-06,PIDILITIND,A,2271.0,2279.1,2222.0,2231.0,2267.5,4934,30225,67866559.0
2021-07-06,2021-07-06,PIXTRANS,X,738.0,745.0,695.0,702.05,727.65,1624,35636,25816486.0
2021-07-06,2021-07-06,BIRLACORPN,A,1245.15,1275.0,1216.1,1233.6,1218.75,808,7129,8943466.0
2021-07-06,2021-07-06,SURYAROSNI,A,521.1,530.7,514.0,516.7,521.65,959,14237,7411555.0
2021-07-06,2021-07-06,PRIMESECU,B,69.85,71.0,68.5,69.25,67.75,747,37410,2615983.0
2021-07-06,2021-07-06,PRSMJOHNSN,A,137.0,141.5,134.15,134.8,135.2,2360,114994,15905537.0
2021-07-06,2021-07-06,RAIN,A,201.85,208.9,198.15,201.2,200.45,5717,565980,115599297.0
2021-07-06,2021-07-06,AMJLAND,B,35.9,37.1,33.6,34.05,34.35,658,76971,2770671.0
2021-07-06,2021-07-06,PUNJCOMMU,T,40.0,40.0,37.5,37.65,38.85,65,6324,242527.0
2021-07-06,2021-07-06,RSWM,B,281.95,287.0,276.15,280.5,276.35,478,6771,1912207.0
2021-07-06,2021-07-06,RAJSREESUG,T,38.3,38.3,34.7,35.65,36.5,229,43754,1635210.0
2021-07-06,2021-07-06,RALLIS,A,324.8,327.85,321.6,323.3,322.25,2038,203410,65871365.0
2021-07-06,2021-07-06,RAMANEWS,B,20.95,21.6,20.4,20.55,20.75,524,83542,1758844.0
2021-07-06,2021-07-06,RAMAPPR-B,XT,20.3,20.35,18.55,20.25,19.4,92,26784,526025.0
2021-07-06,2021-07-06,RAMAPETRO,X,5.3,5.35,5.05,5.3,5.1,29,8598,45744.0
2021-07-06,2021-07-06,RAPICUT,XT,33.5,34.3,32.5,34.2,32.7,26,9448,313318.0
2021-07-06,2021-07-06,WELSPLSOL,X,16.2,19.1,15.7,18.9,15.95,1884,2285324,42105191.0
2021-07-06,2021-07-06,ROLTA,B,10.12,10.12,9.16,9.63,9.64,6401,2201684,21873306.0
2021-07-06,2021-07-06,RUBFILA,X,104.0,107.0,101.0,102.65,101.95,3276,320360,33700389.0
2021-07-06,2021-07-06,PATANJALI,B,1110.0,1113.1,1081.4,1090.0,1111.7,1811,8725,9559954.0
2021-07-06,2021-07-06,SALORAINTL,XT,43.75,43.75,39.95,41.3,42.05,42,968,38770.0
2021-07-06,2021-07-06,JINDALSAW,A,120.0,121.75,116.45,120.35,119.65,4994,458135,54460889.0
2021-07-06,2021-07-06,JKLAKSHMI,A,604.7,674.15,604.7,649.55,598.05,8297,246695,159357075.0
2021-07-06,2021-07-06,SHREECEM,A,27196.9,27916.15,26984.4,27764.4,26993.9,2257,5144,142322392.0
2021-07-06,2021-07-06,SKPMIL,XT,13.8,13.89,13.8,13.89,13.23,5,1661,22998.0
2021-07-06,2021-07-06,RELINFRA,T,84.3,85.9,81.85,82.0,86.15,5446,459151,38154975.0
2021-07-06,2021-07-06,TATAPOWER,A,126.45,126.5,122.0,123.0,125.9,28931,4081446,509759941.0
2021-07-06,2021-07-06,SPMLINFRA,T,11.8,11.81,11.11,11.81,11.25,26,10462,122092.0
2021-07-06,2021-07-06,SUNDRMFAST,A,827.9,827.9,796.6,803.65,818.1,652,4925,4000632.0
2021-07-06,2021-07-06,SUNFLAG,A,82.0,82.15,80.1,80.5,81.2,1034,53422,4339078.0
2021-07-06,2021-07-06,SPLPETRO,T,718.0,718.0,700.0,705.9,706.15,731,6670,4743134.0
2021-07-06,2021-07-06,SWARAJENG,A,1900.0,1900.0,1772.35,1796.6,1747.55,461,2647,4794314.0
2021-07-06,2021-07-06,TATAELXSI,A,4400.0,4400.0,4287.8,4310.8,4376.9,2046,12560,54310401.0
2021-07-06,2021-07-06,ACC,A,1984.0,2058.9,1984.0,2023.1,1982.8,4183,48643,98958750.0
2021-07-06,2021-07-06,THERMAX,A,1497.15,1520.0,1479.8,1484.2,1495.7,246,941,1410019.0
2021-07-06,2021-07-06,TIRUMALCHM,A,156.85,156.9,147.6,148.85,155.75,1904,116258,17619898.0
2021-07-06,2021-07-06,THOMASCOOK,A,65.35,66.5,64.4,64.7,63.35,1551,178958,11740522.0
2021-07-06,2021-07-06,TIMEX,X,38.0,39.3,36.6,37.5,38.0,251,165255,6292919.0
2021-07-06,2021-07-06,TOKYOPLAST,B,109.45,113.8,100.3,105.9,109.5,517,18902,2066824.0
2021-07-06,2021-07-06,TORNTPHARM,A,2940.0,2946.75,2909.1,2931.15,2942.6,690,3874,11332621.0
2021-07-06,2021-07-06,TRANSCHEM,X,28.5,30.6,28.5,29.05,29.05,57,4883,146920.0
2021-07-06,2021-07-06,AMBUJACEM,A,340.25,360.0,340.25,351.75,340.25,9326,557381,197755479.0
2021-07-06,2021-07-06,UTLINDS,X,10.43,10.43,9.75,10.23,10.03,26,16166,164816.0
2021-07-06,2021-07-06,UNIENTER,B,136.45,136.9,131.15,131.45,135.9,285,8572,1146679.0
2021-07-06,2021-07-06,VHL,B,2514.0,2690.0,2514.0,2590.35,2513.55,106,270,701476.0
2021-07-06,2021-07-06,HINDALCO,A,389.15,391.0,384.0,385.25,389.6,6074,389604,151371955.0
2021-07-06,2021-07-06,WSTCSTPAPR,A,282.0,282.0,270.2,272.15,281.3,1779,57457,15878150.0
2021-07-06,2021-07-06,HOCL,B,40.4,40.4,38.75,39.35,39.75,673,90947,3602958.0
2021-07-06,2021-07-06,MPILCORPL,X,257.25,270.0,257.25,270.0,270.0,2,16,4243.0
2021-07-06,2021-07-06,PASUPTAC,X,29.0,29.65,28.15,28.45,28.95,1554,604692,17540649.0
2021-07-06,2021-07-06,TEAM24,XT,2.99,3.1,2.85,3.0,2.96,29,7013,21145.0
2021-07-06,2021-07-06,PGHH,A,13669.15,13692.95,13462.0,13574.95,13621.85,228,325,4425549.0
2021-07-06,2021-07-06,MUKANDLTD,T,142.8,145.8,134.0,143.7,138.9,399,40860,5796896.0
2021-07-06,2021-07-06,BBOX,T,1260.0,1281.25,1250.1,1281.25,1220.25,50,1049,1341515.0
2021-07-06,2021-07-06,UCAL,B,171.1,174.0,168.45,168.95,172.7,889,12336,2108458.0
2021-07-06,2021-07-06,HARRMALAYA,B,207.5,213.65,206.6,210.2,205.85,1186,30785,6495046.0
2021-07-06,2021-07-06,FEDERALBNK,A,87.5,88.5,86.55,86.95,87.25,13573,2533886,222605191.0
2021-07-06,2021-07-06,TATASTEEL,A,1157.5,1178.0,1150.1,1166.75,1156.8,9408,381766,444813930.0
2021-07-06,2021-07-06,SKFINDIA,A,2695.0,2708.5,2609.7,2632.05,2692.25,467,1370,3665784.0
2021-07-06,2021-07-06,ASHOKLEY,A,125.6,126.45,120.95,122.25,124.85,11101,4135045,517321015.0
2021-07-06,2021-07-06,CUMMINSIND,A,886.0,887.25,867.55,869.0,880.05,1495,44649,39174117.0
2021-07-06,2021-07-06,TATACOMM,A,1370.0,1384.1,1352.0,1359.9,1361.1,1326,19185,26250424.0
2021-07-06,2021-07-06,ABBOTINDIA,A,16795.9,17280.95,16780.0,17220.15,16812.5,887,1822,31038060.0
2021-07-06,2021-07-06,BAJAJHLDNG,A,3759.0,3883.0,3724.7,3861.75,3751.7,2184,6935,26521740.0
2021-07-06,2021-07-06,BHARATFORG,A,776.3,778.15,759.65,767.75,771.15,3025,279923,217015585.0
2021-07-06,2021-07-06,ESCORTS,A,1203.0,1214.4,1188.3,1200.85,1202.3,4703,84926,102253499.0
2021-07-06,2021-07-06,HINDMOTORS,B,9.01,9.49,9.0,9.06,9.26,254,74762,686249.0
2021-07-06,2021-07-06,LT,A,1508.0,1519.1,1500.55,1505.1,1507.7,2179,42227,63738723.0
2021-07-06,2021-07-06,M&M,A,792.0,794.9,778.85,781.35,791.65,2462,55735,43927067.0
2021-07-06,2021-07-06,BOSCHLTD,A,15750.0,15763.15,15348.3,15381.75,15713.35,858,1939,30126881.0
2021-07-06,2021-07-06,PREMIER,T,4.46,4.5,4.25,4.3,4.46,27,10401,45303.0
2021-07-06,2021-07-06,BPCL,A,459.5,463.0,457.6,458.1,459.9,6616,250907,115558750.0
2021-07-06,2021-07-06,SIEMENS,A,2043.95,2054.35,2025.0,2027.6,2026.25,1642,45388,92591001.0
2021-07-06,2021-07-06,TMPV,A,348.35,358.1,311.45,316.95,346.05,86403,7377141,2435892182.0
2021-07-06,2021-07-06,VOLTAS,A,1020.0,1027.6,1010.45,1012.75,1014.1,927,20713,21124545.0
2021-07-06,2021-07-06,GESHIP,A,373.5,383.5,373.5,379.55,378.45,1242,34283,13001878.0
2021-07-06,2021-07-06,DEEPAKFERT,T,426.0,434.95,416.0,424.1,415.05,1225,45118,19231793.0
