TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-26,2021-05-26,EIDPARRY,A,417.45,427.25,416.8,420.35,416.9,803,38044,16028488.0
2021-05-26,2021-05-26,PGHL,A,6035.05,6060.55,5961.0,5981.3,6048.25,522,931,5602747.0
2021-05-26,2021-05-26,ELECTCAST,B,33.9,33.9,32.85,33.4,33.5,611,77393,2580311.0
2021-05-26,2021-05-26,ESABINDIA,A,1851.95,1886.95,1825.0,1843.3,1845.25,500,4083,7594735.0
2021-05-26,2021-05-26,EPL,A,241.0,241.0,232.0,232.7,238.65,1905,29542,6954836.0
2021-05-26,2021-05-26,ESTER,B,144.0,145.65,140.0,141.35,143.55,984,39642,5685536.0
2021-05-26,2021-05-26,FGP,X,1.49,1.49,1.49,1.49,1.47,1,50,74.0
2021-05-26,2021-05-26,PHCAP,X,25.0,25.7,25.0,25.7,24.5,7,798,20275.0
2021-05-26,2021-05-26,FINCABLES,A,451.0,479.8,443.3,452.45,450.1,7851,226825,105177944.0
2021-05-26,2021-05-26,COCKERILL,X,985.0,990.0,939.0,951.95,977.05,50,940,911989.0
2021-05-26,2021-05-26,UFLEX,A,448.6,450.0,439.55,440.75,448.0,2339,52584,23423031.0
2021-05-26,2021-05-26,FOSECOIND,B,1379.45,1406.95,1336.45,1372.0,1386.3,118,799,1100358.0
2021-05-26,2021-05-26,GOLDENTOBC,B,45.55,48.7,45.5,46.45,46.4,107,8010,373180.0
2021-05-26,2021-05-26,GANESHBE,X,77.0,78.45,75.15,75.55,75.65,871,105392,8075157.0
2021-05-26,2021-05-26,METROGLOBL,X,66.85,74.25,63.25,72.9,64.5,392,40484,2881742.0
2021-05-26,2021-05-26,GTL,B,7.94,8.11,7.5,8.1,7.73,496,224884,1810428.0
2021-05-26,2021-05-26,GODFRYPHLP,A,903.0,909.3,902.95,905.0,903.0,1179,20958,18995015.0
2021-05-26,2021-05-26,GODREJIND,A,553.05,564.15,549.8,552.5,555.25,2244,55718,31157471.0
2021-05-26,2021-05-26,KANSAINER,A,576.5,584.75,576.3,581.85,574.85,1920,25881,15021168.0
2021-05-26,2021-05-26,GOODRICKE,X,265.0,273.0,260.25,267.8,264.45,362,28303,7613250.0
2021-05-26,2021-05-26,GOODYEAR,A,942.8,945.1,936.55,940.3,935.1,413,1789,1683364.0
2021-05-26,2021-05-26,GTNINDS,X,13.49,13.49,12.5,13.18,12.75,23,4536,57892.0
2021-05-26,2021-05-26,GHCL,A,256.35,269.9,256.35,265.15,261.05,1880,59557,15894271.0
2021-05-26,2021-05-26,GFLLIMITED,A,74.85,74.85,73.4,73.75,73.6,257,8960,663341.0
2021-05-26,2021-05-26,GLFL,B,2.26,2.26,2.26,2.26,2.26,5,2280,5152.0
2021-05-26,2021-05-26,HCL-INSYS,B,9.49,9.81,9.37,9.81,9.35,577,222870,2158492.0
2021-05-26,2021-05-26,HDFCBANK,A,1489.0,1489.0,1470.1,1476.5,1478.8,9974,802093,1184329362.0
2021-05-26,2021-05-26,HEROMOTOCO,A,2940.0,2986.7,2921.8,2965.7,2929.3,1895,21265,62819002.0
2021-05-26,2021-05-26,HFCL,A,50.6,51.45,46.65,47.7,48.95,9409,3581950,175445020.0
2021-05-26,2021-05-26,HSCL,A,50.0,54.5,49.7,53.4,49.45,9081,2873846,153231000.0
2021-05-26,2021-05-26,HCC,A,9.55,10.32,9.42,10.32,9.39,1583,2506540,25601350.0
2021-05-26,2021-05-26,HINDOILEXP,A,101.5,103.2,98.7,99.4,98.45,1973,123932,12515965.0
2021-05-26,2021-05-26,AGI,B,211.65,222.0,211.55,218.55,211.65,2286,125945,27611164.0
2021-05-26,2021-05-26,HINDZINC,A,335.0,337.15,325.0,326.0,333.05,3423,117760,38938755.0
2021-05-26,2021-05-26,NDLVENTURE,B,502.0,523.0,500.0,503.6,517.15,92,2317,1173886.0
2021-05-26,2021-05-26,HMT,Z,28.0,28.35,27.0,27.4,28.0,46,4285,118528.0
2021-05-26,2021-05-26,PRAGBOS,XT,2.21,2.21,2.21,2.21,2.11,18,3623,8006.0
2021-05-26,2021-05-26,HLVLTD,B,7.5,7.5,7.24,7.26,7.35,388,126463,930147.0
2021-05-26,2021-05-26,IGPL,B,607.7,614.0,585.3,590.7,598.25,1321,16067,9644390.0
2021-05-26,2021-05-26,INDIAGLYCO,A,483.3,497.0,482.25,487.1,482.7,1016,30699,15062992.0
2021-05-26,2021-05-26,MARGOFIN,X,10.49,11.0,10.0,10.02,10.49,9,1852,19015.0
2021-05-26,2021-05-26,INDORAMA,B,52.2,54.15,51.55,53.15,51.45,351,11481,610666.0
2021-05-26,2021-05-26,INFY,A,1369.4,1400.0,1362.0,1397.35,1361.9,22932,505592,700560852.0
2021-05-26,2021-05-26,INGERRAND,A,894.05,1036.0,894.05,997.65,894.05,6096,71276,71306714.0
2021-05-26,2021-05-26,INSILCOLTD,X,7.65,9.2,7.6,9.05,7.67,683,479009,4277201.0
2021-05-26,2021-05-26,INTEGFINSE,XT,32.0,32.0,32.0,32.0,31.0,5,318,10176.0
2021-05-26,2021-05-26,ITHL,X,68.05,72.9,67.4,71.85,69.4,168,24041,1713409.0
2021-05-26,2021-05-26,IONEXCHANG,A,1376.4,1451.05,1369.9,1425.2,1359.75,2079,70746,99923953.0
2021-05-26,2021-05-26,SUNDROP,A,1025.0,1027.5,1003.05,1005.9,997.6,449,6309,6384568.0
2021-05-26,2021-05-26,JISLJALEQS,A,21.25,22.4,21.2,22.0,21.45,719,237963,5214796.0
2021-05-26,2021-05-26,JASCH,X,97.75,98.5,90.0,92.05,95.3,1288,68193,6401982.0
2021-05-26,2021-05-26,JCTLTD,X,1.34,1.34,1.26,1.31,1.31,1725,3049946,4001763.0
2021-05-26,2021-05-26,JINDALPOLY,A,868.0,868.0,832.5,838.9,846.45,1463,18880,16011012.0
2021-05-26,2021-05-26,JSWSTEEL,A,688.0,690.85,674.1,682.15,700.95,19179,866043,591205447.0
2021-05-26,2021-05-26,UMANGDAIRY,B,74.35,74.35,71.5,72.95,74.35,563,17691,1295972.0
2021-05-26,2021-05-26,KAJARIACER,A,957.0,965.0,950.1,962.6,950.5,1012,15623,14982847.0
2021-05-26,2021-05-26,KAKATCEM,B,250.75,258.55,242.0,245.1,249.5,418,4005,1005262.0
2021-05-26,2021-05-26,KSL,A,398.95,398.95,381.35,385.05,390.45,904,13864,5370570.0
2021-05-26,2021-05-26,KANELIND,XT,1.93,1.93,1.93,1.93,1.96,9,3856,7442.0
2021-05-26,2021-05-26,WHIRLPOOL,A,2184.4,2211.95,2156.15,2162.25,2169.8,970,5688,12439673.0
2021-05-26,2021-05-26,KGDENIM,XT,40.65,40.7,38.5,39.65,39.1,132,17337,686232.0
2021-05-26,2021-05-26,KINETICENG,XT,37.6,40.5,37.6,39.9,38.6,47,7748,306717.0
2021-05-26,2021-05-26,KIRLOSBROS,B,306.1,355.85,306.1,355.85,296.55,681,70799,24902704.0
2021-05-26,2021-05-26,KIRLOSIND,B,1459.0,1538.0,1459.0,1496.05,1443.25,54,274,411344.0
2021-05-26,2021-05-26,KIRLFER,B,244.0,258.8,244.0,253.55,244.8,1673,39807,9990955.0
2021-05-26,2021-05-26,ENVAIREL,X,32.4,32.4,32.1,32.1,32.4,3,140,4524.0
2021-05-26,2021-05-26,KOTAKBANK,A,1763.0,1763.0,1737.5,1740.6,1750.4,2941,44756,78195848.0
2021-05-26,2021-05-26,KRIFILIND,X,3.14,3.25,3.14,3.23,3.15,2,500,1614.0
2021-05-26,2021-05-26,KSB,A,1002.45,1039.05,1002.45,1026.7,1003.65,668,4788,4890240.0
2021-05-26,2021-05-26,LGBBROSLTD,A,315.05,324.8,315.05,319.85,318.25,435,8567,2724818.0
2021-05-26,2021-05-26,TRENT,A,835.0,836.0,823.7,825.7,824.7,1634,32233,26705961.0
2021-05-26,2021-05-26,LMW,A,6450.0,6699.2,6450.0,6541.75,6629.45,426,859,5649522.0
2021-05-26,2021-05-26,LICHSGFIN,A,451.6,454.5,448.2,449.05,452.15,3235,77381,34838582.0
2021-05-26,2021-05-26,LUPIN,A,1218.5,1219.05,1192.1,1195.75,1210.9,2293,53146,64071091.0
2021-05-26,2021-05-26,LYKALABS,B,67.1,69.7,66.5,69.7,66.4,560,172373,11939187.0
2021-05-26,2021-05-26,RAMCOCEM,A,951.0,956.45,936.0,946.45,945.8,1547,26067,24732323.0
2021-05-26,2021-05-26,MAFATIND,X,118.85,118.85,106.55,111.95,110.05,94,10345,1186174.0
2021-05-26,2021-05-26,MAHSEAMLES,A,292.75,299.15,292.75,295.1,292.7,315,4777,1416157.0
2021-05-26,2021-05-26,MAHSCOOTER,A,3560.6,3825.0,3549.3,3778.25,3554.0,596,2183,8085799.0
2021-05-26,2021-05-26,MAJESAUT,X,107.15,111.9,107.15,110.45,110.25,41,2590,284943.0
2021-05-26,2021-05-26,MANALIPETC,B,84.6,89.3,82.65,86.8,82.7,4532,360388,31249262.0
2021-05-26,2021-05-26,MFSL,A,943.0,966.0,926.1,934.85,927.4,3378,79576,75575222.0
2021-05-26,2021-05-26,MESCOPHARMA,P,4.67,4.67,4.67,4.67,4.9,1,300,1401.0
2021-05-26,2021-05-26,MIDINDIA,XT,3.85,3.85,3.85,3.85,3.78,3,616,2371.0
2021-05-26,2021-05-26,ONIDA,B,18.0,18.72,17.8,18.02,17.83,484,453966,8430378.0
2021-05-26,2021-05-26,CENTENKA,B,319.0,321.5,307.45,308.5,315.95,805,15264,4810203.0
2021-05-26,2021-05-26,LORDSCHLO,X,35.6,37.25,35.6,35.6,35.65,5,243,8692.0
2021-05-26,2021-05-26,SPICEJET,A,82.95,83.25,80.7,81.05,82.25,4399,524898,42991920.0
2021-05-26,2021-05-26,MOREPENLAB,A,57.9,59.85,57.5,58.4,57.35,1926,308096,18104092.0
2021-05-26,2021-05-26,MRF,A,82774.95,82782.4,81412.6,81630.85,82179.35,405,648,53187776.0
2021-05-26,2021-05-26,HEIDELBERG,A,249.0,257.05,246.1,248.35,248.45,1413,33015,8317524.0
2021-05-26,2021-05-26,NCC,A,88.0,89.0,86.4,87.25,87.75,3425,457256,40178600.0
2021-05-26,2021-05-26,VEDL,A,273.95,277.35,267.4,268.9,273.95,7951,686872,187125178.0
2021-05-26,2021-05-26,NAHARSPING,B,137.2,141.0,133.05,134.4,138.3,605,15296,2083372.0
2021-05-26,2021-05-26,NAPEROL,A,2400.0,2478.0,2364.7,2408.15,2368.45,1518,12644,30559044.0
2021-05-26,2021-05-26,GRASIM,A,1390.0,1432.0,1381.9,1409.8,1374.25,8178,241573,340988253.0
2021-05-26,2021-05-26,PEL,A,1702.1,1732.85,1696.85,1701.3,1700.65,2917,46957,80640994.0
2021-05-26,2021-05-26,NIITLTD,A,186.95,186.95,182.55,183.4,185.25,737,14665,2702951.0
2021-05-26,2021-05-26,JAYKAY,X,30.8,30.8,30.2,30.2,30.8,73,8945,270874.0
2021-05-26,2021-05-26,NIRLON,A,285.8,288.0,278.0,285.8,280.0,48,7141,2026708.0
2021-05-26,2021-05-26,ONGC,A,115.1,115.45,113.0,113.25,114.6,5051,910931,103940765.0
2021-05-26,2021-05-26,ORIENTHOT,B,42.3,42.3,36.5,38.6,39.75,2572,195044,7547942.0
2021-05-26,2021-05-26,OSWALAGRO,B,12.95,13.76,12.15,13.76,11.47,532,206713,2683037.0
2021-05-26,2021-05-26,INDSUCR,X,33.55,34.75,31.55,32.7,33.45,112,19639,639683.0
2021-05-26,2021-05-26,RELIANCE,A,1984.9,1984.9,1966.0,1969.65,1964.5,14039,184227,363309554.0
2021-05-26,2021-05-26,PILITA,B,11.97,13.9,11.61,13.54,11.75,547,184192,2401781.0
2021-05-26,2021-05-26,RAYMOND,A,375.0,379.5,369.15,374.8,368.05,1162,37499,14070635.0
2021-05-26,2021-05-26,PIDILITIND,A,2069.9,2107.35,2054.0,2102.95,2049.3,3043,36853,77176954.0
2021-05-26,2021-05-26,PIXTRANS,X,463.0,465.0,449.0,452.7,459.1,285,10589,4823501.0
2021-05-26,2021-05-26,BIRLACORPN,A,1230.05,1240.0,1195.0,1202.5,1228.25,890,8053,9752565.0
2021-05-26,2021-05-26,SURYAROSNI,A,500.0,500.0,472.65,480.8,500.5,2405,50590,24405776.0
2021-05-26,2021-05-26,PRIMESECU,B,50.3,50.3,46.1,46.95,47.95,309,29911,1407595.0
2021-05-26,2021-05-26,PRSMJOHNSN,A,140.6,140.6,135.0,135.4,135.1,617,21941,2980415.0
2021-05-26,2021-05-26,RAIN,A,180.0,185.0,178.95,180.65,178.95,3149,280804,51263757.0
2021-05-26,2021-05-26,AMJLAND,B,28.7,29.0,27.25,27.3,28.85,142,19647,554026.0
2021-05-26,2021-05-26,PUNJCOMMU,B,21.25,22.0,21.25,21.55,21.8,38,12042,259584.0
2021-05-26,2021-05-26,RSWM,B,244.7,244.95,240.5,242.5,240.05,177,3084,749524.0
2021-05-26,2021-05-26,RAJSREESUG,B,22.0,22.6,22.0,22.3,21.7,27,5501,122743.0
2021-05-26,2021-05-26,RALLIS,A,303.5,311.95,303.5,306.8,304.05,1842,64226,19788781.0
2021-05-26,2021-05-26,RAMANEWS,B,16.92,18.4,16.73,17.46,16.7,410,54639,956879.0
2021-05-26,2021-05-26,RAMAPPR-B,XT,13.39,13.44,12.3,12.3,12.94,14,1091,13766.0
2021-05-26,2021-05-26,RAMAPETRO,X,3.06,3.21,2.91,3.11,3.06,7,1842,5423.0
2021-05-26,2021-05-26,RAPICUT,X,36.25,36.85,34.6,34.95,36.2,39,5410,192815.0
2021-05-26,2021-05-26,WELSPLSOL,X,15.15,15.5,14.0,15.0,15.1,682,325336,4896832.0
2021-05-26,2021-05-26,ROLTA,B,4.85,5.35,4.84,5.35,4.87,14018,408309,2115642.0
2021-05-26,2021-05-26,RUBFILA,X,92.05,92.95,86.0,87.7,92.05,2219,347474,30581945.0
2021-05-26,2021-05-26,PATANJALI,B,1182.95,1182.95,1070.35,1073.55,1126.65,8402,116091,131755433.0
2021-05-26,2021-05-26,SALORAINTL,XT,46.5,49.45,46.5,47.8,47.95,21,33633,1608237.0
2021-05-26,2021-05-26,JINDALSAW,A,97.0,98.55,95.25,95.75,94.65,5279,685568,66347008.0
2021-05-26,2021-05-26,JKLAKSHMI,A,532.0,554.85,513.55,551.1,532.85,4193,122468,66843198.0
2021-05-26,2021-05-26,SHREECEM,A,27180.0,27190.0,26883.05,27076.0,27038.9,413,927,25048257.0
2021-05-26,2021-05-26,SKPMIL,XT,13.6,13.6,13.6,13.6,13.01,2,10,136.0
2021-05-26,2021-05-26,RELINFRA,A,59.4,62.85,57.9,62.0,58.0,7321,1609467,97328888.0
2021-05-26,2021-05-26,TATAPOWER,A,108.5,108.5,105.8,106.1,107.4,6523,1422357,152120483.0
2021-05-26,2021-05-26,SPMLINFRA,T,11.55,12.0,11.55,11.71,11.55,28,6891,81743.0
2021-05-26,2021-05-26,SUNDRMFAST,A,793.45,793.45,770.0,774.55,786.4,993,9121,7105769.0
2021-05-26,2021-05-26,SUNFLAG,A,86.0,86.0,81.85,82.15,84.75,1226,95428,7919608.0
2021-05-26,2021-05-26,SPLPETRO,A,798.55,820.0,755.0,762.4,794.05,2941,38585,29945024.0
2021-05-26,2021-05-26,SWARAJENG,A,1539.55,1540.95,1530.55,1534.15,1529.65,90,415,636950.0
2021-05-26,2021-05-26,TATAELXSI,A,3588.0,3664.45,3532.05,3557.6,3566.6,3686,24587,87950721.0
2021-05-26,2021-05-26,ACC,A,1975.0,1981.3,1957.8,1977.6,1962.45,1469,16198,31908145.0
2021-05-26,2021-05-26,THERMAX,A,1446.0,1526.95,1438.9,1460.65,1408.1,2865,26615,39765520.0
2021-05-26,2021-05-26,TIRUMALCHM,A,128.9,139.65,122.95,133.35,127.05,8816,770194,100560951.0
2021-05-26,2021-05-26,THOMASCOOK,A,63.95,64.45,62.55,64.45,61.4,237,35252,2255891.0
2021-05-26,2021-05-26,TIMEX,X,32.5,32.5,31.45,32.1,31.6,130,36037,1147879.0
2021-05-26,2021-05-26,TOKYOPLAST,B,81.2,82.0,80.55,81.0,80.8,19,652,53084.0
2021-05-26,2021-05-26,TORNTPHARM,A,2723.85,2750.0,2702.0,2709.9,2723.85,1407,6669,18153129.0
2021-05-26,2021-05-26,TRANSCHEM,X,24.5,26.5,23.55,25.4,24.9,60,5181,130152.0
2021-05-26,2021-05-26,AMBUJACEM,A,322.45,324.9,319.35,322.9,322.45,2774,133840,43215912.0
2021-05-26,2021-05-26,UTLINDS,X,11.85,12.34,11.27,12.33,11.81,24,5255,61919.0
2021-05-26,2021-05-26,UNIENTER,B,103.1,112.9,102.85,105.05,100.55,1685,68221,7323099.0
2021-05-26,2021-05-26,VHL,B,2579.8,2632.0,2498.35,2556.4,2561.15,66,275,707049.0
2021-05-26,2021-05-26,HINDALCO,A,391.4,391.4,380.5,381.0,391.4,9660,655811,252323168.0
2021-05-26,2021-05-26,WSTCSTPAPR,A,212.05,219.2,209.35,211.1,210.65,2789,52655,11289913.0
2021-05-26,2021-05-26,HOCL,B,39.0,40.5,38.65,39.05,38.75,788,139860,5526647.0
2021-05-26,2021-05-26,PASUPTAC,X,19.4,20.1,19.05,19.3,19.4,252,64525,1266318.0
2021-05-26,2021-05-26,TEAM24,XT,2.24,2.35,2.13,2.35,2.24,48,18828,41313.0
2021-05-26,2021-05-26,PGHH,A,13321.55,13661.7,13021.5,13250.1,13255.65,338,621,8220570.0
2021-05-26,2021-05-26,MUKANDLTD,T,120.55,129.9,120.55,123.7,126.85,275,56911,6987253.0
2021-05-26,2021-05-26,BBOX,B,1475.0,1501.35,1453.25,1469.45,1472.25,95,465,681044.0
2021-05-26,2021-05-26,UCAL,B,165.75,167.5,160.8,163.75,163.35,522,3618,593523.0
2021-05-26,2021-05-26,HARRMALAYA,B,207.7,207.7,195.5,197.0,201.8,1385,36114,7298465.0
2021-05-26,2021-05-26,FEDERALBNK,A,87.0,87.65,86.6,87.0,86.85,2680,989392,86338537.0
2021-05-26,2021-05-26,TATASTEEL,A,1093.9,1093.9,1073.0,1081.85,1104.9,15262,757971,820754605.0
2021-05-26,2021-05-26,SKFINDIA,A,2436.2,2436.2,2365.5,2420.35,2451.65,742,2555,6127388.0
2021-05-26,2021-05-26,ASHOKLEY,A,126.0,127.7,125.2,125.55,126.6,6139,827988,104497819.0
2021-05-26,2021-05-26,CUMMINSIND,A,818.0,831.45,797.15,803.2,809.05,3768,84963,69082689.0
2021-05-26,2021-05-26,TATACOMM,A,1048.35,1084.45,1036.3,1061.65,1048.35,3798,44524,47100910.0
2021-05-26,2021-05-26,ABBOTINDIA,A,16239.0,16239.0,15967.9,16030.25,16119.25,209,384,6151959.0
2021-05-26,2021-05-26,BAJAJHLDNG,A,3560.15,3595.55,3515.15,3565.55,3560.15,419,1269,4523687.0
2021-05-26,2021-05-26,BHARATFORG,A,663.0,679.15,657.25,668.25,657.75,2898,100432,67265485.0
2021-05-26,2021-05-26,ESCORTS,A,1151.4,1153.0,1135.55,1138.4,1151.4,7840,109143,124522506.0
2021-05-26,2021-05-26,HINDMOTORS,B,7.8,7.9,7.59,7.88,7.53,94,32494,255930.0
2021-05-26,2021-05-26,LT,A,1460.0,1475.95,1452.3,1472.9,1450.9,4888,100142,146813289.0
2021-05-26,2021-05-26,M&M,A,815.0,826.2,813.25,822.5,810.9,4494,87701,71791060.0
2021-05-26,2021-05-26,BOSCHLTD,A,15179.0,15283.0,14853.05,14885.55,15044.05,1368,3380,50719144.0
2021-05-26,2021-05-26,PREMIER,T,3.58,3.58,3.4,3.52,3.41,13,4330,15241.0
2021-05-26,2021-05-26,BPCL,A,479.7,480.5,467.05,471.3,474.55,15600,972393,462153747.0
2021-05-26,2021-05-26,SIEMENS,A,2009.8,2031.4,1991.35,1995.25,2010.55,830,8541,17139062.0
2021-05-26,2021-05-26,TMPV,A,316.8,319.9,315.0,315.5,315.3,24855,2232152,709511494.0
2021-05-26,2021-05-26,VOLTAS,A,992.3,995.4,975.3,990.15,988.45,2427,49975,49344251.0
2021-05-26,2021-05-26,GESHIP,A,402.4,413.2,402.4,411.5,407.8,1146,31517,12893602.0
2021-05-26,2021-05-26,DEEPAKFERT,A,305.4,307.75,293.4,296.1,303.8,1633,42868,12787167.0
2021-05-26,2021-05-26,EXCELINDUS,A,1138.9,1146.0,1080.0,1106.05,1109.15,566,4671,5261131.0
2021-05-26,2021-05-26,GRWRHITECH,X,835.0,891.0,835.0,884.25,833.8,1485,168805,146147271.0
2021-05-26,2021-05-26,GLAXO,A,1465.7,1472.5,1458.0,1463.35,1459.95,400,2155,3153587.0
