TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-20,2023-09-20,INDORAMA,B,50.0,53.4,49.01,52.94,50.67,225,17321,902045.0
2023-09-20,2023-09-20,INFY,A,1480.0,1495.0,1477.35,1490.0,1491.1,7558,213322,317245002.0
2023-09-20,2023-09-20,INGERRAND,A,3089.95,3146.95,3051.0,3060.15,3081.2,646,2100,6489353.0
2023-09-20,2023-09-20,ITHL,X,385.0,385.1,362.0,374.05,382.75,368,9405,3500906.0
2023-09-20,2023-09-20,IONEXCHANG,A,534.95,536.4,513.1,515.75,528.95,1964,19336,10120932.0
2023-09-20,2023-09-20,SUNDROP,B,814.85,818.65,804.65,811.5,814.8,187,463,375089.0
2023-09-20,2023-09-20,JISLJALEQS,A,60.46,63.3,59.5,62.34,60.0,3053,545424,33496466.0
2023-09-20,2023-09-20,JASCH,X,252.9,278.0,252.9,275.45,243.95,1578,140190,37437386.0
2023-09-20,2023-09-20,JCTLTD,X,2.79,2.88,2.68,2.77,2.73,2745,7725762,21631000.0
2023-09-20,2023-09-20,JINDALPOLY,A,673.35,714.95,653.3,687.9,660.15,2310,23747,16478056.0
2023-09-20,2023-09-20,JSWSTEEL,A,804.8,810.9,785.45,786.7,807.7,2043,82018,65297681.0
2023-09-20,2023-09-20,UMANGDAIRY,B,68.88,69.05,68.88,69.05,69.24,4,13,896.0
2023-09-20,2023-09-20,KAJARIACER,A,1370.05,1391.0,1354.3,1366.65,1386.75,1020,4654,6371561.0
2023-09-20,2023-09-20,KAKATCEM,B,223.65,232.35,222.8,226.0,225.0,219,2255,514093.0
2023-09-20,2023-09-20,KSL,B,547.9,548.0,521.45,526.4,548.8,1652,47735,25411566.0
2023-09-20,2023-09-20,KANELIND,XT,1.45,1.5,1.43,1.5,1.44,16,2673,3888.0
2023-09-20,2023-09-20,WHIRLPOOL,A,1615.1,1647.15,1612.0,1640.95,1618.35,794,3061,5001406.0
2023-09-20,2023-09-20,KGDENIM,X,33.0,33.0,25.35,29.64,29.74,128,27989,836197.0
2023-09-20,2023-09-20,KINETICENG,X,143.2,144.8,139.0,139.15,143.55,198,24609,3444004.0
2023-09-20,2023-09-20,KIRLOSBROS,B,835.25,854.25,820.0,851.4,839.95,1290,11429,9642607.0
2023-09-20,2023-09-20,KIRLOSIND,B,3384.8,3423.35,3330.2,3346.2,3414.6,59,149,502844.0
2023-09-20,2023-09-20,KIRLFER,A,455.0,465.0,449.1,462.35,459.3,1017,13923,6351341.0
2023-09-20,2023-09-20,ENVAIREL,XT,209.9,209.9,202.0,208.8,205.8,35,13000,2684592.0
2023-09-20,2023-09-20,KOTAKBANK,A,1789.75,1803.1,1776.3,1790.1,1797.5,3040,29822,53338566.0
2023-09-20,2023-09-20,KRIFILIND,XT,4.36,4.6,4.36,4.6,4.58,22,3474,15952.0
2023-09-20,2023-09-20,KSB,A,2705.95,2777.75,2705.95,2747.75,2725.95,232,578,1583844.0
2023-09-20,2023-09-20,LGBBROSLTD,A,1063.9,1069.2,1051.25,1064.1,1055.0,260,1259,1334590.0
2023-09-20,2023-09-20,TRENT,A,2055.05,2085.45,2024.85,2060.9,2055.05,1486,11782,24338577.0
2023-09-20,2023-09-20,LMW,A,14722.1,15051.45,14722.1,14881.7,14950.95,138,217,3234172.0
2023-09-20,2023-09-20,LICHSGFIN,A,454.0,462.5,452.65,456.7,455.95,2238,93540,42935339.0
2023-09-20,2023-09-20,LUPIN,A,1122.4,1158.1,1122.4,1149.1,1139.3,856,13461,15433224.0
2023-09-20,2023-09-20,LYKALABS,B,111.35,117.0,110.0,112.05,112.0,281,27737,3101277.0
2023-09-20,2023-09-20,RAMCOCEM,A,876.0,887.9,868.6,875.0,886.25,530,4678,4117587.0
2023-09-20,2023-09-20,HYBRIDFIN,T,8.0,8.0,7.74,8.0,8.0,8,1350,10537.0
2023-09-20,2023-09-20,MAFATIND,X,137.4,140.35,132.05,137.55,137.4,597,71396,9647633.0
2023-09-20,2023-09-20,MAHSEAMLES,A,571.0,572.1,557.25,561.8,571.4,684,9108,5132750.0
2023-09-20,2023-09-20,MAHSCOOTER,A,7605.05,7640.0,7479.3,7572.15,7578.3,152,345,2612872.0
2023-09-20,2023-09-20,MAJESAUT,X,181.0,190.9,177.35,182.85,181.75,56,3794,682741.0
2023-09-20,2023-09-20,MANALIPETC,B,65.98,67.77,65.6,65.7,66.09,354,31295,2071388.0
2023-09-20,2023-09-20,BARODARY,XT,180.0,182.0,175.0,180.0,179.15,155,3466,622466.0
2023-09-20,2023-09-20,MFSL,A,939.0,946.45,930.4,934.35,939.0,723,18311,17170128.0
2023-09-20,2023-09-20,MIDINDIA,XT,9.24,9.24,8.55,8.55,8.99,31,10454,89629.0
2023-09-20,2023-09-20,ONIDA,T,22.68,22.68,22.68,22.68,23.14,12,7417,168217.0
2023-09-20,2023-09-20,CENTENKA,B,436.1,436.15,423.0,427.2,434.0,219,1970,846141.0
2023-09-20,2023-09-20,LORDSCHLO,B,174.05,177.85,170.35,173.85,172.5,229,8527,1487933.0
2023-09-20,2023-09-20,SPICEJET,B,38.79,38.9,37.8,37.93,38.04,6696,1615679,61928498.0
2023-09-20,2023-09-20,MOREPENLAB,A,37.14,37.36,36.51,36.71,37.29,1516,353203,13029220.0
2023-09-20,2023-09-20,MRF,A,109290.0,109745.0,108450.0,109545.9,108938.25,126,156,17048636.0
2023-09-20,2023-09-20,HEIDELBERG,A,180.8,182.2,179.5,181.35,188.4,1501,68764,12426070.0
2023-09-20,2023-09-20,NCC,A,150.35,154.0,148.4,152.6,150.35,2773,271683,41198614.0
2023-09-20,2023-09-20,VEDL,A,235.0,235.95,231.0,231.8,236.5,20785,795315,185310903.0
2023-09-20,2023-09-20,NAHARSPING,B,270.0,276.1,267.0,269.8,272.6,364,4056,1098824.0
2023-09-20,2023-09-20,NAPEROL,X,2001.0,2252.0,2001.0,2234.9,1999.8,4672,65433,140998678.0
2023-09-20,2023-09-20,GRASIM,A,1957.0,1958.7,1931.5,1944.1,1956.85,677,6654,12955308.0
2023-09-20,2023-09-20,PEL,A,1072.4,1087.0,1064.25,1067.9,1082.6,1251,26255,28205387.0
2023-09-20,2023-09-20,NIITLTD,A,128.6,130.34,124.0,124.49,128.59,2498,81358,10288488.0
2023-09-20,2023-09-20,JAYKAY,XT,67.0,68.39,67.0,67.41,68.22,126,18117,1222207.0
2023-09-20,2023-09-20,NIRLON,B,424.5,424.5,406.55,418.0,414.5,130,2346,983030.0
2023-09-20,2023-09-20,ONGC,A,189.35,189.4,186.25,188.15,186.7,3776,311244,58478308.0
2023-09-20,2023-09-20,OILCOUNTUB,T,17.4,17.65,17.4,17.65,17.75,12,2720,47740.0
2023-09-20,2023-09-20,ORIENTHOT,B,87.01,88.19,85.15,86.3,87.72,262,30282,2633490.0
2023-09-20,2023-09-20,OSWALAGRO,B,30.8,32.2,30.76,31.62,31.23,224,16518,523853.0
2023-09-20,2023-09-20,INDSUCR,XT,95.5,97.24,93.6,95.45,95.67,77,6695,639672.0
2023-09-20,2023-09-20,RELIANCE,A,2422.95,2426.4,2361.6,2382.1,2436.0,32656,2533477,6035373835.0
2023-09-20,2023-09-20,PILITA,T,8.64,8.65,8.6,8.6,8.76,103,39280,338971.0
2023-09-20,2023-09-20,RAYMOND,A,1909.05,1928.45,1854.9,1886.75,1900.55,2496,20949,39812021.0
2023-09-20,2023-09-20,PIDILITIND,A,2506.6,2516.5,2489.35,2496.1,2506.55,1150,7527,18808452.0
2023-09-20,2023-09-20,PIXTRANS,B,1095.1,1100.15,1059.95,1065.65,1095.1,418,1688,1819877.0
2023-09-20,2023-09-20,BIRLACORPN,A,1201.05,1221.8,1183.95,1192.15,1214.45,912,6065,7280619.0
2023-09-20,2023-09-20,SURYAROSNI,A,990.95,1021.5,987.0,1009.25,977.2,2065,15089,15140572.0
2023-09-20,2023-09-20,PRIMESECU,B,148.05,151.1,144.95,145.85,146.3,70,1661,243082.0
2023-09-20,2023-09-20,PRSMJOHNSN,A,129.9,130.8,128.4,129.0,129.7,252,4595,595018.0
2023-09-20,2023-09-20,RAIN,A,172.0,174.3,170.3,171.05,172.6,671,41730,7176636.0
2023-09-20,2023-09-20,AMJLAND,B,31.43,32.19,31.0,31.13,32.07,165,19305,606025.0
2023-09-20,2023-09-20,PUNJCOMMU,B,38.68,45.3,36.5,42.47,37.92,760,123159,5244777.0
2023-09-20,2023-09-20,RSWM,B,194.0,205.8,194.0,201.8,196.25,644,13521,2722695.0
2023-09-20,2023-09-20,RAJSREESUG,T,56.2,57.5,56.2,56.5,56.01,24,1475,83727.0
2023-09-20,2023-09-20,RALLIS,A,229.15,229.85,226.0,227.1,229.95,997,37118,8447434.0
2023-09-20,2023-09-20,RAMANEWS,B,15.11,15.79,15.11,15.27,16.11,116,21156,324621.0
2023-09-20,2023-09-20,RAMAPPR-B,XT,25.6,25.6,24.0,25.0,25.17,17,1912,46270.0
2023-09-20,2023-09-20,RAMAPETRO,X,3.62,3.62,3.62,3.62,3.62,1,1,3.0
2023-09-20,2023-09-20,RAPICUT,XT,65.5,67.99,63.67,65.09,66.99,13,529,34378.0
2023-09-20,2023-09-20,WELSPLSOL,XT,35.65,36.24,35.0,35.69,35.67,327,164460,5848475.0
2023-09-20,2023-09-20,RUBFILA,X,88.0,88.19,85.0,85.43,86.84,618,86179,7427351.0
2023-09-20,2023-09-20,PATANJALI,T,1260.05,1309.7,1260.0,1300.75,1280.3,351,5654,7288360.0
2023-09-20,2023-09-20,SALORAINTL,XT,59.1,59.5,59.03,59.06,60.23,14,2085,123230.0
2023-09-20,2023-09-20,JINDALSAW,A,358.95,363.95,350.6,354.85,360.05,1279,26430,9434339.0
2023-09-20,2023-09-20,JKLAKSHMI,A,654.95,658.0,646.0,648.2,648.5,949,12591,8192413.0
2023-09-20,2023-09-20,SHREECEM,A,26272.7,26480.0,26052.45,26110.25,26388.65,234,330,8648748.0
2023-09-20,2023-09-20,SKPMIL,XT,28.43,28.43,28.37,28.37,27.88,8,1172,33297.0
2023-09-20,2023-09-20,RELINFRA,T,177.0,179.0,173.0,174.0,177.0,473,34023,5980809.0
2023-09-20,2023-09-20,TATAPOWER,A,265.05,267.0,261.0,262.05,265.45,6295,357590,94241018.0
2023-09-20,2023-09-20,SPMLINFRA,T,56.42,56.42,54.0,56.42,53.74,100,37432,2098055.0
2023-09-20,2023-09-20,SUNDRMFAST,A,1237.5,1237.5,1213.0,1216.8,1243.3,728,3416,4167410.0
2023-09-20,2023-09-20,SUNFLAG,B,201.5,204.85,201.0,201.3,203.15,266,6671,1350003.0
2023-09-20,2023-09-20,SPLPETRO,A,492.55,492.55,474.45,479.45,491.0,265,3839,1848593.0
2023-09-20,2023-09-20,SWARAJENG,B,1986.05,2023.75,1972.25,2006.25,2019.7,78,203,406166.0
2023-09-20,2023-09-20,TATAELXSI,A,7260.05,7313.8,7225.65,7305.95,7284.35,2666,15403,112170161.0
2023-09-20,2023-09-20,ACC,A,2007.8,2007.8,1968.7,1979.15,2006.95,2230,18871,37417151.0
2023-09-20,2023-09-20,THERMAX,A,2788.95,2929.5,2741.05,2908.1,2789.0,2212,8381,24159150.0
2023-09-20,2023-09-20,TIRUMALCHM,A,223.0,224.45,217.25,218.6,222.15,653,20528,4540290.0
2023-09-20,2023-09-20,THOMASCOOK,T,120.0,121.4,117.0,120.25,120.75,277,48055,5733938.0
2023-09-20,2023-09-20,TIMEX,B,156.0,158.5,150.0,156.05,157.15,245,15879,2478347.0
2023-09-20,2023-09-20,TOKYOPLAST,B,104.3,106.9,101.25,105.0,104.3,214,6905,715089.0
2023-09-20,2023-09-20,TORNTPHARM,A,1885.05,1892.4,1872.4,1883.45,1884.65,786,6379,12025362.0
2023-09-20,2023-09-20,TRANSCHEM,X,24.99,24.99,23.9,24.0,24.66,42,2616,62900.0
2023-09-20,2023-09-20,AMBUJACEM,A,436.05,438.3,425.15,428.2,436.4,2385,71026,30555621.0
2023-09-20,2023-09-20,UTLINDS,XT,2.46,2.5,2.45,2.5,2.47,84,76075,187311.0
2023-09-20,2023-09-20,UNIENTER,B,152.65,165.75,152.65,160.6,164.6,163,3471,554181.0
2023-09-20,2023-09-20,VHL,B,3058.45,3120.45,3049.65,3071.9,3095.0,30,83,256386.0
2023-09-20,2023-09-20,HINDALCO,A,481.05,486.45,475.05,478.15,484.05,1725,83192,39964936.0
2023-09-20,2023-09-20,WSTCSTPAPR,A,672.35,681.25,666.95,670.3,680.1,1442,27942,18822126.0
2023-09-20,2023-09-20,HOCL,B,33.35,34.7,33.05,33.43,33.16,659,209358,7123719.0
2023-09-20,2023-09-20,MPILCORPL,XT,813.85,813.85,813.85,813.85,797.9,1,25,20346.0
2023-09-20,2023-09-20,PASUPTAC,B,36.14,36.91,35.25,35.64,36.88,141,18177,650513.0
2023-09-20,2023-09-20,TEAM24,XT,6.86,7.18,6.86,7.18,7.1,24,5308,37571.0
2023-09-20,2023-09-20,PGHH,A,17549.0,17602.5,17365.9,17470.75,17504.35,190,345,6038982.0
2023-09-20,2023-09-20,MUKANDLTD,B,165.8,173.6,164.8,169.8,167.1,1290,30292,5155186.0
2023-09-20,2023-09-20,BBOX,B,188.05,193.95,184.45,187.35,192.5,1081,29815,5604734.0
2023-09-20,2023-09-20,UCAL,T,141.9,141.9,133.35,136.2,136.7,18,740,102076.0
2023-09-20,2023-09-20,HARRMALAYA,B,157.55,167.0,157.45,161.5,154.8,1166,28596,4670468.0
2023-09-20,2023-09-20,FEDERALBNK,A,145.85,147.45,144.25,146.4,146.1,7645,1151774,167635997.0
2023-09-20,2023-09-20,TATASTEEL,A,130.45,131.8,128.0,128.3,130.45,29452,3507631,454880337.0
2023-09-20,2023-09-20,SKFINDIA,A,5199.95,5219.2,5082.6,5185.95,5203.2,213,729,3760833.0
2023-09-20,2023-09-20,ASHOKLEY,A,183.65,184.1,181.1,182.2,183.6,2478,184046,33619073.0
2023-09-20,2023-09-20,CUMMINSIND,A,1722.25,1758.85,1709.7,1728.2,1726.0,793,7516,13071578.0
2023-09-20,2023-09-20,TATACOMM,A,1889.95,1911.8,1880.0,1886.9,1897.35,2105,23807,45096098.0
2023-09-20,2023-09-20,ABBOTINDIA,A,22950.05,23381.4,22950.05,23210.8,23299.65,142,258,5997284.0
2023-09-20,2023-09-20,BAJAJHLDNG,A,7217.1,7274.95,7206.35,7235.4,7232.9,375,1236,8939368.0
2023-09-20,2023-09-20,BHARATFORG,A,1112.5,1135.0,1109.45,1128.2,1121.5,1218,23619,26585937.0
2023-09-20,2023-09-20,ESCORTS,A,3160.05,3177.0,3120.55,3135.95,3169.25,569,3666,11543118.0
2023-09-20,2023-09-20,HINDMOTORS,B,16.2,16.34,15.76,15.88,16.13,515,70369,1127843.0
2023-09-20,2023-09-20,LT,A,2922.1,2945.0,2886.75,2891.8,2919.6,3329,31367,91338056.0
2023-09-20,2023-09-20,M&M,A,1620.75,1664.85,1620.75,1634.05,1641.3,3497,68437,112764527.0
2023-09-20,2023-09-20,BOSCHLTD,A,19570.05,19626.7,19297.1,19321.85,19551.15,200,350,6797214.0
2023-09-20,2023-09-20,PREMIER,T,2.63,2.63,2.63,2.63,2.51,2,996,2619.0
2023-09-20,2023-09-20,BPCL,A,353.95,356.25,351.35,352.55,360.25,3414,179618,63575511.0
2023-09-20,2023-09-20,SIEMENS,A,3772.7,3806.9,3751.8,3775.15,3772.7,759,3838,14493600.0
2023-09-20,2023-09-20,TMPV,A,640.25,647.0,637.05,638.3,640.6,10120,559937,359842117.0
2023-09-20,2023-09-20,VOLTAS,A,879.0,885.6,867.05,871.3,882.2,2517,35702,31263035.0
2023-09-20,2023-09-20,GESHIP,A,822.9,827.45,810.05,817.3,830.0,1724,23297,19092645.0
2023-09-20,2023-09-20,DEEPAKFERT,A,636.05,636.6,622.0,625.0,638.25,975,18134,11429099.0
2023-09-20,2023-09-20,EXCELINDUS,B,903.05,914.85,888.8,897.35,909.05,323,1506,1359803.0
2023-09-20,2023-09-20,GRWRHITECH,B,1253.3,1280.35,1220.6,1262.1,1285.3,510,4505,5646160.0
2023-09-20,2023-09-20,GLAXO,A,1590.9,1603.45,1562.7,1568.7,1590.85,584,3719,5875870.0
2023-09-20,2023-09-20,GNFC,A,617.85,618.25,602.25,606.35,618.1,2999,86306,52600192.0
