TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-15,2023-02-15,BANCOINDIA,B,231.25,239.5,230.2,237.35,227.5,1552,37894,8996852.0
2023-02-15,2023-02-15,ABREL,A,646.65,656.4,640.55,651.6,646.65,692,5812,3766945.0
2023-02-15,2023-02-15,BANARISUG,B,2808.1,2850.0,2767.8,2823.75,2857.25,45,55,154185.0
2023-02-15,2023-02-15,BASF,A,2232.2,2234.6,2195.0,2214.95,2234.55,406,1361,3017362.0
2023-02-15,2023-02-15,BATAINDIA,A,1480.1,1536.95,1464.6,1475.95,1501.0,4806,43336,64933608.0
2023-02-15,2023-02-15,BEML,A,1386.75,1393.1,1376.8,1379.75,1381.8,1528,6401,8870477.0
2023-02-15,2023-02-15,BEL,A,94.4,94.85,93.4,94.65,94.55,1817,206601,19392750.0
2023-02-15,2023-02-15,BEPL,A,106.75,106.85,103.8,105.7,105.1,1497,86104,9063174.0
2023-02-15,2023-02-15,BIHSPONG,XT,10.32,10.37,9.41,9.85,9.88,212,49458,501031.0
2023-02-15,2023-02-15,BIRLACABLE,B,136.4,141.2,131.4,140.0,132.45,997,27162,3718207.0
2023-02-15,2023-02-15,BLUESTARCO,A,1386.7,1406.25,1339.2,1383.3,1360.2,1073,4841,6677099.0
2023-02-15,2023-02-15,DISAQ,X,7800.0,7993.0,7600.1,7793.4,7809.7,61,286,2228902.0
2023-02-15,2023-02-15,QUESTCAP,X,178.0,180.25,173.55,179.65,181.65,6,718,127770.0
2023-02-15,2023-02-15,BPL,B,62.0,62.05,60.05,60.7,61.85,208,9292,565132.0
2023-02-15,2023-02-15,OAL,B,391.0,391.0,383.0,386.15,386.25,37,458,176436.0
2023-02-15,2023-02-15,CENTEXT,B,9.18,9.5,8.85,9.44,9.05,216,13399,125154.0
2023-02-15,2023-02-15,CESC,A,76.2,77.85,75.1,77.45,75.05,3717,562114,42930568.0
2023-02-15,2023-02-15,CHAMBLFERT,A,299.75,305.35,299.35,303.55,300.9,1243,45151,13692664.0
2023-02-15,2023-02-15,EXIDEIND,A,179.2,182.8,179.2,181.35,181.2,2017,100603,18218878.0
2023-02-15,2023-02-15,CIPLA,A,1030.0,1033.65,1016.1,1030.4,1028.55,1492,17959,18384998.0
2023-02-15,2023-02-15,DICIND,B,383.7,394.35,381.0,390.0,394.35,34,893,344788.0
2023-02-15,2023-02-15,CRISIL,A,3125.15,3162.55,3122.75,3154.15,3131.55,388,1233,3874333.0
2023-02-15,2023-02-15,CGPOWER,A,335.0,336.35,315.5,320.85,335.55,5761,154874,49993176.0
2023-02-15,2023-02-15,DABUR,A,533.9,536.0,524.1,534.95,529.8,1134,23437,12424464.0
2023-02-15,2023-02-15,DALMIASUG,A,341.05,347.7,338.35,344.2,342.3,350,3628,1237324.0
2023-02-15,2023-02-15,ARVIND,A,82.45,83.45,82.45,83.0,82.45,583,32892,2730831.0
2023-02-15,2023-02-15,BALARPURIND,Z,0.9,0.91,0.86,0.87,0.9,164,699338,613780.0
2023-02-15,2023-02-15,BHEL,A,70.95,72.0,69.9,71.7,71.0,4795,788353,55916349.0
2023-02-15,2023-02-15,HINDPETRO,A,231.4,235.55,231.4,235.2,233.8,1593,80892,18931794.0
2023-02-15,2023-02-15,IFCI,A,11.93,12.0,11.73,11.92,11.8,1119,1510022,17886035.0
2023-02-15,2023-02-15,MTNL,B,21.65,23.9,21.35,22.9,21.7,6011,1918179,43397585.0
2023-02-15,2023-02-15,MRPL,A,52.55,54.0,52.55,53.75,53.1,2415,266419,14180852.0
2023-02-15,2023-02-15,CHENNPETRO,A,239.1,248.6,237.9,246.75,239.1,1494,41270,10140852.0
2023-02-15,2023-02-15,SBIN,A,541.45,544.65,537.0,542.2,540.65,6379,294189,159328164.0
2023-02-15,2023-02-15,SAIL,A,83.65,85.3,83.65,84.15,84.2,4473,928141,78341336.0
2023-02-15,2023-02-15,TITAN,A,2506.9,2528.35,2484.55,2524.1,2506.9,1364,14319,36019229.0
2023-02-15,2023-02-15,IDBI,A,48.05,48.9,48.05,48.75,48.3,2588,401497,19504881.0
2023-02-15,2023-02-15,DCW,B,48.4,49.7,48.25,49.05,48.4,535,46010,2263176.0
2023-02-15,2023-02-15,DHAMPURSUG,A,212.55,217.8,212.55,216.3,212.0,552,9829,2118843.0
2023-02-15,2023-02-15,DIAMINESQ,X,394.2,416.9,392.2,414.85,394.2,320,9876,3993398.0
2023-02-15,2023-02-15,ELANTAS,B,4303.95,4340.05,4252.25,4337.5,4257.1,33,213,922778.0
2023-02-15,2023-02-15,DRREDDY,A,4538.4,4561.55,4505.1,4519.25,4541.35,918,3835,17345815.0
2023-02-15,2023-02-15,EIDPARRY,A,513.1,525.1,512.35,522.0,514.6,798,12897,6685376.0
2023-02-15,2023-02-15,PGHL,A,4594.65,4689.4,4594.65,4634.65,4636.9,177,306,1424322.0
2023-02-15,2023-02-15,ELECTCAST,B,34.3,34.65,33.55,34.2,34.75,987,69750,2385268.0
2023-02-15,2023-02-15,ESABINDIA,A,4037.5,4085.95,4020.2,4049.35,4045.95,76,86,349551.0
2023-02-15,2023-02-15,EPL,A,152.9,157.85,152.65,156.95,153.95,759,37441,5870913.0
2023-02-15,2023-02-15,ESTER,B,110.35,111.55,99.0,100.75,116.05,2713,95134,9773583.0
2023-02-15,2023-02-15,FGP,X,6.26,6.9,6.26,6.35,6.25,7,692,4743.0
2023-02-15,2023-02-15,PHCAP,X,73.0,74.7,70.05,74.0,73.0,13,321,23340.0
2023-02-15,2023-02-15,FINCABLES,A,606.05,697.4,606.0,671.95,596.5,6168,118040,76642024.0
2023-02-15,2023-02-15,COCKERILL,X,1555.0,1566.95,1538.5,1558.05,1554.95,28,249,387711.0
2023-02-15,2023-02-15,UFLEX,A,497.95,498.0,476.1,483.55,510.7,1014,10108,4879783.0
2023-02-15,2023-02-15,FOSECOIND,B,1916.8,1916.8,1916.8,1916.8,1914.85,1,1,1916.0
2023-02-15,2023-02-15,GOLDENTOBC,Z,62.0,62.0,58.35,59.05,59.25,19,608,36127.0
2023-02-15,2023-02-15,GANESHBE,B,163.65,168.55,160.0,165.4,168.55,1998,87564,14411463.0
2023-02-15,2023-02-15,METROGLOBL,X,80.0,86.0,79.0,80.1,81.05,51,2529,206960.0
2023-02-15,2023-02-15,GTL,B,6.2,6.2,5.9,6.17,5.97,171,158435,956986.0
2023-02-15,2023-02-15,GODFRYPHLP,A,1680.0,1771.0,1677.0,1761.95,1672.25,1044,4931,8578243.0
2023-02-15,2023-02-15,GODREJIND,A,423.9,425.6,420.8,424.35,423.25,642,4956,2094972.0
2023-02-15,2023-02-15,KANSAINER,A,418.9,418.9,411.0,414.75,414.15,334,2357,974544.0
2023-02-15,2023-02-15,GOODRICKE,X,189.0,191.8,189.0,189.3,188.6,29,2686,510963.0
2023-02-15,2023-02-15,GOODYEAR,B,1054.0,1054.6,1035.0,1044.75,1045.85,145,1023,1064035.0
2023-02-15,2023-02-15,GTNINDS,X,36.45,36.45,36.45,36.45,40.45,117,19843,723277.0
2023-02-15,2023-02-15,GHCL,A,507.3,520.1,507.3,518.0,508.6,601,9942,5115507.0
2023-02-15,2023-02-15,GFLLIMITED,B,62.0,65.0,61.85,62.15,63.9,93,3125,200079.0
2023-02-15,2023-02-15,GLFL,B,2.79,2.79,2.79,2.79,2.69,4,316,881.0
2023-02-15,2023-02-15,HCL-INSYS,B,15.05,15.05,14.4,14.5,14.9,922,132561,1935190.0
2023-02-15,2023-02-15,HDFCBANK,A,1673.0,1676.35,1657.4,1668.7,1673.3,3494,54882,91508753.0
2023-02-15,2023-02-15,HEROMOTOCO,A,2526.05,2575.0,2526.05,2572.25,2543.25,2117,13575,34621446.0
2023-02-15,2023-02-15,HFCL,A,68.0,69.45,67.2,68.7,68.0,3672,657967,44908870.0
2023-02-15,2023-02-15,HSCL,A,87.4,88.9,87.3,88.5,87.35,1703,130291,11510028.0
2023-02-15,2023-02-15,HCC,A,14.25,15.2,14.2,15.05,14.25,2554,2562088,37914792.0
2023-02-15,2023-02-15,HINDOILEXP,A,138.55,144.3,136.65,137.2,139.35,1601,72957,10168006.0
2023-02-15,2023-02-15,AGI,A,328.1,337.55,325.85,332.55,333.8,1333,23520,7761926.0
2023-02-15,2023-02-15,HINDZINC,A,326.2,326.75,321.0,322.9,326.25,1428,24335,7894524.0
2023-02-15,2023-02-15,NDLVENTURE,T,118.0,122.6,116.0,117.5,118.5,37,20835,2443626.0
2023-02-15,2023-02-15,HMT,Z,30.75,30.75,29.55,30.45,30.65,10,852,25540.0
2023-02-15,2023-02-15,PRAGBOS,XT,2.12,2.12,2.03,2.1,2.02,17,5812,12260.0
2023-02-15,2023-02-15,HLVLTD,B,10.52,10.76,10.52,10.71,10.6,156,26785,285685.0
2023-02-15,2023-02-15,IGPL,B,441.0,450.05,441.0,447.1,446.15,58,495,221873.0
2023-02-15,2023-02-15,INDIAGLYCO,A,649.0,649.0,640.0,641.5,645.9,226,1025,659312.0
2023-02-15,2023-02-15,INDLEASE,X,6.42,6.42,6.42,6.42,6.75,10,1069,6862.0
2023-02-15,2023-02-15,MARGOFIN,X,30.8,31.1,30.65,30.9,31.55,13,447,13803.0
2023-02-15,2023-02-15,INDORAMA,B,48.0,48.3,46.8,47.25,47.95,239,9289,440675.0
2023-02-15,2023-02-15,INFY,A,1584.0,1599.0,1576.35,1596.85,1592.65,4052,83405,132595140.0
2023-02-15,2023-02-15,INGERRAND,A,2135.0,2165.1,2121.0,2139.4,2164.1,733,5087,10926612.0
2023-02-15,2023-02-15,ITHL,X,207.95,212.95,200.6,211.45,204.95,132,7229,1481921.0
2023-02-15,2023-02-15,IONEXCHANG,A,3204.95,3228.1,3114.0,3193.7,3171.75,1777,6741,21398032.0
2023-02-15,2023-02-15,SUNDROP,B,886.4,937.7,869.15,871.45,883.15,39,93,84110.0
2023-02-15,2023-02-15,JISLJALEQS,A,28.6,29.45,28.6,28.95,28.95,971,581105,16831047.0
2023-02-15,2023-02-15,JASCH,X,130.2,142.0,129.0,140.7,132.1,243,15610,2136795.0
2023-02-15,2023-02-15,JCTLTD,X,2.66,2.73,2.6,2.64,2.67,876,847336,2236418.0
2023-02-15,2023-02-15,JINDALPOLY,A,634.05,668.45,633.5,663.1,719.45,2986,32303,21054019.0
2023-02-15,2023-02-15,JSWSTEEL,A,721.95,728.5,720.0,726.0,723.65,849,19320,14003438.0
2023-02-15,2023-02-15,UMANGDAIRY,B,60.5,61.3,60.05,60.25,60.15,56,326,19711.0
2023-02-15,2023-02-15,KAJARIACER,A,1090.05,1096.15,1078.5,1079.8,1095.5,328,1172,1272283.0
2023-02-15,2023-02-15,KAKATCEM,B,186.55,190.1,186.55,189.0,186.6,37,411,77421.0
2023-02-15,2023-02-15,KSL,B,316.75,317.7,311.0,313.15,316.75,338,1299,407810.0
2023-02-15,2023-02-15,KANELIND,XT,2.31,2.31,2.19,2.2,2.26,31,3577,7989.0
2023-02-15,2023-02-15,WHIRLPOOL,A,1282.05,1313.85,1282.05,1307.4,1284.55,552,2175,2827277.0
2023-02-15,2023-02-15,KGDENIM,X,28.0,28.0,25.5,27.2,27.5,48,4470,119504.0
2023-02-15,2023-02-15,KINETICENG,X,105.35,105.35,105.35,105.35,110.85,71,9069,955419.0
2023-02-15,2023-02-15,KIRLOSBROS,B,362.55,373.7,356.4,364.7,363.3,604,7988,2888295.0
2023-02-15,2023-02-15,KIRLOSIND,B,2019.7,2047.35,2012.95,2041.7,2030.0,55,129,262353.0
2023-02-15,2023-02-15,KIRLFER,A,394.15,404.0,386.0,387.4,391.1,3690,102774,40442034.0
2023-02-15,2023-02-15,ENVAIREL,X,77.9,77.95,72.0,72.8,74.25,48,1768,135352.0
2023-02-15,2023-02-15,KOTAKBANK,A,1796.95,1796.95,1760.05,1785.05,1769.05,1723,28526,50781331.0
2023-02-15,2023-02-15,KRIFILIND,X,3.8,3.8,3.8,3.8,3.99,1,1,3.0
2023-02-15,2023-02-15,KSB,A,1824.7,1886.95,1824.7,1848.6,1828.35,356,826,1533344.0
2023-02-15,2023-02-15,LGBBROSLTD,A,661.9,665.0,657.45,662.7,665.4,1034,8017,5307213.0
2023-02-15,2023-02-15,TRENT,A,1327.95,1351.7,1310.25,1347.25,1320.65,3173,42737,57298356.0
2023-02-15,2023-02-15,LMW,A,11374.85,11412.45,11275.45,11392.8,11361.95,148,193,2192093.0
2023-02-15,2023-02-15,LICHSGFIN,A,371.35,374.0,369.2,372.75,371.45,1214,31127,11567051.0
2023-02-15,2023-02-15,LUPIN,A,668.9,670.7,657.0,668.7,662.55,1193,21619,14339894.0
2023-02-15,2023-02-15,LYKALABS,B,120.15,120.15,117.35,118.15,121.0,165,3066,364516.0
2023-02-15,2023-02-15,RAMCOCEM,A,728.55,744.0,720.4,740.4,723.7,1025,7189,5288513.0
2023-02-15,2023-02-15,HYBRIDFIN,T,11.37,12.3,11.37,11.99,11.95,8,129,1491.0
2023-02-15,2023-02-15,MAFATIND,X,51.35,53.5,49.5,50.25,51.35,148,13430,680008.0
2023-02-15,2023-02-15,MAHSEAMLES,A,322.05,328.6,322.05,326.0,323.1,540,9074,2957770.0
2023-02-15,2023-02-15,MAHSCOOTER,A,4641.45,4641.5,4615.0,4631.65,4625.1,134,264,1221376.0
2023-02-15,2023-02-15,MAJESAUT,X,152.0,156.25,148.0,152.05,145.9,331,21057,3224104.0
2023-02-15,2023-02-15,MANALIPETC,A,65.2,68.3,65.2,66.6,65.65,644,17061,1149343.0
2023-02-15,2023-02-15,BARODARY,XT,282.7,282.7,257.2,274.5,269.25,579,10913,3008713.0
2023-02-15,2023-02-15,MFSL,A,716.85,749.8,707.2,745.45,722.15,2302,51516,37789093.0
2023-02-15,2023-02-15,MIDINDIA,XT,8.79,8.79,7.99,7.99,8.4,51,8191,65598.0
2023-02-15,2023-02-15,ONIDA,B,14.3,14.8,14.15,14.35,14.55,326,53393,768584.0
2023-02-15,2023-02-15,CENTENKA,B,363.95,375.45,363.95,372.25,363.1,195,874,323253.0
2023-02-15,2023-02-15,LORDSCHLO,X,163.3,172.9,162.95,163.65,171.5,380,13977,2289366.0
2023-02-15,2023-02-15,SPICEJET,A,33.15,33.2,32.0,32.2,33.35,1215,265013,8575870.0
2023-02-15,2023-02-15,MOREPENLAB,A,26.7,27.2,26.6,27.0,26.9,1404,216792,5833430.0
2023-02-15,2023-02-15,MRF,A,88300.0,88980.0,88100.0,88859.45,88078.15,248,294,26025664.0
2023-02-15,2023-02-15,HEIDELBERG,A,170.0,172.1,167.6,168.95,169.75,1139,64992,11110673.0
2023-02-15,2023-02-15,NCC,A,91.65,93.3,91.5,92.25,91.9,1263,152804,14142166.0
2023-02-15,2023-02-15,VEDL,A,313.05,315.75,311.3,312.95,314.05,3395,145853,45707691.0
2023-02-15,2023-02-15,NAHARSPING,B,227.0,227.15,222.0,224.2,226.3,132,8224,1850666.0
2023-02-15,2023-02-15,NAPEROL,X,1529.0,1570.0,1491.0,1499.2,1506.75,436,6889,10531631.0
2023-02-15,2023-02-15,GRASIM,A,1607.95,1629.9,1598.65,1625.65,1605.1,2059,16026,25872394.0
2023-02-15,2023-02-15,PEL,A,873.75,879.8,865.55,877.5,872.55,1675,23678,20682198.0
2023-02-15,2023-02-15,NIITLTD,A,360.5,369.9,354.6,367.75,354.95,1566,24113,8787768.0
2023-02-15,2023-02-15,JAYKAY,X,57.9,57.9,54.05,56.3,55.2,176,18685,1052679.0
2023-02-15,2023-02-15,NIRLON,B,388.0,388.75,373.0,385.1,386.6,469,41517,15989348.0
2023-02-15,2023-02-15,ONGC,A,148.75,149.45,145.55,147.5,148.45,8083,670838,98665913.0
2023-02-15,2023-02-15,OILCOUNTUB,B,14.9,14.9,14.0,14.55,14.75,66,5313,76771.0
2023-02-15,2023-02-15,ORIENTHOT,B,69.0,69.25,68.5,68.75,69.0,447,17234,1186384.0
2023-02-15,2023-02-15,OSWALAGRO,B,29.25,36.0,29.25,30.05,31.2,186,7491,231573.0
2023-02-15,2023-02-15,INDSUCR,X,61.4,61.4,57.0,58.6,59.2,109,15368,908096.0
2023-02-15,2023-02-15,RELIANCE,A,2387.8,2437.0,2375.0,2430.1,2377.4,18591,367072,887567164.0
2023-02-15,2023-02-15,PILITA,B,7.6,7.85,7.5,7.64,7.67,105,36301,278459.0
2023-02-15,2023-02-15,RAYMOND,A,1288.95,1304.0,1266.95,1276.5,1284.15,581,4592,5892948.0
2023-02-15,2023-02-15,PIDILITIND,A,2304.95,2321.0,2281.35,2312.5,2296.95,2996,13895,31907693.0
2023-02-15,2023-02-15,PIXTRANS,B,778.3,778.35,747.8,754.6,778.25,575,2545,1912320.0
2023-02-15,2023-02-15,BIRLACORPN,A,892.9,895.35,882.75,888.35,892.6,633,3005,2673047.0
2023-02-15,2023-02-15,SURYAROSNI,A,641.95,669.95,641.75,662.3,643.6,1516,16522,10945348.0
2023-02-15,2023-02-15,PRIMESECU,B,100.45,100.45,98.95,100.0,99.8,29,247,24715.0
2023-02-15,2023-02-15,PRSMJOHNSN,A,102.05,104.85,101.85,104.55,102.1,545,9725,1003871.0
2023-02-15,2023-02-15,RAIN,A,165.8,168.2,165.7,167.8,165.95,432,13767,2297209.0
2023-02-15,2023-02-15,AMJLAND,B,26.85,26.85,26.85,26.85,27.2,3,50,1342.0
2023-02-15,2023-02-15,PUNJCOMMU,B,31.1,31.95,31.0,31.9,30.25,8,606,18841.0
2023-02-15,2023-02-15,RSWM,B,156.5,157.55,155.1,155.7,155.85,286,9931,1551442.0
2023-02-15,2023-02-15,RAJSREESUG,B,42.0,43.6,41.35,43.05,41.05,400,8843,379343.0
2023-02-15,2023-02-15,RALLIS,A,204.0,207.9,202.7,205.7,204.05,1660,99652,20359803.0
2023-02-15,2023-02-15,RAMANEWS,B,13.3,13.37,13.25,13.3,13.44,16,6794,90627.0
2023-02-15,2023-02-15,RAMAPPR-B,X,22.95,24.75,22.6,24.75,22.5,33,8446,201936.0
2023-02-15,2023-02-15,RAMAPETRO,X,3.51,3.51,3.51,3.51,3.85,4,300,1053.0
2023-02-15,2023-02-15,RAPICUT,X,52.2,52.2,48.9,50.15,52.15,69,3300,166059.0
2023-02-15,2023-02-15,WELSPLSOL,X,15.25,15.3,14.75,15.0,15.2,137,164385,2469020.0
2023-02-15,2023-02-15,ROLTA,Z,2.87,2.87,2.73,2.78,2.82,69,64851,181237.0
2023-02-15,2023-02-15,RUBFILA,X,66.95,72.0,65.2,70.55,65.8,633,82901,5674923.0
2023-02-15,2023-02-15,PATANJALI,T,901.15,924.9,901.15,919.3,913.95,895,11992,10994711.0
2023-02-15,2023-02-15,SALORAINTL,X,39.9,39.9,36.25,38.0,35.65,23,1305,50306.0
2023-02-15,2023-02-15,JINDALSAW,A,143.55,152.45,143.55,151.05,144.05,3751,320698,47787923.0
2023-02-15,2023-02-15,JKLAKSHMI,A,754.95,760.85,743.0,758.55,746.6,1580,16566,12446260.0
2023-02-15,2023-02-15,SHREECEM,A,24500.05,25032.6,24319.2,24922.65,24620.9,562,1292,31978882.0
2023-02-15,2023-02-15,SKPMIL,XT,23.7,23.7,23.7,23.7,23.7,1,2,47.0
2023-02-15,2023-02-15,RELINFRA,A,122.05,129.0,122.05,128.35,123.25,2793,112268,14224530.0
2023-02-15,2023-02-15,TATAPOWER,A,202.95,205.7,202.5,205.3,203.1,4726,294495,60176653.0
2023-02-15,2023-02-15,SPMLINFRA,B,24.45,25.05,23.75,24.45,24.95,139,9578,231286.0
2023-02-15,2023-02-15,SUNDRMFAST,A,981.05,1005.2,975.0,990.75,998.8,817,5616,5559178.0
2023-02-15,2023-02-15,SUNFLAG,B,139.4,141.75,137.55,139.05,140.85,1456,74771,10413599.0
2023-02-15,2023-02-15,SPLPETRO,A,398.9,398.9,381.65,383.95,388.85,123,933,358162.0
2023-02-15,2023-02-15,SWARAJENG,B,1572.7,1594.9,1572.7,1592.45,1569.0,16,26,41210.0
2023-02-15,2023-02-15,TATAELXSI,A,6638.95,6659.0,6560.4,6648.05,6594.9,1091,19819,130660187.0
2023-02-15,2023-02-15,ACC,A,1815.05,1864.6,1812.05,1851.55,1830.85,3739,34036,62828396.0
2023-02-15,2023-02-15,THERMAX,A,2125.1,2129.5,2093.8,2111.2,2127.45,378,954,2015350.0
2023-02-15,2023-02-15,TIRUMALCHM,A,170.55,182.7,170.35,180.2,170.35,1415,42794,7573419.0
2023-02-15,2023-02-15,THOMASCOOK,A,65.45,66.75,65.35,65.7,65.35,309,10682,705433.0
2023-02-15,2023-02-15,TIMEX,XT,117.5,120.8,115.05,120.8,115.05,343,94826,11313718.0
2023-02-15,2023-02-15,TOKYOPLAST,B,92.45,97.0,92.4,96.0,96.05,39,1265,121174.0
2023-02-15,2023-02-15,TORNTPHARM,A,1512.85,1518.9,1485.8,1512.35,1511.45,653,2449,3680742.0
2023-02-15,2023-02-15,TRANSCHEM,X,23.3,25.5,23.3,24.0,24.1,44,4186,102270.0
2023-02-15,2023-02-15,AMBUJACEM,A,337.15,350.8,335.05,344.6,336.65,19162,1048495,361401670.0
2023-02-15,2023-02-15,UTLINDS,X,1.84,1.92,1.81,1.9,1.84,249,162963,307915.0
2023-02-15,2023-02-15,UNIENTER,B,157.9,173.55,157.85,165.85,157.85,525,11011,1840081.0
2023-02-15,2023-02-15,VHL,B,2729.05,2816.7,2711.3,2723.65,2764.05,90,216,589663.0
2023-02-15,2023-02-15,HINDALCO,A,434.6,437.15,430.8,433.85,434.6,1576,64086,27831521.0
2023-02-15,2023-02-15,WSTCSTPAPR,A,495.1,517.4,495.1,507.6,505.15,945,15585,7929445.0
2023-02-15,2023-02-15,HOCL,B,27.85,28.3,27.5,27.75,27.65,91,7135,198321.0
2023-02-15,2023-02-15,MPILCORPL,X,263.0,263.0,238.25,244.4,250.75,10,428,103345.0
2023-02-15,2023-02-15,PASUPTAC,B,30.35,30.85,29.75,30.05,30.25,107,5592,168388.0
2023-02-15,2023-02-15,TEAM24,XT,8.38,8.38,7.6,8.02,7.99,66,3326,26241.0
2023-02-15,2023-02-15,PGHH,A,13405.05,13750.0,13405.05,13700.05,13580.65,97,141,1921342.0
2023-02-15,2023-02-15,MUKANDLTD,B,123.6,126.25,123.0,124.15,123.4,3303,69990,8748787.0
2023-02-15,2023-02-15,BBOX,B,113.9,114.8,111.95,114.8,113.85,196,3914,443781.0
2023-02-15,2023-02-15,UCAL,B,112.4,113.55,111.8,112.9,112.0,96,1334,149892.0
2023-02-15,2023-02-15,HARRMALAYA,B,127.4,132.6,126.85,127.95,129.7,222,3717,480191.0
2023-02-15,2023-02-15,FEDERALBNK,A,129.7,130.35,128.55,129.6,129.7,1809,168584,21824744.0
2023-02-15,2023-02-15,TATASTEEL,A,108.9,110.6,108.8,110.35,109.25,10120,1674034,183798461.0
2023-02-15,2023-02-15,SKFINDIA,A,4325.0,4341.1,4286.75,4330.8,4344.55,186,277,1193603.0
2023-02-15,2023-02-15,ASHOKLEY,A,149.75,151.8,148.65,149.95,149.25,4944,464946,69872694.0
2023-02-15,2023-02-15,CUMMINSIND,A,1585.0,1633.6,1585.0,1628.6,1599.85,2028,23220,37398497.0
2023-02-15,2023-02-15,TATACOMM,A,1241.2,1248.45,1233.15,1244.5,1237.7,772,10578,13104386.0
2023-02-15,2023-02-15,ABBOTINDIA,A,20217.4,20481.25,20217.4,20359.4,20300.2,159,267,5430304.0
2023-02-15,2023-02-15,BAJAJHLDNG,A,6019.6,6040.25,5990.7,6009.55,6028.75,293,484,2911727.0
2023-02-15,2023-02-15,BHARATFORG,A,863.75,863.75,811.8,835.3,873.85,10930,159711,132283308.0
2023-02-15,2023-02-15,ESCORTS,A,2043.2,2072.3,1994.35,2041.75,2053.3,5844,21332,43332732.0
2023-02-15,2023-02-15,HINDMOTORS,T,15.3,15.45,14.85,15.1,15.0,124,12929,195225.0
2023-02-15,2023-02-15,LT,A,2185.0,2186.9,2157.3,2175.2,2189.1,3102,46272,100472313.0
2023-02-15,2023-02-15,M&M,A,1369.95,1382.35,1361.55,1379.15,1362.95,1537,31038,42592335.0
2023-02-15,2023-02-15,BOSCHLTD,A,17412.0,18011.0,17257.05,17854.75,17357.8,809,2047,36157771.0
2023-02-15,2023-02-15,PREMIER,T,3.11,3.11,2.9,2.99,2.99,13,3528,10320.0
2023-02-15,2023-02-15,BPCL,A,330.05,332.6,328.5,331.2,331.15,2328,61352,20277192.0
2023-02-15,2023-02-15,SIEMENS,A,3164.0,3248.0,3093.2,3229.0,3124.7,3830,31840,101895585.0
2023-02-15,2023-02-15,TMPV,A,438.2,444.8,438.1,444.0,440.35,5759,299904,132267280.0
2023-02-15,2023-02-15,VOLTAS,A,855.85,861.95,848.65,859.45,856.1,872,13179,11265372.0
2023-02-15,2023-02-15,GESHIP,A,578.0,578.0,558.0,568.0,567.0,922,8291,4709617.0
2023-02-15,2023-02-15,DEEPAKFERT,A,619.2,620.85,612.0,613.75,612.7,2217,28150,17326185.0
2023-02-15,2023-02-15,EXCELINDUS,B,948.4,950.25,918.55,929.9,948.3,185,671,624341.0
2023-02-15,2023-02-15,GRWRHITECH,B,622.85,645.05,622.85,635.0,625.0,264,2451,1564396.0
2023-02-15,2023-02-15,GLAXO,A,1247.05,1262.0,1238.0,1251.9,1245.3,488,1989,2483381.0
2023-02-15,2023-02-15,GNFC,A,525.05,537.85,525.05,535.55,529.4,886,14007,7478584.0
