TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-27,2020-04-27,CESC,A,599.3,603.0,579.25,584.7,595.7,1165,18481,10865476.0
2020-04-27,2020-04-27,CHAMBLFERT,A,131.0,132.1,128.25,129.55,128.3,2600,72810,9488573.0
2020-04-27,2020-04-27,EXIDEIND,A,150.85,151.2,147.55,147.9,148.45,1154,43467,6482545.0
2020-04-27,2020-04-27,CIPLA,A,604.0,632.05,600.95,608.7,599.6,12947,508683,314788099.0
2020-04-27,2020-04-27,DICIND,B,295.85,295.85,289.7,289.7,290.0,13,114,33244.0
2020-04-27,2020-04-27,CRISIL,A,1412.0,1441.65,1380.05,1388.4,1410.55,207,553,783686.0
2020-04-27,2020-04-27,CGPOWER,B,8.41,8.41,8.02,8.2,8.01,192,157433,1303192.0
2020-04-27,2020-04-27,DABUR,A,499.55,503.7,487.35,491.6,498.95,2552,102506,50559572.0
2020-04-27,2020-04-27,DALMIASUG,B,61.0,62.5,58.0,61.8,60.15,228,13393,812136.0
2020-04-27,2020-04-27,ARVIND,A,24.9,24.9,23.7,23.8,24.0,2793,2609997,63902253.0
2020-04-27,2020-04-27,BALARPURIND,B,0.45,0.46,0.45,0.46,0.44,23,234764,106230.0
2020-04-27,2020-04-27,BHEL,A,21.0,21.1,20.4,20.65,20.7,1940,1095571,22678084.0
2020-04-27,2020-04-27,HINDPETRO,A,203.0,213.95,203.0,208.4,201.4,3454,192234,39956303.0
2020-04-27,2020-04-27,IFCI,A,4.1,4.1,4.01,4.03,4.06,8424,455038,1847653.0
2020-04-27,2020-04-27,MTNL,B,7.3,7.4,7.28,7.31,7.28,3145,39896,292783.0
2020-04-27,2020-04-27,MRPL,A,33.6,34.6,32.6,32.8,32.3,527,47554,1580765.0
2020-04-27,2020-04-27,CHENNPETRO,A,62.8,64.2,62.3,62.35,62.8,602,16256,1020967.0
2020-04-27,2020-04-27,RELCAPITAL,A,7.42,7.42,7.19,7.42,7.07,1900,5507538,40716151.0
2020-04-27,2020-04-27,SBIN,A,182.9,183.5,180.5,180.85,179.7,12763,1826256,332154677.0
2020-04-27,2020-04-27,SAIL,A,27.0,27.3,26.3,26.5,26.9,8818,469545,12604808.0
2020-04-27,2020-04-27,TITAN,A,910.0,938.0,910.0,928.0,905.3,4238,96776,89813035.0
2020-04-27,2020-04-27,IDBI,A,21.75,21.75,20.85,21.05,21.05,1517,2074797,43800210.0
2020-04-27,2020-04-27,DCW,B,10.5,10.5,9.3,9.4,9.48,121,29692,282924.0
2020-04-27,2020-04-27,DHAMPURSUG,B,100.85,102.95,98.4,98.8,101.4,189,8941,890112.0
2020-04-27,2020-04-27,DIAMINESQ,X,189.8,199.7,181.45,196.35,181.35,461,35372,6825244.0
2020-04-27,2020-04-27,ELANTAS,B,2264.9,2301.0,2264.9,2285.5,2263.2,20,85,194103.0
2020-04-27,2020-04-27,DRREDDY,A,4020.1,4060.55,3958.5,3979.65,4002.25,2960,23915,95537508.0
2020-04-27,2020-04-27,EIDPARRY,A,143.75,152.85,143.75,149.1,141.65,1393,42117,6314929.0
2020-04-27,2020-04-27,PGHL,A,4201.9,4222.35,4160.55,4183.8,4159.2,157,299,1250014.0
2020-04-27,2020-04-27,ELECTCAST,B,11.19,11.19,10.28,10.32,10.4,44,10015,105457.0
2020-04-27,2020-04-27,ESABINDIA,B,1150.75,1150.75,1122.55,1128.1,1115.3,58,226,256361.0
2020-04-27,2020-04-27,EPL,A,173.45,176.05,167.0,170.4,173.2,430,4638,798428.0
2020-04-27,2020-04-27,ESTER,B,31.3,31.65,30.3,30.5,30.9,247,33079,1029591.0
2020-04-27,2020-04-27,FINCABLES,A,236.0,241.1,235.1,238.75,229.65,292,2677,640296.0
2020-04-27,2020-04-27,COCKERILL,X,488.0,488.0,472.0,487.85,469.5,18,387,186096.0
2020-04-27,2020-04-27,UFLEX,A,165.35,172.6,163.75,170.4,162.45,579,6260,1060065.0
2020-04-27,2020-04-27,FOSECOIND,B,1030.25,1030.95,1005.0,1008.9,1020.0,16,82,83353.0
2020-04-27,2020-04-27,GOLDENTOBC,B,27.0,28.4,25.7,26.25,27.05,85,422,11072.0
2020-04-27,2020-04-27,GANESHBE,X,32.0,32.0,29.8,31.6,30.55,94,18652,578558.0
2020-04-27,2020-04-27,GARDENSILK,B,6.4,6.5,6.23,6.23,6.55,46,10192,63842.0
2020-04-27,2020-04-27,METROGLOBL,X,38.2,38.2,34.6,36.8,34.7,20,755,28215.0
2020-04-27,2020-04-27,GTL,T,1.25,1.26,1.25,1.26,1.3,2,12250,15385.0
2020-04-27,2020-04-27,GODFRYPHLP,A,1033.0,1048.25,1018.55,1021.6,1033.35,785,5629,5785599.0
2020-04-27,2020-04-27,GODREJIND,A,269.8,269.8,257.3,259.0,263.7,2195,30253,7945594.0
2020-04-27,2020-04-27,KANSAINER,A,410.0,410.0,390.0,399.2,394.1,484,8234,3273566.0
2020-04-27,2020-04-27,GOODRICKE,X,144.5,144.5,128.0,136.55,139.6,294,16929,2303548.0
2020-04-27,2020-04-27,GOODYEAR,B,703.7,711.5,669.9,688.7,686.55,791,7601,5207383.0
2020-04-27,2020-04-27,GTNINDS,B,5.5,5.5,5.5,5.5,5.46,1,151,830.0
2020-04-27,2020-04-27,GHCL,A,100.2,104.65,99.0,102.25,102.3,167,7221,732716.0
2020-04-27,2020-04-27,GFLLIMITED,B,80.7,82.1,77.8,78.65,79.0,39,405,32088.0
2020-04-27,2020-04-27,GLFL,T,2.13,2.13,1.93,1.93,2.03,3,151,291.0
2020-04-27,2020-04-27,HCL-INSYS,T,7.1,7.1,7.1,7.1,6.77,133,44040,312684.0
2020-04-27,2020-04-27,HDFCBANK,A,940.55,957.6,926.75,929.85,937.65,12912,411563,386930312.0
2020-04-27,2020-04-27,HEROMOTOCO,A,1910.0,1948.6,1897.75,1935.35,1898.1,2655,30426,58693159.0
2020-04-27,2020-04-27,HFCL,A,11.75,11.91,11.08,11.13,11.7,783,164683,1862774.0
2020-04-27,2020-04-27,HSCL,A,49.5,51.35,46.7,50.1,46.95,1493,99616,4887965.0
2020-04-27,2020-04-27,HCC,B,4.94,5.12,4.94,5.07,4.94,202,153772,773460.0
2020-04-27,2020-04-27,HINDOILEXP,B,40.8,40.8,37.2,37.55,37.85,139,12333,476639.0
2020-04-27,2020-04-27,AGI,B,50.8,51.5,44.25,50.05,49.75,104,8280,407931.0
2020-04-27,2020-04-27,HINDZINC,A,175.5,175.5,164.8,165.45,171.2,1183,28487,4799464.0
2020-04-27,2020-04-27,NDLVENTURE,B,320.05,329.75,320.05,329.6,315.15,10,284,93217.0
2020-04-27,2020-04-27,HMT,Z,11.25,11.25,10.5,11.05,11.0,6,372,4131.0
2020-04-27,2020-04-27,HLVLTD,B,3.91,3.91,3.75,3.85,3.78,28,44511,170099.0
2020-04-27,2020-04-27,IGPL,B,133.55,146.75,133.55,144.5,139.9,12,298,42122.0
2020-04-27,2020-04-27,INDIAGLYCO,B,275.35,281.95,269.45,270.8,271.4,1970,61586,16873708.0
2020-04-27,2020-04-27,MARGOFIN,X,6.5,6.5,6.5,6.5,6.2,1,50,325.0
2020-04-27,2020-04-27,INDORAMA,B,12.5,12.51,12.21,12.21,12.8,5,2142,26417.0
2020-04-27,2020-04-27,INFY,A,660.0,680.85,660.0,664.25,658.3,5114,134910,90582410.0
2020-04-27,2020-04-27,INGERRAND,B,639.85,639.85,622.1,629.75,630.2,63,298,187952.0
2020-04-27,2020-04-27,INSILCOLTD,X,8.19,8.19,7.51,7.73,7.63,45,5948,45677.0
2020-04-27,2020-04-27,ITHL,X,51.9,51.9,47.45,47.45,48.0,40,1982,95540.0
2020-04-27,2020-04-27,IONEXCHANG,B,641.3,663.9,630.0,654.1,646.45,928,20200,13047718.0
2020-04-27,2020-04-27,SUNDROP,B,488.0,500.0,465.0,467.3,477.65,127,1996,972905.0
2020-04-27,2020-04-27,JISLJALEQS,T,6.55,6.55,6.55,6.55,6.24,131,203456,1332636.0
2020-04-27,2020-04-27,JASCH,X,20.75,21.05,20.65,21.0,20.65,7,615,12804.0
2020-04-27,2020-04-27,JCTLTD,XT,1.07,1.07,0.97,1.05,1.02,264,530277,553278.0
2020-04-27,2020-04-27,JINDALPOLY,B,227.4,240.8,227.4,237.35,226.35,73,1102,258484.0
2020-04-27,2020-04-27,JSWSTEEL,A,157.7,160.7,155.05,157.2,153.25,3265,284097,45016851.0
2020-04-27,2020-04-27,UMANGDAIRY,B,41.3,41.3,39.5,40.25,39.7,80,1027,41158.0
2020-04-27,2020-04-27,KAJARIACER,A,358.5,368.0,336.0,343.6,350.6,587,9337,3224130.0
2020-04-27,2020-04-27,KAKATCEM,B,128.3,128.45,124.6,125.8,126.0,94,772,97680.0
2020-04-27,2020-04-27,KSL,B,138.65,145.0,138.0,138.2,141.2,74,1340,188199.0
2020-04-27,2020-04-27,KANELIND,XT,0.25,0.26,0.25,0.26,0.26,4,402,101.0
2020-04-27,2020-04-27,WHIRLPOOL,A,1843.0,1910.0,1834.0,1900.15,1842.45,571,2814,5298654.0
2020-04-27,2020-04-27,KGDENIM,X,17.75,18.0,17.75,18.0,17.8,6,761,13535.0
2020-04-27,2020-04-27,KINETICENG,XT,18.75,18.75,16.97,18.55,17.86,13,1968,36635.0
2020-04-27,2020-04-27,KIRLOSBROS,B,104.6,107.95,101.1,105.5,98.15,455,7209,752764.0
2020-04-27,2020-04-27,KIRLOSIND,B,517.0,543.0,517.0,530.0,528.15,2,200,106000.0
2020-04-27,2020-04-27,KIRLFER,B,54.3,54.45,53.05,54.25,54.6,10,753,40706.0
2020-04-27,2020-04-27,KOTAKBANK,A,1240.0,1324.35,1240.0,1304.05,1240.2,12408,244568,318356378.0
2020-04-27,2020-04-27,KSB,B,499.8,502.0,493.0,493.65,493.1,57,705,349605.0
2020-04-27,2020-04-27,LGBBROSLTD,B,190.0,192.3,186.65,191.25,186.1,112,895,169276.0
2020-04-27,2020-04-27,TRENT,A,478.0,505.0,478.0,493.95,486.15,846,11455,5616126.0
2020-04-27,2020-04-27,LMW,A,2380.0,2407.75,2332.1,2366.0,2364.0,150,442,1043541.0
2020-04-27,2020-04-27,LICHSGFIN,A,264.9,268.6,251.6,254.4,260.7,4196,150455,39362306.0
2020-04-27,2020-04-27,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,187,623805,118522.0
2020-04-27,2020-04-27,LUPIN,A,899.5,906.35,876.6,896.75,877.25,6574,195336,174470187.0
2020-04-27,2020-04-27,LYKALABS,B,17.79,17.79,17.21,17.21,17.98,13,374,6629.0
2020-04-27,2020-04-27,RAMCOCEM,A,545.0,551.35,522.0,524.6,538.3,1764,31379,16779481.0
2020-04-27,2020-04-27,MAFATIND,X,61.75,61.75,58.05,60.1,59.4,91,3797,228086.0
2020-04-27,2020-04-27,MAHSEAMLES,A,204.7,204.7,192.15,193.25,195.35,660,5502,1078766.0
2020-04-27,2020-04-27,MAHSCOOTER,A,1973.1,2011.2,1934.0,2000.45,1948.4,109,431,846655.0
2020-04-27,2020-04-27,MAJESAUT,X,76.8,77.35,70.6,73.45,74.9,37,2561,193958.0
2020-04-27,2020-04-27,MANALIPETC,B,15.71,16.1,15.51,15.55,15.78,57,8293,130368.0
2020-04-27,2020-04-27,MFSL,A,444.0,456.5,430.2,452.55,417.8,2448,57346,25480525.0
2020-04-27,2020-04-27,MIDINDIA,XT,0.94,0.94,0.94,0.94,0.95,1,5,4.0
2020-04-27,2020-04-27,ONIDA,B,4.94,5.26,4.94,4.99,5.2,384,78641,392932.0
2020-04-27,2020-04-27,CENTENKA,B,131.6,131.6,129.4,130.4,130.6,180,1408,183793.0
2020-04-27,2020-04-27,LORDSCHLO,XT,31.8,31.8,30.95,30.95,30.3,6,155,4875.0
2020-04-27,2020-04-27,SPICEJET,A,43.35,44.1,42.75,43.4,42.6,2839,255340,11101586.0
2020-04-27,2020-04-27,MOREPENLAB,B,17.9,18.2,17.54,17.55,18.46,723,262832,4646605.0
2020-04-27,2020-04-27,MRF,A,59400.0,60102.4,58900.0,59187.65,58784.3,173,197,11667236.0
2020-04-27,2020-04-27,HEIDELBERG,A,160.0,161.6,157.7,159.05,157.8,401,11966,1908710.0
2020-04-27,2020-04-27,NCC,A,25.0,25.6,24.55,25.3,24.6,1516,806841,20211868.0
2020-04-27,2020-04-27,VEDL,A,78.5,79.75,78.15,78.5,78.0,3225,741263,58495608.0
2020-04-27,2020-04-27,NAHARSPING,B,31.5,32.3,30.55,30.95,30.9,62,298,9300.0
2020-04-27,2020-04-27,NAPEROL,X,1840.0,1965.2,1751.0,1938.85,1786.55,1948,27748,53302360.0
2020-04-27,2020-04-27,GRASIM,A,502.0,510.75,492.75,499.15,499.05,1608,38323,19217800.0
2020-04-27,2020-04-27,PEL,A,866.05,930.0,866.05,912.1,865.2,6849,109198,99212718.0
2020-04-27,2020-04-27,NIITLTD,B,82.85,86.35,82.1,84.4,81.85,1126,82893,7028971.0
2020-04-27,2020-04-27,JAYKAY,X,3.49,3.6,3.21,3.25,3.39,16,1044,3492.0
2020-04-27,2020-04-27,NIRLON,B,228.0,228.0,216.1,219.65,221.0,39,1448,318353.0
2020-04-27,2020-04-27,ONGC,A,69.9,69.9,67.7,68.5,67.6,5071,1524026,104676333.0
2020-04-27,2020-04-27,OILCOUNTUB,T,5.78,5.78,5.5,5.5,5.78,11,2019,11244.0
2020-04-27,2020-04-27,ORIENTHOT,B,18.7,18.7,17.7,17.7,17.95,4,630,11653.0
2020-04-27,2020-04-27,OSWALAGRO,B,5.01,5.05,4.7,4.8,4.77,36,12238,59113.0
2020-04-27,2020-04-27,INDSUCR,X,18.2,18.8,17.15,18.8,18.15,31,4526,81088.0
2020-04-27,2020-04-27,RELIANCE,A,1440.0,1474.55,1422.95,1430.3,1417.35,42860,1152767,1670522415.0
2020-04-27,2020-04-27,PILITA,B,4.2,4.5,3.9,4.03,4.2,16,2403,10219.0
2020-04-27,2020-04-27,PENTAMEDG,XT,0.4,0.4,0.38,0.38,0.39,51,132508,52460.0
2020-04-27,2020-04-27,RAYMOND,A,243.0,251.05,241.2,245.05,242.2,588,13526,3326713.0
2020-04-27,2020-04-27,PIDILITIND,A,1530.5,1557.5,1505.0,1540.75,1505.2,2199,25978,39877874.0
2020-04-27,2020-04-27,PIXTRANS,X,90.1,93.95,90.1,91.9,91.5,39,1861,172171.0
2020-04-27,2020-04-27,BIRLACORPN,A,417.4,419.0,404.0,404.85,413.2,622,7068,2887571.0
2020-04-27,2020-04-27,SURYAROSNI,B,90.4,90.4,86.4,86.9,86.1,47,2217,194845.0
2020-04-27,2020-04-27,PRIMESECU,B,29.85,30.3,28.25,28.4,29.85,170,1548,45391.0
2020-04-27,2020-04-27,PRSMJOHNSN,A,35.5,37.6,35.5,37.3,36.6,331,9840,366122.0
2020-04-27,2020-04-27,RAIN,A,70.85,70.85,69.1,69.4,69.15,701,81495,5679655.0
2020-04-27,2020-04-27,AMJLAND,B,16.2,16.4,15.02,15.52,16.95,51,4388,68915.0
2020-04-27,2020-04-27,PUNJCOMMU,B,12.8,12.86,11.66,12.72,12.25,42,950,12129.0
2020-04-27,2020-04-27,RSWM,B,75.8,78.1,70.05,74.15,72.85,64,777,57835.0
2020-04-27,2020-04-27,RAJSREESUG,T,13.15,13.15,12.55,12.55,13.21,11,734,9217.0
2020-04-27,2020-04-27,RALLIS,A,219.05,229.0,206.35,209.0,209.4,8061,175498,38326548.0
2020-04-27,2020-04-27,RAMANEWS,B,12.5,12.85,12.4,12.61,12.72,378,21209,265137.0
2020-04-27,2020-04-27,RAMAPPR-B,X,12.1,12.1,11.21,11.21,11.79,5,125,1404.0
2020-04-27,2020-04-27,RAPICUT,X,25.5,25.8,22.65,23.8,23.25,34,2995,72374.0
2020-04-27,2020-04-27,WELSPLSOL,XT,6.1,6.65,6.1,6.65,6.34,16,23005,144157.0
2020-04-27,2020-04-27,ROLTA,T,3.7,3.75,3.58,3.7,3.58,76,44983,165256.0
2020-04-27,2020-04-27,RUBFILA,X,26.2,26.9,25.35,26.45,26.4,47,10429,271267.0
2020-04-27,2020-04-27,PATANJALI,T,354.4,354.4,354.4,354.4,337.55,12,164,58121.0
2020-04-27,2020-04-27,SALORAINTL,X,11.11,12.27,11.11,11.3,11.69,4,750,8477.0
2020-04-27,2020-04-27,JINDALSAW,A,52.05,53.3,51.85,52.15,51.9,924,78608,4127847.0
2020-04-27,2020-04-27,JKLAKSHMI,A,196.35,205.95,196.35,200.75,196.35,336,3416,688112.0
2020-04-27,2020-04-27,SHREECEM,A,18795.9,19159.4,18793.25,19007.65,18595.0,187,272,5172848.0
2020-04-27,2020-04-27,RELINFRA,T,20.87,20.87,20.66,20.87,19.88,615,318993,6656717.0
2020-04-27,2020-04-27,STEELCO,XT,1.29,1.29,1.23,1.24,1.29,9,351,452.0
2020-04-27,2020-04-27,TATAPOWER,A,31.25,31.9,30.8,31.05,31.1,1465,406241,12635194.0
2020-04-27,2020-04-27,SUNDRMFAST,A,299.35,307.3,298.95,304.85,296.9,155,2646,805292.0
2020-04-27,2020-04-27,SUNFLAG,B,26.55,27.1,26.35,26.75,26.25,175,7003,186202.0
2020-04-27,2020-04-27,SPLPETRO,B,141.0,152.1,120.15,144.75,141.8,401,8635,1158816.0
2020-04-27,2020-04-27,SWARAJENG,B,955.05,968.55,925.0,949.9,944.4,41,295,275898.0
2020-04-27,2020-04-27,TATAELXSI,A,765.0,860.0,757.6,828.7,750.45,10263,195603,162695416.0
2020-04-27,2020-04-27,ACC,A,1171.0,1180.0,1135.2,1138.25,1158.25,1759,23754,27349984.0
2020-04-27,2020-04-27,THERMAX,A,708.35,711.7,700.05,704.0,702.8,266,778954,548385224.0
2020-04-27,2020-04-27,TIRUMALCHM,B,43.05,44.95,43.05,44.5,43.85,271,14822,658435.0
2020-04-27,2020-04-27,THOMASCOOK,B,27.9,27.9,26.55,26.55,27.9,158,14275,383114.0
2020-04-27,2020-04-27,TIMEX,X,23.0,23.0,20.7,21.5,21.7,67,19470,421945.0
2020-04-27,2020-04-27,TOKYOPLAST,B,58.5,58.5,58.5,58.5,60.6,1,500,29250.0
2020-04-27,2020-04-27,TORNTPHARM,A,2470.0,2522.0,2425.0,2507.3,2431.6,2135,17370,43042156.0
2020-04-27,2020-04-27,TRANSCHEM,X,10.75,11.85,10.75,10.75,11.3,16,1250,13589.0
2020-04-27,2020-04-27,AMBUJACEM,A,174.0,174.0,168.75,172.3,167.95,3029,158519,27245776.0
2020-04-27,2020-04-27,UTLINDS,X,6.5,6.82,6.5,6.82,6.5,3,2050,13357.0
2020-04-27,2020-04-27,UNIENTER,B,46.7,46.7,45.0,45.05,46.0,8,1673,77085.0
2020-04-27,2020-04-27,VHL,B,1125.8,1154.55,1125.8,1154.55,1195.0,6,37,41712.0
2020-04-27,2020-04-27,HINDALCO,A,108.7,109.6,105.65,108.25,103.65,3757,519547,56019159.0
2020-04-27,2020-04-27,WSTCSTPAPR,B,140.45,142.25,139.0,141.55,136.3,926,10888,1539980.0
2020-04-27,2020-04-27,HOCL,T,12.15,12.47,11.52,11.86,12.03,176,53508,637568.0
2020-04-27,2020-04-27,PASUPTAC,X,7.81,7.99,7.81,7.9,7.99,33,10983,87015.0
2020-04-27,2020-04-27,PGHH,A,10451.0,10827.65,10451.0,10485.7,10470.6,133,189,2010583.0
2020-04-27,2020-04-27,MUKANDLTD,B,19.2,19.2,19.15,19.15,18.9,7,1000,19150.0
2020-04-27,2020-04-27,BBOX,T,260.0,260.0,245.1,259.0,258.0,14,451,114785.0
2020-04-27,2020-04-27,UCAL,B,91.0,108.45,91.0,106.3,91.35,957,43590,4494777.0
2020-04-27,2020-04-27,HARRMALAYA,B,59.2,63.4,59.1,60.9,59.85,429,62471,3782215.0
2020-04-27,2020-04-27,FEDERALBNK,A,43.25,44.8,43.0,44.5,43.1,1647,696173,30515567.0
2020-04-27,2020-04-27,TATASTEEL,A,272.75,276.85,270.5,271.7,267.8,9488,556593,152133568.0
2020-04-27,2020-04-27,SKFINDIA,A,1500.0,1500.0,1434.15,1448.15,1447.85,128,345,502031.0
2020-04-27,2020-04-27,ASHOKLEY,A,45.4,46.1,43.9,44.3,44.95,2584,905734,40566068.0
2020-04-27,2020-04-27,CUMMINSIND,A,383.95,383.95,359.0,369.45,385.25,4099,85860,31501494.0
2020-04-27,2020-04-27,TATACOMM,B,380.05,380.05,360.0,365.25,369.5,262,9491,3477267.0
2020-04-27,2020-04-27,ABBOTINDIA,A,16599.0,17134.15,16395.4,16981.7,16438.55,464,890,14982581.0
2020-04-27,2020-04-27,BAJAJHLDNG,A,1882.05,1926.05,1850.0,1897.6,1881.35,738,2204,4161978.0
2020-04-27,2020-04-27,BHARATFORG,A,264.5,278.8,264.5,271.05,263.3,3010,125603,34345805.0
2020-04-27,2020-04-27,ESCORTS,A,731.0,737.8,703.0,708.85,717.0,3484,124757,89773048.0
2020-04-27,2020-04-27,HINDMOTORS,B,4.0,4.0,3.85,3.9,3.96,68,49565,193346.0
2020-04-27,2020-04-27,LT,A,861.0,874.7,852.7,855.55,850.6,7775,160846,138815605.0
2020-04-27,2020-04-27,M&M,A,338.1,343.15,328.35,330.5,334.25,4188,148815,49913518.0
2020-04-27,2020-04-27,BOSCHLTD,A,10260.0,10569.0,10042.95,10112.65,10210.05,384,768,7943481.0
2020-04-27,2020-04-27,BPCL,A,353.0,365.5,353.0,355.4,350.65,3333,136413,49017126.0
2020-04-27,2020-04-27,SIEMENS,A,1146.8,1173.0,1140.0,1142.65,1146.6,683,6173,7136532.0
2020-04-27,2020-04-27,TMPV,A,76.0,76.15,74.8,75.25,74.15,5475,1233681,93054417.0
2020-04-27,2020-04-27,VOLTAS,A,509.0,509.0,485.05,490.8,487.5,1318,27772,13619147.0
2020-04-27,2020-04-27,GESHIP,A,219.5,244.15,219.5,228.75,217.85,3362,22838,5368631.0
2020-04-27,2020-04-27,DEEPAKFERT,A,100.0,101.5,96.65,97.2,96.55,2282,123785,12243332.0
2020-04-27,2020-04-27,EXCELINDUS,B,590.0,604.05,585.2,601.3,588.4,174,751,448005.0
2020-04-27,2020-04-27,GRWRHITECH,X,164.9,172.4,160.0,167.9,159.35,318,19248,3240533.0
2020-04-27,2020-04-27,GLAXO,A,1470.45,1473.15,1440.0,1444.0,1454.45,403,1551,2254345.0
2020-04-27,2020-04-27,GNFC,A,145.5,146.9,139.0,139.9,142.2,2560,78688,11233762.0
2020-04-27,2020-04-27,NOVARTIND,B,597.0,606.8,597.0,598.8,593.0,667,19803,11910876.0
2020-04-27,2020-04-27,SANOFI,A,7659.25,7677.9,7603.8,7637.65,7568.15,403,930,7102949.0
2020-04-27,2020-04-27,PFIZER,A,4482.0,4925.0,4459.0,4863.4,4399.65,3813,18230,86189934.0
2020-04-27,2020-04-27,GSFC,A,46.0,46.0,43.05,43.75,44.9,469,52910,2329729.0
2020-04-27,2020-04-27,HINDUNILVR,A,2304.8,2330.0,2285.0,2320.6,2282.9,3431,36992,85423702.0
2020-04-27,2020-04-27,JSWDULUX,A,2006.25,2060.0,1990.0,2052.85,1992.95,200,686,1397728.0
2020-04-27,2020-04-27,NOCIL,A,79.8,84.3,78.0,83.3,77.75,2921,217138,17745532.0
2020-04-27,2020-04-27,TATACHEM,A,277.9,282.5,274.0,278.25,270.0,2933,100658,28082444.0
2020-04-27,2020-04-27,TNPETRO,B,33.5,33.5,32.15,32.6,33.5,156,7150,233980.0
