TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-03,2020-08-03,DISAQ,X,3450.0,3475.0,3408.5,3460.95,3400.85,28,72,249220.0
2020-08-03,2020-08-03,QUESTCAP,X,69.85,69.85,69.75,69.75,66.55,2,2,139.0
2020-08-03,2020-08-03,BPL,T,19.35,19.35,19.35,19.35,18.45,61,22894,442998.0
2020-08-03,2020-08-03,OAL,B,354.1,360.0,325.0,330.3,343.05,372,5512,1840527.0
2020-08-03,2020-08-03,CENTEXT,B,3.89,4.06,3.89,3.99,4.0,50,20615,81750.0
2020-08-03,2020-08-03,CESC,A,552.45,552.45,539.0,548.65,549.0,549,6723,3664282.0
2020-08-03,2020-08-03,CHAMBLFERT,A,159.0,159.75,155.0,155.45,158.3,1721,79218,12438577.0
2020-08-03,2020-08-03,EXIDEIND,A,151.0,159.4,151.0,154.5,155.65,5322,215830,33792395.0
2020-08-03,2020-08-03,CIPLA,A,725.0,734.0,700.9,710.55,720.3,13856,638226,457665052.0
2020-08-03,2020-08-03,DICIND,B,350.0,355.0,340.5,347.85,343.25,61,983,345476.0
2020-08-03,2020-08-03,CRISIL,A,1636.3,1737.9,1636.3,1722.5,1678.6,342,1112,1885441.0
2020-08-03,2020-08-03,CGPOWER,B,9.8,9.8,9.8,9.8,9.34,189,201182,1971583.0
2020-08-03,2020-08-03,DABUR,A,513.55,518.45,507.4,509.85,513.45,2832,86580,44396545.0
2020-08-03,2020-08-03,DALMIASUG,B,132.95,134.0,124.1,125.1,123.8,2158,64853,8307783.0
2020-08-03,2020-08-03,ARVIND,A,29.25,29.25,27.55,27.75,28.75,1089,168299,4683983.0
2020-08-03,2020-08-03,BALARPURIND,T,2.54,2.54,2.43,2.54,2.42,1253,4188467,10609257.0
2020-08-03,2020-08-03,BHEL,A,36.0,36.85,35.65,36.2,35.95,5347,2603391,94505275.0
2020-08-03,2020-08-03,HINDPETRO,A,217.0,221.85,212.75,218.05,215.0,4152,328255,71459055.0
2020-08-03,2020-08-03,IFCI,A,6.11,6.22,6.07,6.11,6.21,13229,534132,3281391.0
2020-08-03,2020-08-03,MTNL,B,9.34,9.42,9.15,9.23,9.27,8484,92438,855038.0
2020-08-03,2020-08-03,MRPL,A,36.0,37.6,36.0,36.15,36.45,642,97869,3576935.0
2020-08-03,2020-08-03,CHENNPETRO,A,80.0,81.2,78.5,79.0,79.6,525,52908,4198078.0
2020-08-03,2020-08-03,RELCAPITAL,T,9.02,9.94,9.02,9.88,9.49,1288,416232,3924723.0
2020-08-03,2020-08-03,SBIN,A,194.0,194.5,190.15,192.1,191.45,17655,3185200,613504341.0
2020-08-03,2020-08-03,SAIL,A,33.5,34.75,33.5,34.35,34.05,3635,1780760,60959040.0
2020-08-03,2020-08-03,TITAN,A,1052.0,1094.7,1043.05,1076.15,1043.25,11520,285055,307092825.0
2020-08-03,2020-08-03,IDBI,A,38.6,40.5,38.0,39.35,38.7,2353,490572,19403861.0
2020-08-03,2020-08-03,DCW,B,11.0,11.58,10.74,11.25,10.94,227,60555,683221.0
2020-08-03,2020-08-03,DHAMPURSUG,B,125.0,130.1,125.0,129.0,126.4,1656,52206,6711546.0
2020-08-03,2020-08-03,DIAMINESQ,X,361.25,399.95,355.05,395.75,361.2,1725,103217,40244076.0
2020-08-03,2020-08-03,ELANTAS,B,2135.0,2249.95,2135.0,2185.75,2166.05,78,473,1039587.0
2020-08-03,2020-08-03,DRREDDY,A,4522.0,4666.7,4498.8,4524.1,4521.9,7606,68278,312380848.0
2020-08-03,2020-08-03,EIDPARRY,A,290.6,304.55,290.6,296.6,290.6,2284,58670,17551915.0
2020-08-03,2020-08-03,PGHL,A,4180.05,4514.5,4130.0,4402.1,4162.15,1514,29040,127563036.0
2020-08-03,2020-08-03,ELECTCAST,B,14.32,14.55,14.27,14.43,14.25,241,46771,674381.0
2020-08-03,2020-08-03,ESABINDIA,B,1398.6,1410.0,1372.95,1379.25,1393.3,91,447,624157.0
2020-08-03,2020-08-03,EPL,A,240.0,250.0,235.0,243.0,234.15,2723,62810,15268184.0
2020-08-03,2020-08-03,ESTER,B,57.1,59.05,56.6,59.05,56.25,223,37976,2230832.0
2020-08-03,2020-08-03,FGP,X,1.0,1.0,1.0,1.0,0.96,2,1036,1036.0
2020-08-03,2020-08-03,FINCABLES,A,268.5,272.9,265.0,268.5,269.8,545,5618,1517248.0
2020-08-03,2020-08-03,COCKERILL,X,535.0,539.0,500.0,521.05,534.0,60,1375,708933.0
2020-08-03,2020-08-03,UFLEX,A,268.2,279.0,267.35,277.45,265.05,758,12359,3386602.0
2020-08-03,2020-08-03,FOSECOIND,B,1042.4,1042.4,1026.0,1030.05,1041.6,8,20,20724.0
2020-08-03,2020-08-03,GOLDENTOBC,B,21.1,21.95,20.05,21.0,21.1,76,3123,64561.0
2020-08-03,2020-08-03,GANESHBE,X,41.95,43.3,41.0,43.25,41.25,630,225332,9520713.0
2020-08-03,2020-08-03,GARDENSILK,T,11.78,11.78,11.78,11.78,12.4,21,4282,50441.0
2020-08-03,2020-08-03,METROGLOBL,X,41.25,43.0,41.2,42.45,43.3,9,405,16948.0
2020-08-03,2020-08-03,GTL,T,1.75,1.84,1.75,1.75,1.84,17,15900,28635.0
2020-08-03,2020-08-03,GODFRYPHLP,A,913.0,922.25,911.0,915.85,916.25,577,12055,11053443.0
2020-08-03,2020-08-03,GODREJIND,A,353.35,358.95,350.5,357.8,353.8,275,2801,994363.0
2020-08-03,2020-08-03,KANSAINER,A,439.55,448.0,428.6,445.3,432.8,1167,14700,6460366.0
2020-08-03,2020-08-03,GOODRICKE,X,221.55,230.5,221.55,228.1,227.45,141,11096,2525045.0
2020-08-03,2020-08-03,GOODYEAR,B,896.05,945.0,885.05,939.5,895.15,830,15536,14341999.0
2020-08-03,2020-08-03,GTNINDS,T,7.63,7.63,7.27,7.27,7.27,11,1140,8317.0
2020-08-03,2020-08-03,GHCL,A,138.0,138.6,135.25,135.75,138.05,428,8453,1155751.0
2020-08-03,2020-08-03,GFLLIMITED,B,82.95,82.95,79.0,82.0,80.05,179,3629,294992.0
2020-08-03,2020-08-03,HCL-INSYS,T,9.13,9.15,8.7,9.01,8.75,141,33708,302417.0
2020-08-03,2020-08-03,HDFCBANK,A,1030.0,1030.0,994.0,1001.95,1032.65,19899,669872,675349507.0
2020-08-03,2020-08-03,HEROMOTOCO,A,2705.0,2800.0,2622.5,2630.75,2677.2,7346,62750,168960561.0
2020-08-03,2020-08-03,HFCL,A,12.35,12.66,12.05,12.29,12.5,1414,236232,2918570.0
2020-08-03,2020-08-03,HSCL,A,42.8,45.7,41.95,45.05,42.85,1628,169766,7413090.0
2020-08-03,2020-08-03,HCC,B,5.8,5.8,5.51,5.56,5.54,265,144157,803110.0
2020-08-03,2020-08-03,HINDOILEXP,B,62.3,68.05,62.3,68.05,64.85,425,41214,2772507.0
2020-08-03,2020-08-03,AGI,B,54.45,54.8,53.75,54.05,54.95,89,5088,275881.0
2020-08-03,2020-08-03,HINDZINC,A,211.0,211.0,204.4,205.2,210.35,1496,57726,11949627.0
2020-08-03,2020-08-03,NDLVENTURE,B,405.1,419.0,400.7,410.25,400.7,288,2871,1180638.0
2020-08-03,2020-08-03,HMT,Z,16.0,17.0,16.0,16.8,16.63,29,2614,43275.0
2020-08-03,2020-08-03,PRAGBOS,XT,2.17,2.27,2.12,2.27,2.17,13,9757,21478.0
2020-08-03,2020-08-03,HLVLTD,B,4.66,4.78,4.54,4.58,4.8,68,40362,187497.0
2020-08-03,2020-08-03,IGPL,B,156.85,165.6,156.3,164.15,157.75,129,2077,331399.0
2020-08-03,2020-08-03,INDIAGLYCO,B,270.45,270.7,264.5,265.3,269.6,1332,15824,4227678.0
2020-08-03,2020-08-03,MARGOFIN,X,6.93,7.27,6.93,7.27,6.93,12,1530,11099.0
2020-08-03,2020-08-03,INDORAMA,B,14.01,15.35,14.01,15.06,14.7,15,3592,54301.0
2020-08-03,2020-08-03,INFY,A,962.8,965.0,947.75,957.35,966.25,11367,292771,279911161.0
2020-08-03,2020-08-03,INGERRAND,B,609.0,614.4,601.0,608.75,607.8,134,812,492231.0
2020-08-03,2020-08-03,INSILCOLTD,XT,8.55,8.64,7.91,8.64,8.23,51,24908,211135.0
2020-08-03,2020-08-03,ITHL,X,48.0,48.0,43.6,44.4,45.4,36,2115,97297.0
2020-08-03,2020-08-03,IONEXCHANG,B,674.0,674.0,649.0,659.3,662.65,383,5981,3924633.0
2020-08-03,2020-08-03,SUNDROP,B,580.95,614.15,580.95,605.95,593.9,437,2974,1794844.0
2020-08-03,2020-08-03,JISLJALEQS,T,9.64,9.77,9.53,9.66,10.03,432,346121,3307481.0
2020-08-03,2020-08-03,JASCH,X,23.85,23.95,23.4,23.4,22.85,22,3910,93443.0
2020-08-03,2020-08-03,JCTLTD,XT,1.2,1.2,1.2,1.2,1.22,60,98599,118318.0
2020-08-03,2020-08-03,JINDALPOLY,B,369.2,397.0,369.2,395.6,373.75,814,14145,5518483.0
2020-08-03,2020-08-03,JSWSTEEL,A,225.0,225.4,218.85,220.6,220.2,2669,275851,61150936.0
2020-08-03,2020-08-03,UMANGDAIRY,T,42.0,42.0,39.5,41.7,41.2,26,2120,87806.0
2020-08-03,2020-08-03,KAJARIACER,A,400.2,417.0,399.75,411.9,405.6,1502,40415,16436356.0
2020-08-03,2020-08-03,KAKATCEM,B,139.5,139.5,138.5,139.3,138.15,53,750,104075.0
2020-08-03,2020-08-03,KSL,B,214.7,221.0,213.8,217.15,215.55,506,7890,1717762.0
2020-08-03,2020-08-03,WHIRLPOOL,A,2090.0,2137.0,2081.0,2117.7,2069.95,336,1816,3848022.0
2020-08-03,2020-08-03,KGDENIM,XT,23.6,23.6,23.6,23.6,24.8,6,822,19399.0
2020-08-03,2020-08-03,KINETICENG,XT,17.6,18.45,17.15,17.2,17.6,18,4762,83197.0
2020-08-03,2020-08-03,KIRLOSBROS,B,128.4,132.8,126.8,128.1,131.35,450,8435,1089587.0
2020-08-03,2020-08-03,KIRLOSIND,B,618.6,618.6,613.0,618.6,618.6,13,21,12911.0
2020-08-03,2020-08-03,KIRLFER,B,76.0,76.75,75.2,76.6,75.85,40,5131,391467.0
2020-08-03,2020-08-03,ENVAIREL,XT,34.95,34.95,34.95,34.95,35.0,1,290,10135.0
2020-08-03,2020-08-03,KOTAKBANK,A,1364.95,1364.95,1300.0,1307.2,1367.45,15040,356429,471182936.0
2020-08-03,2020-08-03,KSB,B,496.5,517.0,493.3,510.0,508.4,273,1621,818320.0
2020-08-03,2020-08-03,LGBBROSLTD,B,226.55,232.0,203.35,215.8,224.4,638,7507,1622107.0
2020-08-03,2020-08-03,TRENT,A,563.0,564.75,551.0,553.6,556.85,545,7279,4054595.0
2020-08-03,2020-08-03,LMW,A,2948.1,3088.0,2940.0,3052.9,2993.1,335,906,2761880.0
2020-08-03,2020-08-03,LICHSGFIN,A,261.0,262.0,257.0,257.8,262.4,1842,99632,25809781.0
2020-08-03,2020-08-03,UTTAMVALUE,T,0.48,0.5,0.47,0.5,0.48,1341,6001705,2960721.0
2020-08-03,2020-08-03,LUPIN,A,930.0,946.3,905.95,927.0,926.75,6328,146717,136706503.0
2020-08-03,2020-08-03,LYKALABS,T,18.2,18.95,17.35,18.95,18.05,41,8776,162035.0
2020-08-03,2020-08-03,RAMCOCEM,A,691.6,695.0,674.0,675.75,691.6,643,10848,7445334.0
2020-08-03,2020-08-03,MAFATIND,XT,93.0,93.0,85.5,92.4,89.5,36,1765,155590.0
2020-08-03,2020-08-03,MAHSEAMLES,A,201.0,207.4,194.0,200.55,196.3,307,7240,1440406.0
2020-08-03,2020-08-03,MAHSCOOTER,A,3000.0,3000.0,2954.05,2973.6,3001.95,112,560,1664745.0
2020-08-03,2020-08-03,MAJESAUT,X,81.9,83.95,79.0,79.15,78.75,21,1984,159096.0
2020-08-03,2020-08-03,MANALIPETC,B,20.3,20.45,19.5,20.05,19.7,187,48875,971187.0
2020-08-03,2020-08-03,MFSL,A,558.0,560.0,540.5,542.6,557.75,897,17740,9766224.0
2020-08-03,2020-08-03,ONIDA,T,6.78,6.78,6.78,6.78,6.46,3,3540,24001.0
2020-08-03,2020-08-03,CENTENKA,B,162.6,165.1,159.4,161.0,163.4,270,8961,1439485.0
2020-08-03,2020-08-03,LORDSCHLO,X,29.55,30.95,29.5,30.95,30.85,6,271,8065.0
2020-08-03,2020-08-03,SPICEJET,A,47.7,47.7,46.0,46.05,46.85,1050,179093,8336665.0
2020-08-03,2020-08-03,MOREPENLAB,B,23.5,24.05,22.95,24.05,22.95,2132,783733,18593660.0
2020-08-03,2020-08-03,MRF,A,61340.95,61781.3,60800.05,60956.45,61030.4,253,278,17022261.0
2020-08-03,2020-08-03,HEIDELBERG,A,187.0,187.0,183.4,184.0,185.1,313,7512,1384794.0
2020-08-03,2020-08-03,NCC,A,28.5,29.55,28.5,29.45,29.0,2411,576616,16912850.0
2020-08-03,2020-08-03,VEDL,A,113.9,117.25,112.5,115.35,113.8,5029,3496328,408026160.0
2020-08-03,2020-08-03,NAHARSPING,B,32.75,33.0,31.8,32.55,33.0,22,802,25680.0
2020-08-03,2020-08-03,NAPEROL,X,1742.0,1750.0,1724.0,1736.55,1752.95,427,2718,4706945.0
2020-08-03,2020-08-03,GRASIM,A,630.0,642.0,621.65,633.5,633.3,3235,114559,72535037.0
2020-08-03,2020-08-03,PEL,A,1485.1,1516.95,1448.85,1460.15,1475.1,6415,99584,147463500.0
2020-08-03,2020-08-03,NIITLTD,B,96.85,96.85,93.25,93.55,96.55,1014,33907,3227692.0
2020-08-03,2020-08-03,JAYKAY,X,3.78,3.91,3.22,3.48,3.77,27,10265,37451.0
2020-08-03,2020-08-03,NIRLON,B,240.0,241.05,240.0,240.85,240.05,14,1460,351403.0
2020-08-03,2020-08-03,ONGC,A,78.4,78.4,75.6,75.95,78.4,9744,837280,64184370.0
2020-08-03,2020-08-03,OILCOUNTUB,T,4.11,4.11,4.11,4.11,4.24,1,900,3699.0
2020-08-03,2020-08-03,ORIENTHOT,T,19.0,19.9,19.0,19.5,19.6,27,3273,62968.0
2020-08-03,2020-08-03,OSWALAGRO,B,8.4,8.82,8.3,8.37,8.72,234,29065,248181.0
2020-08-03,2020-08-03,INDSUCR,X,23.95,23.95,21.9,22.85,22.65,32,8794,199624.0
2020-08-03,2020-08-03,RELIANCE,A,2059.0,2059.0,2004.0,2008.45,2066.95,29777,714727,1450811436.0
2020-08-03,2020-08-03,PILITA,T,6.25,6.25,5.85,6.0,5.96,28,5143,30655.0
2020-08-03,2020-08-03,PENTAMEDG,XT,0.39,0.39,0.37,0.37,0.38,20,30118,11295.0
2020-08-03,2020-08-03,RAYMOND,A,237.0,240.0,233.0,235.95,239.25,2631,78262,18458763.0
2020-08-03,2020-08-03,PIDILITIND,A,1355.1,1368.0,1342.0,1345.15,1357.05,4761,65659,89006391.0
2020-08-03,2020-08-03,PIXTRANS,X,126.0,128.0,124.55,126.75,125.35,138,8366,1054615.0
2020-08-03,2020-08-03,BIRLACORPN,A,592.65,609.0,590.0,606.4,597.9,252,2374,1427804.0
2020-08-03,2020-08-03,SURYAROSNI,B,114.4,119.25,112.15,116.35,113.6,581,24651,2913110.0
2020-08-03,2020-08-03,PRIMESECU,B,47.4,50.95,47.1,49.4,48.95,201,11890,589161.0
2020-08-03,2020-08-03,PRSMJOHNSN,A,44.45,47.0,44.1,45.15,44.35,234,27287,1243622.0
2020-08-03,2020-08-03,RAIN,A,94.9,94.9,89.65,91.8,92.15,909,93065,8498494.0
2020-08-03,2020-08-03,AMJLAND,B,16.4,17.05,16.0,16.95,16.85,113,24027,392347.0
2020-08-03,2020-08-03,PUNJCOMMU,B,12.8,13.0,12.75,13.0,12.95,4,382,4931.0
2020-08-03,2020-08-03,RSWM,B,71.45,71.5,69.3,70.95,70.15,211,7505,530534.0
2020-08-03,2020-08-03,RAJSREESUG,T,13.31,13.75,13.3,13.73,14.0,6,701,9416.0
2020-08-03,2020-08-03,RALLIS,A,289.3,301.65,284.0,293.95,290.65,1951,69651,20330783.0
2020-08-03,2020-08-03,RAMANEWS,B,15.85,16.2,15.25,15.9,16.35,23,1851,29512.0
2020-08-03,2020-08-03,RAMAPPR-B,X,6.55,7.08,6.5,7.07,6.75,13,3712,25866.0
2020-08-03,2020-08-03,RAMAPETRO,X,2.8,2.8,2.8,2.8,2.67,1,2,5.0
2020-08-03,2020-08-03,RAPICUT,X,24.05,24.7,23.8,23.95,24.85,8,531,12729.0
2020-08-03,2020-08-03,WELSPLSOL,XT,8.69,8.72,7.9,8.55,8.31,60,92501,802622.0
2020-08-03,2020-08-03,ROLTA,T,4.99,4.99,4.72,4.87,4.96,110,70408,337814.0
2020-08-03,2020-08-03,RUBFILA,X,31.9,32.45,31.7,32.0,31.9,36,5069,162028.0
2020-08-03,2020-08-03,PATANJALI,T,612.25,630.0,612.2,612.2,644.4,1119,8207,5037218.0
2020-08-03,2020-08-03,SALORAINTL,XT,14.58,14.58,14.58,14.58,13.89,3,310,4519.0
2020-08-03,2020-08-03,JINDALSAW,A,54.65,56.2,54.35,55.25,54.75,561,62943,3498261.0
2020-08-03,2020-08-03,JKLAKSHMI,A,298.0,302.0,287.25,294.45,293.85,561,10800,3215625.0
2020-08-03,2020-08-03,SHREECEM,A,21685.7,21885.1,21476.3,21761.2,21719.85,544,1071,23246890.0
2020-08-03,2020-08-03,RELINFRA,A,27.1,29.2,26.5,29.1,27.85,2901,828267,23427557.0
2020-08-03,2020-08-03,STEELCO,XT,2.45,2.49,2.45,2.45,2.49,14,16769,41124.0
2020-08-03,2020-08-03,TATAPOWER,A,48.7,49.45,48.4,48.75,48.7,1009,512286,25054326.0
2020-08-03,2020-08-03,SPMLINFRA,B,7.23,7.42,7.2,7.28,7.5,18,1082,7814.0
2020-08-03,2020-08-03,SUNDRMFAST,A,416.0,416.0,409.4,411.25,415.9,158,1082,445449.0
2020-08-03,2020-08-03,SUNFLAG,B,38.25,39.75,38.25,38.6,38.15,188,18151,708437.0
2020-08-03,2020-08-03,SPLPETRO,B,183.0,186.0,177.6,183.1,182.3,129,2053,378136.0
2020-08-03,2020-08-03,SWARAJENG,B,1380.0,1386.0,1353.0,1382.35,1350.85,197,1158,1589526.0
2020-08-03,2020-08-03,TATAELXSI,A,940.0,964.0,935.0,957.5,938.9,4187,115413,109309859.0
2020-08-03,2020-08-03,ACC,A,1424.0,1451.2,1411.1,1414.85,1424.75,1882,29291,42002192.0
2020-08-03,2020-08-03,THERMAX,A,745.0,750.5,731.5,741.95,743.85,248,1399,1037836.0
2020-08-03,2020-08-03,TIRUMALCHM,B,53.25,55.5,52.5,55.5,52.9,412,95607,5222254.0
2020-08-03,2020-08-03,THOMASCOOK,B,29.95,29.95,28.8,28.9,29.55,350,33118,965695.0
2020-08-03,2020-08-03,TIMEX,X,21.7,21.7,18.8,19.35,20.85,364,106009,2043992.0
2020-08-03,2020-08-03,TOKYOPLAST,B,58.0,58.0,58.0,58.0,58.1,1,50,2900.0
2020-08-03,2020-08-03,TORNTPHARM,A,2673.7,2772.1,2651.2,2731.0,2662.7,8686,97734,265995982.0
2020-08-03,2020-08-03,TRANSCHEM,XT,10.6,10.6,10.5,10.5,10.6,5,860,9035.0
2020-08-03,2020-08-03,AMBUJACEM,A,219.7,225.9,218.95,221.05,220.0,2093,145465,32474150.0
2020-08-03,2020-08-03,UTLINDS,XT,10.76,10.76,10.76,10.76,10.76,1,15,161.0
2020-08-03,2020-08-03,UNIENTER,B,65.8,65.8,60.0,60.0,62.9,43,2823,170269.0
2020-08-03,2020-08-03,VHL,B,1260.0,1260.0,1223.9,1234.25,1284.65,13,35,43785.0
2020-08-03,2020-08-03,HINDALCO,A,164.9,167.45,160.75,161.35,163.1,3844,535036,88016713.0
2020-08-03,2020-08-03,WSTCSTPAPR,B,170.0,172.0,168.4,169.35,171.25,308,7487,1269167.0
2020-08-03,2020-08-03,HOCL,B,12.5,12.69,12.2,12.44,12.61,118,30050,374713.0
2020-08-03,2020-08-03,MPILCORPL,X,215.2,215.2,215.2,215.2,205.0,1,1,215.0
2020-08-03,2020-08-03,PASUPTAC,X,8.7,9.2,8.6,8.78,8.96,99,24521,216113.0
2020-08-03,2020-08-03,TEAM24,XT,2.2,2.32,2.1,2.31,2.21,14,4315,9724.0
2020-08-03,2020-08-03,PGHH,A,10698.8,10698.8,10253.9,10382.35,10339.3,98,142,1475692.0
2020-08-03,2020-08-03,MUKANDLTD,T,19.25,19.9,19.0,19.65,19.7,13,3372,66125.0
2020-08-03,2020-08-03,BBOX,B,310.7,331.5,310.7,324.5,325.05,41,506,162796.0
2020-08-03,2020-08-03,UCAL,B,114.0,114.0,108.0,109.6,126.95,895,27502,3042176.0
2020-08-03,2020-08-03,HARRMALAYA,B,92.0,92.5,88.0,88.9,88.5,415,74301,6705188.0
2020-08-03,2020-08-03,FEDERALBNK,A,53.5,54.2,52.3,52.45,53.85,2086,820465,43444109.0
2020-08-03,2020-08-03,TATASTEEL,A,364.5,376.65,362.45,373.25,366.4,8012,475284,176722927.0
2020-08-03,2020-08-03,SKFINDIA,A,1470.0,1480.05,1461.2,1471.5,1471.3,294,1169,1718292.0
2020-08-03,2020-08-03,ASHOKLEY,A,48.75,50.5,48.65,49.3,48.65,9192,3337265,165864492.0
2020-08-03,2020-08-03,CUMMINSIND,A,403.0,409.45,395.7,404.0,401.55,1661,33511,13576550.0
2020-08-03,2020-08-03,TATACOMM,B,776.05,797.75,760.0,797.75,759.8,996,42856,34113583.0
2020-08-03,2020-08-03,ABBOTINDIA,A,15500.0,16250.0,15500.0,15996.95,15537.95,2120,4916,78657605.0
2020-08-03,2020-08-03,BAJAJHLDNG,A,2633.7,2643.3,2582.0,2599.8,2658.3,916,5962,15637758.0
2020-08-03,2020-08-03,BHARATFORG,A,382.5,391.5,376.7,386.45,381.95,3241,254152,97524356.0
2020-08-03,2020-08-03,ESCORTS,A,1144.0,1144.0,1083.95,1102.75,1133.8,4067,75511,83472122.0
2020-08-03,2020-08-03,HINDMOTORS,B,5.6,5.72,5.5,5.72,5.45,59,25664,145619.0
2020-08-03,2020-08-03,LT,A,913.0,919.7,903.4,915.8,913.35,5154,106902,97307480.0
2020-08-03,2020-08-03,M&M,A,613.8,620.35,595.35,597.4,606.5,4939,182835,110941626.0
2020-08-03,2020-08-03,BOSCHLTD,A,13240.0,13246.9,12752.6,12796.65,13077.75,508,1037,13437317.0
2020-08-03,2020-08-03,PREMIER,T,2.07,2.07,1.99,2.0,1.99,6,3266,6520.0
2020-08-03,2020-08-03,BPCL,A,413.8,428.0,408.5,417.75,413.8,12764,1032540,430179342.0
2020-08-03,2020-08-03,SIEMENS,A,1175.0,1175.0,1146.7,1149.2,1161.25,946,9972,11537974.0
2020-08-03,2020-08-03,TMPV,A,103.4,114.4,103.0,113.05,104.7,78394,15667312,1740978959.0
2020-08-03,2020-08-03,VOLTAS,A,595.0,600.35,591.95,595.6,597.35,748,17005,10136470.0
2020-08-03,2020-08-03,GESHIP,A,225.0,253.7,225.0,250.6,225.9,4167,66553,16226637.0
2020-08-03,2020-08-03,DEEPAKFERT,A,165.2,173.0,160.0,168.85,159.6,6861,436754,73289721.0
2020-08-03,2020-08-03,EXCELINDUS,B,755.0,775.25,745.35,765.3,741.4,283,1952,1491619.0
2020-08-03,2020-08-03,GRWRHITECH,X,220.0,220.0,210.0,216.55,210.55,121,10352,2219506.0
2020-08-03,2020-08-03,GLAXO,A,1440.0,1504.2,1424.4,1478.65,1437.75,1044,4939,7213082.0
2020-08-03,2020-08-03,GNFC,A,164.75,165.95,161.7,162.5,164.1,744,38675,6325060.0
2020-08-03,2020-08-03,NOVARTIND,B,636.4,663.0,626.55,653.15,632.2,1450,40356,26176824.0
2020-08-03,2020-08-03,SANOFI,A,7898.0,8419.95,7855.0,8306.4,7773.05,2168,6035,49551404.0
2020-08-03,2020-08-03,PFIZER,A,4315.0,4428.2,4284.0,4397.65,4271.65,1365,5735,25107098.0
2020-08-03,2020-08-03,GSFC,A,59.95,64.45,59.3,62.75,59.55,1867,177631,11025606.0
2020-08-03,2020-08-03,HINDUNILVR,A,2201.0,2222.5,2189.1,2204.55,2212.9,7125,75461,166494440.0
