TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-29,2023-03-29,BIHSPONG,XT,8.19,8.4,7.71,8.38,8.03,94,29518,237611.0
2023-03-29,2023-03-29,BILVYAPAR,B,29.82,29.82,29.82,29.82,31.38,19,1530,45624.0
2023-03-29,2023-03-29,BIRLACABLE,B,122.0,123.5,119.75,120.3,120.65,165,4212,510233.0
2023-03-29,2023-03-29,BLUESTARCO,A,1384.1,1385.35,1364.2,1371.95,1380.5,409,1710,2354615.0
2023-03-29,2023-03-29,DISAQ,X,7890.9,7910.0,7786.2,7826.75,7907.05,50,425,3335003.0
2023-03-29,2023-03-29,QUESTCAP,X,226.0,230.0,226.0,228.3,227.0,13,1506,345316.0
2023-03-29,2023-03-29,BPL,B,48.93,53.03,48.65,51.6,48.56,412,16156,832331.0
2023-03-29,2023-03-29,OAL,B,310.0,331.85,299.0,324.95,314.15,530,10850,3456072.0
2023-03-29,2023-03-29,CENTEXT,B,8.55,8.55,7.6,7.89,7.89,157,48231,376716.0
2023-03-29,2023-03-29,CESC,A,63.11,67.2,62.8,65.95,63.2,2117,364964,23459886.0
2023-03-29,2023-03-29,CHAMBLFERT,A,250.1,259.65,248.55,259.05,250.9,1176,52561,13324833.0
2023-03-29,2023-03-29,EXIDEIND,A,172.55,177.9,172.55,176.95,173.15,2617,130007,22839841.0
2023-03-29,2023-03-29,CIPLA,A,890.1,896.7,885.35,887.85,889.55,4711,74686,66348061.0
2023-03-29,2023-03-29,DICIND,B,374.75,380.25,369.75,372.5,374.25,69,134,50297.0
2023-03-29,2023-03-29,CRISIL,A,3149.95,3309.7,3109.95,3245.75,3109.7,657,1642,5278787.0
2023-03-29,2023-03-29,CGPOWER,A,285.1,308.25,285.1,304.9,289.45,2145,78200,23241493.0
2023-03-29,2023-03-29,DABUR,A,531.3,537.6,529.5,535.6,533.6,2114,22282,11886569.0
2023-03-29,2023-03-29,DALMIASUG,A,326.9,338.0,311.75,332.6,313.6,1093,17681,5683315.0
2023-03-29,2023-03-29,ARVIND,A,81.0,86.5,80.65,85.85,81.07,1268,239250,19861902.0
2023-03-29,2023-03-29,BALARPURIND,Z,0.6,0.64,0.59,0.59,0.62,241,743849,442088.0
2023-03-29,2023-03-29,BHEL,A,70.02,71.2,69.75,70.22,70.15,3537,903339,63539342.0
2023-03-29,2023-03-29,HINDPETRO,A,234.25,236.2,231.7,233.95,234.25,3077,115366,26977583.0
2023-03-29,2023-03-29,IFCI,A,9.15,9.63,9.15,9.47,9.15,1417,1691073,16010736.0
2023-03-29,2023-03-29,MTNL,B,17.0,18.79,17.0,18.49,17.09,2507,632710,11231932.0
2023-03-29,2023-03-29,MRPL,A,50.1,51.35,49.82,51.08,50.71,2988,469614,23679097.0
2023-03-29,2023-03-29,CHENNPETRO,A,239.0,239.0,230.75,236.85,236.95,1858,87034,20488448.0
2023-03-29,2023-03-29,RELCAPITAL,T,7.6,8.4,7.6,7.92,8.0,401,155172,1249036.0
2023-03-29,2023-03-29,SBIN,A,508.1,518.0,506.4,516.35,508.1,14454,736275,376815121.0
2023-03-29,2023-03-29,SAIL,A,80.56,82.91,80.56,82.59,80.75,3714,831607,67914613.0
2023-03-29,2023-03-29,TITAN,A,2485.05,2525.0,2485.05,2516.35,2499.65,1396,10083,25309071.0
2023-03-29,2023-03-29,IDBI,A,43.04,45.2,43.04,45.0,43.29,2521,898846,39753050.0
2023-03-29,2023-03-29,DCW,B,40.78,44.45,40.78,43.77,40.78,1201,131289,5590824.0
2023-03-29,2023-03-29,DHAMPURSUG,A,217.0,222.0,212.3,219.65,213.15,1257,26610,5789032.0
2023-03-29,2023-03-29,DIAMINESQ,X,408.8,409.0,400.0,401.8,405.7,166,8380,3372856.0
2023-03-29,2023-03-29,ELANTAS,B,4954.85,4959.45,4861.0,4898.9,4908.15,63,2397,11667663.0
2023-03-29,2023-03-29,DRREDDY,A,4550.0,4575.0,4522.95,4564.5,4528.3,1762,8544,38918058.0
2023-03-29,2023-03-29,EIDPARRY,A,433.3,476.1,433.3,466.6,438.6,1181,17431,7972283.0
2023-03-29,2023-03-29,PGHL,A,4839.55,4881.8,4487.5,4578.15,4852.9,641,1435,6701683.0
2023-03-29,2023-03-29,ELECTCAST,B,31.4,32.21,31.4,31.87,31.72,567,179934,5730113.0
2023-03-29,2023-03-29,ESABINDIA,A,3427.2,3565.0,3427.2,3552.15,3450.8,209,676,2384669.0
2023-03-29,2023-03-29,EPL,A,159.75,161.15,156.85,159.35,160.3,492,16263,2579202.0
2023-03-29,2023-03-29,ESTER,B,82.3,87.8,82.3,86.33,84.2,494,23308,1996984.0
2023-03-29,2023-03-29,FGP,X,5.0,5.3,5.0,5.17,5.3,15,2028,10542.0
2023-03-29,2023-03-29,PHCAP,X,62.1,65.83,58.3,60.19,65.53,6,157,9686.0
2023-03-29,2023-03-29,FINCABLES,A,795.0,813.9,794.75,809.8,795.45,739,9989,8046911.0
2023-03-29,2023-03-29,COCKERILL,X,1401.0,1434.7,1385.1,1403.0,1405.6,46,854,1201728.0
2023-03-29,2023-03-29,UFLEX,A,327.0,335.65,325.8,331.7,326.85,1430,20163,6647657.0
2023-03-29,2023-03-29,FOSECOIND,B,2400.0,2430.0,2300.0,2308.8,2373.55,229,429,1006930.0
2023-03-29,2023-03-29,GOLDENTOBC,Z,42.0,44.0,41.97,41.97,44.17,24,967,40665.0
2023-03-29,2023-03-29,GANESHBE,B,161.9,164.15,160.0,160.6,161.4,754,14093,2277162.0
2023-03-29,2023-03-29,METROGLOBL,X,69.0,72.7,69.0,70.43,69.68,12,1608,112039.0
2023-03-29,2023-03-29,GTL,B,4.78,4.8,4.7,4.77,4.78,136,172753,821040.0
2023-03-29,2023-03-29,GODFRYPHLP,A,1806.6,1865.1,1793.65,1855.5,1793.75,397,1946,3575346.0
2023-03-29,2023-03-29,GODREJIND,A,396.2,403.8,395.2,402.05,397.25,369,4745,1890408.0
2023-03-29,2023-03-29,KANSAINER,A,384.05,388.45,378.0,381.65,385.75,528,7230,2775362.0
2023-03-29,2023-03-29,GOODRICKE,X,164.2,167.15,162.0,165.8,164.2,126,11710,1932298.0
2023-03-29,2023-03-29,GOODYEAR,B,1049.0,1060.0,1041.0,1047.4,1048.95,90,368,385982.0
2023-03-29,2023-03-29,GTNINDS,X,25.43,26.09,24.19,24.99,25.43,63,15306,383700.0
2023-03-29,2023-03-29,GHCL,A,506.7,509.8,492.6,499.6,505.3,1215,17425,8736544.0
2023-03-29,2023-03-29,GFLLIMITED,B,50.5,50.91,49.24,49.56,50.36,97,4235,211361.0
2023-03-29,2023-03-29,GLFL,B,2.79,2.79,2.79,2.79,2.79,2,1000,2790.0
2023-03-29,2023-03-29,HCL-INSYS,B,11.6,12.69,11.6,11.75,11.35,440,97991,1176687.0
2023-03-29,2023-03-29,HDFCBANK,A,1576.6,1602.0,1576.6,1588.4,1580.15,4053,80574,128238812.0
2023-03-29,2023-03-29,HEROMOTOCO,A,2254.8,2315.45,2252.9,2303.35,2249.3,2398,19530,44663089.0
2023-03-29,2023-03-29,HFCL,A,56.57,59.18,56.42,58.68,56.56,7081,1272851,73289308.0
2023-03-29,2023-03-29,HSCL,A,80.31,85.74,80.31,85.41,81.72,1620,145047,12174533.0
2023-03-29,2023-03-29,HCC,A,12.78,14.06,12.78,13.9,12.77,4793,4817165,66279770.0
2023-03-29,2023-03-29,HINDOILEXP,A,118.1,122.25,118.1,120.45,119.75,996,72177,8729316.0
2023-03-29,2023-03-29,AGI,A,317.0,324.1,310.0,317.5,317.2,1186,24928,7942972.0
2023-03-29,2023-03-29,HINDZINC,A,299.95,302.85,295.05,299.15,328.7,3323,154979,46372229.0
2023-03-29,2023-03-29,NDLVENTURE,B,111.25,112.5,106.05,106.2,111.0,66,2543,277557.0
2023-03-29,2023-03-29,HMT,Z,23.25,24.0,23.25,23.99,23.25,20,5944,139579.0
2023-03-29,2023-03-29,PRAGBOS,XT,1.76,1.85,1.76,1.76,1.85,17,12325,21692.0
2023-03-29,2023-03-29,HLVLTD,B,8.35,8.82,8.16,8.65,8.25,313,94985,811250.0
2023-03-29,2023-03-29,IGPL,B,407.3,416.65,407.3,414.0,405.25,67,2123,878180.0
2023-03-29,2023-03-29,INDIAGLYCO,A,588.35,596.4,581.0,591.5,592.1,615,5908,3480531.0
2023-03-29,2023-03-29,MARGOFIN,X,28.0,28.55,26.0,26.03,26.51,19,391,10395.0
2023-03-29,2023-03-29,INDORAMA,B,38.2,40.04,37.77,39.42,37.79,249,35061,1366286.0
2023-03-29,2023-03-29,INFY,A,1377.6,1389.0,1365.0,1383.5,1377.4,12118,171422,235480514.0
2023-03-29,2023-03-29,INGERRAND,A,2368.0,2645.0,2368.0,2594.35,2377.45,1133,4127,10376759.0
2023-03-29,2023-03-29,ITHL,X,194.0,198.8,194.0,194.45,193.9,23,3050,594799.0
2023-03-29,2023-03-29,IONEXCHANG,A,3294.95,3296.1,3221.2,3254.95,3253.15,468,1557,5082959.0
2023-03-29,2023-03-29,SUNDROP,B,844.5,858.3,835.25,856.65,850.75,121,268,228818.0
2023-03-29,2023-03-29,JISLJALEQS,A,29.56,33.49,29.56,32.82,29.51,3511,1141281,36042846.0
2023-03-29,2023-03-29,JASCH,X,131.5,136.9,131.5,134.6,133.4,90,11011,1480651.0
2023-03-29,2023-03-29,JCTLTD,X,1.58,1.67,1.53,1.61,1.56,1212,3283408,5196794.0
2023-03-29,2023-03-29,JINDALPOLY,A,494.95,504.85,489.7,498.0,492.1,6081,84314,42032551.0
2023-03-29,2023-03-29,JSWSTEEL,A,662.05,685.0,660.85,679.2,659.5,1749,40140,26883097.0
2023-03-29,2023-03-29,UMANGDAIRY,B,55.0,61.98,55.0,57.42,56.93,387,9126,548917.0
2023-03-29,2023-03-29,KAJARIACER,A,1089.95,1089.95,1006.4,1034.3,1024.4,381,2266,2320787.0
2023-03-29,2023-03-29,KAKATCEM,B,190.0,209.0,185.05,185.9,183.05,96,1599,314876.0
2023-03-29,2023-03-29,KSL,B,289.55,292.55,285.1,290.05,282.7,103,806,233935.0
2023-03-29,2023-03-29,KANELIND,XT,1.65,1.76,1.6,1.61,1.68,28,14988,24724.0
2023-03-29,2023-03-29,WHIRLPOOL,A,1335.95,1335.95,1288.0,1294.45,1320.05,607,5506,7225947.0
2023-03-29,2023-03-29,KGDENIM,X,25.0,25.0,22.1,23.05,22.99,53,24757,568092.0
2023-03-29,2023-03-29,KINETICENG,X,89.0,90.0,86.01,89.2,88.35,60,4494,398337.0
2023-03-29,2023-03-29,KIRLOSBROS,B,399.95,399.95,378.6,383.95,384.85,535,9207,3540306.0
2023-03-29,2023-03-29,KIRLOSIND,B,2418.65,2447.95,2406.95,2417.35,2397.75,51,95,229674.0
2023-03-29,2023-03-29,KIRLFER,A,434.85,459.9,432.85,457.0,436.2,1831,29312,13131316.0
2023-03-29,2023-03-29,ENVAIREL,X,56.0,59.0,55.0,59.0,56.5,24,186153,10425287.0
2023-03-29,2023-03-29,KOTAKBANK,A,1698.45,1727.2,1694.8,1720.85,1698.45,2044,25171,43067824.0
2023-03-29,2023-03-29,KRIFILIND,X,3.01,3.01,3.01,3.01,3.16,4,368,1107.0
2023-03-29,2023-03-29,KSB,A,2062.6,2121.95,2052.95,2072.9,2058.45,477,3276,6838091.0
2023-03-29,2023-03-29,LGBBROSLTD,A,730.6,750.0,726.95,745.25,733.0,635,5999,4416792.0
2023-03-29,2023-03-29,TRENT,A,1291.45,1340.0,1291.4,1335.05,1291.5,3121,19793,26036188.0
2023-03-29,2023-03-29,LMW,A,10349.95,10349.95,9919.0,10033.65,9958.25,208,339,3407838.0
2023-03-29,2023-03-29,LICHSGFIN,A,318.7,324.2,316.35,322.15,318.7,2489,64966,20810964.0
2023-03-29,2023-03-29,LUPIN,A,642.05,658.5,642.05,652.45,644.2,2330,27593,18006056.0
2023-03-29,2023-03-29,LYKALABS,B,102.0,107.95,101.25,105.0,102.15,622,23320,2447951.0
2023-03-29,2023-03-29,RAMCOCEM,A,745.05,755.6,740.1,749.55,738.3,878,9838,7390292.0
2023-03-29,2023-03-29,HYBRIDFIN,B,7.68,7.68,6.96,7.6,7.32,7,150,1096.0
2023-03-29,2023-03-29,MAFATIND,X,40.25,41.95,40.1,40.72,40.5,93,15157,617856.0
2023-03-29,2023-03-29,MAHSEAMLES,A,356.35,357.05,350.3,353.35,356.65,787,10725,3791832.0
2023-03-29,2023-03-29,MAHSCOOTER,A,4105.7,4180.75,4051.1,4169.35,4141.0,116,562,2317360.0
2023-03-29,2023-03-29,MAJESAUT,X,143.9,143.9,134.1,136.25,136.1,72,1742,237876.0
2023-03-29,2023-03-29,MANALIPETC,A,57.01,60.9,56.75,60.25,57.17,1388,90575,5291302.0
2023-03-29,2023-03-29,BARODARY,XT,151.0,151.0,145.2,145.2,152.8,339,6552,956802.0
2023-03-29,2023-03-29,MFSL,A,607.9,631.7,607.9,626.95,608.3,2040,3035234,1841736360.0
2023-03-29,2023-03-29,MIDINDIA,XT,12.6,12.6,12.6,12.6,12.0,55,7397,93202.0
2023-03-29,2023-03-29,ONIDA,B,11.2,12.09,11.2,11.75,11.31,189,29850,353156.0
2023-03-29,2023-03-29,CENTENKA,B,342.25,345.0,340.05,342.35,340.5,398,4274,1465344.0
2023-03-29,2023-03-29,LORDSCHLO,X,145.0,147.6,139.85,140.7,147.2,482,26727,3759739.0
2023-03-29,2023-03-29,SPICEJET,A,30.05,30.88,29.84,30.04,30.08,1464,389587,11752032.0
2023-03-29,2023-03-29,MOREPENLAB,A,24.51,27.0,24.51,25.8,24.6,4635,1907972,48323155.0
2023-03-29,2023-03-29,MRF,A,82005.0,82665.6,81794.7,81982.6,82342.45,196,235,19296172.0
2023-03-29,2023-03-29,HEIDELBERG,A,154.55,158.95,154.1,156.55,156.1,940,21074,3295213.0
2023-03-29,2023-03-29,NCC,A,102.8,107.9,102.24,106.72,102.84,4409,537698,56541268.0
2023-03-29,2023-03-29,VEDL,A,277.75,282.5,272.95,281.8,274.2,13917,1364696,380739252.0
2023-03-29,2023-03-29,NAHARSPING,B,238.4,240.9,234.1,236.5,238.85,395,5492,1307362.0
2023-03-29,2023-03-29,NAPEROL,X,1239.8,1252.05,1218.0,1223.1,1242.05,275,4011,4927543.0
2023-03-29,2023-03-29,GRASIM,A,1607.9,1637.0,1607.4,1631.65,1610.1,1260,16348,26468232.0
2023-03-29,2023-03-29,PEL,A,634.1,668.45,634.1,663.75,634.4,2612,58127,38089420.0
2023-03-29,2023-03-29,NIITLTD,A,316.25,336.5,316.25,333.6,323.05,1613,31522,10334803.0
2023-03-29,2023-03-29,JAYKAY,X,45.45,45.85,40.0,41.08,45.53,557,181825,7719336.0
2023-03-29,2023-03-29,NIRLON,B,384.0,384.0,361.35,375.0,374.95,138,42152,15802163.0
2023-03-29,2023-03-29,ONGC,A,146.75,150.7,146.75,149.4,147.1,6401,902744,134118043.0
2023-03-29,2023-03-29,OILCOUNTUB,B,13.85,13.91,13.6,13.91,13.25,191,7099,97387.0
2023-03-29,2023-03-29,ORIENTHOT,B,78.1,80.09,77.21,79.75,77.75,746,41969,3302708.0
2023-03-29,2023-03-29,OSWALAGRO,B,23.65,25.23,23.65,24.62,24.21,809,13289,328343.0
2023-03-29,2023-03-29,INDSUCR,X,52.55,54.02,50.7,53.72,52.6,135,26625,1390781.0
2023-03-29,2023-03-29,RELIANCE,A,2241.9,2245.0,2211.25,2235.25,2247.95,18790,159031,354153564.0
2023-03-29,2023-03-29,PILITA,B,5.95,6.47,5.95,6.19,6.07,170,36437,227720.0
2023-03-29,2023-03-29,RAYMOND,A,1105.0,1205.0,1102.1,1192.5,1104.4,2865,30540,35782543.0
2023-03-29,2023-03-29,PIDILITIND,A,2324.65,2344.95,2305.0,2314.7,2331.4,1757,8610,19981595.0
2023-03-29,2023-03-29,PIXTRANS,B,744.85,782.0,744.85,774.65,736.45,434,3220,2467624.0
2023-03-29,2023-03-29,BIRLACORPN,A,876.45,890.55,865.75,882.9,877.75,619,5050,4423602.0
2023-03-29,2023-03-29,SURYAROSNI,A,652.7,663.2,637.75,653.95,644.5,1875,31210,20269898.0
2023-03-29,2023-03-29,PRIMESECU,B,99.65,105.0,99.65,103.52,99.04,61,2199,225752.0
2023-03-29,2023-03-29,PRSMJOHNSN,A,104.05,107.15,103.55,104.5,103.05,811,24969,2621947.0
2023-03-29,2023-03-29,RAIN,A,142.3,147.8,142.3,147.25,144.1,1014,67338,9792649.0
2023-03-29,2023-03-29,AMJLAND,B,19.74,22.45,19.74,21.25,18.99,170,2398,49328.0
2023-03-29,2023-03-29,PUNJCOMMU,B,27.89,27.9,26.0,27.65,26.35,21,3267,90333.0
2023-03-29,2023-03-29,RSWM,B,145.85,151.75,145.15,150.65,145.05,789,10352,1535960.0
2023-03-29,2023-03-29,RAJSREESUG,B,33.89,36.78,33.5,36.38,33.44,188,14852,521321.0
2023-03-29,2023-03-29,RALLIS,A,188.9,193.5,188.5,192.35,188.9,474,14923,2848792.0
2023-03-29,2023-03-29,RAMANEWS,B,10.43,10.9,10.4,10.75,10.67,47,13059,139609.0
2023-03-29,2023-03-29,RAMAPPR-B,XT,27.17,27.17,27.17,27.17,28.6,4,68,1847.0
2023-03-29,2023-03-29,RAMAPETRO,X,3.75,3.75,3.52,3.75,3.7,6,524,1906.0
2023-03-29,2023-03-29,RAPICUT,X,43.01,47.69,43.01,45.41,43.01,19,8214,365650.0
2023-03-29,2023-03-29,WELSPLSOL,X,17.94,18.77,17.31,18.15,17.95,197,101069,1841409.0
2023-03-29,2023-03-29,ROLTA,Z,1.67,1.7,1.67,1.67,1.75,191,209898,350971.0
2023-03-29,2023-03-29,RUBFILA,X,63.0,64.5,60.98,61.7,62.31,460,82767,5128586.0
2023-03-29,2023-03-29,PATANJALI,T,876.0,924.45,873.0,924.3,880.45,865,21807,19778525.0
2023-03-29,2023-03-29,SALORAINTL,X,30.0,30.25,30.0,30.25,30.03,4,92,2775.0
2023-03-29,2023-03-29,JINDALSAW,A,143.5,149.2,142.4,148.6,143.8,2468,148678,21758067.0
2023-03-29,2023-03-29,JKLAKSHMI,A,714.85,775.6,714.85,767.1,728.9,950,10860,8150087.0
2023-03-29,2023-03-29,SHREECEM,A,25100.05,26000.0,25100.05,25854.8,25199.95,387,617,15799773.0
2023-03-29,2023-03-29,RELINFRA,A,136.0,143.8,136.0,141.55,137.5,3273,2171403,307036005.0
2023-03-29,2023-03-29,TATAPOWER,A,183.95,187.55,183.3,185.65,183.95,10280,881236,163121615.0
2023-03-29,2023-03-29,SPMLINFRA,B,17.75,18.64,17.12,17.6,17.87,163,16958,297700.0
2023-03-29,2023-03-29,SUNDRMFAST,A,968.0,977.3,963.2,971.2,972.3,267,1229,1192180.0
2023-03-29,2023-03-29,SUNFLAG,B,150.0,152.0,147.3,148.4,150.4,1129,48234,7177567.0
2023-03-29,2023-03-29,SPLPETRO,A,354.0,373.95,354.0,364.0,363.5,607,3840,1406365.0
2023-03-29,2023-03-29,SWARAJENG,B,1520.0,1562.7,1515.85,1552.65,1518.2,48,119,182633.0
2023-03-29,2023-03-29,TATAELXSI,A,5926.25,5977.05,5900.0,5952.3,5926.25,3844,13832,82039454.0
2023-03-29,2023-03-29,ACC,A,1602.1,1648.75,1594.05,1626.3,1613.75,1668,18893,30779513.0
2023-03-29,2023-03-29,THERMAX,A,2283.95,2292.0,2214.2,2257.35,2204.75,513,2311,5227587.0
2023-03-29,2023-03-29,TIRUMALCHM,A,170.7,177.8,170.7,174.75,169.65,734,17794,3110239.0
2023-03-29,2023-03-29,THOMASCOOK,A,53.0,56.55,52.95,55.53,53.0,545,39015,2125840.0
2023-03-29,2023-03-29,TIMEX,X,121.9,125.0,120.5,123.3,120.15,195,34777,4256224.0
2023-03-29,2023-03-29,TOKYOPLAST,B,106.7,106.7,84.31,88.72,89.95,90,1262,110790.0
2023-03-29,2023-03-29,TORNTPHARM,A,1538.05,1554.65,1523.1,1539.8,1543.5,1005,6608,10162748.0
2023-03-29,2023-03-29,TRANSCHEM,X,18.1,18.1,15.75,17.25,17.6,96,22397,374666.0
2023-03-29,2023-03-29,AMBUJACEM,A,359.0,366.95,358.2,364.45,359.0,8488,502606,182404664.0
2023-03-29,2023-03-29,UTLINDS,X,1.63,1.64,1.5,1.55,1.57,166,85177,131323.0
2023-03-29,2023-03-29,UNIENTER,B,147.2,148.05,141.65,142.1,144.8,134,2601,375936.0
2023-03-29,2023-03-29,VHL,B,2514.95,2557.05,2485.0,2497.0,2498.4,58,62,156237.0
2023-03-29,2023-03-29,HINDALCO,A,392.15,400.5,389.75,398.45,392.85,5889,473481,185596849.0
2023-03-29,2023-03-29,WSTCSTPAPR,A,512.4,534.0,510.9,532.95,512.05,850,10708,5595569.0
2023-03-29,2023-03-29,HOCL,B,20.73,22.25,20.71,21.68,21.04,200,61956,1318190.0
2023-03-29,2023-03-29,MPILCORPL,X,246.9,246.9,223.5,246.5,235.2,4,24,5596.0
2023-03-29,2023-03-29,PASUPTAC,B,23.1,23.48,22.35,23.04,22.99,447,34956,801319.0
2023-03-29,2023-03-29,TEAM24,XT,6.5,7.02,6.36,6.9,6.69,40,3984,26894.0
2023-03-29,2023-03-29,PGHH,A,13621.2,13637.05,13155.05,13305.8,13657.65,94,121,1624278.0
2023-03-29,2023-03-29,MUKANDLTD,B,137.65,142.9,136.65,140.25,137.4,852,19245,2685700.0
2023-03-29,2023-03-29,BBOX,B,91.4,91.4,85.25,86.55,90.6,398,9821,856355.0
2023-03-29,2023-03-29,UCAL,B,108.0,108.0,105.7,107.35,107.95,223,3252,346958.0
2023-03-29,2023-03-29,HARRMALAYA,B,106.15,108.65,102.6,106.5,105.0,329,6997,745584.0
2023-03-29,2023-03-29,FEDERALBNK,A,123.55,130.0,123.55,129.2,125.75,5165,399064,50829912.0
2023-03-29,2023-03-29,TATASTEEL,A,102.45,104.1,101.65,103.6,102.5,9593,1916462,196310525.0
2023-03-29,2023-03-29,SKFINDIA,A,4092.1,4128.95,4031.95,4118.9,4101.35,349,998,4073229.0
2023-03-29,2023-03-29,ASHOKLEY,A,134.05,136.7,134.05,136.5,134.6,3417,266005,36040175.0
2023-03-29,2023-03-29,CUMMINSIND,A,1615.0,1646.1,1609.95,1640.85,1612.1,1017,6862,11158064.0
2023-03-29,2023-03-29,TATACOMM,A,1214.9,1234.0,1210.1,1227.35,1214.95,1410,9788,11982833.0
2023-03-29,2023-03-29,ABBOTINDIA,A,21718.8,21858.0,21661.65,21739.1,21590.9,188,344,7481590.0
2023-03-29,2023-03-29,BAJAJHLDNG,A,6076.0,6139.0,5818.5,5871.8,6060.7,462,877,5252007.0
2023-03-29,2023-03-29,BHARATFORG,A,750.7,759.95,745.6,757.8,750.65,2050,25400,19088350.0
2023-03-29,2023-03-29,ESCORTS,A,1883.4,1903.8,1868.0,1875.7,1883.4,1137,7062,13269988.0
2023-03-29,2023-03-29,HINDMOTORS,B,12.45,13.15,12.31,12.71,12.65,479,114962,1466053.0
2023-03-29,2023-03-29,LT,A,2134.0,2159.1,2122.95,2147.0,2133.15,10518,124598,266319388.0
2023-03-29,2023-03-29,M&M,A,1130.4,1152.2,1130.4,1144.75,1128.1,2582,43934,50283884.0
2023-03-29,2023-03-29,BOSCHLTD,A,18550.25,19118.3,18466.85,18995.4,18526.15,652,1630,30657693.0
2023-03-29,2023-03-29,PREMIER,T,2.04,2.04,1.95,1.95,1.97,10,2106,4205.0
2023-03-29,2023-03-29,BPCL,A,338.0,342.35,336.4,339.9,339.5,1893,84974,28839728.0
2023-03-29,2023-03-29,SIEMENS,A,3270.05,3348.0,3270.05,3331.45,3271.15,1037,6102,20240765.0
2023-03-29,2023-03-29,TMPV,A,401.1,410.5,401.1,409.15,401.7,13005,517035,210114965.0
2023-03-29,2023-03-29,VOLTAS,A,812.95,816.75,805.55,811.65,812.3,2464,23792,19304835.0
2023-03-29,2023-03-29,GESHIP,A,633.0,666.25,611.65,661.45,634.5,1141,27305,17723055.0
2023-03-29,2023-03-29,DEEPAKFERT,A,531.95,545.0,527.3,540.4,527.25,3228,53102,28580744.0
2023-03-29,2023-03-29,EXCELINDUS,B,778.35,808.85,778.35,797.45,766.45,400,2973,2354790.0
2023-03-29,2023-03-29,GRWRHITECH,B,500.6,527.95,499.2,524.4,496.7,1744,14058,7270745.0
2023-03-29,2023-03-29,GLAXO,A,1270.75,1283.5,1263.4,1276.1,1273.05,163,910,1158287.0
2023-03-29,2023-03-29,GNFC,A,488.3,495.7,486.9,492.55,490.8,2808,64088,31500973.0
2023-03-29,2023-03-29,NOVARTIND,B,563.05,571.7,559.7,567.35,566.4,63,368,207182.0
