TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-13,2021-08-13,HDFCBANK,A,1502.0,1531.0,1501.2,1525.1,1501.4,23370,435753,662940219.0
2021-08-13,2021-08-13,HEROMOTOCO,A,2800.0,2813.9,2752.3,2772.0,2782.65,2909,26234,73013302.0
2021-08-13,2021-08-13,HFCL,T,69.0,70.3,68.05,69.2,68.4,3536,485487,33593256.0
2021-08-13,2021-08-13,HSCL,A,49.05,51.35,49.05,50.0,49.9,3930,1006218,50661964.0
2021-08-13,2021-08-13,HCC,A,10.18,10.18,9.8,10.18,9.7,1715,2809235,28561189.0
2021-08-13,2021-08-13,HINDOILEXP,A,157.65,169.4,151.0,169.4,154.0,2159,108385,17706161.0
2021-08-13,2021-08-13,AGI,B,239.5,246.1,237.4,241.55,236.9,626,14454,3476364.0
2021-08-13,2021-08-13,HINDZINC,A,319.95,322.75,319.25,320.7,319.9,3067,79107,25409517.0
2021-08-13,2021-08-13,NDLVENTURE,B,477.85,482.4,473.5,482.4,477.05,39,143,67914.0
2021-08-13,2021-08-13,HMT,Z,30.5,31.35,30.5,30.5,30.0,25,1218,37685.0
2021-08-13,2021-08-13,PRAGBOS,XT,2.25,2.38,2.16,2.25,2.27,23,13049,29423.0
2021-08-13,2021-08-13,HLVLTD,B,9.05,9.11,8.73,8.91,8.84,120,27648,248055.0
2021-08-13,2021-08-13,IGPL,B,629.0,632.8,616.55,618.25,630.25,511,3228,2005623.0
2021-08-13,2021-08-13,INDIAGLYCO,A,685.05,764.7,682.1,725.6,680.9,6038,105690,77872550.0
2021-08-13,2021-08-13,INDLEASE,X,10.46,10.46,9.48,9.48,9.97,8,2802,26613.0
2021-08-13,2021-08-13,MARGOFIN,XT,32.2,32.2,32.2,32.2,33.85,28,2180,70196.0
2021-08-13,2021-08-13,INDORAMA,T,53.95,54.85,52.5,53.45,52.25,33,3989,214287.0
2021-08-13,2021-08-13,INFY,A,1699.0,1722.0,1691.45,1712.5,1690.5,15270,247445,422720590.0
2021-08-13,2021-08-13,INGERRAND,A,985.35,1037.1,950.05,982.5,983.5,1508,8751,8692834.0
2021-08-13,2021-08-13,INSILCOLTD,X,7.55,7.55,7.3,7.42,7.57,64,11690,86291.0
2021-08-13,2021-08-13,INTEGFINSE,XT,67.1,67.1,67.1,67.1,70.6,52,2914,195529.0
2021-08-13,2021-08-13,ITHL,X,82.45,82.45,75.0,77.2,76.7,72,5477,421132.0
2021-08-13,2021-08-13,IONEXCHANG,A,2320.0,2364.0,2255.0,2262.6,2333.85,1391,11290,26030490.0
2021-08-13,2021-08-13,SUNDROP,A,1026.85,1037.55,998.55,999.95,998.0,98,193,195323.0
2021-08-13,2021-08-13,JISLJALEQS,A,31.7,32.1,30.35,30.8,31.7,1470,547905,17049582.0
2021-08-13,2021-08-13,JASCH,X,147.85,147.85,130.05,137.4,139.3,518,19159,2667937.0
2021-08-13,2021-08-13,JCTLTD,X,3.43,3.49,3.23,3.24,3.39,3377,4265855,14037780.0
2021-08-13,2021-08-13,JINDALPOLY,A,1090.0,1108.95,1073.85,1085.95,1091.0,1976,40848,44519366.0
2021-08-13,2021-08-13,JSWSTEEL,A,752.0,757.65,732.55,749.2,748.6,4723,174255,130056203.0
2021-08-13,2021-08-13,UMANGDAIRY,B,81.0,81.05,78.5,79.1,80.75,217,5296,424319.0
2021-08-13,2021-08-13,KAJARIACER,A,1030.0,1039.6,1009.05,1010.35,1031.1,1052,7512,7692697.0
2021-08-13,2021-08-13,KAKATCEM,B,262.2,275.05,260.6,268.6,261.7,348,3785,1012444.0
2021-08-13,2021-08-13,KSL,A,423.55,425.0,413.85,418.6,417.95,495,8759,3672404.0
2021-08-13,2021-08-13,KANELIND,XT,3.99,3.99,3.99,3.99,4.19,25,11604,46299.0
2021-08-13,2021-08-13,WHIRLPOOL,A,2046.9,2049.0,2011.65,2027.9,2000.3,857,4553,9253009.0
2021-08-13,2021-08-13,KGDENIM,X,44.5,44.5,42.3,42.3,44.5,57,13301,572959.0
2021-08-13,2021-08-13,KINETICENG,XT,61.4,61.6,58.25,59.4,58.75,74,7366,443494.0
2021-08-13,2021-08-13,KIRLOSBROS,T,402.0,402.0,378.0,384.25,397.2,182,1976,770342.0
2021-08-13,2021-08-13,KIRLOSIND,B,1432.2,1450.0,1400.0,1431.1,1404.45,707,22129,31155814.0
2021-08-13,2021-08-13,KIRLFER,B,288.05,295.05,282.25,284.65,286.9,1483,30005,8708430.0
2021-08-13,2021-08-13,ENVAIREL,X,32.9,34.95,32.9,34.95,34.0,2,148,5072.0
2021-08-13,2021-08-13,KOTAKBANK,A,1787.95,1798.65,1773.95,1787.9,1787.95,4634,58245,104096539.0
2021-08-13,2021-08-13,KSB,A,1200.15,1219.05,1194.6,1207.55,1195.0,1045,4795,5798355.0
2021-08-13,2021-08-13,LGBBROSLTD,A,493.0,494.2,475.2,478.65,492.4,546,5105,2468892.0
2021-08-13,2021-08-13,TRENT,A,897.0,903.0,876.75,881.55,897.1,2060,28809,25677186.0
2021-08-13,2021-08-13,LMW,A,8270.0,8311.6,8143.05,8192.95,8270.0,276,516,4247892.0
2021-08-13,2021-08-13,LICHSGFIN,A,400.35,404.0,396.35,398.7,400.25,3433,371478,148788225.0
2021-08-13,2021-08-13,LUPIN,A,982.5,989.5,953.75,976.6,975.8,10377,269396,262671942.0
2021-08-13,2021-08-13,LYKALABS,B,83.35,84.4,79.8,79.8,83.95,1312,114835,9321122.0
2021-08-13,2021-08-13,RAMCOCEM,A,996.65,999.1,978.15,980.75,989.6,1153,10946,10800540.0
2021-08-13,2021-08-13,MAFATIND,X,150.5,163.8,150.0,160.0,149.9,107,4693,745159.0
2021-08-13,2021-08-13,MAHSEAMLES,A,307.8,326.45,307.6,321.8,306.3,2174,41343,13239879.0
2021-08-13,2021-08-13,MAHSCOOTER,A,4415.0,4666.65,4307.25,4385.9,4465.95,2164,8375,37795383.0
2021-08-13,2021-08-13,MAJESAUT,XT,153.0,153.0,142.1,145.75,148.05,52,2362,351877.0
2021-08-13,2021-08-13,MANALIPETC,T,101.3,103.5,97.5,98.35,101.35,2245,185107,18459860.0
2021-08-13,2021-08-13,MFSL,A,1080.15,1097.9,1067.0,1078.4,1078.5,1286,25012,27083629.0
2021-08-13,2021-08-13,MESCOPHARMA,P,5.69,5.69,5.69,5.69,5.42,1,100,569.0
2021-08-13,2021-08-13,ONIDA,T,18.35,18.35,17.2,17.75,18.1,476,142012,2495923.0
2021-08-13,2021-08-13,CENTENKA,B,458.2,463.8,446.4,448.5,454.7,942,11283,5101564.0
2021-08-13,2021-08-13,LORDSCHLO,XT,54.9,54.9,51.4,51.6,53.15,32,2064,108737.0
2021-08-13,2021-08-13,SPICEJET,A,72.4,73.35,71.2,71.9,71.45,5451,751657,54356818.0
2021-08-13,2021-08-13,MOREPENLAB,A,57.0,57.8,55.15,55.5,56.7,2939,346384,19473825.0
2021-08-13,2021-08-13,MRF,A,78600.0,79200.0,78600.0,78818.6,78212.55,330,465,36668278.0
2021-08-13,2021-08-13,HEIDELBERG,A,266.9,270.0,262.0,263.2,265.5,702,21354,5721768.0
2021-08-13,2021-08-13,NCC,A,84.95,85.5,83.05,83.35,84.95,853,102299,8609909.0
2021-08-13,2021-08-13,VEDL,A,324.25,332.95,320.75,328.3,323.5,7116,707443,231561051.0
2021-08-13,2021-08-13,NAHARSPING,T,407.15,432.35,407.15,424.65,411.8,212,11805,5046264.0
2021-08-13,2021-08-13,NAPEROL,A,2078.0,2230.0,2070.0,2195.35,2067.25,1313,10772,23231268.0
2021-08-13,2021-08-13,GRASIM,A,1501.0,1532.1,1486.0,1497.6,1492.35,6066,120519,181763777.0
2021-08-13,2021-08-13,PEL,A,2727.7,2758.9,2684.85,2723.75,2718.65,2251,31616,86206393.0
2021-08-13,2021-08-13,NIITLTD,A,325.0,340.9,321.0,324.05,327.4,2706,109430,36278148.0
2021-08-13,2021-08-13,JAYKAY,X,78.4,79.8,74.1,75.85,76.3,510,142265,10767990.0
2021-08-13,2021-08-13,NIRLON,A,288.55,299.4,288.5,290.95,296.0,151,10436,3039852.0
2021-08-13,2021-08-13,ONGC,A,117.4,117.4,115.35,116.1,116.15,2983,784930,91047210.0
2021-08-13,2021-08-13,OILCOUNTUB,T,7.0,7.3,6.71,7.22,6.97,24,8987,64654.0
2021-08-13,2021-08-13,ORIENTHOT,B,37.25,37.7,36.25,36.25,36.55,158,7778,286228.0
2021-08-13,2021-08-13,OSWALAGRO,B,16.45,17.25,16.05,16.9,16.45,307,52099,879902.0
2021-08-13,2021-08-13,INDSUCR,XT,55.8,55.85,52.5,54.35,54.85,103,12770,691039.0
2021-08-13,2021-08-13,RELIANCE,A,2115.8,2149.8,2110.15,2144.75,2110.25,9694,208107,443554673.0
2021-08-13,2021-08-13,PILITA,B,6.94,6.94,6.55,6.71,6.8,367,227550,1531510.0
2021-08-13,2021-08-13,RAYMOND,A,420.05,423.55,416.35,419.4,416.95,773,19249,8081015.0
2021-08-13,2021-08-13,PIDILITIND,A,2243.0,2243.0,2203.2,2207.05,2222.0,4878,31778,70501565.0
2021-08-13,2021-08-13,PIXTRANS,X,819.25,830.0,790.0,796.6,797.9,998,23003,18563539.0
2021-08-13,2021-08-13,BIRLACORPN,A,1370.0,1381.55,1354.75,1373.95,1365.95,534,2433,3331134.0
2021-08-13,2021-08-13,SURYAROSNI,A,586.55,588.95,558.85,560.9,577.65,512,5876,3383897.0
2021-08-13,2021-08-13,PRIMESECU,B,90.7,93.0,87.5,92.7,91.6,138,7592,690746.0
2021-08-13,2021-08-13,PRSMJOHNSN,A,139.55,139.55,132.75,133.65,136.8,702,22517,3048897.0
2021-08-13,2021-08-13,RAIN,A,235.9,236.65,230.0,231.35,235.2,1810,130872,30497923.0
2021-08-13,2021-08-13,AMJLAND,B,32.9,34.85,32.9,34.0,33.65,45,2209,75470.0
2021-08-13,2021-08-13,PUNJCOMMU,B,33.85,34.9,32.0,32.35,33.85,54,2904,95785.0
2021-08-13,2021-08-13,RSWM,B,355.0,356.0,340.4,340.4,358.3,1171,18344,6291561.0
2021-08-13,2021-08-13,RAJSREESUG,B,25.1,25.6,24.4,24.55,25.15,45,5219,128980.0
2021-08-13,2021-08-13,RALLIS,A,303.0,303.5,292.2,293.8,296.75,1950,43583,12998796.0
2021-08-13,2021-08-13,RAMANEWS,B,21.1,22.4,21.05,21.25,20.9,247,38610,832454.0
2021-08-13,2021-08-13,RAMAPPR-B,XT,25.8,25.8,25.0,25.35,26.3,42,4361,109184.0
2021-08-13,2021-08-13,RAMAPETRO,XT,3.57,3.57,3.57,3.57,3.57,1,251,896.0
2021-08-13,2021-08-13,RAPICUT,XT,34.4,35.0,33.25,33.35,34.95,22,2611,89170.0
2021-08-13,2021-08-13,WELSPLSOL,X,14.75,15.5,14.3,15.05,14.35,608,416514,6284144.0
2021-08-13,2021-08-13,ROLTA,T,6.2,6.38,6.0,6.08,6.2,212,72124,442713.0
2021-08-13,2021-08-13,RUBFILA,X,114.1,115.85,110.0,111.55,113.65,1382,107388,12034917.0
2021-08-13,2021-08-13,PATANJALI,B,1100.0,1145.0,1100.0,1122.45,1103.0,2931,37350,42331783.0
2021-08-13,2021-08-13,SALORAINTL,XT,35.25,38.35,35.25,38.35,36.55,6,235,8981.0
2021-08-13,2021-08-13,JINDALSAW,A,129.8,131.2,127.6,129.3,129.8,2125,191537,24753458.0
2021-08-13,2021-08-13,JKLAKSHMI,A,682.0,683.1,664.15,666.45,677.95,1968,25381,17034368.0
2021-08-13,2021-08-13,SHREECEM,A,26895.0,27048.6,26517.3,26608.8,26599.45,848,1607,43068905.0
2021-08-13,2021-08-13,SKPMIL,XT,14.05,14.05,14.05,14.05,13.4,3,600,8430.0
2021-08-13,2021-08-13,RELINFRA,T,71.65,72.0,69.0,69.65,71.5,591,58944,4169910.0
2021-08-13,2021-08-13,TATAPOWER,A,134.4,134.6,132.0,132.55,133.65,18409,2284903,304933091.0
2021-08-13,2021-08-13,SPMLINFRA,T,13.85,14.25,13.43,13.43,14.13,51,22437,303518.0
2021-08-13,2021-08-13,SUNDRMFAST,A,812.95,817.4,771.0,779.7,807.55,2481,19267,15346745.0
2021-08-13,2021-08-13,SUNFLAG,A,89.3,91.65,86.3,87.2,86.75,1853,163593,14486235.0
2021-08-13,2021-08-13,SPLPETRO,T,697.95,700.0,680.15,695.0,686.7,459,4234,2933014.0
2021-08-13,2021-08-13,SWARAJENG,A,1800.0,1813.6,1720.75,1786.65,1774.8,1452,6169,10855786.0
2021-08-13,2021-08-13,TATAELXSI,A,4325.0,4386.1,4263.6,4326.5,4289.7,2026,10140,43891729.0
2021-08-13,2021-08-13,ACC,A,2309.0,2322.0,2274.85,2308.05,2293.8,1223,9602,22140330.0
2021-08-13,2021-08-13,THERMAX,A,1396.5,1406.7,1361.4,1380.85,1361.9,1007,8055,11206955.0
2021-08-13,2021-08-13,TIRUMALCHM,A,202.5,204.7,195.35,197.8,200.4,1256,64296,12877035.0
2021-08-13,2021-08-13,THOMASCOOK,A,60.65,60.65,58.5,58.7,59.0,882,31612,1872712.0
2021-08-13,2021-08-13,TIMEX,X,46.65,46.65,44.6,44.85,46.35,132,24175,1096267.0
2021-08-13,2021-08-13,TOKYOPLAST,B,103.45,112.2,103.05,104.9,102.55,120,4164,453021.0
2021-08-13,2021-08-13,TORNTPHARM,A,2909.95,2970.0,2855.85,2964.35,2911.35,1748,8954,26141261.0
2021-08-13,2021-08-13,TRANSCHEM,X,25.0,28.55,22.85,26.55,23.8,270,50744,1371895.0
2021-08-13,2021-08-13,AMBUJACEM,A,402.9,404.6,396.25,402.55,400.0,4418,179448,71968834.0
2021-08-13,2021-08-13,UTLINDS,X,10.24,10.24,9.62,10.23,10.24,6,5459,55839.0
2021-08-13,2021-08-13,UNIENTER,B,124.85,125.65,117.95,119.5,121.85,210,6213,755752.0
2021-08-13,2021-08-13,VHL,B,3173.05,3218.3,3141.1,3174.65,3172.5,37,71,224762.0
2021-08-13,2021-08-13,HINDALCO,A,436.3,449.55,436.0,441.95,436.95,5221,393280,174409286.0
2021-08-13,2021-08-13,WSTCSTPAPR,A,263.65,272.7,252.85,256.4,260.6,2873,84573,22487809.0
2021-08-13,2021-08-13,HOCL,B,36.2,36.55,35.1,35.6,36.2,447,72827,2581623.0
2021-08-13,2021-08-13,PASUPTAC,X,31.65,32.15,30.2,31.05,31.7,653,251502,7887495.0
2021-08-13,2021-08-13,TEAM24,XT,2.8,2.9,2.76,2.76,2.9,23,2382,6644.0
2021-08-13,2021-08-13,PGHH,A,12756.85,12980.3,12684.75,12870.0,12554.25,437,20845,267658992.0
2021-08-13,2021-08-13,MUKANDLTD,T,153.7,153.7,153.7,153.7,146.4,100,37513,5765748.0
2021-08-13,2021-08-13,BBOX,T,1125.0,1135.0,1125.0,1135.0,1127.0,6,112,126158.0
2021-08-13,2021-08-13,UCAL,B,146.9,154.5,146.9,147.85,144.9,792,43467,6524482.0
2021-08-13,2021-08-13,HARRMALAYA,B,204.5,207.05,198.35,200.1,213.4,1960,50775,10266408.0
2021-08-13,2021-08-13,FEDERALBNK,A,85.9,86.1,84.45,85.25,85.65,5925,2096127,178751989.0
2021-08-13,2021-08-13,TATASTEEL,A,1414.0,1476.9,1392.5,1461.3,1435.0,36649,1270030,1820126658.0
2021-08-13,2021-08-13,SKFINDIA,A,2884.85,2918.7,2803.0,2867.5,2812.6,1355,4948,14143797.0
2021-08-13,2021-08-13,ASHOKLEY,A,133.65,134.45,127.55,130.35,133.55,11621,2148718,279878060.0
2021-08-13,2021-08-13,CUMMINSIND,A,949.95,989.15,949.25,975.05,948.0,5086,133453,129852959.0
2021-08-13,2021-08-13,TATACOMM,A,1381.95,1438.75,1368.8,1427.7,1368.15,2276,22342,31292307.0
2021-08-13,2021-08-13,ABBOTINDIA,A,18635.0,19158.2,18401.25,19006.5,18568.85,589,1107,20891537.0
2021-08-13,2021-08-13,BAJAJHLDNG,A,4000.0,4225.0,4000.0,4191.95,4038.45,1836,5391,22269937.0
2021-08-13,2021-08-13,BHARATFORG,A,835.0,835.0,815.0,819.5,827.45,4195,122319,100870473.0
2021-08-13,2021-08-13,ESCORTS,A,1266.0,1287.5,1259.25,1272.75,1264.6,3656,64025,81618895.0
2021-08-13,2021-08-13,HINDMOTORS,B,8.5,8.8,8.15,8.4,8.6,254,69614,589678.0
2021-08-13,2021-08-13,LT,A,1626.0,1676.0,1625.0,1667.45,1622.4,12003,233739,387924038.0
2021-08-13,2021-08-13,M&M,A,780.7,789.45,773.0,778.75,776.15,3863,112857,88239414.0
2021-08-13,2021-08-13,BOSCHLTD,A,14400.0,14726.95,14318.2,14438.0,14310.2,1303,3084,44672780.0
2021-08-13,2021-08-13,PREMIER,B,5.47,5.49,5.31,5.49,5.23,69,41017,222035.0
2021-08-13,2021-08-13,BPCL,A,448.0,458.8,448.0,454.75,448.2,12480,610834,277678957.0
2021-08-13,2021-08-13,SIEMENS,A,2204.0,2274.25,2175.1,2245.3,2191.1,5912,66642,148961967.0
2021-08-13,2021-08-13,TMPV,A,308.95,311.2,303.15,307.1,306.05,43354,3090963,951533728.0
2021-08-13,2021-08-13,VOLTAS,A,988.0,999.0,979.4,985.1,986.35,2023,1358527,1340052170.0
2021-08-13,2021-08-13,GESHIP,A,312.8,315.0,308.95,312.05,312.9,489,109497,33925771.0
2021-08-13,2021-08-13,DEEPAKFERT,T,467.75,467.8,446.0,451.65,445.55,815,26498,12109425.0
2021-08-13,2021-08-13,EXCELINDUS,A,1130.15,1159.15,1112.5,1121.75,1110.35,571,4344,4933195.0
2021-08-13,2021-08-13,GRWRHITECH,T,1170.0,1190.0,1125.1,1130.8,1173.45,627,14214,16506812.0
2021-08-13,2021-08-13,GLAXO,A,1613.2,1628.95,1605.0,1608.2,1606.8,389,3037,4915996.0
