TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-09,2020-03-09,PGHL,A,4042.0,4083.15,3911.0,3921.95,4051.9,388,764,3032685.0
2020-03-09,2020-03-09,ELECTCAST,B,11.77,11.84,11.15,11.25,12.0,117,20247,233028.0
2020-03-09,2020-03-09,ESABINDIA,B,1438.9,1438.9,1377.85,1413.05,1423.9,144,372,520799.0
2020-03-09,2020-03-09,EPL,A,167.85,173.1,163.25,169.45,172.55,392,4199,710266.0
2020-03-09,2020-03-09,ESTER,B,35.7,35.7,33.0,33.7,36.0,184,24606,839830.0
2020-03-09,2020-03-09,PHCAP,XT,19.45,19.45,19.45,19.45,20.45,3,78,1517.0
2020-03-09,2020-03-09,FINCABLES,A,312.0,312.0,300.0,306.35,316.75,822,5465,1669692.0
2020-03-09,2020-03-09,COCKERILL,X,625.0,640.0,590.0,592.1,652.0,70,1010,616791.0
2020-03-09,2020-03-09,UFLEX,A,190.35,191.1,185.3,187.2,198.1,336,6001,1133950.0
2020-03-09,2020-03-09,FOSECOIND,B,1291.0,1328.0,1178.0,1194.65,1250.05,81,209,253543.0
2020-03-09,2020-03-09,GOLDENTOBC,B,23.0,23.45,22.7,22.7,23.0,5,367,8525.0
2020-03-09,2020-03-09,GANESHBE,X,32.0,32.6,29.35,29.35,32.6,189,55128,1639145.0
2020-03-09,2020-03-09,GARDENSILK,Z,7.1,7.2,7.05,7.05,7.41,8,1293,9159.0
2020-03-09,2020-03-09,METROGLOBL,X,37.6,39.5,33.65,33.95,40.35,38,4370,155220.0
2020-03-09,2020-03-09,GTL,B,1.46,1.49,1.42,1.42,1.49,18,19689,28364.0
2020-03-09,2020-03-09,GODFRYPHLP,A,1167.0,1167.0,1127.55,1136.75,1173.2,613,4217,4819112.0
2020-03-09,2020-03-09,GODREJIND,A,392.0,404.8,383.1,394.9,411.75,2605,70320,27724476.0
2020-03-09,2020-03-09,KANSAINER,A,485.0,488.0,470.35,481.05,481.15,809,8272,3974743.0
2020-03-09,2020-03-09,GOODRICKE,X,155.35,159.85,145.0,150.65,156.9,231,11949,1795574.0
2020-03-09,2020-03-09,GOODYEAR,B,850.0,890.0,820.0,879.45,850.0,407,6764,5687932.0
2020-03-09,2020-03-09,GHCL,A,147.65,148.35,136.5,137.5,150.0,1621,21900,3089710.0
2020-03-09,2020-03-09,GFLLIMITED,B,110.0,115.0,109.25,110.8,115.0,45,13963,1530377.0
2020-03-09,2020-03-09,HCL-INSYS,B,4.6,4.6,4.15,4.15,4.61,147,92561,390489.0
2020-03-09,2020-03-09,HDFCBANK,A,1115.0,1117.7,1065.75,1100.5,1134.85,36495,2397687,2620561667.0
2020-03-09,2020-03-09,HEROMOTOCO,A,2015.0,2015.0,1917.95,1957.25,2037.55,3289,31963,62551995.0
2020-03-09,2020-03-09,HFCL,A,10.99,11.3,10.14,10.88,11.69,3126,3121249,33535176.0
2020-03-09,2020-03-09,HSCL,A,45.0,45.0,39.15,40.15,44.45,972,93117,3759643.0
2020-03-09,2020-03-09,HCC,B,7.2,7.36,6.59,6.73,7.45,586,1061478,7305489.0
2020-03-09,2020-03-09,HINDOILEXP,B,65.0,65.0,54.7,56.8,68.35,1449,150703,8592650.0
2020-03-09,2020-03-09,AGI,B,50.35,51.15,49.1,50.3,51.95,105,7028,351686.0
2020-03-09,2020-03-09,HINDZINC,A,163.55,163.55,154.8,159.25,163.45,2879,69527,10987064.0
2020-03-09,2020-03-09,NDLVENTURE,B,320.0,324.95,300.0,301.2,325.95,99,921,287338.0
2020-03-09,2020-03-09,HMT,Z,9.5,9.5,9.07,9.09,9.54,28,6340,58183.0
2020-03-09,2020-03-09,PRAGBOS,XT,2.05,2.05,2.05,2.05,2.1,1,23500,48175.0
2020-03-09,2020-03-09,HLVLTD,B,3.2,3.47,3.1,3.29,3.16,423,74133,247878.0
2020-03-09,2020-03-09,IGPL,B,143.2,143.2,133.15,134.1,146.35,389,3336,454683.0
2020-03-09,2020-03-09,INDIAGLYCO,B,316.0,316.0,274.0,290.45,316.8,2609,96826,27519698.0
2020-03-09,2020-03-09,INDORAMA,B,18.7,18.7,18.0,18.0,18.9,44,3431,61822.0
2020-03-09,2020-03-09,INFY,A,725.0,725.0,697.4,703.9,739.25,16113,835861,588849844.0
2020-03-09,2020-03-09,INGERRAND,B,634.9,634.9,620.4,630.75,635.15,270,2250,1411270.0
2020-03-09,2020-03-09,INSILCOLTD,X,8.4,9.14,7.55,8.07,8.79,33,7826,62844.0
2020-03-09,2020-03-09,ITHL,X,60.9,62.0,58.1,60.5,59.45,79,16772,1010118.0
2020-03-09,2020-03-09,IONEXCHANG,B,815.0,815.0,735.0,742.9,827.85,2425,59817,45653511.0
2020-03-09,2020-03-09,SUNDROP,B,614.25,637.0,605.0,610.0,644.95,87,909,555241.0
2020-03-09,2020-03-09,JISLJALEQS,A,4.63,4.85,4.41,4.85,4.62,465,565541,2596096.0
2020-03-09,2020-03-09,JASCH,X,27.1,27.1,24.05,26.95,28.5,25,2873,75723.0
2020-03-09,2020-03-09,JCTLTD,X,0.67,0.69,0.62,0.66,0.69,96,161572,106548.0
2020-03-09,2020-03-09,JINDALPOLY,B,230.25,244.05,227.9,234.1,240.6,98,845,197965.0
2020-03-09,2020-03-09,JSWSTEEL,A,232.0,232.0,225.2,229.0,238.85,4107,521003,119074675.0
2020-03-09,2020-03-09,UMANGDAIRY,B,37.15,37.55,35.1,35.1,37.6,52,441,15856.0
2020-03-09,2020-03-09,KAJARIACER,A,534.75,545.75,534.75,537.0,547.1,457,4201,2263687.0
2020-03-09,2020-03-09,KAKATCEM,B,138.0,140.0,137.6,137.7,144.8,128,1511,208271.0
2020-03-09,2020-03-09,KSL,B,202.0,202.0,177.85,182.65,195.75,525,7823,1446420.0
2020-03-09,2020-03-09,WHIRLPOOL,A,2050.0,2194.5,2025.1,2129.35,2123.45,974,4311,9092281.0
2020-03-09,2020-03-09,KGDENIM,X,26.65,28.65,26.65,27.3,28.05,29,9996,267843.0
2020-03-09,2020-03-09,KINETICENG,XT,20.3,22.35,20.3,20.8,21.35,26,5975,123406.0
2020-03-09,2020-03-09,KIRLOSBROS,B,139.1,139.1,127.5,130.95,142.5,231,3371,440970.0
2020-03-09,2020-03-09,KIRLOSIND,B,595.1,595.1,556.2,567.9,595.1,55,200,114224.0
2020-03-09,2020-03-09,KIRLFER,B,69.9,69.9,60.25,62.3,66.1,492,14109,879426.0
2020-03-09,2020-03-09,KOTAKBANK,A,1599.0,1608.75,1544.6,1579.4,1632.45,7438,167630,263297612.0
2020-03-09,2020-03-09,KSB,B,642.0,642.0,612.1,615.8,646.8,115,680,423013.0
2020-03-09,2020-03-09,LGBBROSLTD,B,235.0,239.0,215.5,217.7,238.35,240,1895,426446.0
2020-03-09,2020-03-09,TRENT,A,673.3,680.55,622.4,660.35,693.35,2171,79793,52723401.0
2020-03-09,2020-03-09,LMW,A,3185.0,3185.0,2930.0,3000.05,3188.05,551,2223,6710254.0
2020-03-09,2020-03-09,LICHSGFIN,A,293.0,295.1,281.7,284.35,302.3,2679,135435,38898719.0
2020-03-09,2020-03-09,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,21,60937,11578.0
2020-03-09,2020-03-09,LUPIN,A,648.0,664.45,645.35,651.15,662.6,1511,40866,26670133.0
2020-03-09,2020-03-09,LYKALABS,B,16.7,16.95,16.0,16.15,16.6,66,4181,68069.0
2020-03-09,2020-03-09,RAMCOCEM,A,734.95,734.95,705.0,714.7,727.6,514,13382,9532075.0
2020-03-09,2020-03-09,MAFATIND,X,58.6,60.0,54.0,54.95,63.4,64,3928,220305.0
2020-03-09,2020-03-09,MAHSEAMLES,A,300.0,300.0,281.6,287.85,307.05,190,11866,3510705.0
2020-03-09,2020-03-09,MAHSCOOTER,A,3987.0,3987.0,3765.0,3829.05,4036.45,146,318,1225934.0
2020-03-09,2020-03-09,MAJESAUT,X,99.0,99.0,91.2,93.85,101.55,50,6789,648248.0
2020-03-09,2020-03-09,MANALIPETC,B,15.0,15.0,13.85,14.1,15.0,272,29490,414543.0
2020-03-09,2020-03-09,MFSL,A,469.45,507.05,469.45,500.75,521.6,4238,161268,79632522.0
2020-03-09,2020-03-09,ONIDA,B,7.21,7.31,7.19,7.19,7.56,42,15211,109476.0
2020-03-09,2020-03-09,CENTENKA,B,154.0,154.0,139.0,145.65,155.6,408,15036,2162620.0
2020-03-09,2020-03-09,LORDSCHLO,XT,22.65,22.65,22.65,22.65,23.8,2,24,543.0
2020-03-09,2020-03-09,SPICEJET,A,62.9,67.75,60.05,63.45,63.2,11329,4143186,267629574.0
2020-03-09,2020-03-09,MOREPENLAB,B,9.75,9.75,8.8,9.09,9.63,285,91481,829390.0
2020-03-09,2020-03-09,MRF,A,65500.0,65596.15,63087.05,64245.2,66408.4,398,477,30650518.0
2020-03-09,2020-03-09,HEIDELBERG,A,180.0,180.05,172.5,176.25,183.35,895,17958,3166602.0
2020-03-09,2020-03-09,NCC,A,32.5,32.5,29.7,30.45,32.85,3698,3207768,97615394.0
2020-03-09,2020-03-09,VEDL,A,105.0,105.0,93.45,94.9,111.1,14687,1876217,184779794.0
2020-03-09,2020-03-09,NAHARSPING,B,32.9,32.9,29.0,31.7,34.1,112,5829,184773.0
2020-03-09,2020-03-09,NAPEROL,X,1636.0,1636.0,1535.0,1557.2,1644.15,489,4970,7765192.0
2020-03-09,2020-03-09,GRASIM,A,656.8,656.8,625.9,634.25,665.15,2496,45949,29308549.0
2020-03-09,2020-03-09,PEL,A,1271.0,1317.85,1193.6,1212.25,1302.35,5930,93224,117673117.0
2020-03-09,2020-03-09,NIITLTD,B,88.5,89.95,85.4,87.1,89.9,1355,62245,5454845.0
2020-03-09,2020-03-09,JAYKAY,X,2.75,2.92,2.48,2.75,2.91,41,14937,40446.0
2020-03-09,2020-03-09,NIRLON,B,266.8,270.0,265.0,265.1,269.4,60,12291,3258732.0
2020-03-09,2020-03-09,ONGC,A,85.0,85.0,74.0,74.65,89.15,17459,3379797,261470141.0
2020-03-09,2020-03-09,OILCOUNTUB,B,3.42,3.42,3.14,3.33,3.28,34,2549,8332.0
2020-03-09,2020-03-09,ORIENTHOT,B,21.3,21.55,18.5,20.75,21.25,81,5785,113152.0
2020-03-09,2020-03-09,ORINTALBANK,A,48.35,48.35,44.7,45.0,48.35,984,105007,4833252.0
2020-03-09,2020-03-09,OSWALAGRO,B,6.0,6.0,4.85,4.94,5.5,63,10034,51251.0
2020-03-09,2020-03-09,INDSUCR,X,18.05,18.05,18.05,18.05,19.0,5,876,15811.0
2020-03-09,2020-03-09,RELIANCE,A,1245.0,1245.0,1094.95,1113.15,1270.05,73147,1678154,1914400216.0
2020-03-09,2020-03-09,PILITA,B,4.21,4.6,4.05,4.6,4.59,31,14908,64216.0
2020-03-09,2020-03-09,PENTAMEDG,X,0.27,0.28,0.26,0.26,0.26,41,54975,15127.0
2020-03-09,2020-03-09,RAYMOND,A,477.0,477.0,433.2,440.25,477.3,1510,37896,16916998.0
2020-03-09,2020-03-09,PIDILITIND,A,1655.0,1682.1,1607.55,1638.85,1654.25,3104,51325,84185513.0
2020-03-09,2020-03-09,PIXTRANS,X,118.0,121.8,112.7,116.1,122.85,122,5441,626270.0
2020-03-09,2020-03-09,BIRLACORPN,A,703.0,703.0,651.1,681.85,702.6,362,3030,2054525.0
2020-03-09,2020-03-09,SURYAROSNI,B,130.0,130.0,110.6,121.25,134.25,575,10234,1259713.0
2020-03-09,2020-03-09,PRIMESECU,B,37.35,37.35,33.5,33.9,36.95,39,4821,163422.0
2020-03-09,2020-03-09,PRSMJOHNSN,A,52.0,52.0,46.7,48.15,53.1,651,38401,1897567.0
2020-03-09,2020-03-09,RAIN,A,90.0,90.0,82.5,84.9,90.5,1993,115124,9781171.0
2020-03-09,2020-03-09,AMJLAND,B,19.0,19.7,18.55,19.6,18.45,21,1570,29908.0
2020-03-09,2020-03-09,PUNJCOMMU,B,9.64,10.75,9.64,10.05,10.71,13,154,1541.0
2020-03-09,2020-03-09,RSWM,B,84.9,84.9,80.5,81.3,82.7,43,1351,110853.0
2020-03-09,2020-03-09,RAJSREESUG,B,13.5,13.5,12.35,13.1,13.63,33,8664,112512.0
2020-03-09,2020-03-09,RALLIS,A,222.55,223.1,205.0,216.9,227.15,1657,51045,10970007.0
2020-03-09,2020-03-09,RAMANEWS,B,12.2,13.1,12.2,12.61,12.82,23,1254,15694.0
2020-03-09,2020-03-09,RAMAPPR-B,X,9.6,9.6,9.6,9.6,10.05,2,50,480.0
2020-03-09,2020-03-09,RAPICUT,X,28.3,28.3,28.0,28.0,29.05,4,275,7768.0
2020-03-09,2020-03-09,WELSPLSOL,X,7.82,7.82,5.96,6.06,7.45,142,169032,1060640.0
2020-03-09,2020-03-09,ROLTA,B,2.33,2.33,2.33,2.33,2.45,46,30029,69967.0
2020-03-09,2020-03-09,RUBFILA,X,31.8,31.8,29.0,30.85,30.1,105,17113,519118.0
2020-03-09,2020-03-09,PATANJALI,T,82.35,82.35,82.35,82.35,78.45,15,113,9305.0
2020-03-09,2020-03-09,JINDALSAW,A,77.15,77.95,71.3,72.75,78.6,1639,95952,7079676.0
2020-03-09,2020-03-09,JKLAKSHMI,A,288.5,288.5,270.95,277.1,288.5,812,4443,1234919.0
2020-03-09,2020-03-09,SHREECEM,A,22857.3,22927.2,21718.1,21978.8,23110.2,951,1755,38724429.0
2020-03-09,2020-03-09,SKPMIL,XT,27.1,27.1,27.1,27.1,27.1,1,1,27.0
2020-03-09,2020-03-09,RELINFRA,A,15.6,15.6,15.2,15.2,16.85,311,127758,1943271.0
2020-03-09,2020-03-09,STEELCO,XT,1.5,1.5,1.47,1.47,1.5,3,24,35.0
2020-03-09,2020-03-09,TATAPOWER,A,43.0,43.0,38.45,39.65,43.05,2376,653071,26357847.0
2020-03-09,2020-03-09,SPMLINFRA,B,7.95,7.95,7.95,7.95,8.36,2,125,993.0
2020-03-09,2020-03-09,SUNDRMFAST,A,398.6,398.6,376.4,380.9,399.95,545,5380,2048962.0
2020-03-09,2020-03-09,SUNFLAG,B,33.05,33.05,32.0,32.7,33.9,220,16125,524084.0
2020-03-09,2020-03-09,SPLPETRO,B,158.45,165.45,151.45,155.75,153.0,214,4770,748868.0
2020-03-09,2020-03-09,SWARAJENG,B,1280.65,1327.35,1235.0,1257.35,1284.15,78,1472,1849457.0
2020-03-09,2020-03-09,TATAELXSI,A,954.75,967.2,903.05,932.2,984.75,3118,43795,40707751.0
2020-03-09,2020-03-09,ACC,A,1299.0,1299.0,1228.7,1245.8,1301.25,1611,25792,32395357.0
2020-03-09,2020-03-09,THERMAX,A,860.0,872.2,835.0,861.9,871.9,564,1318,1126918.0
2020-03-09,2020-03-09,TIRUMALCHM,B,60.65,62.5,57.6,58.25,61.3,1183,76225,4586307.0
2020-03-09,2020-03-09,THOMASCOOK,B,48.8,48.8,44.5,44.8,47.95,685,28746,1310603.0
2020-03-09,2020-03-09,TIMEX,X,30.95,30.95,27.5,28.95,29.3,54,6200,179221.0
2020-03-09,2020-03-09,TOKYOPLAST,B,56.05,60.65,56.05,60.0,59.75,90,1528,87762.0
2020-03-09,2020-03-09,TORNTPHARM,A,2182.7,2197.3,2020.0,2099.45,2192.4,1116,9534,19933699.0
2020-03-09,2020-03-09,AMBUJACEM,A,201.3,203.0,191.7,193.4,205.0,1332,105985,20813323.0
2020-03-09,2020-03-09,UTLINDS,X,9.9,9.9,9.89,9.89,10.41,2,90,890.0
2020-03-09,2020-03-09,UNIENTER,B,59.0,59.0,52.0,52.6,61.25,149,9741,523946.0
2020-03-09,2020-03-09,VHL,B,1120.0,1134.0,1096.05,1110.0,1195.35,97,218,240994.0
2020-03-09,2020-03-09,HINDALCO,A,144.5,145.75,140.35,143.2,150.15,3363,253344,36297465.0
2020-03-09,2020-03-09,WSTCSTPAPR,B,196.0,198.0,185.95,193.95,199.9,476,7223,1373830.0
2020-03-09,2020-03-09,HOCL,B,8.15,9.46,8.1,9.08,8.7,273,84771,755982.0
2020-03-09,2020-03-09,MPILCORPL,X,165.0,165.0,165.0,165.0,173.0,2,38,6270.0
2020-03-09,2020-03-09,PASUPTAC,X,8.6,8.99,7.2,8.02,8.73,165,95525,756653.0
2020-03-09,2020-03-09,PGHH,A,10346.2,10550.0,10216.6,10469.05,10515.35,153,273,2821721.0
2020-03-09,2020-03-09,MUKANDLTD,B,22.0,22.6,20.15,20.65,23.3,51,3780,78301.0
2020-03-09,2020-03-09,UCAL,B,94.0,98.0,90.0,92.35,99.55,162,6057,558265.0
2020-03-09,2020-03-09,HARRMALAYA,B,59.75,60.85,58.8,60.2,61.8,148,5657,339378.0
2020-03-09,2020-03-09,FEDERALBNK,A,78.0,78.65,69.75,72.8,80.05,3781,1032282,75837990.0
2020-03-09,2020-03-09,TATASTEEL,A,338.0,338.0,319.65,322.3,351.2,13351,841056,275210205.0
2020-03-09,2020-03-09,SKFINDIA,A,1766.25,1795.0,1750.0,1785.7,1788.85,144,575,1017607.0
2020-03-09,2020-03-09,ASHOKLEY,A,68.9,71.1,67.9,68.8,71.15,3677,1492331,103466221.0
2020-03-09,2020-03-09,CUMMINSIND,A,503.2,503.2,477.8,483.35,503.2,683,12896,6264383.0
2020-03-09,2020-03-09,TATACOMM,B,327.0,334.0,317.0,328.65,337.2,1379,30457,9910331.0
2020-03-09,2020-03-09,ABBOTINDIA,A,15602.6,15850.0,14651.55,14798.1,15602.6,873,2214,33342097.0
2020-03-09,2020-03-09,BAJAJHLDNG,A,3150.0,3193.7,2860.0,2882.25,3162.0,726,3285,9744789.0
2020-03-09,2020-03-09,BHARATFORG,A,423.0,423.0,402.0,412.6,438.4,5013,105874,43406181.0
2020-03-09,2020-03-09,ESCORTS,A,800.5,806.95,760.0,774.0,812.7,3060,109852,85278110.0
2020-03-09,2020-03-09,HINDMOTORS,B,4.1,4.95,4.1,4.24,4.62,116,39753,172104.0
2020-03-09,2020-03-09,LT,A,1143.0,1143.0,1068.0,1102.0,1158.95,20369,355329,388717070.0
2020-03-09,2020-03-09,M&M,A,459.0,465.7,441.0,463.1,470.95,3674,151755,69146732.0
2020-03-09,2020-03-09,BOSCHLTD,A,12840.0,12840.0,12085.4,12186.35,13008.65,624,1313,16293186.0
2020-03-09,2020-03-09,PREMIER,B,1.5,1.5,1.5,1.5,1.52,2,1000,1500.0
2020-03-09,2020-03-09,BPCL,A,415.3,454.1,406.2,423.8,402.85,18340,1259064,545356316.0
2020-03-09,2020-03-09,SIEMENS,A,1315.45,1318.8,1270.0,1286.7,1339.15,937,13009,16765345.0
2020-03-09,2020-03-09,TMPV,A,110.0,110.2,104.35,105.8,114.25,22659,3906384,418680371.0
2020-03-09,2020-03-09,VOLTAS,A,664.95,664.95,634.8,645.75,673.2,1644,54454,35270143.0
2020-03-09,2020-03-09,GESHIP,A,224.05,224.05,214.0,215.7,224.05,801,5816,1266064.0
2020-03-09,2020-03-09,DEEPAKFERT,A,86.15,86.15,81.5,83.05,87.7,672,26374,2195770.0
2020-03-09,2020-03-09,EXCELINDUS,B,579.75,580.0,530.0,537.05,586.6,479,4451,2450477.0
2020-03-09,2020-03-09,GRWRHITECH,X,181.25,184.0,170.0,174.5,186.05,142,5518,971366.0
2020-03-09,2020-03-09,GLAXO,A,1329.0,1329.0,1290.0,1310.45,1330.4,687,3834,4991407.0
2020-03-09,2020-03-09,GNFC,A,145.0,145.0,133.45,136.45,146.45,1913,55661,7623611.0
2020-03-09,2020-03-09,NOVARTIND,B,550.0,550.0,536.0,539.35,557.5,815,11704,6345340.0
2020-03-09,2020-03-09,SANOFI,A,7583.0,7583.0,7200.0,7285.55,7553.4,1066,2870,21083890.0
2020-03-09,2020-03-09,GLAXOSMITHKL,A,9381.05,9423.4,9207.1,9234.6,9541.0,345,978,9082533.0
2020-03-09,2020-03-09,PFIZER,A,4400.0,4442.75,4220.0,4323.6,4420.1,1102,5068,21811793.0
2020-03-09,2020-03-09,GSFC,A,53.8,54.0,51.1,51.5,54.95,587,52809,2758521.0
2020-03-09,2020-03-09,HINDUNILVR,A,2167.0,2169.35,2112.95,2122.75,2186.6,4830,63253,135279459.0
2020-03-09,2020-03-09,JSWDULUX,A,2498.0,2498.0,2310.0,2391.0,2443.75,797,3249,7727599.0
2020-03-09,2020-03-09,NOCIL,A,90.5,90.5,85.9,87.3,90.55,1719,121901,10669443.0
2020-03-09,2020-03-09,TATACHEM,A,306.0,310.0,294.45,297.5,310.25,1263,50085,15056321.0
