TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-13,2020-08-13,IONEXCHANG,B,680.0,719.0,656.0,701.3,636.8,4642,175381,120634230.0
2020-08-13,2020-08-13,SUNDROP,B,674.0,706.1,674.0,690.2,671.7,191,920,636135.0
2020-08-13,2020-08-13,JISLJALEQS,T,12.27,12.5,11.76,12.16,12.1,1073,759558,9244714.0
2020-08-13,2020-08-13,JASCH,X,28.0,29.0,27.15,28.9,27.95,19,5821,165020.0
2020-08-13,2020-08-13,JCTLTD,XT,1.17,1.17,1.1,1.11,1.12,346,731804,837866.0
2020-08-13,2020-08-13,JINDALPOLY,B,438.95,446.4,436.0,437.55,439.65,295,3642,1602526.0
2020-08-13,2020-08-13,JSWSTEEL,A,259.0,264.0,255.95,258.55,256.7,3216,365231,94742552.0
2020-08-13,2020-08-13,UMANGDAIRY,T,45.0,45.0,43.05,43.2,43.7,16,880,38104.0
2020-08-13,2020-08-13,KAJARIACER,A,409.7,412.75,403.0,404.2,407.75,919,14827,6068266.0
2020-08-13,2020-08-13,KAKATCEM,B,153.9,154.2,153.15,153.3,153.85,16,824,126385.0
2020-08-13,2020-08-13,KSL,B,225.55,230.0,223.25,224.8,223.25,595,9882,2236709.0
2020-08-13,2020-08-13,KANELIND,X,0.34,0.34,0.34,0.34,0.35,1,1824,620.0
2020-08-13,2020-08-13,WHIRLPOOL,A,2055.85,2066.0,2018.5,2024.75,2043.6,792,4589,9374558.0
2020-08-13,2020-08-13,KGDENIM,XT,21.0,22.25,21.0,21.65,21.2,18,3561,76612.0
2020-08-13,2020-08-13,KINETICENG,XT,19.2,19.2,18.15,19.05,18.3,13,437,8152.0
2020-08-13,2020-08-13,KIRLOSBROS,B,115.25,136.75,115.25,131.05,138.45,984,21441,2821686.0
2020-08-13,2020-08-13,KIRLOSIND,B,666.5,695.0,647.0,650.75,685.9,160,942,623400.0
2020-08-13,2020-08-13,KIRLFER,B,88.0,88.95,86.15,86.7,86.75,154,9751,849490.0
2020-08-13,2020-08-13,ENVAIREL,XT,30.05,30.05,30.05,30.05,31.6,3,200,6010.0
2020-08-13,2020-08-13,KOTAKBANK,A,1337.15,1357.9,1334.4,1336.3,1335.4,8026,220535,297339047.0
2020-08-13,2020-08-13,KSB,B,524.6,530.0,511.55,514.4,524.6,403,1828,948755.0
2020-08-13,2020-08-13,LGBBROSLTD,B,229.9,239.1,217.7,232.75,217.6,1835,25508,5848683.0
2020-08-13,2020-08-13,TRENT,A,553.35,589.0,553.35,575.2,554.8,3484,44102,25217833.0
2020-08-13,2020-08-13,LMW,A,3101.0,3245.0,3101.0,3135.5,3203.0,231,571,1809530.0
2020-08-13,2020-08-13,LICHSGFIN,A,269.9,272.0,267.15,270.85,267.25,3679,375339,101079226.0
2020-08-13,2020-08-13,UTTAMVALUE,T,0.55,0.55,0.52,0.53,0.54,864,5122892,2743658.0
2020-08-13,2020-08-13,LUPIN,A,940.0,945.75,927.15,930.4,940.0,2567,68129,63710049.0
2020-08-13,2020-08-13,LYKALABS,T,22.5,22.5,21.0,22.2,21.6,45,4649,101912.0
2020-08-13,2020-08-13,RAMCOCEM,A,707.0,709.0,698.0,703.2,701.9,1109,34783,24504682.0
2020-08-13,2020-08-13,MAFATIND,XT,93.6,93.6,89.5,89.55,90.0,10,213,19213.0
2020-08-13,2020-08-13,MAHSEAMLES,A,218.0,218.0,213.0,217.05,212.4,419,8684,1875228.0
2020-08-13,2020-08-13,MAHSCOOTER,A,3028.0,3041.65,2982.1,2998.6,3030.1,288,779,2333777.0
2020-08-13,2020-08-13,MAJESAUT,X,82.7,84.55,82.7,83.5,85.9,20,1101,92321.0
2020-08-13,2020-08-13,MANALIPETC,B,21.7,21.9,21.3,21.45,21.65,284,74714,1606734.0
2020-08-13,2020-08-13,MFSL,A,531.5,537.3,523.2,529.95,530.45,875,37385,19858931.0
2020-08-13,2020-08-13,ONIDA,T,9.51,9.51,9.04,9.04,9.51,487,325932,2987878.0
2020-08-13,2020-08-13,CENTENKA,B,162.45,166.6,162.25,165.45,162.65,165,4713,780239.0
2020-08-13,2020-08-13,LORDSCHLO,X,38.05,39.3,38.05,39.3,39.35,11,1306,49856.0
2020-08-13,2020-08-13,SPICEJET,A,49.2,52.2,49.15,50.3,49.25,6905,1738565,88217889.0
2020-08-13,2020-08-13,MOREPENLAB,B,24.5,24.5,23.5,23.6,23.9,289,91755,2183925.0
2020-08-13,2020-08-13,MRF,A,62038.25,64295.5,61351.15,63990.25,61634.55,830,1130,71374748.0
2020-08-13,2020-08-13,HEIDELBERG,A,182.0,182.8,179.25,179.5,179.15,433,15389,2783448.0
2020-08-13,2020-08-13,NCC,A,31.35,32.25,30.8,31.6,31.15,2757,1207796,38016504.0
2020-08-13,2020-08-13,VEDL,A,124.0,125.9,123.35,124.45,123.35,2880,494578,61568131.0
2020-08-13,2020-08-13,NAHARSPING,B,35.1,38.9,34.6,37.25,35.7,111,6849,249678.0
2020-08-13,2020-08-13,NAPEROL,X,1838.0,1859.5,1825.5,1835.95,1837.6,298,2630,4851685.0
2020-08-13,2020-08-13,GRASIM,A,627.4,637.75,621.6,631.9,626.5,3796,179067,112714325.0
2020-08-13,2020-08-13,PEL,A,1464.0,1484.05,1458.5,1466.25,1462.45,2999,78744,115687004.0
2020-08-13,2020-08-13,NIITLTD,B,96.95,100.6,96.7,97.75,96.6,3537,967418,94812792.0
2020-08-13,2020-08-13,JAYKAY,X,3.62,4.07,3.62,3.65,3.77,35,8813,32451.0
2020-08-13,2020-08-13,NIRLON,B,249.5,249.5,241.1,241.25,241.0,19,812,196044.0
2020-08-13,2020-08-13,ONGC,A,78.9,79.45,78.4,78.6,78.1,1964,335451,26447968.0
2020-08-13,2020-08-13,OILCOUNTUB,T,4.22,4.49,4.21,4.21,4.43,16,2743,11570.0
2020-08-13,2020-08-13,ORIENTHOT,T,20.05,21.7,19.75,21.7,20.7,51,9694,204202.0
2020-08-13,2020-08-13,OSWALAGRO,B,8.96,9.0,8.73,8.78,8.94,24,3881,34496.0
2020-08-13,2020-08-13,INDSUCR,X,24.7,25.6,23.5,24.95,24.85,44,8586,208331.0
2020-08-13,2020-08-13,RELIANCE,A,2133.5,2139.0,2110.0,2122.3,2127.6,19387,458203,972333391.0
2020-08-13,2020-08-13,PILITA,T,5.82,5.82,5.65,5.73,5.65,40,6956,39423.0
2020-08-13,2020-08-13,PENTAMEDG,XT,0.46,0.46,0.46,0.46,0.44,30,86139,39623.0
2020-08-13,2020-08-13,RAYMOND,A,280.7,280.7,272.15,273.2,278.75,1652,57622,15854858.0
2020-08-13,2020-08-13,PIDILITIND,A,1372.7,1387.1,1368.35,1380.2,1364.65,3853,83638,115400376.0
2020-08-13,2020-08-13,PIXTRANS,X,137.0,137.0,130.65,132.4,134.25,102,11167,1487691.0
2020-08-13,2020-08-13,BIRLACORPN,A,608.8,616.5,603.1,608.15,599.75,1336,23312,14229846.0
2020-08-13,2020-08-13,SURYAROSNI,B,163.65,172.25,161.0,166.15,163.45,294,9509,1576980.0
2020-08-13,2020-08-13,PRIMESECU,B,47.0,47.2,46.1,46.5,46.95,132,3216,150239.0
2020-08-13,2020-08-13,PRSMJOHNSN,A,49.75,50.0,47.2,47.75,48.45,380,40707,1950003.0
2020-08-13,2020-08-13,RAIN,A,112.4,115.6,110.8,114.6,111.25,3011,302380,34242319.0
2020-08-13,2020-08-13,AMJLAND,B,19.0,19.45,18.75,19.4,19.05,14,1482,28692.0
2020-08-13,2020-08-13,PUNJCOMMU,B,14.5,15.59,14.0,14.99,15.0,22,2360,34667.0
2020-08-13,2020-08-13,RSWM,B,70.8,73.7,69.6,73.3,70.0,178,3843,276364.0
2020-08-13,2020-08-13,RAJSREESUG,T,14.82,14.82,14.82,14.82,14.12,2,50,741.0
2020-08-13,2020-08-13,RALLIS,A,301.0,305.3,300.0,300.95,301.65,908,25554,7722027.0
2020-08-13,2020-08-13,RAMANEWS,B,16.15,16.15,15.6,15.6,15.7,4,651,10238.0
2020-08-13,2020-08-13,RAMAPPR-B,X,8.65,8.65,7.86,7.86,8.27,7,735,5856.0
2020-08-13,2020-08-13,RAMAPETRO,X,2.57,2.83,2.57,2.83,2.7,9,1249,3217.0
2020-08-13,2020-08-13,RAPICUT,X,27.25,28.4,27.25,27.6,28.4,11,1212,33693.0
2020-08-13,2020-08-13,WELSPLSOL,XT,10.65,10.65,10.25,10.25,10.41,32,34740,359886.0
2020-08-13,2020-08-13,ROLTA,T,6.28,6.28,6.28,6.28,5.99,190,129861,815527.0
2020-08-13,2020-08-13,RUBFILA,X,38.85,38.85,36.95,38.3,37.55,100,20791,782143.0
2020-08-13,2020-08-13,PATANJALI,T,712.0,728.9,693.75,697.6,715.5,647,7855,5545100.0
2020-08-13,2020-08-13,SALORAINTL,XT,21.42,21.42,21.3,21.42,20.4,21,4691,100462.0
2020-08-13,2020-08-13,JINDALSAW,A,61.3,61.65,59.8,59.95,60.6,513,73881,4459533.0
2020-08-13,2020-08-13,JKLAKSHMI,A,289.4,289.4,278.35,280.65,285.05,980,32230,9080455.0
2020-08-13,2020-08-13,SHREECEM,A,21750.0,21750.0,21119.15,21254.35,21365.7,563,1153,24578337.0
2020-08-13,2020-08-13,RELINFRA,A,31.75,31.9,30.35,30.65,31.2,747,152160,4704449.0
2020-08-13,2020-08-13,STEELCO,XT,2.33,2.33,2.33,2.33,2.45,2,610,1421.0
2020-08-13,2020-08-13,TATAPOWER,A,55.0,57.85,52.65,56.1,52.95,10914,5048986,281556928.0
2020-08-13,2020-08-13,SPMLINFRA,B,9.75,10.32,9.5,10.3,9.39,155,57588,589935.0
2020-08-13,2020-08-13,SUNDRMFAST,A,440.4,455.0,432.8,450.1,440.15,545,4319,1916620.0
2020-08-13,2020-08-13,SUNFLAG,B,47.0,47.5,45.6,45.8,46.0,461,54045,2502964.0
2020-08-13,2020-08-13,SPLPETRO,B,194.7,197.0,192.0,194.5,194.05,211,3295,640332.0
2020-08-13,2020-08-13,SWARAJENG,B,1548.95,1593.5,1503.0,1539.1,1513.85,410,1829,2834972.0
2020-08-13,2020-08-13,TATAELXSI,A,1023.1,1039.0,1016.0,1018.8,1013.25,1713,52223,53616616.0
2020-08-13,2020-08-13,ACC,A,1414.0,1427.0,1392.2,1393.9,1406.95,1650,24701,34858033.0
2020-08-13,2020-08-13,THERMAX,A,734.75,755.15,730.3,750.7,740.15,466,3387,2519388.0
2020-08-13,2020-08-13,TIRUMALCHM,B,62.25,62.8,61.0,61.3,61.4,242,33404,2062698.0
2020-08-13,2020-08-13,THOMASCOOK,B,31.8,34.1,31.3,34.1,31.0,414,75292,2492838.0
2020-08-13,2020-08-13,TIMEX,X,21.5,21.5,20.15,20.9,20.8,149,32157,675973.0
2020-08-13,2020-08-13,TOKYOPLAST,B,60.95,60.95,58.0,58.6,59.45,35,3905,228847.0
2020-08-13,2020-08-13,TORNTPHARM,A,2818.1,2859.5,2781.0,2796.7,2813.55,2521,35218,99099264.0
2020-08-13,2020-08-13,TRANSCHEM,XT,11.73,11.73,11.73,11.73,11.18,7,1385,16246.0
2020-08-13,2020-08-13,AMBUJACEM,A,221.25,224.65,219.95,222.0,221.8,898,72810,16194934.0
2020-08-13,2020-08-13,UTLINDS,XT,7.95,7.95,7.95,7.95,8.36,9,541,4300.0
2020-08-13,2020-08-13,UNIENTER,B,62.55,64.9,60.95,61.45,62.25,73,3220,204255.0
2020-08-13,2020-08-13,VHL,B,1300.0,1340.7,1300.0,1339.45,1299.05,24,164,217645.0
2020-08-13,2020-08-13,HINDALCO,A,184.0,184.6,177.95,183.5,175.75,4360,716615,130911052.0
2020-08-13,2020-08-13,WSTCSTPAPR,B,185.3,191.85,185.3,186.8,186.0,314,8258,1551235.0
2020-08-13,2020-08-13,HOCL,B,14.49,14.49,13.51,13.97,13.9,171,39094,544615.0
2020-08-13,2020-08-13,PASUPTAC,X,8.98,9.27,8.85,8.96,8.97,137,27832,250461.0
2020-08-13,2020-08-13,TEAM24,XT,1.81,1.81,1.77,1.79,1.85,4,651,1158.0
2020-08-13,2020-08-13,PGHH,A,10125.0,10240.0,10120.5,10146.6,10177.0,85,240,2437794.0
2020-08-13,2020-08-13,MUKANDLTD,T,24.75,25.55,24.05,25.55,24.35,57,28029,713275.0
2020-08-13,2020-08-13,BBOX,B,347.0,347.0,321.0,325.1,320.0,53,343,112501.0
2020-08-13,2020-08-13,UCAL,B,115.2,115.75,112.6,113.3,115.65,232,4899,558776.0
2020-08-13,2020-08-13,HARRMALAYA,B,95.65,98.3,94.85,95.25,94.7,175,28716,2771571.0
2020-08-13,2020-08-13,FEDERALBNK,A,54.1,55.0,53.85,53.95,54.0,1821,973421,52917113.0
2020-08-13,2020-08-13,TATASTEEL,A,417.05,421.65,408.95,413.25,414.75,9718,753435,311535687.0
2020-08-13,2020-08-13,SKFINDIA,A,1503.25,1508.15,1495.0,1506.85,1495.0,139,1235,1856573.0
2020-08-13,2020-08-13,ASHOKLEY,A,52.7,62.0,52.35,61.05,53.95,25117,11545815,675677058.0
2020-08-13,2020-08-13,CUMMINSIND,A,420.1,448.25,415.0,436.65,422.9,3437,92046,39735886.0
2020-08-13,2020-08-13,TATACOMM,B,766.2,810.7,756.85,777.7,787.35,1961,21330,16686782.0
2020-08-13,2020-08-13,ABBOTINDIA,A,16711.0,16816.4,16605.4,16670.2,16697.05,474,831,13870667.0
2020-08-13,2020-08-13,BAJAJHLDNG,A,2701.15,2734.0,2674.5,2688.2,2685.45,420,1435,3878797.0
2020-08-13,2020-08-13,BHARATFORG,A,437.0,506.8,437.0,502.8,434.75,20969,1068529,514522657.0
2020-08-13,2020-08-13,ESCORTS,A,1120.0,1142.95,1115.7,1120.45,1117.95,4530,112239,126765574.0
2020-08-13,2020-08-13,HINDMOTORS,B,6.19,6.26,6.03,6.25,6.24,30,6024,37317.0
2020-08-13,2020-08-13,LT,A,953.35,993.4,951.75,990.55,949.65,12774,352923,345017885.0
2020-08-13,2020-08-13,M&M,A,637.8,645.4,628.75,631.3,634.65,4439,340605,216756529.0
2020-08-13,2020-08-13,BOSCHLTD,A,14000.1,14707.85,14000.1,14404.0,14332.5,1648,3548,51063555.0
2020-08-13,2020-08-13,PREMIER,T,2.05,2.14,2.05,2.14,2.05,6,5500,11284.0
2020-08-13,2020-08-13,BPCL,A,421.95,426.4,416.9,421.2,421.8,2922,244962,103350671.0
2020-08-13,2020-08-13,SIEMENS,A,1180.0,1184.5,1160.05,1177.65,1173.1,2716,40840,47863154.0
2020-08-13,2020-08-13,TMPV,A,126.55,131.8,124.35,131.1,125.3,24751,5537095,713084010.0
2020-08-13,2020-08-13,VOLTAS,A,611.5,620.75,606.35,618.5,604.45,2619,86261,52965094.0
2020-08-13,2020-08-13,GESHIP,A,267.8,270.15,260.1,263.5,264.35,902,10847,2874069.0
2020-08-13,2020-08-13,DEEPAKFERT,A,168.0,168.0,160.35,161.15,165.95,880,63509,10345048.0
2020-08-13,2020-08-13,EXCELINDUS,B,845.45,849.25,809.0,821.75,839.45,655,4159,3464196.0
2020-08-13,2020-08-13,GRWRHITECH,X,246.65,246.65,231.1,238.3,240.4,114,10686,2547514.0
2020-08-13,2020-08-13,GLAXO,A,1479.3,1539.9,1470.5,1523.6,1457.85,1634,11672,17658068.0
2020-08-13,2020-08-13,GNFC,A,171.05,174.0,167.55,169.0,170.2,1142,80278,13705757.0
2020-08-13,2020-08-13,NOVARTIND,B,645.8,646.0,634.0,635.6,643.0,362,11165,7122218.0
2020-08-13,2020-08-13,SANOFI,A,8314.0,8314.0,8170.0,8186.35,8285.4,211,378,3110514.0
2020-08-13,2020-08-13,PFIZER,A,4573.55,4616.15,4525.0,4534.3,4547.05,478,1766,8046941.0
2020-08-13,2020-08-13,GSFC,A,62.9,62.9,61.1,61.45,63.1,586,73461,4537096.0
