TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-23,2022-05-23,BALRAMCHIN,A,421.0,425.65,411.25,412.55,423.3,2525,87160,36373657.0
2022-05-23,2022-05-23,BANCOINDIA,B,128.5,130.6,126.0,126.85,127.8,155,1761,226016.0
2022-05-23,2022-05-23,ABREL,A,718.2,739.0,711.4,717.0,712.45,1300,9401,6817207.0
2022-05-23,2022-05-23,BANARISUG,A,2554.75,2560.0,2529.6,2546.65,2538.35,5,6,15279.0
2022-05-23,2022-05-23,BASF,A,2426.1,2498.8,2425.0,2434.75,2471.1,291,676,1659124.0
2022-05-23,2022-05-23,BATAINDIA,A,1753.3,1814.05,1753.3,1765.05,1750.75,1180,7579,13519951.0
2022-05-23,2022-05-23,BEML,A,1394.3,1408.8,1386.6,1393.8,1386.55,499,2937,4105885.0
2022-05-23,2022-05-23,BEL,A,236.0,240.2,230.4,231.25,235.0,5193,316982,74528029.0
2022-05-23,2022-05-23,BEPL,A,115.95,117.55,114.4,115.05,115.7,1497,41149,4774344.0
2022-05-23,2022-05-23,BIHSPONG,XT,9.41,9.41,8.7,8.95,9.06,99,12733,112717.0
2022-05-23,2022-05-23,BIRLACABLE,B,127.6,137.35,126.8,131.75,126.9,726,10674,1418576.0
2022-05-23,2022-05-23,BLUESTARCO,A,1021.25,1037.35,1011.95,1032.45,1009.9,719,2510,2576499.0
2022-05-23,2022-05-23,DISAQ,X,6238.95,6239.0,6036.0,6164.15,6033.15,35,96,590799.0
2022-05-23,2022-05-23,QUESTCAP,X,281.35,281.35,281.35,281.35,296.15,63,3339,939427.0
2022-05-23,2022-05-23,BPL,B,67.1,68.05,65.05,65.3,66.9,218,8447,558939.0
2022-05-23,2022-05-23,OAL,B,579.0,579.0,545.0,551.3,554.15,142,975,544752.0
2022-05-23,2022-05-23,CENTEXT,B,10.02,10.13,9.81,9.93,10.02,75,12557,125613.0
2022-05-23,2022-05-23,CESC,A,80.8,80.8,77.7,78.25,78.9,1447,72972,5744959.0
2022-05-23,2022-05-23,CHAMBLFERT,A,400.3,412.45,395.6,404.55,395.9,1957,87772,35529980.0
2022-05-23,2022-05-23,EXIDEIND,A,145.8,145.8,142.8,143.25,144.05,1302,60488,8711758.0
2022-05-23,2022-05-23,CIPLA,A,978.6,987.35,966.4,970.55,978.6,2497,42753,41818178.0
2022-05-23,2022-05-23,DICIND,B,340.6,355.95,340.6,354.0,328.5,49,278,96952.0
2022-05-23,2022-05-23,CRISIL,A,3799.95,3799.95,3605.65,3638.55,3763.6,1023,2877,10709125.0
2022-05-23,2022-05-23,CGPOWER,B,172.0,178.15,172.0,176.2,171.95,1575,57892,10162763.0
2022-05-23,2022-05-23,DABUR,A,503.55,513.05,503.55,506.3,503.55,3507,62168,31641763.0
2022-05-23,2022-05-23,DALMIASUG,A,445.65,449.2,436.85,442.55,446.65,977,6192,2748333.0
2022-05-23,2022-05-23,ARVIND,A,106.5,106.5,103.1,103.3,104.65,1096,62033,6481648.0
2022-05-23,2022-05-23,BALARPURIND,Z,1.59,1.59,1.48,1.5,1.52,236,1886133,2968385.0
2022-05-23,2022-05-23,BHEL,A,55.65,55.8,50.8,51.1,53.15,13483,4961777,259364088.0
2022-05-23,2022-05-23,HINDPETRO,A,245.0,246.15,235.6,237.6,243.9,3216,158171,37886859.0
2022-05-23,2022-05-23,IFCI,A,10.5,10.59,9.85,9.95,10.49,997,671204,6839703.0
2022-05-23,2022-05-23,MTNL,A,22.6,23.0,21.9,22.1,22.65,746,147324,3299562.0
2022-05-23,2022-05-23,MRPL,A,94.4,95.95,88.1,88.1,92.7,1413,192269,17418025.0
2022-05-23,2022-05-23,CHENNPETRO,A,345.0,345.0,326.1,326.1,343.25,1275,70059,23199645.0
2022-05-23,2022-05-23,RELCAPITAL,B,14.85,15.05,14.3,14.35,14.8,980,194803,2840970.0
2022-05-23,2022-05-23,SBIN,A,464.7,471.3,459.45,460.95,462.5,15775,677212,315473393.0
2022-05-23,2022-05-23,SAIL,A,78.35,78.35,72.2,73.9,83.0,71485,8866110,659797454.0
2022-05-23,2022-05-23,TITAN,A,2164.95,2200.0,2138.0,2149.85,2137.5,4451,38923,84703602.0
2022-05-23,2022-05-23,IDBI,A,37.0,37.4,36.35,36.55,36.65,1065,256304,9456209.0
2022-05-23,2022-05-23,DCW,B,44.7,45.75,43.15,44.45,43.9,1740,132996,5942172.0
2022-05-23,2022-05-23,DHAMPURSUG,T,284.85,284.85,270.7,270.7,284.9,517,9154,2487986.0
2022-05-23,2022-05-23,DIAMINESQ,X,309.0,309.0,298.0,298.65,307.1,132,9306,2817789.0
2022-05-23,2022-05-23,ELANTAS,B,3861.0,3900.0,3801.0,3861.4,3872.65,56,272,1043740.0
2022-05-23,2022-05-23,DRREDDY,A,4280.0,4327.05,4249.0,4274.25,4246.3,2244,16961,72767567.0
2022-05-23,2022-05-23,EIDPARRY,A,495.0,498.5,486.55,491.8,493.05,1117,14291,7032454.0
2022-05-23,2022-05-23,PGHL,A,4383.25,4442.05,4352.0,4370.3,4360.9,194,372,1637317.0
2022-05-23,2022-05-23,ELECTCAST,B,36.85,37.0,35.0,35.2,36.65,759,84941,3058890.0
2022-05-23,2022-05-23,ESABINDIA,A,3892.95,4160.35,3790.0,3876.2,3779.1,1291,3604,14214178.0
2022-05-23,2022-05-23,EPL,A,162.0,165.6,160.55,164.15,160.15,217,2359,387121.0
2022-05-23,2022-05-23,ESTER,B,141.55,143.55,132.95,134.3,144.45,1136,33150,4540091.0
2022-05-23,2022-05-23,FGP,X,7.9,7.9,7.1,7.38,7.72,42,11362,84259.0
2022-05-23,2022-05-23,PHCAP,X,102.8,102.8,94.35,96.95,102.9,61,1396,135093.0
2022-05-23,2022-05-23,FINCABLES,A,370.0,370.0,357.65,361.7,361.5,1046,10743,3890270.0
2022-05-23,2022-05-23,COCKERILL,X,1351.0,1375.0,1320.0,1329.55,1330.6,94,1519,2052976.0
2022-05-23,2022-05-23,UFLEX,A,574.4,578.9,565.45,572.45,579.4,1210,14709,8424195.0
2022-05-23,2022-05-23,FOSECOIND,B,1627.0,1722.95,1627.0,1647.6,1630.85,266,1409,2371840.0
2022-05-23,2022-05-23,GOLDENTOBC,B,111.0,111.0,94.0,101.5,103.05,227,6761,684617.0
2022-05-23,2022-05-23,GANESHBE,B,128.5,130.8,122.2,123.05,125.5,1626,57876,7315048.0
2022-05-23,2022-05-23,METROGLOBL,X,88.7,92.3,82.85,92.15,76.95,513,81482,7439685.0
2022-05-23,2022-05-23,GTL,B,8.99,9.2,8.62,8.85,8.85,474,200052,1780361.0
2022-05-23,2022-05-23,GODFRYPHLP,A,1245.2,1258.25,1176.6,1192.15,1222.1,1492,8627,10520638.0
2022-05-23,2022-05-23,GODREJIND,A,451.0,455.1,445.55,448.15,449.8,512,4268,1923816.0
2022-05-23,2022-05-23,KANSAINER,A,405.0,405.0,398.3,403.7,398.85,913,12757,5132881.0
2022-05-23,2022-05-23,GOODRICKE,X,216.7,219.95,215.05,217.4,214.6,34,842,183324.0
2022-05-23,2022-05-23,GOODYEAR,B,893.55,900.5,890.0,899.5,896.95,60,466,416706.0
2022-05-23,2022-05-23,GTNINDS,X,51.0,52.0,47.35,47.75,49.8,77,14272,697872.0
2022-05-23,2022-05-23,GHCL,A,640.0,649.35,621.65,624.85,639.95,1516,26228,16641552.0
2022-05-23,2022-05-23,GFLLIMITED,B,73.0,73.0,66.0,66.15,66.8,100,2047,136571.0
2022-05-23,2022-05-23,GLFL,T,2.44,2.44,2.32,2.32,2.44,2,2100,5112.0
2022-05-23,2022-05-23,HCL-INSYS,B,17.5,17.6,16.75,16.9,17.1,776,66355,1133699.0
2022-05-23,2022-05-23,HDFCBANK,A,1313.0,1329.55,1299.0,1302.9,1320.7,10641,382983,506979013.0
2022-05-23,2022-05-23,HEROMOTOCO,A,2600.0,2698.0,2600.0,2630.4,2591.2,3896,38768,102904563.0
2022-05-23,2022-05-23,HFCL,A,65.8,67.35,65.1,65.9,65.8,3593,619609,40923419.0
2022-05-23,2022-05-23,HSCL,A,65.0,69.05,63.2,67.05,64.5,4063,683559,45775874.0
2022-05-23,2022-05-23,HCC,A,14.35,14.55,14.0,14.05,14.3,1227,457429,6510643.0
2022-05-23,2022-05-23,HINDOILEXP,A,172.15,176.25,167.25,169.4,174.6,1554,47127,8033888.0
2022-05-23,2022-05-23,AGI,A,232.0,232.0,222.2,223.95,231.55,677,10317,2329104.0
2022-05-23,2022-05-23,HINDZINC,A,290.2,299.8,286.25,298.55,294.2,2055,45550,13459141.0
2022-05-23,2022-05-23,NDLVENTURE,B,373.05,385.05,373.05,377.5,381.35,112,693,263545.0
2022-05-23,2022-05-23,HMT,Z,25.55,25.55,25.35,25.45,24.8,19,1760,44880.0
2022-05-23,2022-05-23,PRAGBOS,XT,3.02,3.02,2.74,2.85,2.88,50,18242,51391.0
2022-05-23,2022-05-23,HLVLTD,B,9.67,10.0,9.54,9.59,9.54,46,29155,284364.0
2022-05-23,2022-05-23,IGPL,B,659.6,660.6,634.0,642.35,680.05,881,5745,3715135.0
2022-05-23,2022-05-23,INDIAGLYCO,A,996.25,1007.35,981.5,986.0,990.75,438,2183,2171079.0
2022-05-23,2022-05-23,INDLEASE,X,6.2,6.37,5.78,6.29,6.08,34,2890,16949.0
2022-05-23,2022-05-23,MARGOFIN,X,26.0,26.0,24.4,24.4,26.2,13,434,10699.0
2022-05-23,2022-05-23,INDORAMA,B,69.0,70.15,67.65,68.55,69.15,615,34025,2337346.0
2022-05-23,2022-05-23,INFY,A,1458.5,1487.85,1450.05,1468.7,1455.5,17222,247852,365281910.0
2022-05-23,2022-05-23,INGERRAND,A,1426.0,1492.35,1412.0,1486.9,1427.45,721,2212,3225158.0
2022-05-23,2022-05-23,INSILCOLTD,X,7.1,7.1,6.55,6.79,7.09,62,11956,80724.0
2022-05-23,2022-05-23,ITHL,X,116.05,119.0,113.1,114.7,116.05,14,397,45797.0
2022-05-23,2022-05-23,IONEXCHANG,A,1726.9,1734.15,1650.0,1652.7,1703.55,542,1348,2263618.0
2022-05-23,2022-05-23,SUNDROP,A,837.5,837.5,825.0,826.95,831.75,32,88,73122.0
2022-05-23,2022-05-23,JISLJALEQS,A,39.45,40.2,38.2,38.8,39.05,1786,295794,11628572.0
2022-05-23,2022-05-23,JASCH,X,161.5,171.0,161.5,165.25,157.15,561,37088,6197025.0
2022-05-23,2022-05-23,JCTLTD,X,3.51,3.59,3.23,3.28,3.51,1536,1442665,4881882.0
2022-05-23,2022-05-23,JINDALPOLY,A,969.0,970.0,942.0,949.3,946.15,809,4923,4695747.0
2022-05-23,2022-05-23,JSWSTEEL,A,602.6,602.6,538.0,547.6,630.85,14410,515611,286389460.0
2022-05-23,2022-05-23,UMANGDAIRY,B,63.9,75.0,62.7,65.25,62.7,125,3580,250315.0
2022-05-23,2022-05-23,KAJARIACER,A,1009.2,1050.0,978.15,1045.85,1009.25,1761,11038,11421662.0
2022-05-23,2022-05-23,KAKATCEM,B,228.0,230.0,226.6,227.55,230.4,94,772,176674.0
2022-05-23,2022-05-23,KSL,A,300.95,305.05,290.0,300.45,305.8,440,12408,3722948.0
2022-05-23,2022-05-23,KANELIND,X,3.15,3.59,3.02,3.14,3.29,101,49455,158966.0
2022-05-23,2022-05-23,WHIRLPOOL,A,1555.0,1589.7,1536.85,1573.5,1541.65,719,3294,5163397.0
2022-05-23,2022-05-23,KGDENIM,X,41.65,44.25,40.5,41.25,42.1,36,3525,147938.0
2022-05-23,2022-05-23,KINETICENG,X,80.4,85.55,80.4,82.75,81.5,57,2558,212414.0
2022-05-23,2022-05-23,KIRLOSBROS,A,290.0,290.0,266.25,267.85,272.8,77,1408,379157.0
2022-05-23,2022-05-23,KIRLOSIND,B,1407.95,1424.3,1392.8,1407.0,1399.35,21,31,43845.0
2022-05-23,2022-05-23,KIRLFER,A,220.4,220.4,206.65,215.75,219.9,1104,40371,8682122.0
2022-05-23,2022-05-23,ENVAIREL,XT,28.45,28.45,28.45,28.45,28.45,4,125,3556.0
2022-05-23,2022-05-23,KOTAKBANK,A,1837.0,1871.0,1837.0,1855.75,1829.2,9583,208105,386355464.0
2022-05-23,2022-05-23,KRIFILIND,XT,6.7,7.15,6.7,7.15,6.81,5,41,285.0
2022-05-23,2022-05-23,KSB,A,1484.0,1507.25,1440.2,1467.75,1442.9,1120,5851,8624755.0
2022-05-23,2022-05-23,LGBBROSLTD,A,569.25,584.7,566.15,573.55,556.5,796,4447,2563508.0
2022-05-23,2022-05-23,TRENT,A,1092.0,1098.2,1061.15,1066.0,1087.45,1116,19254,20842964.0
2022-05-23,2022-05-23,LMW,A,8831.0,8942.4,8751.0,8760.75,8801.45,402,691,6109846.0
2022-05-23,2022-05-23,LICHSGFIN,A,371.0,376.05,369.05,373.8,370.0,2914,131371,49041326.0
2022-05-23,2022-05-23,LUPIN,A,645.0,650.45,616.2,618.4,638.4,4497,92189,58731658.0
2022-05-23,2022-05-23,LYKALABS,B,135.0,137.4,133.4,133.4,140.4,467,25752,3459284.0
2022-05-23,2022-05-23,RAMCOCEM,A,695.0,699.0,673.65,679.3,691.65,909,11857,8144042.0
2022-05-23,2022-05-23,MAFATIND,XT,206.05,206.05,193.15,193.65,200.05,23,3472,674102.0
2022-05-23,2022-05-23,MAHSEAMLES,A,571.05,572.9,543.0,551.5,576.65,614,17208,9707771.0
2022-05-23,2022-05-23,MAHSCOOTER,A,3698.0,3845.0,3698.0,3814.6,3712.55,239,562,2122308.0
2022-05-23,2022-05-23,MAJESAUT,X,127.8,131.0,124.0,124.0,124.25,35,490,62059.0
2022-05-23,2022-05-23,MANALIPETC,B,115.0,119.4,110.0,112.05,116.0,2029,103723,11841068.0
2022-05-23,2022-05-23,MFSL,A,721.45,740.7,715.85,729.4,720.2,762,13899,10152411.0
2022-05-23,2022-05-23,MIDINDIA,XT,44.25,44.25,44.25,44.25,42.15,34,6680,295590.0
2022-05-23,2022-05-23,ONIDA,B,16.75,16.75,15.4,15.45,16.1,502,77613,1248637.0
2022-05-23,2022-05-23,CENTENKA,B,504.9,506.75,480.15,487.45,502.75,524,4307,2126841.0
2022-05-23,2022-05-23,LORDSCHLO,X,119.4,119.4,119.4,119.4,113.75,12,1085,129549.0
2022-05-23,2022-05-23,SPICEJET,A,50.5,50.85,49.05,49.15,49.75,1692,157430,7862537.0
2022-05-23,2022-05-23,MOREPENLAB,A,42.5,42.5,40.5,40.9,41.5,3369,235922,9710670.0
2022-05-23,2022-05-23,MRF,A,74767.6,75075.4,73102.6,73366.15,74067.6,129,198,14767630.0
2022-05-23,2022-05-23,HEIDELBERG,A,189.0,195.0,186.5,190.3,187.0,1032,20585,3905179.0
2022-05-23,2022-05-23,NCC,A,65.7,65.75,63.7,64.1,64.65,1690,195303,12682075.0
2022-05-23,2022-05-23,VEDL,A,310.6,311.45,292.8,305.7,314.4,21018,1224332,370437524.0
2022-05-23,2022-05-23,NAHARSPING,T,477.7,477.7,438.45,438.45,461.5,114,3328,1506466.0
2022-05-23,2022-05-23,NAPEROL,B,1540.0,1568.0,1500.0,1524.6,1540.3,161,973,1493185.0
2022-05-23,2022-05-23,GRASIM,A,1504.65,1508.0,1453.95,1456.9,1488.6,2370,30171,44724909.0
2022-05-23,2022-05-23,PEL,A,1949.8,1949.8,1881.3,1885.35,1917.1,1872,24415,46729499.0
2022-05-23,2022-05-23,NIITLTD,A,484.0,486.8,467.8,470.85,470.2,1432,33144,15745835.0
2022-05-23,2022-05-23,JAYKAY,X,68.0,68.0,63.1,63.8,65.0,138,15246,996152.0
2022-05-23,2022-05-23,NIRLON,B,380.05,393.5,380.05,388.2,390.7,45,1518,591292.0
2022-05-23,2022-05-23,ONGC,A,161.25,164.25,154.65,155.05,161.8,5353,518249,81516904.0
2022-05-23,2022-05-23,OILCOUNTUB,B,8.37,8.4,7.98,8.13,8.08,16,1566,12608.0
2022-05-23,2022-05-23,ORIENTHOT,B,59.4,59.4,55.25,55.9,57.35,769,28887,1633936.0
2022-05-23,2022-05-23,OSWALAGRO,B,33.1,34.7,32.6,32.8,33.55,181,13425,449146.0
2022-05-23,2022-05-23,INDSUCR,X,70.0,74.0,67.4,67.95,70.5,95,8017,558670.0
2022-05-23,2022-05-23,RELIANCE,A,2630.0,2653.75,2592.95,2605.95,2622.15,18465,278346,728358781.0
2022-05-23,2022-05-23,PILITA,B,9.5,9.5,8.82,8.95,9.67,261,119772,1075706.0
2022-05-23,2022-05-23,RAYMOND,A,895.0,926.3,876.1,897.95,879.15,3837,45962,41496177.0
2022-05-23,2022-05-23,PIDILITIND,A,2180.0,2228.75,2149.6,2189.1,2138.9,3321,32711,72043864.0
2022-05-23,2022-05-23,PIXTRANS,B,841.1,844.15,815.75,822.75,819.1,652,3286,2724071.0
2022-05-23,2022-05-23,BIRLACORPN,A,1050.0,1050.0,995.0,1010.95,1030.65,617,2794,2863918.0
2022-05-23,2022-05-23,SURYAROSNI,A,427.0,436.4,413.65,421.55,429.8,2541,35078,14950259.0
2022-05-23,2022-05-23,PRIMESECU,B,96.95,98.35,93.3,94.05,97.0,84,1444,140750.0
2022-05-23,2022-05-23,PRSMJOHNSN,A,112.6,113.35,112.25,112.95,111.85,245,4317,487159.0
2022-05-23,2022-05-23,RAIN,A,160.35,162.3,153.0,159.8,162.1,1396,196083,31280683.0
2022-05-23,2022-05-23,AMJLAND,B,27.55,28.4,27.15,27.25,28.0,46,1350,37134.0
2022-05-23,2022-05-23,PUNJCOMMU,B,34.55,35.75,34.55,35.5,34.6,22,3681,130739.0
2022-05-23,2022-05-23,RSWM,B,441.0,449.15,417.2,422.25,435.7,1287,11286,4871253.0
2022-05-23,2022-05-23,RAJSREESUG,B,41.9,42.6,39.0,39.0,41.05,198,15297,616859.0
2022-05-23,2022-05-23,RALLIS,A,205.0,205.0,199.0,200.45,200.65,1345,36324,7298484.0
2022-05-23,2022-05-23,RAMANEWS,B,17.65,17.85,17.2,17.35,17.65,137,4787,83455.0
2022-05-23,2022-05-23,RAMAPPR-B,X,17.45,19.15,17.45,18.8,18.35,35,8655,152655.0
2022-05-23,2022-05-23,RAPICUT,XT,69.9,70.1,64.15,68.45,66.8,64,9689,657818.0
2022-05-23,2022-05-23,WELSPLSOL,X,17.85,18.3,16.6,16.95,17.6,708,245046,4238381.0
2022-05-23,2022-05-23,ROLTA,B,4.81,5.01,4.81,4.87,4.95,130,66082,325640.0
2022-05-23,2022-05-23,RUBFILA,X,88.5,88.5,83.2,83.7,84.5,270,19397,1648605.0
2022-05-23,2022-05-23,PATANJALI,B,1210.5,1214.65,1158.35,1158.35,1219.3,19087,360064,426902166.0
2022-05-23,2022-05-23,SALORAINTL,X,47.45,47.45,45.25,45.25,46.5,3,105,4758.0
2022-05-23,2022-05-23,JINDALSAW,A,92.6,92.6,86.45,87.4,92.6,2242,94266,8313845.0
2022-05-23,2022-05-23,JKLAKSHMI,A,495.0,505.95,464.35,468.4,493.7,2854,57530,27421897.0
2022-05-23,2022-05-23,SHREECEM,A,21900.0,22150.0,21705.05,21897.95,22010.8,1016,1636,35866827.0
2022-05-23,2022-05-23,RELINFRA,B,105.75,105.75,100.8,101.55,103.95,2425,136662,14096626.0
2022-05-23,2022-05-23,TATAPOWER,A,235.1,236.0,228.8,229.75,233.25,25076,1829958,426115129.0
2022-05-23,2022-05-23,SPMLINFRA,B,42.0,42.05,39.9,39.9,41.95,124,25180,1012227.0
2022-05-23,2022-05-23,SUNDRMFAST,A,722.2,747.45,720.85,740.3,718.4,535,3138,2300162.0
2022-05-23,2022-05-23,SUNFLAG,A,104.15,104.15,98.7,98.7,109.65,1344,54448,5470419.0
2022-05-23,2022-05-23,SWARAJENG,A,1545.0,1585.0,1534.45,1579.8,1533.05,369,1917,3001935.0
2022-05-23,2022-05-23,TATAELXSI,A,8420.0,8580.0,8412.2,8544.15,8408.55,5157,23753,202334986.0
2022-05-23,2022-05-23,ACC,A,2240.5,2262.0,2209.2,2214.15,2239.3,1169,6301,14094732.0
2022-05-23,2022-05-23,THERMAX,A,2200.0,2289.7,2017.25,2027.45,2170.45,2328,8128,17149742.0
2022-05-23,2022-05-23,TIRUMALCHM,A,253.8,254.0,244.1,246.2,253.2,1578,31336,7819651.0
2022-05-23,2022-05-23,THOMASCOOK,A,68.65,69.25,67.7,68.25,67.7,642,32706,2244116.0
2022-05-23,2022-05-23,TIMEX,X,70.0,71.0,66.0,67.05,69.45,201,33124,2253217.0
2022-05-23,2022-05-23,TOKYOPLAST,B,93.8,93.8,88.95,89.45,90.65,40,939,85097.0
2022-05-23,2022-05-23,TORNTPHARM,A,2730.0,2730.0,2603.05,2616.1,2664.45,1323,6444,17226406.0
2022-05-23,2022-05-23,TRANSCHEM,X,21.5,22.8,21.0,21.9,21.45,23,3118,66007.0
2022-05-23,2022-05-23,AMBUJACEM,A,366.9,367.05,362.3,363.25,362.85,3045,192445,70288193.0
2022-05-23,2022-05-23,UTLINDS,X,4.6,4.6,4.35,4.4,4.49,151,18147,80238.0
2022-05-23,2022-05-23,UNIENTER,B,126.65,126.8,126.65,126.8,126.6,6,129,16356.0
2022-05-23,2022-05-23,VHL,B,3057.55,3087.85,3047.4,3084.0,3087.2,16,23,70519.0
2022-05-23,2022-05-23,HINDALCO,A,428.0,428.0,399.5,413.35,429.0,9218,470328,193202667.0
2022-05-23,2022-05-23,WSTCSTPAPR,A,336.4,351.0,333.25,336.8,338.05,863,9550,3270283.0
2022-05-23,2022-05-23,HOCL,B,30.1,30.1,28.65,28.8,29.5,180,22586,655860.0
2022-05-23,2022-05-23,MPILCORPL,X,222.6,222.6,222.6,222.6,212.0,5,200,44520.0
2022-05-23,2022-05-23,PASUPTAC,B,36.9,37.2,35.95,36.1,37.15,253,16159,591998.0
2022-05-23,2022-05-23,TEAM24,XT,2.71,2.71,2.71,2.71,2.59,6,1224,3317.0
2022-05-23,2022-05-23,PGHH,A,13200.0,13425.95,13051.4,13407.1,13159.65,340,434,5760481.0
2022-05-23,2022-05-23,MUKANDLTD,B,122.05,122.05,117.0,118.1,122.25,307,8828,1050519.0
2022-05-23,2022-05-23,BBOX,A,175.0,175.0,161.05,165.95,167.8,411,5758,973992.0
2022-05-23,2022-05-23,UCAL,B,123.35,126.9,120.7,121.4,125.65,406,8224,1006685.0
2022-05-23,2022-05-23,HARRMALAYA,B,155.05,156.65,150.1,151.75,154.8,248,2863,441809.0
2022-05-23,2022-05-23,FEDERALBNK,A,86.15,86.5,84.8,85.1,85.3,3787,536136,45884393.0
2022-05-23,2022-05-23,TATASTEEL,A,1110.0,1110.0,1003.15,1023.6,1170.2,59572,1426786,1470232709.0
2022-05-23,2022-05-23,SKFINDIA,A,3227.55,3257.75,3150.0,3183.1,3195.0,790,3765,12087890.0
2022-05-23,2022-05-23,ASHOKLEY,A,135.0,140.25,135.0,135.85,130.3,11956,2106120,290753151.0
2022-05-23,2022-05-23,CUMMINSIND,A,1010.0,1033.5,1010.0,1014.9,1008.15,806,8651,8827927.0
2022-05-23,2022-05-23,TATACOMM,A,998.0,998.0,967.45,972.45,983.2,1883,20510,20029907.0
2022-05-23,2022-05-23,ABBOTINDIA,A,17951.0,18275.0,17592.65,17752.5,17972.4,427,698,12541594.0
2022-05-23,2022-05-23,BAJAJHLDNG,A,4912.05,4979.7,4816.7,4905.8,4925.6,549,2349,11470872.0
2022-05-23,2022-05-23,BHARATFORG,A,685.0,698.55,679.1,689.9,674.5,3409,70918,49010010.0
2022-05-23,2022-05-23,ESCORTS,A,1652.2,1682.0,1626.4,1632.5,1637.35,1130,12233,20269350.0
2022-05-23,2022-05-23,HINDMOTORS,B,10.4,10.92,10.4,10.63,10.6,184,17609,188416.0
2022-05-23,2022-05-23,LT,A,1618.15,1660.0,1607.0,1645.65,1610.05,6193,74254,121848062.0
2022-05-23,2022-05-23,M&M,A,905.1,943.4,905.1,942.05,904.6,11695,273948,255584087.0
2022-05-23,2022-05-23,BOSCHLTD,A,14399.95,14399.95,14028.9,14125.25,14173.0,419,820,11654604.0
2022-05-23,2022-05-23,PREMIER,B,4.9,5.05,4.76,5.01,4.96,16,7420,36259.0
2022-05-23,2022-05-23,BPCL,A,334.95,336.0,327.05,332.1,332.9,6782,235881,78270199.0
2022-05-23,2022-05-23,SIEMENS,A,2400.0,2415.8,2356.5,2366.2,2371.25,801,5626,13450347.0
2022-05-23,2022-05-23,TMPV,A,421.1,431.1,419.7,421.6,417.95,11490,693741,294635127.0
2022-05-23,2022-05-23,VOLTAS,A,994.0,1003.8,976.8,995.85,975.5,1954,124783,124646674.0
2022-05-23,2022-05-23,GESHIP,A,425.0,434.8,413.85,416.15,424.95,1352,36014,15395802.0
2022-05-23,2022-05-23,DEEPAKFERT,A,588.0,594.2,571.3,581.45,571.05,1835,17141,10002072.0
2022-05-23,2022-05-23,EXCELINDUS,B,1347.1,1359.4,1301.2,1308.9,1321.3,416,1150,1513358.0
2022-05-23,2022-05-23,GRWRHITECH,A,662.95,684.45,644.2,656.3,653.05,281,2291,1506786.0
2022-05-23,2022-05-23,GLAXO,A,1543.6,1564.0,1538.0,1555.05,1543.6,505,1541,2388959.0
2022-05-23,2022-05-23,GNFC,A,644.0,677.6,625.25,661.6,635.9,7556,272075,178381334.0
2022-05-23,2022-05-23,NOVARTIND,B,588.4,588.4,571.5,578.35,588.35,200,1768,1025770.0
2022-05-23,2022-05-23,SANOFI,A,6600.0,6733.3,6597.0,6636.45,6582.45,391,978,6499071.0
2022-05-23,2022-05-23,PFIZER,A,4368.15,4497.55,4329.45,4407.35,4352.0,942,2337,10343867.0
