TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-07,2022-09-07,BEL,A,325.7,329.85,325.7,329.15,325.7,5265,261414,85710665.0
2022-09-07,2022-09-07,BEPL,A,130.5,133.1,129.5,131.6,131.35,1288,46971,6162519.0
2022-09-07,2022-09-07,BIHSPONG,XT,8.89,8.89,8.42,8.69,8.55,119,30543,262248.0
2022-09-07,2022-09-07,BIRLACABLE,B,148.1,153.1,145.55,148.5,150.35,1316,42455,6288974.0
2022-09-07,2022-09-07,BLUESTARCO,A,1106.05,1141.75,1087.9,1130.7,1106.05,1905,14044,15776599.0
2022-09-07,2022-09-07,DISAQ,X,8251.0,8294.8,8211.0,8231.85,8251.3,44,340,2795608.0
2022-09-07,2022-09-07,QUESTCAP,X,249.95,249.95,244.0,247.0,246.7,55,1212,298810.0
2022-09-07,2022-09-07,BPL,B,71.0,74.0,69.9,71.6,71.1,175,9411,678409.0
2022-09-07,2022-09-07,OAL,B,508.45,510.5,503.3,506.1,508.9,70,383,194119.0
2022-09-07,2022-09-07,CENTEXT,B,13.75,13.99,13.5,13.63,13.86,189,46376,632792.0
2022-09-07,2022-09-07,CESC,A,79.95,84.65,79.9,84.2,80.55,3485,417162,34911105.0
2022-09-07,2022-09-07,CHAMBLFERT,A,344.5,347.65,340.3,343.1,342.45,2733,76814,26370355.0
2022-09-07,2022-09-07,EXIDEIND,A,172.05,174.55,170.3,171.1,173.9,3021,191652,33052722.0
2022-09-07,2022-09-07,CIPLA,A,1038.1,1061.55,1035.1,1050.6,1040.7,3982,56291,59036928.0
2022-09-07,2022-09-07,DICIND,B,382.0,384.0,378.5,382.05,382.1,34,162,61910.0
2022-09-07,2022-09-07,CRISIL,A,3224.6,3234.0,3195.45,3214.75,3225.55,352,1080,3477785.0
2022-09-07,2022-09-07,CGPOWER,A,222.45,222.45,212.3,219.25,215.7,7626,14236101,3061624248.0
2022-09-07,2022-09-07,DABUR,A,568.0,574.65,568.0,572.2,570.5,1112,14837,8488163.0
2022-09-07,2022-09-07,DALMIASUG,A,361.95,366.05,351.45,357.25,359.65,767,20722,7459814.0
2022-09-07,2022-09-07,ARVIND,A,110.05,113.6,110.05,113.0,111.1,4315,268045,30115091.0
2022-09-07,2022-09-07,BALARPURIND,Z,1.32,1.32,1.32,1.32,1.26,120,562493,742490.0
2022-09-07,2022-09-07,BHEL,A,60.45,62.65,60.4,62.05,60.8,10366,3746209,231446979.0
2022-09-07,2022-09-07,HINDPETRO,A,240.2,244.9,238.7,243.85,239.2,3846,173695,42229090.0
2022-09-07,2022-09-07,IFCI,A,11.71,12.0,11.51,11.86,11.77,1987,736054,8714260.0
2022-09-07,2022-09-07,MTNL,A,24.5,25.45,24.5,24.85,24.8,1595,738330,18509773.0
2022-09-07,2022-09-07,MRPL,A,71.5,75.5,71.4,73.5,71.75,3811,766057,56673942.0
2022-09-07,2022-09-07,CHENNPETRO,B,277.15,300.0,277.15,289.9,280.55,6662,364192,106722869.0
2022-09-07,2022-09-07,RELCAPITAL,T,17.6,17.93,16.65,17.93,17.08,2366,1119258,19909579.0
2022-09-07,2022-09-07,SBIN,A,535.0,537.45,531.6,532.65,537.75,5459,343228,183388274.0
2022-09-07,2022-09-07,SAIL,A,81.95,82.6,81.45,82.2,81.95,3982,1190995,97800731.0
2022-09-07,2022-09-07,TITAN,A,2610.0,2641.1,2605.85,2637.9,2624.3,2063,16776,44103379.0
2022-09-07,2022-09-07,IDBI,A,43.2,44.3,43.15,43.75,43.45,2660,904414,39541127.0
2022-09-07,2022-09-07,DCW,B,53.0,54.6,52.45,53.1,53.2,5506,1049768,56237890.0
2022-09-07,2022-09-07,DHAMPURSUG,A,242.95,248.0,238.7,240.05,243.75,2687,62851,15365424.0
2022-09-07,2022-09-07,DIAMINESQ,X,480.0,487.75,476.1,480.4,483.05,205,8329,4002993.0
2022-09-07,2022-09-07,ELANTAS,B,4500.05,4549.55,4350.0,4417.85,4503.9,74,205,918061.0
2022-09-07,2022-09-07,DRREDDY,A,4209.0,4265.5,4209.0,4251.25,4237.75,1260,5194,22012200.0
2022-09-07,2022-09-07,EIDPARRY,A,553.0,565.55,551.0,561.0,555.85,2394,42041,23530279.0
2022-09-07,2022-09-07,PGHL,A,4321.15,4321.15,4271.5,4296.05,4309.6,221,409,1756720.0
2022-09-07,2022-09-07,ELECTCAST,B,37.75,39.55,37.5,39.0,38.05,1458,527012,20384089.0
2022-09-07,2022-09-07,ESABINDIA,A,3535.1,3583.45,3445.6,3501.95,3574.25,445,935,3285986.0
2022-09-07,2022-09-07,EPL,A,169.0,169.5,166.55,167.6,169.45,316,8617,1447234.0
2022-09-07,2022-09-07,ESTER,B,162.05,171.9,162.05,170.4,163.4,795,18287,3084636.0
2022-09-07,2022-09-07,FGP,X,8.48,8.48,7.03,7.98,8.18,75,13498,105714.0
2022-09-07,2022-09-07,PHCAP,X,80.0,84.5,80.0,84.15,80.0,29,1870,156590.0
2022-09-07,2022-09-07,FINCABLES,A,454.5,488.3,454.5,484.9,458.5,1714,41431,19765213.0
2022-09-07,2022-09-07,COCKERILL,X,1438.0,1438.0,1366.05,1391.65,1413.75,119,2866,4008403.0
2022-09-07,2022-09-07,UFLEX,A,777.6,777.6,762.0,767.1,772.15,738,6762,5188569.0
2022-09-07,2022-09-07,FOSECOIND,B,1823.5,1921.0,1823.0,1856.7,1838.95,398,2283,4302421.0
2022-09-07,2022-09-07,GOLDENTOBC,T,89.5,93.65,88.0,91.95,90.85,21,458,41656.0
2022-09-07,2022-09-07,GANESHBE,B,129.9,130.0,125.55,127.9,128.75,487,8134,1036790.0
2022-09-07,2022-09-07,METROGLOBL,X,98.35,99.5,94.0,97.35,96.6,261,7856,769136.0
2022-09-07,2022-09-07,GTL,B,9.63,9.63,9.25,9.37,9.41,371,231821,2187151.0
2022-09-07,2022-09-07,GODFRYPHLP,A,1060.05,1115.0,1060.05,1103.55,1054.65,1784,8472,9280968.0
2022-09-07,2022-09-07,GODREJIND,A,465.0,467.55,461.5,463.0,466.0,481,4821,2236257.0
2022-09-07,2022-09-07,KANSAINER,A,500.05,507.55,498.0,499.65,501.65,421,4569,2293239.0
2022-09-07,2022-09-07,GOODRICKE,X,222.0,225.95,220.5,220.6,222.0,103,8570,1910998.0
2022-09-07,2022-09-07,GOODYEAR,B,1064.0,1071.9,1055.0,1067.4,1063.85,606,4649,4953674.0
2022-09-07,2022-09-07,GTNINDS,X,86.6,86.6,83.55,86.6,82.5,993,194151,16702282.0
2022-09-07,2022-09-07,GHCL,A,613.1,651.8,613.1,647.0,614.15,6019,102580,65201943.0
2022-09-07,2022-09-07,GFLLIMITED,B,76.45,76.45,73.0,73.5,74.95,236,15343,1132332.0
2022-09-07,2022-09-07,GLFL,B,3.09,3.1,3.03,3.1,2.96,8,2760,8468.0
2022-09-07,2022-09-07,HCL-INSYS,B,17.25,17.8,17.25,17.55,17.75,921,165458,2903843.0
2022-09-07,2022-09-07,HDFCBANK,A,1470.0,1490.25,1470.0,1482.2,1489.5,13647,376900,559989341.0
2022-09-07,2022-09-07,HEROMOTOCO,A,2832.0,2875.0,2832.0,2854.15,2866.1,1047,6258,17846423.0
2022-09-07,2022-09-07,HFCL,A,76.55,80.5,76.55,79.35,77.45,6765,1487256,116980743.0
2022-09-07,2022-09-07,HSCL,A,101.0,101.9,99.2,100.0,101.45,3040,395759,39750337.0
2022-09-07,2022-09-07,HCC,A,13.7,14.88,13.7,14.36,13.96,2823,2670382,38393957.0
2022-09-07,2022-09-07,HINDOILEXP,A,162.0,164.1,161.8,163.0,163.25,1231,42585,6951920.0
2022-09-07,2022-09-07,AGI,B,327.1,344.4,327.1,335.35,332.8,1153,22679,7638762.0
2022-09-07,2022-09-07,HINDZINC,A,286.0,289.55,285.85,287.55,287.15,1351,43240,12447473.0
2022-09-07,2022-09-07,NDLVENTURE,B,476.5,476.5,451.65,465.0,462.6,124,1145,533094.0
2022-09-07,2022-09-07,HMT,Z,23.8,24.25,23.1,23.9,24.2,42,2980,70437.0
2022-09-07,2022-09-07,PRAGBOS,XT,2.48,2.48,2.37,2.48,2.37,53,27018,66386.0
2022-09-07,2022-09-07,HLVLTD,B,10.0,10.75,10.0,10.45,10.2,210,90899,948976.0
2022-09-07,2022-09-07,IGPL,A,594.95,599.95,578.8,582.2,593.15,866,6789,3989064.0
2022-09-07,2022-09-07,INDIAGLYCO,A,857.1,864.35,841.05,845.05,857.45,859,7163,6110559.0
2022-09-07,2022-09-07,INDLEASE,X,6.92,7.25,6.58,6.58,6.92,14,1204,7995.0
2022-09-07,2022-09-07,MARGOFIN,X,26.85,28.45,26.1,26.7,27.05,18,1824,49780.0
2022-09-07,2022-09-07,INDORAMA,B,64.5,64.5,60.0,61.5,63.05,182,7369,456606.0
2022-09-07,2022-09-07,INFY,A,1442.0,1465.75,1437.3,1457.8,1455.35,18061,198388,288024451.0
2022-09-07,2022-09-07,INGERRAND,A,2041.55,2106.8,2034.75,2079.45,2038.5,551,1823,3780620.0
2022-09-07,2022-09-07,INSILCOLTD,X,10.4,12.19,10.35,12.19,10.16,454,361306,4242502.0
2022-09-07,2022-09-07,ITHL,X,147.0,152.45,143.0,148.65,147.25,47,3099,459993.0
2022-09-07,2022-09-07,IONEXCHANG,A,2097.95,2126.05,2025.1,2039.1,2080.5,867,3162,6592446.0
2022-09-07,2022-09-07,SUNDROP,B,764.05,767.25,755.0,764.75,761.7,145,819,621838.0
2022-09-07,2022-09-07,JISLJALEQS,A,44.9,46.7,44.65,45.9,45.15,2853,854509,39299569.0
2022-09-07,2022-09-07,JASCH,X,154.7,155.95,152.1,155.75,154.05,156,8519,1318380.0
2022-09-07,2022-09-07,JCTLTD,XT,3.58,3.79,3.57,3.79,3.61,1435,1505171,5586551.0
2022-09-07,2022-09-07,JINDALPOLY,A,987.0,1002.2,983.65,991.0,986.25,561,2950,2932857.0
2022-09-07,2022-09-07,JSWSTEEL,A,680.0,687.7,676.1,684.35,684.45,1996,67578,46119326.0
2022-09-07,2022-09-07,UMANGDAIRY,B,65.15,66.65,64.55,65.45,66.05,88,3861,253331.0
2022-09-07,2022-09-07,KAJARIACER,A,1123.95,1128.0,1107.0,1113.75,1121.9,1345,8868,9876475.0
2022-09-07,2022-09-07,KAKATCEM,B,212.05,233.7,211.3,229.15,211.15,857,12533,2814782.0
2022-09-07,2022-09-07,KSL,B,328.0,334.8,327.45,333.5,333.8,287,2163,718202.0
2022-09-07,2022-09-07,WHIRLPOOL,A,1800.95,1820.0,1794.25,1817.75,1798.2,425,1858,3355332.0
2022-09-07,2022-09-07,KGDENIM,X,39.75,41.45,39.75,41.15,40.55,32,3617,147856.0
2022-09-07,2022-09-07,KINETICENG,XT,148.45,148.45,134.6,146.7,141.4,914,109369,15932931.0
2022-09-07,2022-09-07,KIRLOSBROS,B,334.15,345.0,333.45,339.7,334.3,728,6553,2228029.0
2022-09-07,2022-09-07,KIRLOSIND,B,1609.9,1609.9,1565.05,1596.45,1590.85,12,66,105600.0
2022-09-07,2022-09-07,KIRLFER,A,253.05,260.0,253.05,258.9,259.1,2015,38364,9921002.0
2022-09-07,2022-09-07,ENVAIREL,XT,29.5,31.95,29.5,31.95,30.45,7,1461,46415.0
2022-09-07,2022-09-07,KOTAKBANK,A,1891.2,1914.55,1885.55,1908.8,1915.95,8496,120659,229959280.0
2022-09-07,2022-09-07,KRIFILIND,X,5.3,5.3,5.14,5.14,5.14,3,140,727.0
2022-09-07,2022-09-07,KSB,A,1926.05,1956.55,1920.1,1942.9,1926.85,330,1332,2584756.0
2022-09-07,2022-09-07,LGBBROSLTD,A,766.3,784.35,757.25,766.75,770.9,3371,48347,37330952.0
2022-09-07,2022-09-07,TRENT,A,1388.95,1424.35,1385.45,1414.15,1388.95,2183,29670,41954045.0
2022-09-07,2022-09-07,LMW,A,12670.0,12670.0,12467.05,12491.85,12645.4,363,481,6017859.0
2022-09-07,2022-09-07,LICHSGFIN,A,422.0,426.5,419.55,423.85,422.3,1297,39036,16534731.0
2022-09-07,2022-09-07,LUPIN,A,647.05,668.0,647.05,666.35,652.9,2502,45339,29924957.0
2022-09-07,2022-09-07,LYKALABS,B,153.6,156.8,147.75,152.6,153.6,626,16246,2468357.0
2022-09-07,2022-09-07,RAMCOCEM,A,758.05,786.4,752.1,771.8,757.95,3393,39788,30851882.0
2022-09-07,2022-09-07,MAFATIND,X,330.0,330.0,320.0,324.65,324.2,116,2964,966048.0
2022-09-07,2022-09-07,MAHSEAMLES,A,797.8,830.0,777.0,823.65,797.05,649,8156,6650751.0
2022-09-07,2022-09-07,MAHSCOOTER,A,4451.0,4520.0,4417.05,4502.25,4493.15,463,957,4292947.0
2022-09-07,2022-09-07,MAJESAUT,X,132.0,135.0,128.55,133.65,130.4,82,4602,609196.0
2022-09-07,2022-09-07,MANALIPETC,A,98.0,99.6,97.1,98.0,98.05,1174,86224,8491158.0
2022-09-07,2022-09-07,BARODARY,XT,92.9,92.9,92.9,92.9,88.5,8,1235,114731.0
2022-09-07,2022-09-07,MFSL,A,796.05,813.95,795.65,812.75,800.9,940,15724,12677815.0
2022-09-07,2022-09-07,MIDINDIA,XT,15.6,15.6,15.6,15.6,14.86,27,7146,111477.0
2022-09-07,2022-09-07,ONIDA,B,20.25,20.85,19.9,20.4,20.6,579,134041,2721294.0
2022-09-07,2022-09-07,CENTENKA,A,471.0,471.0,462.0,463.35,469.2,525,5776,2681607.0
2022-09-07,2022-09-07,LORDSCHLO,XT,313.9,313.9,286.5,300.7,301.5,671,41009,12135364.0
2022-09-07,2022-09-07,SPICEJET,A,44.55,45.7,44.55,45.1,45.0,1060,125932,5697179.0
2022-09-07,2022-09-07,MOREPENLAB,A,34.55,34.7,34.15,34.35,34.45,1425,190216,6551546.0
2022-09-07,2022-09-07,MRF,A,85150.0,85890.55,84896.15,85067.35,85293.1,285,441,37649079.0
2022-09-07,2022-09-07,HEIDELBERG,A,183.75,193.6,183.75,191.7,184.65,988,43156,8241517.0
2022-09-07,2022-09-07,NCC,A,73.85,74.85,73.4,74.3,73.95,1065,119861,8877837.0
2022-09-07,2022-09-07,VEDL,A,261.75,263.35,260.2,262.05,263.85,3773,216880,56782084.0
2022-09-07,2022-09-07,NAHARSPING,B,350.05,351.95,346.3,348.95,353.7,744,9716,3385430.0
2022-09-07,2022-09-07,NAPEROL,X,1555.0,1755.0,1525.0,1729.85,1572.0,1152,11732,19567842.0
2022-09-07,2022-09-07,GRASIM,A,1696.55,1752.45,1696.55,1750.15,1721.3,2491,25228,43788776.0
2022-09-07,2022-09-07,PEL,A,1002.1,1032.85,993.0,1028.8,1008.7,3795,60018,60745034.0
2022-09-07,2022-09-07,NIITLTD,A,352.0,352.65,348.05,349.05,353.2,883,16055,5618184.0
2022-09-07,2022-09-07,JAYKAY,X,65.35,68.2,65.35,67.55,66.65,263,96300,6520217.0
2022-09-07,2022-09-07,NIRLON,B,375.35,389.45,375.35,378.5,390.5,159,9027,3428907.0
2022-09-07,2022-09-07,ONGC,A,131.4,132.9,130.05,132.55,132.1,10478,924058,121375107.0
2022-09-07,2022-09-07,OILCOUNTUB,T,8.9,9.74,8.9,9.59,9.34,17,3891,35452.0
2022-09-07,2022-09-07,ORIENTHOT,B,65.7,69.0,65.7,66.9,66.3,1948,189957,12802515.0
2022-09-07,2022-09-07,OSWALAGRO,B,37.65,39.6,37.65,38.45,38.0,411,27951,1081172.0
2022-09-07,2022-09-07,INDSUCR,X,65.15,68.95,62.95,66.7,63.5,453,55487,3718253.0
2022-09-07,2022-09-07,RELIANCE,A,2579.7,2594.5,2569.05,2581.15,2595.4,9748,191624,495107567.0
2022-09-07,2022-09-07,PILITA,B,8.61,9.49,8.61,9.24,8.96,492,236288,2176124.0
2022-09-07,2022-09-07,RAYMOND,A,974.3,987.0,968.8,972.45,973.65,768,4332,4235027.0
2022-09-07,2022-09-07,PIDILITIND,A,2818.0,2831.1,2792.95,2803.2,2816.0,3157,13395,37645764.0
2022-09-07,2022-09-07,PIXTRANS,B,937.5,950.0,918.0,926.3,926.65,160,1279,1189141.0
2022-09-07,2022-09-07,BIRLACORPN,A,1018.85,1054.9,1006.05,1048.5,1018.85,2240,20472,21247701.0
2022-09-07,2022-09-07,SURYAROSNI,A,491.2,532.3,491.2,526.95,500.9,2887,37771,19567948.0
2022-09-07,2022-09-07,PRIMESECU,B,110.6,114.0,109.0,112.6,112.6,149,2875,320029.0
2022-09-07,2022-09-07,PRSMJOHNSN,A,126.15,132.7,126.15,131.0,127.05,1243,56644,7411518.0
2022-09-07,2022-09-07,RAIN,A,203.35,205.5,201.2,203.6,202.35,1294,46340,9433738.0
2022-09-07,2022-09-07,AMJLAND,B,32.4,32.4,31.45,31.55,31.5,15,5110,162654.0
2022-09-07,2022-09-07,PUNJCOMMU,B,38.9,38.9,36.8,37.6,37.95,57,8708,327102.0
2022-09-07,2022-09-07,RSWM,B,361.6,369.7,359.85,368.5,362.15,769,15275,5594215.0
2022-09-07,2022-09-07,RAJSREESUG,B,35.15,36.6,35.1,36.1,35.55,64,9872,355319.0
2022-09-07,2022-09-07,RALLIS,A,224.0,232.05,224.0,228.3,224.95,905,22027,5055153.0
2022-09-07,2022-09-07,RAMANEWS,B,17.25,17.25,16.65,16.7,16.75,59,2782,46670.0
2022-09-07,2022-09-07,RAMAPPR-B,X,29.0,32.0,29.0,30.8,27.55,335,57886,1796974.0
2022-09-07,2022-09-07,RAMAPETRO,X,4.19,4.5,4.18,4.18,4.4,23,5736,24345.0
2022-09-07,2022-09-07,RAPICUT,X,65.95,65.95,60.05,63.0,63.4,52,6079,385283.0
2022-09-07,2022-09-07,WELSPLSOL,X,17.9,18.0,17.55,17.7,17.6,215,84113,1500716.0
2022-09-07,2022-09-07,ROLTA,T,5.2,5.2,4.98,5.03,5.04,121,76065,383747.0
2022-09-07,2022-09-07,RUBFILA,X,92.2,94.5,92.1,93.9,93.25,715,63347,5906704.0
2022-09-07,2022-09-07,PATANJALI,T,1275.0,1323.0,1266.0,1311.1,1284.75,1107,23606,30578718.0
2022-09-07,2022-09-07,SALORAINTL,X,43.95,43.95,43.95,43.95,43.0,3,20,879.0
2022-09-07,2022-09-07,JINDALSAW,A,88.5,91.2,88.5,90.95,89.25,1334,98586,8922173.0
2022-09-07,2022-09-07,JKLAKSHMI,A,471.05,504.85,471.05,498.9,468.35,4065,105674,52075851.0
2022-09-07,2022-09-07,SHREECEM,A,21599.0,23533.0,21599.0,23166.4,21649.4,2319,4366,99425819.0
2022-09-07,2022-09-07,SKPMIL,XT,27.0,27.3,26.0,27.3,27.0,7,813,21983.0
2022-09-07,2022-09-07,RELINFRA,A,177.8,187.25,177.8,180.7,178.75,10123,680584,124023872.0
2022-09-07,2022-09-07,TATAPOWER,A,247.0,251.0,245.05,246.95,247.35,38283,2943376,729799741.0
2022-09-07,2022-09-07,SPMLINFRA,T,41.5,42.85,40.7,40.9,42.8,124,14591,602347.0
2022-09-07,2022-09-07,SUNDRMFAST,A,835.1,847.85,830.3,836.2,839.9,549,3977,3348638.0
2022-09-07,2022-09-07,SUNFLAG,B,92.7,92.7,90.5,90.9,92.35,1157,50096,4573556.0
2022-09-07,2022-09-07,SPLPETRO,A,778.0,810.75,778.0,799.65,779.65,1250,11473,9125194.0
2022-09-07,2022-09-07,SWARAJENG,B,1561.55,1655.0,1561.55,1615.65,1589.25,201,808,1320201.0
2022-09-07,2022-09-07,TATAELXSI,A,8840.0,8896.4,8779.0,8813.7,8842.0,2546,10412,91894098.0
2022-09-07,2022-09-07,ACC,A,2320.1,2446.1,2320.1,2406.2,2336.2,9293,92384,222423759.0
2022-09-07,2022-09-07,THERMAX,A,2362.0,2459.9,2343.25,2450.45,2377.8,926,4159,10008649.0
2022-09-07,2022-09-07,TIRUMALCHM,A,240.0,244.5,238.25,242.2,240.85,1438,43195,10439385.0
2022-09-07,2022-09-07,THOMASCOOK,A,74.0,76.3,74.0,74.7,74.35,1242,73769,5538492.0
2022-09-07,2022-09-07,TIMEX,XT,124.4,125.85,115.0,125.85,119.9,1361,487536,60373939.0
2022-09-07,2022-09-07,TOKYOPLAST,B,101.75,102.5,101.75,102.25,101.9,6,150,15314.0
2022-09-07,2022-09-07,TORNTPHARM,A,1499.0,1526.75,1499.0,1521.75,1507.6,821,5644,8571513.0
2022-09-07,2022-09-07,TRANSCHEM,X,19.75,21.55,19.75,20.25,20.3,21,1572,32514.0
2022-09-07,2022-09-07,AMBUJACEM,A,437.2,457.5,435.95,448.85,437.2,24081,1419080,635664240.0
2022-09-07,2022-09-07,UTLINDS,X,4.15,4.78,4.05,4.61,4.15,488,225516,1012307.0
2022-09-07,2022-09-07,UNIENTER,B,134.75,136.2,132.0,133.05,133.3,31,2418,327099.0
2022-09-07,2022-09-07,HINDALCO,A,425.1,433.5,422.65,432.8,431.0,7065,346459,148300301.0
2022-09-07,2022-09-07,WSTCSTPAPR,A,576.0,599.0,571.85,591.0,581.8,1053,9915,5815509.0
2022-09-07,2022-09-07,HOCL,B,31.3,32.0,30.5,31.45,30.85,314,101237,3185139.0
2022-09-07,2022-09-07,PASUPTAC,B,38.45,40.0,38.45,39.55,38.5,299,21688,857101.0
2022-09-07,2022-09-07,TEAM24,XT,15.08,15.08,15.08,15.08,15.87,178,35726,538748.0
2022-09-07,2022-09-07,PGHH,A,14225.1,14528.0,14225.1,14447.55,14241.65,188,244,3507169.0
2022-09-07,2022-09-07,MUKANDLTD,B,112.95,119.2,111.9,112.05,111.8,1525,16791,1927750.0
2022-09-07,2022-09-07,BBOX,B,130.0,130.45,127.95,130.0,127.5,159,2974,385430.0
2022-09-07,2022-09-07,UCAL,B,140.7,146.0,140.7,143.65,140.7,223,2876,416201.0
2022-09-07,2022-09-07,HARRMALAYA,B,162.0,171.5,162.0,169.05,166.55,257,5906,1000424.0
2022-09-07,2022-09-07,FEDERALBNK,A,121.4,122.15,118.55,118.8,121.2,6896,692278,82933700.0
2022-09-07,2022-09-07,TATASTEEL,A,107.3,108.8,107.1,107.6,108.55,10857,2104970,226793069.0
2022-09-07,2022-09-07,SKFINDIA,A,4725.0,4855.7,4725.0,4794.95,4796.65,551,1443,6937826.0
2022-09-07,2022-09-07,ASHOKLEY,A,164.95,164.95,159.9,161.95,164.95,7787,770242,124935582.0
2022-09-07,2022-09-07,CUMMINSIND,A,1223.75,1249.45,1221.0,1225.8,1222.25,3688,51848,63869131.0
2022-09-07,2022-09-07,TATACOMM,A,1239.0,1269.8,1232.35,1251.15,1246.65,1442,17518,21895971.0
2022-09-07,2022-09-07,ABBOTINDIA,A,18150.05,18490.0,18150.05,18282.4,18287.85,519,682,12514607.0
2022-09-07,2022-09-07,BAJAJHLDNG,A,5819.9,5836.7,5746.45,5777.75,5821.65,1047,3067,17759092.0
2022-09-07,2022-09-07,BHARATFORG,A,776.9,776.9,750.0,765.3,776.55,2234,40447,30765827.0
2022-09-07,2022-09-07,ESCORTS,A,2014.5,2022.0,1988.0,1992.8,2026.05,1325,11500,23073163.0
2022-09-07,2022-09-07,HINDMOTORS,T,16.7,17.1,16.35,16.8,16.7,348,48756,816875.0
2022-09-07,2022-09-07,LT,A,1950.0,1960.95,1934.0,1958.35,1961.7,3271,35602,69394631.0
2022-09-07,2022-09-07,M&M,A,1294.0,1311.9,1281.15,1289.25,1306.45,6272,108283,139995791.0
2022-09-07,2022-09-07,BOSCHLTD,A,17281.05,17525.0,17250.0,17319.2,17475.4,414,767,13307188.0
2022-09-07,2022-09-07,PREMIER,T,4.25,4.39,4.1,4.37,4.2,33,9738,41717.0
2022-09-07,2022-09-07,BPCL,A,322.1,327.9,322.1,327.2,324.65,7682,501976,163553918.0
2022-09-07,2022-09-07,SIEMENS,A,2965.95,2985.3,2920.0,2941.9,2950.15,1530,10177,30060246.0
2022-09-07,2022-09-07,TMPV,A,454.0,456.5,443.75,445.85,457.8,44359,1547406,693405204.0
2022-09-07,2022-09-07,VOLTAS,A,984.95,988.9,975.7,980.8,985.8,2276,28789,28254378.0
2022-09-07,2022-09-07,GESHIP,A,536.55,565.0,536.55,557.65,536.55,1288,33285,18569324.0
2022-09-07,2022-09-07,DEEPAKFERT,A,878.95,878.95,847.25,867.85,868.45,1791,20729,17996671.0
2022-09-07,2022-09-07,EXCELINDUS,B,1388.6,1395.0,1370.0,1388.1,1378.55,1010,4271,5885083.0
2022-09-07,2022-09-07,GRWRHITECH,B,820.75,838.3,815.0,819.55,827.5,465,3815,3147368.0
2022-09-07,2022-09-07,GLAXO,A,1411.05,1430.5,1411.05,1424.45,1419.9,431,2372,3372574.0
2022-09-07,2022-09-07,GNFC,A,733.0,751.8,732.3,738.8,736.3,2385,47672,35266547.0
2022-09-07,2022-09-07,NOVARTIND,B,708.15,733.4,708.0,722.85,718.0,149,1281,924517.0
