TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-23,2023-06-23,BAJFINANCE,A,7010.05,7053.4,6956.3,6988.8,7033.8,10664,71524,500299347.0
2023-06-23,2023-06-23,BALRAMCHIN,A,408.9,411.5,388.6,390.85,407.1,4259,198285,79293131.0
2023-06-23,2023-06-23,BANCOINDIA,B,311.0,311.0,297.95,303.45,309.55,1205,28161,8500554.0
2023-06-23,2023-06-23,ABREL,A,806.5,818.25,796.15,798.05,811.85,707,7299,5880102.0
2023-06-23,2023-06-23,BANARISUG,B,2805.05,2807.4,2776.85,2784.4,2800.75,40,172,481319.0
2023-06-23,2023-06-23,BASF,A,2571.6,2576.2,2542.55,2566.2,2582.35,335,1757,4504402.0
2023-06-23,2023-06-23,BATAINDIA,A,1632.0,1635.0,1614.85,1625.25,1634.9,945,16332,26517216.0
2023-06-23,2023-06-23,BEML,A,1620.0,1648.0,1576.55,1622.8,1622.25,1305,13260,21298989.0
2023-06-23,2023-06-23,BEL,A,123.75,124.0,119.55,120.0,123.45,11078,913773,111105038.0
2023-06-23,2023-06-23,BEPL,A,129.0,132.2,128.5,129.4,127.4,1550,93038,12123417.0
2023-06-23,2023-06-23,BIHSPONG,XT,9.67,9.77,9.3,9.47,9.33,85,25662,244914.0
2023-06-23,2023-06-23,BILVYAPAR,T,19.2,19.2,18.5,18.59,19.2,34,3883,72935.0
2023-06-23,2023-06-23,BIRLACABLE,B,171.9,171.9,166.6,168.8,169.7,846,24454,4136086.0
2023-06-23,2023-06-23,BLUESTARCO,A,802.75,819.65,766.3,785.15,798.1,1529,11477,9095778.0
2023-06-23,2023-06-23,DISAQ,B,9997.0,10239.95,9916.2,10134.05,9997.0,74,171,1727382.0
2023-06-23,2023-06-23,QUESTCAP,X,260.0,260.0,253.5,260.0,260.0,18,4645,1202686.0
2023-06-23,2023-06-23,BPL,B,59.1,59.8,58.55,59.16,59.4,259,13977,827931.0
2023-06-23,2023-06-23,OAL,B,355.6,360.0,344.45,347.0,351.05,105,2085,731672.0
2023-06-23,2023-06-23,CENTEXT,B,10.09,10.09,9.64,9.75,9.94,285,21509,210230.0
2023-06-23,2023-06-23,CESC,A,72.51,73.06,71.0,71.95,72.9,1624,221169,15904102.0
2023-06-23,2023-06-23,CHAMBLFERT,A,272.6,273.8,267.0,268.0,273.55,3797,115298,31113606.0
2023-06-23,2023-06-23,EXIDEIND,A,230.0,235.6,224.15,232.4,229.15,6701,454855,105313421.0
2023-06-23,2023-06-23,CIPLA,A,993.8,999.9,985.0,991.2,998.65,7080,200665,198879676.0
2023-06-23,2023-06-23,DICIND,B,397.0,431.15,397.0,421.75,425.85,85,1105,465478.0
2023-06-23,2023-06-23,CRISIL,A,3860.0,3860.0,3766.1,3773.0,3825.95,199,879,3332746.0
2023-06-23,2023-06-23,CGPOWER,A,372.05,372.3,364.15,368.9,373.95,3734,209453,76996578.0
2023-06-23,2023-06-23,DABUR,A,558.0,565.5,556.1,563.1,562.1,1378,23813,13342627.0
2023-06-23,2023-06-23,DALMIASUG,A,394.9,398.45,373.4,376.0,392.55,1811,35505,13714470.0
2023-06-23,2023-06-23,ARVIND,A,138.45,139.6,134.1,134.75,137.8,1054,57024,7764493.0
2023-06-23,2023-06-23,BHEL,A,85.5,85.5,83.4,84.65,85.78,6419,1483351,125050075.0
2023-06-23,2023-06-23,HINDPETRO,A,274.95,275.0,265.0,269.45,275.0,5305,204436,55138410.0
2023-06-23,2023-06-23,IFCI,A,11.96,11.96,11.71,11.81,11.93,1136,1842728,21810716.0
2023-06-23,2023-06-23,MTNL,B,20.5,20.5,19.57,19.8,20.35,980,793483,15953968.0
2023-06-23,2023-06-23,MRPL,A,76.12,77.78,75.31,76.34,76.61,1551,364586,27809557.0
2023-06-23,2023-06-23,CHENNPETRO,A,388.85,388.85,376.6,377.9,384.25,844,32484,12318945.0
2023-06-23,2023-06-23,RELCAPITAL,T,9.0,9.1,8.77,8.84,8.97,313,135540,1211550.0
2023-06-23,2023-06-23,SBIN,A,562.0,562.0,554.0,554.7,563.05,27823,563498,313878120.0
2023-06-23,2023-06-23,SAIL,A,84.85,85.3,83.75,84.42,85.13,1863,408555,34567077.0
2023-06-23,2023-06-23,TITAN,A,2950.05,2983.75,2932.15,2939.15,2968.55,3051,31659,93097632.0
2023-06-23,2023-06-23,IDBI,A,54.5,54.74,53.4,53.71,54.49,773,333055,17953060.0
2023-06-23,2023-06-23,DCW,B,42.99,43.11,42.25,42.52,42.7,549,43774,1869526.0
2023-06-23,2023-06-23,DHAMPURSUG,A,292.9,294.0,284.75,289.55,292.05,1470,55549,16040709.0
2023-06-23,2023-06-23,DIAMINESQ,X,664.8,664.8,636.7,643.8,661.85,507,10735,6922712.0
2023-06-23,2023-06-23,ELANTAS,B,6550.0,6550.0,6350.0,6394.95,6485.0,100,320,2050919.0
2023-06-23,2023-06-23,DRREDDY,A,4901.35,5015.0,4901.35,4993.6,4899.7,8457,57778,287506689.0
2023-06-23,2023-06-23,EIDPARRY,A,483.05,489.55,479.0,483.15,482.4,974,19258,9349114.0
2023-06-23,2023-06-23,PGHL,A,5131.35,5185.6,5113.85,5128.95,5136.85,453,1906,9814308.0
2023-06-23,2023-06-23,ELECTCAST,B,55.53,56.9,54.6,56.08,56.04,1335,965376,54286682.0
2023-06-23,2023-06-23,ESABINDIA,A,4006.05,4098.0,4006.05,4069.65,4037.9,391,841,3406857.0
2023-06-23,2023-06-23,EPL,A,204.0,209.0,199.8,206.5,203.85,2102,88679,18110956.0
2023-06-23,2023-06-23,ESTER,B,112.1,113.35,110.05,110.8,113.8,606,37974,4220961.0
2023-06-23,2023-06-23,FGP,X,5.5,5.85,5.5,5.84,5.45,6,742,4294.0
2023-06-23,2023-06-23,PHCAP,X,61.2,63.8,60.0,61.86,63.0,24,680,41857.0
2023-06-23,2023-06-23,FINCABLES,A,829.9,832.25,801.2,812.1,822.7,836,12157,9933835.0
2023-06-23,2023-06-23,COCKERILL,X,2749.95,2824.65,2663.35,2680.75,2692.9,533,5062,13888419.0
2023-06-23,2023-06-23,UFLEX,A,419.0,419.0,413.0,415.9,418.65,610,8456,3512809.0
2023-06-23,2023-06-23,FOSECOIND,B,2656.5,2700.25,2633.05,2633.05,2662.15,74,204,543331.0
2023-06-23,2023-06-23,GOLDENTOBC,Z,42.15,42.98,41.26,41.26,42.15,5,565,24107.0
2023-06-23,2023-06-23,GANESHBE,B,150.95,151.95,148.4,149.15,150.95,294,16391,2450393.0
2023-06-23,2023-06-23,METROGLOBL,X,93.0,93.0,89.0,89.96,91.31,37,3439,311575.0
2023-06-23,2023-06-23,GTL,B,6.08,6.21,5.7,5.95,6.2,493,304525,1801345.0
2023-06-23,2023-06-23,GODFRYPHLP,A,1699.05,1699.05,1673.5,1677.45,1699.05,863,4880,8196947.0
2023-06-23,2023-06-23,GODREJIND,A,488.2,497.75,480.6,481.8,497.45,466,6828,3309756.0
2023-06-23,2023-06-23,KANSAINER,A,465.0,469.3,457.15,458.4,463.55,1215,19101,8788458.0
2023-06-23,2023-06-23,GOODRICKE,X,185.0,186.95,182.1,183.95,185.8,39,819,150602.0
2023-06-23,2023-06-23,GOODYEAR,B,1190.0,1197.9,1175.85,1182.5,1189.9,353,1868,2213247.0
2023-06-23,2023-06-23,GTNINDS,X,32.62,33.94,32.05,33.18,32.64,51,6890,228042.0
2023-06-23,2023-06-23,GHCL,A,506.0,509.5,498.0,506.7,520.65,1422,33836,17080642.0
2023-06-23,2023-06-23,GFLLIMITED,B,56.0,57.0,54.9,55.39,57.17,213,7694,429802.0
2023-06-23,2023-06-23,GLFL,B,3.0,3.05,3.0,3.05,2.92,8,23565,71873.0
2023-06-23,2023-06-23,HCL-INSYS,B,14.0,14.34,13.7,13.79,13.99,898,193335,2707452.0
2023-06-23,2023-06-23,HDFCBANK,A,1640.65,1659.9,1634.05,1643.45,1643.65,19936,665635,1099020541.0
2023-06-23,2023-06-23,HEROMOTOCO,A,2820.05,2831.4,2768.55,2779.55,2823.7,1108,79153,220417939.0
2023-06-23,2023-06-23,HFCL,A,66.66,66.79,65.25,65.57,66.58,964,197330,13015532.0
2023-06-23,2023-06-23,HSCL,A,134.65,134.65,130.35,130.95,134.1,4621,635614,84267935.0
2023-06-23,2023-06-23,HCC,A,20.7,20.82,19.61,19.87,21.11,12369,17819186,358244235.0
2023-06-23,2023-06-23,HINDOILEXP,A,215.45,215.45,204.9,206.25,213.55,1722,102347,21317927.0
2023-06-23,2023-06-23,AGI,A,582.6,585.7,562.3,566.2,581.65,1915,21838,12485067.0
2023-06-23,2023-06-23,HINDZINC,A,312.05,312.8,308.0,308.4,310.8,1929,66942,20715790.0
2023-06-23,2023-06-23,NDLVENTURE,T,119.9,120.0,119.8,120.0,120.0,8,200,23978.0
2023-06-23,2023-06-23,HMT,Z,29.5,30.0,28.5,28.83,29.46,35,3818,111125.0
2023-06-23,2023-06-23,PRAGBOS,XT,2.19,2.27,2.12,2.19,2.23,41,11172,24021.0
2023-06-23,2023-06-23,HLVLTD,B,13.2,13.71,12.85,13.06,13.55,475,178403,2365104.0
2023-06-23,2023-06-23,IGPL,B,502.25,508.15,484.1,486.65,502.85,408,4209,2073333.0
2023-06-23,2023-06-23,INDIAGLYCO,A,612.5,615.55,601.9,605.1,612.45,470,5609,3402842.0
2023-06-23,2023-06-23,INDLEASE,X,6.0,6.0,6.0,6.0,6.2,7,705,4230.0
2023-06-23,2023-06-23,MARGOFIN,X,34.05,35.87,34.05,34.29,34.52,13,508,17468.0
2023-06-23,2023-06-23,INDORAMA,B,48.1,48.6,47.71,48.01,48.53,55,2990,143413.0
2023-06-23,2023-06-23,INFY,A,1276.0,1279.4,1263.6,1265.65,1282.6,35627,492481,625840234.0
2023-06-23,2023-06-23,INGERRAND,A,2980.0,2980.0,2901.0,2950.05,2949.25,499,1854,5444092.0
2023-06-23,2023-06-23,ITHL,X,290.05,293.45,283.05,290.35,289.7,217,13447,3872971.0
2023-06-23,2023-06-23,IONEXCHANG,A,410.0,410.0,394.65,398.55,407.5,1979,37929,15161399.0
2023-06-23,2023-06-23,SUNDROP,B,818.05,826.55,803.7,824.25,830.55,93,416,339981.0
2023-06-23,2023-06-23,JISLJALEQS,A,40.0,40.02,38.86,39.1,39.97,1475,690656,27251266.0
2023-06-23,2023-06-23,JASCH,X,170.0,172.2,165.0,165.75,167.1,136,11417,1899138.0
2023-06-23,2023-06-23,JCTLTD,X,2.15,2.16,2.08,2.1,2.13,563,1189039,2508141.0
2023-06-23,2023-06-23,JINDALPOLY,A,671.65,673.35,657.95,665.7,671.7,1159,40830,27124187.0
2023-06-23,2023-06-23,JSWSTEEL,A,745.05,758.5,744.35,746.15,752.05,2772,86329,64568510.0
2023-06-23,2023-06-23,UMANGDAIRY,B,60.0,64.15,60.0,61.37,60.0,117,11499,718820.0
2023-06-23,2023-06-23,KAJARIACER,A,1281.4,1287.75,1259.45,1262.6,1279.55,194,1551,1978286.0
2023-06-23,2023-06-23,KAKATCEM,B,224.75,226.25,219.65,221.25,225.2,132,870,193322.0
2023-06-23,2023-06-23,KSL,B,348.05,350.15,343.2,346.4,349.35,89,718,248352.0
2023-06-23,2023-06-23,KANELIND,XT,1.5,1.53,1.45,1.5,1.46,17,4051,6098.0
2023-06-23,2023-06-23,WHIRLPOOL,A,1450.05,1459.5,1436.2,1453.15,1463.25,286,1348,1956843.0
2023-06-23,2023-06-23,KGDENIM,X,28.44,28.44,25.1,27.03,27.46,40,2474,66294.0
2023-06-23,2023-06-23,KINETICENG,XT,111.0,111.0,107.1,108.35,107.35,105,11262,1218463.0
2023-06-23,2023-06-23,KIRLOSBROS,B,572.05,596.05,563.95,578.75,583.45,1551,21059,12210649.0
2023-06-23,2023-06-23,KIRLOSIND,B,3349.95,3380.0,3164.35,3195.15,3284.4,829,2742,9087904.0
2023-06-23,2023-06-23,KIRLFER,A,466.05,472.1,458.95,465.35,464.6,671,11298,5270626.0
2023-06-23,2023-06-23,ENVAIREL,X,68.5,69.9,67.33,67.33,70.87,19,2240,152148.0
2023-06-23,2023-06-23,KOTAKBANK,A,1834.9,1844.9,1825.3,1828.7,1835.75,15591,62756,115172431.0
2023-06-23,2023-06-23,KRIFILIND,X,3.4,3.4,3.4,3.4,3.25,15,5908,20087.0
2023-06-23,2023-06-23,KSB,A,2187.2,2261.95,2175.85,2183.3,2181.7,412,1407,3113647.0
2023-06-23,2023-06-23,LGBBROSLTD,A,948.5,1061.75,933.95,1041.15,939.45,5365,56579,57450725.0
2023-06-23,2023-06-23,TRENT,A,1713.5,1744.55,1694.8,1724.45,1711.05,2180,24347,41827965.0
2023-06-23,2023-06-23,LMW,A,12880.9,13244.55,12793.45,13155.55,12898.3,234,486,6334810.0
2023-06-23,2023-06-23,LICHSGFIN,A,402.5,404.7,387.25,389.7,402.4,2089,92477,36643485.0
2023-06-23,2023-06-23,LUPIN,A,850.05,865.55,847.85,858.0,851.9,4594,150810,129432428.0
2023-06-23,2023-06-23,LYKALABS,B,116.08,118.72,113.95,114.66,118.5,198,7046,821028.0
2023-06-23,2023-06-23,RAMCOCEM,A,921.75,937.9,917.55,930.1,932.3,714,6745,6276344.0
2023-06-23,2023-06-23,HYBRIDFIN,T,9.0,9.0,8.17,8.53,8.59,9,4231,35844.0
2023-06-23,2023-06-23,MAFATIND,X,54.9,54.9,53.51,54.05,54.19,55,4320,233829.0
2023-06-23,2023-06-23,MAHSEAMLES,A,475.0,490.0,470.45,475.45,473.9,1498,30003,14443378.0
2023-06-23,2023-06-23,MAHSCOOTER,A,5498.95,5512.45,5417.4,5430.25,5474.9,88,212,1161703.0
2023-06-23,2023-06-23,MAJESAUT,X,146.0,160.0,142.1,155.5,142.9,300,23473,3600545.0
2023-06-23,2023-06-23,MANALIPETC,A,67.0,67.43,66.17,66.66,67.44,645,40607,2714213.0
2023-06-23,2023-06-23,BARODARY,XT,179.95,179.95,172.5,173.7,172.45,166,4188,737404.0
2023-06-23,2023-06-23,MFSL,A,765.0,782.55,744.0,747.45,764.05,3814,77083,58990372.0
2023-06-23,2023-06-23,MIDINDIA,XT,9.31,9.49,9.06,9.07,9.5,19,4741,43909.0
2023-06-23,2023-06-23,ONIDA,B,16.47,16.62,15.71,15.88,16.4,350,59255,952500.0
2023-06-23,2023-06-23,CENTENKA,B,422.2,445.8,419.15,438.15,425.35,1093,13347,5826520.0
2023-06-23,2023-06-23,LORDSCHLO,X,157.95,157.95,152.8,155.45,155.2,143,5509,855914.0
2023-06-23,2023-06-23,SPICEJET,A,28.44,28.59,27.75,27.81,28.44,2935,574689,16098084.0
2023-06-23,2023-06-23,MOREPENLAB,A,30.71,30.76,29.55,29.68,30.71,966,931892,28145219.0
2023-06-23,2023-06-23,MRF,A,99769.45,99800.0,99000.0,99506.1,99851.0,123,141,14023147.0
2023-06-23,2023-06-23,HEIDELBERG,A,174.5,174.8,170.85,172.25,173.95,765,23495,4044331.0
2023-06-23,2023-06-23,NCC,A,121.35,123.15,119.2,119.4,122.5,2816,240959,29059450.0
2023-06-23,2023-06-23,VEDL,A,280.05,280.7,276.0,276.25,280.65,5682,242549,67361877.0
2023-06-23,2023-06-23,NAHARSPING,B,262.0,286.45,262.0,274.3,284.7,280,3843,1066779.0
2023-06-23,2023-06-23,NAPEROL,X,1521.0,1531.9,1490.0,1501.35,1514.85,184,3356,5030303.0
2023-06-23,2023-06-23,GRASIM,A,1745.0,1748.3,1712.0,1716.05,1748.9,1114,10074,17372978.0
2023-06-23,2023-06-23,PEL,A,934.0,934.0,877.0,882.55,929.7,10137,233140,209938988.0
2023-06-23,2023-06-23,NIITLTD,A,86.75,88.05,85.65,86.15,86.35,790,52872,4575301.0
2023-06-23,2023-06-23,JAYKAY,X,48.0,50.59,47.5,50.59,42.16,308,140948,7073857.0
2023-06-23,2023-06-23,NIRLON,B,408.55,410.0,405.05,407.0,407.5,61,5376,2201608.0
2023-06-23,2023-06-23,ONGC,A,158.95,158.95,155.4,156.85,158.95,6741,545458,85614976.0
2023-06-23,2023-06-23,OILCOUNTUB,T,26.6,26.6,26.6,26.6,28.0,37,6104,162366.0
2023-06-23,2023-06-23,ORIENTHOT,B,90.26,91.31,89.05,89.48,91.07,415,36923,3318185.0
2023-06-23,2023-06-23,OSWALAGRO,B,31.79,31.79,30.2,30.9,31.27,83,11136,343156.0
2023-06-23,2023-06-23,INDSUCR,X,75.03,75.03,69.0,71.09,75.03,288,32047,2340491.0
2023-06-23,2023-06-23,RELIANCE,A,2530.0,2532.8,2511.1,2515.25,2535.6,22793,289996,731088152.0
2023-06-23,2023-06-23,PILITA,B,9.54,9.72,9.36,9.5,9.54,52,36384,343095.0
2023-06-23,2023-06-23,RAYMOND,A,1661.1,1709.95,1651.05,1669.15,1672.35,1150,10375,17429376.0
2023-06-23,2023-06-23,PIDILITIND,A,2640.05,2680.9,2636.05,2656.75,2636.25,2765,26533,70633659.0
2023-06-23,2023-06-23,PIXTRANS,B,927.05,929.85,920.0,927.15,921.45,343,9815,9064777.0
2023-06-23,2023-06-23,BIRLACORPN,A,1224.85,1230.8,1190.45,1224.85,1225.65,1018,7683,9304116.0
2023-06-23,2023-06-23,SURYAROSNI,A,834.85,845.0,820.2,837.75,834.25,1788,45045,37674465.0
2023-06-23,2023-06-23,PRIMESECU,B,125.25,129.1,123.9,128.4,127.3,60,3052,390855.0
2023-06-23,2023-06-23,PRSMJOHNSN,A,128.95,129.1,126.2,127.15,128.9,561,20610,2626274.0
2023-06-23,2023-06-23,RAIN,A,165.55,166.95,162.0,163.35,165.15,3194,202291,33223723.0
2023-06-23,2023-06-23,AMJLAND,B,25.66,26.0,25.5,25.5,25.88,17,2582,66239.0
2023-06-23,2023-06-23,PUNJCOMMU,B,32.89,33.85,31.0,32.31,31.02,39,4718,151066.0
2023-06-23,2023-06-23,RSWM,B,200.1,204.7,199.85,202.5,202.85,272,4790,967723.0
2023-06-23,2023-06-23,RAJSREESUG,B,43.78,43.78,41.56,41.71,41.81,164,35048,1486415.0
2023-06-23,2023-06-23,RALLIS,A,195.0,196.45,192.6,195.6,195.25,415,15277,2980735.0
2023-06-23,2023-06-23,RAMANEWS,B,13.1,13.2,13.05,13.05,13.28,22,6510,85502.0
2023-06-23,2023-06-23,RAMAPPR-B,XT,27.5,27.5,25.65,25.65,26.99,12,5254,135314.0
2023-06-23,2023-06-23,RAMAPETRO,X,3.86,4.25,3.85,4.25,4.05,10,950,3706.0
2023-06-23,2023-06-23,RAPICUT,X,49.35,54.29,49.25,51.13,52.1,14,83,4171.0
2023-06-23,2023-06-23,WELSPLSOL,X,26.7,27.39,25.85,26.52,26.72,851,359816,9587612.0
2023-06-23,2023-06-23,RUBFILA,X,69.99,70.99,69.85,70.2,69.88,280,34947,2458750.0
2023-06-23,2023-06-23,PATANJALI,T,1173.0,1190.0,1158.0,1177.5,1183.15,1008,18096,21175112.0
2023-06-23,2023-06-23,SALORAINTL,X,32.31,34.0,32.31,33.46,32.94,31,431909,14277466.0
2023-06-23,2023-06-23,JINDALSAW,A,232.0,236.25,228.55,230.75,231.95,1617,50286,11679032.0
2023-06-23,2023-06-23,JKLAKSHMI,A,724.0,730.75,707.95,718.65,723.9,1050,13956,10097889.0
2023-06-23,2023-06-23,SHREECEM,A,25600.0,25600.0,25100.0,25144.85,25620.0,235,504,12734575.0
2023-06-23,2023-06-23,SKPMIL,XT,30.05,30.05,27.32,27.7,28.75,14,491,13792.0
2023-06-23,2023-06-23,RELINFRA,A,145.4,145.55,142.5,143.25,145.1,1204,100428,14458452.0
2023-06-23,2023-06-23,TATAPOWER,A,221.65,222.2,215.65,218.2,221.25,25414,1259079,274745491.0
2023-06-23,2023-06-23,SUNDRMFAST,A,1194.9,1194.9,1156.2,1164.65,1163.15,337,1735,2024226.0
2023-06-23,2023-06-23,SUNFLAG,B,159.4,160.35,156.8,157.4,161.15,584,28867,4588678.0
2023-06-23,2023-06-23,SPLPETRO,A,450.15,455.3,443.95,450.65,452.2,865,17567,7925790.0
2023-06-23,2023-06-23,SWARAJENG,B,2098.05,2103.45,2057.0,2061.65,2097.15,275,1423,2958173.0
2023-06-23,2023-06-23,TATAELXSI,A,7668.2,7669.15,7450.0,7481.6,7669.35,6546,24141,181840043.0
2023-06-23,2023-06-23,ACC,A,1839.9,1839.9,1761.0,1768.0,1831.45,8080,32071,57433367.0
2023-06-23,2023-06-23,THERMAX,A,2268.75,2273.3,2199.0,2205.25,2258.45,1262,4399,9781004.0
2023-06-23,2023-06-23,TIRUMALCHM,A,193.95,195.3,191.15,191.95,193.2,496,11629,2244915.0
2023-06-23,2023-06-23,THOMASCOOK,A,77.0,77.53,74.75,74.91,77.25,629,63655,4829415.0
2023-06-23,2023-06-23,TIMEX,B,161.55,162.95,158.3,159.0,162.15,379,28553,4588593.0
2023-06-23,2023-06-23,TOKYOPLAST,B,96.62,96.62,96.0,96.0,97.0,50,444,42646.0
2023-06-23,2023-06-23,TORNTPHARM,A,1860.1,1870.6,1838.3,1864.5,1862.05,441,2018,3743211.0
2023-06-23,2023-06-23,TRANSCHEM,X,22.4,22.4,22.0,22.0,21.9,50,7191,158318.0
2023-06-23,2023-06-23,AMBUJACEM,A,443.95,444.8,424.2,426.2,444.85,10775,406043,175569690.0
2023-06-23,2023-06-23,UTLINDS,X,1.78,1.78,1.71,1.71,1.78,40,24312,43033.0
2023-06-23,2023-06-23,UNIENTER,B,164.7,164.95,159.45,164.15,158.3,505,11392,1854272.0
2023-06-23,2023-06-23,VHL,B,2870.45,2952.25,2870.45,2915.5,2857.0,14,25,72472.0
2023-06-23,2023-06-23,HINDALCO,A,416.75,416.75,407.3,408.5,420.1,7311,233255,95884666.0
2023-06-23,2023-06-23,WSTCSTPAPR,A,510.0,512.85,502.0,507.5,508.8,390,8537,4333691.0
2023-06-23,2023-06-23,HOCL,B,26.99,27.0,26.21,26.89,26.8,129,23314,620315.0
2023-06-23,2023-06-23,MPILCORPL,X,239.0,239.4,239.0,239.4,228.0,3,74,17695.0
2023-06-23,2023-06-23,PASUPTAC,B,32.5,32.76,31.45,31.72,32.53,91,8930,283664.0
2023-06-23,2023-06-23,TEAM24,XT,7.26,7.6,7.26,7.38,7.64,29,3844,27989.0
2023-06-23,2023-06-23,PGHH,A,13996.7,14380.0,13992.7,14219.25,14036.7,345,596,8476820.0
2023-06-23,2023-06-23,MUKANDLTD,B,128.95,131.0,125.1,126.4,128.85,328,11580,1484668.0
2023-06-23,2023-06-23,BBOX,B,130.95,130.95,124.85,129.1,129.95,115,2874,364838.0
2023-06-23,2023-06-23,UCAL,B,123.9,123.9,120.9,123.05,124.1,60,1051,129244.0
2023-06-23,2023-06-23,HARRMALAYA,B,129.35,134.0,126.2,131.75,128.15,138,2917,384539.0
2023-06-23,2023-06-23,FEDERALBNK,A,123.8,123.8,121.9,122.15,123.8,7483,527140,64767707.0
2023-06-23,2023-06-23,TATASTEEL,A,110.65,110.7,109.2,109.6,111.1,8342,1791270,197064764.0
2023-06-23,2023-06-23,SKFINDIA,A,4870.7,4926.0,4858.0,4876.5,4872.55,114,1495,7290976.0
2023-06-23,2023-06-23,ASHOKLEY,A,164.0,164.3,159.7,161.6,164.05,7393,640609,103391629.0
2023-06-23,2023-06-23,CUMMINSIND,A,1845.9,1855.5,1806.05,1850.5,1845.4,1408,14094,25812301.0
2023-06-23,2023-06-23,TATACOMM,A,1576.55,1590.0,1556.85,1561.35,1576.5,842,12181,19119954.0
2023-06-23,2023-06-23,ABBOTINDIA,A,22450.0,22681.9,22450.0,22622.8,22523.55,175,3722,83763215.0
2023-06-23,2023-06-23,BAJAJHLDNG,A,6875.0,6908.1,6791.0,6828.35,6901.2,265,543,3707783.0
2023-06-23,2023-06-23,BHARATFORG,A,816.0,818.1,801.6,807.2,815.35,2365,26252,21206531.0
2023-06-23,2023-06-23,ESCORTS,A,2140.05,2160.3,2117.0,2156.25,2160.05,688,4904,10497963.0
2023-06-23,2023-06-23,HINDMOTORS,B,14.99,15.12,14.88,14.92,15.02,278,24351,364752.0
2023-06-23,2023-06-23,LT,A,2418.0,2429.3,2382.75,2388.1,2415.85,5070,54070,129784019.0
2023-06-23,2023-06-23,M&M,A,1379.0,1379.25,1369.0,1373.05,1379.45,5783,71979,98887268.0
2023-06-23,2023-06-23,BOSCHLTD,A,18811.05,18906.95,18500.0,18592.3,18880.8,431,823,15356175.0
2023-06-23,2023-06-23,BPCL,A,371.65,371.65,358.3,359.5,373.45,6143,207928,75557589.0
2023-06-23,2023-06-23,SIEMENS,A,3700.0,3706.95,3642.2,3677.6,3688.4,1108,15950,58367857.0
2023-06-23,2023-06-23,TMPV,A,570.0,570.8,557.45,559.25,569.3,8991,486222,272775993.0
2023-06-23,2023-06-23,VOLTAS,A,773.95,775.95,749.05,750.4,782.25,17029,263195,198976789.0
2023-06-23,2023-06-23,GESHIP,A,708.05,719.1,693.0,702.45,714.1,1816,13530,9518700.0
2023-06-23,2023-06-23,DEEPAKFERT,A,588.95,588.95,569.95,570.6,585.15,4332,84157,48341244.0
2023-06-23,2023-06-23,EXCELINDUS,B,972.05,973.55,952.5,958.15,973.1,97,451,434503.0
2023-06-23,2023-06-23,GRWRHITECH,B,859.0,888.45,839.95,868.45,853.35,879,8974,7806920.0
2023-06-23,2023-06-23,GLAXO,A,1430.0,1442.15,1400.0,1413.6,1436.15,502,4955,7055085.0
2023-06-23,2023-06-23,GNFC,A,587.7,589.9,572.55,574.6,587.55,1695,44055,25504979.0
2023-06-23,2023-06-23,NOVARTIND,B,829.8,829.8,799.4,808.15,817.55,327,3328,2701590.0
2023-06-23,2023-06-23,SANOFI,A,6841.35,6936.55,6759.15,6785.05,6841.3,284,565,3858980.0
