TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-15,2020-04-15,SBCL,X,26.0,26.6,24.85,25.7,24.75,189,141750,3631594.0
2020-04-15,2020-04-15,ORICONENT,B,14.29,14.29,13.0,13.17,13.04,197,6201,84269.0
2020-04-15,2020-04-15,BALASORE,X,11.55,11.57,10.6,11.48,10.52,202,83378,954392.0
2020-04-15,2020-04-15,STIINDIALT,B,3.6,3.6,3.59,3.59,3.77,2,171,615.0
2020-04-15,2020-04-15,NATSTLAGRO,B,1.61,1.61,1.47,1.47,1.54,3,1000,1540.0
2020-04-15,2020-04-15,UTTAMGALVA,T,5.65,5.93,5.56,5.86,5.65,37,7177,41495.0
2020-04-15,2020-04-15,PENIND,B,18.15,19.07,18.0,18.18,18.17,709,41227,767378.0
2020-04-15,2020-04-15,JYOTISTRUC,Z,2.31,2.31,2.31,2.31,2.43,8,843,1947.0
2020-04-15,2020-04-15,JAYUSH,X,400.0,414.9,390.0,390.0,400.0,13,316,125412.0
2020-04-15,2020-04-15,SSWL,B,370.0,423.0,370.0,400.0,389.25,54,591,237506.0
2020-04-15,2020-04-15,MANINDS,B,39.45,40.35,38.65,39.4,38.65,212,10554,416987.0
2020-04-15,2020-04-15,TERRASCOPE,X,6.86,6.86,6.86,6.86,7.22,4,87,596.0
2020-04-15,2020-04-15,GOLKONDA,Z,8.44,8.44,8.44,8.44,8.88,1,3,25.0
2020-04-15,2020-04-15,METALFORGE,B,4.9,5.15,4.9,5.14,4.7,25,2076,10566.0
2020-04-15,2020-04-15,GFSTEELS,B,3.96,3.96,3.77,3.77,3.96,5,1205,4752.0
2020-04-15,2020-04-15,AJMERA,B,70.0,73.45,70.0,71.95,69.3,250,3948,281413.0
2020-04-15,2020-04-15,COCHINM,X,105.0,115.7,102.0,113.8,98.7,45,1543,164866.0
2020-04-15,2020-04-15,INDIAHOMES,X,0.19,0.21,0.19,0.21,0.21,30,50926,10470.0
2020-04-15,2020-04-15,KVFORGE,X,20.95,20.95,19.1,19.1,20.0,2,24,465.0
2020-04-15,2020-04-15,CARBORUNIV,A,224.95,229.0,213.55,216.65,218.15,97,710,158008.0
2020-04-15,2020-04-15,MMTC,A,13.9,14.6,13.65,13.82,13.63,728,115041,1615213.0
2020-04-15,2020-04-15,ASHIS,X,5.99,5.99,5.99,5.99,5.99,2,270,1617.0
2020-04-15,2020-04-15,PMTELELIN,X,2.86,2.86,2.86,2.86,3.01,4,550,1573.0
2020-04-15,2020-04-15,TATAMETALI,A,350.05,359.7,346.95,355.2,343.4,591,6505,2306334.0
2020-04-15,2020-04-15,SHAHALLOYS,B,6.29,6.29,6.04,6.04,6.35,2,22,133.0
2020-04-15,2020-04-15,MONNETISPA,T,12.85,12.85,12.84,12.85,12.24,52,38365,492989.0
2020-04-15,2020-04-15,MAHALXSE,Z,6.8,6.8,6.8,6.8,6.9,2,100,680.0
2020-04-15,2020-04-15,SIMPLEXCAS,X,22.0,22.0,22.0,22.0,22.0,3,200,4400.0
2020-04-15,2020-04-15,SSWRL,XT,15.1,15.1,15.05,15.05,15.8,2,105,1585.0
2020-04-15,2020-04-15,SOUTHMG,XT,12.74,13.41,12.74,13.41,13.41,3,301,3835.0
2020-04-15,2020-04-15,BAROEXT,X,0.21,0.21,0.21,0.21,0.22,5,1300,273.0
2020-04-15,2020-04-15,KALYANIFRG,T,95.0,104.15,95.0,100.0,99.2,10,886,84611.0
2020-04-15,2020-04-15,ADITYA,X,4.58,4.58,4.36,4.36,4.58,7,281,1257.0
2020-04-15,2020-04-15,STEELCAS,X,80.15,94.95,80.15,88.65,82.1,41,1211,105944.0
2020-04-15,2020-04-15,PITTIENG,B,22.1,24.85,22.1,22.25,22.6,120,1622,37407.0
2020-04-15,2020-04-15,GLITTEKG,X,0.77,0.77,0.77,0.77,0.81,3,130,100.0
2020-04-15,2020-04-15,PRADPME,X,44.95,47.0,34.0,36.65,41.2,21,19557,790941.0
2020-04-15,2020-04-15,SHRDAIS,XT,27.75,27.75,27.75,27.75,29.2,5,166,4606.0
2020-04-15,2020-04-15,MAHASTEEL,T,71.95,71.95,67.45,67.7,71.0,4,6,410.0
2020-04-15,2020-04-15,HINDCOPPER,A,25.5,27.2,25.4,25.75,25.2,971,166713,4353602.0
2020-04-15,2020-04-15,SRIPIPES,B,130.0,131.8,126.45,131.3,125.55,993,13817,1810855.0
2020-04-15,2020-04-15,AXELPOLY,XT,7.6,7.6,7.6,7.6,8.0,1,150,1140.0
2020-04-15,2020-04-15,NLCINDIA,A,47.45,47.45,45.8,46.0,45.9,624,53626,2490842.0
2020-04-15,2020-04-15,JMTAUTOLTD,B,1.83,1.83,1.6,1.83,1.53,409,215935,393247.0
2020-04-15,2020-04-15,KAJARIR,X,31.75,32.45,30.25,30.25,31.8,3,723,22792.0
2020-04-15,2020-04-15,SHILGRAVQ,X,47.0,47.0,42.45,43.45,44.15,20,681,29189.0
2020-04-15,2020-04-15,WHITEORG,X,5.66,6.23,5.65,6.17,5.94,137,62639,384350.0
2020-04-15,2020-04-15,RUDRAECO,X,1.16,1.16,1.16,1.16,1.16,1,429,497.0
2020-04-15,2020-04-15,DEEPAKSP,X,71.0,71.0,71.0,71.0,72.5,3,5000,355000.0
2020-04-15,2020-04-15,JBFINDLTD,T,10.5,10.5,9.5,9.5,10.0,50,13558,136481.0
2020-04-15,2020-04-15,LOYALTEX,X,175.0,192.0,175.0,191.95,183.1,3,102,19562.0
2020-04-15,2020-04-15,HIMATSEIDE,A,62.95,64.2,59.6,59.85,61.2,889,15389,946084.0
2020-04-15,2020-04-15,BSL,B,23.5,23.5,21.2,22.0,21.8,20,6012,130690.0
2020-04-15,2020-04-15,PBMPOLY,X,32.3,32.3,29.0,29.0,29.65,7,725,21325.0
2020-04-15,2020-04-15,KONARKSY,X,12.49,12.49,12.49,12.49,12.0,1,1,12.0
2020-04-15,2020-04-15,SURYALA,X,91.1,91.15,91.1,91.15,86.85,3,101,9204.0
2020-04-15,2020-04-15,TTL,B,28.45,28.45,26.4,26.4,27.1,5,230,6312.0
2020-04-15,2020-04-15,WELSPUNLIV,A,23.75,25.0,23.1,23.45,23.1,2228,67245,1599562.0
2020-04-15,2020-04-15,INDIANACRY,X,6.9,7.34,6.9,6.94,7.0,55,21139,148957.0
2020-04-15,2020-04-15,GANECOS,B,188.9,188.9,166.55,186.95,184.95,7,171,30984.0
2020-04-15,2020-04-15,CEETAIN,XT,3.61,3.61,3.61,3.61,3.8,2,60,216.0
2020-04-15,2020-04-15,VARDMNPOLY,T,3.55,3.75,3.55,3.75,3.73,2,421,1554.0
2020-04-15,2020-04-15,BLACKROSE,X,87.6,96.4,87.6,87.75,92.2,952,66016,6036800.0
2020-04-15,2020-04-15,STCORP,XT,5.7,5.7,5.7,5.7,5.86,2,50,285.0
2020-04-15,2020-04-15,SUMEETINDS,B,1.55,1.56,1.5,1.56,1.49,37,56073,86921.0
2020-04-15,2020-04-15,BINNY,X,56.0,59.0,55.0,55.0,55.0,19,733,41645.0
2020-04-15,2020-04-15,SANGAMIND,B,37.5,39.7,37.1,38.75,37.95,32,761,29521.0
2020-04-15,2020-04-15,KUSHIND,X,0.91,0.91,0.91,0.91,0.95,1,3,2.0
2020-04-15,2020-04-15,ZENIFIB,X,32.85,36.0,28.3,31.95,32.45,28,1720,55286.0
2020-04-15,2020-04-15,VGL,B,10.0,10.55,9.5,10.35,9.24,31,2762,27811.0
2020-04-15,2020-04-15,SANTETX,XT,20.0,20.0,20.0,20.0,20.0,1,50,1000.0
2020-04-15,2020-04-15,ASHIMASYN,B,5.2,5.89,4.86,5.01,5.05,160,7023,36836.0
2020-04-15,2020-04-15,PIONEEREMB,B,18.2,19.95,17.7,19.8,19.1,20,209,3858.0
2020-04-15,2020-04-15,VIPPYSP,X,33.2,33.4,33.15,33.35,33.6,4,800,26615.0
2020-04-15,2020-04-15,JAIHIND,XT,2.14,2.14,2.14,2.14,2.25,1,500,1070.0
2020-04-15,2020-04-15,KAMADGIRI,X,32.1,33.05,32.1,33.05,32.5,2,103,3401.0
2020-04-15,2020-04-15,KRRAIL,XT,25.75,25.75,25.75,25.75,25.25,1,300,7725.0
2020-04-15,2020-04-15,AJIL,X,46.8,46.8,46.8,46.8,47.75,14,1961,91774.0
2020-04-15,2020-04-15,SARUPINDUS,X,29.25,29.25,29.25,29.25,30.75,1,1,29.0
2020-04-15,2020-04-15,MANORG,X,251.85,251.85,251.0,251.85,239.9,97,7217,1817076.0
2020-04-15,2020-04-15,HINDADH,X,61.9,63.0,61.9,62.95,58.5,6,251,15672.0
2020-04-15,2020-04-15,JYOTIRES,X,100.05,124.95,100.05,119.95,120.0,20,624,74283.0
2020-04-15,2020-04-15,MHLXMIRU,X,28.95,34.5,27.9,29.35,28.95,15,575,18084.0
2020-04-15,2020-04-15,WINSOMTX,B,12.9,13.46,12.9,13.46,12.82,24,1050,14076.0
2020-04-15,2020-04-15,ASAHIINDIA,A,164.4,179.9,155.0,165.2,164.4,31,308,51937.0
2020-04-15,2020-04-15,MURUDCERA,B,15.4,15.45,13.6,13.69,14.4,179,20156,294083.0
2020-04-15,2020-04-15,SEKURITIND,X,35.5,36.1,33.7,34.5,33.9,483,49769,1747592.0
2020-04-15,2020-04-15,ANANTRAJ,B,17.9,18.45,17.5,17.95,17.95,78,4667,83685.0
2020-04-15,2020-04-15,RESTILE,X,2.11,2.11,1.91,1.93,2.01,9,11567,24403.0
2020-04-15,2020-04-15,RAMASIGNS,X,2.55,2.55,2.55,2.55,2.55,1,40,102.0
2020-04-15,2020-04-15,HINDNATGLS,B,28.75,35.05,28.75,35.05,31.9,21,3900,134815.0
2020-04-15,2020-04-15,HALDYNGL,X,20.3,22.5,20.3,21.85,21.0,44,6410,142287.0
2020-04-15,2020-04-15,DUROPLY,X,27.0,30.9,24.0,26.05,26.35,69,9532,266353.0
2020-04-15,2020-04-15,MANGALAMTIM,B,6.52,7.18,6.52,7.18,6.86,7,14300,97922.0
2020-04-15,2020-04-15,SHREYANIND,B,77.5,79.55,73.6,74.35,78.85,110,2355,181159.0
2020-04-15,2020-04-15,STARPAPER,B,95.9,102.0,91.0,93.45,95.65,622,13017,1251177.0
2020-04-15,2020-04-15,PAKKA,X,26.5,28.35,26.5,27.65,26.35,133,23567,643017.0
2020-04-15,2020-04-15,NATPLY,X,10.76,10.76,10.76,10.76,10.78,2,10,107.0
2020-04-15,2020-04-15,ARROWGREEN,T,35.0,36.45,35.0,36.0,36.0,3,201,7181.0
2020-04-15,2020-04-15,VISHNU,B,113.0,130.0,113.0,116.0,125.5,171,2741,335658.0
2020-04-15,2020-04-15,JUMBO,Z,7.05,7.05,7.05,7.05,6.75,4,3468,24449.0
2020-04-15,2020-04-15,NRAIL,B,180.0,183.9,174.95,179.0,177.3,75,647,115883.0
2020-04-15,2020-04-15,3PLAND,B,3.16,3.16,2.88,2.88,2.88,2,21,66.0
2020-04-15,2020-04-15,SANPA,XT,53.55,53.55,53.55,53.55,51.0,2,5,267.0
2020-04-15,2020-04-15,STHINPA,X,53.0,53.0,53.0,53.0,51.0,6,1200,63600.0
2020-04-15,2020-04-15,VINDHYATEL,B,452.3,472.4,440.1,446.85,450.65,642,3740,1697898.0
2020-04-15,2020-04-15,ADOR,B,213.15,219.0,209.55,215.9,211.95,33,402,86939.0
2020-04-15,2020-04-15,SALZERELEC,B,68.4,70.1,67.85,68.65,66.2,29,367,25234.0
2020-04-15,2020-04-15,JETKINGQ,X,19.6,19.6,19.6,19.6,18.7,1,10,196.0
2020-04-15,2020-04-15,PCS,X,2.29,2.29,2.29,2.29,2.29,2,322,737.0
2020-04-15,2020-04-15,USHAMART,B,15.0,15.0,14.55,14.55,15.3,48,7085,103197.0
2020-04-15,2020-04-15,SPELS,X,3.99,3.99,3.64,3.82,3.8,31,6481,25283.0
2020-04-15,2020-04-15,SUBROS,B,142.15,162.0,138.05,154.55,136.25,877,20028,3040024.0
2020-04-15,2020-04-15,HONAUT,A,27353.75,27400.65,26398.0,26551.0,26854.65,98,163,4363275.0
2020-04-15,2020-04-15,SWITCHTE,X,32.35,32.35,32.35,32.35,30.85,1,1,32.0
2020-04-15,2020-04-15,LUMAXIND,B,1096.0,1117.0,1092.0,1092.5,1088.5,14,122,133970.0
2020-04-15,2020-04-15,DIGISPICE,B,3.45,3.45,3.45,3.45,3.3,1,250,862.0
2020-04-15,2020-04-15,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,4,1080,205.0
2020-04-15,2020-04-15,CALCOM,X,9.01,10.47,9.01,9.72,9.52,38,3881,39064.0
2020-04-15,2020-04-15,DYNAVSN,XT,42.0,42.0,42.0,42.0,40.0,2,20,840.0
2020-04-15,2020-04-15,BCCFUBA,XT,7.8,7.8,7.41,7.41,7.8,6,553,4098.0
2020-04-15,2020-04-15,HBLENGINE,B,12.99,13.65,12.89,13.05,12.83,217,11642,154990.0
2020-04-15,2020-04-15,S&SPOWER,B,20.29,20.29,20.29,20.29,19.33,5,529,10733.0
2020-04-15,2020-04-15,GIPCL,B,57.05,58.9,55.0,55.55,56.2,693,16634,950080.0
2020-04-15,2020-04-15,CMICABLES,B,26.5,26.5,25.05,26.3,24.15,196,12600,330934.0
2020-04-15,2020-04-15,MOTHERSON,A,64.5,74.7,64.5,71.2,63.15,9843,1860802,133777627.0
2020-04-15,2020-04-15,MINDTECK,B,16.95,16.95,16.25,16.4,16.25,60,2653,44501.0
2020-04-15,2020-04-15,HAVELLS,A,553.0,579.25,540.1,559.3,537.1,3449,77841,43505305.0
2020-04-15,2020-04-15,ACIIN,X,0.19,0.19,0.19,0.19,0.19,1,1,0.0
2020-04-15,2020-04-15,INCAP,XT,23.0,25.1,22.8,24.65,23.95,25,8255,190350.0
2020-04-15,2020-04-15,GUJINTRX,X,73.0,80.0,70.1,71.2,73.8,48,5097,396352.0
2020-04-15,2020-04-15,IGARASHI,B,208.4,214.0,196.0,199.15,196.6,894,8498,1730357.0
2020-04-15,2020-04-15,SYMPHONY,A,876.0,903.0,875.0,884.35,875.2,407,1766,1564180.0
2020-04-15,2020-04-15,PATELSAI,X,78.05,89.65,78.05,86.85,83.15,38,3935,327236.0
2020-04-15,2020-04-15,BUTTERFLY,B,97.0,100.25,93.0,93.75,95.55,839,7966,766346.0
2020-04-15,2020-04-15,DUTRON,XT,82.25,90.85,82.25,90.85,86.55,7,870,78867.0
2020-04-15,2020-04-15,RSSOFTWARE,B,12.54,12.54,12.45,12.54,11.95,31,331,4143.0
2020-04-15,2020-04-15,MAGNAELQ,X,132.8,141.55,122.1,139.6,118.0,30,970,133663.0
2020-04-15,2020-04-15,LINAKS,XT,0.44,0.44,0.44,0.44,0.46,1,51,22.0
2020-04-15,2020-04-15,MARSONS,Z,5.33,5.33,5.33,5.33,5.43,5,202,1076.0
2020-04-15,2020-04-15,ELNET,X,88.75,88.75,85.0,86.05,83.05,9,561,47724.0
2020-04-15,2020-04-15,ACCEL,X,4.81,5.35,4.8,5.27,5.25,16,2683,13605.0
2020-04-15,2020-04-15,WEBELSOLAR,B,17.85,18.26,17.8,18.26,16.6,265,13813,251346.0
2020-04-15,2020-04-15,ROTO,X,102.8,102.8,102.8,102.8,97.95,111,7329,753421.0
2020-04-15,2020-04-15,TTKPRESTIG,A,5020.35,5024.3,4808.25,4878.55,4912.05,181,419,2082725.0
2020-04-15,2020-04-15,DHINDIA,X,14.84,14.84,14.83,14.83,14.84,15,707,10491.0
2020-04-15,2020-04-15,RAJRATAN,X,192.25,214.0,192.25,206.85,198.05,62,4423,899079.0
2020-04-15,2020-04-15,SURANAT&P,B,3.1,3.19,2.55,3.19,3.09,23,1568,4245.0
2020-04-15,2020-04-15,ONWARDTEC,B,43.5,45.9,43.45,43.6,47.45,25,1763,77940.0
2020-04-15,2020-04-15,CENTUM,B,280.1,285.5,271.4,285.25,287.35,13,165,47031.0
2020-04-15,2020-04-15,ALFATRAN,X,12.2,12.2,12.2,12.2,12.2,3,59,719.0
2020-04-15,2020-04-15,STARLITE,X,2.5,2.53,2.5,2.5,2.41,6,154,385.0
2020-04-15,2020-04-15,NHCFOODS,X,3.63,3.63,3.44,3.44,3.62,12,5000,17580.0
2020-04-15,2020-04-15,TRIGYN,B,25.5,26.15,24.5,26.15,24.95,288,3651,95251.0
2020-04-15,2020-04-15,KEI,A,292.9,292.9,268.35,279.85,282.45,2118,16921,4756964.0
2020-04-15,2020-04-15,KEERTHI,XT,27.6,27.6,26.35,26.35,27.6,7,145,3905.0
2020-04-15,2020-04-15,GUJSIDHCEM,B,19.5,19.9,18.19,18.8,18.71,154,7551,144242.0
2020-04-15,2020-04-15,APCL,B,105.0,109.0,101.7,103.75,102.45,13,122,12844.0
2020-04-15,2020-04-15,MODINATUR,X,18.0,18.0,18.0,18.0,18.0,3,155,2790.0
2020-04-15,2020-04-15,TASTYBITE,B,9400.0,10051.75,9121.75,9363.1,9359.6,100,252,2378647.0
2020-04-15,2020-04-15,AVTNPL,B,30.05,31.8,29.8,30.1,30.05,155,5939,183484.0
2020-04-15,2020-04-15,HNDFDS,B,560.0,593.0,549.0,557.55,577.85,96,566,318783.0
2020-04-15,2020-04-15,NAHARINDUS,B,22.7,22.7,18.25,19.0,19.0,52,1717,33048.0
2020-04-15,2020-04-15,VADILENT,XT,851.5,940.8,851.5,940.8,896.0,3,12,11200.0
2020-04-15,2020-04-15,VADILALIND,B,535.0,535.55,528.0,528.0,535.0,15,47,25091.0
2020-04-15,2020-04-15,ADFFOODS,B,210.25,210.55,208.0,208.55,200.55,49,405,85068.0
2020-04-15,2020-04-15,AJANTSOY,X,30.45,30.45,26.0,27.3,27.7,86,10836,307730.0
2020-04-15,2020-04-15,WILLAMAGOR,B,13.64,13.76,12.99,13.76,12.51,38,8458,115604.0
2020-04-15,2020-04-15,SPTRSHI,XT,5.5,5.5,5.5,5.5,5.7,1,100,550.0
2020-04-15,2020-04-15,SANWARIA,B,1.41,1.41,1.41,1.41,1.35,14,19445,27417.0
2020-04-15,2020-04-15,PRIMAGR,XT,4.87,4.9,4.87,4.88,5.11,4,601,2942.0
2020-04-15,2020-04-15,TARAI,XT,4.86,4.86,4.86,4.86,4.63,4,2058,10001.0
2020-04-15,2020-04-15,MODAIRY,X,2.86,2.86,2.86,2.86,2.6,45,30405,86958.0
2020-04-15,2020-04-15,BAMBINO,X,106.0,106.0,91.0,100.35,97.2,127,5818,587971.0
2020-04-15,2020-04-15,VIKASWSP,B,6.5,6.5,5.58,5.6,6.19,257,100672,581446.0
2020-04-15,2020-04-15,JATALIA,XT,4.14,4.14,4.14,4.14,4.35,1,5,20.0
2020-04-15,2020-04-15,POONADAL,X,22.95,25.0,22.05,24.4,22.85,65,2864,68404.0
2020-04-15,2020-04-15,SHINDL,XT,19.35,19.35,19.35,19.35,20.2,2,500,9675.0
2020-04-15,2020-04-15,KSE,XT,1188.0,1257.0,1180.05,1197.65,1241.0,29,297,356329.0
2020-04-15,2020-04-15,VIRATCRA,X,14.87,14.87,13.72,14.87,14.17,15,2600,38616.0
2020-04-15,2020-04-15,CHORDIA,X,84.5,85.0,84.5,85.0,83.8,5,1057,89320.0
2020-04-15,2020-04-15,CIANAGRO,XT,33.0,33.0,33.0,33.0,33.0,3,30,990.0
2020-04-15,2020-04-15,OCEANAGRO,X,19.15,19.15,19.15,19.15,18.25,1,10,191.0
2020-04-15,2020-04-15,NCCBLUE,P,7.16,7.16,6.48,6.48,6.82,2,200,1364.0
2020-04-15,2020-04-15,ASIANTNE,X,6.65,6.65,6.65,6.65,6.5,3,670,4455.0
2020-04-15,2020-04-15,HERITGFOOD,A,285.0,286.65,285.0,286.65,273.0,9,29,8308.0
2020-04-15,2020-04-15,SIMRAN,XT,36.05,36.05,36.05,36.05,35.35,35,5076,182989.0
2020-04-15,2020-04-15,DFMFOODS,B,209.0,228.05,194.7,228.05,190.05,2103,56729,12528133.0
2020-04-15,2020-04-15,CCL,A,189.35,194.35,184.55,185.25,188.6,451,4237,809058.0
2020-04-15,2020-04-15,KELLTONTEC,B,9.97,9.97,9.97,9.97,9.5,21,9196,91684.0
2020-04-15,2020-04-15,RICOAUTO,B,23.9,24.5,23.35,24.15,22.95,506,48831,1176920.0
2020-04-15,2020-04-15,OMAXAUTO,B,26.7,26.7,24.55,25.45,25.0,174,1637,42089.0
2020-04-15,2020-04-15,MUNJALSHOW,B,74.2,74.2,70.0,70.0,70.7,258,2684,191896.0
2020-04-15,2020-04-15,JAMNAAUTO,A,28.4,28.4,25.65,26.05,26.4,973,108485,2902593.0
2020-04-15,2020-04-15,TVSHLTD,B,1498.35,1498.35,1484.95,1484.95,1441.0,4,10,14916.0
2020-04-15,2020-04-15,JTEKTINDIA,B,49.0,53.7,47.6,48.85,44.85,1343,46400,2345711.0
2020-04-15,2020-04-15,MUNJALAU,B,37.4,37.4,34.3,35.2,33.05,586,36968,1318513.0
2020-04-15,2020-04-15,JAYBARMARU,B,118.45,121.7,117.25,121.0,115.95,1411,19893,2371673.0
2020-04-15,2020-04-15,RACLGEAR,X,54.0,56.9,50.0,51.85,53.05,319,44271,2420434.0
2020-04-15,2020-04-15,SAMKRG,X,96.95,97.7,94.0,94.1,94.7,37,1665,158753.0
2020-04-15,2020-04-15,SICALLOG,B,8.85,8.85,8.85,8.85,8.43,9,2066,18284.0
2020-04-15,2020-04-15,RATNAMANI,B,893.35,1054.0,893.35,908.15,891.7,79,414,390345.0
2020-04-15,2020-04-15,VESUVIUS,B,889.3,908.65,885.0,895.1,899.0,31,540,483153.0
2020-04-15,2020-04-15,ASAL,B,16.64,17.5,16.6,17.3,16.0,12,880,15079.0
2020-04-15,2020-04-15,ABCINDQ,X,42.5,42.6,42.5,42.6,42.5,3,110,4676.0
2020-04-15,2020-04-15,BALTE,X,4.2,4.2,4.15,4.15,4.15,3,5526,23032.0
2020-04-15,2020-04-15,SIBARAUT,X,10.5,10.5,10.5,10.5,10.0,1,7,73.0
2020-04-15,2020-04-15,TRANSWORLD,B,38.2,39.3,36.7,37.05,37.45,88,111371,4286121.0
2020-04-15,2020-04-15,STARLOG,X,19.95,19.95,18.05,18.05,19.0,6,148,2937.0
2020-04-15,2020-04-15,EUROTEXIND,B,5.01,5.01,5.01,5.01,5.49,1,25,125.0
2020-04-15,2020-04-15,ICIL,B,26.5,27.75,26.25,26.5,26.5,226,20655,557860.0
2020-04-15,2020-04-15,MARALOVER,B,10.76,10.76,10.76,10.76,10.25,1,5,53.0
2020-04-15,2020-04-15,KAKTEX,XT,3.1,3.1,3.1,3.1,3.1,1,1,3.0
2020-04-15,2020-04-15,OCTAVE,X,1.38,1.38,1.32,1.32,1.38,2,100,132.0
2020-04-15,2020-04-15,TRIDENT,A,4.84,5.48,4.65,5.44,4.57,53617,2939677,15443942.0
2020-04-15,2020-04-15,ALOKINDS,B,5.44,5.46,5.34,5.46,5.2,2299,6892441,37557283.0
2020-04-15,2020-04-15,AMARJOTHI,X,51.0,53.95,50.65,51.35,51.0,21,1134,58776.0
2020-04-15,2020-04-15,OLYMPTX,X,8.58,8.58,8.58,8.58,9.03,6,1850,15873.0
2020-04-15,2020-04-15,NAGREEKEXP,B,9.41,9.42,8.32,9.42,8.57,174,2724,25407.0
2020-04-15,2020-04-15,SUDTIND-B,X,9.8,9.8,8.85,8.85,9.81,2,2,18.0
2020-04-15,2020-04-15,ADITYASP,XT,4.61,4.61,4.6,4.6,4.4,4,91,419.0
2020-04-15,2020-04-15,PRIMEURB,X,5.4,5.51,5.4,5.51,5.25,6,1003,5487.0
2020-04-15,2020-04-15,DHANFAB,X,13.51,14.0,12.84,12.84,13.49,13,13764,181866.0
2020-04-15,2020-04-15,SLSTLQ,X,10.75,10.75,10.75,10.75,11.3,3,6,64.0
2020-04-15,2020-04-15,ZODIACLOTH,B,100.0,100.75,100.0,100.0,98.95,62,409,40937.0
2020-04-15,2020-04-15,MAXGROW,X,0.7,0.7,0.67,0.67,0.7,6,6900,4773.0
2020-04-15,2020-04-15,SUPERSPIN,B,2.8,2.8,2.5,2.75,2.64,31,4709,12819.0
2020-04-15,2020-04-15,SILINV,B,98.0,101.95,98.0,98.0,97.1,9,688,68607.0
2020-04-15,2020-04-15,SAMTEX,X,0.44,0.44,0.44,0.44,0.46,15,7452,3278.0
2020-04-15,2020-04-15,DHANROTO,X,11.51,11.51,11.51,11.51,10.97,6,204,2348.0
2020-04-15,2020-04-15,DAMODARIND,B,24.0,24.0,19.3,20.4,20.5,65,1348,28548.0
2020-04-15,2020-04-15,TATIAGLOB,X,0.23,0.23,0.23,0.23,0.23,2,1000,230.0
2020-04-15,2020-04-15,SAMBANDAM,X,58.0,58.0,58.0,58.0,58.4,1,1,58.0
2020-04-15,2020-04-15,KITEX,B,98.3,100.35,96.05,97.55,97.55,408,7218,711798.0
2020-04-15,2020-04-15,CRANEX,X,9.15,9.45,8.55,8.55,9.0,4,1505,13917.0
2020-04-15,2020-04-15,BATLIBOI,X,7.5,7.83,7.25,7.71,7.15,46,8463,65194.0
2020-04-15,2020-04-15,AUSTENG,X,39.4,39.4,34.0,35.0,34.55,30,1526,55139.0
2020-04-15,2020-04-15,UNIDT,X,110.0,112.0,108.0,111.0,112.3,58,12673,1405195.0
2020-04-15,2020-04-15,FLUIDOM,X,63.0,63.0,60.15,62.95,62.0,18,685,42813.0
2020-04-15,2020-04-15,WINDMACHIN,T,9.88,9.88,9.88,9.88,9.41,8,5500,54340.0
2020-04-15,2020-04-15,SHANTIGEAR,B,69.9,78.0,69.2,71.0,66.5,168,1595,117331.0
2020-04-15,2020-04-15,HONDAPOWER,B,844.9,853.8,830.0,834.7,827.4,47,352,294898.0
2020-04-15,2020-04-15,HITECHGEAR,B,85.8,103.3,85.8,95.0,93.95,28,316,32214.0
2020-04-15,2020-04-15,ELGIEQUIP,A,130.0,136.45,126.45,134.55,124.05,278,4546,613696.0
2020-04-15,2020-04-15,UVDRHOR,X,27.1,27.1,27.1,27.1,28.5,1,1,27.0
2020-04-15,2020-04-15,KLBRENG-B,X,14.5,15.46,14.23,15.0,14.75,22,1835,26867.0
2020-04-15,2020-04-15,BIRLAPREC,XT,5.2,5.2,4.8,5.11,5.05,126,51227,258823.0
2020-04-15,2020-04-15,YUKEN,X,318.0,332.9,306.0,332.4,317.05,140,15079,4828623.0
2020-04-15,2020-04-15,TIMKEN,A,817.25,843.1,812.7,816.55,814.0,156,481,396123.0
2020-04-15,2020-04-15,VOITHPAPR,X,799.0,799.0,760.0,772.3,783.0,123,1602,1237423.0
2020-04-15,2020-04-15,ARTSON,X,26.5,26.5,23.6,25.2,24.1,98,19276,494167.0
2020-04-15,2020-04-15,SOLIMAC,X,25.0,25.0,23.0,25.0,24.0,15,285,6849.0
2020-04-15,2020-04-15,INDSILHYD,X,7.5,7.97,7.32,7.32,7.7,121,40478,300627.0
2020-04-15,2020-04-15,ITL,X,44.0,51.8,44.0,49.45,44.0,52,4551,220669.0
2020-04-15,2020-04-15,FRONTSP,XT,190.0,190.0,176.2,181.6,184.7,80,6357,1184927.0
2020-04-15,2020-04-15,PRAJIND,B,64.65,66.0,61.05,61.8,62.05,1653,104074,6607767.0
2020-04-15,2020-04-15,RASANDIK,X,35.55,44.5,35.55,43.0,41.15,7,118,5074.0
2020-04-15,2020-04-15,YOGISUNG,X,1.18,1.18,1.16,1.17,1.13,4,1251,1461.0
2020-04-15,2020-04-15,HLEGLAS,X,549.7,549.7,549.7,549.7,538.95,12,562,308931.0
2020-04-15,2020-04-15,GUJAPOLLO,B,124.0,140.0,121.75,124.55,126.5,84,1612,205137.0
2020-04-15,2020-04-15,TANAA,X,20.2,20.2,20.2,20.2,19.25,138,41983,848056.0
