TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-21,2021-09-21,GLFL,B,3.2,3.2,3.0,3.15,3.13,8,2253,6841.0
2021-09-21,2021-09-21,HCL-INSYS,B,13.74,13.87,13.0,13.42,13.6,864,135857,1808955.0
2021-09-21,2021-09-21,HDFCBANK,A,1561.15,1568.35,1528.7,1549.85,1559.35,4381,113920,176180977.0
2021-09-21,2021-09-21,HEROMOTOCO,A,2872.0,2901.0,2815.0,2849.95,2889.1,2296,19460,55441658.0
2021-09-21,2021-09-21,HFCL,T,69.1,74.4,68.0,74.3,70.9,5502,603177,42713033.0
2021-09-21,2021-09-21,HSCL,A,48.05,53.75,48.05,52.95,48.6,15459,4605899,239273690.0
2021-09-21,2021-09-21,HCC,A,9.96,9.96,9.61,9.8,9.86,813,385837,3758672.0
2021-09-21,2021-09-21,HINDOILEXP,A,195.0,209.5,186.2,206.6,194.5,2521,199386,39329291.0
2021-09-21,2021-09-21,AGI,B,225.75,225.75,219.15,222.85,223.35,654,16343,3623164.0
2021-09-21,2021-09-21,HINDZINC,A,321.55,323.5,312.25,318.65,323.5,2828,69831,22104026.0
2021-09-21,2021-09-21,NDLVENTURE,B,415.5,421.95,413.2,419.25,419.75,11,43,17832.0
2021-09-21,2021-09-21,HMT,Z,28.45,29.0,27.55,27.9,28.25,38,2910,81584.0
2021-09-21,2021-09-21,PRAGBOS,XT,2.45,2.64,2.45,2.59,2.52,41,8998,23425.0
2021-09-21,2021-09-21,HLVLTD,B,9.02,9.49,8.88,9.17,9.35,130,93476,860952.0
2021-09-21,2021-09-21,IGPL,B,710.0,719.7,676.0,713.8,701.85,1414,12406,8745753.0
2021-09-21,2021-09-21,INDIAGLYCO,A,656.05,695.0,634.95,687.35,651.95,2373,59640,40002650.0
2021-09-21,2021-09-21,INDLEASE,X,9.21,9.21,8.55,9.21,8.78,4,102,873.0
2021-09-21,2021-09-21,MARGOFIN,XT,23.4,23.4,23.4,23.4,24.6,2,55,1287.0
2021-09-21,2021-09-21,INDORAMA,B,50.6,51.4,48.5,50.65,51.05,267,16460,808773.0
2021-09-21,2021-09-21,INFY,A,1692.3,1726.0,1685.0,1717.7,1687.85,15422,295996,505614655.0
2021-09-21,2021-09-21,INGERRAND,A,978.0,984.45,954.0,977.65,978.65,206,1714,1654898.0
2021-09-21,2021-09-21,INSILCOLTD,X,7.55,7.95,7.3,7.47,7.6,92,20268,152397.0
2021-09-21,2021-09-21,ITHL,X,84.0,88.0,82.5,87.65,85.25,72,7009,602080.0
2021-09-21,2021-09-21,IONEXCHANG,A,2306.6,2374.8,2306.6,2360.55,2353.75,669,11618,27212389.0
2021-09-21,2021-09-21,SUNDROP,A,1084.9,1084.9,993.95,1011.1,1018.8,270,908,923842.0
2021-09-21,2021-09-21,JISLJALEQS,A,35.0,35.6,33.95,35.4,35.0,746,190377,6623762.0
2021-09-21,2021-09-21,JASCH,X,123.1,125.8,118.1,124.25,129.95,1245,64192,7848754.0
2021-09-21,2021-09-21,JCTLTD,X,2.97,3.19,2.96,3.03,3.11,1627,4036060,12061693.0
2021-09-21,2021-09-21,JINDALPOLY,A,1005.0,1014.7,984.65,1006.35,1003.9,966,12778,12730034.0
2021-09-21,2021-09-21,JSWSTEEL,A,633.0,672.0,628.4,669.2,634.4,13355,637681,414903200.0
2021-09-21,2021-09-21,UMANGDAIRY,B,75.95,75.95,73.25,74.65,75.2,107,5532,409871.0
2021-09-21,2021-09-21,KAJARIACER,A,1102.4,1152.0,1102.4,1123.85,1140.0,448,4263,4799805.0
2021-09-21,2021-09-21,KAKATCEM,B,238.15,238.15,228.7,235.35,236.65,191,1853,433018.0
2021-09-21,2021-09-21,KSL,A,392.4,393.6,371.55,379.8,391.55,558,12077,4586226.0
2021-09-21,2021-09-21,KANELIND,XT,2.75,2.75,2.62,2.75,2.62,32,37305,101310.0
2021-09-21,2021-09-21,WHIRLPOOL,A,2294.0,2298.0,2246.65,2251.8,2288.25,469,3499,7919033.0
2021-09-21,2021-09-21,KGDENIM,X,42.85,42.85,39.1,40.75,40.9,47,4996,200097.0
2021-09-21,2021-09-21,KINETICENG,XT,59.85,59.85,56.0,56.85,58.7,215,14194,807839.0
2021-09-21,2021-09-21,KIRLOSBROS,B,366.0,366.0,350.0,357.45,359.45,264,4141,1481893.0
2021-09-21,2021-09-21,KIRLOSIND,B,1610.0,1666.45,1575.0,1632.75,1610.05,478,2608,4224202.0
2021-09-21,2021-09-21,KIRLFER,B,223.05,229.85,223.05,229.2,229.6,427,14905,3380619.0
2021-09-21,2021-09-21,ENVAIREL,X,33.55,33.6,33.55,33.6,32.0,3,12,402.0
2021-09-21,2021-09-21,KOTAKBANK,A,2013.5,2028.0,1995.7,2010.75,2001.25,3853,63636,127925399.0
2021-09-21,2021-09-21,KSB,A,1237.3,1260.0,1210.0,1252.25,1231.1,935,5495,6775144.0
2021-09-21,2021-09-21,LGBBROSLTD,A,408.95,410.95,404.25,404.8,408.95,389,8306,3373571.0
2021-09-21,2021-09-21,TRENT,A,980.0,990.0,957.4,986.6,977.0,1211,68417,66217678.0
2021-09-21,2021-09-21,LMW,A,8140.0,8140.0,7844.0,7872.45,7945.0,370,924,7309032.0
2021-09-21,2021-09-21,LICHSGFIN,A,403.5,409.7,395.55,407.7,404.45,6010,253084,102041191.0
2021-09-21,2021-09-21,LUPIN,A,933.5,937.15,914.8,929.8,933.4,1740,101291,93377054.0
2021-09-21,2021-09-21,LYKALABS,B,89.4,89.4,84.15,87.35,87.5,721,48056,4211703.0
2021-09-21,2021-09-21,RAMCOCEM,A,1006.0,1006.0,963.4,979.7,980.65,1162,70282,68392773.0
2021-09-21,2021-09-21,MAFATIND,X,141.0,146.0,136.9,141.8,142.05,40,4557,637771.0
2021-09-21,2021-09-21,MAHSEAMLES,A,310.2,315.25,309.45,311.4,314.8,847,25931,8060360.0
2021-09-21,2021-09-21,MAHSCOOTER,A,4481.0,4676.45,4473.0,4658.9,4484.7,323,1189,5425726.0
2021-09-21,2021-09-21,MAJESAUT,XT,119.0,121.6,118.0,120.1,119.75,39,2829,335529.0
2021-09-21,2021-09-21,MANALIPETC,B,106.2,107.85,100.0,104.4,105.25,1679,114309,11736542.0
2021-09-21,2021-09-21,MFSL,A,1041.0,1055.15,1028.95,1048.3,1047.8,925,20512,21362824.0
2021-09-21,2021-09-21,ONIDA,T,17.55,18.25,17.0,18.05,17.7,79,22060,387699.0
2021-09-21,2021-09-21,CENTENKA,B,441.05,444.8,430.4,437.1,441.0,430,6662,2904712.0
2021-09-21,2021-09-21,LORDSCHLO,XT,57.5,61.8,57.5,58.65,59.85,18,1919,116744.0
2021-09-21,2021-09-21,SPICEJET,A,78.55,80.8,77.05,79.7,78.55,8960,1585816,124648336.0
2021-09-21,2021-09-21,MOREPENLAB,A,57.55,59.25,56.4,58.6,58.4,2960,346585,19941981.0
2021-09-21,2021-09-21,MRF,A,79000.0,79043.9,78100.0,78437.75,78872.6,226,645,50613009.0
2021-09-21,2021-09-21,HEIDELBERG,A,256.0,261.15,256.0,259.45,259.65,231,5233,1357478.0
2021-09-21,2021-09-21,NCC,A,78.1,80.95,77.2,80.1,78.1,1394,256635,20293451.0
2021-09-21,2021-09-21,VEDL,A,285.05,293.65,283.05,292.95,286.7,9395,1133273,326975605.0
2021-09-21,2021-09-21,NAHARSPING,T,362.0,375.0,356.55,365.35,375.3,194,13208,4782909.0
2021-09-21,2021-09-21,NAPEROL,A,2251.0,2260.0,2176.0,2227.55,2260.85,1492,16040,35389466.0
2021-09-21,2021-09-21,GRASIM,A,1536.0,1564.8,1526.95,1556.3,1536.1,1928,36012,55884860.0
2021-09-21,2021-09-21,PEL,A,2529.0,2624.35,2463.8,2612.25,2502.95,7473,137381,345237021.0
2021-09-21,2021-09-21,NIITLTD,A,317.05,327.95,311.85,325.1,315.05,1326,59653,18990575.0
2021-09-21,2021-09-21,JAYKAY,X,54.7,55.4,52.0,55.35,52.8,171,31253,1697467.0
2021-09-21,2021-09-21,NIRLON,A,315.0,315.0,307.3,311.05,311.2,62,2684,835752.0
2021-09-21,2021-09-21,ONGC,A,129.0,135.85,129.0,135.1,128.5,30380,5255201,702166544.0
2021-09-21,2021-09-21,OILCOUNTUB,T,6.79,6.84,6.79,6.79,6.52,8,2133,14494.0
2021-09-21,2021-09-21,ORIENTHOT,B,34.95,37.0,34.55,36.55,34.65,486,49207,1762533.0
2021-09-21,2021-09-21,OSWALAGRO,B,18.18,18.2,17.05,17.39,17.88,78,8826,152924.0
2021-09-21,2021-09-21,INDSUCR,XT,44.95,46.2,42.1,42.9,44.2,105,10613,456026.0
2021-09-21,2021-09-21,RELIANCE,A,2411.0,2416.0,2384.65,2404.15,2393.9,9102,376728,904420376.0
2021-09-21,2021-09-21,PILITA,B,7.26,7.57,7.21,7.35,7.34,474,174433,1275368.0
2021-09-21,2021-09-21,RAYMOND,A,411.5,416.0,405.1,413.6,411.25,1159,32651,13390170.0
2021-09-21,2021-09-21,PIDILITIND,A,2351.0,2440.0,2351.0,2427.7,2360.75,2118,23000,55243818.0
2021-09-21,2021-09-21,PIXTRANS,X,750.3,759.0,715.65,743.05,757.2,949,19493,14357254.0
2021-09-21,2021-09-21,BIRLACORPN,A,1303.0,1314.95,1278.0,1311.8,1315.8,325,2945,3837223.0
2021-09-21,2021-09-21,SURYAROSNI,A,790.0,791.85,736.2,753.4,785.15,2505,40058,30427874.0
2021-09-21,2021-09-21,PRIMESECU,B,81.0,83.05,80.0,82.15,80.15,21,659,53635.0
2021-09-21,2021-09-21,PRSMJOHNSN,A,121.0,122.9,119.9,122.4,121.2,524,22009,2669693.0
2021-09-21,2021-09-21,RAIN,A,222.9,225.9,217.35,222.95,225.55,1872,185942,41173372.0
2021-09-21,2021-09-21,AMJLAND,B,33.0,36.8,33.0,36.2,32.85,240,28152,988468.0
2021-09-21,2021-09-21,PUNJCOMMU,B,32.2,33.9,32.2,32.5,32.6,11,456,14812.0
2021-09-21,2021-09-21,RSWM,B,301.0,301.7,285.3,286.65,297.8,262,3862,1130540.0
2021-09-21,2021-09-21,RAJSREESUG,B,24.75,25.8,24.75,25.4,25.8,46,1839,46418.0
2021-09-21,2021-09-21,RALLIS,A,282.6,289.2,281.8,286.75,286.5,497,23935,6804683.0
2021-09-21,2021-09-21,RAMANEWS,B,18.35,18.5,18.35,18.45,18.5,39,13519,249910.0
2021-09-21,2021-09-21,RAMAPPR-B,XT,24.1,24.95,23.55,24.85,24.75,16,2311,54601.0
2021-09-21,2021-09-21,RAMAPETRO,XT,2.57,2.7,2.57,2.7,2.7,4,1780,4704.0
2021-09-21,2021-09-21,RAPICUT,XT,31.0,32.9,30.55,31.0,32.0,15,1924,59661.0
2021-09-21,2021-09-21,WELSPLSOL,X,14.21,14.96,13.91,14.13,14.46,371,221497,3134170.0
2021-09-21,2021-09-21,ROLTA,T,5.65,5.97,5.6,5.64,5.81,200,87246,495369.0
2021-09-21,2021-09-21,RUBFILA,X,105.5,107.9,102.55,105.5,106.4,1473,143669,14933872.0
2021-09-21,2021-09-21,PATANJALI,B,1074.5,1074.5,1036.1,1039.2,1044.45,395,2275,2369974.0
2021-09-21,2021-09-21,SALORAINTL,X,36.7,37.5,36.25,37.5,36.7,8,183,6790.0
2021-09-21,2021-09-21,JINDALSAW,A,115.3,116.75,111.1,113.85,115.2,2233,205503,23312708.0
2021-09-21,2021-09-21,JKLAKSHMI,A,689.95,689.95,651.0,676.2,681.9,2285,44319,29527676.0
2021-09-21,2021-09-21,SHREECEM,A,30249.9,30335.0,29500.0,30080.55,30074.15,378,633,18976482.0
2021-09-21,2021-09-21,SKPMIL,XT,16.86,16.86,16.86,16.86,16.06,3,56,944.0
2021-09-21,2021-09-21,RELINFRA,A,98.3,99.0,93.15,93.15,98.05,6455,1272322,119513994.0
2021-09-21,2021-09-21,TATAPOWER,A,134.9,136.3,131.2,135.85,134.45,33354,3371551,451662947.0
2021-09-21,2021-09-21,SPMLINFRA,T,11.59,11.59,10.92,11.15,11.04,12,4627,52733.0
2021-09-21,2021-09-21,SUNDRMFAST,A,924.0,935.55,907.5,923.85,924.05,1816,9156,8437161.0
2021-09-21,2021-09-21,SUNFLAG,A,78.35,80.4,76.65,78.55,80.3,1323,111649,8745712.0
2021-09-21,2021-09-21,SPLPETRO,A,675.1,701.1,675.1,690.15,696.05,304,4703,3268954.0
2021-09-21,2021-09-21,SWARAJENG,A,1645.0,1645.0,1570.3,1598.85,1622.95,554,4169,6628879.0
2021-09-21,2021-09-21,TATAELXSI,A,5895.0,5957.4,5460.5,5618.4,5833.6,19023,78617,439580187.0
2021-09-21,2021-09-21,ACC,A,2325.0,2339.05,2284.35,2333.75,2326.6,2000,42878,98873966.0
2021-09-21,2021-09-21,THERMAX,A,1460.0,1466.4,1423.05,1449.5,1464.55,909,4028,5839829.0
2021-09-21,2021-09-21,TIRUMALCHM,A,271.0,276.7,258.4,272.55,271.95,5435,309340,82934396.0
2021-09-21,2021-09-21,THOMASCOOK,A,64.55,66.8,63.45,65.2,65.75,1151,123189,8000350.0
2021-09-21,2021-09-21,TIMEX,X,48.0,48.45,45.8,46.95,48.0,192,59831,2785112.0
2021-09-21,2021-09-21,TOKYOPLAST,B,103.5,104.3,102.4,104.1,102.6,26,1556,160570.0
2021-09-21,2021-09-21,TORNTPHARM,A,3056.5,3098.55,3017.6,3043.1,3049.0,527,3725,11385500.0
2021-09-21,2021-09-21,TRANSCHEM,X,22.75,22.75,20.0,21.25,19.95,71,7660,163264.0
2021-09-21,2021-09-21,AMBUJACEM,A,405.35,414.1,402.3,413.35,410.8,7581,461112,188269273.0
2021-09-21,2021-09-21,UTLINDS,X,9.09,9.5,8.61,8.89,9.09,73,12264,108920.0
2021-09-21,2021-09-21,UNIENTER,B,127.45,130.05,124.7,129.2,131.4,142,3233,412388.0
2021-09-21,2021-09-21,VHL,B,3030.05,3117.0,2975.0,3087.8,3105.65,55,93,283522.0
2021-09-21,2021-09-21,HINDALCO,A,443.8,452.1,438.9,451.05,444.3,4702,337476,150099836.0
2021-09-21,2021-09-21,WSTCSTPAPR,A,230.95,238.7,227.3,236.4,231.3,282,7182,1680632.0
2021-09-21,2021-09-21,HOCL,B,38.8,39.7,37.5,39.05,38.7,523,95553,3676934.0
2021-09-21,2021-09-21,MPILCORPL,X,201.1,220.0,201.1,220.0,210.0,3,26,5701.0
2021-09-21,2021-09-21,PASUPTAC,X,28.1,28.95,27.7,27.75,28.25,253,63604,1777404.0
2021-09-21,2021-09-21,TEAM24,XT,2.67,2.8,2.67,2.8,2.67,18,1188,3299.0
2021-09-21,2021-09-21,PGHH,A,13832.95,14134.35,13738.05,14071.35,13855.6,64,81,1125519.0
2021-09-21,2021-09-21,MUKANDLTD,T,136.3,136.3,132.55,135.7,136.95,35,2790,375135.0
2021-09-21,2021-09-21,BBOX,T,1092.7,1125.0,1092.7,1092.7,1150.2,76,847,927247.0
2021-09-21,2021-09-21,UCAL,B,145.1,147.55,142.95,145.8,146.95,373,9569,1384129.0
2021-09-21,2021-09-21,HARRMALAYA,B,196.05,196.05,190.0,193.6,194.15,310,7755,1495201.0
2021-09-21,2021-09-21,FEDERALBNK,A,79.7,80.5,78.2,80.05,79.75,5444,1469239,116621589.0
2021-09-21,2021-09-21,TATASTEEL,A,1256.0,1299.0,1233.2,1292.0,1253.35,50798,1425645,1797979487.0
2021-09-21,2021-09-21,SKFINDIA,A,2950.0,2956.4,2860.0,2927.8,2965.55,1474,6378,18494041.0
2021-09-21,2021-09-21,ASHOKLEY,A,125.5,127.15,123.7,126.85,125.05,3784,602252,75642485.0
2021-09-21,2021-09-21,CUMMINSIND,A,983.0,1006.3,969.5,989.45,985.9,1406,25505,25224188.0
2021-09-21,2021-09-21,TATACOMM,A,1391.0,1428.0,1380.8,1422.15,1396.4,1651,19437,27214499.0
2021-09-21,2021-09-21,ABBOTINDIA,A,20390.0,20868.0,20338.65,20792.55,20545.9,183,367,7582647.0
2021-09-21,2021-09-21,BAJAJHLDNG,A,4608.0,4735.3,4411.55,4689.55,4475.4,2230,10255,47019791.0
2021-09-21,2021-09-21,BHARATFORG,A,740.0,749.35,727.5,739.05,740.0,1556,50036,36890471.0
2021-09-21,2021-09-21,ESCORTS,A,1451.0,1491.0,1435.55,1473.55,1439.05,6841,145358,213393225.0
2021-09-21,2021-09-21,HINDMOTORS,B,7.64,7.74,7.44,7.55,7.42,89,23048,173558.0
2021-09-21,2021-09-21,LT,A,1700.0,1730.0,1692.3,1718.1,1703.75,3756,164012,279436341.0
2021-09-21,2021-09-21,M&M,A,739.0,740.9,729.55,738.4,736.9,2538,277755,204720809.0
2021-09-21,2021-09-21,BOSCHLTD,A,15130.65,15251.0,14874.8,15163.8,15138.9,623,1922,29083902.0
2021-09-21,2021-09-21,PREMIER,T,3.6,3.65,3.42,3.6,3.6,16,6850,24616.0
2021-09-21,2021-09-21,BPCL,A,419.0,424.3,412.8,413.3,420.25,10553,796704,331556691.0
2021-09-21,2021-09-21,SIEMENS,A,2111.0,2173.15,2100.0,2169.65,2136.85,1294,10368,22249650.0
2021-09-21,2021-09-21,TMPV,A,297.6,302.6,293.05,301.85,299.05,29915,1999867,596147184.0
2021-09-21,2021-09-21,VOLTAS,A,1221.0,1233.35,1211.1,1224.75,1220.2,1102,39901,48771572.0
2021-09-21,2021-09-21,GESHIP,A,355.6,368.35,351.7,366.25,361.8,518,12487,4501245.0
2021-09-21,2021-09-21,DEEPAKFERT,A,410.0,410.0,396.0,405.5,410.1,1539,38281,15388481.0
2021-09-21,2021-09-21,EXCELINDUS,A,1022.0,1038.35,1001.4,1023.4,1027.6,891,6283,6397446.0
2021-09-21,2021-09-21,GRWRHITECH,T,950.05,974.85,944.0,969.35,967.65,602,14939,14285006.0
2021-09-21,2021-09-21,GLAXO,A,1517.2,1519.5,1500.85,1505.5,1514.1,533,2808,4232027.0
2021-09-21,2021-09-21,GNFC,A,356.0,386.0,349.75,383.05,355.0,10467,554978,205118105.0
2021-09-21,2021-09-21,NOVARTIND,A,815.0,820.5,801.0,813.8,811.45,264,1757,1427272.0
