TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-08,2021-03-08,BALARPURIND,Z,1.29,1.29,1.22,1.25,1.26,445,661857,828970.0
2021-03-08,2021-03-08,BHEL,A,53.45,55.5,53.0,54.4,52.5,21390,7459642,404178734.0
2021-03-08,2021-03-08,HINDPETRO,A,247.0,250.25,242.4,243.4,242.95,2888,556713,137069369.0
2021-03-08,2021-03-08,IFCI,A,12.2,12.47,11.8,11.86,11.74,21344,1025242,12293753.0
2021-03-08,2021-03-08,MTNL,B,15.6,16.8,15.24,16.23,15.23,16398,932983,15019678.0
2021-03-08,2021-03-08,MRPL,A,43.3,45.8,43.05,44.25,42.4,3743,989558,44291726.0
2021-03-08,2021-03-08,CHENNPETRO,A,108.0,122.55,107.95,120.6,107.75,3198,352286,41580233.0
2021-03-08,2021-03-08,RELCAPITAL,B,10.7,11.01,10.54,10.67,10.52,962,406727,4365438.0
2021-03-08,2021-03-08,SBIN,A,388.6,393.4,386.4,389.55,383.8,34209,2954060,1150716315.0
2021-03-08,2021-03-08,SAIL,A,73.25,75.3,72.3,74.4,72.15,9644,4647600,343693555.0
2021-03-08,2021-03-08,TITAN,A,1465.0,1481.2,1452.0,1455.65,1474.65,3348,45160,66212868.0
2021-03-08,2021-03-08,IDBI,A,36.7,37.75,35.7,36.0,36.3,5904,2474054,90861233.0
2021-03-08,2021-03-08,DCW,B,28.75,31.1,27.8,29.95,28.2,1616,566191,16850207.0
2021-03-08,2021-03-08,DHAMPURSUG,A,189.25,202.75,189.25,200.65,191.05,1520,100977,20142041.0
2021-03-08,2021-03-08,DIAMINESQ,X,310.95,310.95,291.0,293.0,301.9,486,17724,5259152.0
2021-03-08,2021-03-08,ELANTAS,A,3620.0,3663.95,3501.3,3589.0,3684.3,259,1716,6165090.0
2021-03-08,2021-03-08,DRREDDY,A,4489.4,4521.7,4463.65,4490.2,4489.4,1926,19844,89191217.0
2021-03-08,2021-03-08,EIDPARRY,A,349.0,366.55,346.8,355.0,343.25,932,38404,13728129.0
2021-03-08,2021-03-08,PGHL,A,6750.0,6777.4,6695.0,6704.1,6721.05,143,272,1833872.0
2021-03-08,2021-03-08,ELECTCAST,B,26.55,27.75,26.5,26.8,26.35,357,64694,1747874.0
2021-03-08,2021-03-08,ESABINDIA,A,1900.0,1900.0,1855.95,1869.75,1860.3,505,1925,3608845.0
2021-03-08,2021-03-08,EPL,A,223.8,224.9,217.35,218.6,219.1,821,51806,11431189.0
2021-03-08,2021-03-08,ESTER,B,114.7,120.8,113.65,116.8,115.65,360,25913,3030257.0
2021-03-08,2021-03-08,PHCAP,X,31.2,31.2,31.2,31.2,29.9,1,11,343.0
2021-03-08,2021-03-08,FINCABLES,A,411.9,411.9,401.0,402.5,401.6,777,22487,9140849.0
2021-03-08,2021-03-08,COCKERILL,X,799.95,815.0,782.7,815.0,799.2,45,2063,1670139.0
2021-03-08,2021-03-08,UFLEX,A,422.85,422.85,407.3,414.5,406.65,1776,74929,30831921.0
2021-03-08,2021-03-08,FOSECOIND,B,1242.1,1242.1,1232.2,1232.8,1235.7,18,86,106424.0
2021-03-08,2021-03-08,GOLDENTOBC,B,43.0,47.7,43.0,44.5,45.9,133,5179,239140.0
2021-03-08,2021-03-08,GANESHBE,X,72.0,74.0,71.25,72.45,69.65,379,71121,5128814.0
2021-03-08,2021-03-08,METROGLOBL,X,54.0,61.0,54.0,56.7,58.85,61,2183,125059.0
2021-03-08,2021-03-08,GTL,B,7.0,7.0,6.5,6.58,6.7,163,86284,569283.0
2021-03-08,2021-03-08,GODFRYPHLP,A,903.5,910.7,901.25,901.95,903.55,379,10012,9081917.0
2021-03-08,2021-03-08,GODREJIND,A,469.5,488.95,466.25,474.15,466.6,1531,27724,13295661.0
2021-03-08,2021-03-08,KANSAINER,A,581.7,583.2,575.0,581.3,577.7,245,4556,2641567.0
2021-03-08,2021-03-08,GOODRICKE,X,227.3,231.0,223.5,225.05,226.3,121,12891,2937225.0
2021-03-08,2021-03-08,GOODYEAR,A,989.9,992.5,978.0,979.35,973.95,97,613,603334.0
2021-03-08,2021-03-08,GTNINDS,B,11.42,12.03,11.05,11.41,11.46,104,3515,41451.0
2021-03-08,2021-03-08,GHCL,A,245.0,249.95,241.0,244.4,245.3,473,24768,6066070.0
2021-03-08,2021-03-08,GFLLIMITED,A,94.1,94.45,91.1,91.55,93.6,111,2527,233022.0
2021-03-08,2021-03-08,GLFL,B,3.0,3.15,2.95,3.08,3.03,22,3762,11234.0
2021-03-08,2021-03-08,HCL-INSYS,B,11.37,11.37,11.25,11.37,10.83,711,619510,7036234.0
2021-03-08,2021-03-08,HDFCBANK,A,1541.0,1555.5,1512.65,1519.4,1529.65,7066,192563,295057079.0
2021-03-08,2021-03-08,HEROMOTOCO,A,3462.15,3487.5,3422.35,3464.0,3462.15,4239,63850,221234583.0
2021-03-08,2021-03-08,HFCL,A,29.0,29.8,28.45,29.0,29.05,2474,1020745,29769318.0
2021-03-08,2021-03-08,HSCL,A,46.4,47.35,45.7,45.95,45.7,4337,953771,44351915.0
2021-03-08,2021-03-08,HCC,A,9.0,9.25,8.75,8.8,9.02,967,854041,7666796.0
2021-03-08,2021-03-08,HINDOILEXP,A,104.0,116.15,103.45,109.25,101.7,6384,721404,79456660.0
2021-03-08,2021-03-08,AGI,B,179.9,179.9,171.75,172.3,175.9,634,25551,4498751.0
2021-03-08,2021-03-08,HINDZINC,A,317.7,317.7,308.1,309.35,311.4,1214,30153,9408491.0
2021-03-08,2021-03-08,NDLVENTURE,B,500.5,500.5,492.25,495.0,502.6,23,131,64755.0
2021-03-08,2021-03-08,HMT,Z,31.75,31.75,30.5,31.75,30.25,118,28678,908995.0
2021-03-08,2021-03-08,PRAGBOS,XT,1.85,1.85,1.76,1.76,1.85,15,2228,3938.0
2021-03-08,2021-03-08,HLVLTD,B,6.9,7.29,6.69,6.9,6.81,424,233344,1632872.0
2021-03-08,2021-03-08,IGPL,B,531.0,534.8,506.55,523.4,521.25,759,13936,7216826.0
2021-03-08,2021-03-08,INDIAGLYCO,A,559.0,596.0,559.0,585.55,551.85,1553,50858,29697351.0
2021-03-08,2021-03-08,INDLEASE,X,11.06,11.06,10.6,10.6,11.06,7,635,6958.0
2021-03-08,2021-03-08,MARGOFIN,X,8.55,8.55,8.55,8.55,9.0,1,300,2565.0
2021-03-08,2021-03-08,INDORAMA,B,38.75,40.5,38.2,39.85,38.4,185,10392,414474.0
2021-03-08,2021-03-08,INFY,A,1324.6,1346.2,1317.7,1336.3,1316.0,9752,259500,345870446.0
2021-03-08,2021-03-08,INGERRAND,A,737.0,742.1,730.5,733.1,739.4,153,804,589735.0
2021-03-08,2021-03-08,INSILCOLTD,X,8.1,8.29,8.1,8.19,8.11,46,15207,125036.0
2021-03-08,2021-03-08,ITHL,X,60.45,69.35,59.7,67.3,59.2,385,100565,6388795.0
2021-03-08,2021-03-08,IONEXCHANG,A,1284.35,1425.0,1280.0,1385.75,1284.35,2824,152911,209790923.0
2021-03-08,2021-03-08,SUNDROP,A,841.0,841.0,827.25,834.5,830.4,103,722,602923.0
2021-03-08,2021-03-08,JISLJALEQS,A,23.3,25.1,22.8,25.1,22.85,2308,1710271,42179281.0
2021-03-08,2021-03-08,JASCH,X,57.0,57.0,53.45,53.7,54.4,47,4951,267712.0
2021-03-08,2021-03-08,JCTLTD,X,0.96,0.97,0.93,0.93,0.96,540,2342493,2195684.0
2021-03-08,2021-03-08,JINDALPOLY,A,670.0,744.0,644.0,726.25,657.15,2545,73765,49613684.0
2021-03-08,2021-03-08,JSWSTEEL,A,411.0,415.4,406.55,408.05,406.5,2774,180079,74089211.0
2021-03-08,2021-03-08,UMANGDAIRY,B,63.05,64.25,60.95,61.75,63.05,395,29099,1812842.0
2021-03-08,2021-03-08,KAJARIACER,A,1015.95,1015.95,972.0,997.05,992.1,1059,18339,18185079.0
2021-03-08,2021-03-08,KAKATCEM,B,191.1,195.0,186.0,187.85,187.3,151,3397,648931.0
2021-03-08,2021-03-08,KSL,A,323.0,324.95,319.15,320.7,317.95,481,11837,3800193.0
2021-03-08,2021-03-08,KANELIND,XT,1.24,1.24,1.24,1.24,1.24,1,500,620.0
2021-03-08,2021-03-08,WHIRLPOOL,A,2419.0,2437.25,2384.15,2405.1,2412.75,848,6440,15479702.0
2021-03-08,2021-03-08,KGDENIM,X,32.75,33.5,31.0,31.65,31.4,87,13461,429560.0
2021-03-08,2021-03-08,KINETICENG,XT,42.8,45.75,42.75,42.75,45.0,43,4546,195736.0
2021-03-08,2021-03-08,KIRLOSBROS,B,197.0,202.95,185.0,192.1,189.45,574,21000,4070911.0
2021-03-08,2021-03-08,KIRLOSIND,B,1380.0,1394.85,1331.0,1344.55,1392.95,231,821,1131889.0
2021-03-08,2021-03-08,KIRLFER,B,163.0,165.05,152.4,156.3,159.0,559,23927,3812623.0
2021-03-08,2021-03-08,ENVAIREL,XT,33.75,35.65,33.75,35.6,34.0,6,909,32268.0
2021-03-08,2021-03-08,KOTAKBANK,A,1924.45,1947.8,1893.0,1915.25,1923.75,11307,144287,276667540.0
2021-03-08,2021-03-08,KSB,A,827.8,837.7,794.65,805.55,813.3,316,2100,1712097.0
2021-03-08,2021-03-08,LGBBROSLTD,A,321.45,328.8,316.05,325.15,318.1,326,16538,5354753.0
2021-03-08,2021-03-08,TRENT,A,882.55,909.45,880.55,884.8,881.9,1572,33824,30144625.0
2021-03-08,2021-03-08,LMW,A,6337.0,6480.0,6173.7,6366.9,6315.85,295,2164,13623131.0
2021-03-08,2021-03-08,LICHSGFIN,A,441.75,443.5,430.5,432.2,436.3,4386,212214,92506895.0
2021-03-08,2021-03-08,LUPIN,A,1059.0,1064.15,1034.4,1050.45,1031.95,1868,67359,70880869.0
2021-03-08,2021-03-08,LYKALABS,T,29.05,29.4,28.2,29.0,29.15,32,4487,128984.0
2021-03-08,2021-03-08,RAMCOCEM,A,1011.0,1025.85,1004.05,1012.3,1010.5,703,15278,15504699.0
2021-03-08,2021-03-08,MAFATIND,X,92.3,97.0,92.3,95.05,94.6,47,2843,272902.0
2021-03-08,2021-03-08,MAHSEAMLES,A,294.65,312.85,294.65,302.1,291.9,1049,29493,9035405.0
2021-03-08,2021-03-08,MAHSCOOTER,A,3749.45,3749.45,3650.0,3665.7,3703.2,80,202,742632.0
2021-03-08,2021-03-08,MAJESAUT,X,108.0,114.95,108.0,111.7,111.95,56,3845,426961.0
2021-03-08,2021-03-08,MANALIPETC,B,62.15,65.45,61.3,62.2,63.55,2554,296921,18803884.0
2021-03-08,2021-03-08,MFSL,A,938.0,938.0,902.05,915.3,917.65,777,22795,20774568.0
2021-03-08,2021-03-08,MIDINDIA,XT,2.5,2.55,2.5,2.55,2.43,3,520,1321.0
2021-03-08,2021-03-08,ONIDA,T,14.1,15.05,14.1,14.86,14.46,258,144216,2137944.0
2021-03-08,2021-03-08,CENTENKA,B,270.9,272.3,263.8,264.7,268.05,464,12473,3326829.0
2021-03-08,2021-03-08,LORDSCHLO,X,30.35,31.85,30.35,31.85,30.35,5,448,14135.0
2021-03-08,2021-03-08,SPICEJET,A,85.15,86.2,83.5,84.55,84.9,3613,834619,70806403.0
2021-03-08,2021-03-08,MOREPENLAB,A,29.8,35.15,29.6,35.1,29.3,8714,3928392,128502150.0
2021-03-08,2021-03-08,MRF,A,88700.0,89403.35,87303.3,87604.7,88625.3,757,1115,98547457.0
2021-03-08,2021-03-08,HEIDELBERG,A,232.25,233.3,227.75,228.3,230.0,659,20543,4740457.0
2021-03-08,2021-03-08,NCC,A,90.35,91.5,89.1,89.4,88.95,2257,1291288,116178670.0
2021-03-08,2021-03-08,VEDL,A,223.0,229.45,221.0,224.9,219.55,10302,1332761,300828176.0
2021-03-08,2021-03-08,NAHARSPING,B,104.4,108.75,104.0,106.35,98.9,750,27588,2958044.0
2021-03-08,2021-03-08,NAPEROL,A,1909.0,1918.5,1855.0,1863.0,1893.65,565,4179,7865246.0
2021-03-08,2021-03-08,GRASIM,A,1348.0,1366.15,1336.65,1344.7,1338.9,1364,52630,71246520.0
2021-03-08,2021-03-08,PEL,A,1959.95,1963.1,1909.2,1917.1,1924.3,2190,42295,81929091.0
2021-03-08,2021-03-08,NIITLTD,A,190.5,193.6,187.0,188.7,192.55,956,31104,5886938.0
2021-03-08,2021-03-08,JAYKAY,XT,28.4,28.4,28.4,28.4,27.85,33,14924,423841.0
2021-03-08,2021-03-08,NIRLON,A,279.0,279.9,271.5,274.65,279.0,81,16503,4535283.0
2021-03-08,2021-03-08,ONGC,A,118.95,122.3,117.25,118.3,114.9,18721,3259455,390758926.0
2021-03-08,2021-03-08,OILCOUNTUB,B,3.9,4.19,3.81,4.16,4.01,29,54073,217779.0
2021-03-08,2021-03-08,ORIENTHOT,B,25.65,25.8,24.4,24.75,25.2,130,15125,378072.0
2021-03-08,2021-03-08,OSWALAGRO,B,11.38,11.57,11.06,11.34,11.17,60,20349,229979.0
2021-03-08,2021-03-08,INDSUCR,X,24.7,24.7,23.35,23.45,23.6,21,1725,40644.0
2021-03-08,2021-03-08,RELIANCE,A,2171.5,2231.0,2169.45,2190.45,2178.55,18728,375048,827914051.0
2021-03-08,2021-03-08,PILITA,B,16.0,16.08,15.7,15.72,15.78,66,13740,218976.0
2021-03-08,2021-03-08,PENTAMEDG,Z,0.26,0.27,0.25,0.26,0.26,117,337821,86159.0
2021-03-08,2021-03-08,RAYMOND,A,396.8,400.0,384.8,386.1,387.7,796,41383,16224593.0
2021-03-08,2021-03-08,PIDILITIND,A,1755.1,1759.85,1714.5,1717.05,1758.1,3229,26511,45922151.0
2021-03-08,2021-03-08,PIXTRANS,X,355.0,355.0,337.0,340.05,338.75,126,7004,2389518.0
2021-03-08,2021-03-08,BIRLACORPN,A,865.05,878.95,856.25,862.9,861.7,836,14890,12877728.0
2021-03-08,2021-03-08,SURYAROSNI,A,370.0,394.4,370.0,391.55,373.9,1858,197619,77130534.0
2021-03-08,2021-03-08,PRIMESECU,B,52.05,52.75,49.0,49.9,50.1,146,5239,268523.0
2021-03-08,2021-03-08,PRSMJOHNSN,A,118.45,118.75,114.35,116.15,116.1,692,55908,6541743.0
2021-03-08,2021-03-08,RAIN,A,155.0,159.65,154.65,156.05,154.6,1841,241067,37808367.0
2021-03-08,2021-03-08,AMJLAND,B,25.35,27.0,25.35,26.2,25.6,27,4034,106707.0
2021-03-08,2021-03-08,PUNJCOMMU,B,23.7,25.9,23.7,24.05,24.85,17,2313,57812.0
2021-03-08,2021-03-08,RSWM,B,180.1,180.1,172.8,177.05,175.6,155,5145,914893.0
2021-03-08,2021-03-08,RAJSREESUG,B,25.9,26.0,22.1,23.0,23.9,714,108532,2552747.0
2021-03-08,2021-03-08,RALLIS,A,278.0,280.8,270.7,272.25,270.75,2114,86143,23795597.0
2021-03-08,2021-03-08,RAMANEWS,B,17.45,17.5,16.8,16.95,16.88,227,30436,518528.0
2021-03-08,2021-03-08,RAMAPPR-B,XT,14.28,14.58,14.04,14.55,14.32,18,5230,74145.0
2021-03-08,2021-03-08,RAMAPETRO,XT,3.92,3.92,3.92,3.92,3.92,1,10,39.0
2021-03-08,2021-03-08,RAPICUT,X,25.45,25.45,24.8,25.1,25.4,18,1791,44890.0
2021-03-08,2021-03-08,WELSPLSOL,X,9.9,10.2,9.4,9.72,9.64,155,108821,1061857.0
2021-03-08,2021-03-08,ROLTA,B,4.05,4.11,4.05,4.1,4.07,2831,106085,433348.0
2021-03-08,2021-03-08,RUBFILA,X,63.1,65.5,61.0,61.7,61.55,307,53990,3373728.0
2021-03-08,2021-03-08,PATANJALI,B,735.0,740.0,722.45,729.1,720.9,548,5838,4273049.0
2021-03-08,2021-03-08,SALORAINTL,XT,32.75,32.75,30.6,30.75,31.2,6,1355,42440.0
2021-03-08,2021-03-08,JINDALSAW,A,82.85,87.6,82.65,85.05,81.85,3660,648037,55611524.0
2021-03-08,2021-03-08,JKLAKSHMI,A,442.0,442.0,430.45,432.4,428.2,404,10672,4639707.0
2021-03-08,2021-03-08,SHREECEM,A,28199.95,28468.15,27094.1,27180.1,27849.85,837,1775,49270160.0
2021-03-08,2021-03-08,SKPMIL,XT,13.6,13.6,13.6,13.6,13.6,1,100,1360.0
2021-03-08,2021-03-08,RELINFRA,A,32.55,34.0,32.25,32.4,32.55,1750,521368,17296203.0
2021-03-08,2021-03-08,STEELCO,Z,1.8,1.9,1.76,1.8,1.85,28,21912,38702.0
2021-03-08,2021-03-08,TATAPOWER,A,109.0,111.9,108.25,109.05,107.3,13711,3397852,373457706.0
2021-03-08,2021-03-08,SPMLINFRA,B,12.71,13.0,12.55,12.81,12.8,24,3304,42306.0
2021-03-08,2021-03-08,SUNDRMFAST,A,716.5,721.45,706.45,709.1,709.9,326,6112,4360983.0
2021-03-08,2021-03-08,SUNFLAG,A,66.8,68.0,65.65,66.05,66.25,621,62380,4181692.0
2021-03-08,2021-03-08,SPLPETRO,A,419.5,438.0,419.5,435.25,419.6,833,21576,9296346.0
2021-03-08,2021-03-08,SWARAJENG,A,1426.0,1445.95,1426.0,1434.9,1425.0,193,853,1225029.0
2021-03-08,2021-03-08,TATAELXSI,A,2754.0,2761.2,2689.85,2708.15,2716.35,1434,16369,44572771.0
2021-03-08,2021-03-08,ACC,A,1847.0,1851.7,1813.55,1825.05,1822.95,871,25288,46322418.0
2021-03-08,2021-03-08,THERMAX,A,1381.0,1420.0,1371.05,1399.55,1393.8,347,2276,3162041.0
2021-03-08,2021-03-08,TIRUMALCHM,A,105.1,106.7,102.8,103.45,105.2,740,66593,6980716.0
2021-03-08,2021-03-08,THOMASCOOK,A,53.55,58.9,53.55,58.9,53.55,1198,169816,9745075.0
2021-03-08,2021-03-08,TIMEX,X,30.7,31.0,30.0,30.2,30.65,114,22497,680598.0
2021-03-08,2021-03-08,TOKYOPLAST,B,69.6,70.5,68.85,69.1,71.0,28,584,40492.0
2021-03-08,2021-03-08,TORNTPHARM,A,2488.0,2503.3,2456.75,2479.25,2483.4,723,6125,15188302.0
2021-03-08,2021-03-08,TRANSCHEM,X,17.0,18.6,16.8,17.55,17.55,17,1592,27438.0
2021-03-08,2021-03-08,AMBUJACEM,A,286.05,290.9,284.3,285.25,284.7,1949,247794,71210183.0
2021-03-08,2021-03-08,UTLINDS,XT,9.62,10.08,9.62,10.0,9.6,22,3210,32072.0
2021-03-08,2021-03-08,UNIENTER,B,83.05,87.85,83.05,85.4,83.5,620,26748,2299941.0
2021-03-08,2021-03-08,VHL,B,1851.0,1912.15,1818.0,1825.55,1884.5,85,191,353889.0
2021-03-08,2021-03-08,HINDALCO,A,340.0,341.8,334.65,337.0,336.7,2570,301585,101923885.0
2021-03-08,2021-03-08,WSTCSTPAPR,A,250.0,271.2,250.0,268.05,249.7,598,25153,6699920.0
2021-03-08,2021-03-08,HOCL,T,35.5,37.7,34.6,37.7,35.95,917,305796,11263009.0
2021-03-08,2021-03-08,PASUPTAC,X,15.6,15.99,14.5,15.9,14.7,336,166146,2571119.0
2021-03-08,2021-03-08,TEAM24,XT,2.02,2.12,2.02,2.12,2.02,15,3137,6541.0
2021-03-08,2021-03-08,PGHH,A,13110.95,13120.0,12925.8,12991.65,12998.2,71,219,2857986.0
2021-03-08,2021-03-08,MUKANDLTD,B,60.9,61.0,58.8,59.35,59.65,70,3507,208873.0
2021-03-08,2021-03-08,BBOX,B,979.15,1022.0,979.15,1009.25,987.8,44,676,671124.0
2021-03-08,2021-03-08,UCAL,B,164.9,168.2,160.4,161.1,162.8,2857,69103,11364684.0
2021-03-08,2021-03-08,HARRMALAYA,B,135.4,147.55,134.75,140.15,132.1,851,45646,6500232.0
2021-03-08,2021-03-08,FEDERALBNK,A,89.6,89.6,85.9,86.25,87.3,2091,1031163,89962348.0
2021-03-08,2021-03-08,TATASTEEL,A,744.9,751.0,735.0,737.35,733.3,9971,544330,405162933.0
2021-03-08,2021-03-08,SKFINDIA,A,2322.2,2322.2,2273.25,2299.1,2304.45,406,2033,4660967.0
2021-03-08,2021-03-08,ASHOKLEY,A,127.8,127.9,124.7,125.75,126.25,10871,1277889,161538260.0
2021-03-08,2021-03-08,CUMMINSIND,A,852.2,893.7,846.05,881.8,853.2,2913,113519,99884633.0
2021-03-08,2021-03-08,TATACOMM,A,1251.1,1365.0,1251.1,1330.15,1251.05,3198,265420,349015334.0
2021-03-08,2021-03-08,ABBOTINDIA,A,14650.0,14850.0,14642.25,14750.9,14758.9,385,857,12631978.0
2021-03-08,2021-03-08,BAJAJHLDNG,A,3576.95,3611.35,3575.95,3588.0,3593.4,412,1827,6565870.0
2021-03-08,2021-03-08,BHARATFORG,A,625.05,641.85,615.3,619.2,617.8,3909,151849,95177964.0
2021-03-08,2021-03-08,ESCORTS,A,1340.0,1351.95,1323.0,1335.85,1318.3,2430,48426,64955177.0
2021-03-08,2021-03-08,HINDMOTORS,T,7.3,7.65,7.2,7.31,7.3,101,28949,214230.0
2021-03-08,2021-03-08,LT,A,1470.0,1525.0,1470.0,1513.85,1463.6,16060,317385,479295430.0
2021-03-08,2021-03-08,M&M,A,852.85,857.05,840.0,850.35,840.0,3717,137809,116964772.0
2021-03-08,2021-03-08,BOSCHLTD,A,14906.0,15088.95,14848.15,14953.7,14901.9,433,1216,18182585.0
2021-03-08,2021-03-08,PREMIER,T,3.62,3.62,3.46,3.46,3.45,7,2120,7427.0
2021-03-08,2021-03-08,BPCL,A,464.95,472.65,462.3,467.0,461.3,3630,247242,115879147.0
2021-03-08,2021-03-08,SIEMENS,A,1912.8,1923.05,1894.3,1900.6,1899.75,548,9222,17599468.0
2021-03-08,2021-03-08,TMPV,A,331.5,331.55,318.85,321.25,325.1,49112,4669627,1514159667.0
2021-03-08,2021-03-08,VOLTAS,A,1048.0,1057.6,1032.9,1049.2,1031.55,2200,87100,91181376.0
2021-03-08,2021-03-08,GESHIP,A,313.0,332.0,310.0,311.2,307.6,1413,53029,16868614.0
2021-03-08,2021-03-08,DEEPAKFERT,A,202.0,206.55,199.7,203.55,198.45,646,40722,8270770.0
2021-03-08,2021-03-08,EXCELINDUS,A,879.3,943.15,874.85,925.25,863.65,892,9665,8759421.0
2021-03-08,2021-03-08,GRWRHITECH,X,692.9,725.0,685.0,689.9,683.85,401,18344,12835462.0
2021-03-08,2021-03-08,GLAXO,A,1540.0,1569.0,1510.05,1521.55,1545.3,719,3343,5159042.0
