TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-20,2023-10-20,CIPLA,A,1224.95,1224.95,1198.2,1199.85,1223.3,1934,24557,29660472.0
2023-10-20,2023-10-20,DICIND,B,444.4,453.0,441.9,449.15,445.15,50,276,123174.0
2023-10-20,2023-10-20,CRISIL,A,4188.1,4283.0,4141.95,4193.95,4155.9,1205,4792,20152340.0
2023-10-20,2023-10-20,CGPOWER,A,383.4,399.2,376.6,393.85,380.3,3474,178302,69284586.0
2023-10-20,2023-10-20,DABUR,A,523.95,526.15,516.05,524.5,525.45,2524,248728,128982000.0
2023-10-20,2023-10-20,DALMIASUG,B,455.2,460.05,445.0,446.55,453.45,797,8972,4070052.0
2023-10-20,2023-10-20,ARVIND,A,190.3,193.85,187.9,189.3,190.3,868,31360,5991023.0
2023-10-20,2023-10-20,BHEL,A,129.15,130.0,124.6,125.2,129.2,13221,1365550,172555014.0
2023-10-20,2023-10-20,HINDPETRO,A,261.05,261.05,250.75,252.7,261.65,2040,130855,33253528.0
2023-10-20,2023-10-20,IFCI,A,24.08,24.45,23.24,23.54,24.06,6017,5035971,119790333.0
2023-10-20,2023-10-20,MTNL,A,30.79,31.03,29.38,29.93,30.64,1022,558237,16957717.0
2023-10-20,2023-10-20,MRPL,A,108.5,109.01,102.07,102.65,108.16,5399,704791,73432782.0
2023-10-20,2023-10-20,CHENNPETRO,A,599.35,603.95,532.6,544.15,598.25,10124,296067,164456973.0
2023-10-20,2023-10-20,SBIN,A,570.0,570.25,562.15,563.25,571.25,34732,908786,513565649.0
2023-10-20,2023-10-20,SAIL,A,88.14,88.84,86.56,86.89,88.51,7582,937104,81849681.0
2023-10-20,2023-10-20,TITAN,A,3278.5,3291.15,3243.85,3265.85,3284.3,12816,221310,721908092.0
2023-10-20,2023-10-20,IDBI,A,68.5,69.5,66.6,67.0,68.6,5767,1741874,119099337.0
2023-10-20,2023-10-20,DCW,A,58.51,61.0,57.2,57.47,58.97,3555,1037040,61418598.0
2023-10-20,2023-10-20,DHAMPURSUG,A,296.25,297.4,285.25,287.6,294.45,769,21673,6304795.0
2023-10-20,2023-10-20,DIAMINESQ,B,520.85,520.9,505.8,508.95,515.35,177,1138,586603.0
2023-10-20,2023-10-20,ELANTAS,B,7856.95,7987.15,7805.05,7852.95,7857.9,37,81,637015.0
2023-10-20,2023-10-20,DRREDDY,A,5649.95,5649.95,5553.0,5571.5,5624.5,522,3642,20313417.0
2023-10-20,2023-10-20,EIDPARRY,A,496.25,503.4,491.6,493.6,496.25,539,8260,4108371.0
2023-10-20,2023-10-20,PGHL,A,5125.0,5183.2,5100.5,5171.9,5125.65,82,166,851982.0
2023-10-20,2023-10-20,ELECTCAST,A,89.0,89.0,85.25,86.1,88.45,2061,452283,39188513.0
2023-10-20,2023-10-20,ESABINDIA,A,5625.95,5625.95,5461.5,5583.25,5508.65,444,1360,7565899.0
2023-10-20,2023-10-20,EPL,A,196.1,198.45,192.8,194.9,196.05,847,26933,5276348.0
2023-10-20,2023-10-20,ESTER,B,94.75,95.0,93.4,94.05,93.65,150,5246,494403.0
2023-10-20,2023-10-20,FGP,XT,6.0,6.21,6.0,6.19,5.92,23,6572,40484.0
2023-10-20,2023-10-20,PHCAP,XT,70.8,72.5,69.51,72.5,73.0,15,1265,89480.0
2023-10-20,2023-10-20,FINCABLES,A,915.3,945.0,909.65,933.35,919.8,2703,114792,106732767.0
2023-10-20,2023-10-20,COCKERILL,X,3250.0,3250.0,3120.0,3146.35,3243.7,504,8324,26455436.0
2023-10-20,2023-10-20,UFLEX,A,454.25,454.25,440.2,443.1,449.85,738,11917,5312147.0
2023-10-20,2023-10-20,FOSECOIND,B,3619.95,3619.95,3383.7,3403.6,3474.15,33,62,212076.0
2023-10-20,2023-10-20,GOLDENTOBC,Z,52.99,52.99,50.75,50.75,52.99,17,1775,91220.0
2023-10-20,2023-10-20,GANESHBE,B,151.9,152.65,148.0,148.5,151.05,119,4206,631118.0
2023-10-20,2023-10-20,METROGLOBL,X,109.0,112.88,105.26,106.23,109.82,218,11310,1221603.0
2023-10-20,2023-10-20,GTL,T,7.98,8.0,7.5,7.59,7.84,157,66282,519507.0
2023-10-20,2023-10-20,GODFRYPHLP,A,2319.9,2332.0,2219.15,2229.05,2304.5,1459,7614,17227220.0
2023-10-20,2023-10-20,GODREJIND,A,661.0,672.2,648.55,654.25,662.3,786,15501,10261474.0
2023-10-20,2023-10-20,KANSAINER,A,324.45,326.2,319.3,320.6,320.75,322,7865,2524340.0
2023-10-20,2023-10-20,GOODRICKE,X,202.0,203.85,199.0,199.55,202.4,92,5060,1014575.0
2023-10-20,2023-10-20,GOODYEAR,B,1359.5,1359.5,1310.6,1329.3,1347.05,230,1120,1491722.0
2023-10-20,2023-10-20,GTNINDS,XT,37.31,39.3,37.3,39.02,38.32,69,25033,959829.0
2023-10-20,2023-10-20,GHCL,A,607.25,609.7,599.75,602.5,607.6,633,6792,4098067.0
2023-10-20,2023-10-20,GFLLIMITED,B,105.9,105.99,101.0,102.66,105.26,296,12043,1247785.0
2023-10-20,2023-10-20,GLFL,B,4.5,4.5,4.09,4.5,4.3,9,45722,189135.0
2023-10-20,2023-10-20,HCL-INSYS,T,16.0,16.0,15.8,15.87,15.99,332,55629,885333.0
2023-10-20,2023-10-20,HDFCBANK,A,1502.25,1527.0,1502.25,1523.05,1514.95,31826,848642,1288797333.0
2023-10-20,2023-10-20,HEROMOTOCO,A,3264.0,3264.55,3203.15,3207.95,3269.25,3034,37106,120133695.0
2023-10-20,2023-10-20,HFCL,A,70.91,71.7,67.85,68.83,73.05,9485,1665903,117021955.0
2023-10-20,2023-10-20,HSCL,A,263.55,271.1,258.0,260.3,262.5,7415,478714,127229818.0
2023-10-20,2023-10-20,HCC,A,28.57,29.15,27.62,27.79,28.61,5028,3190760,90112536.0
2023-10-20,2023-10-20,HINDOILEXP,A,179.9,183.5,175.0,177.0,180.05,1918,115723,20715701.0
2023-10-20,2023-10-20,AGI,A,957.85,981.2,951.0,970.6,950.9,949,12253,11866216.0
2023-10-20,2023-10-20,HINDZINC,A,315.7,316.2,300.2,307.45,314.3,2798,93989,28895280.0
2023-10-20,2023-10-20,NDLVENTURE,T,144.95,144.95,143.95,143.95,139.25,2,102,14782.0
2023-10-20,2023-10-20,HMT,Z,62.67,62.67,62.67,62.67,63.94,37,8424,527932.0
2023-10-20,2023-10-20,PRAGBOS,X,2.97,2.97,2.77,2.81,2.87,20,5651,16099.0
2023-10-20,2023-10-20,HLVLTD,B,22.0,22.55,21.76,22.05,21.99,820,139639,3091300.0
2023-10-20,2023-10-20,IGPL,B,520.6,520.6,506.05,508.25,517.4,157,707,362537.0
2023-10-20,2023-10-20,INDIAGLYCO,A,695.45,698.0,682.65,685.6,693.05,205,1959,1350893.0
2023-10-20,2023-10-20,INDLEASE,XT,7.22,7.94,7.22,7.87,7.59,10,1121,8701.0
2023-10-20,2023-10-20,MARGOFIN,X,34.9,40.05,33.8,40.04,33.38,418,99487,3904946.0
2023-10-20,2023-10-20,INDORAMA,B,52.9,60.32,52.9,57.05,52.41,1660,119038,6865504.0
2023-10-20,2023-10-20,INFY,A,1431.95,1438.3,1424.8,1427.2,1433.45,24444,583810,835560619.0
2023-10-20,2023-10-20,INGERRAND,A,2985.05,3020.0,2975.8,2997.85,2988.95,115,250,748217.0
2023-10-20,2023-10-20,ITHL,X,428.9,430.0,413.85,415.4,422.55,347,9547,4018406.0
2023-10-20,2023-10-20,IONEXCHANG,A,607.1,687.55,607.1,654.45,607.1,2433,39184,25292075.0
2023-10-20,2023-10-20,SUNDROP,B,820.1,820.95,768.35,806.4,844.1,346,2004,1601844.0
2023-10-20,2023-10-20,JISLJALEQS,A,64.91,65.89,63.2,63.38,64.91,2116,419586,27025109.0
2023-10-20,2023-10-20,JCTLTD,XT,2.76,2.76,2.63,2.63,2.76,1045,1516619,4054371.0
2023-10-20,2023-10-20,JINDALPOLY,A,691.6,706.45,691.6,698.95,701.95,294,2755,1922447.0
2023-10-20,2023-10-20,JSWSTEEL,A,777.35,779.4,762.25,770.0,780.85,3446,61042,47052643.0
2023-10-20,2023-10-20,UMANGDAIRY,B,73.75,74.33,71.43,71.6,73.52,120,3503,256133.0
2023-10-20,2023-10-20,KAJARIACER,A,1260.0,1270.7,1212.35,1232.45,1260.05,3985,25109,31118392.0
2023-10-20,2023-10-20,KAKATCEM,B,223.75,224.8,222.0,222.0,222.95,89,413,92006.0
2023-10-20,2023-10-20,KSL,B,502.0,502.0,476.75,479.55,494.15,1164,11215,5440170.0
2023-10-20,2023-10-20,KANELIND,XT,1.51,1.55,1.5,1.55,1.51,8,4917,7381.0
2023-10-20,2023-10-20,WHIRLPOOL,A,1650.05,1660.0,1614.35,1636.45,1657.7,504,3345,5494280.0
2023-10-20,2023-10-20,KGDENIM,X,32.5,32.5,30.1,30.75,30.43,35,3834,117893.0
2023-10-20,2023-10-20,KINETICENG,X,138.05,138.2,135.0,137.45,136.05,102,16261,2234967.0
2023-10-20,2023-10-20,KIRLOSBROS,B,1037.95,1037.95,980.1,1004.55,1029.35,1587,12971,13045499.0
2023-10-20,2023-10-20,KIRLOSIND,B,3119.95,3119.95,3056.0,3066.3,3100.0,96,295,911693.0
2023-10-20,2023-10-20,KIRLFER,A,489.1,489.1,470.0,475.7,484.45,551,5132,2438268.0
2023-10-20,2023-10-20,ENVAIREL,XT,227.7,227.7,227.7,227.7,232.3,19,2906,661696.0
2023-10-20,2023-10-20,KOTAKBANK,A,1737.95,1774.05,1733.0,1769.55,1738.25,18656,1198420,2094938958.0
2023-10-20,2023-10-20,KSB,A,3284.05,3284.05,3061.0,3085.55,3230.5,1029,4843,15182107.0
2023-10-20,2023-10-20,LGBBROSLTD,A,1047.25,1085.85,1041.5,1068.2,1045.05,1128,10031,10720286.0
2023-10-20,2023-10-20,TRENT,A,2078.95,2078.95,2025.35,2034.65,2060.65,1328,8078,16452147.0
2023-10-20,2023-10-20,LMW,A,14002.5,14082.0,13951.65,14050.0,13968.4,130,179,2511184.0
2023-10-20,2023-10-20,LICHSGFIN,A,463.75,467.2,457.5,459.35,466.85,2502,562273,261162401.0
2023-10-20,2023-10-20,LUPIN,A,1200.0,1200.0,1173.5,1179.75,1199.3,655,12363,14638498.0
2023-10-20,2023-10-20,LYKALABS,B,121.0,121.4,115.45,117.05,119.15,282,9434,1113979.0
2023-10-20,2023-10-20,RAMCOCEM,A,994.55,1015.6,973.0,994.25,994.55,1720,29620,29698066.0
2023-10-20,2023-10-20,HYBRIDFIN,T,8.12,8.12,7.76,7.8,8.13,10,1838,14343.0
2023-10-20,2023-10-20,MAFATIND,X,164.9,168.45,159.85,160.85,164.8,681,68230,11086382.0
2023-10-20,2023-10-20,MAHSEAMLES,A,670.45,686.0,662.5,664.9,677.9,789,12603,8466225.0
2023-10-20,2023-10-20,MAHSCOOTER,A,7983.1,8600.0,7983.05,8362.25,7940.2,1099,2612,21827090.0
2023-10-20,2023-10-20,MAJESAUT,X,194.9,195.0,187.0,187.95,191.65,83,5279,1005957.0
2023-10-20,2023-10-20,MANALIPETC,B,74.0,74.3,70.04,70.31,73.48,2079,212334,15289332.0
2023-10-20,2023-10-20,BARODARY,X,249.3,249.3,225.6,225.6,237.45,1080,82696,19453275.0
2023-10-20,2023-10-20,MFSL,A,918.05,936.25,918.05,927.95,938.35,901,176078,163411781.0
2023-10-20,2023-10-20,MIDINDIA,XT,8.11,8.69,7.87,8.42,8.28,29,7376,61621.0
2023-10-20,2023-10-20,ONIDA,T,18.92,18.92,18.92,18.92,19.3,30,6141,116187.0
2023-10-20,2023-10-20,CENTENKA,B,465.0,467.55,460.0,461.8,464.1,137,1489,690689.0
2023-10-20,2023-10-20,LORDSCHLO,B,169.9,172.0,167.0,167.15,170.9,161,2569,435334.0
2023-10-20,2023-10-20,SPICEJET,B,38.03,38.5,37.11,37.5,38.03,5987,1481688,55894534.0
2023-10-20,2023-10-20,MOREPENLAB,A,35.38,35.65,34.92,35.03,35.53,1297,210020,7405195.0
2023-10-20,2023-10-20,MRF,A,109075.75,109990.95,109075.75,109486.25,109559.3,135,157,17201926.0
2023-10-20,2023-10-20,HEIDELBERG,A,191.0,192.95,190.65,190.85,190.85,550,21294,4075087.0
2023-10-20,2023-10-20,NCC,A,159.5,160.7,153.45,154.4,158.8,5397,512983,80023208.0
2023-10-20,2023-10-20,VEDL,A,226.8,229.85,222.1,222.7,227.15,11750,441863,99496743.0
2023-10-20,2023-10-20,NAHARSPING,B,281.05,302.0,279.65,287.4,280.55,734,7749,2288061.0
2023-10-20,2023-10-20,NAPEROL,X,1078.0,1136.5,1050.15,1061.95,1066.7,1773,28195,31052334.0
2023-10-20,2023-10-20,GRASIM,A,1977.4,1978.3,1940.0,1944.8,1975.2,506,6324,12381993.0
2023-10-20,2023-10-20,PEL,A,1021.75,1029.05,1010.45,1014.2,1020.1,743,10589,10772546.0
2023-10-20,2023-10-20,NIITLTD,A,120.85,123.8,117.55,118.7,120.2,1894,87582,10507738.0
2023-10-20,2023-10-20,JAYKAY,X,85.0,86.9,82.4,83.78,85.4,232,44797,3819851.0
2023-10-20,2023-10-20,NIRLON,B,414.15,416.0,408.4,408.95,414.35,98,1290,531046.0
2023-10-20,2023-10-20,ONGC,A,186.95,187.05,185.75,186.15,186.25,2346,80122,14930366.0
2023-10-20,2023-10-20,OILCOUNTUB,T,21.35,21.35,21.35,21.35,21.78,11,6793,145030.0
2023-10-20,2023-10-20,ORIENTHOT,B,100.8,102.03,98.25,99.1,100.91,629,27724,2755553.0
2023-10-20,2023-10-20,OSWALAGRO,B,35.94,35.94,33.76,34.04,35.05,246,4791,165708.0
2023-10-20,2023-10-20,INDSUCR,XT,90.0,90.0,86.0,89.0,88.15,58,6411,560279.0
2023-10-20,2023-10-20,PANCM,XT,23.34,23.34,23.34,23.34,22.23,5,112,2614.0
2023-10-20,2023-10-20,RELIANCE,A,2302.45,2314.8,2296.05,2299.15,2305.55,23845,474553,1091935160.0
2023-10-20,2023-10-20,PILITA,B,10.9,11.24,10.7,10.91,10.98,503,116014,1281660.0
2023-10-20,2023-10-20,RAYMOND,A,1761.3,1804.75,1761.3,1774.9,1772.8,1037,9274,16501571.0
2023-10-20,2023-10-20,PIDILITIND,A,2375.0,2385.95,2356.0,2372.45,2374.8,2736,44789,105908123.0
2023-10-20,2023-10-20,PIXTRANS,B,1235.0,1235.25,1219.95,1228.0,1228.05,72,1307,1599829.0
2023-10-20,2023-10-20,BIRLACORPN,A,1252.55,1278.85,1239.75,1246.85,1269.05,311,1175,1473720.0
2023-10-20,2023-10-20,SURYAROSNI,A,587.75,587.75,556.6,564.15,583.9,2961,51652,29498728.0
2023-10-20,2023-10-20,PRIMESECU,B,151.95,155.1,150.3,153.45,150.15,51,626,95449.0
2023-10-20,2023-10-20,PRSMJOHNSN,A,130.3,130.9,127.0,127.95,129.7,441,13573,1753043.0
2023-10-20,2023-10-20,RAIN,A,163.0,164.4,160.65,161.0,163.05,1808,94749,15353593.0
2023-10-20,2023-10-20,AMJLAND,B,32.34,32.39,31.27,31.27,32.11,47,2917,93027.0
2023-10-20,2023-10-20,PUNJCOMMU,T,42.0,43.4,41.01,42.68,42.9,27,1771,75466.0
2023-10-20,2023-10-20,RSWM,B,194.2,195.6,189.2,189.8,190.25,172,3133,603928.0
2023-10-20,2023-10-20,RAJSREESUG,T,53.25,54.98,52.3,54.26,52.42,193,34242,1854692.0
2023-10-20,2023-10-20,RALLIS,A,219.65,223.05,219.25,220.0,221.4,446,14441,3194090.0
2023-10-20,2023-10-20,RAMANEWS,B,15.2,15.35,14.81,15.04,14.95,82,12360,186592.0
2023-10-20,2023-10-20,RAMAPPR-B,XT,22.0,22.94,22.0,22.86,21.85,12,511,11680.0
2023-10-20,2023-10-20,RAMAPETRO,X,3.93,4.3,3.93,3.94,4.13,9,3315,14176.0
2023-10-20,2023-10-20,RAPICUT,XT,70.2,77.12,70.2,75.05,73.46,65,8094,616470.0
2023-10-20,2023-10-20,WELSPLSOL,T,42.51,44.0,41.21,41.74,43.37,532,251166,10525894.0
2023-10-20,2023-10-20,RUBFILA,X,85.13,87.0,84.02,85.06,85.13,523,85447,7308963.0
2023-10-20,2023-10-20,PATANJALI,T,1311.0,1348.5,1309.0,1314.2,1325.45,253,4654,6172424.0
2023-10-20,2023-10-20,SALORAINTL,XT,48.0,48.79,46.45,46.53,48.04,25,6682,311321.0
2023-10-20,2023-10-20,JINDALSAW,A,397.35,405.0,388.8,397.5,395.45,2058,85293,33871935.0
2023-10-20,2023-10-20,JKLAKSHMI,A,676.05,683.65,671.45,677.35,675.65,1061,19512,13223137.0
2023-10-20,2023-10-20,SHREECEM,A,26300.4,26379.5,25900.0,26088.05,26297.45,335,536,14006929.0
2023-10-20,2023-10-20,SKPMIL,XT,29.4,29.4,29.4,29.4,29.4,2,85,2499.0
2023-10-20,2023-10-20,RELINFRA,T,174.5,181.0,173.15,178.55,174.65,613,70070,12457811.0
2023-10-20,2023-10-20,TATAPOWER,A,251.8,252.45,246.6,247.25,251.9,5909,310989,77352452.0
2023-10-20,2023-10-20,SPMLINFRA,T,58.67,58.67,57.7,58.67,57.52,56,60417,3538602.0
2023-10-20,2023-10-20,SUNDRMFAST,A,1309.15,1317.35,1292.05,1300.75,1309.95,261,1231,1609438.0
2023-10-20,2023-10-20,SUNFLAG,B,189.0,191.25,180.95,182.1,190.45,1988,58166,10728563.0
2023-10-20,2023-10-20,SPLPETRO,A,598.95,602.5,566.0,571.45,599.75,1292,11351,6556589.0
2023-10-20,2023-10-20,SWARAJENG,B,2021.6,2081.0,2012.25,2058.55,2022.9,346,1821,3736269.0
2023-10-20,2023-10-20,TATAELXSI,A,7730.0,7744.9,7516.0,7552.2,7706.4,3151,13479,102669171.0
2023-10-20,2023-10-20,ACC,A,2041.4,2041.4,1957.0,1962.35,2030.9,2221,25637,50879822.0
2023-10-20,2023-10-20,THERMAX,A,3131.45,3142.0,3103.7,3124.8,3147.0,619,1448,4518273.0
2023-10-20,2023-10-20,TIRUMALCHM,A,212.05,214.5,208.5,209.55,212.9,418,12794,2710073.0
2023-10-20,2023-10-20,THOMASCOOK,T,130.95,134.0,129.0,129.8,128.2,277,35694,4685310.0
2023-10-20,2023-10-20,TIMEX,B,189.55,189.6,182.0,185.4,187.75,473,40358,7449815.0
2023-10-20,2023-10-20,TOKYOPLAST,B,103.6,108.0,103.6,105.45,104.1,128,2153,228941.0
2023-10-20,2023-10-20,TORNTPHARM,A,1909.35,1937.0,1883.85,1888.95,1918.45,622,3625,6923870.0
2023-10-20,2023-10-20,TRANSCHEM,X,25.15,26.5,25.1,26.08,26.6,29,3305,85051.0
2023-10-20,2023-10-20,AMBUJACEM,A,437.3,439.3,428.4,430.85,437.3,1284,39520,17076679.0
2023-10-20,2023-10-20,UTLINDS,XT,2.06,2.07,1.92,2.07,1.98,84,39688,81502.0
2023-10-20,2023-10-20,UNIENTER,B,164.65,164.7,161.25,163.0,166.55,59,809,132239.0
2023-10-20,2023-10-20,VHL,B,2950.05,3000.0,2903.25,2923.7,2949.15,20,44,130938.0
2023-10-20,2023-10-20,HINDALCO,A,476.45,479.7,470.05,472.0,479.4,1422,78624,37221908.0
2023-10-20,2023-10-20,WSTCSTPAPR,A,749.65,777.0,745.15,761.7,748.6,1179,15893,12061953.0
2023-10-20,2023-10-20,HOCL,B,35.75,35.75,34.31,34.52,35.36,485,85501,2990906.0
2023-10-20,2023-10-20,MPILCORPL,XT,1228.65,1228.65,1228.65,1228.65,1204.6,11,234,287504.0
2023-10-20,2023-10-20,PASUPTAC,B,43.35,43.6,41.85,41.95,42.93,299,27080,1148336.0
2023-10-20,2023-10-20,TEAM24,XT,6.97,6.97,6.63,6.67,6.97,28,3000,20351.0
2023-10-20,2023-10-20,PGHH,A,17348.0,17550.4,17007.15,17105.8,17353.1,170,357,6161230.0
2023-10-20,2023-10-20,MUKANDLTD,B,174.0,174.2,169.9,173.85,173.2,340,10846,1870052.0
2023-10-20,2023-10-20,BBOX,B,209.85,209.85,202.15,204.95,206.7,586,10295,2112116.0
2023-10-20,2023-10-20,UCAL,T,136.45,139.0,135.05,137.8,136.45,28,2725,376195.0
2023-10-20,2023-10-20,HARRMALAYA,B,160.9,163.7,157.1,158.3,158.35,495,7644,1232773.0
2023-10-20,2023-10-20,FEDERALBNK,A,147.0,148.15,145.25,145.8,146.9,4623,387079,56718074.0
2023-10-20,2023-10-20,TATASTEEL,A,125.1,125.75,122.8,123.1,125.9,16079,1689714,209619310.0
2023-10-20,2023-10-20,SKFINDIA,A,5218.7,5251.55,5201.0,5212.9,5228.85,193,26093,136430598.0
2023-10-20,2023-10-20,ASHOKLEY,A,176.25,177.3,171.55,172.2,176.6,2382,174553,30398778.0
2023-10-20,2023-10-20,CUMMINSIND,A,1695.2,1704.45,1686.9,1692.6,1704.25,520,5242,8884792.0
2023-10-20,2023-10-20,TATACOMM,A,1740.0,1754.9,1695.0,1709.15,1775.55,3020,39329,67678172.0
2023-10-20,2023-10-20,ABBOTINDIA,A,22780.55,22780.55,22344.45,22589.6,22620.0,138,198,4459839.0
2023-10-20,2023-10-20,BAJAJHLDNG,A,6898.05,7123.9,6826.4,7053.8,6858.05,742,2889,20292684.0
2023-10-20,2023-10-20,BHARATFORG,A,1090.4,1094.9,1065.3,1070.9,1094.45,722,8457,9117880.0
2023-10-20,2023-10-20,ESCORTS,A,3306.55,3311.15,3227.0,3237.7,3313.7,718,6027,19628180.0
2023-10-20,2023-10-20,HINDMOTORS,B,16.31,17.1,16.31,16.56,16.64,737,97745,1636924.0
2023-10-20,2023-10-20,LT,A,3044.6,3054.65,2978.0,3012.05,3051.7,24390,284389,856510402.0
2023-10-20,2023-10-20,M&M,A,1555.9,1574.05,1545.95,1558.25,1569.25,2074,21397,33390144.0
2023-10-20,2023-10-20,BOSCHLTD,A,20202.25,20202.25,19917.1,20093.05,20217.05,194,368,7385502.0
2023-10-20,2023-10-20,PREMIER,T,4.41,4.41,4.21,4.41,4.2,47,21070,92810.0
2023-10-20,2023-10-20,BPCL,A,351.8,352.7,344.6,346.25,353.6,1671,73459,25540815.0
2023-10-20,2023-10-20,SIEMENS,A,3440.05,3468.7,3419.0,3442.5,3460.5,681,3644,12546203.0
2023-10-20,2023-10-20,TMPV,A,667.85,676.55,660.55,662.7,668.45,10148,429147,287283637.0
2023-10-20,2023-10-20,VOLTAS,A,820.0,837.9,812.75,818.55,839.3,4045,61170,50475049.0
2023-10-20,2023-10-20,GESHIP,A,888.6,888.6,855.5,859.7,879.5,627,6624,5731961.0
2023-10-20,2023-10-20,DEEPAKFERT,A,678.8,684.0,657.95,662.65,680.1,3715,78507,52429691.0
2023-10-20,2023-10-20,EXCELINDUS,B,840.05,891.65,840.05,874.95,884.2,196,902,793587.0
2023-10-20,2023-10-20,GRWRHITECH,B,1410.1,1442.8,1380.65,1400.95,1420.95,836,4976,7013521.0
2023-10-20,2023-10-20,GLAXO,A,1538.55,1545.0,1523.0,1526.05,1534.85,318,2000,3058796.0
2023-10-20,2023-10-20,GNFC,A,666.3,677.0,651.65,658.15,664.5,2351,66087,43930247.0
2023-10-20,2023-10-20,NOVARTIND,B,715.6,717.0,690.05,704.2,712.4,203,1470,1034648.0
2023-10-20,2023-10-20,SANOFI,A,7446.9,7500.05,7397.6,7490.8,7449.4,275,1392,10412703.0
