TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-16,2022-12-16,HMT,Z,36.75,36.75,35.6,36.4,36.75,39,4373,158539.0
2022-12-16,2022-12-16,PRAGBOS,XT,2.35,2.44,2.35,2.44,2.44,27,1674,3973.0
2022-12-16,2022-12-16,HLVLTD,B,14.25,14.64,14.0,14.12,14.24,389,152399,2176735.0
2022-12-16,2022-12-16,IGPL,A,525.0,539.95,525.0,535.75,536.4,151,979,525351.0
2022-12-16,2022-12-16,INDIAGLYCO,A,750.45,762.45,735.2,750.7,739.65,1918,13117,9854553.0
2022-12-16,2022-12-16,INDLEASE,X,5.94,5.94,5.94,5.94,6.06,1,1,5.0
2022-12-16,2022-12-16,MARGOFIN,X,23.05,24.0,22.5,23.3,23.5,26,1247,28894.0
2022-12-16,2022-12-16,INDORAMA,B,62.85,63.45,61.0,61.9,63.15,475,21768,1349546.0
2022-12-16,2022-12-16,INFY,A,1529.8,1548.95,1512.0,1522.35,1539.4,12860,223899,343605211.0
2022-12-16,2022-12-16,INGERRAND,A,2090.0,2099.45,2050.0,2056.8,2091.55,270,907,1879279.0
2022-12-16,2022-12-16,ITHL,X,242.0,242.0,225.0,227.75,234.45,149,4415,1009444.0
2022-12-16,2022-12-16,IONEXCHANG,A,2880.25,2900.25,2702.6,2763.55,2906.9,2231,8862,24731704.0
2022-12-16,2022-12-16,SUNDROP,B,814.9,826.9,814.9,819.65,818.75,27,37,30325.0
2022-12-16,2022-12-16,JISLJALEQS,A,35.95,37.0,35.3,35.5,35.45,3189,1382108,49768375.0
2022-12-16,2022-12-16,JASCH,X,186.0,188.0,175.0,177.55,183.1,262,12594,2257784.0
2022-12-16,2022-12-16,JCTLTD,X,3.35,3.35,3.18,3.26,3.35,1382,2087375,6790288.0
2022-12-16,2022-12-16,JINDALPOLY,A,849.3,857.35,840.05,845.8,848.8,513,2842,2402768.0
2022-12-16,2022-12-16,JSWSTEEL,A,738.15,747.3,735.15,742.95,743.25,1231,38867,28859426.0
2022-12-16,2022-12-16,UMANGDAIRY,B,65.2,66.55,63.45,64.3,65.9,59,2045,131420.0
2022-12-16,2022-12-16,KAJARIACER,A,1155.0,1155.0,1100.45,1120.75,1118.7,716,5040,5618597.0
2022-12-16,2022-12-16,KAKATCEM,B,215.15,220.75,214.95,217.3,212.4,226,1909,416584.0
2022-12-16,2022-12-16,KSL,B,370.0,370.0,354.1,357.75,365.05,725,5665,2036892.0
2022-12-16,2022-12-16,KANELIND,XT,2.38,2.48,2.31,2.44,2.43,45,19139,45101.0
2022-12-16,2022-12-16,WHIRLPOOL,A,1514.95,1514.95,1479.0,1490.1,1499.35,613,2431,3621355.0
2022-12-16,2022-12-16,KGDENIM,X,35.0,35.0,27.15,31.55,32.15,126,9615,296714.0
2022-12-16,2022-12-16,KINETICENG,X,104.5,108.85,103.75,104.05,106.6,148,6646,696760.0
2022-12-16,2022-12-16,KIRLOSBROS,B,348.05,350.5,327.25,329.35,349.45,1791,21201,7087153.0
2022-12-16,2022-12-16,KIRLOSIND,B,1913.9,1913.9,1885.8,1898.05,1907.65,17,26,49208.0
2022-12-16,2022-12-16,KIRLFER,A,326.95,333.5,318.15,321.8,327.55,1635,29515,9584495.0
2022-12-16,2022-12-16,ENVAIREL,X,45.05,45.6,44.4,45.55,46.5,12,1323,59721.0
2022-12-16,2022-12-16,KOTAKBANK,A,1864.5,1864.5,1835.25,1841.05,1864.5,4173,41054,75814744.0
2022-12-16,2022-12-16,KRIFILIND,X,5.26,5.26,5.1,5.1,5.01,12,741,3795.0
2022-12-16,2022-12-16,KSB,A,1945.8,1956.25,1875.15,1889.05,1934.7,1278,3145,5980958.0
2022-12-16,2022-12-16,LGBBROSLTD,A,701.25,702.75,690.1,698.45,701.5,291,2182,1522775.0
2022-12-16,2022-12-16,TRENT,A,1430.0,1433.15,1401.4,1408.3,1434.5,1499,16095,22694640.0
2022-12-16,2022-12-16,LMW,A,13339.3,13340.2,12727.0,12844.6,13259.6,677,1437,18570549.0
2022-12-16,2022-12-16,LICHSGFIN,A,412.2,413.35,400.8,403.75,412.9,1852,55023,22284897.0
2022-12-16,2022-12-16,LUPIN,A,742.05,754.85,727.6,729.3,750.35,1285,20167,14960169.0
2022-12-16,2022-12-16,LYKALABS,B,131.25,132.45,127.2,128.4,131.55,446,11916,1550121.0
2022-12-16,2022-12-16,RAMCOCEM,A,711.7,723.5,709.0,714.25,721.3,380,3299,2358464.0
2022-12-16,2022-12-16,HYBRIDFIN,B,18.58,18.58,18.58,18.58,17.7,11,8875,164897.0
2022-12-16,2022-12-16,MAFATIND,X,60.85,63.5,60.8,62.75,62.1,153,13275,827141.0
2022-12-16,2022-12-16,MAHSEAMLES,A,361.95,367.55,350.4,352.15,363.5,2316,36394,13006690.0
2022-12-16,2022-12-16,MAHSCOOTER,A,4884.1,4929.0,4863.15,4871.95,4903.1,313,499,2446702.0
2022-12-16,2022-12-16,MAJESAUT,X,126.1,129.25,126.1,129.25,127.45,20,1470,189579.0
2022-12-16,2022-12-16,MANALIPETC,A,82.35,84.7,82.35,83.2,82.7,1389,70556,5901722.0
2022-12-16,2022-12-16,BARODARY,XT,345.6,345.6,345.6,345.6,363.75,640,6419,2218406.0
2022-12-16,2022-12-16,MFSL,A,708.95,717.45,696.8,705.0,706.95,1619,23738,16839951.0
2022-12-16,2022-12-16,MIDINDIA,XT,12.4,12.4,11.75,11.79,12.0,31,2622,31527.0
2022-12-16,2022-12-16,ONIDA,B,18.55,18.6,17.15,17.55,18.2,812,248001,4418318.0
2022-12-16,2022-12-16,CENTENKA,A,425.75,429.55,422.05,422.95,427.4,192,1268,538346.0
2022-12-16,2022-12-16,LORDSCHLO,X,232.1,240.0,223.35,224.55,235.1,264,9078,2063497.0
2022-12-16,2022-12-16,SPICEJET,A,40.9,41.25,40.05,40.6,40.35,1006,182922,7443398.0
2022-12-16,2022-12-16,MOREPENLAB,A,32.05,32.1,31.35,31.6,32.15,1023,259707,8232852.0
2022-12-16,2022-12-16,MRF,A,90601.0,90658.8,88782.2,89068.0,90786.85,209,272,24358935.0
2022-12-16,2022-12-16,HEIDELBERG,A,204.65,205.5,201.25,201.7,204.8,633,20069,4082184.0
2022-12-16,2022-12-16,NCC,A,88.65,89.35,85.7,85.95,89.1,2355,448157,39185400.0
2022-12-16,2022-12-16,VEDL,A,309.2,314.65,307.0,307.9,311.0,10978,609982,189235693.0
2022-12-16,2022-12-16,NAHARSPING,B,289.0,289.0,276.95,278.1,282.0,234,2269,632209.0
2022-12-16,2022-12-16,NAPEROL,X,1533.0,1554.0,1518.2,1548.6,1525.0,247,2835,4377997.0
2022-12-16,2022-12-16,GRASIM,A,1784.0,1789.8,1752.65,1756.0,1783.95,1167,8793,15533868.0
2022-12-16,2022-12-16,PEL,A,911.95,917.0,887.8,892.55,912.65,2926,58298,52486765.0
2022-12-16,2022-12-16,NIITLTD,A,328.95,328.95,318.3,320.7,328.65,664,10833,3507546.0
2022-12-16,2022-12-16,JAYKAY,X,61.5,61.85,58.25,60.15,62.0,167,21927,1321901.0
2022-12-16,2022-12-16,NIRLON,B,363.05,371.0,360.2,360.6,363.2,167,3463,1253321.0
2022-12-16,2022-12-16,ONGC,A,148.25,150.5,146.9,147.2,147.4,6167,766536,113849061.0
2022-12-16,2022-12-16,OILCOUNTUB,B,17.8,18.15,17.15,18.05,17.8,61,5685,100368.0
2022-12-16,2022-12-16,ORIENTHOT,B,83.9,83.9,78.45,78.85,80.8,2200,177780,14150350.0
2022-12-16,2022-12-16,OSWALAGRO,B,43.5,45.0,43.25,43.55,43.65,79,6951,306355.0
2022-12-16,2022-12-16,INDSUCR,X,58.6,63.9,58.6,62.7,58.6,401,70044,4373180.0
2022-12-16,2022-12-16,RELIANCE,A,2570.0,2619.0,2558.1,2565.1,2578.75,18159,169510,439224608.0
2022-12-16,2022-12-16,PILITA,B,8.04,8.1,7.98,8.02,8.03,125,53048,426226.0
2022-12-16,2022-12-16,RAYMOND,A,1509.95,1644.0,1505.05,1582.65,1501.3,8939,169199,268984029.0
2022-12-16,2022-12-16,PIDILITIND,A,2610.05,2610.7,2558.0,2593.3,2616.25,1914,10490,27147716.0
2022-12-16,2022-12-16,PIXTRANS,B,876.8,885.95,861.0,876.15,883.65,417,3533,3099054.0
2022-12-16,2022-12-16,BIRLACORPN,A,1060.0,1087.25,1031.35,1046.35,1063.35,1570,14164,14897889.0
2022-12-16,2022-12-16,SURYAROSNI,A,509.0,521.1,499.5,513.4,507.65,1370,20504,10490819.0
2022-12-16,2022-12-16,PRIMESECU,B,99.4,101.55,99.35,100.9,100.65,33,540,53990.0
2022-12-16,2022-12-16,PRSMJOHNSN,A,119.6,121.45,115.2,116.7,120.15,871,25031,2982791.0
2022-12-16,2022-12-16,RAIN,A,177.15,181.4,176.15,177.4,179.9,1071,48400,8655731.0
2022-12-16,2022-12-16,AMJLAND,B,29.15,30.05,29.1,30.0,29.6,62,4348,128896.0
2022-12-16,2022-12-16,PUNJCOMMU,B,31.9,32.0,31.0,31.45,31.45,27,2143,67294.0
2022-12-16,2022-12-16,RSWM,B,223.0,223.0,213.0,215.75,355.5,2387,29642,6414684.0
2022-12-16,2022-12-16,RAJSREESUG,B,47.25,55.6,46.5,55.6,46.35,1063,178109,9607889.0
2022-12-16,2022-12-16,RALLIS,A,259.3,261.0,250.1,252.1,259.15,855,21047,5368711.0
2022-12-16,2022-12-16,RAMANEWS,B,15.65,15.65,15.25,15.35,15.25,52,3829,58849.0
2022-12-16,2022-12-16,RAMAPPR-B,X,24.25,25.0,23.55,24.75,24.4,27,2973,72605.0
2022-12-16,2022-12-16,RAMAPETRO,X,4.55,4.55,4.55,4.55,4.47,2,1000,4550.0
2022-12-16,2022-12-16,RAPICUT,X,54.15,57.9,53.1,53.1,54.15,18,4328,233694.0
2022-12-16,2022-12-16,WELSPLSOL,X,16.65,16.95,16.5,16.8,16.95,130,53289,890845.0
2022-12-16,2022-12-16,ROLTA,Z,4.18,4.25,4.03,4.17,4.09,104,116822,483834.0
2022-12-16,2022-12-16,RUBFILA,X,79.05,79.95,78.5,78.65,79.1,455,41842,3304753.0
2022-12-16,2022-12-16,PATANJALI,T,1231.05,1254.7,1219.0,1240.3,1231.65,994,8295,10246139.0
2022-12-16,2022-12-16,SALORAINTL,X,35.9,35.9,34.1,34.2,35.55,10,1174,40314.0
2022-12-16,2022-12-16,JINDALSAW,A,101.55,103.05,97.6,98.1,102.1,2970,269621,26977359.0
2022-12-16,2022-12-16,JKLAKSHMI,A,845.05,866.5,842.95,850.45,850.55,1077,23136,19753717.0
2022-12-16,2022-12-16,SHREECEM,A,24150.05,24304.0,23624.6,23723.9,24306.85,421,699,16710798.0
2022-12-16,2022-12-16,SKPMIL,XT,26.35,26.5,26.35,26.5,25.25,8,1301,34468.0
2022-12-16,2022-12-16,RELINFRA,A,151.05,154.7,147.2,151.0,148.5,2258,136362,20671031.0
2022-12-16,2022-12-16,TATAPOWER,A,220.0,222.4,216.15,217.35,221.9,25733,1304379,285348684.0
2022-12-16,2022-12-16,SPMLINFRA,B,30.3,30.35,29.55,29.65,29.9,20,1458,43950.0
2022-12-16,2022-12-16,SUNDRMFAST,A,922.75,986.2,922.75,982.4,973.45,922,7368,7162099.0
2022-12-16,2022-12-16,SUNFLAG,B,93.05,95.3,92.55,93.9,94.55,560,16193,1518044.0
2022-12-16,2022-12-16,SPLPETRO,A,750.1,763.6,750.1,756.35,756.25,267,1487,1125313.0
2022-12-16,2022-12-16,SWARAJENG,B,1593.65,1600.5,1575.0,1583.75,1598.65,115,541,858510.0
2022-12-16,2022-12-16,TATAELXSI,A,6515.0,6540.3,6404.0,6429.35,6552.15,11421,28158,182532410.0
2022-12-16,2022-12-16,ACC,A,2621.95,2654.2,2598.45,2615.65,2634.35,1234,7635,20033149.0
2022-12-16,2022-12-16,THERMAX,A,2021.1,2040.35,1936.0,1958.4,2019.2,1433,4745,9397106.0
2022-12-16,2022-12-16,TIRUMALCHM,A,201.2,207.9,201.2,206.2,206.4,997,22885,4708091.0
2022-12-16,2022-12-16,THOMASCOOK,A,80.05,81.85,78.0,79.8,80.05,1318,64174,5115487.0
2022-12-16,2022-12-16,TIMEX,XT,153.7,163.0,153.7,158.4,159.5,375,82209,12984800.0
2022-12-16,2022-12-16,TOKYOPLAST,B,99.65,100.5,97.25,98.3,100.55,39,639,63327.0
2022-12-16,2022-12-16,TORNTPHARM,A,1600.75,1611.8,1593.5,1598.7,1609.45,492,2445,3916707.0
2022-12-16,2022-12-16,TRANSCHEM,X,26.15,27.5,26.15,27.0,27.05,21,3377,91458.0
2022-12-16,2022-12-16,AMBUJACEM,A,558.0,568.05,554.05,556.35,561.05,3322,137148,76791896.0
2022-12-16,2022-12-16,UTLINDS,X,3.64,3.64,3.4,3.55,3.57,144,34384,120452.0
2022-12-16,2022-12-16,UNIENTER,B,141.0,151.7,139.95,142.9,140.75,639,12700,1846340.0
2022-12-16,2022-12-16,VHL,B,3033.25,3033.4,2990.0,3000.0,3040.05,64,620,1861391.0
2022-12-16,2022-12-16,HINDALCO,A,455.15,462.7,452.65,458.25,460.95,2223,150057,68759335.0
2022-12-16,2022-12-16,WSTCSTPAPR,A,578.4,582.7,543.0,546.9,578.95,1845,21499,11970709.0
2022-12-16,2022-12-16,HOCL,B,32.0,32.9,31.55,31.75,32.1,508,106398,3415903.0
2022-12-16,2022-12-16,PASUPTAC,B,34.05,35.45,33.9,34.65,34.2,304,20543,711856.0
2022-12-16,2022-12-16,TEAM24,XT,11.35,11.5,10.83,11.02,11.07,142,13026,146784.0
2022-12-16,2022-12-16,PGHH,A,13908.4,14403.0,13703.65,14284.7,13947.65,350,504,7054713.0
2022-12-16,2022-12-16,MUKANDLTD,B,115.0,121.0,115.0,116.95,116.9,807,23338,2758095.0
2022-12-16,2022-12-16,BBOX,B,144.0,144.0,136.35,137.5,142.7,289,9133,1262716.0
2022-12-16,2022-12-16,UCAL,B,136.4,136.4,130.2,131.25,133.85,161,1988,262519.0
2022-12-16,2022-12-16,HARRMALAYA,B,141.75,142.75,140.4,140.8,142.4,205,4662,661678.0
2022-12-16,2022-12-16,FEDERALBNK,A,137.85,139.75,135.4,136.0,137.85,7221,832582,114337890.0
2022-12-16,2022-12-16,TATASTEEL,A,110.15,112.05,109.4,111.0,110.95,18544,2897166,320573636.0
2022-12-16,2022-12-16,SKFINDIA,A,4756.05,4763.7,4626.9,4639.9,4756.4,961,2883,13478942.0
2022-12-16,2022-12-16,ASHOKLEY,A,143.75,144.3,140.7,141.15,144.0,11982,546135,77452147.0
2022-12-16,2022-12-16,CUMMINSIND,A,1426.3,1452.05,1421.1,1425.05,1446.35,701,5881,8441708.0
2022-12-16,2022-12-16,TATACOMM,A,1313.0,1318.0,1280.15,1301.25,1312.9,2393,24862,32318679.0
2022-12-16,2022-12-16,ABBOTINDIA,A,20600.0,20800.0,20383.55,20631.7,20568.95,246,494,10205874.0
2022-12-16,2022-12-16,BAJAJHLDNG,A,6100.55,6157.05,6061.0,6094.75,6164.35,642,2084,12726361.0
2022-12-16,2022-12-16,BHARATFORG,A,892.0,892.5,868.0,881.85,898.6,1720,31088,27355533.0
2022-12-16,2022-12-16,ESCORTS,A,2196.85,2212.95,2170.55,2175.9,2207.9,1500,11668,25552695.0
2022-12-16,2022-12-16,HINDMOTORS,T,17.55,18.65,17.55,18.35,17.9,578,100493,1831280.0
2022-12-16,2022-12-16,LT,A,2160.0,2210.5,2160.0,2173.8,2176.75,3302,40385,88367263.0
2022-12-16,2022-12-16,M&M,A,1275.05,1286.0,1250.0,1251.4,1286.85,2424,38639,48718320.0
2022-12-16,2022-12-16,BOSCHLTD,A,17311.05,17605.25,17289.35,17438.75,17675.05,601,1064,18577006.0
2022-12-16,2022-12-16,PREMIER,T,3.29,3.29,3.12,3.16,3.2,47,15347,48519.0
2022-12-16,2022-12-16,BPCL,A,349.85,350.95,341.0,341.8,348.95,6470,333668,115396752.0
2022-12-16,2022-12-16,SIEMENS,A,2950.0,2951.0,2886.65,2893.9,2962.5,1280,8970,26188074.0
2022-12-16,2022-12-16,TMPV,A,416.05,427.75,413.1,421.25,416.65,10056,714559,299272089.0
2022-12-16,2022-12-16,VOLTAS,A,844.0,848.05,832.0,836.6,850.95,3103,56113,47040261.0
2022-12-16,2022-12-16,GESHIP,A,683.5,702.4,682.1,699.55,685.85,1492,22788,15828568.0
2022-12-16,2022-12-16,DEEPAKFERT,A,817.1,861.0,810.15,820.9,812.4,13018,258795,217623012.0
2022-12-16,2022-12-16,EXCELINDUS,B,1206.45,1206.95,1188.85,1190.1,1208.15,113,326,389500.0
2022-12-16,2022-12-16,GRWRHITECH,B,707.45,709.9,691.55,699.5,706.65,149,968,675434.0
2022-12-16,2022-12-16,GLAXO,A,1331.2,1369.25,1330.0,1342.65,1340.7,726,4499,6080704.0
2022-12-16,2022-12-16,GNFC,A,595.05,598.05,580.25,583.65,599.8,4198,72964,42822719.0
2022-12-16,2022-12-16,NOVARTIND,B,660.25,666.5,654.6,660.45,663.85,328,1670,1099247.0
