TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-14,2020-01-14,HINDPETRO,A,255.0,257.8,253.65,254.55,252.45,1754,136428,34901448.0
2020-01-14,2020-01-14,IFCI,A,6.8,6.84,6.75,6.77,6.8,556,83935,569061.0
2020-01-14,2020-01-14,MTNL,B,10.65,11.16,10.5,10.98,10.67,429,233343,2532767.0
2020-01-14,2020-01-14,MRPL,A,45.4,46.6,44.5,44.75,44.95,543,79371,3595562.0
2020-01-14,2020-01-14,CHENNPETRO,A,145.0,147.8,139.9,146.55,146.05,5711,102312,14778627.0
2020-01-14,2020-01-14,RELCAPITAL,A,11.6,11.65,10.96,11.5,11.43,1765,595612,6779389.0
2020-01-14,2020-01-14,SBIN,A,330.6,331.75,326.5,327.9,330.6,9566,742279,243884243.0
2020-01-14,2020-01-14,SAIL,A,50.5,51.65,50.15,50.75,50.0,5831,2061638,104942842.0
2020-01-14,2020-01-14,TITAN,A,1162.0,1168.5,1157.8,1166.8,1159.3,1751,30152,35100387.0
2020-01-14,2020-01-14,IDBI,A,36.2,36.4,35.8,35.95,36.2,639,266339,9647420.0
2020-01-14,2020-01-14,DCW,B,15.29,15.4,15.0,15.08,15.04,126,39904,608478.0
2020-01-14,2020-01-14,DHAMPURSUG,B,236.0,240.0,233.0,235.2,234.6,2764,64790,15294746.0
2020-01-14,2020-01-14,DIAMINESQ,X,146.0,153.4,146.0,151.4,145.45,335,26890,4007113.0
2020-01-14,2020-01-14,ELANTAS,B,2470.0,2525.0,2470.0,2488.3,2495.0,38,261,649609.0
2020-01-14,2020-01-14,DRREDDY,A,2953.5,2967.55,2933.0,2946.25,2953.1,499,3781,11131925.0
2020-01-14,2020-01-14,EIDPARRY,A,234.0,239.0,232.05,232.3,232.3,641,16611,3905083.0
2020-01-14,2020-01-14,PGHL,A,4282.2,4300.2,4266.0,4276.15,4271.5,96,341,1459091.0
2020-01-14,2020-01-14,ELECTCAST,B,15.85,16.2,15.1,15.14,15.61,174,33429,524405.0
2020-01-14,2020-01-14,ESABINDIA,B,1289.7,1302.65,1289.7,1294.5,1307.85,86,426,553813.0
2020-01-14,2020-01-14,EPL,A,174.9,177.6,171.85,172.5,175.0,214,2531,440104.0
2020-01-14,2020-01-14,ESTER,B,37.85,37.95,37.85,37.95,36.15,56,15205,576634.0
2020-01-14,2020-01-14,FERROALLOYS,X,3.0,3.14,2.88,2.92,3.11,105,49198,145869.0
2020-01-14,2020-01-14,FGP,X,2.15,2.15,2.15,2.15,2.11,2,355,763.0
2020-01-14,2020-01-14,FINCABLES,A,407.15,418.75,405.0,413.95,406.85,271,3318,1375993.0
2020-01-14,2020-01-14,COCKERILL,X,918.0,918.0,877.0,895.0,893.95,41,533,472478.0
2020-01-14,2020-01-14,UFLEX,A,219.85,220.6,214.5,217.2,213.75,950,5896,1286696.0
2020-01-14,2020-01-14,FOSECOIND,B,1423.0,1423.0,1423.0,1423.0,1423.55,4,12,17076.0
2020-01-14,2020-01-14,GOLDENTOBC,B,27.25,27.25,27.25,27.25,26.3,1,3,81.0
2020-01-14,2020-01-14,GANESHBE,X,42.0,43.7,41.85,43.15,41.65,164,46925,2036362.0
2020-01-14,2020-01-14,GARDENSILK,T,13.37,13.37,12.9,13.37,12.74,44,8008,106976.0
2020-01-14,2020-01-14,METROGLOBL,X,47.55,50.0,44.5,49.6,46.0,19,1604,77972.0
2020-01-14,2020-01-14,GTL,B,1.46,1.49,1.39,1.4,1.46,100,102021,143773.0
2020-01-14,2020-01-14,GODFRYPHLP,A,1374.3,1430.0,1373.15,1413.7,1369.05,3346,24888,35072484.0
2020-01-14,2020-01-14,GODREJIND,A,438.9,444.95,436.85,444.0,436.2,131,1838,810309.0
2020-01-14,2020-01-14,KANSAINER,A,511.95,520.0,511.95,517.15,507.4,713,4115,2117298.0
2020-01-14,2020-01-14,GOODRICKE,X,217.0,223.6,214.2,218.15,218.9,407,23587,5189349.0
2020-01-14,2020-01-14,GOODYEAR,B,1006.0,1025.0,990.0,1020.95,998.15,92,1445,1455251.0
2020-01-14,2020-01-14,GTNINDS,B,6.3,6.62,6.15,6.58,6.02,7,511,3356.0
2020-01-14,2020-01-14,GHCL,A,195.0,197.0,190.4,191.75,190.35,550,20437,3950232.0
2020-01-14,2020-01-14,GFLLIMITED,B,88.2,93.25,88.1,92.9,89.2,149,5101,464425.0
2020-01-14,2020-01-14,GLFL,T,1.49,1.63,1.49,1.63,1.56,13,5500,8938.0
2020-01-14,2020-01-14,HCL-INSYS,B,7.15,7.42,7.0,7.31,7.1,88,42847,309496.0
2020-01-14,2020-01-14,HDFCBANK,A,1293.5,1293.5,1278.0,1289.45,1287.25,7044,4766929,6136969081.0
2020-01-14,2020-01-14,HEROMOTOCO,A,2367.1,2417.3,2361.95,2408.8,2366.1,2000,15085,36161226.0
2020-01-14,2020-01-14,HFCL,A,17.65,17.8,17.6,17.7,17.6,597,139599,2472764.0
2020-01-14,2020-01-14,HSCL,A,70.0,71.5,68.7,69.6,68.5,2505,283999,19957727.0
2020-01-14,2020-01-14,HCC,B,11.59,11.85,11.02,11.14,11.34,678,406035,4633340.0
2020-01-14,2020-01-14,HINDOILEXP,B,100.15,101.9,99.65,100.3,100.2,517,18003,1817870.0
2020-01-14,2020-01-14,AGI,B,59.75,59.75,57.1,57.75,58.85,415,36028,2089638.0
2020-01-14,2020-01-14,HINDZINC,A,215.0,218.6,213.5,213.95,215.75,1530,41529,8989214.0
2020-01-14,2020-01-14,NDLVENTURE,B,390.0,396.0,384.0,389.55,390.45,42,164,63487.0
2020-01-14,2020-01-14,HMT,Z,13.99,14.0,12.85,13.64,13.51,41,11392,149805.0
2020-01-14,2020-01-14,PRAGBOS,XT,2.92,2.92,2.7,2.7,2.8,21,22654,61539.0
2020-01-14,2020-01-14,HLVLTD,B,5.82,5.82,5.73,5.73,5.81,19,4764,27476.0
2020-01-14,2020-01-14,IGPL,B,182.5,187.0,180.9,181.25,177.55,535,2716,496189.0
2020-01-14,2020-01-14,INDIAGLYCO,B,239.65,244.0,234.0,235.25,238.0,1216,21252,5066992.0
2020-01-14,2020-01-14,MARGOFIN,X,7.42,7.42,7.42,7.42,7.81,1,1,7.0
2020-01-14,2020-01-14,INDORAMA,B,25.5,25.5,24.9,25.0,25.2,116,10060,253576.0
2020-01-14,2020-01-14,INFY,A,770.6,776.8,767.3,775.35,773.4,9880,239821,185219531.0
2020-01-14,2020-01-14,INGERRAND,B,648.6,648.95,643.4,646.8,644.95,78,579,373717.0
2020-01-14,2020-01-14,INSILCOLTD,X,11.0,11.0,10.49,10.55,10.4,48,20887,223774.0
2020-01-14,2020-01-14,INTEGFINSE,XT,24.25,24.25,24.25,24.25,23.1,2,1122,27208.0
2020-01-14,2020-01-14,ITHL,X,80.05,84.4,78.55,82.0,80.05,32,1894,152554.0
2020-01-14,2020-01-14,IONEXCHANG,X,925.0,970.0,922.0,941.5,949.25,936,19130,18226485.0
2020-01-14,2020-01-14,SUNDROP,B,673.5,680.55,657.0,678.8,675.1,412,1475,1001434.0
2020-01-14,2020-01-14,JISLJALEQS,A,8.6,8.6,8.25,8.34,8.46,194,112642,943396.0
2020-01-14,2020-01-14,JASCH,X,35.0,37.0,34.95,36.1,33.25,52,9400,340504.0
2020-01-14,2020-01-14,JCTLTD,X,0.87,0.9,0.86,0.88,0.88,55,209349,183901.0
2020-01-14,2020-01-14,JINDALPOLY,B,237.0,237.0,232.3,233.5,231.5,484,890,209711.0
2020-01-14,2020-01-14,JSWSTEEL,A,278.0,283.95,277.9,280.95,278.65,3109,293729,82679650.0
2020-01-14,2020-01-14,UMANGDAIRY,B,45.5,49.25,45.5,47.1,45.3,186,3644,171709.0
2020-01-14,2020-01-14,KAJARIACER,A,545.0,554.1,541.5,549.8,541.5,762,5378,2961359.0
2020-01-14,2020-01-14,KAKATCEM,B,242.9,257.6,236.0,238.9,254.7,3665,57316,14060579.0
2020-01-14,2020-01-14,KSL,B,258.5,268.65,257.85,263.65,255.25,1892,15071,3989886.0
2020-01-14,2020-01-14,KANELIND,XT,0.51,0.51,0.51,0.51,0.53,3,578,294.0
2020-01-14,2020-01-14,WHIRLPOOL,A,2377.0,2377.0,2325.0,2331.95,2347.3,870,2821,6637890.0
2020-01-14,2020-01-14,KGDENIM,X,22.25,24.0,22.25,23.8,22.85,34,5047,116608.0
2020-01-14,2020-01-14,KINETICENG,XT,38.7,38.7,35.1,37.3,36.9,24,11833,423370.0
2020-01-14,2020-01-14,KIRLOSBROS,B,148.3,152.5,148.3,151.5,147.65,174,1288,194005.0
2020-01-14,2020-01-14,KIRLOSIND,B,662.65,673.55,651.7,651.7,665.65,3,8,5268.0
2020-01-14,2020-01-14,KIRLFER,B,72.6,79.0,72.6,76.45,74.05,863,35530,2713994.0
2020-01-14,2020-01-14,ENVAIREL,XT,27.1,27.1,27.1,27.1,27.05,2,100,2710.0
2020-01-14,2020-01-14,KOTAKBANK,A,1695.0,1697.4,1671.5,1677.2,1691.2,4531,183119,306775594.0
2020-01-14,2020-01-14,KRIFILIND,XT,6.26,6.26,6.26,6.26,6.26,1,10,62.0
2020-01-14,2020-01-14,KSB,B,702.9,703.0,682.75,685.9,688.25,46,322,222626.0
2020-01-14,2020-01-14,LGBBROSLTD,B,324.0,325.3,321.1,322.4,327.2,514,3900,1260120.0
2020-01-14,2020-01-14,TRENT,A,547.0,564.15,545.75,560.3,545.1,839,7715,4289912.0
2020-01-14,2020-01-14,LMW,A,3550.0,3787.4,3522.75,3737.1,3545.3,969,3120,11541167.0
2020-01-14,2020-01-14,LICHSGFIN,A,455.0,456.55,445.3,452.85,453.45,1573,79972,36148720.0
2020-01-14,2020-01-14,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,21,25434,4832.0
2020-01-14,2020-01-14,LUPIN,A,752.0,758.9,750.35,752.95,748.15,1671,38869,29324363.0
2020-01-14,2020-01-14,LYKALABS,B,20.1,20.55,19.45,19.75,20.0,199,11527,227020.0
2020-01-14,2020-01-14,RAMCOCEM,A,825.4,833.0,818.75,823.6,827.95,541,4172,3443062.0
2020-01-14,2020-01-14,MAFATIND,X,58.3,70.0,58.3,65.25,62.05,74,26593,1742847.0
2020-01-14,2020-01-14,MAHSEAMLES,A,430.0,447.4,421.15,424.15,429.45,4776,52989,23173467.0
2020-01-14,2020-01-14,MAHSCOOTER,A,4318.45,4346.2,4318.45,4324.6,4319.4,47,138,597580.0
2020-01-14,2020-01-14,MAJESAUT,X,132.0,140.0,132.0,132.75,134.15,14,674,90452.0
2020-01-14,2020-01-14,MANALIPETC,B,20.5,21.8,20.25,21.5,20.2,996,184836,3925938.0
2020-01-14,2020-01-14,MFSL,A,507.6,511.4,495.95,500.45,509.75,2135,62696,31585349.0
2020-01-14,2020-01-14,MESCOPHARMA,P,9.61,9.61,9.61,9.61,10.11,1,100,961.0
2020-01-14,2020-01-14,ONIDA,B,9.19,9.19,9.1,9.19,8.76,141,66073,607095.0
2020-01-14,2020-01-14,CENTENKA,B,181.5,194.85,181.5,190.2,180.95,1603,18867,3539205.0
2020-01-14,2020-01-14,LORDSCHLO,XT,34.15,34.15,34.15,34.15,32.55,4,113,3858.0
2020-01-14,2020-01-14,SPICEJET,A,104.15,106.0,103.2,104.85,104.15,9323,435297,45513556.0
2020-01-14,2020-01-14,MOREPENLAB,B,15.9,16.15,15.7,15.75,15.65,181,76448,1213735.0
2020-01-14,2020-01-14,MRF,A,67111.0,67555.0,66414.2,66691.6,66978.75,94,98,6569841.0
2020-01-14,2020-01-14,HEIDELBERG,A,193.0,198.4,193.0,196.0,192.25,844,33923,6668133.0
2020-01-14,2020-01-14,NCC,A,57.25,58.35,56.9,57.95,57.15,1841,1388601,80051974.0
2020-01-14,2020-01-14,VEDL,A,161.8,166.05,161.1,164.9,160.5,5489,770122,126629951.0
2020-01-14,2020-01-14,NAHARSPING,B,47.5,48.5,46.15,47.65,46.3,147,4513,214376.0
2020-01-14,2020-01-14,NAPEROL,B,1975.3,2044.0,1975.3,2002.2,1974.3,830,5499,11050348.0
2020-01-14,2020-01-14,GRASIM,A,763.2,767.95,753.4,759.5,759.85,732,21915,16689818.0
2020-01-14,2020-01-14,PEL,A,1440.6,1470.0,1431.85,1445.4,1436.3,1614,19152,27732601.0
2020-01-14,2020-01-14,NIITLTD,B,102.25,103.35,101.5,102.65,102.15,2233,55977,5752125.0
2020-01-14,2020-01-14,JAYKAY,X,5.3,5.3,4.25,4.25,4.42,15,757,3247.0
2020-01-14,2020-01-14,NIRLON,B,280.0,285.0,272.5,283.75,273.05,57,3528,989120.0
2020-01-14,2020-01-14,ONGC,A,125.85,125.85,123.85,125.1,125.45,3083,261843,32639455.0
2020-01-14,2020-01-14,OILCOUNTUB,T,6.05,6.06,5.85,5.85,6.14,14,2266,13617.0
2020-01-14,2020-01-14,ORIENTHOT,B,34.65,34.75,34.0,34.2,35.05,116,265,9116.0
2020-01-14,2020-01-14,ORINTALBANK,A,51.7,52.25,51.4,51.65,51.65,365,56103,2903111.0
2020-01-14,2020-01-14,OSWALAGRO,B,7.5,7.5,6.62,6.72,7.13,78,6720,47311.0
2020-01-14,2020-01-14,INDSUCR,XT,24.65,24.65,22.5,24.65,23.5,42,11525,280754.0
2020-01-14,2020-01-14,RELIANCE,A,1542.45,1550.5,1522.7,1529.05,1543.45,9529,297378,456122192.0
2020-01-14,2020-01-14,PILITA,B,5.15,5.2,5.14,5.16,5.14,25,21745,112109.0
2020-01-14,2020-01-14,PENTAMEDG,X,0.29,0.31,0.29,0.3,0.3,34,26340,7859.0
2020-01-14,2020-01-14,RAYMOND,A,670.15,675.95,666.2,671.5,670.15,954,22857,15338473.0
2020-01-14,2020-01-14,PIDILITIND,A,1426.0,1432.0,1416.85,1427.15,1425.95,885,37237,52869855.0
2020-01-14,2020-01-14,PIXTRANS,X,151.9,151.9,146.15,148.15,145.9,88,4183,621999.0
2020-01-14,2020-01-14,BIRLACORPN,A,705.25,736.05,705.25,731.6,701.8,2217,22046,15964203.0
2020-01-14,2020-01-14,SURYAROSNI,B,183.8,187.45,183.45,184.35,183.1,786,7606,1403268.0
2020-01-14,2020-01-14,PRIMESECU,B,44.4,44.4,42.0,42.05,43.95,89,3626,153789.0
2020-01-14,2020-01-14,PRSMJOHNSN,A,66.5,69.9,66.45,68.25,66.05,972,61905,4251134.0
2020-01-14,2020-01-14,RAIN,A,119.5,119.5,114.5,115.75,118.5,1876,95357,11140066.0
2020-01-14,2020-01-14,AMJLAND,B,22.6,22.6,20.85,21.7,22.25,21,137,2972.0
2020-01-14,2020-01-14,PUNJCOMMU,B,14.5,14.5,14.45,14.48,15.21,7,1701,24612.0
2020-01-14,2020-01-14,RSWM,B,100.65,102.15,100.0,101.15,101.45,75,3050,309962.0
2020-01-14,2020-01-14,RAJSREESUG,B,21.9,21.9,20.85,20.95,21.1,267,2313,49579.0
2020-01-14,2020-01-14,RALLIS,A,188.0,192.5,187.5,189.35,188.4,1162,30693,5852377.0
2020-01-14,2020-01-14,RAMANEWS,B,14.85,15.3,14.8,15.2,14.8,41,1800,27010.0
2020-01-14,2020-01-14,RAMAPPR-B,X,11.55,12.38,11.25,11.99,11.8,13,1310,15583.0
2020-01-14,2020-01-14,RAPICUT,X,41.0,41.0,38.0,40.4,40.0,8,302,12318.0
2020-01-14,2020-01-14,WELSPLSOL,X,9.7,10.3,9.7,10.03,10.25,24,8677,86949.0
2020-01-14,2020-01-14,ROLTA,T,4.44,4.44,4.22,4.23,4.44,88,36509,156233.0
2020-01-14,2020-01-14,RUBFILA,X,37.0,39.0,35.0,37.15,36.2,99,28939,1101510.0
2020-01-14,2020-01-14,JINDALSAW,A,93.9,94.85,92.2,92.9,93.9,1808,93202,8697988.0
2020-01-14,2020-01-14,JKLAKSHMI,A,340.0,343.45,333.5,342.15,333.7,854,8999,3058742.0
2020-01-14,2020-01-14,SHREECEM,A,23626.2,23720.0,23435.1,23563.15,23798.45,173,237,5589515.0
2020-01-14,2020-01-14,RELINFRA,A,22.55,22.6,22.55,22.55,23.7,419,120816,2724475.0
2020-01-14,2020-01-14,STEELCO,X,1.9,1.9,1.9,1.9,1.93,5,955,1814.0
2020-01-14,2020-01-14,TATAPOWER,A,59.85,60.3,59.2,60.2,59.4,1416,394718,23642870.0
2020-01-14,2020-01-14,SPMLINFRA,B,12.35,12.35,11.4,11.4,12.0,54,10020,115430.0
2020-01-14,2020-01-14,SUNDRMFAST,A,483.0,498.95,483.0,490.85,482.35,733,2803,1379545.0
2020-01-14,2020-01-14,SUNFLAG,B,44.3,48.0,43.6,44.6,41.7,1941,281001,12701571.0
2020-01-14,2020-01-14,SPLPETRO,B,172.0,175.6,170.5,174.8,171.9,233,1933,335372.0
2020-01-14,2020-01-14,SWARAJENG,B,1315.0,1329.9,1300.0,1329.9,1310.6,5,30,39420.0
2020-01-14,2020-01-14,TATAELXSI,A,892.1,919.9,892.0,907.4,891.2,3364,66189,60325429.0
2020-01-14,2020-01-14,ACC,A,1537.0,1537.0,1511.65,1513.85,1525.75,832,14552,22131266.0
2020-01-14,2020-01-14,THERMAX,A,1083.0,1105.45,1083.0,1090.4,1088.0,197,290,316907.0
2020-01-14,2020-01-14,TIRUMALCHM,B,81.15,81.8,78.75,79.0,78.65,1843,129013,10342137.0
2020-01-14,2020-01-14,THOMASCOOK,B,60.0,60.0,57.7,58.7,59.9,381,16910,993304.0
2020-01-14,2020-01-14,TIMEX,X,34.75,40.8,34.5,39.75,35.95,514,120982,4637494.0
2020-01-14,2020-01-14,TOKYOPLAST,B,72.6,73.7,72.25,72.25,72.2,16,207,15214.0
2020-01-14,2020-01-14,TORNTPHARM,A,1898.3,1906.8,1881.6,1885.1,1898.75,225,949,1793612.0
2020-01-14,2020-01-14,TRANSCHEM,X,14.49,14.49,14.49,14.49,14.5,1,100,1449.0
2020-01-14,2020-01-14,AMBUJACEM,A,211.85,212.45,208.9,209.25,211.45,555,54651,11512727.0
2020-01-14,2020-01-14,UTLINDS,X,9.34,9.35,9.34,9.35,9.2,3,1110,10372.0
2020-01-14,2020-01-14,VHL,B,1303.5,1315.0,1278.05,1300.0,1278.65,42,104,134865.0
2020-01-14,2020-01-14,HINDALCO,A,212.0,214.6,210.85,211.85,211.1,2013,604060,128170021.0
2020-01-14,2020-01-14,WSTCSTPAPR,B,228.0,239.55,228.0,238.5,227.25,1627,19430,4576024.0
2020-01-14,2020-01-14,HOCL,B,17.45,17.55,16.8,16.8,16.9,266,81670,1405014.0
2020-01-14,2020-01-14,PASUPTAC,X,11.5,11.5,11.0,11.2,11.2,82,14334,161212.0
2020-01-14,2020-01-14,PGHH,A,11150.0,11301.0,11140.35,11180.25,11126.5,56,78,873415.0
2020-01-14,2020-01-14,MUKANDLTD,B,34.25,34.25,32.85,33.3,33.75,25,1816,60031.0
2020-01-14,2020-01-14,BBOX,B,173.65,173.65,163.4,173.65,165.4,30,3611,627037.0
2020-01-14,2020-01-14,UCAL,B,145.3,147.0,142.25,143.6,146.1,470,2590,372021.0
2020-01-14,2020-01-14,HARRMALAYA,B,62.5,64.55,62.25,63.1,62.0,409,25056,1582607.0
2020-01-14,2020-01-14,FEDERALBNK,A,90.35,91.4,89.6,91.2,90.1,3123,895248,81004594.0
2020-01-14,2020-01-14,TATASTEEL,A,497.0,505.95,495.85,498.45,495.55,9578,692439,346721016.0
2020-01-14,2020-01-14,SKFINDIA,A,2135.55,2144.85,2126.2,2130.2,2134.4,142,309,658459.0
2020-01-14,2020-01-14,ASHOKLEY,A,81.65,81.95,80.8,81.4,81.65,1879,395536,32184942.0
2020-01-14,2020-01-14,CUMMINSIND,A,598.0,598.0,590.0,593.1,590.2,504,6378,3787110.0
2020-01-14,2020-01-14,TATACOMM,B,423.65,432.0,422.3,429.45,421.55,644,6354,2722016.0
2020-01-14,2020-01-14,ABBOTINDIA,A,12555.0,12672.0,12554.95,12640.55,12584.3,137,201,2535371.0
2020-01-14,2020-01-14,BAJAJHLDNG,A,3400.0,3420.0,3397.25,3413.95,3393.4,174,470,1600993.0
2020-01-14,2020-01-14,BHARATFORG,A,523.0,523.0,514.2,518.55,515.35,921,29169,15113818.0
2020-01-14,2020-01-14,ESCORTS,A,655.05,675.65,650.95,672.8,652.75,1992,81694,54365501.0
2020-01-14,2020-01-14,HINDMOTORS,B,5.77,5.78,5.67,5.7,5.68,54,10575,60482.0
2020-01-14,2020-01-14,LT,A,1332.5,1332.5,1315.8,1326.0,1334.35,3633,59495,78748865.0
2020-01-14,2020-01-14,M&M,A,555.5,563.25,554.95,562.5,555.0,2223,52854,29603915.0
2020-01-14,2020-01-14,BOSCHLTD,A,14756.0,15188.05,14756.0,15140.4,14784.9,249,416,6269455.0
2020-01-14,2020-01-14,PREMIER,T,2.41,2.41,2.19,2.19,2.3,2,900,2081.0
2020-01-14,2020-01-14,BPCL,A,474.95,478.7,472.1,473.2,470.5,1425,106431,50572467.0
2020-01-14,2020-01-14,SIEMENS,A,1504.0,1517.0,1504.0,1510.45,1500.55,642,42036,63583881.0
2020-01-14,2020-01-14,TMPV,A,196.0,198.1,193.7,195.75,196.25,7870,1383757,271718338.0
2020-01-14,2020-01-14,VOLTAS,A,695.0,700.3,691.5,693.0,693.55,820,39123,27261438.0
2020-01-14,2020-01-14,GESHIP,A,320.6,334.0,319.9,320.8,318.95,920,9041,2935633.0
2020-01-14,2020-01-14,DEEPAKFERT,A,109.85,117.8,109.65,115.15,109.65,5590,158432,18235798.0
2020-01-14,2020-01-14,EXCELINDUS,B,849.25,855.4,827.0,851.5,848.5,236,2346,1987984.0
2020-01-14,2020-01-14,GRWRHITECH,X,248.0,249.9,239.05,240.8,248.15,88,5186,1267140.0
2020-01-14,2020-01-14,GLAXO,A,1630.1,1633.0,1620.0,1628.2,1626.6,295,2290,3725370.0
2020-01-14,2020-01-14,GNFC,A,195.05,198.1,193.35,195.4,193.35,1559,77743,15230983.0
2020-01-14,2020-01-14,NOVARTIND,B,665.0,671.8,660.0,663.55,661.65,430,8943,5949558.0
2020-01-14,2020-01-14,SANOFI,A,6803.95,6804.0,6700.0,6724.15,6743.35,156,547,3678356.0
