TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-10,2023-08-10,TITAN,A,2960.0,2996.0,2916.7,2989.6,2955.4,1979,17320,51199170.0
2023-08-10,2023-08-10,IDBI,A,63.33,64.43,63.0,63.63,63.32,1088,343095,21883977.0
2023-08-10,2023-08-10,DCW,A,47.47,48.6,47.45,47.7,47.82,491,77661,3728744.0
2023-08-10,2023-08-10,DHAMPURSUG,A,273.3,278.35,269.35,270.75,275.8,2048,54236,14878085.0
2023-08-10,2023-08-10,DIAMINESQ,X,522.0,529.7,508.0,514.15,527.0,611,12429,6414268.0
2023-08-10,2023-08-10,ELANTAS,B,7472.0,7795.0,7321.4,7700.05,7373.35,329,1634,12390352.0
2023-08-10,2023-08-10,DRREDDY,A,5885.0,5916.85,5804.7,5841.6,5866.4,3697,33440,195795877.0
2023-08-10,2023-08-10,EIDPARRY,A,466.95,473.05,457.65,459.25,470.65,1479,27806,12886526.0
2023-08-10,2023-08-10,PGHL,A,5238.05,5426.6,5238.05,5369.25,5242.9,251,659,3535173.0
2023-08-10,2023-08-10,ELECTCAST,A,58.73,61.53,57.75,59.65,58.73,750,184325,11109329.0
2023-08-10,2023-08-10,ESABINDIA,A,4619.75,4715.0,4587.8,4680.45,4587.8,113,320,1486629.0
2023-08-10,2023-08-10,EPL,A,209.05,212.05,201.05,204.8,209.7,1424,52592,10771097.0
2023-08-10,2023-08-10,ESTER,B,100.95,103.2,100.8,101.35,100.85,663,16033,1634063.0
2023-08-10,2023-08-10,FGP,X,5.72,5.72,5.25,5.26,5.72,19,6112,32107.0
2023-08-10,2023-08-10,PHCAP,X,58.0,67.68,57.99,67.36,56.4,112,24054,1593031.0
2023-08-10,2023-08-10,FINCABLES,A,1123.9,1140.0,1082.0,1088.7,1100.95,1303,17983,20003626.0
2023-08-10,2023-08-10,COCKERILL,X,2583.4,2662.0,2571.0,2574.5,2585.9,153,1366,3537654.0
2023-08-10,2023-08-10,UFLEX,A,423.55,426.95,418.0,420.45,424.7,809,12187,5134486.0
2023-08-10,2023-08-10,FOSECOIND,B,3488.0,3513.45,3360.0,3387.85,3464.75,240,872,2973995.0
2023-08-10,2023-08-10,GOLDENTOBC,Z,48.3,48.3,46.3,48.0,46.25,14,999,48006.0
2023-08-10,2023-08-10,GANESHBE,B,168.65,172.8,168.65,171.4,169.0,820,34896,5957816.0
2023-08-10,2023-08-10,METROGLOBL,X,95.82,95.82,92.35,94.32,91.96,68,3224,303698.0
2023-08-10,2023-08-10,GTL,B,7.03,7.22,7.03,7.1,7.07,308,197356,1407803.0
2023-08-10,2023-08-10,GODFRYPHLP,A,2197.95,2250.0,2146.55,2163.4,2178.05,2036,13607,29885723.0
2023-08-10,2023-08-10,GODREJIND,A,499.15,503.5,491.45,493.5,499.9,946,13646,6778667.0
2023-08-10,2023-08-10,KANSAINER,A,331.0,334.5,329.3,330.45,330.0,1228,29412,9770860.0
2023-08-10,2023-08-10,GOODRICKE,X,183.2,184.9,182.25,182.7,183.2,51,2065,378492.0
2023-08-10,2023-08-10,GOODYEAR,B,1391.45,1398.55,1372.65,1382.35,1393.75,781,6588,9167846.0
2023-08-10,2023-08-10,GTNINDS,XT,34.5,35.17,34.0,34.5,34.5,35,5998,204672.0
2023-08-10,2023-08-10,GHCL,A,539.35,540.3,531.1,534.95,537.65,982,19713,10518466.0
2023-08-10,2023-08-10,GFLLIMITED,B,73.5,74.53,68.85,69.65,73.84,874,87548,6187546.0
2023-08-10,2023-08-10,GLFL,B,2.78,3.31,2.78,3.31,3.01,6,2224,7358.0
2023-08-10,2023-08-10,HCL-INSYS,B,19.01,19.9,18.82,19.11,19.24,1931,426121,8271436.0
2023-08-10,2023-08-10,HDFCBANK,A,1649.0,1654.0,1631.0,1636.3,1650.15,9232,220067,360861757.0
2023-08-10,2023-08-10,HEROMOTOCO,A,3035.3,3062.1,3012.9,3034.3,3057.25,1460,10524,31978246.0
2023-08-10,2023-08-10,HFCL,A,71.8,72.0,69.61,69.87,71.78,1796,329534,23314518.0
2023-08-10,2023-08-10,HSCL,A,153.55,166.15,153.5,160.85,153.5,9859,1027290,164319627.0
2023-08-10,2023-08-10,HCC,A,24.08,25.2,23.26,23.45,24.16,21584,31996840,774916724.0
2023-08-10,2023-08-10,HINDOILEXP,A,253.3,253.3,242.5,246.95,251.6,2449,87853,21806715.0
2023-08-10,2023-08-10,AGI,A,632.75,654.1,625.15,642.85,632.75,1461,11295,7257766.0
2023-08-10,2023-08-10,HINDZINC,A,320.45,321.5,318.0,319.0,320.4,803,22152,7083581.0
2023-08-10,2023-08-10,NDLVENTURE,T,148.05,158.0,148.05,155.95,151.9,17,469,73240.0
2023-08-10,2023-08-10,HMT,Z,28.0,28.0,26.75,27.19,27.94,65,3490,96516.0
2023-08-10,2023-08-10,PRAGBOS,XT,2.71,2.74,2.67,2.74,2.61,43,21078,57719.0
2023-08-10,2023-08-10,HLVLTD,B,14.07,15.67,13.5,13.64,14.32,1135,510764,7430430.0
2023-08-10,2023-08-10,IGPL,B,450.0,456.0,448.0,452.35,446.65,398,7597,3428425.0
2023-08-10,2023-08-10,INDIAGLYCO,A,681.9,709.0,675.7,705.3,681.9,3765,62497,43526100.0
2023-08-10,2023-08-10,INDLEASE,X,7.27,7.6,6.93,6.93,7.27,7,3101,22674.0
2023-08-10,2023-08-10,MARGOFIN,X,31.5,31.5,31.45,31.5,31.0,3,456,14344.0
2023-08-10,2023-08-10,INDORAMA,B,45.0,46.0,44.96,45.06,45.53,190,18236,826714.0
2023-08-10,2023-08-10,INFY,A,1393.4,1395.75,1385.8,1389.15,1394.3,7388,145465,202384942.0
2023-08-10,2023-08-10,INGERRAND,A,3124.95,3155.05,2947.9,3009.85,3084.35,2235,12038,36940045.0
2023-08-10,2023-08-10,ITHL,X,328.5,328.5,310.0,319.45,322.6,325,12362,3959362.0
2023-08-10,2023-08-10,IONEXCHANG,A,472.0,507.5,472.0,498.9,469.55,3273,34394,17077785.0
2023-08-10,2023-08-10,SUNDROP,B,862.05,896.4,850.05,858.9,856.1,85,2192,1894340.0
2023-08-10,2023-08-10,JISLJALEQS,A,49.9,53.53,49.88,50.47,49.88,3779,1212625,62642155.0
2023-08-10,2023-08-10,JASCH,X,209.0,215.0,206.15,210.75,212.95,257,18422,3918559.0
2023-08-10,2023-08-10,JCTLTD,X,2.01,2.01,1.96,1.97,1.98,712,1184486,2344577.0
2023-08-10,2023-08-10,JINDALPOLY,A,667.0,676.15,650.75,657.7,666.3,824,11288,7427557.0
2023-08-10,2023-08-10,JSWSTEEL,A,824.05,835.0,820.0,831.95,822.25,2350,99235,82157455.0
2023-08-10,2023-08-10,UMANGDAIRY,B,67.15,70.95,66.9,67.88,66.71,347,53400,3665841.0
2023-08-10,2023-08-10,KAJARIACER,A,1460.5,1468.0,1435.0,1437.05,1454.4,524,3479,5021446.0
2023-08-10,2023-08-10,KAKATCEM,B,203.45,203.95,200.45,202.45,200.3,633,6878,1386669.0
2023-08-10,2023-08-10,KSL,B,443.7,447.5,438.05,439.15,440.95,566,9025,4005752.0
2023-08-10,2023-08-10,KANELIND,XT,1.6,1.6,1.46,1.6,1.53,26,20147,30884.0
2023-08-10,2023-08-10,WHIRLPOOL,A,1501.15,1540.1,1486.55,1528.9,1501.1,1883,11109,16861631.0
2023-08-10,2023-08-10,KGDENIM,X,29.7,29.7,26.65,27.54,28.07,108,20654,580541.0
2023-08-10,2023-08-10,KINETICENG,XT,125.4,125.4,122.1,123.4,123.25,139,9814,1218101.0
2023-08-10,2023-08-10,KIRLOSBROS,B,885.85,899.0,869.35,895.8,874.05,989,8529,7525930.0
2023-08-10,2023-08-10,KIRLOSIND,B,3635.0,3697.0,3517.65,3609.75,3659.7,69,161,584981.0
2023-08-10,2023-08-10,KIRLFER,A,495.15,504.9,495.15,498.85,499.3,749,9018,4510364.0
2023-08-10,2023-08-10,ENVAIREL,X,98.93,98.93,98.93,98.93,94.22,8,436,43133.0
2023-08-10,2023-08-10,KOTAKBANK,A,1825.0,1832.0,1796.75,1800.4,1830.3,3260,37798,68465706.0
2023-08-10,2023-08-10,KRIFILIND,X,2.99,2.99,2.72,2.72,2.99,4,2257,6708.0
2023-08-10,2023-08-10,KSB,A,2605.75,2687.3,2568.25,2581.3,2581.1,414,1238,3236976.0
2023-08-10,2023-08-10,LGBBROSLTD,A,1026.8,1044.55,1009.35,1013.6,1020.95,580,3192,3288798.0
2023-08-10,2023-08-10,TRENT,A,1813.95,1915.0,1790.95,1895.25,1790.95,11405,269624,500218500.0
2023-08-10,2023-08-10,LMW,A,13279.45,13419.0,13123.75,13178.9,13190.45,139,197,2611458.0
2023-08-10,2023-08-10,LICHSGFIN,A,434.95,436.5,421.75,426.85,430.75,2554,97360,41783289.0
2023-08-10,2023-08-10,LUPIN,A,1099.5,1105.6,1081.05,1085.0,1099.15,1501,21738,23723334.0
2023-08-10,2023-08-10,LYKALABS,B,111.2,112.4,110.95,111.0,110.85,30,1011,112578.0
2023-08-10,2023-08-10,RAMCOCEM,A,864.65,873.25,854.5,857.0,864.6,752,6344,5467192.0
2023-08-10,2023-08-10,HYBRIDFIN,T,8.45,8.45,8.28,8.4,8.5,12,1538,12784.0
2023-08-10,2023-08-10,MAFATIND,X,102.0,107.0,100.1,101.18,101.25,1648,242101,24903800.0
2023-08-10,2023-08-10,MAHSEAMLES,A,492.8,495.75,477.6,479.6,492.35,709,7596,3706552.0
2023-08-10,2023-08-10,MAHSCOOTER,A,5699.0,5755.35,5680.0,5706.9,5695.25,76,203,1159738.0
2023-08-10,2023-08-10,MAJESAUT,X,173.95,176.0,165.25,165.85,163.9,93,5835,993352.0
2023-08-10,2023-08-10,MANALIPETC,B,63.62,64.5,62.73,63.39,65.58,2504,162270,10288701.0
2023-08-10,2023-08-10,BARODARY,XT,178.55,178.55,178.55,178.55,182.15,38,782,139626.0
2023-08-10,2023-08-10,MFSL,A,818.0,885.9,818.0,857.15,789.8,12695,414509,358700703.0
2023-08-10,2023-08-10,MIDINDIA,XT,8.3,9.13,8.3,9.0,8.7,27,2536,21943.0
2023-08-10,2023-08-10,ONIDA,T,23.48,23.48,22.03,22.46,23.17,158,64828,1481071.0
2023-08-10,2023-08-10,CENTENKA,B,425.0,436.05,421.4,431.0,427.65,229,3059,1308586.0
2023-08-10,2023-08-10,LORDSCHLO,X,140.6,151.0,140.1,148.0,153.45,1144,83153,11981207.0
2023-08-10,2023-08-10,SPICEJET,B,31.0,31.3,30.01,30.87,31.19,3544,772406,23825360.0
2023-08-10,2023-08-10,MOREPENLAB,A,36.5,37.44,35.31,35.51,36.17,2550,933231,34109470.0
2023-08-10,2023-08-10,MRF,A,106400.0,106558.95,105709.4,106359.8,106380.2,119,139,14759349.0
2023-08-10,2023-08-10,HEIDELBERG,A,180.1,186.05,180.1,182.3,182.9,1407,39701,7328647.0
2023-08-10,2023-08-10,NCC,A,155.8,159.95,151.7,157.65,153.75,2646,304717,47748475.0
2023-08-10,2023-08-10,VEDL,A,245.3,245.3,241.9,243.8,243.85,7279,419695,102148929.0
2023-08-10,2023-08-10,NAHARSPING,B,243.55,245.7,236.3,242.6,250.3,365,6383,1541044.0
2023-08-10,2023-08-10,NAPEROL,X,1473.35,1486.0,1452.0,1457.1,1473.35,221,2860,4190773.0
2023-08-10,2023-08-10,GRASIM,A,1840.0,1854.85,1823.9,1830.5,1844.85,1490,15279,28076495.0
2023-08-10,2023-08-10,PEL,A,1032.05,1049.65,1032.05,1040.15,1039.6,3295,77212,80367380.0
2023-08-10,2023-08-10,NIITLTD,A,79.06,81.52,77.7,78.29,79.34,2339,120917,9503076.0
2023-08-10,2023-08-10,JAYKAY,XT,74.9,74.9,72.0,72.54,73.31,158,70686,5174277.0
2023-08-10,2023-08-10,NIRLON,B,406.4,407.0,392.65,398.3,406.4,347,8599,3462706.0
2023-08-10,2023-08-10,ONGC,A,177.7,179.7,176.9,178.6,176.85,3638,344277,61404102.0
2023-08-10,2023-08-10,OILCOUNTUB,T,21.0,21.0,20.85,20.85,21.27,20,10985,229264.0
2023-08-10,2023-08-10,ORIENTHOT,B,83.55,86.05,83.55,84.74,83.88,230,22221,1890406.0
2023-08-10,2023-08-10,OSWALAGRO,B,29.4,29.4,28.5,29.13,29.53,349,20504,593834.0
2023-08-10,2023-08-10,INDSUCR,X,88.89,95.9,87.21,92.77,87.53,665,129905,12030668.0
2023-08-10,2023-08-10,RELIANCE,A,2527.0,2550.0,2508.8,2535.65,2523.55,9920,200827,508062656.0
2023-08-10,2023-08-10,PILITA,T,9.5,9.9,9.5,9.88,9.86,84,57880,567732.0
2023-08-10,2023-08-10,RAYMOND,A,1976.95,1982.0,1949.6,1972.25,1964.0,1030,7535,14815040.0
2023-08-10,2023-08-10,PIDILITIND,A,2619.0,2619.0,2509.95,2520.15,2604.8,9192,79607,202572548.0
2023-08-10,2023-08-10,PIXTRANS,B,1515.05,1525.0,1344.85,1416.0,1512.0,1226,7201,10271503.0
2023-08-10,2023-08-10,BIRLACORPN,A,1206.05,1222.0,1195.65,1197.15,1217.3,616,3185,3826965.0
2023-08-10,2023-08-10,SURYAROSNI,A,801.05,830.0,801.05,828.95,815.45,587,9528,7842929.0
2023-08-10,2023-08-10,PRIMESECU,B,138.9,143.0,135.05,142.4,142.5,127,6239,879875.0
2023-08-10,2023-08-10,PRSMJOHNSN,A,133.0,137.2,132.2,132.85,132.9,1657,72036,9737068.0
2023-08-10,2023-08-10,RAIN,A,158.45,159.8,157.2,157.6,157.65,1428,74645,11825699.0
2023-08-10,2023-08-10,AMJLAND,B,29.99,30.5,29.98,30.03,29.99,44,10118,307150.0
2023-08-10,2023-08-10,PUNJCOMMU,B,31.66,32.68,31.32,31.36,31.66,11,701,22157.0
2023-08-10,2023-08-10,RSWM,B,199.05,199.55,195.0,197.45,198.8,329,7896,1557146.0
2023-08-10,2023-08-10,RAJSREESUG,B,46.45,49.0,46.35,48.71,46.67,600,44205,2130335.0
2023-08-10,2023-08-10,RALLIS,A,221.15,221.95,219.0,220.1,222.15,524,22546,4970948.0
2023-08-10,2023-08-10,RAMANEWS,B,12.29,12.55,12.13,12.2,12.21,55,15220,187159.0
2023-08-10,2023-08-10,RAMAPPR-B,XT,24.9,25.33,24.9,25.33,24.84,25,10733,271705.0
2023-08-10,2023-08-10,RAPICUT,XT,60.0,63.01,58.99,63.01,60.01,37,6689,416663.0
2023-08-10,2023-08-10,WELSPLSOL,X,38.87,39.29,37.2,37.43,38.52,773,288028,10981179.0
2023-08-10,2023-08-10,ROLTA,Z,2.37,2.37,2.27,2.37,2.26,226,242710,570118.0
2023-08-10,2023-08-10,RUBFILA,X,77.85,80.0,75.0,75.24,76.59,1004,177655,13861886.0
2023-08-10,2023-08-10,PATANJALI,T,1348.0,1348.0,1315.1,1324.15,1337.6,286,5542,7363712.0
2023-08-10,2023-08-10,SALORAINTL,XT,61.5,61.5,57.25,57.91,60.08,47,4009,233655.0
2023-08-10,2023-08-10,JINDALSAW,A,340.5,352.85,339.5,348.7,337.9,1975,45683,15797598.0
2023-08-10,2023-08-10,JKLAKSHMI,A,652.9,661.5,636.7,638.6,652.85,666,6456,4179818.0
2023-08-10,2023-08-10,SHREECEM,A,24282.0,24299.95,23951.85,24174.05,24339.3,321,691,16653840.0
2023-08-10,2023-08-10,SKPMIL,XT,23.72,23.72,23.15,23.15,23.15,10,814,19116.0
2023-08-10,2023-08-10,RELINFRA,A,191.95,193.9,172.3,176.3,191.95,13371,501748,91611371.0
2023-08-10,2023-08-10,TATAPOWER,A,236.0,241.65,234.5,237.15,234.9,34139,2763521,659352408.0
2023-08-10,2023-08-10,SPMLINFRA,T,39.78,39.78,39.75,39.78,39.0,9,4770,189695.0
2023-08-10,2023-08-10,SUNDRMFAST,A,1249.95,1249.95,1190.0,1202.2,1184.2,321,2828,3397172.0
2023-08-10,2023-08-10,SUNFLAG,B,243.0,243.55,211.0,214.75,242.1,2717,111806,24903686.0
2023-08-10,2023-08-10,SPLPETRO,A,451.1,454.0,446.55,450.35,449.6,277,1993,896967.0
2023-08-10,2023-08-10,SWARAJENG,B,2100.0,2112.9,2091.35,2105.25,2091.5,64,274,576839.0
2023-08-10,2023-08-10,TATAELXSI,A,7155.0,7162.35,7080.0,7084.7,7158.85,1267,3940,27972664.0
2023-08-10,2023-08-10,ACC,A,1973.7,1993.55,1950.85,1959.6,1985.8,978,11177,21961834.0
2023-08-10,2023-08-10,THERMAX,A,2555.0,2581.2,2518.95,2546.35,2558.55,235,872,2227153.0
2023-08-10,2023-08-10,TIRUMALCHM,A,205.9,207.15,201.2,201.7,205.8,460,14159,2887162.0
2023-08-10,2023-08-10,THOMASCOOK,B,108.98,116.55,104.0,104.83,101.75,9063,885198,97710904.0
2023-08-10,2023-08-10,TIMEX,B,168.1,177.45,166.85,172.25,170.85,1767,295322,50933845.0
2023-08-10,2023-08-10,TOKYOPLAST,B,98.5,102.85,98.5,99.52,99.25,17,526,53018.0
2023-08-10,2023-08-10,TORNTPHARM,A,2099.95,2099.95,2025.15,2031.2,2072.95,480,1742,3564838.0
2023-08-10,2023-08-10,TRANSCHEM,X,23.5,23.5,22.7,23.01,23.75,31,1973,45546.0
2023-08-10,2023-08-10,AMBUJACEM,A,462.05,465.85,454.85,456.85,462.9,5403,199093,91387362.0
2023-08-10,2023-08-10,UTLINDS,X,1.71,1.77,1.71,1.75,1.71,41,41292,71542.0
2023-08-10,2023-08-10,UNIENTER,B,176.45,176.45,171.75,173.15,176.4,428,10546,1833896.0
2023-08-10,2023-08-10,VHL,B,2802.95,2803.0,2746.0,2751.0,2778.75,14,32,88215.0
2023-08-10,2023-08-10,HINDALCO,A,469.95,470.85,463.1,468.7,468.9,4195,170056,79560597.0
2023-08-10,2023-08-10,WSTCSTPAPR,A,486.05,506.05,483.15,499.85,484.3,2553,64000,31559124.0
2023-08-10,2023-08-10,HOCL,B,29.5,30.0,28.8,28.88,28.94,247,56132,1646592.0
2023-08-10,2023-08-10,MPILCORPL,X,406.4,406.4,406.4,406.4,387.05,15,307,124764.0
2023-08-10,2023-08-10,PASUPTAC,B,29.79,30.75,29.79,30.6,30.35,96,12428,378648.0
2023-08-10,2023-08-10,TEAM24,XT,6.84,7.1,6.81,7.03,7.0,39,3761,26089.0
2023-08-10,2023-08-10,PGHH,A,15484.0,15637.75,15484.0,15607.0,15484.55,22,28,435290.0
2023-08-10,2023-08-10,MUKANDLTD,B,169.75,171.15,168.4,169.1,170.45,760,30983,5252469.0
2023-08-10,2023-08-10,BBOX,B,228.15,232.0,222.4,223.35,225.65,2091,72127,16361983.0
2023-08-10,2023-08-10,UCAL,T,143.0,143.0,135.0,135.5,141.5,79,5393,746905.0
2023-08-10,2023-08-10,HARRMALAYA,B,139.95,141.3,132.8,136.0,139.9,269,7053,968080.0
2023-08-10,2023-08-10,FEDERALBNK,A,134.0,135.3,133.5,134.15,134.65,6755,455402,61155628.0
2023-08-10,2023-08-10,TATASTEEL,A,120.15,120.6,119.25,120.0,120.15,9489,1009300,121032480.0
2023-08-10,2023-08-10,SKFINDIA,A,5150.0,5150.0,5100.0,5106.85,5107.75,114,350,1794661.0
2023-08-10,2023-08-10,ASHOKLEY,A,187.1,189.6,185.55,186.25,187.5,6034,601350,112945089.0
2023-08-10,2023-08-10,CUMMINSIND,A,1745.05,1780.3,1736.0,1764.95,1748.45,2226,19934,35105579.0
2023-08-10,2023-08-10,TATACOMM,A,1691.0,1703.0,1655.2,1674.1,1691.0,3177,25089,42155725.0
2023-08-10,2023-08-10,ABBOTINDIA,A,24400.1,24724.95,23821.0,23895.1,23700.75,715,1602,38732958.0
2023-08-10,2023-08-10,BAJAJHLDNG,A,7477.0,7490.85,7430.0,7452.75,7458.8,156,312,2324295.0
2023-08-10,2023-08-10,BHARATFORG,A,975.5,977.6,946.85,950.35,967.1,5975,99039,94891999.0
2023-08-10,2023-08-10,ESCORTS,A,2594.95,2625.55,2571.4,2585.35,2587.8,678,4114,10695231.0
2023-08-10,2023-08-10,HINDMOTORS,B,14.01,15.09,13.95,14.66,14.0,1227,405345,5959958.0
2023-08-10,2023-08-10,LT,A,2642.0,2661.1,2621.7,2643.9,2650.45,1872,25610,67637610.0
2023-08-10,2023-08-10,M&M,A,1530.25,1555.5,1530.25,1545.6,1534.85,8271,121973,188403855.0
2023-08-10,2023-08-10,BOSCHLTD,A,18443.95,18443.95,18163.0,18184.4,18314.85,291,535,9755267.0
2023-08-10,2023-08-10,PREMIER,T,2.04,2.04,1.95,1.95,2.04,23,7303,14282.0
2023-08-10,2023-08-10,BPCL,A,361.1,365.0,359.65,362.5,360.3,2501,87919,31903078.0
2023-08-10,2023-08-10,SIEMENS,A,3735.0,3747.75,3657.05,3667.7,3732.0,874,5435,20109261.0
2023-08-10,2023-08-10,TMPV,A,623.0,628.25,601.6,618.1,622.8,29013,1410506,870778091.0
2023-08-10,2023-08-10,VOLTAS,A,851.95,857.85,835.05,836.4,849.4,1923,51275,43440776.0
2023-08-10,2023-08-10,GESHIP,A,758.1,765.9,750.5,759.1,757.0,940,12484,9447703.0
2023-08-10,2023-08-10,DEEPAKFERT,A,554.95,554.95,550.0,552.15,549.45,1604,28630,15823800.0
2023-08-10,2023-08-10,EXCELINDUS,B,886.75,902.2,883.9,897.1,885.9,132,940,839056.0
2023-08-10,2023-08-10,GRWRHITECH,B,985.2,1019.85,985.2,1016.0,995.8,642,5803,5817691.0
2023-08-10,2023-08-10,GLAXO,A,1433.3,1444.0,1423.4,1432.1,1432.0,370,2245,3216662.0
2023-08-10,2023-08-10,GNFC,A,555.0,556.55,545.55,548.0,554.15,1410,32832,18084817.0
2023-08-10,2023-08-10,NOVARTIND,B,728.4,745.05,728.4,736.75,737.3,1668,13894,10242043.0
