TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-12,2021-02-12,DISAQ,X,4056.0,4300.0,4056.0,4239.75,3999.25,347,4144,17378240.0
2021-02-12,2021-02-12,QUESTCAP,X,110.0,112.7,110.0,112.5,110.6,61,8994,1000980.0
2021-02-12,2021-02-12,BPL,B,21.6,21.95,21.15,21.4,21.7,155,14103,303498.0
2021-02-12,2021-02-12,OAL,B,601.0,645.35,601.0,628.4,594.3,763,8732,5491740.0
2021-02-12,2021-02-12,CENTEXT,B,5.0,5.0,4.65,4.71,4.76,100,15294,71925.0
2021-02-12,2021-02-12,CESC,A,625.65,625.85,619.0,621.1,620.65,345,8226,5116224.0
2021-02-12,2021-02-12,CHAMBLFERT,A,246.85,248.95,239.25,241.95,242.85,2226,101785,24839739.0
2021-02-12,2021-02-12,EXIDEIND,A,212.35,214.15,209.95,211.5,212.35,3633,209752,44475615.0
2021-02-12,2021-02-12,CIPLA,A,859.8,864.15,845.5,849.3,859.8,2556,142279,121517259.0
2021-02-12,2021-02-12,DICIND,B,395.7,399.9,394.6,398.45,398.5,143,4026,1597887.0
2021-02-12,2021-02-12,CRISIL,A,1939.55,1982.05,1925.3,1946.15,1900.2,699,4518,8826161.0
2021-02-12,2021-02-12,CGPOWER,B,46.2,46.75,44.5,44.7,45.8,528,201335,9130040.0
2021-02-12,2021-02-12,DABUR,A,542.0,544.5,532.0,534.05,535.75,2089,103258,55561509.0
2021-02-12,2021-02-12,DALMIASUG,A,140.05,142.7,140.05,141.95,141.1,222,9876,1401469.0
2021-02-12,2021-02-12,ARVIND,A,66.5,73.5,66.5,71.95,66.2,3804,968656,66567852.0
2021-02-12,2021-02-12,BALARPURIND,Z,1.32,1.32,1.26,1.28,1.28,265,1027743,1313744.0
2021-02-12,2021-02-12,BHEL,A,39.1,39.45,38.6,38.8,38.75,2941,2002251,78129550.0
2021-02-12,2021-02-12,HINDPETRO,A,228.0,229.2,222.2,223.7,227.25,3079,336442,75859984.0
2021-02-12,2021-02-12,IFCI,A,9.2,9.26,8.94,9.01,9.03,26246,897825,8169511.0
2021-02-12,2021-02-12,MTNL,B,13.0,13.13,12.83,12.86,12.97,4655,193498,2504958.0
2021-02-12,2021-02-12,MRPL,A,35.5,35.5,34.7,34.85,35.2,294,61383,2155908.0
2021-02-12,2021-02-12,CHENNPETRO,A,96.65,97.2,95.0,95.3,96.5,291,37806,3619730.0
2021-02-12,2021-02-12,RELCAPITAL,B,10.25,10.31,9.91,10.09,10.1,785,487164,4902630.0
2021-02-12,2021-02-12,SBIN,A,390.9,399.35,385.6,393.2,390.15,23901,2893519,1135043740.0
2021-02-12,2021-02-12,SAIL,A,66.95,67.2,64.4,64.8,66.9,3211,1572661,103127995.0
2021-02-12,2021-02-12,TITAN,A,1530.55,1535.0,1491.0,1494.35,1524.15,5958,158876,239800138.0
2021-02-12,2021-02-12,IDBI,A,29.7,29.85,28.8,29.0,29.65,1430,944507,27586283.0
2021-02-12,2021-02-12,DCW,B,21.25,21.25,20.45,20.7,21.25,184,68942,1440405.0
2021-02-12,2021-02-12,DHAMPURSUG,A,166.9,167.4,165.0,166.0,167.15,298,11994,1994271.0
2021-02-12,2021-02-12,DIAMINESQ,X,314.0,325.0,308.5,318.45,310.7,723,135348,42047443.0
2021-02-12,2021-02-12,ELANTAS,A,3001.1,3001.1,2911.0,2954.7,2998.25,96,1586,4677398.0
2021-02-12,2021-02-12,DRREDDY,A,4832.95,4857.45,4785.0,4795.3,4824.9,1204,11897,57269970.0
2021-02-12,2021-02-12,EIDPARRY,A,328.0,330.65,316.3,318.45,328.6,1382,43762,14104759.0
2021-02-12,2021-02-12,PGHL,A,7400.0,7460.0,7351.1,7372.95,7413.2,406,974,7221357.0
2021-02-12,2021-02-12,ELECTCAST,B,22.6,23.1,22.5,22.65,22.3,286,92491,2110386.0
2021-02-12,2021-02-12,ESABINDIA,A,1876.3,1899.95,1860.85,1862.8,1861.95,175,587,1102669.0
2021-02-12,2021-02-12,EPL,A,222.1,226.6,215.35,220.05,220.95,3527,126412,28034061.0
2021-02-12,2021-02-12,ESTER,B,109.6,109.6,105.65,106.1,107.6,1100,100752,10750538.0
2021-02-12,2021-02-12,PHCAP,X,19.6,19.6,19.6,19.6,18.7,1,10,196.0
2021-02-12,2021-02-12,FINCABLES,A,381.0,409.75,377.0,394.2,375.0,2958,99803,39099542.0
2021-02-12,2021-02-12,COCKERILL,X,829.0,850.0,810.5,832.4,825.0,54,1609,1352110.0
2021-02-12,2021-02-12,UFLEX,A,365.0,366.0,352.05,353.2,362.55,770,28469,10141404.0
2021-02-12,2021-02-12,FOSECOIND,B,1280.0,1280.0,1268.25,1272.75,1283.9,67,189,240940.0
2021-02-12,2021-02-12,GOLDENTOBC,B,45.5,46.9,43.05,44.4,45.95,43,628,28653.0
2021-02-12,2021-02-12,GANESHBE,X,62.85,64.35,62.5,63.75,61.85,553,92438,5899758.0
2021-02-12,2021-02-12,METROGLOBL,X,57.7,57.7,52.0,54.4,56.85,40,4508,244356.0
2021-02-12,2021-02-12,GTL,B,7.35,7.4,7.14,7.4,7.05,1713,307681,2268641.0
2021-02-12,2021-02-12,GODFRYPHLP,A,938.0,938.0,921.0,922.9,928.25,801,18372,17109610.0
2021-02-12,2021-02-12,GODREJIND,A,462.35,462.35,434.6,449.6,448.7,452,16565,7405680.0
2021-02-12,2021-02-12,KANSAINER,A,579.5,584.4,570.25,574.9,579.85,749,14425,8286608.0
2021-02-12,2021-02-12,GOODRICKE,X,233.0,235.75,230.0,230.25,232.25,263,9555,2212715.0
2021-02-12,2021-02-12,GOODYEAR,A,1016.0,1016.0,984.65,997.1,999.35,723,7128,7153111.0
2021-02-12,2021-02-12,GTNINDS,B,11.24,11.74,11.24,11.74,11.83,4,211,2374.0
2021-02-12,2021-02-12,GHCL,A,214.9,215.0,202.7,207.25,208.35,294,9461,1970144.0
2021-02-12,2021-02-12,GFLLIMITED,A,92.0,92.0,89.5,90.1,87.5,396,8744,793161.0
2021-02-12,2021-02-12,GLFL,B,2.37,2.6,2.37,2.51,2.5,38,15540,39520.0
2021-02-12,2021-02-12,HCL-INSYS,B,9.36,9.36,8.56,8.66,8.92,311,189494,1677598.0
2021-02-12,2021-02-12,HDFCBANK,A,1572.4,1592.3,1572.4,1582.3,1572.4,7950,192602,305195059.0
2021-02-12,2021-02-12,HEROMOTOCO,A,3545.0,3579.0,3504.0,3516.05,3541.15,1510,17160,60826882.0
2021-02-12,2021-02-12,HFCL,A,28.0,28.35,27.65,28.0,28.1,1586,1030205,28812690.0
2021-02-12,2021-02-12,HSCL,A,44.95,46.7,44.85,45.45,44.95,1140,262446,11981837.0
2021-02-12,2021-02-12,HCC,A,8.64,8.7,8.49,8.54,8.61,383,292015,2509312.0
2021-02-12,2021-02-12,HINDOILEXP,A,84.9,85.1,82.8,83.1,84.4,226,15854,1334851.0
2021-02-12,2021-02-12,AGI,B,185.0,200.0,182.05,194.4,184.95,2559,135031,26205633.0
2021-02-12,2021-02-12,HINDZINC,A,297.9,302.75,295.05,300.3,296.95,1534,56901,17070807.0
2021-02-12,2021-02-12,NDLVENTURE,B,514.25,518.6,508.8,511.1,524.2,103,320,163541.0
2021-02-12,2021-02-12,HMT,Z,24.15,26.0,24.15,24.2,25.4,74,8442,207753.0
2021-02-12,2021-02-12,PRAGBOS,XT,1.95,1.95,1.81,1.85,1.86,8,1634,3028.0
2021-02-12,2021-02-12,HLVLTD,B,5.9,6.05,5.89,6.05,5.78,101,44121,263470.0
2021-02-12,2021-02-12,IGPL,B,448.1,461.0,436.0,438.75,453.7,337,3995,1773941.0
2021-02-12,2021-02-12,INDIAGLYCO,A,451.0,461.5,440.2,449.75,442.25,1340,35590,16039882.0
2021-02-12,2021-02-12,INDLEASE,X,11.34,11.34,11.34,11.34,10.8,1,1,11.0
2021-02-12,2021-02-12,MARGOFIN,X,7.2,7.3,7.2,7.3,7.2,4,500,3626.0
2021-02-12,2021-02-12,INDORAMA,B,33.0,33.0,31.1,31.6,32.5,137,15729,502931.0
2021-02-12,2021-02-12,INFY,A,1302.1,1323.35,1302.1,1309.6,1292.0,7212,233667,306876266.0
2021-02-12,2021-02-12,INGERRAND,A,776.9,911.15,760.0,847.95,759.3,7755,100441,86775782.0
2021-02-12,2021-02-12,INSILCOLTD,X,8.05,8.49,7.85,8.22,8.27,76,12361,100664.0
2021-02-12,2021-02-12,INTEGFINSE,XT,27.55,27.55,27.55,27.55,29.0,3,200,5510.0
2021-02-12,2021-02-12,ITHL,X,55.55,57.95,55.05,56.5,56.45,52,2540,141823.0
2021-02-12,2021-02-12,IONEXCHANG,A,1197.8,1282.25,1180.05,1200.15,1182.1,3643,130193,159838676.0
2021-02-12,2021-02-12,SUNDROP,A,836.85,845.0,826.1,838.25,832.25,162,570,475755.0
2021-02-12,2021-02-12,JISLJALEQS,A,20.75,20.75,20.05,20.25,20.25,258,114423,2314478.0
2021-02-12,2021-02-12,JASCH,X,50.0,50.0,48.55,48.65,49.8,27,4750,232587.0
2021-02-12,2021-02-12,JCTLTD,X,0.94,0.94,0.89,0.93,0.92,370,1304734,1191677.0
2021-02-12,2021-02-12,JINDALPOLY,A,530.0,530.0,503.0,512.75,519.0,917,19656,10100137.0
2021-02-12,2021-02-12,JSWSTEEL,A,404.75,410.9,402.75,404.2,408.85,4536,587446,238805421.0
2021-02-12,2021-02-12,UMANGDAIRY,B,60.0,60.7,59.35,59.7,60.5,150,8272,496137.0
2021-02-12,2021-02-12,KAJARIACER,A,959.0,974.75,950.9,964.15,949.8,925,17634,16953792.0
2021-02-12,2021-02-12,KAKATCEM,B,165.95,176.0,161.8,162.5,166.45,283,3902,647210.0
2021-02-12,2021-02-12,KSL,A,292.65,300.7,288.9,294.45,291.2,893,21046,6225647.0
2021-02-12,2021-02-12,KANELIND,XT,1.13,1.13,1.13,1.13,1.11,6,5855,6616.0
2021-02-12,2021-02-12,WHIRLPOOL,A,2480.0,2518.6,2441.0,2481.7,2464.9,1429,12456,30911096.0
2021-02-12,2021-02-12,KGDENIM,X,29.2,29.2,28.0,28.3,29.2,35,6945,196095.0
2021-02-12,2021-02-12,KINETICENG,XT,37.0,37.25,35.55,37.25,35.5,94,14513,539685.0
2021-02-12,2021-02-12,KIRLOSBROS,B,162.25,162.25,156.15,157.85,162.0,388,17467,2761963.0
2021-02-12,2021-02-12,KIRLOSIND,B,995.25,1037.0,977.6,1033.75,992.65,363,3760,3791034.0
2021-02-12,2021-02-12,KIRLFER,B,157.9,166.25,157.9,162.8,158.6,2855,94165,15365218.0
2021-02-12,2021-02-12,ENVAIREL,XT,34.7,34.8,34.7,34.8,36.5,6,451,15659.0
2021-02-12,2021-02-12,KOTAKBANK,A,1966.0,1974.55,1945.6,1951.45,1961.3,4468,86860,169852641.0
2021-02-12,2021-02-12,KRIFILIND,XT,3.8,3.85,3.8,3.8,4.0,3,130,494.0
2021-02-12,2021-02-12,KSB,A,663.45,670.5,660.0,663.0,663.0,372,2109,1400171.0
2021-02-12,2021-02-12,LGBBROSLTD,A,333.6,336.45,332.2,333.85,332.85,115,3394,1133693.0
2021-02-12,2021-02-12,TRENT,A,689.45,695.0,682.0,686.8,692.0,626,19084,13114562.0
2021-02-12,2021-02-12,LMW,A,6323.15,6340.0,6155.0,6183.3,6274.0,421,1080,6727942.0
2021-02-12,2021-02-12,LICHSGFIN,A,439.6,445.75,434.25,442.5,434.35,2527,153137,67621253.0
2021-02-12,2021-02-12,LUPIN,A,1068.0,1068.0,1048.05,1052.45,1058.35,1885,61438,64881500.0
2021-02-12,2021-02-12,LYKALABS,T,31.5,32.8,30.5,31.0,31.45,29,5640,177263.0
2021-02-12,2021-02-12,RAMCOCEM,A,944.9,964.0,935.6,956.1,941.5,1389,57097,54495406.0
2021-02-12,2021-02-12,MAFATIND,X,100.0,100.0,89.0,90.3,97.65,114,6216,576746.0
2021-02-12,2021-02-12,MAHSEAMLES,A,290.35,292.0,286.0,286.65,290.6,207,3547,1024679.0
2021-02-12,2021-02-12,MAHSCOOTER,A,3899.8,3923.0,3832.35,3846.65,3899.65,131,337,1310213.0
2021-02-12,2021-02-12,MAJESAUT,X,112.2,115.9,109.1,109.95,112.5,46,2460,274603.0
2021-02-12,2021-02-12,MANALIPETC,B,49.95,51.75,49.05,49.95,49.35,1705,383412,19321088.0
2021-02-12,2021-02-12,MFSL,A,818.8,825.0,804.0,809.45,818.1,2278,83717,68071313.0
2021-02-12,2021-02-12,MIDINDIA,XT,1.5,1.5,1.5,1.5,1.43,2,150,225.0
2021-02-12,2021-02-12,ONIDA,B,14.53,14.53,14.0,14.53,13.84,601,773400,11223719.0
2021-02-12,2021-02-12,CENTENKA,B,248.75,256.0,243.1,251.7,247.4,191,4555,1152363.0
2021-02-12,2021-02-12,LORDSCHLO,XT,31.45,34.2,31.45,31.8,32.6,20,1554,52079.0
2021-02-12,2021-02-12,SPICEJET,A,93.2,94.0,89.85,90.65,87.7,6508,974882,89166809.0
2021-02-12,2021-02-12,MOREPENLAB,A,30.9,31.65,29.6,30.0,30.65,1234,491440,15079614.0
2021-02-12,2021-02-12,MRF,A,91990.0,93482.55,90076.65,91213.15,90076.8,3987,5157,472077203.0
2021-02-12,2021-02-12,HEIDELBERG,A,233.0,233.0,227.7,229.9,228.3,622,19564,4500260.0
2021-02-12,2021-02-12,NCC,A,89.1,90.0,83.2,84.25,90.25,17003,1298240,111920178.0
2021-02-12,2021-02-12,VEDL,A,186.6,187.45,180.95,182.35,187.8,4626,682425,125797867.0
2021-02-12,2021-02-12,NAHARSPING,B,78.05,82.0,78.0,79.25,79.6,34,4615,365623.0
2021-02-12,2021-02-12,NAPEROL,A,1947.35,1957.8,1913.0,1915.0,1947.35,897,7422,14276276.0
2021-02-12,2021-02-12,GRASIM,A,1247.8,1255.0,1221.8,1242.35,1235.1,5032,181460,225428726.0
2021-02-12,2021-02-12,PEL,A,1640.0,1749.95,1626.35,1731.25,1633.25,16224,273614,469448973.0
2021-02-12,2021-02-12,NIITLTD,A,192.0,194.55,192.0,192.75,193.55,205,12438,2400231.0
2021-02-12,2021-02-12,JAYKAY,XT,21.05,21.05,21.05,21.05,20.65,49,127737,2688863.0
2021-02-12,2021-02-12,NIRLON,A,287.0,289.7,281.0,284.95,284.9,53,1572,447956.0
2021-02-12,2021-02-12,ONGC,A,99.0,99.35,96.55,97.0,99.45,4717,1177955,115019944.0
2021-02-12,2021-02-12,OILCOUNTUB,T,5.51,5.51,5.3,5.3,5.51,9,1253,6695.0
2021-02-12,2021-02-12,ORIENTHOT,B,24.15,24.15,21.5,23.7,24.0,301,19504,450426.0
2021-02-12,2021-02-12,OSWALAGRO,B,10.6,10.75,10.52,10.6,10.59,41,9522,100957.0
2021-02-12,2021-02-12,INDSUCR,X,25.05,25.05,24.0,24.1,24.25,32,2957,73332.0
2021-02-12,2021-02-12,RELIANCE,A,2059.7,2077.5,2015.55,2041.25,2055.55,27971,640628,1313933137.0
2021-02-12,2021-02-12,PILITA,B,12.87,13.1,12.65,12.91,12.85,47,18482,237491.0
2021-02-12,2021-02-12,RAYMOND,A,340.0,340.45,332.75,333.9,337.95,474,17531,5894246.0
2021-02-12,2021-02-12,PIDILITIND,A,1778.55,1788.8,1752.0,1761.2,1771.85,1358,16806,29708528.0
2021-02-12,2021-02-12,PIXTRANS,X,380.0,386.0,365.05,382.45,378.7,302,15044,5700193.0
2021-02-12,2021-02-12,BIRLACORPN,A,830.0,849.95,818.5,824.9,831.65,1129,19256,16108267.0
2021-02-12,2021-02-12,SURYAROSNI,A,353.0,354.65,342.0,345.6,349.25,652,17662,6154482.0
2021-02-12,2021-02-12,PRIMESECU,B,41.45,44.15,41.05,43.35,41.6,418,2992098,124525576.0
2021-02-12,2021-02-12,PRSMJOHNSN,A,112.7,118.45,110.65,116.0,112.45,1223,92424,10662987.0
2021-02-12,2021-02-12,RAIN,A,137.4,138.25,134.7,135.65,136.1,698,67263,9180475.0
2021-02-12,2021-02-12,AMJLAND,B,25.0,25.85,25.0,25.1,25.2,11,3084,78135.0
2021-02-12,2021-02-12,PUNJCOMMU,B,22.65,22.65,20.75,21.9,22.2,22,694,14659.0
2021-02-12,2021-02-12,RSWM,B,171.5,171.9,165.0,170.35,156.3,1174,38813,6626467.0
2021-02-12,2021-02-12,RAJSREESUG,B,15.4,15.7,15.4,15.7,15.5,18,1425,22210.0
2021-02-12,2021-02-12,RALLIS,A,270.0,270.0,264.0,264.95,264.8,747,28923,7685894.0
2021-02-12,2021-02-12,RAMANEWS,B,14.49,14.71,14.26,14.31,14.56,74,10383,150549.0
2021-02-12,2021-02-12,RAMAPPR-B,XT,12.96,13.45,12.96,13.45,13.22,12,22963,298837.0
2021-02-12,2021-02-12,RAMAPETRO,X,2.47,2.47,2.47,2.47,2.36,3,400,988.0
2021-02-12,2021-02-12,WELSPLSOL,X,10.02,10.18,8.75,9.13,10.13,292,216691,2046202.0
2021-02-12,2021-02-12,ROLTA,B,4.18,4.19,3.95,4.08,4.15,3543,156419,642399.0
2021-02-12,2021-02-12,RUBFILA,X,62.9,62.9,61.0,61.45,61.75,173,35349,2177984.0
2021-02-12,2021-02-12,PATANJALI,B,705.45,720.0,693.0,698.9,705.45,646,5730,4012051.0
2021-02-12,2021-02-12,SALORAINTL,XT,26.8,29.0,26.8,26.8,28.2,19,1424,38350.0
2021-02-12,2021-02-12,JINDALSAW,A,72.3,73.0,71.75,72.0,72.1,409,57927,4192998.0
2021-02-12,2021-02-12,JKLAKSHMI,A,375.0,382.25,372.45,375.75,371.5,905,36195,13693707.0
2021-02-12,2021-02-12,SHREECEM,A,28499.95,28499.95,27816.1,27983.0,28317.75,508,1159,32671294.0
2021-02-12,2021-02-12,RELINFRA,A,31.85,33.35,31.4,32.85,31.8,963,231469,7519032.0
2021-02-12,2021-02-12,TATAPOWER,A,87.8,88.4,86.05,87.3,87.75,3388,1018307,88876442.0
2021-02-12,2021-02-12,SPMLINFRA,B,16.41,16.41,14.5,14.52,14.92,12,2282,33527.0
2021-02-12,2021-02-12,SUNDRMFAST,A,621.4,625.0,615.05,620.55,617.65,187,3187,1976119.0
2021-02-12,2021-02-12,SUNFLAG,A,63.0,64.0,61.5,62.9,63.5,460,42111,2641129.0
2021-02-12,2021-02-12,SPLPETRO,A,382.0,395.0,380.1,382.05,379.55,621,15795,6143629.0
2021-02-12,2021-02-12,SWARAJENG,A,1292.4,1295.0,1276.25,1279.85,1268.6,59,173,222031.0
2021-02-12,2021-02-12,TATAELXSI,A,2850.0,2878.55,2810.0,2835.7,2833.15,2581,28032,79841258.0
2021-02-12,2021-02-12,ACC,A,1750.0,1812.35,1742.4,1766.45,1776.25,7049,149764,265696355.0
2021-02-12,2021-02-12,THERMAX,A,1150.85,1160.0,1135.25,1138.4,1150.4,287,10043,11541338.0
2021-02-12,2021-02-12,TIRUMALCHM,A,100.9,101.0,98.2,99.15,98.7,960,106518,10598948.0
2021-02-12,2021-02-12,THOMASCOOK,A,48.5,49.3,46.4,47.45,47.05,1379,157298,7533211.0
2021-02-12,2021-02-12,TIMEX,X,33.45,33.45,31.0,31.05,32.2,100,50128,1586161.0
2021-02-12,2021-02-12,TOKYOPLAST,B,68.25,70.6,68.25,70.2,71.5,72,1533,107089.0
2021-02-12,2021-02-12,TORNTPHARM,A,2614.0,2632.0,2595.8,2602.15,2609.75,1733,21875,57156833.0
2021-02-12,2021-02-12,TRANSCHEM,X,22.45,22.45,17.15,19.35,19.9,54,9750,184519.0
2021-02-12,2021-02-12,AMBUJACEM,A,276.05,284.95,274.3,277.4,277.0,7656,686540,192770994.0
2021-02-12,2021-02-12,UTLINDS,XT,16.0,16.1,15.04,15.96,15.83,19,2266,36051.0
2021-02-12,2021-02-12,UNIENTER,B,82.1,82.1,79.5,79.5,82.1,40,1626,130839.0
2021-02-12,2021-02-12,VHL,B,1362.0,1363.0,1345.0,1345.0,1357.0,4,9,12208.0
2021-02-12,2021-02-12,HINDALCO,A,296.55,297.4,286.5,290.7,295.5,5642,635628,185500324.0
2021-02-12,2021-02-12,WSTCSTPAPR,A,190.0,194.6,186.95,190.45,190.25,824,28655,5497908.0
2021-02-12,2021-02-12,HOCL,T,23.5,24.2,22.7,23.35,23.6,240,35885,838057.0
2021-02-12,2021-02-12,PASUPTAC,X,13.19,15.3,13.0,14.74,13.19,460,205538,3014375.0
2021-02-12,2021-02-12,TEAM24,XT,2.26,2.26,2.26,2.26,2.26,6,155,350.0
2021-02-12,2021-02-12,PGHH,A,12900.0,13600.0,12900.0,13413.45,13027.4,438,861,11435972.0
2021-02-12,2021-02-12,MUKANDLTD,B,65.6,66.55,64.5,66.3,65.65,320,21647,1428040.0
2021-02-12,2021-02-12,BBOX,B,898.0,920.0,868.15,911.6,905.35,184,1626,1461511.0
2021-02-12,2021-02-12,UCAL,B,128.6,136.7,128.0,132.4,127.5,437,8121,1091811.0
2021-02-12,2021-02-12,HARRMALAYA,B,120.6,124.0,118.9,119.65,115.0,669,31560,3810978.0
2021-02-12,2021-02-12,FEDERALBNK,A,83.9,84.15,82.8,83.1,83.45,2968,873617,72898678.0
2021-02-12,2021-02-12,TATASTEEL,A,694.25,697.85,678.3,680.45,694.5,7072,458855,315225997.0
2021-02-12,2021-02-12,SKFINDIA,A,2360.0,2377.8,2270.0,2317.0,2376.05,1128,5643,13085535.0
2021-02-12,2021-02-12,ASHOKLEY,A,124.1,133.0,124.1,128.25,135.0,19561,3742116,482747140.0
2021-02-12,2021-02-12,CUMMINSIND,A,774.8,778.3,750.25,753.85,773.9,1641,47509,36307703.0
2021-02-12,2021-02-12,TATACOMM,A,1047.0,1047.0,1003.9,1014.6,1030.2,690,5418,5541002.0
2021-02-12,2021-02-12,ABBOTINDIA,A,14438.0,14478.65,14380.4,14450.2,14427.6,174,513,7405843.0
2021-02-12,2021-02-12,BAJAJHLDNG,A,3540.0,3586.0,3533.25,3544.0,3546.35,2172,11226,39813313.0
2021-02-12,2021-02-12,BHARATFORG,A,648.0,653.8,623.75,638.4,648.15,8443,247051,158260171.0
2021-02-12,2021-02-12,ESCORTS,A,1440.0,1440.0,1408.7,1423.75,1424.9,2397,49282,70200315.0
2021-02-12,2021-02-12,HINDMOTORS,B,6.95,6.95,6.65,6.71,6.9,3333,26723,180890.0
2021-02-12,2021-02-12,LT,A,1531.15,1544.0,1516.1,1521.15,1530.65,6727,113043,172929359.0
2021-02-12,2021-02-12,M&M,A,918.65,918.65,905.25,908.75,914.1,2222,102328,93234839.0
2021-02-12,2021-02-12,BOSCHLTD,A,16330.0,16330.0,15530.0,15619.95,16225.05,1982,5224,82442060.0
2021-02-12,2021-02-12,PREMIER,T,4.0,4.14,3.79,4.0,3.98,29,32501,129715.0
2021-02-12,2021-02-12,BPCL,A,423.9,425.75,415.0,418.35,421.95,2709,584429,245922047.0
2021-02-12,2021-02-12,SIEMENS,A,1858.2,1886.9,1830.0,1846.75,1844.45,1373,19395,36134393.0
2021-02-12,2021-02-12,TMPV,A,326.55,330.4,321.35,325.25,324.9,21977,3578496,1167746963.0
2021-02-12,2021-02-12,VOLTAS,A,1103.0,1131.2,1060.55,1079.1,1101.05,7613,276594,301928943.0
2021-02-12,2021-02-12,GESHIP,A,256.95,262.0,255.65,257.05,255.6,377,14209,3681229.0
2021-02-12,2021-02-12,DEEPAKFERT,A,162.1,162.8,158.0,158.3,161.55,443,31147,4975381.0
2021-02-12,2021-02-12,EXCELINDUS,A,864.75,866.5,844.0,858.8,855.4,179,1239,1062716.0
2021-02-12,2021-02-12,GRWRHITECH,X,649.9,706.25,635.1,697.05,626.1,2150,288457,194747148.0
2021-02-12,2021-02-12,GLAXO,A,1449.45,1456.35,1421.05,1425.05,1441.0,462,2568,3681641.0
2021-02-12,2021-02-12,GNFC,A,225.8,229.0,223.0,225.45,223.8,760,47007,10634650.0
2021-02-12,2021-02-12,NOVARTIND,A,635.0,635.0,611.4,619.8,639.5,773,6890,4280294.0
2021-02-12,2021-02-12,SANOFI,A,7790.3,7838.35,7754.9,7781.05,7790.3,390,1071,8350361.0
