TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-27,2021-05-27,JSWISPL,B,51.5,55.75,50.5,53.65,53.15,1429,263472,13946716.0
2021-05-27,2021-05-27,ELANGO,XT,5.0,5.0,4.9,4.9,5.0,14,1040,5138.0
2021-05-27,2021-05-27,KANSHST,XT,13.84,13.99,12.91,12.91,13.57,10,231,3178.0
2021-05-27,2021-05-27,MAHALXSE,Z,3.65,3.65,3.65,3.65,3.8,11,3781,13800.0
2021-05-27,2021-05-27,SIMPLEXCAS,X,18.9,19.9,18.9,19.05,19.2,23,5321,102045.0
2021-05-27,2021-05-27,SSWRL,X,29.15,29.15,25.6,26.25,27.25,81,10294,276858.0
2021-05-27,2021-05-27,SOUTHMG,XT,16.8,16.8,16.8,16.8,16.94,2,10000,168000.0
2021-05-27,2021-05-27,BAROEXT,X,0.79,0.79,0.79,0.79,0.8,50,64914,51282.0
2021-05-27,2021-05-27,GUJCONT,P,16.8,16.8,16.8,16.8,16.0,1,100,1680.0
2021-05-27,2021-05-27,KALYANIFRG,T,191.25,199.85,191.25,194.05,199.85,13,415,80182.0
2021-05-27,2021-05-27,PANCHMAHQ,X,72.0,74.65,71.25,73.75,74.5,194,29685,2163449.0
2021-05-27,2021-05-27,ADITYA,X,11.44,11.44,11.0,11.0,11.22,26,11879,133115.0
2021-05-27,2021-05-27,SRIND,X,2.94,3.08,2.8,2.8,2.94,35,12035,34844.0
2021-05-27,2021-05-27,STEELCAS,X,151.1,157.25,145.75,152.6,152.7,61,6064,926326.0
2021-05-27,2021-05-27,PITTIENG,B,91.0,100.55,86.0,97.0,89.65,2472,205121,19577060.0
2021-05-27,2021-05-27,GLITTEKG,X,2.28,2.28,2.1,2.28,2.18,19,12205,27693.0
2021-05-27,2021-05-27,PRADPME,X,47.7,47.7,46.1,46.8,46.25,55,6289,294176.0
2021-05-27,2021-05-27,GNRL,X,13.56,13.7,13.56,13.69,13.26,43,9464,129135.0
2021-05-27,2021-05-27,SHRDAIS,XT,78.5,78.5,72.0,74.8,75.3,47,1528,113827.0
2021-05-27,2021-05-27,MAHASTEEL,B,92.15,92.15,89.05,91.0,90.5,57,4958,447101.0
2021-05-27,2021-05-27,REALSTRIPS,X,7.87,7.87,7.87,7.87,7.5,11,2303,18124.0
2021-05-27,2021-05-27,NOVIS,XT,14.17,14.17,14.17,14.17,14.45,10,3419,48447.0
2021-05-27,2021-05-27,HINDCOPPER,A,170.0,173.9,169.45,171.45,168.75,8366,1003655,172125591.0
2021-05-27,2021-05-27,SRIPIPES,A,192.5,192.5,188.25,189.1,189.65,344,5765,1091261.0
2021-05-27,2021-05-27,AXELPOLY,XT,15.2,15.7,15.2,15.7,14.96,4,600,9170.0
2021-05-27,2021-05-27,NLCINDIA,A,60.25,61.65,59.25,61.0,60.0,1864,320515,19488657.0
2021-05-27,2021-05-27,SPECTRA,XT,2.95,2.95,2.69,2.74,2.81,2,25,68.0
2021-05-27,2021-05-27,JMTAUTOLTD,B,2.73,2.8,2.69,2.79,2.68,146,285731,791138.0
2021-05-27,2021-05-27,KAJARIR,X,40.8,42.7,39.0,39.8,41.1,114,26749,1081940.0
2021-05-27,2021-05-27,SOLIDSTON,X,24.65,25.85,23.45,25.85,24.65,14,18565,436254.0
2021-05-27,2021-05-27,SHILGRAVQ,X,102.3,104.05,101.25,102.8,100.7,122,8543,878519.0
2021-05-27,2021-05-27,WHITEORG,X,8.73,8.73,8.73,8.73,7.94,406,547769,4782023.0
2021-05-27,2021-05-27,AROGRANITE,B,53.0,53.4,51.2,51.55,52.55,140,6838,357238.0
2021-05-27,2021-05-27,RUDRAECO,XT,2.76,2.76,2.76,2.76,2.71,18,16381,45211.0
2021-05-27,2021-05-27,DEEPAKSP,X,150.0,150.5,141.05,143.6,144.05,173,16483,2415394.0
2021-05-27,2021-05-27,JBFINDLTD,T,25.5,25.7,23.55,24.35,24.75,500,226424,5440143.0
2021-05-27,2021-05-27,LOYALTEX,X,698.95,720.0,661.0,675.45,689.3,97,1881,1275436.0
2021-05-27,2021-05-27,HIMATSEIDE,A,178.05,182.0,173.4,180.05,177.7,600,19198,3403794.0
2021-05-27,2021-05-27,BSL,B,47.55,49.7,47.05,48.1,48.8,265,3609,175394.0
2021-05-27,2021-05-27,PBMPOLY,X,73.0,73.0,60.15,61.95,61.0,39,2454,150600.0
2021-05-27,2021-05-27,ADINATH,XT,2.85,2.85,2.71,2.71,2.85,20,968,2672.0
2021-05-27,2021-05-27,SURYALA,X,183.8,188.5,178.2,178.65,181.0,26,1829,331295.0
2021-05-27,2021-05-27,SURYVANSP,X,9.55,9.55,9.55,9.55,9.37,11,4602,43949.0
2021-05-27,2021-05-27,TTL,B,64.3,64.3,60.0,60.3,60.6,513,20153,1249215.0
2021-05-27,2021-05-27,WELSPUNLIV,A,97.0,97.0,89.5,91.0,92.75,2736,260263,24178245.0
2021-05-27,2021-05-27,INDIANACRY,X,14.0,14.24,13.57,13.87,13.92,477,334955,4689006.0
2021-05-27,2021-05-27,GANECOS,B,573.5,573.5,565.85,570.35,566.85,523,2657,1518686.0
2021-05-27,2021-05-27,CEETAIN,XT,6.27,6.93,6.27,6.93,6.6,3,1001,6276.0
2021-05-27,2021-05-27,VARDMNPOLY,B,19.45,19.5,18.6,19.0,19.0,213,7514,142780.0
2021-05-27,2021-05-27,BLACKROSE,X,198.4,198.4,173.1,178.7,195.4,9071,595453,108957211.0
2021-05-27,2021-05-27,STCORP,XT,5.64,5.64,5.64,5.64,5.63,2,92,518.0
2021-05-27,2021-05-27,SUMEETINDS,T,5.0,5.0,4.8,4.91,4.93,40,21383,103754.0
2021-05-27,2021-05-27,BINNY,X,118.6,126.0,118.6,121.65,121.2,83,5375,661974.0
2021-05-27,2021-05-27,RAMGOPOLY,XT,1.87,1.9,1.84,1.9,1.87,10,10911,20256.0
2021-05-27,2021-05-27,SANGAMIND,B,98.35,98.35,96.0,97.8,96.4,50,1858,179982.0
2021-05-27,2021-05-27,KUSHIND,X,1.62,1.62,1.62,1.62,1.7,9,3279,5311.0
2021-05-27,2021-05-27,SRECR,P,21.9,21.9,21.9,21.9,21.5,13,2000,43800.0
2021-05-27,2021-05-27,SEASONST,X,6.56,6.88,6.24,6.43,6.56,26,38143,245155.0
2021-05-27,2021-05-27,ZENIFIB,X,44.5,45.0,42.5,42.95,43.5,32,5607,241357.0
2021-05-27,2021-05-27,BHILSPIN,X,16.6,17.25,16.6,17.0,16.45,9,5532,95282.0
2021-05-27,2021-05-27,VGL,T,23.05,23.1,22.35,22.85,23.05,26,2680,60366.0
2021-05-27,2021-05-27,ASHIMASYN,T,18.95,18.95,18.0,18.25,18.1,16,7537,136589.0
2021-05-27,2021-05-27,PIONEEREMB,B,52.05,52.75,50.65,50.85,51.75,348,10748,556032.0
2021-05-27,2021-05-27,VIPPYSP,X,64.0,64.0,60.45,60.65,62.7,31,1859,114889.0
2021-05-27,2021-05-27,JAIHIND,XT,6.25,6.37,6.13,6.37,6.25,44,18506,117129.0
2021-05-27,2021-05-27,RAGHUSYN,X,205.0,205.0,193.0,203.2,203.15,14,237,46606.0
2021-05-27,2021-05-27,KAMADGIRI,X,30.9,30.9,28.4,28.45,30.9,78,5460,157965.0
2021-05-27,2021-05-27,PATSPINLTD,T,6.0,6.3,5.92,6.25,6.1,7,1616,9689.0
2021-05-27,2021-05-27,ONEGLOBAL,X,7.16,7.16,7.16,7.16,7.02,2,240,1718.0
2021-05-27,2021-05-27,PREMIERPOL,B,52.35,52.35,48.25,49.45,50.65,40,1609,81817.0
2021-05-27,2021-05-27,EVERFIN,X,12.53,12.73,11.65,11.65,12.13,26,1911,24064.0
2021-05-27,2021-05-27,KRRAIL,X,23.7,23.7,20.11,20.4,21.55,266,83594,1901031.0
2021-05-27,2021-05-27,AJIL,X,30.0,31.0,28.75,29.95,30.25,98,8070,236451.0
2021-05-27,2021-05-27,GARWSYN,X,12.67,12.67,12.67,12.67,12.43,4,562,7120.0
2021-05-27,2021-05-27,ECOHOTELS,P,8.32,8.32,8.32,8.32,8.75,1,100,832.0
2021-05-27,2021-05-27,SARUPINDUS,X,13.83,14.6,13.83,14.6,14.55,6,1119,16298.0
2021-05-27,2021-05-27,MANORG,X,726.0,760.0,690.0,720.9,719.15,3767,128349,94046157.0
2021-05-27,2021-05-27,HINDADH,X,199.0,199.0,176.05,181.65,194.55,321,34943,6335982.0
2021-05-27,2021-05-27,SRIKPRIND,X,18.35,18.35,17.03,17.97,17.89,26,2099,37625.0
2021-05-27,2021-05-27,JYOTIRES,X,699.95,702.0,661.2,679.4,688.25,189,2464,1688022.0
2021-05-27,2021-05-27,MHLXMIRU,X,51.75,51.75,49.0,49.55,49.55,37,5785,287076.0
2021-05-27,2021-05-27,SOUTLAT,XT,7.48,8.2,7.48,8.2,7.87,5,950,7574.0
2021-05-27,2021-05-27,OSWAYRN,XT,5.49,5.49,4.97,5.49,5.23,7,587,2936.0
2021-05-27,2021-05-27,WINSOMTX,T,38.85,40.6,37.7,39.5,38.7,62,9052,360343.0
2021-05-27,2021-05-27,MODINSU,XT,50.85,51.1,46.3,47.1,48.7,143,27254,1345529.0
2021-05-27,2021-05-27,ASAHIINDIA,A,311.8,323.45,310.5,319.4,314.7,471,9044,2873103.0
2021-05-27,2021-05-27,MURUDCERA,B,25.8,27.0,25.8,26.1,25.8,663,57666,1517638.0
2021-05-27,2021-05-27,SEKURITIND,X,72.85,72.85,71.1,71.2,71.7,438,38686,2765243.0
2021-05-27,2021-05-27,ANANTRAJ,B,60.25,61.5,59.85,60.45,60.0,553,61032,3696219.0
2021-05-27,2021-05-27,MADHUDIN,X,12.75,13.78,12.67,13.76,13.19,17,376,4847.0
2021-05-27,2021-05-27,RESTILE,X,2.21,2.34,2.21,2.34,2.34,16,2373,5386.0
2021-05-27,2021-05-27,MADHAV,B,58.8,60.05,57.3,58.2,59.35,264,5673,330252.0
2021-05-27,2021-05-27,RAMASIGNS,X,2.2,2.2,2.2,2.2,2.2,2,105,231.0
2021-05-27,2021-05-27,HINDNATGLS,B,36.05,36.9,35.55,36.0,36.5,123,18562,668960.0
2021-05-27,2021-05-27,HALDYNGL,XT,41.95,42.6,41.1,41.2,42.05,453,76372,3164399.0
2021-05-27,2021-05-27,DUROPLY,X,59.3,60.5,57.35,59.75,58.05,82,21929,1300221.0
2021-05-27,2021-05-27,MANGALAMTIM,B,12.74,12.8,12.44,12.59,12.6,9,1288,16059.0
2021-05-27,2021-05-27,SHREYANIND,B,92.9,96.25,92.05,95.2,92.0,360,7398,697106.0
2021-05-27,2021-05-27,AGIOPAPER,X,2.17,2.17,1.97,2.14,2.07,16,4284,8856.0
2021-05-27,2021-05-27,STARPAPER,B,124.2,129.65,124.2,125.75,124.3,448,13158,1676775.0
2021-05-27,2021-05-27,PAKKA,X,98.0,101.1,94.55,95.15,97.45,950,225817,21859592.0
2021-05-27,2021-05-27,NATPLY,Z,8.82,8.83,8.4,8.83,8.41,27,9275,81627.0
2021-05-27,2021-05-27,ARROWGREEN,T,117.95,118.0,113.4,113.65,119.35,92,5846,668676.0
2021-05-27,2021-05-27,VISHNU,B,371.0,379.8,365.5,370.05,371.3,129,1918,712055.0
2021-05-27,2021-05-27,JUMBO,Z,14.03,14.03,12.71,13.98,13.37,39,17517,243245.0
2021-05-27,2021-05-27,NRAIL,B,222.0,222.35,212.5,214.9,223.65,1163,20482,4443611.0
2021-05-27,2021-05-27,SHRAJESPAP,XT,2.18,2.18,2.18,2.18,2.08,12,3150,6867.0
2021-05-27,2021-05-27,3PLAND,B,13.96,14.31,13.55,13.75,13.96,208,2823,39698.0
2021-05-27,2021-05-27,SANPA,XT,78.05,78.05,78.05,78.05,80.0,1,40,3122.0
2021-05-27,2021-05-27,SHKARTP,X,2.3,2.33,2.3,2.33,2.22,3,1409,3267.0
2021-05-27,2021-05-27,STHINPA,X,85.95,87.45,83.2,84.8,84.95,71,5192,439887.0
2021-05-27,2021-05-27,FAMILYCARE,X,18.25,18.25,16.9,16.9,17.75,17,2446,41461.0
2021-05-27,2021-05-27,VINDHYATEL,A,1035.0,1056.1,1003.5,1029.4,1018.85,457,2428,2497847.0
2021-05-27,2021-05-27,RIR,X,52.0,52.95,52.0,52.9,52.75,7,92,4859.0
2021-05-27,2021-05-27,ADOR,B,449.95,454.75,426.8,429.55,439.0,266,1940,852916.0
2021-05-27,2021-05-27,IDM,XT,6.7,6.7,6.7,6.7,6.7,5,884,5922.0
2021-05-27,2021-05-27,SALZERELEC,B,136.8,136.8,132.0,132.6,136.85,351,9168,1230191.0
2021-05-27,2021-05-27,JETKINGQ,X,36.6,38.6,36.6,37.1,37.5,12,535,19915.0
2021-05-27,2021-05-27,APLAB,X,19.2,19.25,19.2,19.25,19.25,11,1122,21588.0
2021-05-27,2021-05-27,PCS,XT,7.3,7.51,6.81,7.51,7.16,49,9214,69097.0
2021-05-27,2021-05-27,USHAMART,A,51.8,52.7,50.5,51.0,50.85,2056,339324,17467957.0
2021-05-27,2021-05-27,SPELS,XT,15.54,15.54,14.55,15.4,14.92,336,229098,3523663.0
2021-05-27,2021-05-27,SUBROS,A,334.8,334.8,327.15,329.7,334.8,132,1814,598212.0
2021-05-27,2021-05-27,HONAUT,A,43700.0,44243.65,42606.0,43149.6,43670.25,110,147,6401219.0
2021-05-27,2021-05-27,LUMAXIND,B,1708.0,1708.0,1617.95,1636.35,1640.4,23,52,85256.0
2021-05-27,2021-05-27,DIGISPICE,B,43.45,43.75,43.45,43.75,41.7,79,15081,659461.0
2021-05-27,2021-05-27,AURIQUE,Z,8.88,8.88,8.04,8.08,8.46,35,7127,58160.0
2021-05-27,2021-05-27,CALCOM,XT,28.25,28.25,26.35,26.35,26.95,14,2441,68823.0
2021-05-27,2021-05-27,BCCFUBA,XT,14.14,14.14,14.1,14.14,13.87,18,3166,44765.0
2021-05-27,2021-05-27,PRECISIO,XT,33.25,36.75,33.25,34.0,35.0,6,322,10897.0
2021-05-27,2021-05-27,FINELINE,XT,24.6,24.6,22.3,24.0,23.45,8,713,15922.0
2021-05-27,2021-05-27,HBLENGINE,B,48.0,48.25,44.1,45.15,46.75,2644,384711,17675191.0
2021-05-27,2021-05-27,S&SPOWER,B,20.75,20.75,19.7,20.55,19.85,147,1214,24689.0
2021-05-27,2021-05-27,GUJARATPOLY,X,7.87,8.26,7.87,8.26,7.87,5,886,7299.0
2021-05-27,2021-05-27,GIPCL,A,84.35,84.35,83.25,83.65,83.2,571,32987,2761761.0
2021-05-27,2021-05-27,MAGNUS,XT,1.71,1.71,1.68,1.68,1.71,2,200,341.0
2021-05-27,2021-05-27,CMICABLES,B,46.0,47.95,45.9,47.1,45.8,216,7393,350694.0
2021-05-27,2021-05-27,MOTHERSON,A,237.2,238.95,230.6,233.15,233.95,8233,1262752,295504466.0
2021-05-27,2021-05-27,MINDTECK,B,56.7,58.5,56.5,57.7,56.65,409,9111,523567.0
2021-05-27,2021-05-27,HAVELLS,A,1003.0,1023.9,989.0,1020.05,996.45,8470,191559,193461863.0
2021-05-27,2021-05-27,ACIIN,X,0.44,0.44,0.44,0.44,0.42,41,42561,18726.0
2021-05-27,2021-05-27,INCAP,XT,23.95,23.95,23.1,23.1,23.5,4,146,3375.0
2021-05-27,2021-05-27,GUJINTRX,X,102.55,108.95,102.55,105.35,105.7,27,2636,279703.0
2021-05-27,2021-05-27,IGARASHI,A,456.75,460.0,430.25,434.15,456.95,1544,24731,10865109.0
2021-05-27,2021-05-27,SYMPHONY,A,1101.9,1105.0,1077.25,1084.85,1089.45,1606,12644,13820035.0
2021-05-27,2021-05-27,REGANTO,X,0.64,0.64,0.64,0.64,0.61,3,810,518.0
2021-05-27,2021-05-27,PANELEC,XT,12.5,12.5,12.5,12.5,12.5,4,111,1387.0
2021-05-27,2021-05-27,LEENEE,XT,3.15,3.15,3.15,3.15,3.0,18,9602,30246.0
2021-05-27,2021-05-27,PATELSAI,X,171.0,171.0,165.55,165.95,167.95,260,6787,1132629.0
2021-05-27,2021-05-27,BUTTERFLY,B,871.5,871.85,801.4,847.4,863.3,2875,45867,38292773.0
2021-05-27,2021-05-27,ATHENAGLO,XT,46.1,46.3,41.9,46.3,44.1,20,2201,99861.0
2021-05-27,2021-05-27,DUTRON,XT,164.9,164.9,151.05,151.55,158.95,12,3225,527324.0
2021-05-27,2021-05-27,RSSOFTWARE,B,27.95,30.45,27.95,30.45,27.7,393,60248,1813649.0
2021-05-27,2021-05-27,MAGNAELQ,X,160.0,160.0,155.2,155.5,159.4,175,1727,270821.0
2021-05-27,2021-05-27,MARSONS,Z,9.93,9.93,9.93,9.93,10.45,2,835,8291.0
2021-05-27,2021-05-27,ELNET,X,154.25,154.45,148.0,148.65,150.5,214,10375,1554188.0
2021-05-27,2021-05-27,ACCEL,X,13.47,13.47,12.75,13.15,13.07,91,63349,827346.0
2021-05-27,2021-05-27,WEBELSOLAR,B,57.3,57.3,54.95,54.95,57.8,136,24478,1355710.0
2021-05-27,2021-05-27,ROTO,X,219.7,224.0,215.0,215.95,214.4,569,47329,10352458.0
2021-05-27,2021-05-27,TTKPRESTIG,A,8489.0,8925.0,8142.0,8869.9,8251.2,1321,3999,34172119.0
2021-05-27,2021-05-27,DHINDIA,X,17.9,18.95,17.9,18.2,17.5,14,1603,29343.0
2021-05-27,2021-05-27,RAJRATAN,B,1033.0,1071.0,1033.0,1059.0,1031.65,250,1791,1892286.0
2021-05-27,2021-05-27,SURANAT&P,B,5.9,5.9,5.46,5.46,5.74,59,29763,163176.0
2021-05-27,2021-05-27,ONWARDTEC,B,154.95,179.3,145.05,179.3,149.45,4609,175657,29342167.0
2021-05-27,2021-05-27,CENTUM,B,405.1,409.4,402.55,404.7,404.3,25,138,56316.0
2021-05-27,2021-05-27,ALFATRAN,X,12.03,12.4,12.03,12.06,12.03,14,1009,12162.0
2021-05-27,2021-05-27,STARLITE,Z,2.3,2.44,2.22,2.44,2.33,35,19049,43417.0
2021-05-27,2021-05-27,NHCFOODS,X,7.29,7.56,7.03,7.56,7.3,33,34840,256226.0
2021-05-27,2021-05-27,TRIGYN,B,97.25,113.6,96.35,109.5,97.25,4450,258628,27996626.0
2021-05-27,2021-05-27,KEI,A,608.1,633.85,607.75,624.65,602.8,1813,74467,46314924.0
2021-05-27,2021-05-27,IMPPOWERS,B,15.8,15.8,15.8,15.8,15.15,3,29,458.0
2021-05-27,2021-05-27,KEERTHI,XT,159.9,159.9,146.0,149.9,153.15,111,7381,1108192.0
2021-05-27,2021-05-27,GUJSIDHCEM,B,39.85,40.95,39.45,40.2,39.65,597,39012,1561588.0
2021-05-27,2021-05-27,SURAJ,Z,38.8,40.5,36.9,38.7,38.7,7,823,33023.0
2021-05-27,2021-05-27,APCL,B,329.4,329.4,317.0,321.4,321.15,1680,33169,10747841.0
2021-05-27,2021-05-27,MODINATUR,X,112.0,113.95,108.0,110.95,108.9,93,8287,921276.0
2021-05-27,2021-05-27,TASTYBITE,A,15749.95,15755.1,15309.0,15429.4,15606.9,85,114,1774923.0
2021-05-27,2021-05-27,RITESHIN,XT,43.7,45.2,43.5,45.2,43.05,319,33837,1516645.0
2021-05-27,2021-05-27,AVTNPL,B,71.4,71.4,65.0,67.0,70.8,1724,99490,6712677.0
2021-05-27,2021-05-27,HNDFDS,B,2379.9,2384.95,2239.85,2259.2,2357.7,1737,7719,17495898.0
2021-05-27,2021-05-27,NAHARINDUS,B,57.85,57.85,54.5,56.8,56.85,110,15116,854415.0
2021-05-27,2021-05-27,VADILENT,XT,1713.0,1713.0,1694.0,1694.0,1782.9,12,48,81331.0
2021-05-27,2021-05-27,VADILALIND,B,1012.35,1035.0,1005.0,1025.0,1002.85,563,4191,4287309.0
2021-05-27,2021-05-27,ASHAI,XT,5.85,5.85,5.85,5.85,5.74,2,101,590.0
2021-05-27,2021-05-27,ADFFOODS,A,1002.0,1002.0,972.0,976.55,989.9,634,3426,3357825.0
2021-05-27,2021-05-27,RGRL,X,26.5,26.5,25.2,25.6,26.0,37,10008,257098.0
2021-05-27,2021-05-27,AJANTSOY,X,116.05,119.6,114.0,114.65,116.9,402,42830,4953326.0
2021-05-27,2021-05-27,WILLAMAGOR,B,19.4,20.0,18.3,19.35,19.3,56,1089,20750.0
2021-05-27,2021-05-27,KISAAN,X,2.39,2.39,2.39,2.39,2.35,7,3562,8513.0
2021-05-27,2021-05-27,SIEL,XT,22.1,23.7,22.1,22.6,22.6,4,100,2244.0
2021-05-27,2021-05-27,SRDAPRT,XT,31.3,31.3,31.3,31.3,30.7,1,100,3130.0
2021-05-27,2021-05-27,SANWARIA,Z,0.69,0.7,0.68,0.7,0.67,212,1983880,1369850.0
2021-05-27,2021-05-27,PRIMAGR,XT,22.0,22.8,22.0,22.1,22.8,17,2708,59594.0
2021-05-27,2021-05-27,MADHURIND,XT,3.75,3.88,3.75,3.88,3.7,6,1589,6152.0
2021-05-27,2021-05-27,TARAI,XT,4.23,4.34,4.03,4.25,4.22,9,1268,5342.0
2021-05-27,2021-05-27,MODAIRY,X,11.43,11.43,10.35,10.41,10.89,198,43075,463359.0
2021-05-27,2021-05-27,BAMBINO,X,223.8,223.8,213.0,214.15,219.4,100,2164,471723.0
2021-05-27,2021-05-27,PRIMIND,Z,9.63,9.63,9.63,9.63,9.45,7,1503,14473.0
2021-05-27,2021-05-27,VIKASWSP,B,5.73,5.74,5.43,5.47,5.67,515,885744,4898193.0
2021-05-27,2021-05-27,JATALIA,XT,3.99,3.99,3.7,3.99,3.8,26,23799,93820.0
2021-05-27,2021-05-27,POONADAL,X,49.0,49.0,46.0,47.7,46.95,78,9268,435987.0
2021-05-27,2021-05-27,TRANSFD,X,165.05,174.95,165.05,166.0,176.0,18,284,47178.0
2021-05-27,2021-05-27,ANIKINDS,B,18.0,18.4,16.93,16.93,17.82,216,75299,1289819.0
2021-05-27,2021-05-27,SHINDL,XT,30.1,31.5,30.0,30.0,30.1,6,212,6368.0
2021-05-27,2021-05-27,KMGMILK,P,17.15,17.15,17.15,17.15,18.05,1,400,6860.0
2021-05-27,2021-05-27,KSE,XT,2226.9,2315.0,2226.9,2294.95,2274.2,41,146,331710.0
2021-05-27,2021-05-27,NARBADA,X,31.05,31.05,28.15,31.05,29.6,11,385,11562.0
2021-05-27,2021-05-27,VIRATCRA,X,24.5,25.35,20.0,23.25,23.95,76,9318,215287.0
2021-05-27,2021-05-27,IBINFO,XT,15.0,15.0,15.0,15.0,14.33,4,351,5265.0
2021-05-27,2021-05-27,CHORDIA,XT,185.0,185.0,175.55,181.9,182.15,25,1620,292880.0
2021-05-27,2021-05-27,CIANAGRO,XT,37.1,39.0,37.1,39.0,37.6,2,320,11910.0
2021-05-27,2021-05-27,TAIIND,X,12.2,12.7,11.81,11.95,12.2,12,2001,24057.0
2021-05-27,2021-05-27,BKV,XT,7.86,7.86,7.86,7.86,7.71,17,3803,29891.0
2021-05-27,2021-05-27,ASIANTNE,X,19.45,19.45,18.0,18.5,19.05,78,9182,171385.0
2021-05-27,2021-05-27,HERITGFOOD,A,340.0,340.0,329.0,331.1,336.8,793,13701,4570108.0
2021-05-27,2021-05-27,SIMRAN,X,114.45,114.45,114.45,114.45,116.75,10,981,112275.0
2021-05-27,2021-05-27,DFMFOODS,A,365.3,380.15,363.95,366.9,363.1,1713,43330,16106372.0
2021-05-27,2021-05-27,CCL,A,340.65,360.0,340.45,356.0,340.1,3890,143183,50224143.0
2021-05-27,2021-05-27,KELLTONTEC,B,74.1,75.55,71.1,74.75,74.35,1987,193797,14337886.0
2021-05-27,2021-05-27,SURFI,XT,5.37,5.37,5.37,5.37,5.21,1,100,537.0
2021-05-27,2021-05-27,LAKESHORE,X,18.5,19.85,16.9,18.4,18.05,54,7181,132725.0
2021-05-27,2021-05-27,RICOAUTO,A,46.9,48.15,46.0,46.4,46.75,634,97462,4566543.0
2021-05-27,2021-05-27,OMAXAUTO,B,48.3,49.45,47.6,48.1,48.65,180,5538,267583.0
2021-05-27,2021-05-27,MUNJALSHOW,B,148.5,154.05,148.5,150.4,150.95,341,8333,1274019.0
2021-05-27,2021-05-27,JAMNAAUTO,A,84.95,85.0,81.55,84.5,84.15,1605,167895,13999370.0
2021-05-27,2021-05-27,TVSHLTD,A,3300.0,3539.35,3300.0,3429.6,3240.5,590,2218,7710646.0
2021-05-27,2021-05-27,JTEKTINDIA,A,116.1,117.6,112.3,114.85,116.05,4641,226471,25917306.0
2021-05-27,2021-05-27,MUNJALAU,B,65.1,65.4,60.0,63.45,65.25,954,98419,6232569.0
2021-05-27,2021-05-27,JAYBARMARU,B,360.0,375.0,359.8,368.45,356.75,697,10567,3891326.0
2021-05-27,2021-05-27,RACLGEAR,X,297.0,297.0,282.0,283.85,288.55,203,8406,2405899.0
2021-05-27,2021-05-27,SAMKRG,X,165.25,166.95,160.0,160.95,164.45,183,11321,1842741.0
2021-05-27,2021-05-27,SICALLOG,B,13.2,13.2,12.58,13.2,12.58,386,302395,3965117.0
2021-05-27,2021-05-27,RATNAMANI,A,1926.05,1965.05,1926.05,1948.5,1935.35,247,1030,2009961.0
2021-05-27,2021-05-27,VESUVIUS,A,1047.0,1047.0,1036.0,1036.25,1041.7,35,110,114573.0
2021-05-27,2021-05-27,ASAL,B,38.15,39.0,38.15,39.0,38.2,10,2382,92464.0
2021-05-27,2021-05-27,ARCEEIN,X,6.39,6.39,5.85,6.11,6.09,27,9000,55192.0
2021-05-27,2021-05-27,ABCINDQ,X,70.2,74.9,70.05,72.65,73.0,32,3100,222885.0
2021-05-27,2021-05-27,BALTE,X,10.5,10.5,9.51,9.8,9.51,31,3508,34936.0
2021-05-27,2021-05-27,SIBARAUT,X,6.85,7.0,6.45,6.49,6.78,81,40366,261471.0
2021-05-27,2021-05-27,TRANSWORLD,B,139.8,139.8,134.1,139.8,116.5,1299,135996,18896243.0
2021-05-27,2021-05-27,STARLOG,X,15.85,16.05,14.7,15.7,15.8,14,1408,22208.0
2021-05-27,2021-05-27,ICIL,A,152.0,152.0,148.0,148.35,150.75,635,31860,4766491.0
2021-05-27,2021-05-27,MARALOVER,B,40.8,40.8,38.25,38.95,39.85,148,11425,444593.0
2021-05-27,2021-05-27,SOMATEX,B,6.1,6.1,5.85,5.85,5.85,321,10304,61801.0
2021-05-27,2021-05-27,SOURCEIND,XT,1.33,1.33,1.33,1.33,1.27,5,995,1323.0
2021-05-27,2021-05-27,OCTAVE,XT,2.49,2.49,2.49,2.49,2.4,1,801,1994.0
2021-05-27,2021-05-27,TRIDENT,A,16.9,16.9,16.55,16.59,16.81,11519,2727541,45537998.0
2021-05-27,2021-05-27,ALOKINDS,B,20.55,22.2,20.55,21.55,20.7,5498,3676932,78391838.0
2021-05-27,2021-05-27,PASARI,XT,1.55,1.64,1.5,1.56,1.57,34,10901,17249.0
2021-05-27,2021-05-27,CLCIND,Z,0.96,0.96,0.88,0.89,0.92,55,421508,380455.0
2021-05-27,2021-05-27,AMARJOTHI,X,136.95,148.4,133.0,140.85,131.35,891,93186,12997854.0
2021-05-27,2021-05-27,OLYMPTX,XT,39.0,39.0,37.1,38.7,38.8,24,4570,171929.0
2021-05-27,2021-05-27,NAGREEKEXP,B,20.8,20.8,19.9,19.9,20.15,10,2908,59312.0
2021-05-27,2021-05-27,SUDTIND-B,X,14.02,14.7,14.02,14.7,14.0,2,170,2431.0
2021-05-27,2021-05-27,SBFL,X,5.68,5.68,5.21,5.21,5.45,4,610,3313.0
2021-05-27,2021-05-27,ADITYASP,XT,11.24,11.24,11.0,11.24,10.71,67,8962,100726.0
2021-05-27,2021-05-27,DHANFAB,X,19.95,19.95,19.95,19.95,19.0,2,40,798.0
