TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-03,2022-03-03,IFCI,A,12.3,12.44,12.01,12.1,12.04,784,525823,6384150.0
2022-03-03,2022-03-03,MTNL,A,23.2,23.25,22.6,22.85,22.4,590,141640,3235937.0
2022-03-03,2022-03-03,MRPL,A,41.7,42.4,41.35,41.95,40.95,994,143526,6006224.0
2022-03-03,2022-03-03,CHENNPETRO,A,107.95,111.25,107.95,110.65,106.0,1726,90375,9969327.0
2022-03-03,2022-03-03,RELCAPITAL,B,13.04,13.17,12.69,12.93,12.72,879,241815,3144083.0
2022-03-03,2022-03-03,SBIN,A,479.1,484.0,464.7,467.3,474.4,31072,2432850,1145344937.0
2022-03-03,2022-03-03,SAIL,A,101.5,102.45,100.05,101.15,99.35,8562,2159858,218470730.0
2022-03-03,2022-03-03,TITAN,A,2629.0,2640.45,2561.5,2573.55,2592.55,4116,51436,134025386.0
2022-03-03,2022-03-03,IDBI,A,43.95,43.95,42.95,43.25,43.1,1424,623363,27042517.0
2022-03-03,2022-03-03,DCW,B,40.5,40.5,38.9,39.0,39.3,643,55991,2199931.0
2022-03-03,2022-03-03,DHAMPURSUG,A,389.95,414.3,389.95,403.5,385.35,3445,134666,54747927.0
2022-03-03,2022-03-03,DIAMINESQ,X,258.0,264.95,258.0,258.9,257.1,79,7181,1858621.0
2022-03-03,2022-03-03,ELANTAS,B,3600.0,3600.0,3480.0,3497.8,3550.0,40,123,432378.0
2022-03-03,2022-03-03,DRREDDY,A,3895.0,3895.0,3700.0,3719.65,3854.15,7410,35449,134066600.0
2022-03-03,2022-03-03,EIDPARRY,A,412.65,417.95,395.0,400.85,408.15,1332,23178,9468120.0
2022-03-03,2022-03-03,PGHL,A,4576.95,4600.0,4510.85,4540.65,4549.05,214,550,2504019.0
2022-03-03,2022-03-03,ELECTCAST,B,38.0,39.1,37.7,38.25,37.55,711,95026,3658637.0
2022-03-03,2022-03-03,ESABINDIA,A,2788.75,2828.8,2788.75,2821.35,2788.75,99,215,605345.0
2022-03-03,2022-03-03,EPL,A,161.6,161.6,157.8,158.55,158.45,365,6770,1075656.0
2022-03-03,2022-03-03,ESTER,B,128.25,128.25,123.65,124.45,125.7,216,3682,461976.0
2022-03-03,2022-03-03,FGP,XT,7.31,8.07,7.31,7.31,7.69,242,77832,579040.0
2022-03-03,2022-03-03,PHCAP,X,107.35,109.6,105.1,108.3,104.4,99,3296,357951.0
2022-03-03,2022-03-03,FINCABLES,A,418.95,418.95,406.15,408.65,409.15,1154,11033,4522727.0
2022-03-03,2022-03-03,COCKERILL,X,1574.7,1619.85,1540.1,1562.65,1546.5,300,11388,17974530.0
2022-03-03,2022-03-03,UFLEX,A,527.0,528.0,511.1,514.85,517.5,675,9585,4981102.0
2022-03-03,2022-03-03,FOSECOIND,B,1318.35,1322.65,1300.8,1320.5,1323.0,10,14,18378.0
2022-03-03,2022-03-03,GOLDENTOBC,B,104.8,104.8,97.65,98.8,98.7,172,7375,729981.0
2022-03-03,2022-03-03,GANESHBE,B,100.0,102.4,98.0,99.25,98.4,244,11830,1189520.0
2022-03-03,2022-03-03,METROGLOBL,X,75.2,77.0,74.5,76.0,74.5,37,11784,889906.0
2022-03-03,2022-03-03,GTL,B,16.65,16.65,15.5,15.6,15.55,393,139641,2201074.0
2022-03-03,2022-03-03,GODFRYPHLP,A,1031.5,1042.25,1009.85,1017.35,1011.9,1232,7969,8169618.0
2022-03-03,2022-03-03,GODREJIND,A,517.0,519.3,510.0,512.95,513.25,254,2962,1525258.0
2022-03-03,2022-03-03,KANSAINER,A,441.6,455.9,433.3,447.85,438.4,1792,21690,9562586.0
2022-03-03,2022-03-03,GOODRICKE,X,203.9,205.9,198.15,198.9,203.8,107,12527,2530016.0
2022-03-03,2022-03-03,GOODYEAR,B,938.95,948.5,920.0,929.4,940.25,244,998,933070.0
2022-03-03,2022-03-03,GTNINDS,XT,50.0,51.25,48.1,50.05,49.25,89,15923,799934.0
2022-03-03,2022-03-03,GHCL,A,431.55,438.15,425.4,433.6,427.15,603,13044,5614085.0
2022-03-03,2022-03-03,GFLLIMITED,B,61.2,64.75,61.2,61.9,61.95,180,32718,2074216.0
2022-03-03,2022-03-03,GLFL,T,2.09,2.31,2.09,2.31,2.2,7,1254,2647.0
2022-03-03,2022-03-03,HCL-INSYS,B,19.35,19.6,19.1,19.4,18.9,427,88413,1707652.0
2022-03-03,2022-03-03,HDFCBANK,A,1384.5,1392.25,1363.1,1370.25,1374.55,33629,782536,1080564437.0
2022-03-03,2022-03-03,HEROMOTOCO,A,2449.95,2469.0,2404.1,2413.6,2427.5,5190,38245,93091435.0
2022-03-03,2022-03-03,HFCL,A,72.0,73.1,70.9,71.25,70.95,4114,1131527,81224104.0
2022-03-03,2022-03-03,HSCL,A,58.4,58.95,56.75,57.2,57.2,4454,754378,43654397.0
2022-03-03,2022-03-03,HCC,A,15.95,16.1,15.5,15.55,15.65,2052,1251960,19732506.0
2022-03-03,2022-03-03,HINDOILEXP,A,209.0,211.15,200.0,202.4,201.85,1353,67647,13874937.0
2022-03-03,2022-03-03,AGI,A,296.9,300.1,287.1,288.7,293.05,821,13317,3902463.0
2022-03-03,2022-03-03,HINDZINC,A,359.0,372.15,335.15,340.0,351.7,10334,506753,179398917.0
2022-03-03,2022-03-03,NDLVENTURE,B,390.05,402.0,388.5,390.75,391.45,153,2284,902628.0
2022-03-03,2022-03-03,HMT,Z,26.05,28.25,26.05,27.6,27.4,29,1717,46636.0
2022-03-03,2022-03-03,PRAGBOS,XT,3.45,3.64,3.32,3.32,3.49,96,32793,111159.0
2022-03-03,2022-03-03,HLVLTD,B,9.25,9.36,9.1,9.11,9.0,112,28540,263507.0
2022-03-03,2022-03-03,IGPL,B,679.8,687.5,658.85,683.85,653.75,435,2462,1675436.0
2022-03-03,2022-03-03,INDIAGLYCO,A,753.7,827.85,753.7,816.9,760.15,2305,35003,28276667.0
2022-03-03,2022-03-03,MARGOFIN,X,28.95,28.95,26.55,28.0,27.9,37,1758,47682.0
2022-03-03,2022-03-03,INDORAMA,B,67.35,68.0,65.7,67.2,66.8,466,32594,2184446.0
2022-03-03,2022-03-03,INFY,A,1720.0,1733.7,1705.6,1720.55,1703.1,14325,343218,591607525.0
2022-03-03,2022-03-03,INGERRAND,A,1401.0,1424.5,1380.0,1417.35,1382.55,655,3463,4832133.0
2022-03-03,2022-03-03,INSILCOLTD,X,7.47,7.84,7.47,7.71,7.47,68,23925,186187.0
2022-03-03,2022-03-03,ITHL,XT,103.9,104.95,102.0,103.95,103.95,41,4327,445806.0
2022-03-03,2022-03-03,IONEXCHANG,A,1848.0,1848.0,1764.05,1813.15,1781.65,1208,3383,6076634.0
2022-03-03,2022-03-03,SUNDROP,A,912.6,912.6,867.85,877.85,873.35,32,80,70266.0
2022-03-03,2022-03-03,JISLJALEQS,A,40.4,41.15,40.3,40.65,40.15,741,152278,6211154.0
2022-03-03,2022-03-03,JASCH,X,168.9,168.9,164.05,166.35,164.7,264,16858,2798765.0
2022-03-03,2022-03-03,JCTLTD,XT,4.24,4.35,4.12,4.35,4.15,1418,1285715,5550351.0
2022-03-03,2022-03-03,JINDALPOLY,A,1023.25,1063.35,1016.15,1026.2,1006.9,1485,20051,20932793.0
2022-03-03,2022-03-03,JSWSTEEL,A,651.0,662.35,649.4,654.85,644.5,4687,252854,165645833.0
2022-03-03,2022-03-03,UMANGDAIRY,B,68.5,68.5,66.0,67.2,66.5,28,2262,152090.0
2022-03-03,2022-03-03,KAJARIACER,A,1050.5,1050.5,952.7,961.4,1037.0,1976,38674,38607347.0
2022-03-03,2022-03-03,KAKATCEM,B,220.3,220.9,216.05,216.8,215.5,76,689,150820.0
2022-03-03,2022-03-03,KSL,A,319.95,321.4,305.2,307.9,309.45,390,6862,2156409.0
2022-03-03,2022-03-03,KANELIND,X,3.27,3.61,3.27,3.56,3.44,128,20847,74547.0
2022-03-03,2022-03-03,WHIRLPOOL,A,1670.85,1677.5,1628.0,1650.75,1659.8,638,5137,8491994.0
2022-03-03,2022-03-03,KGDENIM,X,45.85,45.85,42.55,42.75,43.95,56,7750,339801.0
2022-03-03,2022-03-03,KINETICENG,XT,85.5,85.5,83.0,83.4,83.45,77,5422,456339.0
2022-03-03,2022-03-03,KIRLOSBROS,A,313.8,313.8,295.05,301.3,301.5,288,1584,478517.0
2022-03-03,2022-03-03,KIRLOSIND,B,1322.65,1436.2,1322.65,1378.95,1385.0,72,334,465269.0
2022-03-03,2022-03-03,KIRLFER,A,203.0,207.05,197.0,198.8,201.9,457,7937,1607171.0
2022-03-03,2022-03-03,ENVAIREL,X,27.0,27.0,24.25,27.0,24.65,6,951,24941.0
2022-03-03,2022-03-03,KOTAKBANK,A,1817.2,1818.9,1773.2,1789.85,1803.45,6052,120859,216715595.0
2022-03-03,2022-03-03,KRIFILIND,XT,8.03,8.03,7.27,7.27,7.65,14,711,5382.0
2022-03-03,2022-03-03,KSB,A,1118.0,1125.85,1052.2,1056.0,1110.35,508,2604,2824409.0
2022-03-03,2022-03-03,LGBBROSLTD,A,580.05,590.4,570.55,575.1,577.75,827,9375,5416127.0
2022-03-03,2022-03-03,TRENT,A,1113.85,1135.0,1105.9,1129.5,1104.65,1531,12881,14530147.0
2022-03-03,2022-03-03,LMW,A,10549.0,10609.9,10165.1,10223.05,10361.1,377,802,8336023.0
2022-03-03,2022-03-03,LICHSGFIN,A,352.85,352.85,336.35,343.0,345.55,3897,298291,103684948.0
2022-03-03,2022-03-03,LUPIN,A,734.75,738.4,717.0,719.55,728.25,2439,53424,38678794.0
2022-03-03,2022-03-03,LYKALABS,T,146.9,146.9,138.3,140.0,143.1,67,4075,574989.0
2022-03-03,2022-03-03,RAMCOCEM,A,783.05,789.2,727.75,731.1,776.0,1810,26067,19566222.0
2022-03-03,2022-03-03,MAFATIND,XT,171.95,171.95,165.0,166.2,170.0,46,1441,239620.0
2022-03-03,2022-03-03,MAHSEAMLES,A,520.0,533.4,507.95,513.7,512.9,361,2911,1515457.0
2022-03-03,2022-03-03,MAHSCOOTER,A,3452.0,3508.55,3452.0,3496.95,3470.0,241,558,1946606.0
2022-03-03,2022-03-03,MAJESAUT,X,130.05,134.05,127.65,130.95,130.45,91,3139,412461.0
2022-03-03,2022-03-03,MANALIPETC,B,100.55,101.0,97.85,99.1,96.15,827,56052,5552827.0
2022-03-03,2022-03-03,MFSL,A,861.35,861.35,811.85,815.7,853.35,757,10655,8932545.0
2022-03-03,2022-03-03,ONIDA,B,20.3,20.4,19.5,19.8,19.75,546,114131,2270612.0
2022-03-03,2022-03-03,CENTENKA,B,524.0,525.35,505.15,508.5,514.85,846,14466,7436901.0
2022-03-03,2022-03-03,LORDSCHLO,XT,86.9,90.95,86.9,87.25,86.9,38,3087,274889.0
2022-03-03,2022-03-03,SPICEJET,A,61.0,61.0,58.0,58.5,59.7,4489,443329,26198214.0
2022-03-03,2022-03-03,MOREPENLAB,A,41.0,41.65,40.6,40.95,40.4,1397,133978,5507312.0
2022-03-03,2022-03-03,MRF,A,66608.9,66999.9,65800.0,66088.25,66201.55,172,278,18393559.0
2022-03-03,2022-03-03,HEIDELBERG,A,194.4,196.25,188.4,188.7,192.95,373,4061,779679.0
2022-03-03,2022-03-03,NCC,A,62.8,63.3,60.55,60.75,62.05,2226,223423,13765807.0
2022-03-03,2022-03-03,VEDL,A,400.0,400.95,383.35,395.85,387.35,21914,1485834,582527861.0
2022-03-03,2022-03-03,NAHARSPING,T,483.15,508.75,483.15,506.1,493.0,94,2557,1287098.0
2022-03-03,2022-03-03,NAPEROL,B,1543.0,1555.0,1515.1,1530.3,1521.8,230,3942,6066990.0
2022-03-03,2022-03-03,GRASIM,A,1550.0,1575.8,1496.55,1502.75,1548.15,2063,23903,36639842.0
2022-03-03,2022-03-03,PEL,A,2110.0,2138.6,2051.7,2060.6,2080.2,2811,47202,98690957.0
2022-03-03,2022-03-03,NIITLTD,A,429.05,446.75,429.05,441.4,426.75,1442,53549,23564328.0
2022-03-03,2022-03-03,JAYKAY,X,60.3,62.0,58.95,59.4,58.95,142,41535,2478841.0
2022-03-03,2022-03-03,NIRLON,B,375.8,379.95,370.1,372.95,368.55,71,1636,610351.0
2022-03-03,2022-03-03,ONGC,A,168.8,171.9,162.9,170.1,163.05,15698,2748803,457492795.0
2022-03-03,2022-03-03,OILCOUNTUB,B,9.82,10.69,9.77,9.77,10.28,68,12744,126746.0
2022-03-03,2022-03-03,ORIENTHOT,B,48.35,55.25,47.65,54.5,47.0,1759,160731,8463515.0
2022-03-03,2022-03-03,OSWALAGRO,B,28.5,28.5,26.75,27.4,27.5,208,28618,779266.0
2022-03-03,2022-03-03,INDSUCR,X,59.0,61.7,59.0,60.05,58.45,169,20242,1218729.0
2022-03-03,2022-03-03,RELIANCE,A,2411.0,2414.45,2370.0,2378.2,2398.4,15479,232245,556504223.0
2022-03-03,2022-03-03,PILITA,T,9.94,9.94,9.85,9.92,9.47,176,36315,360216.0
2022-03-03,2022-03-03,RAYMOND,A,765.0,780.2,725.0,731.35,762.3,2593,63044,47518641.0
2022-03-03,2022-03-03,PIDILITIND,A,2415.0,2415.0,2323.5,2338.1,2396.2,2885,30993,72773080.0
2022-03-03,2022-03-03,PIXTRANS,X,870.0,878.85,845.0,851.9,853.25,668,10317,8819789.0
2022-03-03,2022-03-03,BIRLACORPN,A,1113.4,1136.0,1092.05,1098.2,1097.65,883,5251,5860752.0
2022-03-03,2022-03-03,SURYAROSNI,A,429.15,431.2,412.35,418.0,424.75,1194,15610,6587881.0
2022-03-03,2022-03-03,PRIMESECU,B,101.0,104.9,100.0,102.4,100.9,162,3956,407356.0
2022-03-03,2022-03-03,PRSMJOHNSN,A,119.4,120.15,117.5,117.95,117.65,501,32697,3884753.0
2022-03-03,2022-03-03,RAIN,A,188.1,188.45,182.75,183.6,182.7,2199,195669,36233821.0
2022-03-03,2022-03-03,AMJLAND,B,29.0,29.3,28.45,28.65,28.45,31,1757,50935.0
2022-03-03,2022-03-03,PUNJCOMMU,T,39.15,39.15,36.0,36.65,37.55,6,153,5613.0
2022-03-03,2022-03-03,RSWM,B,428.35,438.0,424.4,434.7,416.9,779,8182,3539022.0
2022-03-03,2022-03-03,RAJSREESUG,T,28.25,29.2,28.25,28.55,27.85,40,8292,236979.0
2022-03-03,2022-03-03,RALLIS,A,242.5,252.35,240.5,243.75,240.5,1136,38853,9612257.0
2022-03-03,2022-03-03,RAMANEWS,B,19.0,19.0,17.5,17.5,17.7,86,2955,52908.0
2022-03-03,2022-03-03,RAPICUT,X,47.9,47.95,46.5,47.0,46.55,16,3212,149588.0
2022-03-03,2022-03-03,WELSPLSOL,X,17.9,17.9,17.1,17.2,17.25,366,104776,1818543.0
2022-03-03,2022-03-03,ROLTA,T,5.99,6.03,5.81,6.0,5.75,147,105479,632050.0
2022-03-03,2022-03-03,RUBFILA,X,94.0,94.0,90.8,91.45,91.4,301,16561,1529108.0
2022-03-03,2022-03-03,PATANJALI,B,848.0,849.9,829.95,834.9,819.25,317,2389,2001630.0
2022-03-03,2022-03-03,SALORAINTL,XT,44.7,44.7,44.3,44.35,43.5,5,113,5015.0
2022-03-03,2022-03-03,JINDALSAW,A,92.95,92.95,89.8,90.4,89.45,1497,120603,10995123.0
2022-03-03,2022-03-03,JKLAKSHMI,A,436.0,439.1,414.0,420.15,432.1,1202,11284,4817936.0
2022-03-03,2022-03-03,SHREECEM,A,24050.0,24212.55,22748.8,22824.45,23920.4,795,1534,35615636.0
2022-03-03,2022-03-03,RELINFRA,B,109.45,111.1,105.25,106.5,107.6,3096,253499,27426311.0
2022-03-03,2022-03-03,TATAPOWER,A,229.35,230.5,225.85,226.6,225.4,12050,1628433,371027415.0
2022-03-03,2022-03-03,SPMLINFRA,T,50.25,51.3,48.05,48.4,50.55,40,8578,419873.0
2022-03-03,2022-03-03,SUNDRMFAST,A,830.45,848.0,823.2,831.95,832.4,134,910,761923.0
2022-03-03,2022-03-03,SUNFLAG,A,70.45,71.7,69.0,70.3,69.75,558,30405,2154613.0
2022-03-03,2022-03-03,SPLPETRO,A,680.0,746.3,672.65,730.8,663.45,2850,41711,29944481.0
2022-03-03,2022-03-03,SWARAJENG,A,1363.65,1363.65,1328.75,1330.85,1331.2,106,465,622837.0
2022-03-03,2022-03-03,TATAELXSI,A,6730.0,6800.0,6613.0,6657.95,6569.35,4596,17699,118135794.0
2022-03-03,2022-03-03,ACC,A,2085.0,2090.95,1950.0,1955.15,2069.45,3776,28113,56463710.0
2022-03-03,2022-03-03,THERMAX,A,1833.2,1879.95,1833.2,1862.45,1831.6,357,1754,3263369.0
2022-03-03,2022-03-03,TIRUMALCHM,A,208.25,214.2,208.25,210.85,207.75,1025,44277,9367377.0
2022-03-03,2022-03-03,THOMASCOOK,A,62.15,62.8,59.65,60.05,61.05,497,24043,1465165.0
2022-03-03,2022-03-03,TIMEX,X,67.75,68.25,64.25,65.85,66.85,373,48968,3281418.0
2022-03-03,2022-03-03,TOKYOPLAST,B,89.9,90.15,86.8,88.25,88.6,31,631,55750.0
2022-03-03,2022-03-03,TORNTPHARM,A,2769.85,2820.85,2769.8,2799.05,2767.8,459,1598,4480440.0
2022-03-03,2022-03-03,TRANSCHEM,X,25.8,25.9,24.65,25.4,24.25,29,909,23051.0
2022-03-03,2022-03-03,AMBUJACEM,A,310.75,310.75,287.85,290.1,304.15,7204,384514,113580572.0
2022-03-03,2022-03-03,UTLINDS,XT,5.55,5.66,5.4,5.52,5.41,412,132319,727714.0
2022-03-03,2022-03-03,UNIENTER,B,124.1,129.0,124.1,129.0,125.65,79,2981,378611.0
2022-03-03,2022-03-03,VHL,B,3511.0,3511.0,3380.0,3403.7,3477.2,23,28,96501.0
2022-03-03,2022-03-03,HINDALCO,A,612.05,613.9,597.0,606.45,599.8,7569,506838,306702106.0
2022-03-03,2022-03-03,WSTCSTPAPR,A,243.85,246.35,237.1,238.8,241.75,173,3044,734254.0
2022-03-03,2022-03-03,HOCL,B,29.95,31.0,29.8,29.95,29.85,259,36430,1106624.0
2022-03-03,2022-03-03,PASUPTAC,B,39.8,41.4,39.2,39.55,39.85,207,23439,940278.0
2022-03-03,2022-03-03,PGHH,A,15590.05,15642.55,15151.0,15460.8,15585.35,430,1678,26174591.0
2022-03-03,2022-03-03,MUKANDLTD,B,139.0,144.2,132.6,134.05,129.3,1439,85162,11758016.0
2022-03-03,2022-03-03,BBOX,A,884.3,884.3,810.1,816.55,842.1,184,1234,1028364.0
2022-03-03,2022-03-03,UCAL,B,114.55,117.7,114.55,115.9,114.0,80,1819,212071.0
2022-03-03,2022-03-03,HARRMALAYA,B,137.55,142.4,137.5,137.6,137.9,92,1436,199783.0
2022-03-03,2022-03-03,FEDERALBNK,A,97.9,97.9,95.3,95.7,96.0,1904,421183,40458617.0
2022-03-03,2022-03-03,TATASTEEL,A,1305.0,1328.1,1293.85,1303.15,1288.5,26724,712074,933158098.0
2022-03-03,2022-03-03,SKFINDIA,A,3429.0,3498.25,3363.15,3378.4,3466.6,573,2006,6870748.0
2022-03-03,2022-03-03,ASHOKLEY,A,118.6,119.2,109.85,110.25,117.85,9084,1135647,129025572.0
2022-03-03,2022-03-03,CUMMINSIND,A,970.0,975.1,948.15,951.0,963.3,697,9041,8754891.0
2022-03-03,2022-03-03,TATACOMM,A,1187.05,1196.1,1157.0,1165.25,1177.8,1337,79170,92407509.0
2022-03-03,2022-03-03,ABBOTINDIA,A,17250.0,17494.95,17094.2,17435.65,17186.65,435,831,14434345.0
2022-03-03,2022-03-03,BAJAJHLDNG,A,5198.0,5198.0,5058.3,5085.3,5104.0,381,1226,6249449.0
2022-03-03,2022-03-03,BHARATFORG,A,664.5,669.25,641.1,644.5,663.55,3330,73990,48268858.0
2022-03-03,2022-03-03,ESCORTS,A,1885.0,1885.0,1810.45,1823.05,1868.35,2107,26806,49641507.0
2022-03-03,2022-03-03,HINDMOTORS,B,10.4,10.9,10.4,10.9,10.39,259,98841,1073832.0
2022-03-03,2022-03-03,LT,A,1813.8,1813.8,1746.1,1751.95,1784.05,6359,59916,106296275.0
2022-03-03,2022-03-03,M&M,A,798.8,798.8,759.7,761.8,776.3,3187,76674,59384031.0
2022-03-03,2022-03-03,BOSCHLTD,A,15655.9,15701.6,15100.0,15170.4,15526.65,642,1237,19033733.0
2022-03-03,2022-03-03,PREMIER,T,6.6,6.6,6.08,6.1,6.4,29,31842,195422.0
2022-03-03,2022-03-03,BPCL,A,347.95,353.9,343.45,346.45,342.1,5414,234875,81711365.0
2022-03-03,2022-03-03,SIEMENS,A,2380.0,2437.6,2360.0,2366.05,2370.8,1095,4763,11449370.0
2022-03-03,2022-03-03,TMPV,A,457.1,459.95,435.0,436.9,447.6,24653,1581438,702448277.0
2022-03-03,2022-03-03,VOLTAS,A,1229.0,1250.0,1184.95,1196.9,1229.8,1293,16942,20509226.0
2022-03-03,2022-03-03,GESHIP,A,318.95,320.15,310.4,314.9,314.75,1480,23676,7462404.0
2022-03-03,2022-03-03,DEEPAKFERT,A,623.0,623.9,575.25,580.95,594.2,2785,85072,51904773.0
2022-03-03,2022-03-03,EXCELINDUS,B,1332.6,1560.25,1328.0,1525.15,1321.15,4741,38619,56928727.0
2022-03-03,2022-03-03,GRWRHITECH,A,769.25,814.0,766.2,774.05,760.75,1371,15932,12680531.0
2022-03-03,2022-03-03,GLAXO,A,1560.0,1560.0,1515.1,1523.0,1538.95,246,996,1523023.0
2022-03-03,2022-03-03,GNFC,A,596.7,599.7,581.65,584.85,580.8,3662,170795,100348080.0
2022-03-03,2022-03-03,NOVARTIND,B,629.7,633.95,615.0,617.0,620.0,176,1107,686536.0
2022-03-03,2022-03-03,SANOFI,A,7285.0,7320.0,7200.0,7249.2,7241.1,401,885,6416209.0
2022-03-03,2022-03-03,PFIZER,A,4411.45,4479.65,4292.55,4310.35,4409.8,573,2023,8874094.0
2022-03-03,2022-03-03,GSFC,A,124.95,125.1,121.5,122.65,122.9,995,64328,7921748.0
2022-03-03,2022-03-03,HINDUNILVR,A,2164.0,2164.0,2086.9,2091.65,2148.6,7556,77100,163051885.0
2022-03-03,2022-03-03,JSWDULUX,A,1857.5,1866.6,1841.45,1857.4,1846.1,191,521,965361.0
