TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-20,2021-05-20,TITAN,A,1522.0,1566.0,1522.0,1531.35,1521.85,9893,201787,312459120.0
2021-05-20,2021-05-20,IDBI,A,39.0,39.4,38.4,38.55,38.8,2551,1004169,38977389.0
2021-05-20,2021-05-20,DCW,B,40.05,41.0,38.6,39.0,40.05,2233,628779,24951941.0
2021-05-20,2021-05-20,DHAMPURSUG,A,352.0,354.95,334.8,339.4,352.0,3149,91534,31293012.0
2021-05-20,2021-05-20,DIAMINESQ,X,293.95,298.95,291.0,293.0,291.9,654,38020,11180753.0
2021-05-20,2021-05-20,ELANTAS,A,3721.0,3797.6,3630.0,3725.1,3717.5,157,855,3183101.0
2021-05-20,2021-05-20,DRREDDY,A,5264.0,5286.1,5225.1,5236.3,5236.45,3617,32339,169978269.0
2021-05-20,2021-05-20,EIDPARRY,A,428.0,431.0,419.0,423.0,424.8,782,21427,9048757.0
2021-05-20,2021-05-20,PGHL,A,5866.6,5875.15,5813.75,5834.6,5838.95,315,806,4713444.0
2021-05-20,2021-05-20,ELECTCAST,B,32.95,34.0,32.0,32.85,32.9,752,106789,3527024.0
2021-05-20,2021-05-20,ESABINDIA,A,1800.2,1879.8,1800.0,1868.5,1796.85,144,915,1689411.0
2021-05-20,2021-05-20,EPL,A,248.0,255.0,243.5,248.05,247.9,747,21866,5491448.0
2021-05-20,2021-05-20,ESTER,B,143.15,146.4,142.0,142.8,143.1,1037,63242,9068022.0
2021-05-20,2021-05-20,PHCAP,X,26.25,28.5,26.25,28.5,27.55,13,934,24683.0
2021-05-20,2021-05-20,FINCABLES,A,382.0,386.35,377.9,384.05,381.5,1291,18636,7130384.0
2021-05-20,2021-05-20,COCKERILL,X,962.0,970.0,942.0,956.25,948.1,40,1785,1711426.0
2021-05-20,2021-05-20,UFLEX,A,431.65,449.05,428.1,441.7,429.4,1696,40452,17620000.0
2021-05-20,2021-05-20,FOSECOIND,B,1407.05,1412.35,1388.6,1404.3,1389.2,116,405,568316.0
2021-05-20,2021-05-20,GOLDENTOBC,B,44.5,47.8,44.5,45.95,46.85,19,826,38135.0
2021-05-20,2021-05-20,GANESHBE,X,72.3,74.4,69.05,71.25,72.3,784,127328,9066809.0
2021-05-20,2021-05-20,METROGLOBL,X,61.75,66.0,60.15,63.45,61.2,209,6716,424005.0
2021-05-20,2021-05-20,GTL,B,6.7,7.16,6.7,7.04,7.05,186,43400,305509.0
2021-05-20,2021-05-20,GODFRYPHLP,A,913.7,919.95,892.35,893.55,912.8,1363,27010,24411749.0
2021-05-20,2021-05-20,GODREJIND,A,569.95,571.75,547.0,559.45,559.6,4075,112871,62848186.0
2021-05-20,2021-05-20,KANSAINER,A,567.7,567.7,555.5,558.85,562.05,732,8073,4533366.0
2021-05-20,2021-05-20,GOODRICKE,X,272.95,279.0,258.3,261.05,271.1,371,22938,6137610.0
2021-05-20,2021-05-20,GOODYEAR,A,920.0,945.0,908.2,916.6,912.95,880,7548,7019587.0
2021-05-20,2021-05-20,GTNINDS,X,11.55,12.59,11.55,12.59,11.45,66,18984,237739.0
2021-05-20,2021-05-20,GHCL,A,260.45,263.5,255.35,256.85,259.75,641,18668,4861922.0
2021-05-20,2021-05-20,GFLLIMITED,A,73.0,73.0,71.0,72.3,71.95,73,3840,277428.0
2021-05-20,2021-05-20,GLFL,B,2.06,2.16,2.06,2.16,2.06,8,15937,33070.0
2021-05-20,2021-05-20,HCL-INSYS,B,9.6,9.6,9.14,9.42,9.38,368,125677,1167673.0
2021-05-20,2021-05-20,HDFCBANK,A,1458.7,1465.85,1428.65,1432.85,1457.95,5099,118574,171896288.0
2021-05-20,2021-05-20,HEROMOTOCO,A,2945.0,2945.0,2861.15,2865.15,2913.0,1753,16731,48213500.0
2021-05-20,2021-05-20,HFCL,A,42.1,45.4,41.7,44.4,41.8,8802,3423300,151410064.0
2021-05-20,2021-05-20,HSCL,A,49.1,51.2,48.85,49.85,49.3,5234,1301917,65135091.0
2021-05-20,2021-05-20,HCC,A,8.92,9.59,8.65,9.17,8.72,3225,5366530,50015332.0
2021-05-20,2021-05-20,HINDOILEXP,A,111.7,112.4,109.35,109.55,112.45,1149,81954,9097032.0
2021-05-20,2021-05-20,AGI,B,203.0,209.0,201.0,204.45,203.05,1026,37627,7684982.0
2021-05-20,2021-05-20,HINDZINC,A,351.0,351.0,336.05,344.45,347.05,5556,247308,84711829.0
2021-05-20,2021-05-20,NDLVENTURE,B,535.0,540.0,522.85,524.0,531.4,54,702,372224.0
2021-05-20,2021-05-20,HMT,Z,28.9,28.9,27.0,27.75,28.0,44,4205,115584.0
2021-05-20,2021-05-20,PRAGBOS,XT,1.84,1.84,1.71,1.83,1.76,31,21428,39324.0
2021-05-20,2021-05-20,HLVLTD,B,6.75,6.84,6.39,6.67,6.59,169,46238,304767.0
2021-05-20,2021-05-20,IGPL,B,525.0,553.2,525.0,532.3,523.0,2302,39901,21562770.0
2021-05-20,2021-05-20,INDIAGLYCO,A,499.8,506.4,488.45,490.75,497.05,1526,35820,17724550.0
2021-05-20,2021-05-20,MARGOFIN,X,10.58,10.58,9.59,9.6,10.08,18,1907,19361.0
2021-05-20,2021-05-20,INDORAMA,B,61.1,62.0,53.1,53.6,58.9,2895,256888,14746007.0
2021-05-20,2021-05-20,INFY,A,1345.0,1350.0,1335.4,1339.45,1336.55,4620,113578,152349724.0
2021-05-20,2021-05-20,INGERRAND,A,814.35,839.0,800.85,823.95,807.25,901,10446,8597190.0
2021-05-20,2021-05-20,INSILCOLTD,X,7.6,7.95,7.6,7.69,7.6,152,66994,520157.0
2021-05-20,2021-05-20,INTEGFINSE,XT,34.45,34.7,32.6,33.0,33.05,27,3900,132448.0
2021-05-20,2021-05-20,ITHL,X,63.35,64.95,62.1,62.45,64.25,46,3916,250192.0
2021-05-20,2021-05-20,IONEXCHANG,A,1390.0,1435.0,1369.5,1380.05,1393.2,907,27969,39038744.0
2021-05-20,2021-05-20,SUNDROP,A,969.45,970.0,959.0,962.7,969.65,60,765,736246.0
2021-05-20,2021-05-20,JISLJALEQS,A,22.4,23.0,21.8,22.1,21.95,2126,1052410,23722758.0
2021-05-20,2021-05-20,JASCH,X,87.6,89.7,75.3,83.05,84.9,1430,95548,8086033.0
2021-05-20,2021-05-20,JCTLTD,X,1.32,1.37,1.28,1.33,1.32,756,2642289,3510459.0
2021-05-20,2021-05-20,JINDALPOLY,A,822.0,859.6,821.3,859.6,818.7,904,17504,14691557.0
2021-05-20,2021-05-20,JSWSTEEL,A,702.7,703.4,683.45,694.3,705.75,8080,568874,395504814.0
2021-05-20,2021-05-20,UMANGDAIRY,B,76.25,81.0,76.25,77.4,76.9,631,19829,1567588.0
2021-05-20,2021-05-20,KAJARIACER,A,927.0,927.0,898.1,910.45,917.65,728,60097,54544460.0
2021-05-20,2021-05-20,KAKATCEM,B,263.5,266.45,256.0,259.05,258.65,534,3475,902300.0
2021-05-20,2021-05-20,KSL,A,414.55,415.7,387.35,396.0,414.55,2403,38906,15627895.0
2021-05-20,2021-05-20,KANELIND,XT,2.05,2.07,2.01,2.01,2.05,11,2311,4744.0
2021-05-20,2021-05-20,WHIRLPOOL,A,2094.0,2131.0,2090.5,2099.05,2097.85,1330,7372,15559598.0
2021-05-20,2021-05-20,KGDENIM,XT,39.55,39.9,38.05,39.7,38.35,155,21041,825439.0
2021-05-20,2021-05-20,KINETICENG,XT,38.95,39.65,38.0,38.0,38.95,30,9474,365990.0
2021-05-20,2021-05-20,KIRLOSBROS,B,284.05,295.35,279.0,293.2,280.35,496,10968,3145836.0
2021-05-20,2021-05-20,KIRLOSIND,B,1460.05,1471.45,1442.9,1443.4,1478.55,31,111,161620.0
2021-05-20,2021-05-20,KIRLFER,B,245.05,249.7,240.4,241.65,248.0,854,18089,4404770.0
2021-05-20,2021-05-20,KOTAKBANK,A,1730.0,1735.95,1705.35,1708.55,1730.7,11979,205672,353540371.0
2021-05-20,2021-05-20,KSB,A,923.2,995.0,916.45,944.8,916.6,2326,21136,20364402.0
2021-05-20,2021-05-20,LGBBROSLTD,A,309.0,311.8,301.4,303.6,307.45,310,5017,1537936.0
2021-05-20,2021-05-20,TRENT,A,833.0,833.7,795.5,811.95,818.9,1562,41399,33826079.0
2021-05-20,2021-05-20,LMW,A,6839.0,6973.65,6547.55,6874.55,6578.45,698,2411,16498538.0
2021-05-20,2021-05-20,LICHSGFIN,A,444.5,453.35,442.75,451.25,448.05,1908,99101,44509620.0
2021-05-20,2021-05-20,LUPIN,A,1210.0,1219.6,1197.85,1204.7,1207.35,3669,82403,99801592.0
2021-05-20,2021-05-20,LYKALABS,B,57.0,57.4,56.05,57.4,54.7,80,17065,977007.0
2021-05-20,2021-05-20,RAMCOCEM,A,990.0,1002.0,969.2,997.7,978.05,2391,48808,48226010.0
2021-05-20,2021-05-20,MAFATIND,X,108.0,108.0,105.05,105.5,106.3,38,1115,118338.0
2021-05-20,2021-05-20,MAHSEAMLES,A,294.3,297.4,286.6,291.4,292.55,510,9531,2775432.0
2021-05-20,2021-05-20,MAHSCOOTER,A,3618.35,3618.35,3538.9,3548.5,3564.9,41,95,338013.0
2021-05-20,2021-05-20,MAJESAUT,X,108.95,109.9,106.9,107.7,106.8,67,7164,775051.0
2021-05-20,2021-05-20,MANALIPETC,B,83.2,83.8,82.0,82.4,82.25,1022,85586,7098484.0
2021-05-20,2021-05-20,MFSL,A,898.4,898.4,876.0,883.85,884.15,439,7873,6945096.0
2021-05-20,2021-05-20,MIDINDIA,XT,3.71,3.71,3.71,3.71,3.64,11,5101,18924.0
2021-05-20,2021-05-20,ONIDA,B,17.6,17.6,16.24,16.76,17.09,447,332142,5555434.0
2021-05-20,2021-05-20,CENTENKA,B,303.5,308.15,294.75,296.2,305.45,955,22907,6896853.0
2021-05-20,2021-05-20,LORDSCHLO,X,38.0,38.0,34.0,37.35,37.4,14,545,19250.0
2021-05-20,2021-05-20,SPICEJET,A,75.25,76.55,74.35,74.85,75.0,2786,252903,19013670.0
2021-05-20,2021-05-20,MOREPENLAB,A,59.4,60.6,57.05,57.5,58.7,2212,418604,24538496.0
2021-05-20,2021-05-20,MRF,A,79850.45,82443.55,79286.15,81434.25,79645.65,1133,1433,116025709.0
2021-05-20,2021-05-20,HEIDELBERG,A,245.45,249.35,243.5,248.0,244.9,728,19029,4703587.0
2021-05-20,2021-05-20,NCC,A,82.4,84.75,81.0,83.3,81.2,1773,266894,22218468.0
2021-05-20,2021-05-20,VEDL,A,278.35,280.7,270.05,275.95,282.55,6974,1001230,276442190.0
2021-05-20,2021-05-20,NAHARSPING,B,145.4,145.5,132.2,134.7,139.1,773,28850,4016414.0
2021-05-20,2021-05-20,NAPEROL,A,2401.45,2425.0,2359.0,2404.7,2381.8,677,5488,13141630.0
2021-05-20,2021-05-20,GRASIM,A,1385.55,1388.85,1365.05,1375.9,1388.05,1799,44286,60918964.0
2021-05-20,2021-05-20,PEL,A,1688.0,1710.0,1671.35,1681.45,1687.6,2460,34272,58041820.0
2021-05-20,2021-05-20,NIITLTD,A,187.1,187.1,177.05,178.1,183.4,815,24350,4416473.0
2021-05-20,2021-05-20,JAYKAY,X,33.6,33.6,32.4,32.4,33.05,188,81372,2647286.0
2021-05-20,2021-05-20,NIRLON,A,277.2,278.85,277.2,277.35,274.0,41,4425,1226801.0
2021-05-20,2021-05-20,ONGC,A,113.8,114.6,111.2,111.8,114.9,7301,1056573,118805588.0
2021-05-20,2021-05-20,ORIENTHOT,B,29.5,30.6,28.4,29.2,28.7,502,55127,1612287.0
2021-05-20,2021-05-20,OSWALAGRO,B,9.85,9.85,9.25,9.48,9.39,206,23358,222467.0
2021-05-20,2021-05-20,INDSUCR,X,35.45,35.45,33.0,33.7,34.85,107,21522,734160.0
2021-05-20,2021-05-20,RELIANCE,A,1996.35,2010.8,1981.1,1985.3,1996.35,11811,276354,550411469.0
2021-05-20,2021-05-20,PILITA,B,12.65,13.85,12.0,12.15,12.6,462,53405,658120.0
2021-05-20,2021-05-20,RAYMOND,A,365.65,371.6,359.6,367.75,359.5,1780,59830,21977152.0
2021-05-20,2021-05-20,PIDILITIND,A,1936.0,1949.95,1921.55,1935.2,1921.55,2913,26266,50839682.0
2021-05-20,2021-05-20,PIXTRANS,X,465.1,478.7,450.0,454.35,467.05,288,12172,5631441.0
2021-05-20,2021-05-20,BIRLACORPN,A,1339.9,1387.9,1242.0,1255.45,1326.6,5273,60766,79070141.0
2021-05-20,2021-05-20,SURYAROSNI,A,458.0,475.5,451.35,465.7,453.3,1414,32605,15221196.0
2021-05-20,2021-05-20,PRIMESECU,B,42.1,43.2,41.1,42.95,41.15,66,5319,224951.0
2021-05-20,2021-05-20,PRSMJOHNSN,A,143.0,143.45,138.6,140.05,140.1,1844,80868,11378738.0
2021-05-20,2021-05-20,RAIN,A,176.0,177.45,172.15,173.5,174.3,7175,513369,89940823.0
2021-05-20,2021-05-20,AMJLAND,B,26.5,28.65,25.8,26.55,23.95,331,25392,696665.0
2021-05-20,2021-05-20,PUNJCOMMU,B,23.0,24.55,22.5,24.0,23.75,6,1111,25934.0
2021-05-20,2021-05-20,RSWM,B,241.1,251.35,241.1,245.15,239.45,415,12845,3176146.0
2021-05-20,2021-05-20,RAJSREESUG,B,22.4,23.45,22.3,22.55,23.45,49,7373,167347.0
2021-05-20,2021-05-20,RALLIS,A,319.3,323.85,313.95,315.3,313.65,1795,84737,26988629.0
2021-05-20,2021-05-20,RAMANEWS,B,17.29,17.29,15.75,16.27,16.16,205,18965,315146.0
2021-05-20,2021-05-20,RAMAPPR-B,XT,12.3,13.1,11.9,12.49,12.52,24,1484,18189.0
2021-05-20,2021-05-20,RAMAPETRO,X,2.96,2.96,2.96,2.96,2.82,9,131,387.0
2021-05-20,2021-05-20,RAPICUT,X,29.0,29.0,27.25,28.6,29.0,33,4183,118590.0
2021-05-20,2021-05-20,WELSPLSOL,X,15.15,15.15,14.35,14.4,14.9,217,298732,4419099.0
2021-05-20,2021-05-20,ROLTA,B,4.95,4.96,4.81,4.83,4.92,606,203688,991151.0
2021-05-20,2021-05-20,RUBFILA,X,75.3,77.0,75.0,76.35,75.65,233,45414,3457707.0
2021-05-20,2021-05-20,PATANJALI,B,866.0,929.05,863.0,929.05,844.6,2831,42707,38928859.0
2021-05-20,2021-05-20,SALORAINTL,XT,47.5,47.55,43.5,47.55,45.3,39,9135,430560.0
2021-05-20,2021-05-20,JINDALSAW,A,87.95,88.0,85.55,85.9,87.4,998,173320,14970704.0
2021-05-20,2021-05-20,JKLAKSHMI,A,451.65,470.4,446.75,467.1,444.45,2569,57982,26694728.0
2021-05-20,2021-05-20,SHREECEM,A,27600.0,27855.15,27420.55,27522.6,27537.05,589,1230,33930877.0
2021-05-20,2021-05-20,SKPMIL,XT,14.06,14.06,12.98,12.98,13.66,3,50,650.0
2021-05-20,2021-05-20,RELINFRA,A,52.4,52.9,51.1,51.55,51.75,2718,489932,25408239.0
2021-05-20,2021-05-20,TATAPOWER,A,105.0,105.45,102.45,102.9,104.25,5362,1091456,112860516.0
2021-05-20,2021-05-20,SPMLINFRA,T,11.8,11.95,11.21,11.21,11.8,84,33294,374008.0
2021-05-20,2021-05-20,SUNDRMFAST,A,763.95,763.95,730.65,739.15,748.95,605,7206,5353194.0
2021-05-20,2021-05-20,SUNFLAG,A,82.5,82.5,79.3,79.9,83.15,869,59850,4805546.0
2021-05-20,2021-05-20,SPLPETRO,A,690.35,714.2,690.0,699.75,699.5,2026,29052,20435702.0
2021-05-20,2021-05-20,SWARAJENG,A,1561.85,1564.15,1525.0,1529.9,1556.35,291,1247,1925613.0
2021-05-20,2021-05-20,TATAELXSI,A,3699.8,3699.8,3601.85,3621.75,3654.2,1297,8142,29499395.0
2021-05-20,2021-05-20,ACC,A,1931.6,1962.6,1920.55,1958.2,1928.5,1827,22853,44579838.0
2021-05-20,2021-05-20,THERMAX,A,1450.0,1450.0,1409.0,1416.8,1419.95,146,756,1073919.0
2021-05-20,2021-05-20,TIRUMALCHM,A,122.0,129.9,122.0,125.9,121.85,5630,432586,54895105.0
2021-05-20,2021-05-20,THOMASCOOK,A,55.15,55.15,54.0,54.8,52.55,1600,373796,20560784.0
2021-05-20,2021-05-20,TIMEX,X,33.95,33.95,32.75,32.95,33.65,58,7368,245731.0
2021-05-20,2021-05-20,TOKYOPLAST,B,76.4,77.95,76.2,77.15,76.4,45,475,36516.0
2021-05-20,2021-05-20,TORNTPHARM,A,2780.0,2789.95,2702.85,2725.7,2752.65,1547,11687,31951744.0
2021-05-20,2021-05-20,TRANSCHEM,X,24.0,24.8,23.25,24.65,24.05,18,1770,42453.0
2021-05-20,2021-05-20,AMBUJACEM,A,321.9,321.95,314.5,320.05,317.6,2920,209620,66720678.0
2021-05-20,2021-05-20,UTLINDS,X,11.42,11.42,10.4,11.21,10.88,34,9402,102113.0
2021-05-20,2021-05-20,UNIENTER,B,103.25,104.0,99.15,101.4,100.05,170,7969,806005.0
2021-05-20,2021-05-20,VHL,B,2049.0,2409.6,2045.05,2409.6,2008.0,281,689,1530140.0
2021-05-20,2021-05-20,HINDALCO,A,391.25,394.0,379.6,385.15,403.3,10808,983817,380573464.0
2021-05-20,2021-05-20,WSTCSTPAPR,A,202.5,215.5,194.0,205.85,197.9,2515,137723,28833177.0
2021-05-20,2021-05-20,HOCL,B,42.0,42.9,40.6,41.55,41.3,639,191703,8023540.0
2021-05-20,2021-05-20,MPILCORPL,X,282.2,282.2,282.0,282.0,296.0,2,23,6490.0
2021-05-20,2021-05-20,PASUPTAC,X,18.9,20.2,18.8,19.4,18.7,265,75904,1474610.0
2021-05-20,2021-05-20,TEAM24,XT,2.24,2.34,2.24,2.32,2.24,12,2293,5263.0
2021-05-20,2021-05-20,PGHH,A,13400.15,13401.0,13268.05,13292.45,13387.7,67,87,1161365.0
2021-05-20,2021-05-20,MUKANDLTD,T,131.3,131.3,131.3,131.3,125.05,57,10235,1343855.0
2021-05-20,2021-05-20,BBOX,B,1339.3,1375.25,1332.8,1375.25,1309.8,60,331,448757.0
2021-05-20,2021-05-20,UCAL,B,161.0,162.0,156.7,157.55,160.25,479,7762,1244025.0
2021-05-20,2021-05-20,HARRMALAYA,B,172.35,174.25,170.0,172.2,170.1,585,19991,3438650.0
2021-05-20,2021-05-20,FEDERALBNK,A,83.2,85.5,82.85,83.5,84.45,5521,1535401,129490732.0
2021-05-20,2021-05-20,TATASTEEL,A,1139.9,1139.9,1098.95,1104.85,1164.3,44062,1591182,1772565613.0
2021-05-20,2021-05-20,SKFINDIA,A,2380.0,2415.0,2371.0,2378.15,2368.15,274,1688,4034167.0
2021-05-20,2021-05-20,ASHOKLEY,A,124.75,127.0,123.5,125.85,124.8,8118,1278834,160992844.0
2021-05-20,2021-05-20,CUMMINSIND,A,836.5,866.45,831.0,848.1,836.35,3129,86233,73541903.0
2021-05-20,2021-05-20,TATACOMM,A,1064.05,1084.85,1061.2,1082.1,1057.45,780,8420,9061248.0
2021-05-20,2021-05-20,ABBOTINDIA,A,16051.0,16125.0,15911.7,16010.25,16036.45,719,1342,21508636.0
2021-05-20,2021-05-20,BAJAJHLDNG,A,3644.55,3658.25,3602.45,3621.9,3645.95,201,6077,21997087.0
2021-05-20,2021-05-20,BHARATFORG,A,693.1,693.1,654.25,656.2,679.5,3338,100120,66747047.0
2021-05-20,2021-05-20,ESCORTS,A,1184.9,1184.9,1146.9,1161.65,1176.15,2496,45725,53104358.0
2021-05-20,2021-05-20,HINDMOTORS,B,8.12,8.56,7.92,8.22,8.27,153,50762,417268.0
2021-05-20,2021-05-20,LT,A,1402.55,1426.2,1402.0,1409.65,1403.5,7061,159900,226452751.0
2021-05-20,2021-05-20,M&M,A,785.0,809.95,781.9,803.15,784.6,7874,292500,234441937.0
2021-05-20,2021-05-20,BOSCHLTD,A,14837.95,16250.0,14560.05,15838.15,14795.7,10223,28283,444809928.0
2021-05-20,2021-05-20,PREMIER,T,3.35,3.35,3.19,3.2,3.35,20,13005,42163.0
2021-05-20,2021-05-20,BPCL,A,446.35,457.8,441.5,454.85,446.3,6172,442291,199722352.0
2021-05-20,2021-05-20,SIEMENS,A,2007.2,2048.4,1995.0,2000.35,2031.4,1567,13041,26229248.0
2021-05-20,2021-05-20,TMPV,A,314.9,316.5,306.1,307.75,314.5,51775,3943060,1224549678.0
2021-05-20,2021-05-20,VOLTAS,A,1022.2,1028.55,1001.45,1008.65,1020.05,3926,71917,72868880.0
2021-05-20,2021-05-20,GESHIP,A,400.25,405.8,397.5,399.55,402.55,1849,35599,14274071.0
2021-05-20,2021-05-20,DEEPAKFERT,A,300.55,309.0,290.3,295.25,288.15,3594,110932,33448094.0
2021-05-20,2021-05-20,EXCELINDUS,A,1152.0,1191.35,1140.0,1144.65,1165.75,426,3109,3607579.0
2021-05-20,2021-05-20,GRWRHITECH,X,784.0,788.0,755.0,755.35,761.7,433,154185,116746829.0
2021-05-20,2021-05-20,GLAXO,A,1499.25,1500.4,1450.0,1460.65,1479.6,555,3051,4497213.0
2021-05-20,2021-05-20,GNFC,A,402.0,403.3,382.3,384.35,387.2,3285,135827,53361712.0
2021-05-20,2021-05-20,NOVARTIND,A,630.4,634.15,625.0,626.35,629.85,220,2153,1355359.0
2021-05-20,2021-05-20,SANOFI,A,7790.0,7810.0,7745.15,7775.45,7790.35,365,1019,7926841.0
