TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-03,2022-06-03,JISLJALEQS,A,39.7,40.7,37.6,37.85,39.55,1755,259925,10068406.0
2022-06-03,2022-06-03,JASCH,X,161.15,163.0,158.5,159.35,160.0,126,8249,1320449.0
2022-06-03,2022-06-03,JCTLTD,X,3.98,4.02,3.79,3.8,3.98,1056,1149342,4450326.0
2022-06-03,2022-06-03,JINDALPOLY,A,1148.0,1158.15,1112.05,1129.25,1135.95,1526,11584,13141694.0
2022-06-03,2022-06-03,JSWSTEEL,A,578.0,581.95,560.0,562.45,573.15,2992,156358,88977461.0
2022-06-03,2022-06-03,UMANGDAIRY,B,65.8,65.8,59.2,60.55,62.45,113,13018,784954.0
2022-06-03,2022-06-03,KAJARIACER,A,1023.9,1024.95,1001.25,1011.5,1012.1,538,1780,1809321.0
2022-06-03,2022-06-03,KAKATCEM,B,218.0,220.05,213.5,216.0,215.25,171,1003,218321.0
2022-06-03,2022-06-03,KSL,A,313.8,319.8,310.4,311.5,312.75,60,1649,521358.0
2022-06-03,2022-06-03,KANELIND,XT,2.55,2.61,2.55,2.61,2.49,50,8289,21628.0
2022-06-03,2022-06-03,WHIRLPOOL,A,1664.95,1677.05,1625.0,1633.75,1662.5,509,2138,3536829.0
2022-06-03,2022-06-03,KGDENIM,X,43.75,43.75,38.9,39.55,41.9,120,15045,602513.0
2022-06-03,2022-06-03,KINETICENG,X,79.85,79.85,77.5,78.7,78.15,31,1969,155087.0
2022-06-03,2022-06-03,KIRLOSBROS,A,267.75,270.05,267.0,267.1,264.4,35,309,82853.0
2022-06-03,2022-06-03,KIRLOSIND,B,1382.2,1385.45,1382.2,1382.8,1400.0,9,9,12444.0
2022-06-03,2022-06-03,KIRLFER,A,223.25,226.6,219.55,223.05,222.95,476,4764,1062690.0
2022-06-03,2022-06-03,ENVAIREL,XT,24.0,26.05,23.8,26.05,24.85,8,1071,25879.0
2022-06-03,2022-06-03,KOTAKBANK,A,1887.0,1887.0,1851.35,1858.15,1857.95,4006,130073,242693756.0
2022-06-03,2022-06-03,KRIFILIND,XT,6.32,6.5,5.89,6.49,6.2,17,4561,27687.0
2022-06-03,2022-06-03,KSB,A,1439.95,1439.95,1399.35,1412.95,1422.4,623,4793,6775188.0
2022-06-03,2022-06-03,LGBBROSLTD,A,592.6,608.75,588.05,593.55,585.55,638,2492,1493016.0
2022-06-03,2022-06-03,TRENT,A,1119.55,1145.0,1111.0,1129.15,1110.95,1239,22694,25752700.0
2022-06-03,2022-06-03,LMW,A,9338.3,9348.0,9105.25,9159.9,9258.1,301,417,3831746.0
2022-06-03,2022-06-03,LICHSGFIN,A,376.5,381.4,373.45,374.6,377.05,1872,31262,11768353.0
2022-06-03,2022-06-03,LUPIN,A,613.05,621.55,606.75,610.5,613.05,2100,88460,54196118.0
2022-06-03,2022-06-03,LYKALABS,B,115.0,123.95,114.85,116.65,118.5,714,10520,1248792.0
2022-06-03,2022-06-03,RAMCOCEM,A,694.55,694.55,627.9,630.75,696.8,4797,65839,42758434.0
2022-06-03,2022-06-03,MAFATIND,XT,206.9,206.9,197.35,197.35,207.7,112,21921,4344535.0
2022-06-03,2022-06-03,MAHSEAMLES,A,566.65,577.95,561.0,572.4,554.9,2077,13122,7486914.0
2022-06-03,2022-06-03,MAHSCOOTER,A,3860.0,3911.0,3850.05,3880.05,3868.65,139,397,1541180.0
2022-06-03,2022-06-03,MAJESAUT,X,130.9,130.9,126.0,128.3,128.7,55,736,94930.0
2022-06-03,2022-06-03,MANALIPETC,B,102.9,105.35,100.75,101.5,100.0,2413,169879,17538819.0
2022-06-03,2022-06-03,BARODARY,XT,5.11,5.11,5.11,5.11,4.87,6,103,526.0
2022-06-03,2022-06-03,MFSL,A,824.0,824.0,798.15,800.3,810.75,929,13445,10862936.0
2022-06-03,2022-06-03,MIDINDIA,XT,28.0,28.0,28.0,28.0,29.45,74,8952,250656.0
2022-06-03,2022-06-03,ONIDA,B,14.55,14.55,14.05,14.07,14.14,180,6893,98579.0
2022-06-03,2022-06-03,CENTENKA,B,517.5,518.0,491.7,497.95,511.25,692,6856,3461523.0
2022-06-03,2022-06-03,LORDSCHLO,X,121.85,125.05,118.7,123.45,119.1,191,28300,3510694.0
2022-06-03,2022-06-03,SPICEJET,A,48.2,48.2,47.1,47.2,47.35,1481,124421,5918824.0
2022-06-03,2022-06-03,MOREPENLAB,A,40.1,40.75,39.9,40.0,40.15,1255,88075,3550228.0
2022-06-03,2022-06-03,MRF,A,76349.95,76872.9,76118.3,76510.15,75866.6,177,261,19953890.0
2022-06-03,2022-06-03,HEIDELBERG,A,186.5,188.1,182.25,185.0,185.4,824,17921,3309378.0
2022-06-03,2022-06-03,NCC,A,64.85,65.2,63.3,64.2,63.65,1814,245223,15764493.0
2022-06-03,2022-06-03,VEDL,A,323.0,325.35,315.6,316.75,321.55,4328,269283,86091872.0
2022-06-03,2022-06-03,NAHARSPING,B,424.45,433.0,415.05,423.95,412.4,1105,39123,16809844.0
2022-06-03,2022-06-03,NAPEROL,B,1465.0,1509.9,1440.0,1480.55,1460.45,202,1418,2080531.0
2022-06-03,2022-06-03,GRASIM,A,1455.0,1455.0,1330.1,1339.1,1432.2,7765,98487,133621138.0
2022-06-03,2022-06-03,PEL,A,1845.0,1845.0,1776.65,1780.45,1816.0,2062,18221,32776708.0
2022-06-03,2022-06-03,NIITLTD,A,479.0,489.05,466.45,472.7,466.55,2077,31659,15160637.0
2022-06-03,2022-06-03,JAYKAY,X,58.5,61.0,58.35,58.85,57.2,242,43350,2578185.0
2022-06-03,2022-06-03,NIRLON,B,378.9,399.8,378.85,394.0,377.35,87,1824,716690.0
2022-06-03,2022-06-03,ONGC,A,153.15,154.0,151.2,151.55,152.5,6842,613710,93418544.0
2022-06-03,2022-06-03,OILCOUNTUB,T,8.39,8.39,7.98,7.98,8.39,13,4762,38775.0
2022-06-03,2022-06-03,ORIENTHOT,B,59.15,59.5,57.45,57.65,59.05,448,12878,751190.0
2022-06-03,2022-06-03,OSWALAGRO,B,32.9,35.4,32.2,33.65,32.5,807,93751,3215408.0
2022-06-03,2022-06-03,INDSUCR,X,62.5,63.3,55.0,58.2,62.25,152,15939,959699.0
2022-06-03,2022-06-03,RELIANCE,A,2746.95,2816.35,2740.0,2779.5,2724.5,42914,636698,1780445718.0
2022-06-03,2022-06-03,PILITA,B,8.99,8.99,8.4,8.45,8.58,88,33621,285719.0
2022-06-03,2022-06-03,RAYMOND,A,1280.0,1280.0,1142.05,1142.05,1268.9,8135,190754,224121635.0
2022-06-03,2022-06-03,PIDILITIND,A,2256.0,2256.0,2188.4,2195.35,2244.05,1479,10816,24028214.0
2022-06-03,2022-06-03,PIXTRANS,B,845.15,890.0,826.6,857.45,842.95,1617,11748,10044710.0
2022-06-03,2022-06-03,BIRLACORPN,A,999.9,1002.0,919.0,922.35,983.9,2826,18945,17897780.0
2022-06-03,2022-06-03,SURYAROSNI,A,404.55,421.2,400.2,402.3,400.15,1444,22418,9175658.0
2022-06-03,2022-06-03,PRIMESECU,B,101.9,102.65,100.35,101.7,102.25,85,1131,114930.0
2022-06-03,2022-06-03,PRSMJOHNSN,A,112.9,114.9,107.6,108.75,111.55,762,12588,1398545.0
2022-06-03,2022-06-03,RAIN,A,168.3,172.45,166.25,168.55,167.05,1975,168552,28609684.0
2022-06-03,2022-06-03,AMJLAND,B,27.85,28.25,27.7,28.05,27.45,45,1261,35181.0
2022-06-03,2022-06-03,PUNJCOMMU,B,36.1,39.65,36.1,39.0,38.05,34,3998,150091.0
2022-06-03,2022-06-03,RSWM,B,427.9,438.35,419.45,424.45,414.35,1480,15258,6536886.0
2022-06-03,2022-06-03,RAJSREESUG,B,38.0,38.1,35.75,35.8,37.35,106,5543,203484.0
2022-06-03,2022-06-03,RALLIS,A,204.9,205.05,200.6,201.2,203.2,1455,48462,9815487.0
2022-06-03,2022-06-03,RAMANEWS,B,16.75,16.75,16.15,16.15,16.5,110,1365,22254.0
2022-06-03,2022-06-03,RAMAPPR-B,X,22.0,22.4,20.4,22.15,21.35,48,22112,487140.0
2022-06-03,2022-06-03,RAPICUT,XT,57.85,60.65,55.2,60.6,57.8,34,7818,470765.0
2022-06-03,2022-06-03,WELSPLSOL,X,16.75,16.9,16.1,16.25,16.4,150,22763,373189.0
2022-06-03,2022-06-03,ROLTA,B,4.65,4.81,4.42,4.45,4.65,1565,349119,1587049.0
2022-06-03,2022-06-03,RUBFILA,X,88.5,88.5,86.0,86.45,87.8,229,10847,942504.0
2022-06-03,2022-06-03,PATANJALI,T,1114.8,1116.8,1076.3,1084.8,1100.0,1160,21256,23242768.0
2022-06-03,2022-06-03,SALORAINTL,X,45.0,45.0,43.0,43.0,45.0,6,16,713.0
2022-06-03,2022-06-03,JINDALSAW,A,88.95,90.55,87.6,88.2,87.85,997,92130,8204869.0
2022-06-03,2022-06-03,JKLAKSHMI,A,460.0,460.0,423.2,425.25,449.35,3296,39274,17039536.0
2022-06-03,2022-06-03,SHREECEM,A,21750.0,21801.0,20551.0,20679.35,21638.6,2020,5289,109859665.0
2022-06-03,2022-06-03,SKPMIL,XT,21.0,21.0,19.0,19.1,20.0,5,500,9527.0
2022-06-03,2022-06-03,RELINFRA,B,111.2,111.2,105.05,106.4,109.3,3995,545681,58042093.0
2022-06-03,2022-06-03,TATAPOWER,A,236.9,236.9,230.3,231.05,234.2,17952,1189257,277577776.0
2022-06-03,2022-06-03,SPMLINFRA,B,42.2,42.4,38.45,38.7,40.45,191,11922,481266.0
2022-06-03,2022-06-03,SUNDRMFAST,A,785.0,789.65,759.45,771.45,781.3,789,2784,2154512.0
2022-06-03,2022-06-03,SUNFLAG,A,96.35,99.0,95.5,95.7,94.85,746,27241,2639421.0
2022-06-03,2022-06-03,SPLPETRO,T,848.0,848.0,815.0,831.15,816.8,273,8128,6733864.0
2022-06-03,2022-06-03,SWARAJENG,A,1625.6,1645.5,1611.55,1613.5,1619.65,214,655,1067975.0
2022-06-03,2022-06-03,TATAELXSI,A,8708.0,8779.2,8370.0,8431.65,8627.7,3826,16958,144812566.0
2022-06-03,2022-06-03,ACC,A,2192.2,2203.05,2122.65,2134.35,2197.5,1304,11098,23857832.0
2022-06-03,2022-06-03,THERMAX,A,2135.45,2141.6,2050.0,2068.6,2097.3,1621,4941,10333793.0
2022-06-03,2022-06-03,TIRUMALCHM,A,268.0,268.0,256.95,258.2,264.75,2378,74815,19672212.0
2022-06-03,2022-06-03,THOMASCOOK,A,65.0,65.5,63.85,64.65,64.0,1359,79335,5128568.0
2022-06-03,2022-06-03,TIMEX,X,71.9,74.9,68.25,72.85,71.9,881,195998,14231931.0
2022-06-03,2022-06-03,TOKYOPLAST,B,92.55,103.15,91.0,95.0,93.4,1268,33300,3310060.0
2022-06-03,2022-06-03,TORNTPHARM,A,2820.0,2831.85,2772.05,2780.65,2814.95,572,4812,13505261.0
2022-06-03,2022-06-03,TRANSCHEM,X,22.8,22.8,21.3,21.5,21.65,14,439,9541.0
2022-06-03,2022-06-03,AMBUJACEM,A,373.0,375.9,365.6,366.85,373.35,2128,116800,42989275.0
2022-06-03,2022-06-03,UTLINDS,X,4.35,4.35,4.14,4.24,4.19,98,22063,92810.0
2022-06-03,2022-06-03,UNIENTER,B,117.05,127.9,116.0,125.25,128.65,68,1756,215501.0
2022-06-03,2022-06-03,VHL,B,3107.0,3122.5,3097.0,3103.15,3036.9,8,15,46608.0
2022-06-03,2022-06-03,HINDALCO,A,412.0,417.0,405.45,406.75,410.2,6868,330766,135958920.0
2022-06-03,2022-06-03,WSTCSTPAPR,A,360.0,365.4,347.05,349.75,358.15,917,8707,3071933.0
2022-06-03,2022-06-03,HOCL,B,33.3,33.3,31.5,32.05,30.3,1289,301531,9824728.0
2022-06-03,2022-06-03,MPILCORPL,X,191.1,191.1,181.6,181.6,191.1,10,66,12063.0
2022-06-03,2022-06-03,PASUPTAC,B,36.5,36.8,35.45,35.8,35.8,158,3292,118745.0
2022-06-03,2022-06-03,TEAM24,XT,3.09,3.09,3.09,3.09,3.25,8,2934,9066.0
2022-06-03,2022-06-03,PGHH,A,14280.9,14329.45,13880.05,13978.75,14280.85,70,131,1851339.0
2022-06-03,2022-06-03,MUKANDLTD,B,126.9,127.0,122.15,123.1,126.9,151,8441,1042325.0
2022-06-03,2022-06-03,BBOX,A,161.6,164.6,158.0,159.25,159.6,110,1172,189572.0
2022-06-03,2022-06-03,UCAL,B,121.1,123.25,119.95,120.45,121.2,60,695,84110.0
2022-06-03,2022-06-03,HARRMALAYA,B,158.4,159.05,153.75,155.2,157.6,137,1719,268952.0
2022-06-03,2022-06-03,FEDERALBNK,A,93.0,93.45,89.75,90.1,92.0,4162,600774,55336379.0
2022-06-03,2022-06-03,TATASTEEL,A,1089.2,1092.85,1065.0,1067.65,1081.25,10021,227820,245192363.0
2022-06-03,2022-06-03,SKFINDIA,A,3595.95,3688.95,3436.0,3472.45,3588.4,752,2550,9132258.0
2022-06-03,2022-06-03,ASHOKLEY,A,145.0,145.2,139.0,139.6,143.45,6154,788906,111691657.0
2022-06-03,2022-06-03,CUMMINSIND,A,1034.3,1036.45,1007.0,1010.2,1025.0,700,7513,7693681.0
2022-06-03,2022-06-03,TATACOMM,A,983.9,996.2,951.55,956.55,969.55,2764,59678,58144309.0
2022-06-03,2022-06-03,ABBOTINDIA,A,18525.0,18587.95,17786.85,17827.5,18367.55,478,682,12394936.0
2022-06-03,2022-06-03,BAJAJHLDNG,A,5025.0,5093.1,4971.05,4985.4,5020.5,242,466,2341430.0
2022-06-03,2022-06-03,BHARATFORG,A,687.1,690.0,657.0,658.95,684.75,2334,49309,33154592.0
2022-06-03,2022-06-03,ESCORTS,A,1616.0,1624.8,1595.0,1603.8,1615.8,728,9218,14878387.0
2022-06-03,2022-06-03,HINDMOTORS,B,18.2,18.2,17.1,18.2,17.35,2073,4433757,80468426.0
2022-06-03,2022-06-03,LT,A,1651.0,1673.8,1645.0,1651.6,1637.75,5434,61782,102604944.0
2022-06-03,2022-06-03,M&M,A,1054.9,1056.05,1026.0,1028.6,1044.2,2376,53096,55127313.0
2022-06-03,2022-06-03,BOSCHLTD,A,14819.0,15037.9,14302.05,14346.0,14753.8,283,434,6326415.0
2022-06-03,2022-06-03,PREMIER,T,5.19,5.19,4.76,4.8,4.98,35,32055,159340.0
2022-06-03,2022-06-03,BPCL,A,330.9,331.8,327.15,328.1,329.3,2177,85641,28180137.0
2022-06-03,2022-06-03,SIEMENS,A,2390.45,2416.95,2344.2,2351.5,2404.4,598,3870,9207518.0
2022-06-03,2022-06-03,TMPV,A,444.1,445.0,430.5,431.9,439.0,9526,433375,188963388.0
2022-06-03,2022-06-03,VOLTAS,A,1050.0,1073.55,1015.0,1018.45,1048.75,5972,90023,93186190.0
2022-06-03,2022-06-03,GESHIP,A,409.95,416.45,404.7,408.4,406.05,1332,22018,9053169.0
2022-06-03,2022-06-03,DEEPAKFERT,A,684.3,704.45,661.6,665.1,690.25,2513,34283,23409528.0
2022-06-03,2022-06-03,EXCELINDUS,B,1418.85,1458.55,1356.05,1367.3,1394.0,677,2304,3255626.0
2022-06-03,2022-06-03,GRWRHITECH,A,694.8,700.05,661.0,667.9,684.0,363,5707,3936301.0
2022-06-03,2022-06-03,GLAXO,A,1508.65,1520.0,1499.95,1501.4,1506.55,308,1249,1886038.0
2022-06-03,2022-06-03,GNFC,A,672.1,685.4,657.0,660.95,668.25,2278,117890,79734783.0
