TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-04,2023-08-04,FOSECOIND,B,3320.0,3322.85,3280.0,3284.5,3282.2,85,157,519293.0
2023-08-04,2023-08-04,GOLDENTOBC,Z,43.0,44.9,43.0,43.01,43.0,16,939,40782.0
2023-08-04,2023-08-04,GANESHBE,B,153.3,156.35,152.0,152.15,153.5,325,12475,1916830.0
2023-08-04,2023-08-04,METROGLOBL,X,95.25,95.25,92.25,93.98,93.48,79,3269,303055.0
2023-08-04,2023-08-04,GTL,B,6.91,7.0,6.9,6.96,6.86,278,115444,802794.0
2023-08-04,2023-08-04,GODFRYPHLP,A,2038.2,2069.4,1988.0,2003.5,2031.8,925,6145,12366018.0
2023-08-04,2023-08-04,GODREJIND,A,483.9,483.9,471.15,475.6,473.4,664,13471,6408019.0
2023-08-04,2023-08-04,KANSAINER,A,328.5,331.25,324.5,327.05,320.5,1948,53509,17555888.0
2023-08-04,2023-08-04,GOODRICKE,X,181.55,187.7,181.55,183.95,182.35,82,5689,1049385.0
2023-08-04,2023-08-04,GOODYEAR,B,1413.7,1413.7,1382.45,1397.15,1384.75,1077,5322,7429431.0
2023-08-04,2023-08-04,GTNINDS,XT,34.01,35.97,34.01,34.83,34.72,67,6211,219157.0
2023-08-04,2023-08-04,GHCL,A,539.9,549.8,538.25,544.3,534.55,935,438040,238742873.0
2023-08-04,2023-08-04,GFLLIMITED,B,57.7,60.91,56.35,59.12,56.33,782,93666,5508186.0
2023-08-04,2023-08-04,GLFL,B,2.85,2.85,2.85,2.85,2.99,9,429,1222.0
2023-08-04,2023-08-04,HCL-INSYS,B,18.0,20.35,17.5,20.35,16.96,3630,2113474,41899015.0
2023-08-04,2023-08-04,HDFCBANK,A,1633.3,1656.65,1628.7,1652.8,1628.7,31079,765163,1260249037.0
2023-08-04,2023-08-04,HEROMOTOCO,A,2958.3,2982.5,2924.0,2944.25,2951.0,1975,17881,52749736.0
2023-08-04,2023-08-04,HFCL,A,66.0,66.43,65.2,65.5,65.62,1167,219012,14430662.0
2023-08-04,2023-08-04,HSCL,A,139.8,142.85,139.25,141.8,139.75,4307,310857,44037274.0
2023-08-04,2023-08-04,HCC,A,21.14,21.66,20.4,20.57,20.66,8151,17057667,358654487.0
2023-08-04,2023-08-04,HINDOILEXP,A,223.2,233.25,223.2,226.75,225.6,931,27425,6306298.0
2023-08-04,2023-08-04,AGI,A,673.95,673.95,653.05,656.2,662.95,1282,16402,10917204.0
2023-08-04,2023-08-04,HINDZINC,A,317.35,321.1,317.0,318.25,317.9,1054,42546,13586154.0
2023-08-04,2023-08-04,NDLVENTURE,T,133.1,134.0,133.0,133.55,132.2,29,3077,410774.0
2023-08-04,2023-08-04,HMT,Z,27.5,28.0,27.5,27.5,27.8,25,3336,91972.0
2023-08-04,2023-08-04,PRAGBOS,XT,2.5,2.52,2.45,2.5,2.4,62,40450,101263.0
2023-08-04,2023-08-04,HLVLTD,B,14.2,14.5,14.0,14.06,13.94,313,97985,1395933.0
2023-08-04,2023-08-04,IGPL,B,466.6,474.35,465.7,466.85,461.6,304,4548,2131970.0
2023-08-04,2023-08-04,INDIAGLYCO,A,641.95,651.15,635.0,638.05,634.7,582,6115,3927735.0
2023-08-04,2023-08-04,INDLEASE,X,7.3,7.3,6.62,7.29,6.96,12,10528,76846.0
2023-08-04,2023-08-04,MARGOFIN,X,30.0,31.5,29.11,31.46,30.46,18,2374,71536.0
2023-08-04,2023-08-04,INDORAMA,B,46.7,46.9,45.75,46.0,46.08,112,14205,657157.0
2023-08-04,2023-08-04,INFY,A,1368.0,1385.95,1362.9,1378.4,1365.35,27016,804726,1109372172.0
2023-08-04,2023-08-04,INGERRAND,A,3024.95,3031.8,2900.0,2938.35,2996.8,805,3380,9991166.0
2023-08-04,2023-08-04,ITHL,X,329.75,339.85,323.55,324.45,324.0,368,12828,4230713.0
2023-08-04,2023-08-04,IONEXCHANG,A,515.05,515.05,490.35,495.4,515.05,1205,22131,11293024.0
2023-08-04,2023-08-04,SUNDROP,B,896.45,896.95,874.45,894.3,892.15,86,282,249561.0
2023-08-04,2023-08-04,JISLJALEQS,A,44.96,49.0,44.96,47.92,44.57,6796,2457161,118130195.0
2023-08-04,2023-08-04,JASCH,X,196.05,205.0,196.05,203.55,195.55,793,43896,8923509.0
2023-08-04,2023-08-04,JCTLTD,X,2.03,2.07,1.92,2.01,2.07,1646,3993896,7858139.0
2023-08-04,2023-08-04,JINDALPOLY,A,644.2,644.5,633.25,642.0,636.75,584,6086,3899703.0
2023-08-04,2023-08-04,JSWSTEEL,A,814.85,814.85,803.9,805.65,804.35,1607,44226,35768908.0
2023-08-04,2023-08-04,UMANGDAIRY,B,67.28,68.0,66.1,66.26,66.43,81,2780,186803.0
2023-08-04,2023-08-04,KAJARIACER,A,1412.25,1451.35,1412.25,1448.9,1427.35,406,78290,113207786.0
2023-08-04,2023-08-04,KAKATCEM,B,214.1,216.7,203.4,205.25,213.35,164,1832,382721.0
2023-08-04,2023-08-04,KSL,B,431.9,436.05,422.0,423.4,431.2,849,13963,5996404.0
2023-08-04,2023-08-04,KANELIND,XT,1.6,1.64,1.52,1.61,1.6,51,37528,57238.0
2023-08-04,2023-08-04,WHIRLPOOL,A,1441.1,1470.05,1423.55,1459.95,1431.75,265,1097,1590696.0
2023-08-04,2023-08-04,KGDENIM,X,31.25,31.25,27.5,28.95,28.95,35,5269,150440.0
2023-08-04,2023-08-04,KINETICENG,XT,121.9,122.0,118.0,121.15,119.85,110,6081,729986.0
2023-08-04,2023-08-04,KIRLOSBROS,B,826.5,851.0,825.15,847.55,825.4,753,12170,10264471.0
2023-08-04,2023-08-04,KIRLOSIND,B,3589.75,3625.0,3429.75,3601.85,3525.1,151,383,1351519.0
2023-08-04,2023-08-04,KIRLFER,A,492.35,496.85,482.65,489.5,489.65,1090,14933,7320111.0
2023-08-04,2023-08-04,ENVAIREL,X,70.0,74.29,70.0,74.29,70.76,27,3974,294679.0
2023-08-04,2023-08-04,KOTAKBANK,A,1832.3,1843.0,1812.6,1839.25,1824.65,5750,69551,127400088.0
2023-08-04,2023-08-04,KRIFILIND,X,2.89,2.89,2.89,2.89,2.89,1,1,2.0
2023-08-04,2023-08-04,KSB,A,2694.95,2721.15,2624.0,2640.4,2728.8,2461,13216,35159285.0
2023-08-04,2023-08-04,LGBBROSLTD,A,1058.4,1058.7,1011.6,1024.25,1039.15,708,4168,4325542.0
2023-08-04,2023-08-04,TRENT,A,1684.5,1717.75,1684.5,1700.65,1688.05,1266,8725,14889877.0
2023-08-04,2023-08-04,LMW,A,13450.0,13657.8,13391.0,13470.25,13434.75,110,186,2513550.0
2023-08-04,2023-08-04,LICHSGFIN,A,392.85,433.25,392.6,426.55,393.9,14651,819712,345872410.0
2023-08-04,2023-08-04,LUPIN,A,1030.4,1078.0,1011.1,1063.6,1035.85,15377,245996,257963080.0
2023-08-04,2023-08-04,LYKALABS,B,112.25,113.4,111.1,113.15,112.3,53,1212,136337.0
2023-08-04,2023-08-04,RAMCOCEM,A,868.0,881.65,855.8,874.05,870.25,1328,31295,27289281.0
2023-08-04,2023-08-04,HYBRIDFIN,T,8.4,8.79,8.1,8.69,8.43,11,312,2707.0
2023-08-04,2023-08-04,MAFATIND,X,82.5,97.16,79.0,96.38,80.97,5595,1181335,107157024.0
2023-08-04,2023-08-04,MAHSEAMLES,A,497.55,507.0,493.05,495.5,497.55,1635,23564,11730539.0
2023-08-04,2023-08-04,MAHSCOOTER,A,5582.65,5648.25,5582.65,5625.8,5563.65,136,316,1777109.0
2023-08-04,2023-08-04,MAJESAUT,X,183.0,183.0,170.95,172.35,179.85,64,2457,427774.0
2023-08-04,2023-08-04,MANALIPETC,B,66.2,66.2,65.0,65.13,65.18,1010,67170,4382271.0
2023-08-04,2023-08-04,BARODARY,XT,176.05,189.5,176.05,189.5,180.5,319,16585,3094784.0
2023-08-04,2023-08-04,MFSL,A,754.0,793.0,754.0,770.85,769.35,531,6958,5416642.0
2023-08-04,2023-08-04,MIDINDIA,XT,8.84,8.93,8.29,8.6,8.72,28,2718,23842.0
2023-08-04,2023-08-04,ONIDA,T,19.45,20.61,19.45,20.61,19.63,113,73262,1498833.0
2023-08-04,2023-08-04,CENTENKA,B,440.0,464.9,438.8,452.95,435.35,946,11311,5158865.0
2023-08-04,2023-08-04,LORDSCHLO,X,147.5,150.0,145.95,147.85,145.95,169,11410,1688351.0
2023-08-04,2023-08-04,SPICEJET,B,32.05,32.35,31.25,31.34,31.93,6245,1364172,43011237.0
2023-08-04,2023-08-04,MOREPENLAB,A,30.11,31.0,30.11,30.46,30.4,1030,283874,8687573.0
2023-08-04,2023-08-04,MRF,A,109000.0,111939.95,106737.1,111264.65,106923.1,646,781,85966278.0
2023-08-04,2023-08-04,HEIDELBERG,A,187.0,189.8,186.15,187.45,186.15,1915,101695,19106395.0
2023-08-04,2023-08-04,NCC,A,153.05,154.9,151.1,153.15,152.7,2864,272150,41612598.0
2023-08-04,2023-08-04,VEDL,A,254.1,254.75,245.55,247.15,254.05,25979,1628894,407485359.0
2023-08-04,2023-08-04,NAHARSPING,B,260.45,261.0,252.85,257.35,256.25,179,2306,597030.0
2023-08-04,2023-08-04,NAPEROL,X,1499.9,1510.0,1472.0,1479.35,1486.85,180,3480,5176695.0
2023-08-04,2023-08-04,GRASIM,A,1841.9,1845.0,1822.9,1825.15,1830.55,1421,9894,18126033.0
2023-08-04,2023-08-04,PEL,A,966.05,981.25,962.4,966.5,964.1,4419,66394,64444100.0
2023-08-04,2023-08-04,NIITLTD,A,85.5,87.2,85.36,85.86,85.73,672,30409,2616847.0
2023-08-04,2023-08-04,JAYKAY,XT,70.6,73.4,70.0,70.41,70.56,212,37325,2665016.0
2023-08-04,2023-08-04,NIRLON,B,395.0,419.7,390.0,413.7,394.5,345,11901,4862355.0
2023-08-04,2023-08-04,ONGC,A,173.0,174.2,172.1,173.35,172.05,2178,159864,27684181.0
2023-08-04,2023-08-04,OILCOUNTUB,T,22.15,22.15,22.15,22.15,22.6,11,6488,143709.0
2023-08-04,2023-08-04,ORIENTHOT,B,86.0,87.69,86.0,86.95,86.07,206,17804,1546510.0
2023-08-04,2023-08-04,OSWALAGRO,B,27.44,27.58,26.86,27.06,26.79,268,49064,1331592.0
2023-08-04,2023-08-04,INDSUCR,X,81.59,81.6,78.71,80.35,79.7,57,8231,662311.0
2023-08-04,2023-08-04,RELIANCE,A,2485.0,2517.2,2472.0,2510.15,2474.95,28046,709795,1778028541.0
2023-08-04,2023-08-04,PILITA,T,9.8,10.0,9.56,9.86,9.86,126,52850,519291.0
2023-08-04,2023-08-04,RAYMOND,A,1901.0,1920.0,1890.0,1905.0,1888.5,568,4963,9450445.0
2023-08-04,2023-08-04,PIDILITIND,A,2580.05,2618.85,2580.05,2610.0,2584.85,2582,13882,36189176.0
2023-08-04,2023-08-04,PIXTRANS,B,1498.5,1515.0,1466.0,1497.6,1479.55,190,1980,2942952.0
2023-08-04,2023-08-04,BIRLACORPN,A,1220.0,1248.0,1214.55,1227.6,1218.2,675,3270,4024461.0
2023-08-04,2023-08-04,SURYAROSNI,A,829.3,829.3,813.5,823.35,815.0,1582,16751,13782887.0
2023-08-04,2023-08-04,PRIMESECU,B,144.1,144.1,136.05,136.85,138.75,38,2786,385189.0
2023-08-04,2023-08-04,PRSMJOHNSN,A,126.35,127.8,123.85,124.8,124.95,458,20008,2499636.0
2023-08-04,2023-08-04,RAIN,A,164.4,167.1,164.1,166.4,164.25,936,74709,12332574.0
2023-08-04,2023-08-04,AMJLAND,B,31.89,31.99,29.1,31.83,30.56,197,16191,507995.0
2023-08-04,2023-08-04,PUNJCOMMU,B,31.88,32.79,31.0,31.71,31.79,30,1973,62727.0
2023-08-04,2023-08-04,RSWM,B,199.8,202.0,194.85,197.5,197.5,409,7157,1423577.0
2023-08-04,2023-08-04,RAJSREESUG,B,44.64,46.34,44.64,46.18,44.64,156,4942,226277.0
2023-08-04,2023-08-04,RALLIS,A,212.45,216.45,212.45,214.9,213.5,796,26594,5721726.0
2023-08-04,2023-08-04,RAMANEWS,B,12.1,12.44,12.1,12.3,12.27,15,1195,14722.0
2023-08-04,2023-08-04,RAMAPPR-B,XT,26.0,26.0,26.0,26.0,26.38,1,20,520.0
2023-08-04,2023-08-04,RAMAPETRO,X,4.04,4.04,4.04,4.04,4.25,4,347,1401.0
2023-08-04,2023-08-04,RAPICUT,XT,66.91,68.41,64.0,68.4,65.16,70,5859,396501.0
2023-08-04,2023-08-04,WELSPLSOL,X,39.5,40.0,39.0,39.18,39.06,1851,1034666,41033677.0
2023-08-04,2023-08-04,ROLTA,Z,1.98,1.99,1.9,1.97,1.95,165,153578,300904.0
2023-08-04,2023-08-04,RUBFILA,X,74.5,75.8,74.0,75.18,74.49,296,35566,2666898.0
2023-08-04,2023-08-04,PATANJALI,T,1297.0,1376.0,1297.0,1376.0,1310.5,2369,192242,263813512.0
2023-08-04,2023-08-04,SALORAINTL,X,53.9,55.81,53.9,55.81,50.74,120,57137,3170911.0
2023-08-04,2023-08-04,JINDALSAW,A,317.05,328.05,317.05,321.95,321.7,1533,41060,13216131.0
2023-08-04,2023-08-04,JKLAKSHMI,A,636.7,642.0,628.1,640.1,635.35,496,8544,5429938.0
2023-08-04,2023-08-04,SHREECEM,A,24019.45,24290.0,24019.45,24190.3,24103.6,86,193,4670419.0
2023-08-04,2023-08-04,RELINFRA,A,188.7,201.5,188.45,199.05,187.05,10409,1044288,204399222.0
2023-08-04,2023-08-04,TATAPOWER,A,236.15,237.35,234.45,235.65,235.3,6764,444765,104942839.0
2023-08-04,2023-08-04,SPMLINFRA,T,40.33,40.33,40.33,40.33,41.15,23,31611,1274871.0
2023-08-04,2023-08-04,SUNDRMFAST,A,1226.8,1236.45,1222.85,1232.35,1224.7,622,3149,3872259.0
2023-08-04,2023-08-04,SUNFLAG,B,241.1,245.4,240.85,242.25,242.85,1007,66819,16189803.0
2023-08-04,2023-08-04,SPLPETRO,A,453.6,457.5,443.95,451.9,452.05,576,9951,4491417.0
2023-08-04,2023-08-04,SWARAJENG,B,2000.0,2069.05,2000.0,2031.15,1998.4,354,1789,3649308.0
2023-08-04,2023-08-04,TATAELXSI,A,7175.05,7218.0,7167.1,7183.65,7167.1,948,3466,24937046.0
2023-08-04,2023-08-04,ACC,A,2030.05,2052.5,2016.8,2041.65,2027.05,1889,21828,44455443.0
2023-08-04,2023-08-04,THERMAX,A,2542.55,2565.0,2497.25,2525.45,2530.9,600,3355,8477735.0
2023-08-04,2023-08-04,TIRUMALCHM,A,207.75,210.85,207.15,208.45,208.7,892,30389,6344726.0
2023-08-04,2023-08-04,THOMASCOOK,B,85.95,98.6,85.95,96.73,84.7,4130,412356,38539241.0
2023-08-04,2023-08-04,TIMEX,B,157.9,168.0,156.85,164.05,156.35,1088,150225,24562713.0
2023-08-04,2023-08-04,TOKYOPLAST,B,94.91,97.37,94.9,96.23,95.89,37,2649,255775.0
2023-08-04,2023-08-04,TORNTPHARM,A,2014.95,2081.3,2004.45,2061.55,1997.25,1822,10068,20580329.0
2023-08-04,2023-08-04,TRANSCHEM,X,22.0,22.0,21.1,21.35,21.7,82,13511,289255.0
2023-08-04,2023-08-04,AMBUJACEM,A,474.25,477.35,470.4,471.6,474.2,2963,115736,54836363.0
2023-08-04,2023-08-04,UTLINDS,X,1.75,1.75,1.71,1.72,1.76,44,49062,84582.0
2023-08-04,2023-08-04,UNIENTER,B,177.5,177.5,173.1,173.95,172.5,119,3339,585372.0
2023-08-04,2023-08-04,VHL,B,2825.0,2860.05,2780.0,2795.3,2723.7,35,47,132922.0
2023-08-04,2023-08-04,HINDALCO,A,463.15,465.95,454.0,457.05,453.7,9403,396594,182219804.0
2023-08-04,2023-08-04,WSTCSTPAPR,A,483.75,485.75,471.9,475.6,479.15,1347,25197,12039211.0
2023-08-04,2023-08-04,HOCL,B,29.31,31.1,29.1,30.89,29.22,468,226682,6932181.0
2023-08-04,2023-08-04,MPILCORPL,X,334.4,334.4,334.3,334.4,318.5,7,122,40796.0
2023-08-04,2023-08-04,PASUPTAC,B,29.73,30.45,29.4,30.33,29.41,531,18079,540210.0
2023-08-04,2023-08-04,TEAM24,XT,6.7,7.3,6.7,7.15,6.96,29,3154,22055.0
2023-08-04,2023-08-04,PGHH,A,15710.1,15754.0,15505.0,15551.35,15696.6,64,92,1438576.0
2023-08-04,2023-08-04,MUKANDLTD,B,175.0,177.6,169.0,169.95,173.2,1015,32895,5685477.0
2023-08-04,2023-08-04,BBOX,B,209.95,212.95,198.4,203.1,207.15,3311,995464,201984874.0
2023-08-04,2023-08-04,UCAL,T,142.85,143.0,139.0,142.0,141.25,43,1950,276776.0
2023-08-04,2023-08-04,HARRMALAYA,B,140.6,146.3,140.6,142.1,139.9,351,10244,1467650.0
2023-08-04,2023-08-04,FEDERALBNK,A,132.6,135.5,131.75,134.55,132.3,12645,1247653,167447827.0
2023-08-04,2023-08-04,TATASTEEL,A,119.2,119.8,118.0,119.0,118.3,13687,1598511,190003859.0
2023-08-04,2023-08-04,SKFINDIA,A,5279.95,5349.95,5180.0,5230.0,5153.1,406,1275,6675851.0
2023-08-04,2023-08-04,ASHOKLEY,A,181.25,184.15,180.6,182.5,180.95,2643,259820,47407787.0
2023-08-04,2023-08-04,CUMMINSIND,A,1851.0,1902.15,1745.7,1794.65,1879.8,8022,103972,188157036.0
2023-08-04,2023-08-04,TATACOMM,A,1700.0,1709.95,1681.9,1686.2,1686.85,3222,28842,48884743.0
2023-08-04,2023-08-04,ABBOTINDIA,A,24569.1,24682.45,23809.15,23851.35,24549.3,243,379,9133368.0
2023-08-04,2023-08-04,BAJAJHLDNG,A,7352.05,7495.0,7352.05,7398.05,7412.1,150,375,2791539.0
2023-08-04,2023-08-04,BHARATFORG,A,908.0,918.9,904.25,912.45,908.15,950,14780,13490734.0
2023-08-04,2023-08-04,ESCORTS,A,2560.0,2596.5,2551.5,2573.7,2548.95,833,4481,11540681.0
2023-08-04,2023-08-04,HINDMOTORS,B,13.77,14.4,13.77,13.98,13.99,441,89088,1247664.0
2023-08-04,2023-08-04,LT,A,2603.0,2634.8,2600.0,2625.95,2597.6,2493,24588,64415451.0
2023-08-04,2023-08-04,M&M,A,1480.0,1503.0,1418.55,1465.05,1468.35,13500,187433,275899120.0
2023-08-04,2023-08-04,BOSCHLTD,A,18300.0,18360.0,18111.1,18254.15,18242.8,480,845,15383426.0
2023-08-04,2023-08-04,PREMIER,T,2.03,2.16,2.03,2.15,2.12,8,4339,8904.0
2023-08-04,2023-08-04,BPCL,A,361.05,370.85,360.05,360.35,368.0,6557,207130,75241231.0
2023-08-04,2023-08-04,SIEMENS,A,3801.05,3827.55,3764.65,3771.55,3793.9,709,5683,21512160.0
2023-08-04,2023-08-04,TMPV,A,625.0,625.25,612.7,614.55,618.8,12483,670421,413576417.0
2023-08-04,2023-08-04,VOLTAS,A,802.05,821.0,799.0,818.6,799.5,3354,67702,55033831.0
2023-08-04,2023-08-04,GESHIP,A,805.0,834.0,793.7,800.7,803.75,3426,46149,37679332.0
2023-08-04,2023-08-04,DEEPAKFERT,A,552.55,554.65,547.1,549.45,552.25,2766,46555,25618554.0
2023-08-04,2023-08-04,EXCELINDUS,B,905.8,920.0,900.0,905.65,908.1,178,1002,909882.0
2023-08-04,2023-08-04,GRWRHITECH,B,964.9,973.85,947.6,957.75,950.05,322,1871,1799781.0
2023-08-04,2023-08-04,GLAXO,A,1419.8,1419.8,1395.9,1402.25,1402.35,446,3509,4910829.0
2023-08-04,2023-08-04,GNFC,A,583.0,589.35,583.0,585.8,583.0,1710,42745,25074555.0
2023-08-04,2023-08-04,NOVARTIND,B,721.15,733.5,721.0,726.6,720.95,383,3387,2462126.0
