TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-02,2021-09-02,KIRLOSIND,B,1499.95,1499.95,1397.6,1420.95,1467.8,1092,75345,105900962.0
2021-09-02,2021-09-02,KIRLFER,B,235.75,239.15,235.4,236.65,237.75,1253,19790,4688685.0
2021-09-02,2021-09-02,ENVAIREL,X,32.95,32.95,31.6,32.5,33.25,10,437,13935.0
2021-09-02,2021-09-02,KOTAKBANK,A,1750.05,1789.0,1744.0,1778.7,1745.8,3316,198722,351009537.0
2021-09-02,2021-09-02,KRIFILIND,X,3.36,3.52,3.36,3.52,3.36,6,650,2264.0
2021-09-02,2021-09-02,KSB,A,1205.9,1272.85,1192.8,1245.2,1193.45,1941,9231,11504758.0
2021-09-02,2021-09-02,LGBBROSLTD,A,421.0,426.95,418.0,421.85,417.7,962,11208,4731550.0
2021-09-02,2021-09-02,TRENT,A,988.4,1013.25,986.4,999.3,993.95,1396,68708,68872668.0
2021-09-02,2021-09-02,LMW,A,7956.8,7982.65,7785.3,7820.65,7948.4,352,839,6598493.0
2021-09-02,2021-09-02,LICHSGFIN,A,410.0,413.5,406.05,409.6,408.3,4743,207926,85300220.0
2021-09-02,2021-09-02,LUPIN,A,965.0,973.95,964.4,967.7,961.85,1671,35365,34269379.0
2021-09-02,2021-09-02,LYKALABS,B,75.55,76.0,74.4,74.95,74.7,190,7418,555533.0
2021-09-02,2021-09-02,RAMCOCEM,A,1015.2,1056.0,1014.6,1037.85,1013.25,1698,21237,21967980.0
2021-09-02,2021-09-02,MAFATIND,X,134.6,143.95,133.05,136.85,134.6,70,2217,303048.0
2021-09-02,2021-09-02,MAHSEAMLES,A,311.0,317.7,310.0,315.5,312.4,819,13503,4252484.0
2021-09-02,2021-09-02,MAHSCOOTER,A,4568.55,4695.0,4498.5,4511.85,4572.7,381,1271,5783525.0
2021-09-02,2021-09-02,MAJESAUT,XT,123.0,126.8,121.1,124.2,123.75,66,4055,504264.0
2021-09-02,2021-09-02,MANALIPETC,T,89.0,92.5,88.1,91.2,90.25,810,63248,5747332.0
2021-09-02,2021-09-02,MFSL,A,1063.8,1100.45,1044.6,1086.7,1074.7,3533,59753,64058399.0
2021-09-02,2021-09-02,ONIDA,T,16.6,16.7,15.9,16.3,16.0,117,37194,605249.0
2021-09-02,2021-09-02,CENTENKA,B,440.0,459.0,440.0,456.95,437.95,1227,12340,5610616.0
2021-09-02,2021-09-02,LORDSCHLO,XT,52.6,54.85,52.6,53.25,53.55,19,2741,145325.0
2021-09-02,2021-09-02,SPICEJET,A,72.9,73.0,71.35,71.65,72.1,3493,407119,29363053.0
2021-09-02,2021-09-02,MOREPENLAB,A,52.55,56.95,52.25,55.6,51.35,5450,672144,37158566.0
2021-09-02,2021-09-02,MRF,A,80549.9,81800.0,80107.0,81250.55,79967.2,858,1132,91819981.0
2021-09-02,2021-09-02,HEIDELBERG,A,261.7,268.55,261.0,265.3,261.95,429,8750,2310629.0
2021-09-02,2021-09-02,NCC,A,79.2,79.8,76.75,78.0,78.3,1071,176167,13888694.0
2021-09-02,2021-09-02,VEDL,A,305.0,309.2,300.0,305.65,297.95,14340,1837714,561076424.0
2021-09-02,2021-09-02,NAHARSPING,T,376.0,392.45,376.0,384.45,384.35,77,2205,842324.0
2021-09-02,2021-09-02,NAPEROL,A,2186.8,2190.05,2149.0,2159.05,2186.8,620,4799,10393212.0
2021-09-02,2021-09-02,GRASIM,A,1489.0,1506.5,1485.2,1500.25,1485.85,1398,23574,35303489.0
2021-09-02,2021-09-02,PEL,A,2592.0,2641.45,2585.3,2607.3,2592.55,1455,15745,41143466.0
2021-09-02,2021-09-02,NIITLTD,A,316.6,318.2,310.35,311.2,314.4,859,33015,10376620.0
2021-09-02,2021-09-02,JAYKAY,X,63.15,66.3,62.5,64.6,63.15,586,119034,7697868.0
2021-09-02,2021-09-02,NIRLON,A,304.95,305.0,297.0,301.75,302.9,162,3939,1182950.0
2021-09-02,2021-09-02,ONGC,A,119.0,120.1,118.05,118.65,119.7,2511,461522,54930685.0
2021-09-02,2021-09-02,OILCOUNTUB,T,7.0,7.0,6.65,6.8,7.0,6,149,1002.0
2021-09-02,2021-09-02,ORIENTHOT,B,35.9,35.9,34.75,34.8,34.85,186,6043,212638.0
2021-09-02,2021-09-02,OSWALAGRO,B,15.66,15.66,14.8,15.35,15.0,79,7551,113884.0
2021-09-02,2021-09-02,INDSUCR,XT,46.05,47.7,45.1,47.5,46.75,79,12534,579599.0
2021-09-02,2021-09-02,RELIANCE,A,2260.0,2307.0,2258.45,2293.65,2269.75,22351,293438,671782632.0
2021-09-02,2021-09-02,PILITA,B,6.7,6.7,6.27,6.5,6.5,166,59929,388496.0
2021-09-02,2021-09-02,RAYMOND,A,420.95,426.9,416.2,419.55,420.95,1979,43989,18498179.0
2021-09-02,2021-09-02,PIDILITIND,A,2340.0,2362.25,2324.75,2341.95,2314.5,11391,230954,541661666.0
2021-09-02,2021-09-02,PIXTRANS,X,820.0,840.0,816.0,828.0,810.95,484,12996,10712216.0
2021-09-02,2021-09-02,BIRLACORPN,A,1316.7,1354.0,1316.7,1333.55,1320.9,531,5354,7169362.0
2021-09-02,2021-09-02,SURYAROSNI,A,518.8,528.95,515.05,521.4,515.4,466,4329,2260539.0
2021-09-02,2021-09-02,PRIMESECU,B,85.05,86.5,84.2,85.4,84.7,55,435,36962.0
2021-09-02,2021-09-02,PRSMJOHNSN,A,129.0,131.5,127.55,130.05,126.75,636,21870,2831692.0
2021-09-02,2021-09-02,RAIN,A,220.8,227.2,220.55,222.2,220.85,3388,269713,60618394.0
2021-09-02,2021-09-02,AMJLAND,B,35.9,36.9,32.7,35.05,34.7,557,53759,1856739.0
2021-09-02,2021-09-02,PUNJCOMMU,B,34.0,34.75,32.55,33.95,33.8,89,9664,322466.0
2021-09-02,2021-09-02,RSWM,B,304.0,310.0,294.55,307.35,298.45,550,3996,1213607.0
2021-09-02,2021-09-02,RAJSREESUG,B,25.95,26.75,25.9,26.65,25.85,15,238,6262.0
2021-09-02,2021-09-02,RALLIS,A,281.9,283.65,278.05,279.35,277.95,1650,40780,11451237.0
2021-09-02,2021-09-02,RAMANEWS,B,20.5,20.5,19.65,19.8,20.05,148,13865,276575.0
2021-09-02,2021-09-02,RAMAPPR-B,XT,23.55,25.7,23.5,25.4,24.7,28,1472,35911.0
2021-09-02,2021-09-02,RAMAPETRO,XT,2.95,2.95,2.95,2.95,3.1,2,25,73.0
2021-09-02,2021-09-02,RAPICUT,XT,29.5,31.45,29.45,31.45,30.25,10,1179,35810.0
2021-09-02,2021-09-02,WELSPLSOL,X,14.15,14.15,13.0,13.45,13.7,456,218925,2971336.0
2021-09-02,2021-09-02,ROLTA,T,5.65,5.75,5.21,5.74,5.48,278,193666,1045869.0
2021-09-02,2021-09-02,RUBFILA,X,108.7,108.95,106.05,106.6,107.1,707,47967,5150615.0
2021-09-02,2021-09-02,PATANJALI,B,1056.0,1063.7,1052.55,1057.9,1056.0,437,2508,2653350.0
2021-09-02,2021-09-02,SALORAINTL,X,43.3,43.3,39.7,41.35,41.75,15,1454,58392.0
2021-09-02,2021-09-02,JINDALSAW,A,118.75,121.4,118.6,119.55,118.3,1858,244474,29400837.0
2021-09-02,2021-09-02,JKLAKSHMI,A,703.1,707.25,698.15,702.75,703.55,1371,20491,14416099.0
2021-09-02,2021-09-02,SHREECEM,A,28551.0,30500.0,28539.85,30255.35,28463.15,1916,4212,125441109.0
2021-09-02,2021-09-02,RELINFRA,T,66.9,69.0,65.1,68.75,65.75,625,92933,6374741.0
2021-09-02,2021-09-02,TATAPOWER,A,134.45,134.75,132.65,133.6,133.4,11649,2461881,328941832.0
2021-09-02,2021-09-02,SPMLINFRA,T,10.55,11.33,10.55,10.9,10.81,3,33,357.0
2021-09-02,2021-09-02,SUNDRMFAST,A,791.95,800.0,785.0,787.35,791.25,429,3963,3126199.0
2021-09-02,2021-09-02,SUNFLAG,A,84.05,86.7,84.0,86.05,84.0,1347,121856,10406928.0
2021-09-02,2021-09-02,SPLPETRO,T,655.2,688.0,655.2,673.6,674.4,322,6401,4328782.0
2021-09-02,2021-09-02,SWARAJENG,A,1684.8,1684.8,1642.2,1655.65,1656.2,284,1442,2386516.0
2021-09-02,2021-09-02,TATAELXSI,A,4899.0,4974.9,4831.9,4923.35,4847.5,2314,13809,67696369.0
2021-09-02,2021-09-02,ACC,A,2420.0,2496.0,2414.45,2475.35,2423.3,2675,21597,53144566.0
2021-09-02,2021-09-02,THERMAX,A,1405.6,1411.0,1392.0,1404.35,1407.55,393,2083,2922573.0
2021-09-02,2021-09-02,TIRUMALCHM,A,205.0,209.3,205.0,206.75,205.95,1179,48808,10116628.0
2021-09-02,2021-09-02,THOMASCOOK,A,59.0,59.0,56.7,58.2,58.55,665,37185,2163910.0
2021-09-02,2021-09-02,TIMEX,X,43.8,43.85,42.0,42.1,43.3,222,94216,4001895.0
2021-09-02,2021-09-02,TOKYOPLAST,B,106.0,106.0,103.65,104.25,105.2,40,285,30087.0
2021-09-02,2021-09-02,TORNTPHARM,A,3171.05,3185.7,3133.9,3144.6,3167.95,889,4229,13352521.0
2021-09-02,2021-09-02,TRANSCHEM,X,23.8,23.8,21.15,21.5,21.65,54,3501,75503.0
2021-09-02,2021-09-02,AMBUJACEM,A,423.5,431.85,421.9,428.2,421.4,2450,143349,61346120.0
2021-09-02,2021-09-02,UTLINDS,X,10.3,10.3,9.02,10.17,9.79,56,10230,101764.0
2021-09-02,2021-09-02,UNIENTER,B,127.9,131.0,127.25,129.05,129.9,69,5567,723032.0
2021-09-02,2021-09-02,VHL,B,3255.0,3280.0,3183.55,3226.0,3255.0,49,85,274139.0
2021-09-02,2021-09-02,HINDALCO,A,459.0,464.95,455.75,456.8,457.95,2244,181843,83468275.0
2021-09-02,2021-09-02,WSTCSTPAPR,A,232.6,236.6,232.15,233.65,231.4,465,11375,2666552.0
2021-09-02,2021-09-02,HOCL,B,34.8,36.25,33.0,35.0,33.9,674,162592,5675148.0
2021-09-02,2021-09-02,MPILCORPL,X,210.0,210.0,210.0,210.0,200.2,1,13,2730.0
2021-09-02,2021-09-02,PASUPTAC,X,28.45,28.75,27.7,28.15,27.95,202,42493,1195959.0
2021-09-02,2021-09-02,TEAM24,XT,2.7,2.7,2.49,2.49,2.62,23,5027,12642.0
2021-09-02,2021-09-02,PGHH,A,13798.0,13898.5,13596.0,13609.0,13739.9,147,266,3646812.0
2021-09-02,2021-09-02,MUKANDLTD,T,143.0,146.1,142.0,145.0,142.95,49,9885,1425654.0
2021-09-02,2021-09-02,BBOX,T,911.1,912.0,891.0,909.85,935.0,53,4152,3736879.0
2021-09-02,2021-09-02,UCAL,B,149.0,151.6,147.95,148.75,148.8,125,1415,211076.0
2021-09-02,2021-09-02,HARRMALAYA,B,200.8,204.0,196.4,201.75,197.5,788,19186,3840980.0
2021-09-02,2021-09-02,FEDERALBNK,A,82.95,83.35,82.45,82.75,82.4,1106,252303,20910715.0
2021-09-02,2021-09-02,TATASTEEL,A,1424.9,1431.7,1410.7,1425.05,1411.4,14196,398166,565978422.0
2021-09-02,2021-09-02,SKFINDIA,A,3135.0,3185.7,3123.0,3148.75,3134.95,241,1466,4598055.0
2021-09-02,2021-09-02,ASHOKLEY,A,122.1,123.75,120.95,121.65,122.6,7639,788769,96147668.0
2021-09-02,2021-09-02,CUMMINSIND,A,1013.4,1043.0,1008.4,1040.65,1005.75,2346,142950,146331452.0
2021-09-02,2021-09-02,TATACOMM,A,1410.0,1410.0,1370.3,1375.25,1382.75,1184,8804,12178404.0
2021-09-02,2021-09-02,ABBOTINDIA,A,20039.5,20141.85,19750.0,19818.8,20039.5,707,7650,153545499.0
2021-09-02,2021-09-02,BAJAJHLDNG,A,4385.0,4385.0,4251.5,4287.4,4338.45,440,1033,4466379.0
2021-09-02,2021-09-02,BHARATFORG,A,784.0,785.75,775.7,778.85,781.15,2361,144042,112250078.0
2021-09-02,2021-09-02,ESCORTS,A,1347.9,1353.6,1287.85,1311.05,1347.4,4669,77260,101624325.0
2021-09-02,2021-09-02,HINDMOTORS,B,8.0,8.0,7.5,7.76,7.83,167,43936,339315.0
2021-09-02,2021-09-02,LT,A,1686.6,1709.95,1682.35,1685.6,1686.6,12118,267983,453068144.0
2021-09-02,2021-09-02,M&M,A,775.0,775.0,750.1,752.5,770.15,12512,272343,206991426.0
2021-09-02,2021-09-02,BOSCHLTD,A,14099.0,14209.7,13959.7,14070.5,14003.1,593,1425,20100269.0
2021-09-02,2021-09-02,PREMIER,T,3.43,3.79,3.43,3.6,3.61,92,80025,279067.0
2021-09-02,2021-09-02,BPCL,A,477.95,481.5,477.5,479.95,476.95,4543,235916,113247719.0
2021-09-02,2021-09-02,SIEMENS,A,2305.0,2317.6,2273.95,2285.5,2286.0,1615,14503,33280110.0
2021-09-02,2021-09-02,TMPV,A,295.7,296.3,291.8,293.1,295.2,8295,584219,171616245.0
2021-09-02,2021-09-02,VOLTAS,A,1052.8,1098.0,1048.45,1084.95,1046.0,10054,293799,317839003.0
2021-09-02,2021-09-02,GESHIP,A,359.0,363.4,355.8,357.8,355.65,1203,21096,7594197.0
2021-09-02,2021-09-02,DEEPAKFERT,T,417.0,430.7,401.0,427.6,410.2,858,30989,13172030.0
2021-09-02,2021-09-02,EXCELINDUS,A,1120.25,1122.45,1104.35,1111.9,1107.4,336,1479,1648985.0
2021-09-02,2021-09-02,GRWRHITECH,T,1014.0,1026.0,981.05,996.9,996.45,988,17974,17963476.0
2021-09-02,2021-09-02,GLAXO,A,1555.0,1555.0,1526.85,1529.8,1530.85,653,2388,3670828.0
2021-09-02,2021-09-02,GNFC,A,325.55,339.45,325.55,337.0,325.4,2417,92804,31149900.0
2021-09-02,2021-09-02,NOVARTIND,A,842.0,887.8,842.0,871.25,839.35,944,7336,6356236.0
