TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-21,2022-03-21,DRREDDY,A,4078.0,4078.0,3996.95,4006.65,4042.75,2408,11878,48027014.0
2022-03-21,2022-03-21,EIDPARRY,A,434.0,447.0,434.0,437.3,433.5,1415,40100,17671507.0
2022-03-21,2022-03-21,PGHL,A,4372.0,4390.6,4315.0,4341.5,4357.8,471,1464,6352454.0
2022-03-21,2022-03-21,ELECTCAST,B,40.2,40.2,38.8,39.15,39.6,833,103363,4084309.0
2022-03-21,2022-03-21,ESABINDIA,A,3298.5,3338.0,3227.4,3273.05,3320.15,277,975,3196906.0
2022-03-21,2022-03-21,EPL,A,159.3,160.75,153.8,155.6,159.9,1376,33479,5204098.0
2022-03-21,2022-03-21,ESTER,B,128.95,133.45,128.05,129.7,127.0,743,26318,3453163.0
2022-03-21,2022-03-21,FGP,XT,8.98,8.98,8.54,8.54,8.98,68,6650,57495.0
2022-03-21,2022-03-21,PHCAP,X,118.0,125.6,114.5,115.2,119.7,81,2351,279490.0
2022-03-21,2022-03-21,FINCABLES,A,405.0,430.15,395.0,398.8,396.95,3049,44947,18157637.0
2022-03-21,2022-03-21,COCKERILL,X,1614.7,1614.7,1560.05,1583.05,1605.55,107,1691,2692414.0
2022-03-21,2022-03-21,UFLEX,A,551.6,617.0,551.6,610.1,563.85,7670,122811,74075033.0
2022-03-21,2022-03-21,FOSECOIND,B,1310.0,1310.0,1300.0,1303.05,1301.35,9,126,164411.0
2022-03-21,2022-03-21,GOLDENTOBC,B,100.4,101.95,94.05,96.8,99.7,147,4533,442664.0
2022-03-21,2022-03-21,GANESHBE,B,106.1,107.85,104.45,104.75,106.6,256,7995,841422.0
2022-03-21,2022-03-21,METROGLOBL,X,86.0,86.0,74.65,82.95,82.55,64,3974,319139.0
2022-03-21,2022-03-21,GTL,B,12.8,13.15,12.8,12.9,12.95,810,304695,3960014.0
2022-03-21,2022-03-21,GODFRYPHLP,A,1037.4,1067.35,1037.4,1064.8,1035.1,214,1013,1066803.0
2022-03-21,2022-03-21,GODREJIND,A,506.0,506.0,485.0,489.6,497.35,765,6432,3167164.0
2022-03-21,2022-03-21,KANSAINER,A,479.95,483.0,463.6,472.15,475.4,1165,14691,6920502.0
2022-03-21,2022-03-21,GOODRICKE,X,204.6,208.0,200.05,203.25,200.2,94,13743,2797049.0
2022-03-21,2022-03-21,GOODYEAR,B,926.45,936.0,923.75,928.5,926.45,137,1982,1841725.0
2022-03-21,2022-03-21,GTNINDS,XT,50.5,52.7,48.1,48.95,50.6,95,33136,1609212.0
2022-03-21,2022-03-21,GHCL,A,539.0,545.5,515.5,537.1,531.95,2211,37812,20137408.0
2022-03-21,2022-03-21,GFLLIMITED,B,68.0,70.85,67.1,67.85,66.65,191,7276,505837.0
2022-03-21,2022-03-21,GLFL,T,2.43,2.43,2.43,2.43,2.32,2,337,818.0
2022-03-21,2022-03-21,HCL-INSYS,B,20.5,20.5,19.75,19.8,20.05,407,58776,1177607.0
2022-03-21,2022-03-21,HDFCBANK,A,1487.0,1493.7,1471.75,1486.05,1480.25,13588,219081,325150600.0
2022-03-21,2022-03-21,HEROMOTOCO,A,2430.0,2448.0,2380.2,2393.65,2419.35,1484,9871,23870653.0
2022-03-21,2022-03-21,HFCL,A,75.8,76.15,73.65,73.95,74.9,5917,1282620,96340472.0
2022-03-21,2022-03-21,HSCL,A,60.5,64.55,59.7,63.8,60.25,17990,2803388,176402632.0
2022-03-21,2022-03-21,HCC,A,16.95,17.2,16.3,16.45,16.7,3578,2139609,35739580.0
2022-03-21,2022-03-21,HINDOILEXP,A,214.05,223.4,214.05,216.2,213.75,1294,67305,14774839.0
2022-03-21,2022-03-21,AGI,A,314.75,314.75,304.0,305.05,310.1,1275,20231,6212976.0
2022-03-21,2022-03-21,HINDZINC,A,310.1,314.9,310.1,311.3,310.0,970,29483,9213029.0
2022-03-21,2022-03-21,NDLVENTURE,B,451.0,461.5,438.0,439.75,451.75,562,8211,3646515.0
2022-03-21,2022-03-21,HMT,Z,29.0,29.0,27.55,28.35,28.7,43,6901,193780.0
2022-03-21,2022-03-21,PRAGBOS,XT,3.37,3.53,3.21,3.21,3.37,72,45754,148300.0
2022-03-21,2022-03-21,HLVLTD,B,9.8,9.98,9.48,9.54,9.82,152,65957,640419.0
2022-03-21,2022-03-21,IGPL,B,715.55,720.0,699.75,704.55,715.1,513,5640,4012711.0
2022-03-21,2022-03-21,INDIAGLYCO,A,884.0,912.75,871.0,880.45,877.55,1762,20845,18610025.0
2022-03-21,2022-03-21,MARGOFIN,X,31.65,31.8,28.95,29.3,30.3,46,2906,91048.0
2022-03-21,2022-03-21,INDORAMA,B,66.65,69.75,65.85,68.2,66.5,980,52188,3559483.0
2022-03-21,2022-03-21,INFY,A,1876.0,1886.55,1841.5,1852.6,1854.4,10445,356094,664621425.0
2022-03-21,2022-03-21,INGERRAND,A,1550.0,1609.8,1509.25,1564.0,1516.7,894,4017,6300035.0
2022-03-21,2022-03-21,INSILCOLTD,X,7.5,7.5,7.19,7.39,7.33,56,41597,309390.0
2022-03-21,2022-03-21,ITHL,XT,111.25,118.5,111.1,113.4,113.05,46,1815,207463.0
2022-03-21,2022-03-21,IONEXCHANG,A,1708.45,1708.45,1627.65,1640.25,1664.55,1442,6774,11162367.0
2022-03-21,2022-03-21,SUNDROP,A,836.75,839.85,821.9,835.65,829.0,44,85,70872.0
2022-03-21,2022-03-21,JISLJALEQS,A,42.5,43.2,41.2,41.55,42.5,1426,403445,17083218.0
2022-03-21,2022-03-21,JASCH,X,162.1,165.95,162.1,165.0,162.1,235,11917,1965503.0
2022-03-21,2022-03-21,JCTLTD,XT,5.05,5.07,4.72,4.74,4.95,1520,1304375,6232158.0
2022-03-21,2022-03-21,JINDALPOLY,A,1187.0,1253.95,1077.0,1198.95,1197.3,2947,31191,37574901.0
2022-03-21,2022-03-21,JSWSTEEL,A,689.9,698.85,679.15,680.9,685.4,6744,242930,167662780.0
2022-03-21,2022-03-21,UMANGDAIRY,B,63.55,67.15,63.55,65.35,65.85,78,2175,141576.0
2022-03-21,2022-03-21,KAJARIACER,A,1092.95,1092.95,1030.15,1060.45,1060.7,1330,5716,5995837.0
2022-03-21,2022-03-21,KAKATCEM,B,226.0,228.05,220.4,221.65,224.95,105,314,70498.0
2022-03-21,2022-03-21,KSL,A,308.05,310.75,303.3,304.75,307.4,454,6731,2067526.0
2022-03-21,2022-03-21,KANELIND,X,3.85,3.85,3.55,3.67,3.73,168,38804,140499.0
2022-03-21,2022-03-21,WHIRLPOOL,A,1678.55,1678.55,1631.1,1638.75,1645.6,1436,11753,19398157.0
2022-03-21,2022-03-21,KGDENIM,X,49.4,50.1,48.0,49.8,47.75,79,13040,642776.0
2022-03-21,2022-03-21,KINETICENG,XT,90.8,90.8,86.0,88.1,88.1,89,7875,697080.0
2022-03-21,2022-03-21,KIRLOSBROS,A,297.45,304.35,289.95,302.1,301.0,398,5404,1601130.0
2022-03-21,2022-03-21,KIRLOSIND,B,1687.85,1687.85,1606.35,1615.05,1650.6,75,838,1362087.0
2022-03-21,2022-03-21,KIRLFER,A,221.35,225.5,211.95,214.25,221.3,1330,31070,6858615.0
2022-03-21,2022-03-21,ENVAIREL,X,22.25,24.0,22.25,24.0,23.9,6,329,7852.0
2022-03-21,2022-03-21,KOTAKBANK,A,1815.25,1828.05,1773.8,1775.2,1819.25,6877,270119,481226463.0
2022-03-21,2022-03-21,KRIFILIND,XT,8.35,8.35,8.3,8.35,8.16,7,276,2301.0
2022-03-21,2022-03-21,KSB,A,1147.5,1168.0,1147.5,1162.3,1151.1,396,897,1039876.0
2022-03-21,2022-03-21,LGBBROSLTD,A,597.5,597.5,569.65,578.15,585.85,1039,11370,6621969.0
2022-03-21,2022-03-21,TRENT,A,1279.95,1301.0,1252.15,1281.15,1261.9,3727,81648,104822773.0
2022-03-21,2022-03-21,LMW,A,10330.0,10330.0,9950.9,10007.4,10022.75,260,381,3810941.0
2022-03-21,2022-03-21,LICHSGFIN,A,368.0,368.0,356.4,358.1,364.7,1708,64848,23372239.0
2022-03-21,2022-03-21,LUPIN,A,770.0,776.9,752.9,755.35,764.85,1584,50069,38457389.0
2022-03-21,2022-03-21,LYKALABS,T,137.5,137.5,133.3,136.0,137.75,103,19455,2649757.0
2022-03-21,2022-03-21,RAMCOCEM,A,760.0,760.0,731.7,742.15,759.6,1436,20684,15357538.0
2022-03-21,2022-03-21,MAFATIND,XT,165.65,179.9,165.65,171.5,172.75,32,1896,333743.0
2022-03-21,2022-03-21,MAHSEAMLES,A,564.2,593.85,564.2,573.15,557.55,1232,21514,12442448.0
2022-03-21,2022-03-21,MAHSCOOTER,A,3449.35,3476.55,3439.1,3457.45,3440.05,224,943,3259438.0
2022-03-21,2022-03-21,MAJESAUT,X,134.85,135.75,131.25,131.95,134.85,79,8949,1187163.0
2022-03-21,2022-03-21,MANALIPETC,B,107.8,109.95,105.65,106.95,106.0,1691,70829,7643332.0
2022-03-21,2022-03-21,MFSL,A,800.0,804.55,767.0,778.0,804.95,1238,20838,16231506.0
2022-03-21,2022-03-21,MIDINDIA,XT,5.82,5.82,5.82,5.82,5.55,7,1621,9434.0
2022-03-21,2022-03-21,ONIDA,B,21.2,22.0,20.7,21.15,21.1,681,226921,4906475.0
2022-03-21,2022-03-21,CENTENKA,B,607.0,614.5,594.0,595.75,608.1,841,10291,6228302.0
2022-03-21,2022-03-21,LORDSCHLO,XT,90.05,91.7,86.0,90.0,87.4,145,17633,1577711.0
2022-03-21,2022-03-21,SPICEJET,A,59.9,59.95,58.35,58.75,59.8,3593,388593,22937231.0
2022-03-21,2022-03-21,MOREPENLAB,A,41.9,41.95,40.65,40.75,41.2,3009,214442,8838772.0
2022-03-21,2022-03-21,MRF,A,69479.85,69922.6,66650.25,67010.85,68986.0,501,654,44390937.0
2022-03-21,2022-03-21,HEIDELBERG,A,197.25,198.3,191.85,192.1,197.7,1338,24885,4852514.0
2022-03-21,2022-03-21,NCC,A,62.95,62.95,61.0,61.7,61.65,1181,156516,9647734.0
2022-03-21,2022-03-21,VEDL,A,383.95,407.35,380.85,400.05,378.15,16484,1125814,447893493.0
2022-03-21,2022-03-21,NAHARSPING,T,516.1,534.0,510.0,515.15,522.0,173,6574,3415259.0
2022-03-21,2022-03-21,NAPEROL,B,1669.0,1685.0,1622.0,1638.45,1636.25,472,4307,7090472.0
2022-03-21,2022-03-21,GRASIM,A,1618.0,1618.0,1556.5,1570.15,1620.1,2843,27165,43013158.0
2022-03-21,2022-03-21,PEL,A,2308.0,2327.65,2227.5,2234.2,2287.55,2780,30962,70505145.0
2022-03-21,2022-03-21,NIITLTD,A,473.0,522.0,471.85,516.35,472.2,6207,201819,101976780.0
2022-03-21,2022-03-21,JAYKAY,X,66.9,68.65,63.0,64.6,64.25,339,90719,5989363.0
2022-03-21,2022-03-21,NIRLON,B,397.45,407.8,388.0,391.3,390.95,121,2314,911630.0
2022-03-21,2022-03-21,ONGC,A,171.95,175.1,170.5,172.6,170.1,8903,945940,163987832.0
2022-03-21,2022-03-21,OILCOUNTUB,B,10.5,10.52,9.9,9.99,10.02,130,25792,266847.0
2022-03-21,2022-03-21,ORIENTHOT,B,60.5,61.3,57.65,58.15,61.05,1921,170183,10016474.0
2022-03-21,2022-03-21,OSWALAGRO,B,29.6,30.2,28.9,28.9,30.4,230,23825,697670.0
2022-03-21,2022-03-21,INDSUCR,X,75.0,78.95,74.05,77.3,74.05,310,45062,3480340.0
2022-03-21,2022-03-21,RELIANCE,A,2452.0,2483.7,2442.0,2467.15,2479.65,16194,207916,512790049.0
2022-03-21,2022-03-21,PILITA,T,9.77,10.65,9.77,9.93,10.19,454,108036,1069357.0
2022-03-21,2022-03-21,RAYMOND,A,711.0,742.65,710.0,739.15,712.0,1681,38237,27953606.0
2022-03-21,2022-03-21,PIDILITIND,A,2486.0,2543.8,2467.25,2485.2,2510.2,2063,15440,38665519.0
2022-03-21,2022-03-21,PIXTRANS,B,881.0,888.45,861.0,868.45,878.0,647,9518,8322499.0
2022-03-21,2022-03-21,BIRLACORPN,A,1111.1,1119.9,1070.0,1073.95,1097.5,1013,6025,6551262.0
2022-03-21,2022-03-21,SURYAROSNI,A,436.0,452.55,436.0,441.1,436.6,1791,21875,9711206.0
2022-03-21,2022-03-21,PRIMESECU,B,95.7,96.9,92.0,93.25,95.1,249,3986,377455.0
2022-03-21,2022-03-21,PRSMJOHNSN,A,128.75,128.75,120.1,120.9,126.0,695,29488,3620016.0
2022-03-21,2022-03-21,RAIN,A,183.65,187.0,183.0,183.8,184.75,1378,67210,12413395.0
2022-03-21,2022-03-21,AMJLAND,B,34.0,34.95,32.15,32.25,33.75,151,14293,475842.0
2022-03-21,2022-03-21,PUNJCOMMU,T,39.35,39.35,36.9,38.75,38.2,10,976,36276.0
2022-03-21,2022-03-21,RSWM,B,440.1,448.0,438.2,444.4,440.4,796,6815,3032553.0
2022-03-21,2022-03-21,RAJSREESUG,T,34.8,34.8,32.7,34.05,33.65,58,5730,195026.0
2022-03-21,2022-03-21,RALLIS,A,247.0,252.0,247.0,250.1,249.55,955,27443,6864009.0
2022-03-21,2022-03-21,RAMANEWS,B,19.45,19.45,18.15,18.25,19.3,486,77944,1466146.0
2022-03-21,2022-03-21,RAMAPPR-B,XT,15.26,15.35,14.08,14.55,14.82,39,8894,127929.0
2022-03-21,2022-03-21,RAMAPETRO,X,4.05,4.25,3.85,4.0,4.05,21,3434,13409.0
2022-03-21,2022-03-21,RAPICUT,X,44.15,46.1,43.3,44.85,45.55,70,9636,428778.0
2022-03-21,2022-03-21,WELSPLSOL,X,18.0,18.2,17.05,17.4,17.9,269,124332,2187956.0
2022-03-21,2022-03-21,ROLTA,T,5.99,6.16,5.76,5.93,6.0,192,68098,402796.0
2022-03-21,2022-03-21,RUBFILA,X,94.85,94.85,90.2,91.0,92.05,512,51257,4710116.0
2022-03-21,2022-03-21,PATANJALI,B,831.0,948.7,831.0,910.1,1004.45,7387,91256,82026899.0
2022-03-21,2022-03-21,SALORAINTL,XT,46.0,48.05,45.95,47.5,45.8,22,11235,532243.0
2022-03-21,2022-03-21,JINDALSAW,A,94.95,95.6,92.5,93.3,92.9,2009,170339,15969395.0
2022-03-21,2022-03-21,JKLAKSHMI,A,444.4,444.4,425.0,429.9,435.35,919,22041,9549502.0
2022-03-21,2022-03-21,SHREECEM,A,24420.0,24420.0,23327.6,23402.8,24080.2,621,1373,32324049.0
2022-03-21,2022-03-21,SKPMIL,XT,33.4,33.4,31.15,31.15,32.75,10,250,8094.0
2022-03-21,2022-03-21,RELINFRA,B,117.65,118.4,115.0,115.4,116.75,3014,242680,28251451.0
2022-03-21,2022-03-21,TATAPOWER,A,233.0,233.5,227.4,228.0,231.75,21311,1552158,358606892.0
2022-03-21,2022-03-21,SPMLINFRA,T,58.9,58.9,53.75,53.75,56.55,44,7202,392750.0
2022-03-21,2022-03-21,SUNDRMFAST,A,873.6,892.0,863.0,885.5,877.6,527,2125,1857340.0
2022-03-21,2022-03-21,SUNFLAG,A,68.4,72.65,67.0,70.8,67.45,1417,98336,6892088.0
2022-03-21,2022-03-21,SPLPETRO,A,855.0,899.0,854.7,871.5,834.35,4623,62938,55520438.0
2022-03-21,2022-03-21,SWARAJENG,A,1381.0,1400.0,1371.5,1395.4,1380.9,189,862,1193927.0
2022-03-21,2022-03-21,TATAELXSI,A,7502.0,7533.5,7341.25,7399.8,7468.9,6186,24498,181535270.0
2022-03-21,2022-03-21,ACC,A,2123.0,2132.0,2050.0,2055.1,2122.85,2705,24156,50120745.0
2022-03-21,2022-03-21,THERMAX,A,2119.0,2138.95,2052.6,2063.45,2010.5,1714,7526,15758815.0
2022-03-21,2022-03-21,TIRUMALCHM,A,246.65,252.0,240.0,242.0,244.3,3477,185987,45883377.0
2022-03-21,2022-03-21,THOMASCOOK,A,68.0,68.75,66.05,66.35,67.6,845,40290,2711275.0
2022-03-21,2022-03-21,TIMEX,X,66.05,66.95,64.0,64.55,66.05,244,26548,1729029.0
2022-03-21,2022-03-21,TOKYOPLAST,B,105.1,106.8,100.75,101.1,107.65,221,7239,747272.0
2022-03-21,2022-03-21,TORNTPHARM,A,2931.35,2931.35,2737.0,2764.0,2871.85,751,5460,15232047.0
2022-03-21,2022-03-21,TRANSCHEM,X,24.85,25.15,23.1,24.5,24.35,67,5866,141565.0
2022-03-21,2022-03-21,AMBUJACEM,A,307.95,308.8,300.0,300.45,306.6,8031,362105,109746486.0
2022-03-21,2022-03-21,UTLINDS,XT,5.45,5.45,5.18,5.28,5.44,331,94577,498684.0
2022-03-21,2022-03-21,UNIENTER,B,135.15,137.9,135.15,136.3,135.6,55,3857,526970.0
2022-03-21,2022-03-21,VHL,B,3739.3,3739.3,3618.0,3651.5,3632.1,10,12,43997.0
2022-03-21,2022-03-21,HINDALCO,A,579.0,600.75,579.0,590.0,576.9,10725,508636,302451724.0
2022-03-21,2022-03-21,WSTCSTPAPR,A,314.1,331.65,314.1,323.8,306.3,4256,120997,39456423.0
2022-03-21,2022-03-21,HOCL,B,32.0,32.4,31.1,31.3,31.7,229,46131,1453034.0
2022-03-21,2022-03-21,MPILCORPL,XT,245.0,245.0,227.05,227.05,239.0,2,25,5945.0
2022-03-21,2022-03-21,PASUPTAC,B,40.0,43.0,40.0,42.35,40.15,671,39679,1659994.0
2022-03-21,2022-03-21,TEAM24,XT,3.01,3.01,3.01,3.01,3.16,1,100,301.0
2022-03-21,2022-03-21,PGHH,A,15560.5,15757.35,15425.15,15475.8,15560.5,204,256,3996221.0
2022-03-21,2022-03-21,MUKANDLTD,B,132.65,134.85,128.0,129.85,132.65,545,25779,3368062.0
2022-03-21,2022-03-21,BBOX,A,839.9,839.9,789.5,790.35,807.7,220,2281,1834311.0
2022-03-21,2022-03-21,UCAL,B,117.3,121.15,117.3,119.0,116.1,206,5039,602826.0
2022-03-21,2022-03-21,HARRMALAYA,B,147.55,150.0,143.0,144.5,145.15,270,5767,841167.0
2022-03-21,2022-03-21,FEDERALBNK,A,98.1,98.55,96.85,97.35,98.0,1919,436304,42566255.0
2022-03-21,2022-03-21,TATASTEEL,A,1318.0,1334.0,1295.05,1302.25,1303.35,12983,350101,461876211.0
2022-03-21,2022-03-21,SKFINDIA,A,3394.65,3448.7,3321.5,3377.5,3406.3,572,1897,6416484.0
2022-03-21,2022-03-21,ASHOKLEY,A,115.6,115.6,110.05,110.85,114.45,16495,1524527,171891239.0
2022-03-21,2022-03-21,CUMMINSIND,A,1039.6,1075.9,1020.85,1054.05,1025.0,3909,64960,68638968.0
2022-03-21,2022-03-21,TATACOMM,A,1160.0,1167.0,1145.0,1148.1,1156.4,902,24849,28766299.0
2022-03-21,2022-03-21,ABBOTINDIA,A,17356.0,17450.0,17193.2,17251.15,17270.9,445,656,11351972.0
2022-03-21,2022-03-21,BAJAJHLDNG,A,5008.0,5052.05,4991.0,5011.0,5012.1,366,1147,5743951.0
2022-03-21,2022-03-21,BHARATFORG,A,687.8,687.8,666.0,668.75,681.4,1327,31215,21087436.0
2022-03-21,2022-03-21,ESCORTS,A,1845.0,1848.9,1827.0,1846.5,1838.45,1408,28079,51714634.0
2022-03-21,2022-03-21,HINDMOTORS,B,12.0,12.09,11.7,11.91,11.55,215,89212,1060778.0
2022-03-21,2022-03-21,LT,A,1809.0,1809.0,1745.0,1756.4,1787.5,5097,42886,75799080.0
2022-03-21,2022-03-21,M&M,A,794.0,794.0,780.1,783.05,794.6,4071,74825,58719118.0
2022-03-21,2022-03-21,BOSCHLTD,A,14650.0,14650.0,14217.0,14263.55,14578.85,530,1043,15012764.0
2022-03-21,2022-03-21,PREMIER,T,6.74,6.74,6.19,6.22,6.51,30,8397,52826.0
2022-03-21,2022-03-21,BPCL,A,364.0,367.4,356.35,357.55,364.2,9536,514043,185259372.0
2022-03-21,2022-03-21,SIEMENS,A,2379.75,2412.45,2342.95,2349.1,2380.7,936,3966,9362942.0
2022-03-21,2022-03-21,TMPV,A,436.0,436.05,427.1,427.95,433.8,32398,1423008,612483723.0
2022-03-21,2022-03-21,VOLTAS,A,1313.3,1313.3,1282.85,1288.9,1295.25,2291,64136,83043623.0
2022-03-21,2022-03-21,GESHIP,A,357.9,357.9,338.15,340.15,345.4,908,15152,5195681.0
2022-03-21,2022-03-21,DEEPAKFERT,A,565.0,578.0,556.35,559.55,550.65,2063,36259,20520336.0
2022-03-21,2022-03-21,EXCELINDUS,B,1684.8,1688.4,1599.8,1613.2,1639.2,398,2820,4657162.0
2022-03-21,2022-03-21,GRWRHITECH,A,728.4,755.95,728.4,740.85,721.65,887,7801,5818520.0
2022-03-21,2022-03-21,GLAXO,A,1569.3,1602.55,1563.05,1581.2,1569.3,491,1860,2950923.0
2022-03-21,2022-03-21,GNFC,A,768.0,785.0,752.0,762.3,759.35,9852,388928,299953418.0
