TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-29,2021-10-29,PBMPOLY,X,137.4,137.4,128.1,133.85,134.25,20,319,42790.0
2021-10-29,2021-10-29,ADINATH,XT,31.65,31.65,31.65,31.65,33.3,2,400,12660.0
2021-10-29,2021-10-29,SURYALA,X,291.0,302.9,286.0,300.35,290.65,22,638,189184.0
2021-10-29,2021-10-29,SURYVANSP,XT,12.0,12.0,11.4,12.0,12.0,3,85,1014.0
2021-10-29,2021-10-29,TTL,B,81.9,85.8,80.35,83.25,83.1,88,3744,310558.0
2021-10-29,2021-10-29,WELSPUNLIV,A,141.45,141.45,136.25,137.7,141.15,5320,342867,47451572.0
2021-10-29,2021-10-29,INDIANACRY,X,15.0,15.0,14.4,14.57,14.82,445,132252,1933954.0
2021-10-29,2021-10-29,GANECOS,B,505.4,510.2,492.95,499.45,502.25,315,2076,1039885.0
2021-10-29,2021-10-29,CEETAIN,XT,21.95,21.95,19.95,19.95,21.0,21,1608,33089.0
2021-10-29,2021-10-29,VARDMNPOLY,B,21.8,21.8,20.7,21.3,21.1,30,781,16541.0
2021-10-29,2021-10-29,BLACKROSE,X,202.35,202.35,195.0,197.6,198.35,1707,41719,8225903.0
2021-10-29,2021-10-29,STCORP,XT,23.0,24.15,21.85,24.0,23.0,13,400,9007.0
2021-10-29,2021-10-29,SUMEETINDS,B,7.88,8.02,7.72,7.92,8.12,84,24635,193665.0
2021-10-29,2021-10-29,BINNY,X,213.5,213.5,202.0,204.3,208.2,105,7186,1468220.0
2021-10-29,2021-10-29,RAMGOPOLY,XT,11.46,11.46,11.46,11.46,12.06,26,4571,52383.0
2021-10-29,2021-10-29,SANGAMIND,B,279.3,283.3,256.4,283.3,269.85,313,15529,4155479.0
2021-10-29,2021-10-29,MKVENTURES,XT,49.15,49.15,49.15,49.15,46.85,6,546,26835.0
2021-10-29,2021-10-29,KUSHIND,XT,3.75,3.75,3.65,3.65,3.83,14,884,3237.0
2021-10-29,2021-10-29,SRECR,P,33.35,33.35,33.0,33.25,34.7,8,900,29810.0
2021-10-29,2021-10-29,ZENIFIB,X,58.55,60.5,58.2,59.45,58.65,14,1373,81444.0
2021-10-29,2021-10-29,BHILSPIN,X,18.6,19.95,17.7,19.25,19.45,17,714,13367.0
2021-10-29,2021-10-29,VGL,B,28.0,28.0,26.2,27.45,27.15,94,40304,1098343.0
2021-10-29,2021-10-29,SANTETX,XT,85.4,85.4,77.3,85.4,81.35,41,1035,83433.0
2021-10-29,2021-10-29,ASHIMASYN,B,17.2,17.25,16.0,16.95,16.5,188,13751,228131.0
2021-10-29,2021-10-29,PIONEEREMB,B,58.5,58.5,55.8,56.35,58.2,135,1431,81196.0
2021-10-29,2021-10-29,VIPPYSP,X,99.15,102.0,99.0,101.4,102.3,20,1443,144719.0
2021-10-29,2021-10-29,JAIHIND,XT,5.0,5.0,5.0,5.0,4.94,1,2,10.0
2021-10-29,2021-10-29,RAGHUSYN,XT,153.7,153.7,153.7,153.7,146.4,8,85,13064.0
2021-10-29,2021-10-29,JATTAINDUS,P,19.25,19.25,19.25,19.25,18.35,1,100,1925.0
2021-10-29,2021-10-29,KAMADGIRI,X,36.0,36.75,33.7,34.8,35.0,99,1057,38082.0
2021-10-29,2021-10-29,OMNITEX,X,22.05,22.05,22.05,22.05,23.0,1,50,1102.0
2021-10-29,2021-10-29,PATSPINLTD,B,9.24,9.24,8.54,8.96,8.95,12,2666,23149.0
2021-10-29,2021-10-29,ONEGLOBAL,X,24.6,25.0,24.6,25.0,24.6,10,1631,40262.0
2021-10-29,2021-10-29,NEOINFRA,XT,23.1,25.2,23.1,25.2,24.0,8,1110,27780.0
2021-10-29,2021-10-29,PREMIERPOL,B,65.7,67.0,65.7,66.65,65.8,19,1046,69529.0
2021-10-29,2021-10-29,EVERFIN,XT,36.45,36.45,36.45,36.45,34.75,12,1614,58830.0
2021-10-29,2021-10-29,KRRAIL,X,37.15,37.15,33.75,34.4,35.4,81,13860,477145.0
2021-10-29,2021-10-29,GUJCOTEX,XT,1.64,1.64,1.64,1.64,1.72,2,200,328.0
2021-10-29,2021-10-29,AJIL,Z,41.5,41.5,39.1,39.1,41.15,124,12283,481565.0
2021-10-29,2021-10-29,GARWSYN,X,12.7,13.9,12.51,13.9,12.69,11,3298,41922.0
2021-10-29,2021-10-29,SARUPINDUS,XT,20.95,23.15,20.95,23.15,22.05,12,387,8717.0
2021-10-29,2021-10-29,MANORG,X,830.7,845.0,800.1,831.95,830.7,800,25479,21145972.0
2021-10-29,2021-10-29,HINDADH,X,272.95,272.95,254.1,255.15,264.2,26,1046,268088.0
2021-10-29,2021-10-29,SRIKPRIND,X,19.9,19.9,18.15,18.9,18.4,38,2188,41413.0
2021-10-29,2021-10-29,JYOTIRES,X,839.95,862.0,812.55,858.4,834.8,272,4992,4262939.0
2021-10-29,2021-10-29,MHLXMIRU,X,79.0,79.0,74.0,77.95,73.55,90,12954,1003604.0
2021-10-29,2021-10-29,SOUTLAT,XT,11.18,11.18,11.18,11.18,11.18,1,50,559.0
2021-10-29,2021-10-29,OSWAYRN,XT,5.71,5.85,5.7,5.85,5.7,15,1332,7758.0
2021-10-29,2021-10-29,WINSOMTX,B,48.65,51.0,48.45,48.75,49.6,39,5525,271480.0
2021-10-29,2021-10-29,MODINSU,XT,65.95,65.95,62.1,62.6,64.15,49,6504,412077.0
2021-10-29,2021-10-29,ASAHIINDIA,A,405.25,438.0,399.45,429.3,418.2,3826,69420,28966592.0
2021-10-29,2021-10-29,MURUDCERA,B,26.0,26.0,25.0,25.2,25.6,239,16399,415954.0
2021-10-29,2021-10-29,SEKURITIND,X,66.9,68.0,65.2,66.45,66.05,1444,277311,18513014.0
2021-10-29,2021-10-29,ANANTRAJ,T,62.0,62.95,60.1,61.15,62.25,147,24258,1488255.0
2021-10-29,2021-10-29,MADHUDIN,X,23.1,24.8,23.1,24.8,23.8,16,3014,74487.0
2021-10-29,2021-10-29,RESTILE,X,3.14,3.14,2.8,2.92,3.02,14,3092,8932.0
2021-10-29,2021-10-29,MADHAV,B,54.9,56.35,53.5,54.05,55.0,43,1612,87977.0
2021-10-29,2021-10-29,RAMASIGNS,X,4.57,4.57,4.35,4.35,4.57,12,2041,8880.0
2021-10-29,2021-10-29,HINDNATGLS,B,27.5,29.1,27.25,28.7,27.75,166,19190,542377.0
2021-10-29,2021-10-29,HALDYNGL,X,39.4,40.4,39.15,39.75,39.85,134,19598,778619.0
2021-10-29,2021-10-29,DUROPLY,X,129.95,132.1,120.2,128.7,125.85,82,9366,1194310.0
2021-10-29,2021-10-29,MANGALAMTIM,B,16.05,16.25,16.05,16.15,16.6,4,599,9625.0
2021-10-29,2021-10-29,SHREYANIND,B,119.6,121.25,117.85,119.35,119.2,128,3680,440312.0
2021-10-29,2021-10-29,AGIOPAPER,X,3.17,3.17,3.17,3.17,3.02,10,4102,13003.0
2021-10-29,2021-10-29,STARPAPER,B,142.8,143.1,140.1,141.0,142.9,197,1044,147382.0
2021-10-29,2021-10-29,PAKKA,X,76.8,78.4,74.05,78.0,75.8,514,25356,1942490.0
2021-10-29,2021-10-29,TAHMARENT,XT,4.86,4.87,4.86,4.86,4.75,3,101,491.0
2021-10-29,2021-10-29,NATPLY,Z,6.25,6.25,6.25,6.25,6.13,1,40,250.0
2021-10-29,2021-10-29,ARROWGREEN,B,125.0,126.15,113.05,117.2,121.95,279,5203,637069.0
2021-10-29,2021-10-29,VISHNU,B,785.0,789.65,770.0,772.5,797.15,136,1870,1455986.0
2021-10-29,2021-10-29,NRAIL,B,295.4,299.95,289.45,294.45,294.05,232,5769,1709227.0
2021-10-29,2021-10-29,SHRAJESPAP,Z,1.68,1.81,1.68,1.68,1.76,11,1163,1971.0
2021-10-29,2021-10-29,3PLAND,B,12.71,13.17,12.68,12.69,13.19,67,1204,15460.0
2021-10-29,2021-10-29,SANPA,XT,110.0,110.0,110.0,110.0,110.0,1,1,110.0
2021-10-29,2021-10-29,SHKARTP,XT,4.79,4.79,4.56,4.56,4.79,8,640,2918.0
2021-10-29,2021-10-29,STHINPA,X,135.0,145.0,133.0,142.6,139.45,116,4370,610477.0
2021-10-29,2021-10-29,FAMILYCARE,X,20.8,20.8,19.0,19.85,19.95,45,3921,76090.0
2021-10-29,2021-10-29,VINDHYATEL,A,1110.0,1142.45,1100.0,1119.55,1130.75,1103,4978,5588424.0
2021-10-29,2021-10-29,RIR,X,77.3,81.95,76.4,78.05,80.35,64,4021,312960.0
2021-10-29,2021-10-29,ADOR,B,650.05,672.55,649.0,672.55,654.0,56,394,261285.0
2021-10-29,2021-10-29,IDM,XT,23.69,23.69,23.69,23.69,22.57,1,350,8291.0
2021-10-29,2021-10-29,SALZERELEC,B,157.1,158.0,154.65,155.3,157.1,137,3670,571883.0
2021-10-29,2021-10-29,JETKINGQ,X,34.0,35.0,32.8,32.8,34.85,4,50,1692.0
2021-10-29,2021-10-29,APLAB,XT,19.6,21.45,19.6,21.2,20.5,27,3053,63773.0
2021-10-29,2021-10-29,PCS,X,13.4,13.97,12.98,13.31,13.66,84,7570,100165.0
2021-10-29,2021-10-29,USHAMART,A,85.0,88.55,85.0,87.85,89.05,585,28332,2477382.0
2021-10-29,2021-10-29,SPELS,XT,25.0,25.7,23.3,25.45,24.5,363,109904,2718762.0
2021-10-29,2021-10-29,SUBROS,A,360.05,367.05,351.5,362.8,359.2,380,2668,968100.0
2021-10-29,2021-10-29,HONAUT,A,42102.25,42500.0,41669.35,41975.8,42375.2,103,233,9794407.0
2021-10-29,2021-10-29,SWITCHTE,XT,43.05,43.05,40.9,40.9,43.05,3,7,299.0
2021-10-29,2021-10-29,LUMAXIND,B,1325.0,1360.0,1323.05,1341.1,1335.3,91,320,431588.0
2021-10-29,2021-10-29,DIGISPICE,B,46.5,47.6,44.55,45.4,46.5,280,16293,746526.0
2021-10-29,2021-10-29,AURIQUE,Z,5.93,6.54,5.93,6.54,6.24,3,102,666.0
2021-10-29,2021-10-29,CALCOM,XT,54.9,59.95,54.85,54.85,57.7,97,24307,1342384.0
2021-10-29,2021-10-29,DYNAVSN,XT,182.4,191.0,182.4,182.4,192.0,12,425,77560.0
2021-10-29,2021-10-29,BCCFUBA,XT,16.55,17.5,16.5,17.3,17.35,18,593,9919.0
2021-10-29,2021-10-29,FINELINE,XT,30.9,30.9,28.6,29.8,30.1,15,741,22095.0
2021-10-29,2021-10-29,HBLENGINE,B,52.0,52.0,49.1,50.0,50.9,1844,160894,8120705.0
2021-10-29,2021-10-29,S&SPOWER,B,28.75,29.3,27.65,28.0,28.75,16,1517,42970.0
2021-10-29,2021-10-29,GUJARATPOLY,X,13.84,13.84,13.19,13.19,13.19,8,356,4760.0
2021-10-29,2021-10-29,GIPCL,A,86.15,88.05,85.65,86.35,87.9,755,45132,3936457.0
2021-10-29,2021-10-29,CMICABLES,B,46.0,46.0,41.75,41.95,42.75,217,5690,241125.0
2021-10-29,2021-10-29,MOTHERSON,A,225.9,228.15,220.05,223.5,224.8,3219,232484,52267027.0
2021-10-29,2021-10-29,MINDTECK,B,86.05,94.05,86.05,91.7,92.55,181,3023,276908.0
2021-10-29,2021-10-29,HAVELLS,A,1263.0,1292.55,1243.35,1263.15,1264.1,4905,58588,74484860.0
2021-10-29,2021-10-29,ACIIN,X,1.35,1.38,1.3,1.36,1.34,686,244177,329926.0
2021-10-29,2021-10-29,INCAP,XT,24.3,26.4,24.25,24.3,25.15,17,2412,59792.0
2021-10-29,2021-10-29,GUJINTRX,X,116.5,122.5,114.0,118.0,116.9,18,546,63126.0
2021-10-29,2021-10-29,IGARASHI,A,514.9,523.95,504.65,511.35,514.9,678,10243,5285301.0
2021-10-29,2021-10-29,SYMPHONY,A,1015.05,1064.7,1015.05,1035.65,1040.4,664,2658,2760598.0
2021-10-29,2021-10-29,PANELEC,XT,48.7,48.7,48.7,48.7,51.25,18,111,5405.0
2021-10-29,2021-10-29,VXLINSTR,X,6.81,6.81,6.81,6.81,7.14,1,1,6.0
2021-10-29,2021-10-29,SHYAMTEL,B,10.02,10.02,9.23,9.92,9.7,7,578,5406.0
2021-10-29,2021-10-29,LEENEE,X,5.18,5.18,4.78,4.98,5.02,216,40443,199567.0
2021-10-29,2021-10-29,PATELSAI,X,184.9,187.0,182.0,184.85,184.9,146,6641,1218667.0
2021-10-29,2021-10-29,BUTTERFLY,T,1030.0,1030.0,1000.0,1019.35,1007.45,77,1829,1855422.0
2021-10-29,2021-10-29,ATHENAGLO,XT,87.0,87.0,87.0,87.0,88.0,3,603,52461.0
2021-10-29,2021-10-29,NARMP,XT,4.8,4.8,4.56,4.56,4.8,5,64,292.0
2021-10-29,2021-10-29,DUTRON,XT,224.4,225.95,213.25,216.85,224.45,31,1138,248421.0
2021-10-29,2021-10-29,RSSOFTWARE,B,32.6,32.75,31.9,32.05,33.0,94,3105,100573.0
2021-10-29,2021-10-29,MAGNAELQ,X,170.95,171.0,166.05,170.75,167.95,45,7061,1181713.0
2021-10-29,2021-10-29,ELNET,X,167.0,172.2,164.0,167.75,169.15,19,248,41380.0
2021-10-29,2021-10-29,ACCEL,X,11.0,11.45,10.86,10.96,11.11,93,23228,255516.0
2021-10-29,2021-10-29,WEBELSOLAR,B,79.55,79.55,73.0,75.2,76.0,696,20460,1538100.0
2021-10-29,2021-10-29,ROTO,X,341.15,343.0,331.25,340.2,341.15,203,15933,5409380.0
2021-10-29,2021-10-29,TTKPRESTIG,A,11106.1,11107.0,10588.0,10933.8,11106.1,1836,3611,39302433.0
2021-10-29,2021-10-29,DHINDIA,X,21.0,22.0,21.0,21.0,21.9,7,63,1325.0
2021-10-29,2021-10-29,RAJRATAN,T,2460.0,2460.0,2360.2,2445.1,2484.4,261,1883,4509495.0
2021-10-29,2021-10-29,SURANAT&P,B,10.04,10.18,9.31,9.31,9.79,195,107929,1024594.0
2021-10-29,2021-10-29,ONWARDTEC,B,217.0,222.45,215.05,222.1,220.45,44,2465,538993.0
2021-10-29,2021-10-29,CENTUM,B,532.6,550.0,519.2,537.85,535.95,291,4894,2594309.0
2021-10-29,2021-10-29,ALFATRAN,X,8.7,9.2,8.7,9.0,8.96,4,553,4817.0
2021-10-29,2021-10-29,STARLITE,Z,2.1,2.23,2.03,2.18,2.13,25,2914,6372.0
2021-10-29,2021-10-29,NHCFOODS,X,17.65,17.65,16.06,16.1,16.9,391,22730,374352.0
2021-10-29,2021-10-29,PVP,B,5.42,5.42,4.97,5.06,5.17,155,109404,574804.0
2021-10-29,2021-10-29,TRIGYN,B,118.45,122.0,115.2,118.85,119.95,552,9169,1088914.0
2021-10-29,2021-10-29,KEI,A,930.0,938.6,894.9,914.05,919.55,2489,33185,30410116.0
2021-10-29,2021-10-29,IMPPOWERS,B,11.83,12.23,11.7,11.99,11.83,19,12619,148061.0
2021-10-29,2021-10-29,KEERTHI,XT,153.8,153.8,145.0,145.05,147.95,49,563,83695.0
2021-10-29,2021-10-29,GUJSIDHCEM,B,48.7,48.7,45.5,46.4,47.15,580,17459,807349.0
2021-10-29,2021-10-29,SURAJ,Z,68.0,69.45,64.0,69.0,67.15,7,217,14179.0
2021-10-29,2021-10-29,APCL,B,374.9,383.0,374.5,376.3,377.9,74,1136,429270.0
2021-10-29,2021-10-29,MODINATUR,X,105.85,105.9,105.85,105.9,100.9,30,4669,494381.0
2021-10-29,2021-10-29,ZKHANDEN,XT,13.89,13.89,12.58,12.58,13.23,5,317,4390.0
2021-10-29,2021-10-29,TASTYBITE,A,16266.05,16762.65,16266.05,16517.15,16632.8,127,146,2418386.0
2021-10-29,2021-10-29,RITESHIN,XT,33.05,33.05,30.15,31.85,31.5,72,7113,225567.0
2021-10-29,2021-10-29,AVTNPL,B,86.25,87.45,82.75,83.25,85.9,1029,50397,4327405.0
2021-10-29,2021-10-29,HNDFDS,B,1865.6,1911.15,1865.5,1877.7,1897.7,572,1279,2415167.0
2021-10-29,2021-10-29,NAHARINDUS,B,119.95,120.1,114.05,118.7,118.7,336,16449,1934551.0
2021-10-29,2021-10-29,VADILENT,XT,1609.95,1609.95,1464.05,1520.4,1540.0,3,15,23701.0
2021-10-29,2021-10-29,VADILALIND,B,994.05,1002.35,950.2,966.75,1006.8,153,1735,1680432.0
2021-10-29,2021-10-29,ASHAI,XT,12.89,13.27,12.01,12.01,12.64,49,3017,38889.0
2021-10-29,2021-10-29,ADFFOODS,A,800.0,866.85,800.0,845.1,867.7,153,1677,1426535.0
2021-10-29,2021-10-29,RGRL,X,25.8,25.95,23.95,24.65,24.65,147,5141,126517.0
2021-10-29,2021-10-29,AJANTSOY,X,122.15,126.7,119.8,122.6,124.5,589,56378,6862293.0
2021-10-29,2021-10-29,WILLAMAGOR,B,23.95,25.0,23.5,24.9,24.0,46,11083,268583.0
2021-10-29,2021-10-29,KISAAN,XT,3.78,3.78,3.6,3.78,3.6,183,13394,50613.0
2021-10-29,2021-10-29,SIEL,XT,18.2,18.2,18.2,18.2,18.2,2,67,1219.0
2021-10-29,2021-10-29,SANWARIA,Z,0.64,0.65,0.61,0.63,0.64,199,881603,559927.0
2021-10-29,2021-10-29,PRIMAGR,XT,36.9,36.9,34.5,35.9,36.3,39,6951,247478.0
2021-10-29,2021-10-29,MADHURIND,X,4.55,4.55,4.55,4.55,4.43,2,2,9.0
2021-10-29,2021-10-29,TARAI,XT,6.0,6.16,5.58,5.58,5.87,45,6509,37551.0
2021-10-29,2021-10-29,MODAIRY,X,9.99,9.99,9.46,9.56,9.58,61,15685,152432.0
2021-10-29,2021-10-29,BAMBINO,X,267.0,269.95,262.2,265.95,267.4,68,882,234623.0
2021-10-29,2021-10-29,PRIMIND,Z,5.95,6.2,5.8,5.8,6.05,15,330,1935.0
2021-10-29,2021-10-29,VIKASWSP,B,4.81,4.9,4.41,4.69,4.78,472,384197,1746849.0
2021-10-29,2021-10-29,JATALIA,Z,3.89,3.89,3.7,3.7,3.89,8,483,1789.0
2021-10-29,2021-10-29,POONADAL,X,54.75,54.75,49.8,50.05,52.4,63,6081,311277.0
2021-10-29,2021-10-29,TRANSFD,X,80.1,87.05,80.1,87.05,87.7,14,366,30209.0
2021-10-29,2021-10-29,ANIKINDS,B,20.9,20.9,19.45,19.45,20.45,127,34735,682560.0
2021-10-29,2021-10-29,SHINDL,XT,45.0,47.3,42.85,47.25,45.1,28,2152,97820.0
2021-10-29,2021-10-29,KSE,XT,2300.0,2310.0,2260.0,2300.05,2300.05,137,2399,5507902.0
2021-10-29,2021-10-29,NARBADA,X,33.0,36.35,32.95,36.35,34.65,60,14394,522734.0
2021-10-29,2021-10-29,VIRATCRA,X,31.0,32.0,29.6,29.85,31.6,53,4680,142293.0
2021-10-29,2021-10-29,IBINFO,XT,16.45,16.45,16.45,16.45,16.45,1,1,16.0
2021-10-29,2021-10-29,AMBARPIL,XT,16.71,16.71,16.71,16.71,15.92,1,1,16.0
2021-10-29,2021-10-29,CHORDIA,X,132.5,132.5,130.0,132.0,132.15,12,1041,137601.0
2021-10-29,2021-10-29,CIANAGRO,XT,41.0,41.0,38.95,41.0,41.0,13,1103,43267.0
2021-10-29,2021-10-29,TAIIND,XT,26.25,27.5,26.25,27.5,27.35,5,2010,54265.0
2021-10-29,2021-10-29,NKIND,B,35.0,35.0,35.0,35.0,36.5,2,18,630.0
2021-10-29,2021-10-29,BKV,XT,6.5,6.5,6.3,6.41,6.39,28,5068,32545.0
2021-10-29,2021-10-29,ASIANTNE,X,22.8,22.95,21.1,21.7,22.35,259,80069,1732374.0
2021-10-29,2021-10-29,HERITGFOOD,A,503.9,526.4,483.6,523.9,502.0,1816,33309,16990513.0
2021-10-29,2021-10-29,SIMRAN,X,103.2,112.9,103.2,106.9,106.5,83,4263,461169.0
2021-10-29,2021-10-29,DFMFOODS,A,338.8,340.05,329.15,331.45,337.25,345,5595,1866257.0
2021-10-29,2021-10-29,CCL,A,369.6,385.4,355.85,380.6,366.05,1587,31342,11823729.0
2021-10-29,2021-10-29,KELLTONTEC,B,47.6,48.2,46.05,47.1,47.55,1079,72781,3428097.0
2021-10-29,2021-10-29,SURFI,XT,5.32,5.32,5.32,5.32,5.6,2,69,367.0
2021-10-29,2021-10-29,INTEGFD,XT,4.92,4.92,4.92,4.92,4.69,1,10,49.0
2021-10-29,2021-10-29,LAKESHORE,X,20.5,21.45,20.5,20.7,21.5,7,3034,62952.0
2021-10-29,2021-10-29,RICOAUTO,A,42.65,43.85,42.1,42.8,42.6,398,28702,1234132.0
2021-10-29,2021-10-29,OMAXAUTO,B,42.05,43.8,42.05,43.1,43.25,98,3713,159828.0
2021-10-29,2021-10-29,MUNJALSHOW,B,129.05,131.7,129.0,130.35,129.9,206,6033,783762.0
2021-10-29,2021-10-29,JAMNAAUTO,A,97.75,98.35,95.15,97.3,97.75,733,35323,3422315.0
2021-10-29,2021-10-29,TVSHLTD,A,3715.0,3890.0,3701.55,3798.7,3752.75,376,943,3587946.0
2021-10-29,2021-10-29,JTEKTINDIA,A,99.5,99.8,95.7,98.55,99.5,407,10637,1049071.0
2021-10-29,2021-10-29,MUNJALAU,B,56.85,57.05,55.05,55.6,56.2,187,10392,577966.0
2021-10-29,2021-10-29,JAYBARMARU,B,180.0,191.7,180.0,187.5,188.7,274,6260,1181588.0
2021-10-29,2021-10-29,RACLGEAR,X,532.0,553.0,512.0,527.65,529.9,406,21000,11265849.0
2021-10-29,2021-10-29,SAMKRG,X,160.0,161.0,155.05,158.55,159.2,134,6076,955116.0
2021-10-29,2021-10-29,SICALLOG,T,15.75,15.75,14.51,14.92,15.27,130,79833,1185350.0
2021-10-29,2021-10-29,RATNAMANI,A,2178.85,2210.05,2121.25,2150.35,2171.25,317,601,1309575.0
2021-10-29,2021-10-29,VESUVIUS,A,1085.55,1098.75,1075.0,1078.05,1094.5,62,135,146068.0
2021-10-29,2021-10-29,ASAL,B,87.0,92.6,83.8,90.6,88.2,550,54190,4929846.0
2021-10-29,2021-10-29,ARCEEIN,X,8.42,10.28,8.42,10.2,9.35,31,14053,137891.0
2021-10-29,2021-10-29,ABCINDQ,X,75.8,77.95,74.0,76.95,74.45,12,207,15566.0
2021-10-29,2021-10-29,BALTE,X,11.4,11.4,10.05,10.21,11.05,40,4557,47970.0
2021-10-29,2021-10-29,SIBARAUT,X,7.45,7.45,7.1,7.41,7.45,14,372,2707.0
2021-10-29,2021-10-29,TRANSWORLD,B,343.75,350.2,333.3,342.5,339.05,737,8794,3013693.0
2021-10-29,2021-10-29,STARLOG,XT,14.04,14.04,13.22,13.23,13.91,40,3383,44820.0
2021-10-29,2021-10-29,ICIL,A,230.05,246.5,228.65,242.1,234.6,1876,53887,12892291.0
2021-10-29,2021-10-29,MARALOVER,B,88.0,88.0,80.6,81.9,84.8,378,23207,1896866.0
2021-10-29,2021-10-29,SOMATEX,B,6.54,7.25,6.53,6.9,7.14,46,9253,63331.0
2021-10-29,2021-10-29,SOURCEIND,XT,2.25,2.25,2.25,2.25,2.19,3,14,31.0
2021-10-29,2021-10-29,ADVLIFE,XT,22.15,22.15,22.15,22.15,23.3,11,267,5914.0
2021-10-29,2021-10-29,KAKTEX,XT,4.78,4.78,4.78,4.78,4.78,4,1160,5544.0
2021-10-29,2021-10-29,TRIDENT,A,37.75,39.0,35.8,37.95,37.65,8936,2451983,91740614.0
2021-10-29,2021-10-29,HISARSP,P,34.75,34.75,34.75,34.75,33.1,1,100,3475.0
2021-10-29,2021-10-29,ALOKINDS,B,22.15,22.4,21.85,22.0,22.15,1424,712851,15734080.0
2021-10-29,2021-10-29,PASARI,XT,3.95,4.07,3.9,3.91,4.02,19,5576,22033.0
2021-10-29,2021-10-29,CLCIND,Z,1.2,1.25,1.14,1.14,1.2,7,13500,15805.0
2021-10-29,2021-10-29,AMARJOTHI,X,165.05,170.0,162.1,168.05,168.3,170,16216,2682456.0
2021-10-29,2021-10-29,OLYMPTX,X,40.1,40.1,34.55,37.1,38.25,76,5594,208791.0
2021-10-29,2021-10-29,NAGREEKEXP,B,31.6,32.15,31.35,31.35,33.0,92,5049,159273.0
2021-10-29,2021-10-29,SUDTIND-B,X,14.0,15.3,13.9,14.0,14.6,16,6812,98992.0
2021-10-29,2021-10-29,SBFL,X,10.67,11.16,10.67,11.16,11.23,6,330,3583.0
2021-10-29,2021-10-29,ADITYASP,XT,11.25,11.55,10.45,11.4,11.0,46,5552,60498.0
2021-10-29,2021-10-29,SLSTLQ,XT,49.15,49.15,44.6,45.5,46.9,76,19861,946635.0
2021-10-29,2021-10-29,ZODIACLOTH,B,112.05,115.35,110.45,111.2,112.25,34,1262,143801.0
2021-10-29,2021-10-29,SRMCL,X,16.7,16.7,16.7,16.7,16.7,2,8,133.0
2021-10-29,2021-10-29,SUPERSPIN,B,12.2,13.46,12.18,13.01,12.82,301,72582,938731.0
2021-10-29,2021-10-29,SEASONSFUR,XT,3.6,3.6,3.53,3.53,3.53,7,884,3131.0
2021-10-29,2021-10-29,UNITEDTE,XT,8.59,8.66,8.25,8.66,8.25,33,7278,62844.0
2021-10-29,2021-10-29,SILINV,B,295.0,295.0,285.95,293.0,293.0,24,623,181811.0
2021-10-29,2021-10-29,SURYALAXMI,B,59.95,62.0,59.6,60.05,59.7,47,2199,133265.0
2021-10-29,2021-10-29,SAMTEX,XT,1.51,1.51,1.51,1.51,1.44,25,100735,152109.0
2021-10-29,2021-10-29,CITYMAN,XT,4.72,4.72,4.72,4.72,4.5,5,53,250.0
2021-10-29,2021-10-29,DHANROTO,X,83.85,84.8,80.1,83.9,82.15,58,2846,236144.0
2021-10-29,2021-10-29,DAMODARIND,B,42.65,43.3,42.65,43.05,42.0,4,24,1028.0
2021-10-29,2021-10-29,UNIROYAL,X,12.21,12.21,12.21,12.21,12.85,8,1526,18632.0
2021-10-29,2021-10-29,TATIAGLOB,X,2.84,2.84,2.84,2.84,2.71,55,76400,216976.0
2021-10-29,2021-10-29,SRINACHA,X,49.75,49.75,47.4,49.75,47.4,24,4177,207292.0
2021-10-29,2021-10-29,SAMBANDAM,X,221.0,230.8,221.0,229.1,221.0,22,2138,489955.0
2021-10-29,2021-10-29,KITEX,A,156.15,157.85,152.35,156.15,156.15,427,6818,1058638.0
2021-10-29,2021-10-29,CRANEX,X,15.01,16.45,15.01,15.55,16.5,14,5550,86613.0
2021-10-29,2021-10-29,BATLIBOI,X,50.7,50.7,48.15,50.6,50.65,133,26854,1326355.0
2021-10-29,2021-10-29,AUSTENG,X,53.5,55.0,51.7,54.95,53.3,22,883,48176.0
2021-10-29,2021-10-29,UNIDT,B,453.5,477.55,434.95,460.1,451.45,770,11385,5198884.0
2021-10-29,2021-10-29,FLUIDOM,X,133.6,133.6,127.05,127.3,129.3,25,888,114428.0
2021-10-29,2021-10-29,EMAINDIA,X,14.87,14.87,14.87,14.87,14.87,1,5,74.0
2021-10-29,2021-10-29,WINDMACHIN,B,28.35,29.3,28.0,28.85,28.65,73,8676,250791.0
2021-10-29,2021-10-29,SHANTIGEAR,B,153.35,153.35,147.5,150.0,153.35,475,10837,1629867.0
2021-10-29,2021-10-29,HONDAPOWER,A,1290.05,1323.0,1289.05,1308.6,1300.8,121,358,465056.0
2021-10-29,2021-10-29,HITECHGEAR,B,242.1,252.95,235.6,245.8,244.7,114,4224,1043268.0
2021-10-29,2021-10-29,ELGIEQUIP,A,199.25,200.55,197.8,198.7,199.25,284,3257,648792.0
2021-10-29,2021-10-29,UVDRHOR,X,57.5,57.5,57.1,57.1,57.6,2,32,1839.0
2021-10-29,2021-10-29,KLBRENG-B,X,26.0,26.0,24.5,25.45,25.4,23,6550,162978.0
