TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-05,2020-08-05,BATAINDIA,A,1278.0,1325.0,1266.25,1318.95,1260.3,5428,117785,153076910.0
2020-08-05,2020-08-05,BEML,A,659.0,669.0,652.85,657.55,658.75,2880,133555,87560667.0
2020-08-05,2020-08-05,BEL,A,101.5,102.25,98.9,100.4,100.2,2565,397897,39911903.0
2020-08-05,2020-08-05,BEPL,B,41.85,44.25,41.85,42.85,42.8,467,85600,3683271.0
2020-08-05,2020-08-05,TATASTLBSL,B,22.0,24.5,21.9,23.65,21.85,7330,558509,12839038.0
2020-08-05,2020-08-05,BIHSPONG,XT,0.93,0.94,0.93,0.94,0.93,3,650,607.0
2020-08-05,2020-08-05,BIRLACABLE,B,48.2,49.0,47.6,47.9,47.95,76,3641,174923.0
2020-08-05,2020-08-05,BLUESTARCO,A,488.65,490.1,480.0,483.95,481.35,128,812,393878.0
2020-08-05,2020-08-05,DISAQ,X,3450.0,3487.7,3302.75,3399.95,3476.75,47,126,427121.0
2020-08-05,2020-08-05,QUESTCAP,X,65.0,69.6,65.0,69.6,66.3,10,528,36456.0
2020-08-05,2020-08-05,BPL,T,21.25,21.3,20.0,20.35,20.3,231,47193,982409.0
2020-08-05,2020-08-05,OAL,B,329.0,349.45,329.0,343.3,328.7,343,5256,1795806.0
2020-08-05,2020-08-05,CENTEXT,B,3.9,3.99,3.84,3.95,3.9,25,20072,78330.0
2020-08-05,2020-08-05,CESC,A,565.0,573.75,559.75,568.7,556.25,1110,18174,10275860.0
2020-08-05,2020-08-05,CHAMBLFERT,A,156.9,159.0,156.5,156.85,155.65,1123,48896,7696585.0
2020-08-05,2020-08-05,EXIDEIND,A,154.8,158.75,153.75,154.5,155.65,2133,249206,39010727.0
2020-08-05,2020-08-05,CIPLA,A,719.3,729.9,716.0,722.55,713.85,3650,178059,128606875.0
2020-08-05,2020-08-05,DICIND,B,357.0,358.0,347.85,351.45,353.15,62,689,242733.0
2020-08-05,2020-08-05,CRISIL,A,1787.8,1787.8,1697.65,1705.55,1745.5,166,573,985617.0
2020-08-05,2020-08-05,CGPOWER,B,10.8,10.8,9.78,10.44,10.29,1659,3363899,35665756.0
2020-08-05,2020-08-05,DABUR,A,507.9,511.0,500.85,503.0,507.0,2657,92890,46820942.0
2020-08-05,2020-08-05,DALMIASUG,B,122.0,125.65,120.75,124.95,121.75,870,33947,4188093.0
2020-08-05,2020-08-05,ARVIND,A,29.15,31.2,29.15,30.65,29.5,1755,371221,11371370.0
2020-08-05,2020-08-05,BALARPURIND,T,2.79,2.79,2.7,2.79,2.66,865,3654765,10191115.0
2020-08-05,2020-08-05,BHEL,A,36.75,37.2,36.45,36.7,36.65,1821,882590,32497632.0
2020-08-05,2020-08-05,HINDPETRO,A,215.0,220.2,212.0,213.05,214.95,3255,307622,66388031.0
2020-08-05,2020-08-05,IFCI,A,6.57,6.57,6.1,6.27,6.12,39260,528734,3305670.0
2020-08-05,2020-08-05,MTNL,B,9.21,9.29,9.15,9.2,9.16,8157,105479,971463.0
2020-08-05,2020-08-05,MRPL,A,35.4,35.4,34.35,34.75,36.5,919,206983,7211049.0
2020-08-05,2020-08-05,CHENNPETRO,A,81.65,82.35,80.05,80.25,80.25,807,64891,5267567.0
2020-08-05,2020-08-05,RELCAPITAL,T,9.85,10.2,9.8,9.96,9.83,659,417604,4141787.0
2020-08-05,2020-08-05,SBIN,A,192.35,196.85,191.05,191.5,191.65,38357,5823357,1130236787.0
2020-08-05,2020-08-05,SAIL,A,35.25,37.4,35.1,36.75,34.55,14960,3452446,126407692.0
2020-08-05,2020-08-05,TITAN,A,1087.0,1114.4,1079.0,1105.5,1074.9,5978,146151,160483877.0
2020-08-05,2020-08-05,IDBI,A,38.75,40.25,38.6,38.95,38.55,1159,548031,21480668.0
2020-08-05,2020-08-05,DCW,B,11.01,11.39,11.01,11.3,11.05,102,17310,192826.0
2020-08-05,2020-08-05,DHAMPURSUG,B,127.2,129.0,126.35,126.75,126.8,647,34391,4380432.0
2020-08-05,2020-08-05,DIAMINESQ,X,419.8,430.0,408.05,412.75,413.05,1007,42705,17902124.0
2020-08-05,2020-08-05,ELANTAS,B,2185.0,2200.0,2170.1,2185.25,2190.65,23,132,289254.0
2020-08-05,2020-08-05,DRREDDY,A,4645.0,4657.0,4583.95,4604.7,4634.35,2914,73635,340637156.0
2020-08-05,2020-08-05,EIDPARRY,A,307.8,315.0,291.4,293.15,304.65,3208,124025,37654427.0
2020-08-05,2020-08-05,PGHL,A,4405.75,4428.2,4392.8,4411.0,4399.45,196,521,2294438.0
2020-08-05,2020-08-05,ELECTCAST,B,15.1,15.88,15.0,15.44,14.59,586,151367,2347077.0
2020-08-05,2020-08-05,ESABINDIA,B,1370.0,1383.65,1370.0,1383.65,1364.45,37,182,249804.0
2020-08-05,2020-08-05,EPL,A,260.0,276.7,252.45,267.25,259.2,3067,63889,17015687.0
2020-08-05,2020-08-05,ESTER,B,63.9,65.1,62.55,65.05,62.0,978,162390,10537207.0
2020-08-05,2020-08-05,FGP,X,1.1,1.1,1.1,1.1,1.05,2,1225,1347.0
2020-08-05,2020-08-05,FINCABLES,A,270.0,270.45,265.0,265.75,269.35,534,7333,1962049.0
2020-08-05,2020-08-05,COCKERILL,X,540.0,540.0,520.2,525.95,515.2,47,1257,663056.0
2020-08-05,2020-08-05,UFLEX,A,293.35,306.4,293.35,302.35,301.95,1298,32325,9688756.0
2020-08-05,2020-08-05,FOSECOIND,B,1045.4,1060.5,1040.0,1059.9,1045.15,13,26,27407.0
2020-08-05,2020-08-05,GOLDENTOBC,B,22.05,22.05,21.45,22.05,21.5,54,815,17810.0
2020-08-05,2020-08-05,GANESHBE,X,47.65,47.65,44.1,47.65,45.4,322,168041,7980495.0
2020-08-05,2020-08-05,GARDENSILK,T,10.64,10.64,10.64,10.64,11.2,17,2060,21918.0
2020-08-05,2020-08-05,METROGLOBL,X,42.95,44.0,41.05,41.45,41.3,25,1983,82963.0
2020-08-05,2020-08-05,GODFRYPHLP,A,924.6,925.6,913.05,914.15,915.2,791,18650,17158475.0
2020-08-05,2020-08-05,GODREJIND,A,356.95,366.1,353.0,354.9,354.05,290,49757,17766319.0
2020-08-05,2020-08-05,KANSAINER,A,435.0,448.95,431.0,442.5,432.4,445,7871,3454347.0
2020-08-05,2020-08-05,GOODRICKE,X,251.0,255.3,247.0,250.8,243.6,596,39956,10037085.0
2020-08-05,2020-08-05,GOODYEAR,B,971.5,988.95,962.0,981.65,971.0,359,4408,4306327.0
2020-08-05,2020-08-05,GTNINDS,T,7.4,7.4,6.82,7.34,7.15,7,1400,9707.0
2020-08-05,2020-08-05,GHCL,A,143.55,145.8,141.45,142.25,141.5,506,15953,2299867.0
2020-08-05,2020-08-05,GFLLIMITED,B,85.9,92.2,83.5,89.7,83.85,113,2764,247733.0
2020-08-05,2020-08-05,HCL-INSYS,T,8.92,9.1,8.6,8.92,8.92,247,60703,544076.0
2020-08-05,2020-08-05,HDFCBANK,A,1050.8,1055.6,1020.0,1027.85,1041.4,14664,483496,500468238.0
2020-08-05,2020-08-05,HEROMOTOCO,A,2717.7,2739.0,2673.0,2697.4,2706.25,4916,49076,132762129.0
2020-08-05,2020-08-05,HFCL,A,12.95,13.47,12.81,13.43,12.9,1638,526316,6951336.0
2020-08-05,2020-08-05,HSCL,A,44.0,44.6,43.55,43.8,44.1,1931,155346,6864441.0
2020-08-05,2020-08-05,HCC,B,5.6,5.65,5.56,5.57,5.59,333,415397,2319640.0
2020-08-05,2020-08-05,HINDOILEXP,B,74.75,75.0,69.2,75.0,71.45,851,92172,6745963.0
2020-08-05,2020-08-05,AGI,B,56.5,57.25,55.4,55.6,56.55,157,13789,767771.0
2020-08-05,2020-08-05,HINDZINC,A,210.0,221.5,210.0,218.3,206.15,7406,371888,80555438.0
2020-08-05,2020-08-05,NDLVENTURE,B,430.95,464.4,415.0,450.3,431.65,460,2505,1118613.0
2020-08-05,2020-08-05,HMT,Z,16.7,16.8,16.05,16.15,16.0,56,8132,133712.0
2020-08-05,2020-08-05,PRAGBOS,XT,2.2,2.26,2.2,2.26,2.16,3,500,1118.0
2020-08-05,2020-08-05,HLVLTD,B,4.68,4.68,4.36,4.5,4.64,104,54493,243174.0
2020-08-05,2020-08-05,IGPL,B,164.15,172.0,160.9,171.7,163.85,203,9851,1659118.0
2020-08-05,2020-08-05,INDIAGLYCO,B,273.85,279.15,270.0,270.9,271.1,536,7843,2142818.0
2020-08-05,2020-08-05,INDLEASE,X,3.79,3.79,3.79,3.79,3.61,2,112,424.0
2020-08-05,2020-08-05,MARGOFIN,X,7.41,7.41,7.41,7.41,7.27,1,100,741.0
2020-08-05,2020-08-05,INDORAMA,B,15.35,15.35,15.0,15.0,15.2,15,5671,85191.0
2020-08-05,2020-08-05,INFY,A,950.25,960.65,938.5,944.6,950.1,10616,533690,506038057.0
2020-08-05,2020-08-05,INGERRAND,B,610.25,613.6,603.0,605.5,609.55,168,472,286597.0
2020-08-05,2020-08-05,INSILCOLTD,XT,8.77,8.77,8.39,8.4,8.36,41,19172,163620.0
2020-08-05,2020-08-05,INTEGFINSE,XT,21.2,22.25,21.2,22.25,21.2,2,199,4322.0
2020-08-05,2020-08-05,ITHL,X,47.85,47.9,44.0,47.25,46.6,20,1120,52621.0
2020-08-05,2020-08-05,IONEXCHANG,B,648.25,657.9,622.0,628.1,647.05,2152,54734,34454973.0
2020-08-05,2020-08-05,SUNDROP,B,597.65,709.05,597.65,676.95,599.4,2275,21463,14437401.0
2020-08-05,2020-08-05,JISLJALEQS,T,10.64,10.64,10.45,10.64,10.14,246,220916,2348144.0
2020-08-05,2020-08-05,JASCH,X,22.95,23.4,22.35,22.9,22.95,41,22073,499338.0
2020-08-05,2020-08-05,JCTLTD,XT,1.16,1.17,1.16,1.16,1.18,175,508347,589915.0
2020-08-05,2020-08-05,JINDALPOLY,B,423.4,423.4,408.0,419.8,420.1,1172,18201,7573835.0
2020-08-05,2020-08-05,JSWSTEEL,A,229.0,236.4,228.35,235.45,228.05,3541,360853,83958994.0
2020-08-05,2020-08-05,UMANGDAIRY,T,40.1,41.9,40.1,40.5,40.2,15,2531,104907.0
2020-08-05,2020-08-05,KAJARIACER,A,409.5,410.75,406.05,407.55,406.85,759,24399,9946607.0
2020-08-05,2020-08-05,KAKATCEM,B,143.35,145.0,142.05,144.15,142.5,92,3396,487824.0
2020-08-05,2020-08-05,KSL,B,225.85,236.6,224.0,233.75,222.95,1382,30018,6990297.0
2020-08-05,2020-08-05,WHIRLPOOL,A,2100.0,2105.0,2069.65,2089.15,2085.9,536,2349,4905189.0
2020-08-05,2020-08-05,KGDENIM,XT,23.4,24.0,23.4,23.5,24.6,18,5440,127982.0
2020-08-05,2020-08-05,KINETICENG,XT,18.2,18.9,17.45,18.7,18.05,12,447,7874.0
2020-08-05,2020-08-05,KIRLOSBROS,B,134.0,134.0,125.05,127.95,131.55,276,7848,1014141.0
2020-08-05,2020-08-05,KIRLOSIND,B,630.0,664.0,615.9,631.1,633.5,23,94,59253.0
2020-08-05,2020-08-05,KIRLFER,B,77.0,78.0,76.85,77.45,77.05,103,4314,333781.0
2020-08-05,2020-08-05,KOTAKBANK,A,1321.0,1352.55,1321.0,1333.85,1323.95,6278,129726,173837831.0
2020-08-05,2020-08-05,KSB,B,519.9,527.5,508.15,510.8,507.95,234,1747,904046.0
2020-08-05,2020-08-05,LGBBROSLTD,B,220.0,222.0,214.1,215.65,213.9,160,1308,284639.0
2020-08-05,2020-08-05,TRENT,A,565.75,567.0,544.5,549.05,560.4,647,5767,3198908.0
2020-08-05,2020-08-05,LMW,A,3087.85,3139.0,3074.25,3117.45,3089.05,320,825,2568123.0
2020-08-05,2020-08-05,LICHSGFIN,A,258.8,261.9,256.7,257.1,258.15,3970,146615,37967557.0
2020-08-05,2020-08-05,UTTAMVALUE,T,0.54,0.54,0.54,0.54,0.52,27,201676,108905.0
2020-08-05,2020-08-05,LUPIN,A,943.65,954.35,924.05,928.0,940.65,4826,126698,118892190.0
2020-08-05,2020-08-05,LYKALABS,T,19.6,19.6,18.4,18.8,18.7,25,2980,55500.0
2020-08-05,2020-08-05,RAMCOCEM,A,685.1,689.95,678.4,685.1,686.75,1476,20653,14136923.0
2020-08-05,2020-08-05,MAFATIND,XT,89.5,93.0,87.4,87.5,89.35,26,642,57387.0
2020-08-05,2020-08-05,MAHSEAMLES,A,202.2,207.8,200.85,202.0,198.85,476,8662,1756165.0
2020-08-05,2020-08-05,MAHSCOOTER,A,2962.05,3069.65,2916.9,3042.25,2965.1,278,956,2901426.0
2020-08-05,2020-08-05,MAJESAUT,X,83.0,83.7,79.05,83.65,81.25,24,2425,197623.0
2020-08-05,2020-08-05,MANALIPETC,B,21.4,21.4,20.55,20.6,20.8,122,24435,509632.0
2020-08-05,2020-08-05,MFSL,A,535.3,554.5,534.9,548.9,539.05,11232,6891598,3697710085.0
2020-08-05,2020-08-05,ONIDA,T,7.46,7.46,7.46,7.46,7.11,8,1965,14658.0
2020-08-05,2020-08-05,CENTENKA,B,156.0,158.0,153.9,155.85,157.1,385,8107,1266059.0
2020-08-05,2020-08-05,LORDSCHLO,X,30.0,30.0,30.0,30.0,29.95,2,27,810.0
2020-08-05,2020-08-05,SPICEJET,A,46.45,46.45,45.6,45.7,45.55,971,186626,8559074.0
2020-08-05,2020-08-05,MOREPENLAB,B,24.95,25.9,24.45,24.75,24.85,680,269947,6808056.0
2020-08-05,2020-08-05,MRF,A,61677.0,61944.25,61171.55,61536.2,61237.95,284,352,21685181.0
2020-08-05,2020-08-05,HEIDELBERG,A,188.85,190.0,185.25,185.8,187.75,457,24132,4527534.0
2020-08-05,2020-08-05,NCC,A,30.55,31.75,30.2,31.3,29.95,1927,485478,15101968.0
2020-08-05,2020-08-05,VEDL,A,119.4,123.4,119.15,122.0,119.05,4679,955358,115851624.0
2020-08-05,2020-08-05,NAHARSPING,B,32.0,33.95,32.0,33.95,32.3,10,604,20424.0
2020-08-05,2020-08-05,NAPEROL,X,1935.0,1956.6,1860.0,1871.9,1921.15,753,8726,16483372.0
2020-08-05,2020-08-05,GRASIM,A,627.0,643.2,622.0,633.85,624.6,2431,100728,63917540.0
2020-08-05,2020-08-05,PEL,A,1474.0,1517.0,1420.35,1432.95,1465.5,6657,154874,223778155.0
2020-08-05,2020-08-05,NIITLTD,B,94.2,97.8,93.8,96.55,93.4,1002,1477551,142918724.0
2020-08-05,2020-08-05,JAYKAY,X,3.83,3.87,3.83,3.87,3.74,6,1426,5508.0
2020-08-05,2020-08-05,NIRLON,B,240.0,244.0,234.05,241.15,240.0,59,3885,925051.0
2020-08-05,2020-08-05,ONGC,A,76.2,77.5,76.2,76.95,76.2,5293,853918,65780852.0
2020-08-05,2020-08-05,OILCOUNTUB,T,4.31,4.31,4.31,4.31,4.11,1,1,4.0
2020-08-05,2020-08-05,ORIENTHOT,T,19.0,19.75,19.0,19.45,19.15,35,3029,58137.0
2020-08-05,2020-08-05,OSWALAGRO,B,8.28,8.55,7.95,8.54,8.31,102,14317,119679.0
2020-08-05,2020-08-05,INDSUCR,X,22.05,24.4,22.05,23.5,23.25,21,3204,76054.0
2020-08-05,2020-08-05,RELIANCE,A,2170.0,2195.0,2118.0,2126.65,2151.15,74937,1793838,3865174810.0
2020-08-05,2020-08-05,PILITA,T,5.85,5.95,5.66,5.68,5.95,50,21937,125293.0
2020-08-05,2020-08-05,PENTAMEDG,XT,0.39,0.39,0.37,0.38,0.38,41,213110,81824.0
2020-08-05,2020-08-05,RAYMOND,A,254.5,262.0,252.3,258.35,250.05,4075,135309,34925946.0
2020-08-05,2020-08-05,PIDILITIND,A,1350.0,1350.7,1312.0,1315.3,1342.85,15160,91044,120525681.0
2020-08-05,2020-08-05,PIXTRANS,X,132.8,136.5,130.85,131.8,130.85,201,18812,2518545.0
2020-08-05,2020-08-05,BIRLACORPN,A,639.0,646.55,628.0,635.5,633.6,1166,26183,16648099.0
2020-08-05,2020-08-05,SURYAROSNI,B,124.0,128.0,123.85,127.95,121.95,468,14852,1878759.0
2020-08-05,2020-08-05,PRIMESECU,B,49.0,49.5,48.25,48.5,49.9,93,3830,186541.0
2020-08-05,2020-08-05,PRSMJOHNSN,A,47.15,47.8,46.1,46.4,47.7,276,10048,471906.0
2020-08-05,2020-08-05,RAIN,A,93.3,96.35,93.05,95.9,93.1,1316,134176,12790164.0
2020-08-05,2020-08-05,AMJLAND,B,18.55,22.0,17.5,21.5,18.7,350,34836,705874.0
2020-08-05,2020-08-05,PUNJCOMMU,B,13.11,13.12,12.6,12.96,12.5,12,2550,33278.0
2020-08-05,2020-08-05,RSWM,B,72.0,72.9,70.1,72.2,71.65,162,11184,804894.0
2020-08-05,2020-08-05,RAJSREESUG,T,13.31,13.31,13.31,13.31,14.0,1,50,665.0
2020-08-05,2020-08-05,RALLIS,A,291.5,304.35,291.5,294.85,290.85,1659,55909,16663545.0
2020-08-05,2020-08-05,RAMANEWS,B,17.0,17.0,16.15,16.25,16.1,23,2361,38486.0
2020-08-05,2020-08-05,RAMAPPR-B,X,7.55,7.56,7.55,7.55,7.42,7,10652,80432.0
2020-08-05,2020-08-05,RAMAPETRO,X,3.0,3.08,3.0,3.08,2.94,3,710,2130.0
2020-08-05,2020-08-05,RAPICUT,X,24.55,25.5,24.55,25.05,24.25,19,2959,73659.0
2020-08-05,2020-08-05,WELSPLSOL,XT,9.1,9.1,9.1,9.1,8.67,47,1205644,10971360.0
2020-08-05,2020-08-05,ROLTA,T,4.88,5.04,4.71,4.97,4.88,88,25064,123671.0
2020-08-05,2020-08-05,RUBFILA,X,32.05,34.0,32.05,33.1,32.15,86,20531,683494.0
2020-08-05,2020-08-05,PATANJALI,T,674.9,674.9,674.9,674.9,642.8,279,4081,2754266.0
2020-08-05,2020-08-05,SALORAINTL,XT,16.06,16.06,16.06,16.06,15.3,4,353,5669.0
2020-08-05,2020-08-05,JINDALSAW,A,55.7,58.45,55.3,57.8,57.75,1031,149996,8544081.0
2020-08-05,2020-08-05,JKLAKSHMI,A,301.1,306.35,295.0,297.8,298.7,854,18944,5701413.0
2020-08-05,2020-08-05,SHREECEM,A,21750.0,22149.9,21480.8,22097.05,21595.05,1262,3115,67935651.0
2020-08-05,2020-08-05,RELINFRA,A,29.2,29.8,28.6,29.6,28.45,801,171209,4996274.0
2020-08-05,2020-08-05,TATAPOWER,A,49.7,49.9,48.65,48.9,49.65,1169,565651,27824219.0
2020-08-05,2020-08-05,SUNDRMFAST,A,395.0,435.0,395.0,430.6,404.95,1183,10102,4300275.0
2020-08-05,2020-08-05,SUNFLAG,B,39.95,42.3,39.95,40.75,39.35,464,45718,1874002.0
2020-08-05,2020-08-05,SPLPETRO,B,179.2,185.0,178.4,184.15,177.3,126,6101,1105832.0
2020-08-05,2020-08-05,SWARAJENG,B,1427.0,1427.0,1380.0,1381.45,1397.75,175,1017,1416718.0
2020-08-05,2020-08-05,TATAELXSI,A,943.05,977.0,942.0,969.2,937.2,4499,121242,115676800.0
2020-08-05,2020-08-05,ACC,A,1398.0,1429.35,1390.15,1413.05,1401.65,2016,33716,47635684.0
2020-08-05,2020-08-05,THERMAX,A,735.85,741.15,729.0,730.3,734.5,193,991,729053.0
2020-08-05,2020-08-05,TIRUMALCHM,B,57.95,60.05,56.75,59.75,57.2,850,192768,11482302.0
2020-08-05,2020-08-05,THOMASCOOK,B,29.35,30.55,29.35,30.55,29.1,118,27693,838070.0
2020-08-05,2020-08-05,TIMEX,X,18.9,19.25,18.5,18.75,18.05,244,51532,962477.0
2020-08-05,2020-08-05,TOKYOPLAST,B,59.0,60.5,59.0,59.05,59.85,5,42,2481.0
2020-08-05,2020-08-05,TORNTPHARM,A,2800.0,2881.0,2800.0,2860.45,2828.9,4035,37934,108274285.0
2020-08-05,2020-08-05,TRANSCHEM,XT,10.45,11.05,10.45,11.05,10.99,10,3218,35174.0
2020-08-05,2020-08-05,AMBUJACEM,A,222.0,224.15,219.4,220.9,221.8,1378,80660,17872359.0
2020-08-05,2020-08-05,VHL,B,1250.0,1281.5,1227.0,1227.0,1250.0,14,189,232900.0
2020-08-05,2020-08-05,HINDALCO,A,163.8,177.3,163.8,175.85,162.35,9990,2110366,361731607.0
2020-08-05,2020-08-05,WSTCSTPAPR,B,172.55,174.85,170.0,170.4,170.15,380,9007,1548650.0
2020-08-05,2020-08-05,HOCL,B,12.7,13.33,12.6,13.33,12.7,177,73088,954050.0
2020-08-05,2020-08-05,PASUPTAC,X,8.89,9.21,8.59,8.6,9.0,133,72330,633898.0
2020-08-05,2020-08-05,TEAM24,XT,2.1,2.1,2.09,2.09,2.2,5,608,1270.0
2020-08-05,2020-08-05,PGHH,A,10402.0,10405.0,10270.0,10296.1,10302.5,140,245,2527582.0
2020-08-05,2020-08-05,MUKANDLTD,T,20.7,20.85,19.15,19.45,20.15,28,6327,125918.0
2020-08-05,2020-08-05,BBOX,B,322.0,330.0,316.5,319.65,327.85,37,307,99552.0
2020-08-05,2020-08-05,UCAL,B,113.0,113.0,107.0,107.85,110.5,293,8281,902353.0
2020-08-05,2020-08-05,HARRMALAYA,B,99.0,100.5,95.9,97.55,95.55,1236,109618,10700466.0
2020-08-05,2020-08-05,FEDERALBNK,A,52.45,53.3,52.2,52.35,52.3,4397,2560910,134915579.0
2020-08-05,2020-08-05,TATASTEEL,A,373.1,398.0,373.1,395.8,372.25,16335,1246895,485226002.0
2020-08-05,2020-08-05,SKFINDIA,A,1480.1,1489.9,1476.0,1479.15,1488.1,384,1965,2910403.0
2020-08-05,2020-08-05,ASHOKLEY,A,50.0,50.25,48.9,48.95,49.55,2468,1218760,60118030.0
2020-08-05,2020-08-05,CUMMINSIND,A,397.5,411.4,397.5,410.3,402.0,2334,71367,29069561.0
2020-08-05,2020-08-05,TATACOMM,B,837.0,870.0,788.2,800.6,829.6,2633,82612,70137366.0
2020-08-05,2020-08-05,ABBOTINDIA,A,16499.95,16794.5,16176.6,16251.2,16373.45,685,1442,23773669.0
2020-08-05,2020-08-05,BAJAJHLDNG,A,2597.65,2662.0,2597.6,2631.6,2596.25,702,2195,5786987.0
2020-08-05,2020-08-05,BHARATFORG,A,397.0,413.7,393.5,401.05,391.7,4377,196083,78824530.0
2020-08-05,2020-08-05,ESCORTS,A,1125.6,1174.0,1125.4,1146.9,1120.4,5585,133453,154130149.0
2020-08-05,2020-08-05,HINDMOTORS,B,6.3,6.3,6.15,6.3,6.0,84,29346,184017.0
2020-08-05,2020-08-05,LT,A,923.85,934.3,921.1,926.0,923.8,4430,85658,79555607.0
2020-08-05,2020-08-05,M&M,A,605.0,619.2,604.2,614.15,602.55,2423,111433,68185322.0
2020-08-05,2020-08-05,BOSCHLTD,A,12900.0,12973.0,12700.4,12873.95,12771.6,653,1488,19133024.0
2020-08-05,2020-08-05,PREMIER,T,1.84,1.84,1.84,1.84,1.92,1,500,920.0
2020-08-05,2020-08-05,BPCL,A,411.0,414.9,405.25,410.55,408.55,6609,718669,295155336.0
2020-08-05,2020-08-05,SIEMENS,A,1175.0,1184.65,1166.3,1168.95,1170.55,1066,14625,17182339.0
2020-08-05,2020-08-05,TMPV,A,112.0,117.65,111.95,115.5,111.4,15392,4145395,476055754.0
2020-08-05,2020-08-05,VOLTAS,A,610.6,617.3,599.2,605.0,610.8,1669,57390,34929333.0
2020-08-05,2020-08-05,GESHIP,A,280.05,280.05,268.1,269.65,276.05,1219,28753,7834082.0
2020-08-05,2020-08-05,DEEPAKFERT,A,162.0,165.8,156.8,159.5,162.2,2222,186481,30120209.0
2020-08-05,2020-08-05,EXCELINDUS,B,780.0,793.1,768.1,770.85,783.25,274,1862,1451865.0
2020-08-05,2020-08-05,GRWRHITECH,X,229.0,237.85,229.0,232.0,225.65,190,10226,2387287.0
2020-08-05,2020-08-05,GLAXO,A,1509.65,1516.0,1473.25,1476.85,1507.05,507,1783,2658994.0
2020-08-05,2020-08-05,GNFC,A,165.4,168.35,163.75,164.15,165.4,1389,83383,13846462.0
2020-08-05,2020-08-05,NOVARTIND,B,679.8,681.0,645.2,650.55,671.0,763,20679,13583321.0
2020-08-05,2020-08-05,SANOFI,A,8258.9,8388.65,8151.25,8283.35,8202.85,457,1184,9794583.0
2020-08-05,2020-08-05,PFIZER,A,4390.0,4470.0,4390.0,4421.95,4376.55,1321,4851,21491442.0
2020-08-05,2020-08-05,GSFC,A,63.9,63.9,62.0,62.2,63.3,455,50658,3179888.0
2020-08-05,2020-08-05,HINDUNILVR,A,2196.15,2209.15,2182.0,2194.45,2197.85,8086,293369,644323977.0
2020-08-05,2020-08-05,JSWDULUX,A,1878.0,1883.85,1858.55,1869.65,1859.35,288,716,1338373.0
2020-08-05,2020-08-05,NOCIL,A,109.0,116.0,108.4,113.75,108.7,2695,213251,23881953.0
2020-08-05,2020-08-05,TATACHEM,A,298.8,300.7,295.55,296.9,296.85,1927,114510,34057100.0
2020-08-05,2020-08-05,TNPETRO,B,36.05,37.55,36.0,36.3,36.05,424,49841,1817589.0
