TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-23,2023-08-23,ABREL,A,1001.1,1020.4,999.1,1012.1,994.4,443,4555,4606689.0
2023-08-23,2023-08-23,BANARISUG,B,2758.95,2794.0,2758.95,2780.25,2764.15,58,375,1038900.0
2023-08-23,2023-08-23,BASF,A,2497.0,2519.0,2485.0,2494.2,2493.3,374,1333,3333501.0
2023-08-23,2023-08-23,BATAINDIA,A,1718.35,1733.45,1682.35,1727.85,1730.15,1297,12839,22083625.0
2023-08-23,2023-08-23,BEML,A,2120.0,2203.65,2112.45,2166.2,2085.95,5538,70099,151139560.0
2023-08-23,2023-08-23,BEL,A,134.0,135.4,132.75,133.45,133.2,7934,1127073,151187283.0
2023-08-23,2023-08-23,BEPL,B,85.51,88.1,85.51,87.47,86.49,1784,29007,2539576.0
2023-08-23,2023-08-23,BIHSPONG,XT,8.45,8.54,8.02,8.49,8.37,129,55643,463518.0
2023-08-23,2023-08-23,BILVYAPAR,T,14.25,14.25,14.25,14.25,14.54,24,4661,66419.0
2023-08-23,2023-08-23,BIRLACABLE,B,288.85,318.05,288.1,312.9,285.8,12603,378754,116872316.0
2023-08-23,2023-08-23,BLUESTARCO,A,736.8,743.85,735.0,738.15,730.0,190,1336,988360.0
2023-08-23,2023-08-23,DISAQ,B,14200.0,14392.9,14000.0,14126.25,14290.05,44,80,1127627.0
2023-08-23,2023-08-23,QUESTCAP,X,271.15,278.6,265.0,277.65,278.95,34,1128,303485.0
2023-08-23,2023-08-23,BPL,B,65.95,67.35,65.95,66.42,66.18,94,3069,204561.0
2023-08-23,2023-08-23,OAL,B,394.0,413.8,394.0,400.1,394.25,293,3382,1366676.0
2023-08-23,2023-08-23,CENTEXT,B,10.95,11.09,10.68,10.73,10.9,340,56635,612506.0
2023-08-23,2023-08-23,CESC,A,78.97,84.54,78.8,83.85,78.47,6234,1346583,111853546.0
2023-08-23,2023-08-23,CHAMBLFERT,A,265.0,273.5,264.0,269.9,264.1,4716,296579,80077444.0
2023-08-23,2023-08-23,EXIDEIND,A,267.15,272.9,267.15,268.1,267.05,2225,136134,36660410.0
2023-08-23,2023-08-23,CIPLA,A,1246.05,1256.1,1225.55,1230.55,1220.95,5789,71462,88255189.0
2023-08-23,2023-08-23,DICIND,B,450.0,463.9,450.0,455.8,448.55,67,442,201233.0
2023-08-23,2023-08-23,CRISIL,A,4010.05,4070.2,4010.0,4026.9,4007.2,207,483,1949803.0
2023-08-23,2023-08-23,CGPOWER,A,426.0,427.65,414.0,417.1,424.5,1072,31682,13317969.0
2023-08-23,2023-08-23,DABUR,A,574.9,576.0,565.6,566.85,574.85,2205,38685,22027420.0
2023-08-23,2023-08-23,DALMIASUG,B,350.05,360.2,350.05,357.85,358.85,324,6210,2220989.0
2023-08-23,2023-08-23,ARVIND,A,167.95,174.4,165.45,173.45,166.8,4643,315351,54121059.0
2023-08-23,2023-08-23,BHEL,A,113.35,113.35,108.6,109.55,111.05,19884,4075578,448308873.0
2023-08-23,2023-08-23,HINDPETRO,A,262.9,262.9,259.3,260.0,260.05,1041,70124,18244577.0
2023-08-23,2023-08-23,IFCI,A,14.45,15.09,14.42,14.65,14.37,4180,6011675,88930758.0
2023-08-23,2023-08-23,MTNL,A,21.3,21.63,21.1,21.22,21.04,765,411674,8778126.0
2023-08-23,2023-08-23,MRPL,A,91.81,92.0,89.26,91.24,91.59,1398,314025,28511731.0
2023-08-23,2023-08-23,CHENNPETRO,A,373.7,374.05,367.0,368.75,375.25,1243,49193,18185741.0
2023-08-23,2023-08-23,SBIN,A,571.0,577.9,566.05,576.9,568.3,7866,472921,271194515.0
2023-08-23,2023-08-23,SAIL,A,86.02,87.15,85.85,86.11,85.73,5379,1123569,97218649.0
2023-08-23,2023-08-23,TITAN,A,3070.05,3083.8,3056.85,3068.0,3075.1,1370,11421,35107008.0
2023-08-23,2023-08-23,IDBI,A,62.0,62.9,61.75,62.31,61.67,2411,876842,54674664.0
2023-08-23,2023-08-23,DCW,A,52.74,52.74,48.21,48.75,52.24,1693,403994,19952422.0
2023-08-23,2023-08-23,DHAMPURSUG,A,261.55,261.55,255.15,255.75,256.35,1003,13944,3577642.0
2023-08-23,2023-08-23,DIAMINESQ,X,475.0,479.85,465.0,472.2,473.75,477,14829,7038565.0
2023-08-23,2023-08-23,ELANTAS,B,7660.25,7879.95,7550.0,7566.35,7809.15,594,1397,10682698.0
2023-08-23,2023-08-23,DRREDDY,A,5915.0,5974.5,5910.85,5954.0,5926.3,5949,36690,218573578.0
2023-08-23,2023-08-23,EIDPARRY,A,460.05,465.65,459.8,464.8,459.15,554,6234,2886295.0
2023-08-23,2023-08-23,PGHL,A,5381.25,5396.7,5294.15,5333.8,5360.1,252,529,2829745.0
2023-08-23,2023-08-23,ELECTCAST,A,61.19,61.7,59.15,59.45,60.37,598,154042,9258828.0
2023-08-23,2023-08-23,ESABINDIA,A,5763.85,5853.35,5697.4,5749.2,5763.9,296,717,4145392.0
2023-08-23,2023-08-23,EPL,A,204.8,204.8,199.4,199.7,204.8,965,36996,7427252.0
2023-08-23,2023-08-23,ESTER,B,93.8,98.0,93.75,95.05,93.45,841,31394,3014010.0
2023-08-23,2023-08-23,FGP,X,5.25,5.69,5.25,5.68,5.0,15,12014,68298.0
2023-08-23,2023-08-23,PHCAP,X,74.5,74.5,70.0,72.94,72.14,31,2160,155836.0
2023-08-23,2023-08-23,FINCABLES,A,1045.1,1097.2,1043.45,1092.15,1043.45,3780,46709,50308047.0
2023-08-23,2023-08-23,COCKERILL,X,2690.1,2759.95,2640.0,2650.2,2693.2,245,3964,10602863.0
2023-08-23,2023-08-23,UFLEX,A,379.0,379.0,371.0,372.15,374.9,2704,73117,27486859.0
2023-08-23,2023-08-23,FOSECOIND,B,3745.95,3745.95,3592.0,3608.5,3753.8,482,1950,7143841.0
2023-08-23,2023-08-23,GOLDENTOBC,Z,52.0,53.95,51.25,53.94,51.68,36,3547,185690.0
2023-08-23,2023-08-23,GANESHBE,B,174.95,175.5,171.3,172.45,174.2,413,16115,2794190.0
2023-08-23,2023-08-23,METROGLOBL,X,90.05,93.44,89.05,92.1,91.51,95,3392,311147.0
2023-08-23,2023-08-23,GTL,B,6.9,7.0,6.9,6.94,6.9,341,133819,929785.0
2023-08-23,2023-08-23,GODFRYPHLP,A,2170.05,2215.0,2162.55,2177.9,2168.75,1222,8683,18986273.0
2023-08-23,2023-08-23,GODREJIND,A,490.05,542.8,490.05,531.05,494.35,2288,48064,25240923.0
2023-08-23,2023-08-23,KANSAINER,A,325.65,326.75,317.6,321.75,325.65,655,9201,2975299.0
2023-08-23,2023-08-23,GOODRICKE,X,203.0,204.7,199.0,200.0,200.75,142,8002,1606297.0
2023-08-23,2023-08-23,GOODYEAR,B,1403.5,1403.5,1376.65,1388.95,1385.25,142,1038,1443468.0
2023-08-23,2023-08-23,GTNINDS,XT,32.93,32.99,31.56,32.92,32.49,55,4215,137861.0
2023-08-23,2023-08-23,GHCL,A,517.0,518.6,502.25,513.05,508.2,1537,49376,25189294.0
2023-08-23,2023-08-23,GFLLIMITED,B,71.75,73.0,71.59,71.65,71.75,133,8979,652092.0
2023-08-23,2023-08-23,GLFL,B,2.98,2.98,2.98,2.98,2.71,2,2,5.0
2023-08-23,2023-08-23,HCL-INSYS,T,17.65,17.8,17.46,17.58,17.48,248,65747,1155604.0
2023-08-23,2023-08-23,HDFCBANK,A,1581.0,1592.0,1573.15,1586.45,1582.15,12461,289501,458648898.0
2023-08-23,2023-08-23,HEROMOTOCO,A,2956.8,2975.7,2934.45,2950.95,2956.4,877,5300,15635745.0
2023-08-23,2023-08-23,HFCL,A,67.99,68.5,67.05,67.3,67.82,2882,456160,30915464.0
2023-08-23,2023-08-23,HSCL,A,183.0,190.9,182.5,187.8,182.35,9770,785780,147666219.0
2023-08-23,2023-08-23,HCC,A,26.64,27.25,26.2,26.32,26.36,4599,2778496,74565310.0
2023-08-23,2023-08-23,HINDOILEXP,A,168.9,171.45,163.75,164.4,168.0,1321,45941,7703719.0
2023-08-23,2023-08-23,AGI,A,700.25,755.95,700.25,745.4,733.5,1268,15141,11305403.0
2023-08-23,2023-08-23,HINDZINC,A,316.95,316.95,313.7,314.05,316.25,1035,20902,6580912.0
2023-08-23,2023-08-23,NDLVENTURE,T,135.55,135.55,135.55,135.55,138.3,7,218,29549.0
2023-08-23,2023-08-23,HMT,Z,29.85,31.0,29.85,30.74,29.54,33,2640,81059.0
2023-08-23,2023-08-23,PRAGBOS,X,2.81,2.95,2.67,2.84,2.81,95,46176,130663.0
2023-08-23,2023-08-23,HLVLTD,B,13.6,14.0,13.6,13.92,13.58,296,77040,1069921.0
2023-08-23,2023-08-23,IGPL,B,452.7,478.3,451.85,474.55,451.25,338,4857,2265833.0
2023-08-23,2023-08-23,INDIAGLYCO,A,756.1,789.0,751.25,769.65,755.05,1546,24500,18852401.0
2023-08-23,2023-08-23,INDLEASE,XT,5.55,5.91,5.55,5.91,5.63,3,410,2279.0
2023-08-23,2023-08-23,MARGOFIN,X,31.7,31.7,29.0,29.52,30.42,26,1077,31549.0
2023-08-23,2023-08-23,INDORAMA,B,48.7,51.2,48.7,48.92,47.99,678,84527,4184855.0
2023-08-23,2023-08-23,INFY,A,1411.2,1415.0,1405.1,1407.7,1403.8,11895,212370,299237762.0
2023-08-23,2023-08-23,INGERRAND,A,3189.95,3324.95,3189.95,3308.8,3178.2,1121,4351,14253779.0
2023-08-23,2023-08-23,ITHL,X,334.9,334.9,325.5,328.3,326.3,195,12743,4201533.0
2023-08-23,2023-08-23,IONEXCHANG,A,460.35,475.0,460.0,464.55,458.75,2058,22937,10705798.0
2023-08-23,2023-08-23,SUNDROP,B,821.85,824.9,817.45,820.25,820.1,66,531,435579.0
2023-08-23,2023-08-23,JISLJALEQS,A,59.03,63.85,59.03,63.25,58.92,9367,1977213,122987400.0
2023-08-23,2023-08-23,JASCH,X,219.8,219.8,210.25,212.0,216.0,315,21246,4567576.0
2023-08-23,2023-08-23,JCTLTD,X,1.87,1.93,1.85,1.88,1.85,721,977686,1843005.0
2023-08-23,2023-08-23,JINDALPOLY,A,638.15,649.8,638.15,640.4,645.45,338,2320,1495770.0
2023-08-23,2023-08-23,JSWSTEEL,A,795.0,802.5,793.25,797.3,795.1,814,20295,16199460.0
2023-08-23,2023-08-23,UMANGDAIRY,B,76.25,81.0,75.95,79.07,76.68,414,9445,749439.0
2023-08-23,2023-08-23,KAJARIACER,A,1485.0,1506.0,1471.95,1476.65,1486.9,578,3787,5644778.0
2023-08-23,2023-08-23,KAKATCEM,B,201.95,202.3,200.8,201.6,200.45,81,2261,455800.0
2023-08-23,2023-08-23,KSL,B,529.1,529.1,497.75,499.85,514.25,717,13802,7086400.0
2023-08-23,2023-08-23,KANELIND,XT,1.65,1.65,1.52,1.55,1.59,26,6406,9960.0
2023-08-23,2023-08-23,WHIRLPOOL,A,1645.95,1645.95,1596.0,1624.55,1625.7,688,7376,12007568.0
2023-08-23,2023-08-23,KGDENIM,X,28.1,30.0,28.1,28.78,28.08,39,3185,91182.0
2023-08-23,2023-08-23,KINETICENG,X,121.05,123.4,121.05,122.25,122.1,79,3337,407647.0
2023-08-23,2023-08-23,KIRLOSBROS,B,844.3,873.85,844.3,865.4,844.65,2152,22842,19641039.0
2023-08-23,2023-08-23,KIRLOSIND,B,3597.6,3620.3,3531.3,3556.8,3585.25,37,145,519932.0
2023-08-23,2023-08-23,KIRLFER,A,465.95,479.5,465.95,477.7,470.35,582,9286,4394842.0
2023-08-23,2023-08-23,ENVAIREL,XT,146.12,146.12,132.22,146.12,139.17,132,15253,2212519.0
2023-08-23,2023-08-23,KOTAKBANK,A,1773.95,1781.25,1754.3,1779.9,1763.6,6936,66824,118133425.0
2023-08-23,2023-08-23,KRIFILIND,X,3.66,3.67,3.66,3.67,3.85,11,2330,8527.0
2023-08-23,2023-08-23,KSB,A,2659.95,2708.8,2650.05,2665.15,2638.75,669,3021,8100778.0
2023-08-23,2023-08-23,LGBBROSLTD,A,1005.1,1015.25,996.1,1000.15,999.05,225,1413,1422933.0
2023-08-23,2023-08-23,TRENT,A,2043.95,2067.15,2032.55,2050.3,2028.85,1978,31350,64255814.0
2023-08-23,2023-08-23,LMW,A,13470.95,13650.0,13354.3,13568.25,13330.75,285,569,7705213.0
2023-08-23,2023-08-23,LICHSGFIN,A,422.85,426.0,420.35,423.15,422.85,849,27433,11612936.0
2023-08-23,2023-08-23,LUPIN,A,1090.25,1104.8,1086.6,1093.65,1090.95,1061,19090,20917659.0
2023-08-23,2023-08-23,LYKALABS,B,115.0,115.65,113.15,113.55,115.0,231,8573,980547.0
2023-08-23,2023-08-23,RAMCOCEM,A,860.3,861.25,844.2,850.65,859.25,736,6696,5710490.0
2023-08-23,2023-08-23,HYBRIDFIN,T,8.25,8.5,7.85,7.85,8.25,10,797,6289.0
2023-08-23,2023-08-23,MAFATIND,X,103.0,112.9,102.01,108.78,102.81,1420,258063,28326591.0
2023-08-23,2023-08-23,MAHSEAMLES,A,480.0,503.45,480.0,499.95,484.0,1451,22613,11241782.0
2023-08-23,2023-08-23,MAHSCOOTER,A,6069.45,6098.95,6045.0,6082.25,6069.4,63,137,831836.0
2023-08-23,2023-08-23,MAJESAUT,X,184.8,187.0,178.6,184.8,180.75,260,23303,4287034.0
2023-08-23,2023-08-23,MANALIPETC,B,64.77,64.77,62.65,62.9,62.82,230,11637,737213.0
2023-08-23,2023-08-23,BARODARY,XT,167.95,167.95,167.0,167.05,164.7,127,3202,535490.0
2023-08-23,2023-08-23,MFSL,A,884.95,889.6,858.45,881.65,884.25,4069,89349,78203403.0
2023-08-23,2023-08-23,MIDINDIA,XT,8.85,9.27,8.7,9.2,8.85,33,3754,33937.0
2023-08-23,2023-08-23,ONIDA,T,19.14,19.92,19.14,19.92,19.53,124,312120,6060312.0
2023-08-23,2023-08-23,CENTENKA,B,423.6,435.05,423.45,433.45,421.75,629,10416,4485700.0
2023-08-23,2023-08-23,LORDSCHLO,X,146.9,148.5,145.6,147.7,145.05,163,10242,1506038.0
2023-08-23,2023-08-23,SPICEJET,B,31.78,32.18,31.45,31.67,31.78,4501,938436,29900051.0
2023-08-23,2023-08-23,MOREPENLAB,A,37.77,38.9,37.46,38.65,37.76,2633,963195,36825222.0
2023-08-23,2023-08-23,MRF,A,108699.95,108999.95,108100.0,108783.7,108365.1,103,191,20774785.0
2023-08-23,2023-08-23,HEIDELBERG,A,188.0,189.2,185.15,186.6,185.15,900,31191,5840928.0
2023-08-23,2023-08-23,NCC,A,152.0,154.8,152.0,153.55,151.1,1248,119264,18328658.0
2023-08-23,2023-08-23,VEDL,A,236.0,239.0,235.45,238.1,235.15,15619,834293,198119539.0
2023-08-23,2023-08-23,NAHARSPING,B,265.35,270.0,265.0,267.3,265.25,195,3101,828026.0
2023-08-23,2023-08-23,NAPEROL,X,1471.0,1505.0,1436.0,1467.05,1470.05,194,2428,3586623.0
2023-08-23,2023-08-23,GRASIM,A,1809.5,1814.35,1793.2,1796.3,1805.85,971,8904,16030814.0
2023-08-23,2023-08-23,PEL,A,1061.95,1079.85,1061.05,1075.95,1058.95,2121,58976,63183021.0
2023-08-23,2023-08-23,NIITLTD,A,80.49,81.19,79.96,80.08,80.25,582,40632,3261236.0
2023-08-23,2023-08-23,JAYKAY,XT,69.19,70.88,68.1,69.02,68.03,151,27830,1927534.0
2023-08-23,2023-08-23,NIRLON,B,415.0,422.0,412.55,416.35,412.25,242,6682,2787664.0
2023-08-23,2023-08-23,ONGC,A,176.05,177.05,175.05,175.5,176.05,3554,302946,53236944.0
2023-08-23,2023-08-23,OILCOUNTUB,T,20.45,21.85,20.45,21.85,20.81,89,28049,611545.0
2023-08-23,2023-08-23,ORIENTHOT,B,83.65,83.69,82.25,83.25,83.64,248,18815,1563264.0
2023-08-23,2023-08-23,OSWALAGRO,B,29.2,29.8,28.96,29.0,29.23,280,28561,835626.0
2023-08-23,2023-08-23,INDSUCR,X,77.21,78.0,75.67,76.39,77.21,124,26292,2017603.0
2023-08-23,2023-08-23,RELIANCE,A,2527.95,2542.4,2518.05,2523.15,2519.0,9054,157329,397834381.0
2023-08-23,2023-08-23,PILITA,T,11.39,11.39,10.5,11.2,10.85,590,852721,9564819.0
2023-08-23,2023-08-23,RAYMOND,A,1977.95,2020.65,1973.95,1979.1,1965.45,1557,11673,23293773.0
2023-08-23,2023-08-23,PIDILITIND,A,2498.6,2583.0,2498.6,2509.05,2494.6,4929,55119,139509728.0
2023-08-23,2023-08-23,PIXTRANS,B,1160.95,1193.15,1159.65,1183.2,1160.8,3542,29751,35133849.0
2023-08-23,2023-08-23,BIRLACORPN,A,1189.95,1189.95,1130.55,1140.45,1183.5,1502,8453,9801770.0
2023-08-23,2023-08-23,SURYAROSNI,A,832.6,835.0,816.0,830.45,817.45,1582,20365,16921817.0
2023-08-23,2023-08-23,PRIMESECU,B,147.0,147.0,145.4,146.75,146.95,30,1217,178818.0
2023-08-23,2023-08-23,PRSMJOHNSN,A,129.25,131.95,127.5,130.3,128.35,584,18301,2380250.0
2023-08-23,2023-08-23,RAIN,A,158.7,160.5,157.8,158.05,157.7,768,48393,7708046.0
2023-08-23,2023-08-23,AMJLAND,B,30.45,30.89,30.45,30.76,30.4,41,2754,84405.0
2023-08-23,2023-08-23,PUNJCOMMU,B,32.86,37.39,32.86,34.89,35.03,32,2032,71795.0
2023-08-23,2023-08-23,RSWM,B,191.0,202.4,191.0,200.45,193.65,486,6430,1279639.0
2023-08-23,2023-08-23,RAJSREESUG,B,51.0,53.35,51.0,52.77,52.81,275,19832,1048628.0
2023-08-23,2023-08-23,RALLIS,A,217.9,218.8,216.8,217.75,216.45,908,30158,6568072.0
2023-08-23,2023-08-23,RAMANEWS,B,13.17,13.64,13.12,13.2,13.06,133,28379,379006.0
2023-08-23,2023-08-23,RAMAPPR-B,XT,23.75,23.75,21.84,23.63,22.8,12,1839,43390.0
2023-08-23,2023-08-23,RAMAPETRO,X,3.94,4.12,3.75,3.75,3.94,8,1349,5512.0
2023-08-23,2023-08-23,RAPICUT,XT,62.51,66.33,62.0,66.29,63.19,27,2085,136427.0
2023-08-23,2023-08-23,WELSPLSOL,XT,34.95,35.97,34.95,35.24,34.91,434,260751,9173374.0
2023-08-23,2023-08-23,RUBFILA,X,74.0,75.0,74.0,74.45,74.26,244,23717,1766686.0
2023-08-23,2023-08-23,PATANJALI,T,1290.0,1294.0,1255.55,1280.45,1294.25,368,7387,9431942.0
2023-08-23,2023-08-23,SALORAINTL,XT,50.6,54.26,50.6,51.35,52.1,32,2737,140869.0
2023-08-23,2023-08-23,JINDALSAW,A,322.9,327.0,302.2,306.0,320.65,7394,154791,48275762.0
2023-08-23,2023-08-23,JKLAKSHMI,A,672.1,676.85,663.65,667.4,668.45,341,5204,3485696.0
2023-08-23,2023-08-23,SHREECEM,A,23852.05,24280.05,23624.45,23667.75,23862.65,214,408,9766196.0
2023-08-23,2023-08-23,SKPMIL,XT,24.76,24.76,24.27,24.27,24.76,7,620,15053.0
2023-08-23,2023-08-23,RELINFRA,T,175.0,178.65,172.0,178.65,170.15,891,116846,20744180.0
2023-08-23,2023-08-23,TATAPOWER,A,244.4,248.5,243.55,245.4,243.45,11668,1203221,295949114.0
2023-08-23,2023-08-23,SPMLINFRA,T,33.9,34.05,33.9,33.9,34.59,19,9663,327590.0
2023-08-23,2023-08-23,SUNDRMFAST,A,1274.95,1274.95,1249.05,1252.9,1269.75,480,3285,4126382.0
2023-08-23,2023-08-23,SUNFLAG,B,196.55,206.8,196.55,203.35,196.85,1489,75537,15400573.0
2023-08-23,2023-08-23,SPLPETRO,A,445.25,452.6,442.15,447.1,451.7,465,3551,1583940.0
2023-08-23,2023-08-23,SWARAJENG,B,2000.0,2061.25,2000.0,2034.05,2001.25,271,1175,2374692.0
2023-08-23,2023-08-23,TATAELXSI,A,7039.95,7188.0,7039.95,7110.5,7022.5,1577,7294,51910076.0
2023-08-23,2023-08-23,ACC,A,1979.1,1985.55,1956.35,1964.6,1977.75,620,6346,12503052.0
2023-08-23,2023-08-23,THERMAX,A,2774.95,2774.95,2693.0,2737.45,2721.9,918,3153,8633886.0
2023-08-23,2023-08-23,TIRUMALCHM,A,206.0,208.9,202.9,204.4,205.1,500,11204,2294410.0
2023-08-23,2023-08-23,THOMASCOOK,T,114.35,116.0,111.5,112.92,114.16,482,59772,6797898.0
2023-08-23,2023-08-23,TIMEX,B,170.95,170.95,164.5,165.85,168.15,329,28908,4811605.0
2023-08-23,2023-08-23,TOKYOPLAST,B,104.5,104.5,98.17,98.17,98.33,17,520,51476.0
2023-08-23,2023-08-23,TORNTPHARM,A,1984.95,2003.5,1923.5,1935.05,1977.1,1437,14193,27628368.0
2023-08-23,2023-08-23,TRANSCHEM,X,24.33,25.9,23.51,24.82,24.33,133,14114,353362.0
2023-08-23,2023-08-23,AMBUJACEM,A,463.55,466.85,450.4,452.9,463.65,1797,69273,31785465.0
2023-08-23,2023-08-23,UTLINDS,X,1.78,1.78,1.75,1.78,1.79,48,21260,37713.0
2023-08-23,2023-08-23,UNIENTER,B,163.65,166.55,161.25,162.9,162.6,154,6273,1037939.0
2023-08-23,2023-08-23,VHL,B,2794.85,2855.3,2794.85,2832.4,2850.15,12,12,34001.0
2023-08-23,2023-08-23,HINDALCO,A,455.0,465.3,453.05,461.1,450.2,4540,403217,186328376.0
2023-08-23,2023-08-23,WSTCSTPAPR,A,566.95,591.45,557.4,586.0,559.65,3730,72424,42022455.0
2023-08-23,2023-08-23,HOCL,B,28.45,29.9,28.05,28.94,28.35,297,82332,2393976.0
2023-08-23,2023-08-23,MPILCORPL,XT,543.1,543.1,543.1,543.1,517.25,2,21,11405.0
2023-08-23,2023-08-23,PASUPTAC,B,31.04,31.13,30.6,30.72,30.65,93,10859,335487.0
2023-08-23,2023-08-23,TEAM24,XT,6.84,7.18,6.84,6.87,6.85,27,10253,72344.0
2023-08-23,2023-08-23,PGHH,A,15499.95,15680.0,15439.25,15617.35,15438.25,41,73,1132763.0
2023-08-23,2023-08-23,MUKANDLTD,B,159.65,160.8,155.2,156.0,158.6,526,20657,3256974.0
2023-08-23,2023-08-23,BBOX,B,211.85,213.95,206.25,207.9,210.15,492,13318,2795901.0
2023-08-23,2023-08-23,UCAL,T,140.0,143.0,139.35,141.25,140.45,27,2100,296775.0
2023-08-23,2023-08-23,HARRMALAYA,B,136.4,139.65,136.25,138.0,136.1,81,1499,206207.0
2023-08-23,2023-08-23,FEDERALBNK,A,136.5,142.2,135.95,141.65,136.05,22506,2440368,340860852.0
2023-08-23,2023-08-23,TATASTEEL,A,117.65,119.25,117.65,118.9,117.55,17160,2068069,245807579.0
2023-08-23,2023-08-23,SKFINDIA,A,5123.2,5165.95,5069.25,5096.25,5057.95,208,598,3052019.0
2023-08-23,2023-08-23,ASHOKLEY,A,188.3,189.2,186.0,187.7,187.95,4857,425410,79986653.0
2023-08-23,2023-08-23,CUMMINSIND,A,1753.75,1759.0,1735.0,1737.55,1753.75,1478,17080,29805525.0
2023-08-23,2023-08-23,TATACOMM,A,1794.2,1831.95,1770.45,1820.0,1781.85,3439,57427,104004402.0
2023-08-23,2023-08-23,ABBOTINDIA,A,23525.0,23525.0,23188.8,23232.75,23484.8,219,313,7304885.0
2023-08-23,2023-08-23,BAJAJHLDNG,A,6978.25,7128.6,6922.2,7063.3,7073.1,319,951,6698025.0
2023-08-23,2023-08-23,BHARATFORG,A,1016.95,1043.7,1009.15,1035.05,1006.7,5476,107094,110302463.0
2023-08-23,2023-08-23,ESCORTS,A,2934.45,2948.45,2884.5,2903.1,2934.4,1373,13318,38813098.0
2023-08-23,2023-08-23,HINDMOTORS,B,15.38,15.52,14.78,14.99,15.04,553,134359,2030497.0
2023-08-23,2023-08-23,LT,A,2685.1,2725.75,2685.0,2717.45,2679.5,7046,73425,199163300.0
2023-08-23,2023-08-23,M&M,A,1550.25,1554.2,1535.85,1542.25,1550.3,2847,34993,53983412.0
2023-08-23,2023-08-23,BOSCHLTD,A,18399.95,18454.0,18323.9,18367.55,18364.5,320,686,12618820.0
2023-08-23,2023-08-23,PREMIER,T,2.02,2.15,2.02,2.15,2.05,13,3502,7385.0
2023-08-23,2023-08-23,BPCL,A,347.0,349.0,344.1,344.7,346.9,5441,1393655,480995217.0
2023-08-23,2023-08-23,SIEMENS,A,3687.95,3737.8,3671.0,3717.55,3661.9,818,6267,23198370.0
2023-08-23,2023-08-23,TMPV,A,621.6,622.65,612.35,613.6,619.85,7762,574470,353664349.0
2023-08-23,2023-08-23,VOLTAS,A,822.55,840.9,822.55,836.95,822.55,1438,30349,25330737.0
2023-08-23,2023-08-23,GESHIP,A,762.05,784.4,762.05,780.4,766.8,1439,21332,16591677.0
2023-08-23,2023-08-23,DEEPAKFERT,A,554.05,578.55,554.05,573.35,553.3,1996,45186,25764960.0
2023-08-23,2023-08-23,EXCELINDUS,B,908.65,930.3,887.6,926.35,892.7,338,1707,1564553.0
2023-08-23,2023-08-23,GRWRHITECH,B,1064.95,1148.0,1064.95,1106.35,1042.6,2790,30683,33973466.0
2023-08-23,2023-08-23,GLAXO,A,1404.65,1425.45,1388.8,1420.25,1400.55,349,2135,3006229.0
2023-08-23,2023-08-23,GNFC,A,554.0,561.0,553.95,557.75,550.3,2586,66899,37273064.0
2023-08-23,2023-08-23,NOVARTIND,B,717.9,735.0,709.95,728.5,710.8,161,1974,1420732.0
