TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-07,2022-06-07,ARVIND,A,101.0,101.0,99.05,99.55,101.3,1872,80713,8041472.0
2022-06-07,2022-06-07,BALARPURIND,Z,1.61,1.65,1.53,1.56,1.61,162,373755,586709.0
2022-06-07,2022-06-07,BHEL,A,50.85,51.3,50.1,50.45,50.95,2194,836985,42327084.0
2022-06-07,2022-06-07,HINDPETRO,A,227.0,232.3,226.6,230.6,227.75,7167,429443,98606892.0
2022-06-07,2022-06-07,IFCI,A,10.15,10.22,9.8,9.98,10.18,672,629300,6288402.0
2022-06-07,2022-06-07,MTNL,A,21.25,21.75,21.25,21.45,21.65,464,63067,1357508.0
2022-06-07,2022-06-07,MRPL,A,97.0,108.6,95.95,108.35,90.5,27980,4216130,445009748.0
2022-06-07,2022-06-07,CHENNPETRO,A,343.5,385.35,338.0,368.5,321.15,29354,1329625,492732882.0
2022-06-07,2022-06-07,RELCAPITAL,T,14.42,14.65,13.86,14.29,14.08,303,56527,799290.0
2022-06-07,2022-06-07,SBIN,A,462.0,465.95,461.05,463.35,463.55,4815,180831,83717797.0
2022-06-07,2022-06-07,SAIL,A,75.2,75.95,74.5,75.0,75.65,4420,1113341,83708270.0
2022-06-07,2022-06-07,TITAN,A,2175.0,2175.0,2089.5,2100.7,2199.3,15564,111786,235412857.0
2022-06-07,2022-06-07,IDBI,A,37.0,37.7,36.8,37.3,37.05,2051,691409,25779520.0
2022-06-07,2022-06-07,DCW,B,40.0,40.15,39.5,39.75,40.5,478,36427,1448535.0
2022-06-07,2022-06-07,DHAMPURSUG,A,266.9,276.1,263.2,265.2,271.7,1900,49339,13265297.0
2022-06-07,2022-06-07,DIAMINESQ,X,296.1,299.45,295.0,295.55,297.05,52,3577,1058002.0
2022-06-07,2022-06-07,ELANTAS,B,3904.95,3944.95,3855.55,3870.95,3935.0,39,65,252342.0
2022-06-07,2022-06-07,DRREDDY,A,4292.0,4292.0,4105.0,4142.15,4308.9,2974,18862,78413914.0
2022-06-07,2022-06-07,EIDPARRY,A,533.0,549.85,529.8,545.35,538.75,2385,40613,22055409.0
2022-06-07,2022-06-07,PGHL,A,4320.85,4377.0,4319.85,4352.0,4349.3,89,126,548704.0
2022-06-07,2022-06-07,ELECTCAST,B,36.7,36.7,34.7,34.85,35.15,536,69841,2438145.0
2022-06-07,2022-06-07,ESABINDIA,A,3309.25,3332.45,3210.85,3241.1,3310.55,405,894,2910833.0
2022-06-07,2022-06-07,EPL,A,163.8,176.0,162.5,172.15,164.4,1356,25191,4290312.0
2022-06-07,2022-06-07,ESTER,B,135.2,139.55,135.2,136.25,137.1,445,8391,1148932.0
2022-06-07,2022-06-07,FGP,X,5.92,7.05,5.92,6.97,6.7,51,16915,116005.0
2022-06-07,2022-06-07,PHCAP,X,82.05,82.05,74.25,75.8,78.15,56,934,70352.0
2022-06-07,2022-06-07,FINCABLES,A,393.95,393.95,384.3,392.0,391.05,574,7115,2777435.0
2022-06-07,2022-06-07,COCKERILL,X,1225.0,1225.0,1190.05,1197.25,1230.1,53,629,758604.0
2022-06-07,2022-06-07,UFLEX,A,611.3,615.75,610.45,613.35,614.1,413,3297,2019543.0
2022-06-07,2022-06-07,FOSECOIND,B,1700.3,1705.0,1641.0,1695.05,1670.55,122,643,1081340.0
2022-06-07,2022-06-07,GOLDENTOBC,B,102.95,102.95,93.7,95.1,97.5,156,2698,259089.0
2022-06-07,2022-06-07,GANESHBE,B,128.25,132.0,126.65,127.45,128.25,3532,131930,17047701.0
2022-06-07,2022-06-07,METROGLOBL,X,82.0,86.0,80.55,85.0,82.35,38,2884,241326.0
2022-06-07,2022-06-07,GTL,B,9.65,9.65,8.75,8.82,8.98,391,82352,732943.0
2022-06-07,2022-06-07,GODFRYPHLP,A,1185.4,1231.0,1184.1,1216.1,1200.75,723,1742,2113968.0
2022-06-07,2022-06-07,GODREJIND,A,484.95,484.95,471.25,472.9,477.95,410,3324,1583148.0
2022-06-07,2022-06-07,KANSAINER,A,411.05,412.75,403.95,407.95,412.7,721,8056,3284303.0
2022-06-07,2022-06-07,GOODRICKE,X,228.05,233.25,225.0,228.15,230.4,44,2203,503713.0
2022-06-07,2022-06-07,GOODYEAR,B,1028.7,1028.7,1004.0,1006.0,1011.25,513,5791,5834663.0
2022-06-07,2022-06-07,GTNINDS,X,57.9,57.9,55.3,55.3,58.2,69,16076,892642.0
2022-06-07,2022-06-07,GHCL,A,643.85,651.05,624.25,629.05,637.85,1353,18511,11759440.0
2022-06-07,2022-06-07,GFLLIMITED,B,66.7,66.7,65.35,65.95,66.95,38,2062,135994.0
2022-06-07,2022-06-07,HCL-INSYS,B,18.5,18.5,17.0,17.25,18.25,1077,133378,2346531.0
2022-06-07,2022-06-07,HDFCBANK,A,1364.4,1373.75,1355.3,1362.85,1377.6,8544,157070,213972774.0
2022-06-07,2022-06-07,HEROMOTOCO,A,2526.0,2578.25,2499.75,2569.2,2540.75,2542,18735,47576811.0
2022-06-07,2022-06-07,HFCL,A,63.55,64.8,63.0,64.3,63.8,3544,526206,33520855.0
2022-06-07,2022-06-07,HSCL,A,68.0,70.95,67.15,70.3,68.2,6499,892794,61848027.0
2022-06-07,2022-06-07,HCC,A,13.07,13.2,12.86,12.99,13.07,901,384452,5017785.0
2022-06-07,2022-06-07,HINDOILEXP,A,194.95,204.4,193.35,195.55,194.45,5021,196607,38974594.0
2022-06-07,2022-06-07,AGI,A,233.65,238.0,230.3,234.95,234.15,731,7400,1726600.0
2022-06-07,2022-06-07,HINDZINC,A,301.0,307.15,300.0,301.6,299.4,1208,16438,4999693.0
2022-06-07,2022-06-07,NDLVENTURE,B,368.3,379.95,368.3,368.95,375.95,134,1207,446824.0
2022-06-07,2022-06-07,HMT,Z,27.0,27.0,25.7,26.6,26.0,17,2370,63118.0
2022-06-07,2022-06-07,PRAGBOS,XT,2.72,2.72,2.52,2.52,2.65,68,29661,75470.0
2022-06-07,2022-06-07,HLVLTD,B,9.29,9.33,8.98,9.04,9.12,104,25229,228352.0
2022-06-07,2022-06-07,IGPL,B,636.6,636.6,620.05,629.65,634.85,282,636,398433.0
2022-06-07,2022-06-07,INDIAGLYCO,A,822.9,823.9,793.2,797.85,826.5,1220,7688,6176405.0
2022-06-07,2022-06-07,INDLEASE,X,6.56,6.58,6.56,6.57,6.7,13,831,5459.0
2022-06-07,2022-06-07,MARGOFIN,X,28.05,30.6,25.5,30.0,25.55,10,371,11033.0
2022-06-07,2022-06-07,INDORAMA,B,69.1,69.95,68.45,68.95,69.8,158,6964,482176.0
2022-06-07,2022-06-07,INFY,A,1518.0,1519.0,1503.0,1507.25,1530.35,14405,239963,362371555.0
2022-06-07,2022-06-07,INGERRAND,A,1508.8,1513.95,1487.0,1496.55,1506.2,223,647,970204.0
2022-06-07,2022-06-07,INSILCOLTD,X,6.65,6.7,6.47,6.57,6.62,36,4940,32557.0
2022-06-07,2022-06-07,ITHL,X,105.15,112.9,105.15,108.35,107.65,26,2420,262722.0
2022-06-07,2022-06-07,IONEXCHANG,A,1926.25,1950.0,1908.45,1930.55,1938.0,430,1544,2976206.0
2022-06-07,2022-06-07,SUNDROP,A,827.8,827.85,815.1,820.75,822.05,30,139,114191.0
2022-06-07,2022-06-07,JISLJALEQS,A,37.4,37.4,36.45,36.7,36.8,1199,201104,7402798.0
2022-06-07,2022-06-07,JASCH,X,155.0,164.65,152.6,159.7,156.6,154,5053,806583.0
2022-06-07,2022-06-07,JCTLTD,X,3.7,3.7,3.49,3.51,3.67,998,981415,3491979.0
2022-06-07,2022-06-07,JINDALPOLY,A,1114.0,1137.55,1101.0,1103.55,1116.25,803,4233,4735617.0
2022-06-07,2022-06-07,JSWSTEEL,A,576.1,579.2,567.35,571.8,578.55,2177,106200,60794967.0
2022-06-07,2022-06-07,UMANGDAIRY,B,60.8,61.0,59.8,60.0,59.8,34,671,40524.0
2022-06-07,2022-06-07,KAJARIACER,A,992.05,992.15,973.0,988.55,999.25,1224,4146,4077238.0
2022-06-07,2022-06-07,KAKATCEM,B,214.0,215.3,211.5,212.45,214.55,80,742,158644.0
2022-06-07,2022-06-07,KSL,A,310.0,312.35,304.6,306.25,311.6,145,1643,504859.0
2022-06-07,2022-06-07,KANELIND,XT,2.4,2.62,2.4,2.5,2.5,31,5220,13147.0
2022-06-07,2022-06-07,WHIRLPOOL,A,1591.55,1610.25,1568.0,1587.85,1596.0,328,1118,1774946.0
2022-06-07,2022-06-07,KGDENIM,X,40.45,40.45,38.6,40.0,39.75,35,2517,99178.0
2022-06-07,2022-06-07,KINETICENG,X,80.5,80.5,77.35,77.55,79.5,49,3235,252580.0
2022-06-07,2022-06-07,KIRLOSBROS,A,270.75,274.0,257.35,260.2,265.15,127,1256,327780.0
2022-06-07,2022-06-07,KIRLOSIND,B,1361.55,1362.0,1353.0,1357.4,1378.0,35,444,603851.0
2022-06-07,2022-06-07,KIRLFER,A,226.05,227.7,223.0,223.95,226.5,313,4233,952521.0
2022-06-07,2022-06-07,ENVAIREL,XT,26.6,26.6,26.6,26.6,26.05,1,1,26.0
2022-06-07,2022-06-07,KOTAKBANK,A,1854.95,1862.0,1832.05,1857.8,1870.65,5939,215685,399762150.0
2022-06-07,2022-06-07,KRIFILIND,XT,6.4,6.4,6.4,6.4,6.4,1,1,6.0
2022-06-07,2022-06-07,KSB,A,1412.0,1414.0,1380.0,1391.25,1411.05,198,515,720727.0
2022-06-07,2022-06-07,LGBBROSLTD,A,572.6,579.1,553.7,564.2,573.45,782,6102,3440485.0
2022-06-07,2022-06-07,TRENT,A,1103.5,1103.5,1073.95,1085.65,1104.45,718,15480,16794269.0
2022-06-07,2022-06-07,LMW,A,9193.35,9262.1,9097.0,9211.8,9237.15,180,331,3037259.0
2022-06-07,2022-06-07,LICHSGFIN,A,371.0,371.0,355.7,358.5,373.1,3229,92547,33348268.0
2022-06-07,2022-06-07,LUPIN,A,606.8,611.0,598.1,609.9,604.2,1471,36116,21847203.0
2022-06-07,2022-06-07,LYKALABS,B,120.3,123.05,118.15,120.0,120.55,599,7960,968239.0
2022-06-07,2022-06-07,RAMCOCEM,A,632.35,632.35,604.1,610.6,632.35,1932,44787,27471676.0
2022-06-07,2022-06-07,MAFATIND,XT,191.35,204.2,191.3,203.9,195.0,40,2235,449106.0
2022-06-07,2022-06-07,MAHSEAMLES,A,581.3,585.9,576.2,580.65,585.7,369,2735,1588790.0
2022-06-07,2022-06-07,MAHSCOOTER,A,3804.0,3873.6,3803.95,3819.0,3887.0,62,86,330753.0
2022-06-07,2022-06-07,MAJESAUT,X,124.95,126.7,120.4,125.35,123.2,69,3479,432897.0
2022-06-07,2022-06-07,MANALIPETC,B,100.1,110.45,100.1,106.45,101.0,7254,757441,81180082.0
2022-06-07,2022-06-07,BARODARY,XT,5.62,5.62,5.62,5.62,5.36,3,213,1197.0
2022-06-07,2022-06-07,MFSL,A,806.15,813.2,802.5,811.45,815.1,697,12181,9847034.0
2022-06-07,2022-06-07,MIDINDIA,XT,25.3,25.3,25.3,25.3,26.6,45,1718,43465.0
2022-06-07,2022-06-07,ONIDA,B,13.95,13.95,13.4,13.52,13.9,276,32700,447157.0
2022-06-07,2022-06-07,CENTENKA,B,494.2,509.6,488.2,492.1,492.65,771,3968,1973362.0
2022-06-07,2022-06-07,LORDSCHLO,X,140.0,142.55,137.25,142.55,129.6,167,18024,2556651.0
2022-06-07,2022-06-07,SPICEJET,A,46.5,48.6,46.0,47.8,46.65,2759,222642,10457789.0
2022-06-07,2022-06-07,MOREPENLAB,A,41.4,41.9,40.55,41.2,41.15,1918,128016,5279758.0
2022-06-07,2022-06-07,MRF,A,74499.95,74499.95,71400.0,71619.4,74738.15,412,539,38999009.0
2022-06-07,2022-06-07,HEIDELBERG,A,183.8,184.65,179.1,181.3,184.25,283,3698,670515.0
2022-06-07,2022-06-07,NCC,A,63.45,63.8,62.45,62.85,63.3,659,80325,5068536.0
2022-06-07,2022-06-07,VEDL,A,317.2,320.6,312.2,314.8,320.75,9117,927110,291870446.0
2022-06-07,2022-06-07,NAHARSPING,B,396.4,397.0,386.05,395.5,404.7,419,4283,1670024.0
2022-06-07,2022-06-07,NAPEROL,B,1458.0,1479.8,1450.05,1460.0,1460.7,121,645,944141.0
2022-06-07,2022-06-07,GRASIM,A,1322.0,1332.0,1297.85,1325.75,1327.0,12318,229711,300232280.0
2022-06-07,2022-06-07,PEL,A,1785.0,1802.15,1758.2,1773.1,1793.8,1745,53742,96222538.0
2022-06-07,2022-06-07,NIITLTD,A,448.65,453.35,439.3,442.6,448.65,1656,20829,9240815.0
2022-06-07,2022-06-07,JAYKAY,X,58.0,63.0,58.0,62.0,58.05,300,56505,3453779.0
2022-06-07,2022-06-07,NIRLON,B,375.0,391.7,370.65,377.8,379.0,62,2144,810774.0
2022-06-07,2022-06-07,ONGC,A,154.35,162.9,154.35,161.85,154.0,23275,2695235,432805109.0
2022-06-07,2022-06-07,OILCOUNTUB,T,8.78,8.78,8.37,8.78,8.37,13,1102,9675.0
2022-06-07,2022-06-07,ORIENTHOT,B,57.95,57.95,56.95,57.7,57.75,184,5600,321934.0
2022-06-07,2022-06-07,OSWALAGRO,B,34.15,36.8,34.15,35.65,34.25,658,40845,1448804.0
2022-06-07,2022-06-07,INDSUCR,X,59.1,61.6,59.1,59.8,60.1,73,7453,449141.0
2022-06-07,2022-06-07,RELIANCE,A,2764.0,2791.0,2754.0,2772.5,2766.9,10501,154819,429329460.0
2022-06-07,2022-06-07,PILITA,B,8.12,8.49,7.9,8.24,8.4,291,123932,1015619.0
2022-06-07,2022-06-07,RAYMOND,A,1082.5,1114.55,1027.25,1035.9,1073.8,4527,59052,63017204.0
2022-06-07,2022-06-07,PIDILITIND,A,2198.95,2198.95,2125.75,2135.9,2172.5,4180,23660,50686991.0
2022-06-07,2022-06-07,PIXTRANS,B,889.75,889.9,850.0,868.85,866.5,1499,10236,8940518.0
2022-06-07,2022-06-07,BIRLACORPN,A,879.4,896.7,855.0,863.9,881.5,1435,10743,9385028.0
2022-06-07,2022-06-07,SURYAROSNI,A,395.0,395.35,388.2,390.2,395.55,501,4501,1759031.0
2022-06-07,2022-06-07,PRIMESECU,B,100.3,100.3,96.45,98.65,100.65,99,1959,191881.0
2022-06-07,2022-06-07,PRSMJOHNSN,A,108.5,108.55,107.1,107.95,108.15,252,5692,614459.0
2022-06-07,2022-06-07,RAIN,A,171.5,178.35,170.7,174.5,174.95,3551,220853,38525423.0
2022-06-07,2022-06-07,AMJLAND,B,27.2,27.45,26.9,27.0,27.9,20,12230,334139.0
2022-06-07,2022-06-07,PUNJCOMMU,B,38.1,41.95,38.1,40.3,40.0,22,2487,99820.0
2022-06-07,2022-06-07,RSWM,B,423.0,428.0,413.15,419.5,426.75,818,7970,3330803.0
2022-06-07,2022-06-07,RAJSREESUG,B,35.85,36.95,35.85,36.1,36.4,85,5255,191120.0
2022-06-07,2022-06-07,RALLIS,A,200.0,200.35,197.75,198.7,199.9,1009,21996,4372665.0
2022-06-07,2022-06-07,RAMANEWS,B,16.5,16.5,16.15,16.2,16.15,8,435,7097.0
2022-06-07,2022-06-07,RAMAPPR-B,X,23.3,25.35,23.25,25.0,23.25,121,14895,360687.0
2022-06-07,2022-06-07,RAPICUT,XT,58.05,60.0,57.5,57.5,59.85,3,15,867.0
2022-06-07,2022-06-07,WELSPLSOL,X,16.0,16.35,15.8,16.0,16.1,163,49519,791285.0
2022-06-07,2022-06-07,ROLTA,B,4.32,4.49,4.3,4.37,4.29,167,100095,439498.0
2022-06-07,2022-06-07,RUBFILA,X,86.65,86.65,82.0,83.3,84.95,287,11953,997071.0
2022-06-07,2022-06-07,PATANJALI,T,1069.9,1085.0,1058.0,1080.4,1077.9,740,11627,12483461.0
2022-06-07,2022-06-07,SALORAINTL,X,43.6,46.85,42.0,42.05,44.95,13,2741,115766.0
2022-06-07,2022-06-07,JINDALSAW,A,87.95,88.8,86.0,86.75,88.65,1007,62905,5465380.0
2022-06-07,2022-06-07,JKLAKSHMI,A,412.1,421.7,401.05,417.65,413.25,2311,23226,9562377.0
2022-06-07,2022-06-07,SHREECEM,A,19812.5,19976.7,19503.0,19804.0,20017.25,1169,3149,62191213.0
2022-06-07,2022-06-07,SKPMIL,XT,18.65,20.55,18.65,20.0,19.6,4,141,2807.0
2022-06-07,2022-06-07,RELINFRA,B,106.2,108.8,104.0,105.5,105.2,3939,241215,25625201.0
2022-06-07,2022-06-07,TATAPOWER,A,230.95,235.4,229.55,234.7,232.3,19847,1826948,426354277.0
2022-06-07,2022-06-07,SPMLINFRA,B,41.15,41.7,39.8,40.5,40.6,40,2895,118101.0
2022-06-07,2022-06-07,SUNDRMFAST,A,761.05,779.95,751.75,765.0,762.9,658,2719,2073509.0
2022-06-07,2022-06-07,SUNFLAG,A,96.7,102.05,94.45,99.5,95.5,1360,77050,7647550.0
2022-06-07,2022-06-07,SPLPETRO,A,872.1,896.0,860.6,866.4,849.8,507,7817,6861489.0
2022-06-07,2022-06-07,SWARAJENG,A,1615.55,1624.0,1610.0,1611.75,1615.0,31,103,166493.0
2022-06-07,2022-06-07,TATAELXSI,A,8661.0,8770.0,8577.75,8619.05,8694.1,4519,18782,162539643.0
2022-06-07,2022-06-07,ACC,A,2141.8,2146.0,2088.3,2138.1,2138.7,1840,12984,27514418.0
2022-06-07,2022-06-07,THERMAX,A,2010.4,2028.6,1980.8,1998.7,2005.55,596,1539,3084659.0
2022-06-07,2022-06-07,TIRUMALCHM,A,258.4,262.0,255.4,256.95,260.4,996,18431,4767865.0
2022-06-07,2022-06-07,THOMASCOOK,A,64.5,64.5,62.4,62.7,62.75,530,24051,1511400.0
2022-06-07,2022-06-07,TIMEX,X,72.8,73.85,70.0,72.45,72.35,177,27505,1973917.0
2022-06-07,2022-06-07,TOKYOPLAST,B,98.0,98.0,89.0,90.55,92.0,41,958,87392.0
2022-06-07,2022-06-07,TORNTPHARM,A,2756.95,2799.2,2736.7,2790.0,2775.2,554,2035,5627546.0
2022-06-07,2022-06-07,TRANSCHEM,X,21.95,21.95,20.1,21.45,20.65,38,2755,58826.0
2022-06-07,2022-06-07,AMBUJACEM,A,362.25,367.3,361.8,363.3,364.95,2359,113479,41328783.0
2022-06-07,2022-06-07,UTLINDS,X,4.18,4.48,4.0,4.08,4.34,216,59167,243201.0
2022-06-07,2022-06-07,UNIENTER,B,126.6,126.65,124.5,125.35,124.0,9,243,30323.0
2022-06-07,2022-06-07,VHL,B,3086.15,3086.15,3016.0,3022.05,3076.0,44,85,258210.0
2022-06-07,2022-06-07,HINDALCO,A,408.0,413.0,402.25,404.1,409.25,5336,236932,96460169.0
2022-06-07,2022-06-07,WSTCSTPAPR,A,365.95,365.95,343.35,345.1,352.85,794,10158,3552718.0
2022-06-07,2022-06-07,HOCL,B,32.4,32.4,30.3,30.95,31.85,335,76895,2409255.0
2022-06-07,2022-06-07,MPILCORPL,X,199.0,199.0,199.0,199.0,190.0,8,75,14925.0
2022-06-07,2022-06-07,PASUPTAC,B,35.35,35.95,34.75,35.9,35.6,211,15229,539690.0
2022-06-07,2022-06-07,TEAM24,XT,2.94,2.94,2.94,2.94,3.09,2,600,1764.0
2022-06-07,2022-06-07,PGHH,A,13993.1,13999.9,13800.0,13885.95,14050.2,66,116,1607104.0
2022-06-07,2022-06-07,MUKANDLTD,B,119.5,120.75,117.0,118.45,118.7,47,919,108246.0
2022-06-07,2022-06-07,BBOX,A,158.45,160.0,156.3,159.2,158.35,69,1250,198047.0
2022-06-07,2022-06-07,UCAL,B,120.85,124.9,120.55,121.15,123.5,76,1128,137346.0
2022-06-07,2022-06-07,HARRMALAYA,B,155.6,155.8,149.45,150.65,155.75,483,9522,1450827.0
2022-06-07,2022-06-07,FEDERALBNK,A,90.05,91.5,89.85,91.1,90.9,2469,399484,36241894.0
2022-06-07,2022-06-07,TATASTEEL,A,1070.0,1081.4,1063.55,1068.55,1078.2,14610,308585,330233209.0
2022-06-07,2022-06-07,SKFINDIA,A,3421.4,3439.95,3401.0,3418.85,3450.35,233,859,2938480.0
2022-06-07,2022-06-07,ASHOKLEY,A,137.0,140.35,135.8,139.6,138.35,3530,633536,87420716.0
2022-06-07,2022-06-07,CUMMINSIND,A,1011.15,1012.75,1000.0,1010.2,1010.95,393,4541,4570130.0
2022-06-07,2022-06-07,TATACOMM,A,941.85,951.4,927.3,930.9,942.05,2199,23837,22410549.0
2022-06-07,2022-06-07,ABBOTINDIA,A,17718.45,17972.75,17694.1,17739.5,17687.75,186,326,5787011.0
2022-06-07,2022-06-07,BAJAJHLDNG,A,4989.55,5011.6,4937.35,4977.65,5009.05,221,395,1964461.0
2022-06-07,2022-06-07,BHARATFORG,A,649.0,655.0,639.3,653.35,649.45,2794,313904,202748163.0
2022-06-07,2022-06-07,ESCORTS,A,1589.0,1608.0,1579.0,1603.8,1595.0,548,5811,9258403.0
2022-06-07,2022-06-07,HINDMOTORS,B,20.05,20.05,19.05,20.05,19.1,2700,4319931,86456090.0
2022-06-07,2022-06-07,LT,A,1636.7,1638.0,1586.3,1589.4,1638.55,5397,102242,163333360.0
2022-06-07,2022-06-07,M&M,A,1030.0,1045.05,1018.7,1041.6,1036.45,4801,126821,130929805.0
2022-06-07,2022-06-07,BOSCHLTD,A,14280.05,14312.15,14025.8,14115.15,14361.95,275,686,9689890.0
2022-06-07,2022-06-07,PREMIER,T,4.68,4.68,4.68,4.68,4.8,1,90,421.0
2022-06-07,2022-06-07,BPCL,A,318.9,322.6,316.9,320.3,319.4,5411,310983,99583636.0
2022-06-07,2022-06-07,SIEMENS,A,2346.0,2370.0,2316.2,2354.3,2362.7,481,2880,6762231.0
2022-06-07,2022-06-07,TMPV,A,432.35,438.0,429.0,435.95,432.35,15401,623469,269649880.0
2022-06-07,2022-06-07,VOLTAS,A,1010.0,1010.0,975.6,998.85,1014.9,2153,34034,33914710.0
2022-06-07,2022-06-07,GESHIP,A,403.2,412.6,393.2,396.95,405.95,1040,16126,6530809.0
2022-06-07,2022-06-07,DEEPAKFERT,A,693.85,723.6,686.05,706.75,694.75,6794,80180,56516874.0
2022-06-07,2022-06-07,EXCELINDUS,B,1319.0,1353.0,1295.05,1306.05,1318.85,638,2783,3699450.0
2022-06-07,2022-06-07,GRWRHITECH,A,668.85,707.0,668.8,689.25,664.9,324,10893,7532934.0
2022-06-07,2022-06-07,GLAXO,A,1502.1,1513.15,1501.0,1510.45,1508.4,328,70935,107286443.0
2022-06-07,2022-06-07,GNFC,A,668.0,683.35,656.25,662.4,667.9,1927,72655,48393208.0
2022-06-07,2022-06-07,NOVARTIND,B,610.95,610.95,580.0,584.25,594.55,136,1228,723466.0
