TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-09,2020-04-09,PRAGBOS,XT,2.06,2.24,2.06,2.1,2.14,6,1351,2877.0
2020-04-09,2020-04-09,HLVLTD,B,3.67,3.87,3.56,3.65,3.44,59,30401,112626.0
2020-04-09,2020-04-09,IGPL,B,127.0,127.85,120.6,127.85,121.8,180,1694,210622.0
2020-04-09,2020-04-09,INDIAGLYCO,B,250.9,274.5,245.35,266.35,241.55,3791,99992,26339069.0
2020-04-09,2020-04-09,INDLEASE,X,6.5,6.5,6.5,6.5,6.5,1,1,6.0
2020-04-09,2020-04-09,INDORAMA,B,14.5,15.21,14.5,15.2,14.49,28,11603,174891.0
2020-04-09,2020-04-09,INFY,A,648.9,652.75,632.7,637.6,631.7,12361,547723,350954152.0
2020-04-09,2020-04-09,INGERRAND,B,629.0,633.0,628.0,629.05,628.85,139,878,552444.0
2020-04-09,2020-04-09,INSILCOLTD,X,7.01,8.74,7.01,8.46,7.74,47,8463,68238.0
2020-04-09,2020-04-09,ITHL,X,49.4,49.4,43.4,49.4,44.95,36,2162,102451.0
2020-04-09,2020-04-09,IONEXCHANG,B,637.8,649.0,628.0,640.7,621.05,548,11424,7286816.0
2020-04-09,2020-04-09,SUNDROP,B,492.2,504.45,485.0,492.95,480.9,60,250,123565.0
2020-04-09,2020-04-09,JISLJALEQS,A,4.05,4.05,4.05,4.05,3.86,62,209642,849050.0
2020-04-09,2020-04-09,JASCH,X,18.0,20.85,18.0,20.1,19.5,16,1486,29209.0
2020-04-09,2020-04-09,JCTLTD,X,1.3,1.3,1.18,1.18,1.24,493,3349073,4245782.0
2020-04-09,2020-04-09,JINDALPOLY,B,200.0,228.0,199.4,222.85,213.45,83,1450,314276.0
2020-04-09,2020-04-09,JSWSTEEL,A,159.0,170.0,158.35,166.4,154.65,6546,719027,119029883.0
2020-04-09,2020-04-09,UMANGDAIRY,B,36.55,37.35,36.55,37.25,36.35,37,1832,68087.0
2020-04-09,2020-04-09,KAJARIACER,A,366.75,373.4,360.7,368.1,359.7,490,6307,2307506.0
2020-04-09,2020-04-09,KAKATCEM,B,128.75,131.85,122.0,127.9,121.45,175,1309,167294.0
2020-04-09,2020-04-09,KSL,B,146.0,147.4,138.3,140.6,141.1,399,7490,1068068.0
2020-04-09,2020-04-09,KANELIND,XT,0.27,0.27,0.27,0.27,0.28,2,301,81.0
2020-04-09,2020-04-09,WHIRLPOOL,A,1838.6,1860.0,1816.75,1827.35,1812.3,535,1984,3641677.0
2020-04-09,2020-04-09,KGDENIM,X,17.65,18.3,17.0,17.95,17.45,55,10778,193025.0
2020-04-09,2020-04-09,KINETICENG,XT,15.0,15.67,15.0,15.67,14.93,8,300,4659.0
2020-04-09,2020-04-09,KIRLOSBROS,B,94.0,94.0,87.4,92.75,91.65,738,12383,1136429.0
2020-04-09,2020-04-09,KIRLOSIND,B,437.15,464.5,425.0,442.4,435.0,66,686,302217.0
2020-04-09,2020-04-09,KIRLFER,B,50.5,52.5,49.05,52.1,47.75,132,5561,284303.0
2020-04-09,2020-04-09,ENVAIREL,X,28.35,28.35,28.35,28.35,27.0,2,2,56.0
2020-04-09,2020-04-09,KOTAKBANK,A,1190.0,1306.35,1190.0,1276.8,1187.6,12037,250440,313674506.0
2020-04-09,2020-04-09,KSB,B,482.05,482.05,435.0,449.95,444.1,292,2623,1184232.0
2020-04-09,2020-04-09,LGBBROSLTD,B,177.65,187.0,175.95,180.05,173.6,122,1427,257437.0
2020-04-09,2020-04-09,TRENT,A,472.85,496.0,457.7,462.65,462.25,3988,171374,80013975.0
2020-04-09,2020-04-09,LMW,A,2645.95,2725.0,2600.05,2672.85,2588.7,173,402,1078398.0
2020-04-09,2020-04-09,LICHSGFIN,A,229.0,257.0,228.7,255.6,223.7,9477,451502,111188955.0
2020-04-09,2020-04-09,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,45,20574,3909.0
2020-04-09,2020-04-09,LUPIN,A,730.0,797.65,730.0,787.75,705.35,25744,709018,547183868.0
2020-04-09,2020-04-09,LYKALABS,B,21.48,21.48,19.1,20.54,19.54,726,20971,431268.0
2020-04-09,2020-04-09,RAMCOCEM,A,475.7,501.0,465.0,494.65,463.15,735,12921,6318174.0
2020-04-09,2020-04-09,MAFATIND,X,65.8,65.8,59.0,60.15,63.0,77,5597,344411.0
2020-04-09,2020-04-09,MAHSEAMLES,A,198.35,199.75,193.0,195.4,197.65,656,7710,1511483.0
2020-04-09,2020-04-09,MAHSCOOTER,A,2290.0,2345.0,2285.0,2328.7,2250.1,133,231,536432.0
2020-04-09,2020-04-09,MAJESAUT,X,72.4,72.4,65.0,67.95,63.0,59,4268,286765.0
2020-04-09,2020-04-09,MANALIPETC,B,16.28,16.28,16.0,16.28,14.8,99,23745,386503.0
2020-04-09,2020-04-09,MFSL,A,373.35,390.25,348.0,352.05,355.3,2222,52773,19310535.0
2020-04-09,2020-04-09,MESCOPHARMA,P,8.68,8.68,8.68,8.68,9.13,1,100,868.0
2020-04-09,2020-04-09,MIDINDIA,XT,0.96,0.96,0.96,0.96,0.96,1,150,144.0
2020-04-09,2020-04-09,ONIDA,B,4.55,4.59,4.55,4.57,4.38,106,215324,987626.0
2020-04-09,2020-04-09,CENTENKA,B,127.85,131.75,127.1,129.65,125.25,355,3622,468079.0
2020-04-09,2020-04-09,LORDSCHLO,XT,19.5,19.8,19.5,19.8,18.9,6,102,2016.0
2020-04-09,2020-04-09,SPICEJET,A,46.9,46.9,46.9,46.9,44.7,254,89957,4218983.0
2020-04-09,2020-04-09,MOREPENLAB,B,17.06,17.06,17.06,17.06,15.51,137,64714,1104020.0
2020-04-09,2020-04-09,MRF,A,58001.0,60450.0,57803.6,60044.45,57208.8,575,696,41291255.0
2020-04-09,2020-04-09,HEIDELBERG,A,149.65,160.45,148.45,153.7,146.9,983,21372,3307149.0
2020-04-09,2020-04-09,NCC,A,18.5,20.35,18.5,20.15,18.1,2968,2228077,43972628.0
2020-04-09,2020-04-09,VEDL,A,72.5,77.3,72.5,76.85,70.3,8941,1963255,147426314.0
2020-04-09,2020-04-09,NAHARSPING,B,28.8,29.9,27.6,28.65,28.5,17,1531,43865.0
2020-04-09,2020-04-09,NAPEROL,X,1773.45,1820.0,1616.0,1689.6,1732.9,1301,11174,19154761.0
2020-04-09,2020-04-09,GRASIM,A,520.0,547.3,513.7,530.1,513.35,4181,77672,41170745.0
2020-04-09,2020-04-09,PEL,A,965.0,971.0,938.05,958.15,935.35,4597,74262,70897155.0
2020-04-09,2020-04-09,NIITLTD,B,83.0,83.5,81.5,82.35,81.6,664,13109,1079088.0
2020-04-09,2020-04-09,JAYKAY,X,3.39,3.39,2.87,3.0,2.87,26,5841,17898.0
2020-04-09,2020-04-09,NIRLON,B,237.5,249.7,236.0,243.3,232.0,93,29475,7289327.0
2020-04-09,2020-04-09,ONGC,A,76.4,77.7,76.0,77.3,74.25,5229,1131691,87075126.0
2020-04-09,2020-04-09,OILCOUNTUB,B,3.22,3.77,3.22,3.77,3.43,4,173,566.0
2020-04-09,2020-04-09,ORIENTHOT,B,17.5,17.5,16.5,17.1,17.3,47,3563,60938.0
2020-04-09,2020-04-09,OSWALAGRO,B,4.18,4.74,4.18,4.53,4.3,66,3611,16117.0
2020-04-09,2020-04-09,INDSUCR,X,18.5,19.4,17.7,19.4,17.65,41,4035,76625.0
2020-04-09,2020-04-09,RELIANCE,A,1211.2,1232.75,1193.25,1219.2,1192.15,26394,624780,758942594.0
2020-04-09,2020-04-09,PILITA,B,3.4,4.04,3.4,3.94,3.61,23,2753,10888.0
2020-04-09,2020-04-09,PENTAMEDG,X,0.3,0.36,0.3,0.36,0.3,75,86244,30406.0
2020-04-09,2020-04-09,RAYMOND,A,254.1,254.1,254.1,254.1,242.0,67,4114,1045367.0
2020-04-09,2020-04-09,PIDILITIND,A,1310.0,1367.9,1310.0,1348.9,1302.95,2996,36014,48518033.0
2020-04-09,2020-04-09,PIXTRANS,X,102.0,102.0,87.5,98.9,96.55,98,8097,778305.0
2020-04-09,2020-04-09,BIRLACORPN,A,415.35,424.05,415.1,419.65,410.0,349,2712,1138325.0
2020-04-09,2020-04-09,SURYAROSNI,B,80.2,80.2,80.2,80.2,76.4,8,88,7057.0
2020-04-09,2020-04-09,PRIMESECU,B,28.95,29.15,27.7,28.4,27.25,77,1162,33292.0
2020-04-09,2020-04-09,PRSMJOHNSN,A,36.7,36.7,33.8,35.7,33.4,485,34136,1196947.0
2020-04-09,2020-04-09,RAIN,A,60.9,69.65,60.9,66.85,59.45,2494,158317,10322094.0
2020-04-09,2020-04-09,AMJLAND,B,14.0,14.82,13.47,14.82,13.93,26,2933,40790.0
2020-04-09,2020-04-09,PUNJCOMMU,B,10.0,10.5,9.61,10.3,10.0,12,354,3594.0
2020-04-09,2020-04-09,RSWM,B,79.0,85.0,72.05,72.95,71.45,49,405,30065.0
2020-04-09,2020-04-09,RAJSREESUG,B,18.5,18.5,16.84,16.84,17.72,33,5746,97139.0
2020-04-09,2020-04-09,RALLIS,A,229.0,238.8,215.0,217.0,199.45,5787,119075,26794563.0
2020-04-09,2020-04-09,RAMANEWS,B,16.45,16.45,13.3,14.43,13.84,176,11912,177874.0
2020-04-09,2020-04-09,RAMAPPR-B,X,10.5,11.24,10.5,11.24,11.0,12,2232,23658.0
2020-04-09,2020-04-09,RAMAPETRO,X,6.52,6.52,6.52,6.52,6.52,1,16,104.0
2020-04-09,2020-04-09,RAPICUT,X,23.0,24.5,23.0,23.5,22.0,17,1195,28003.0
2020-04-09,2020-04-09,WELSPLSOL,X,6.03,6.33,6.03,6.33,6.03,3,1004,6354.0
2020-04-09,2020-04-09,ROLTA,B,2.54,2.8,2.54,2.8,2.67,196,213298,579077.0
2020-04-09,2020-04-09,RUBFILA,X,27.05,28.65,25.1,25.7,27.0,135,24721,644928.0
2020-04-09,2020-04-09,PATANJALI,T,217.75,217.75,217.75,217.75,207.4,8,30,6532.0
2020-04-09,2020-04-09,JINDALSAW,A,50.3,52.85,50.3,52.25,50.3,738,55949,2906382.0
2020-04-09,2020-04-09,JKLAKSHMI,A,187.1,192.5,187.1,188.9,185.0,566,4151,785701.0
2020-04-09,2020-04-09,SHREECEM,A,16150.0,17000.0,16150.0,16912.65,16016.55,781,1505,25109244.0
2020-04-09,2020-04-09,RELINFRA,A,12.87,12.87,12.87,12.87,12.26,28,6952,89472.0
2020-04-09,2020-04-09,STEELCO,XT,1.26,1.26,1.26,1.26,1.31,3,510,642.0
2020-04-09,2020-04-09,TATAPOWER,A,36.0,36.8,35.65,36.5,35.65,1373,331164,12003236.0
2020-04-09,2020-04-09,SUNDRMFAST,A,260.5,265.25,258.45,260.85,257.25,358,2839,744380.0
2020-04-09,2020-04-09,SUNFLAG,B,26.55,26.85,24.8,25.5,25.05,168,7755,199952.0
2020-04-09,2020-04-09,SPLPETRO,B,136.35,139.3,136.25,138.8,135.7,37,2540,350148.0
2020-04-09,2020-04-09,SWARAJENG,B,932.0,940.0,882.2,940.0,901.0,28,122,113130.0
2020-04-09,2020-04-09,TATAELXSI,A,654.15,712.0,650.45,698.15,636.55,4036,61240,41984750.0
2020-04-09,2020-04-09,ACC,A,970.0,1013.75,952.6,1000.15,956.75,4944,60642,59864683.0
2020-04-09,2020-04-09,THERMAX,A,726.25,727.4,708.4,712.45,714.05,321,1767,1260405.0
2020-04-09,2020-04-09,TIRUMALCHM,B,45.75,46.2,43.0,44.6,44.25,1384,88637,3965272.0
2020-04-09,2020-04-09,THOMASCOOK,B,30.65,30.65,30.65,30.65,29.2,51,9462,290010.0
2020-04-09,2020-04-09,TIMEX,X,18.05,18.95,17.65,18.3,17.7,204,59473,1092283.0
2020-04-09,2020-04-09,TOKYOPLAST,B,63.6,63.6,63.6,63.6,55.05,1,3,190.0
2020-04-09,2020-04-09,TORNTPHARM,A,2635.0,2679.45,2425.05,2555.25,2531.85,4938,30335,77015027.0
2020-04-09,2020-04-09,TRANSCHEM,X,13.3,13.3,13.3,13.3,14.0,8,395,5253.0
2020-04-09,2020-04-09,AMBUJACEM,A,149.75,160.55,149.75,158.85,149.75,6157,280400,43762108.0
2020-04-09,2020-04-09,UTLINDS,X,6.66,6.66,6.66,6.66,7.01,10,325,2164.0
2020-04-09,2020-04-09,UNIENTER,B,39.5,43.25,39.5,40.25,40.0,54,273,11322.0
2020-04-09,2020-04-09,VHL,B,1014.0,1115.85,1014.0,1115.85,1010.0,43,141,149395.0
2020-04-09,2020-04-09,HINDALCO,A,105.0,109.0,102.0,107.55,101.0,4622,654694,68654580.0
2020-04-09,2020-04-09,WSTCSTPAPR,B,146.5,148.7,145.0,148.6,141.65,800,13236,1956608.0
2020-04-09,2020-04-09,HOCL,B,10.65,11.3,10.65,11.3,10.28,90,30796,345630.0
2020-04-09,2020-04-09,PASUPTAC,X,7.35,7.86,7.12,7.6,7.19,77,11142,83057.0
2020-04-09,2020-04-09,PGHH,A,11200.0,11490.3,10833.45,10900.05,11007.15,237,349,3904305.0
2020-04-09,2020-04-09,MUKANDLTD,B,15.12,15.12,15.1,15.12,14.4,16,5887,88981.0
2020-04-09,2020-04-09,BBOX,T,223.0,238.1,223.0,238.1,226.8,18,605,141295.0
2020-04-09,2020-04-09,UCAL,B,73.1,83.45,73.1,80.0,79.0,362,4113,313120.0
2020-04-09,2020-04-09,HARRMALAYA,B,58.0,58.55,55.1,56.35,55.25,150,5795,331202.0
2020-04-09,2020-04-09,FEDERALBNK,A,41.5,42.5,40.1,41.0,40.8,2752,1205104,49466809.0
2020-04-09,2020-04-09,TATASTEEL,A,280.0,289.5,278.0,284.8,274.7,10961,843573,239195883.0
2020-04-09,2020-04-09,SKFINDIA,A,1436.45,1456.95,1431.35,1435.6,1421.85,102,216,311050.0
2020-04-09,2020-04-09,ASHOKLEY,A,44.9,46.0,44.05,45.65,43.8,5535,1920064,86704638.0
2020-04-09,2020-04-09,CUMMINSIND,A,337.0,358.75,336.95,353.45,329.8,5160,115825,40381724.0
2020-04-09,2020-04-09,TATACOMM,B,282.0,292.7,270.75,287.65,261.85,1123,18796,5270504.0
2020-04-09,2020-04-09,ABBOTINDIA,A,17994.0,18500.0,17541.3,17880.5,17457.4,828,1519,27447968.0
2020-04-09,2020-04-09,BAJAJHLDNG,A,2080.0,2110.0,2020.0,2087.95,2020.9,532,1648,3423000.0
2020-04-09,2020-04-09,BHARATFORG,A,244.9,250.0,235.4,245.5,233.85,2957,97281,23750472.0
2020-04-09,2020-04-09,ESCORTS,A,660.0,697.0,654.3,683.8,642.5,6358,175919,119699023.0
2020-04-09,2020-04-09,HINDMOTORS,B,4.24,4.24,3.65,4.1,4.13,97,23035,93369.0
2020-04-09,2020-04-09,LT,A,831.0,834.9,805.45,812.35,807.65,16415,245404,200583538.0
2020-04-09,2020-04-09,M&M,A,332.0,391.85,332.0,381.2,326.55,9955,413016,148509436.0
2020-04-09,2020-04-09,BOSCHLTD,A,9701.0,10271.6,9701.0,10204.65,9620.85,741,1421,14308208.0
2020-04-09,2020-04-09,BPCL,A,348.0,356.35,339.8,345.05,342.55,6805,354201,123144708.0
2020-04-09,2020-04-09,SIEMENS,A,1108.0,1179.9,1108.0,1155.45,1106.1,1796,22480,25863728.0
2020-04-09,2020-04-09,TMPV,A,69.55,76.2,69.2,74.6,67.6,23545,8287109,612314675.0
2020-04-09,2020-04-09,VOLTAS,A,492.0,515.0,481.5,509.35,482.15,3356,105992,52228846.0
2020-04-09,2020-04-09,GESHIP,A,204.4,207.0,194.0,198.8,200.45,392,2186,438678.0
2020-04-09,2020-04-09,DEEPAKFERT,A,83.0,85.9,81.6,82.45,78.8,1744,59120,4928542.0
2020-04-09,2020-04-09,EXCELINDUS,B,570.0,618.0,556.25,609.0,549.05,467,4569,2739850.0
2020-04-09,2020-04-09,GRWRHITECH,X,177.0,177.0,166.35,170.2,166.05,64,4486,759826.0
2020-04-09,2020-04-09,GLAXO,A,1253.0,1500.0,1253.0,1393.25,1250.6,2377,12971,17588307.0
2020-04-09,2020-04-09,GNFC,A,127.05,138.95,127.05,132.3,121.75,3655,165757,22189569.0
2020-04-09,2020-04-09,NOVARTIND,B,580.0,588.0,565.0,568.0,568.2,961,28179,16173153.0
2020-04-09,2020-04-09,SANOFI,A,7399.9,7507.75,7300.0,7381.3,7278.3,771,2078,15434560.0
2020-04-09,2020-04-09,GLAXOSMITHKL,A,10757.7,10757.7,10152.25,10365.65,10615.25,422,787,8155994.0
2020-04-09,2020-04-09,PFIZER,A,4252.0,4455.0,4252.0,4406.5,4246.9,879,3580,15745515.0
2020-04-09,2020-04-09,GSFC,A,41.8,44.25,41.8,43.2,40.25,1690,155856,6748948.0
2020-04-09,2020-04-09,HINDUNILVR,A,2500.0,2504.35,2346.55,2372.9,2458.7,23944,252323,602636705.0
2020-04-09,2020-04-09,JSWDULUX,A,2116.7,2120.0,2065.75,2089.95,2050.05,291,648,1360173.0
2020-04-09,2020-04-09,NOCIL,A,74.55,76.65,72.95,73.95,72.25,2889,183472,13718567.0
2020-04-09,2020-04-09,TATACHEM,A,235.0,239.25,230.7,233.0,228.65,2340,73904,17305861.0
