TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-12,2023-09-12,AGI,A,692.05,707.5,662.2,677.75,702.85,1591,17941,12335002.0
2023-09-12,2023-09-12,HINDZINC,A,321.0,321.85,314.8,315.3,320.0,3884,91130,28861479.0
2023-09-12,2023-09-12,NDLVENTURE,T,130.65,130.8,130.65,130.65,133.3,9,1693,221239.0
2023-09-12,2023-09-12,HMT,Z,36.26,37.5,35.15,35.15,37.0,56,7583,270332.0
2023-09-12,2023-09-12,PRAGBOS,X,3.35,3.43,3.15,3.21,3.27,107,66849,221292.0
2023-09-12,2023-09-12,HLVLTD,B,19.22,19.48,17.26,17.82,19.17,1915,375828,6796829.0
2023-09-12,2023-09-12,IGPL,B,502.0,508.0,480.95,484.75,502.05,628,5551,2723683.0
2023-09-12,2023-09-12,INDIAGLYCO,A,761.45,761.45,696.2,700.1,750.7,1623,25144,18054651.0
2023-09-12,2023-09-12,INDLEASE,XT,7.32,7.32,7.32,7.32,7.33,2,15,109.0
2023-09-12,2023-09-12,MARGOFIN,X,30.12,31.28,29.12,29.13,30.33,39,3992,120064.0
2023-09-12,2023-09-12,INDORAMA,B,51.45,51.46,47.5,47.71,51.2,469,31210,1530373.0
2023-09-12,2023-09-12,INFY,A,1478.05,1503.6,1477.55,1500.8,1476.35,7835,412470,616025135.0
2023-09-12,2023-09-12,INGERRAND,A,3182.6,3182.65,3071.0,3087.75,3152.15,306,693,2153935.0
2023-09-12,2023-09-12,ITHL,X,395.0,395.0,370.9,378.75,390.05,397,19578,7394964.0
2023-09-12,2023-09-12,IONEXCHANG,A,562.8,574.0,528.0,534.95,550.05,4419,66344,36398703.0
2023-09-12,2023-09-12,SUNDROP,B,857.75,878.85,843.4,851.1,875.25,96,320,275307.0
2023-09-12,2023-09-12,JISLJALEQS,A,65.53,65.6,57.07,59.16,65.15,7098,500466,30225172.0
2023-09-12,2023-09-12,JASCH,X,235.9,235.95,216.65,220.95,232.65,515,21501,4796317.0
2023-09-12,2023-09-12,JCTLTD,X,2.66,2.66,2.22,2.27,2.5,2427,6570173,15804105.0
2023-09-12,2023-09-12,JINDALPOLY,A,684.85,684.85,647.4,653.05,676.45,256,2282,1511255.0
2023-09-12,2023-09-12,JSWSTEEL,A,834.95,840.0,812.0,816.15,823.95,2594,92036,76125167.0
2023-09-12,2023-09-12,UMANGDAIRY,B,73.55,73.55,66.79,67.25,74.06,381,17517,1226001.0
2023-09-12,2023-09-12,KAJARIACER,A,1408.9,1411.5,1375.0,1379.8,1392.9,1463,10432,14548934.0
2023-09-12,2023-09-12,KAKATCEM,B,237.1,238.7,219.9,222.85,233.95,262,4246,961330.0
2023-09-12,2023-09-12,KSL,B,496.3,506.6,470.7,472.9,499.65,1676,29896,14302534.0
2023-09-12,2023-09-12,KANELIND,XT,1.65,1.65,1.52,1.52,1.59,29,23227,35724.0
2023-09-12,2023-09-12,WHIRLPOOL,A,1659.2,1698.9,1640.0,1686.65,1698.95,744,2807,4702730.0
2023-09-12,2023-09-12,KGDENIM,X,32.3,34.0,27.1,28.96,32.34,116,12844,374402.0
2023-09-12,2023-09-12,KINETICENG,X,135.45,138.0,128.3,132.0,133.9,417,46579,6225899.0
2023-09-12,2023-09-12,KIRLOSBROS,B,823.05,845.0,803.75,809.15,840.0,765,4396,3581375.0
2023-09-12,2023-09-12,KIRLOSIND,B,3452.8,3452.8,3329.35,3348.7,3460.05,135,489,1656467.0
2023-09-12,2023-09-12,KIRLFER,A,485.0,486.75,451.0,455.7,484.95,1795,26401,12221327.0
2023-09-12,2023-09-12,ENVAIREL,XT,190.2,190.2,190.0,190.2,186.5,13,1292,245737.0
2023-09-12,2023-09-12,KOTAKBANK,A,1821.75,1821.75,1796.4,1811.25,1807.8,2279,35379,63956474.0
2023-09-12,2023-09-12,KRIFILIND,XT,3.99,4.18,3.99,4.18,3.99,20,5117,20871.0
2023-09-12,2023-09-12,KSB,A,2773.5,2818.3,2623.6,2737.0,2767.2,951,3915,10666115.0
2023-09-12,2023-09-12,LGBBROSLTD,A,1064.85,1064.85,988.3,1011.8,1043.15,1136,7223,7329250.0
2023-09-12,2023-09-12,TRENT,A,2091.55,2110.6,2034.05,2057.15,2086.45,2676,28313,58202899.0
2023-09-12,2023-09-12,LMW,A,14795.1,14847.0,14409.0,14562.65,14841.85,188,427,6232305.0
2023-09-12,2023-09-12,LICHSGFIN,A,456.1,457.45,438.2,439.55,454.3,7292,178559,79482181.0
2023-09-12,2023-09-12,LUPIN,A,1135.0,1174.25,1133.0,1138.4,1127.9,6589,158834,182897209.0
2023-09-12,2023-09-12,LYKALABS,B,111.6,115.25,109.4,110.65,113.85,480,16002,1776010.0
2023-09-12,2023-09-12,RAMCOCEM,A,904.35,907.75,884.5,899.9,899.1,330,5968,5350813.0
2023-09-12,2023-09-12,HYBRIDFIN,T,8.4,8.4,7.6,7.8,8.0,12,1187,9223.0
2023-09-12,2023-09-12,MAFATIND,X,155.0,155.0,143.55,143.55,151.1,1237,226313,32854037.0
2023-09-12,2023-09-12,MAHSEAMLES,A,586.45,593.2,554.0,557.85,589.55,2731,55073,31230873.0
2023-09-12,2023-09-12,MAHSCOOTER,A,7599.0,7599.0,7461.85,7532.9,7571.85,150,394,2956234.0
2023-09-12,2023-09-12,MAJESAUT,X,182.6,192.25,178.2,186.75,189.0,153,12956,2425382.0
2023-09-12,2023-09-12,MANALIPETC,B,71.34,71.76,66.61,67.53,71.34,681,82255,5597947.0
2023-09-12,2023-09-12,BARODARY,XT,180.65,188.8,171.55,177.55,180.55,197,5568,998502.0
2023-09-12,2023-09-12,MFSL,A,967.9,967.9,914.15,928.9,954.15,1154,23935,22335013.0
2023-09-12,2023-09-12,MIDINDIA,XT,9.13,9.13,8.62,8.62,8.7,32,3964,35433.0
2023-09-12,2023-09-12,ONIDA,T,25.08,25.08,25.08,25.08,25.59,31,35010,878050.0
2023-09-12,2023-09-12,CENTENKA,B,440.05,440.05,424.9,428.45,440.15,132,1507,647070.0
2023-09-12,2023-09-12,LORDSCHLO,B,164.75,165.6,155.9,156.6,164.1,730,17794,2812253.0
2023-09-12,2023-09-12,SPICEJET,B,41.5,41.7,36.38,40.45,40.0,26799,11118790,439086726.0
2023-09-12,2023-09-12,MOREPENLAB,A,39.14,39.14,35.71,35.98,38.84,1687,497421,18398068.0
2023-09-12,2023-09-12,MRF,A,109800.0,109800.0,107700.0,107898.75,109551.6,175,195,21128394.0
2023-09-12,2023-09-12,HEIDELBERG,A,193.1,194.55,186.4,187.85,189.05,1716,67735,12806721.0
2023-09-12,2023-09-12,NCC,A,166.8,166.8,150.25,151.05,165.25,12430,1048485,163103966.0
2023-09-12,2023-09-12,VEDL,A,239.1,239.5,230.25,231.8,238.25,9361,480976,112675241.0
2023-09-12,2023-09-12,NAHARSPING,B,291.75,291.75,272.1,277.6,291.7,458,5652,1576137.0
2023-09-12,2023-09-12,NAPEROL,X,1979.9,2019.0,1781.0,1795.65,1955.2,1446,15545,28454841.0
2023-09-12,2023-09-12,GRASIM,A,1862.35,1920.0,1834.85,1870.8,1862.9,3558,56871,107336015.0
2023-09-12,2023-09-12,PEL,A,1131.0,1134.65,1058.7,1063.5,1127.1,3041,70418,76557617.0
2023-09-12,2023-09-12,NIITLTD,A,104.44,118.69,104.0,117.15,98.91,18075,1643510,187656564.0
2023-09-12,2023-09-12,JAYKAY,XT,68.97,68.97,65.1,66.59,68.32,209,44340,2961220.0
2023-09-12,2023-09-12,NIRLON,B,425.25,429.0,405.5,408.25,421.5,460,8793,3662524.0
2023-09-12,2023-09-12,ONGC,A,184.25,184.85,180.2,180.9,183.5,7764,699873,127743292.0
2023-09-12,2023-09-12,OILCOUNTUB,T,18.8,18.8,18.43,18.8,18.8,31,7317,136183.0
2023-09-12,2023-09-12,ORIENTHOT,B,90.01,91.1,86.75,88.74,90.85,374,60079,5370839.0
2023-09-12,2023-09-12,OSWALAGRO,B,29.95,30.05,27.4,27.82,29.54,605,36243,1017009.0
2023-09-12,2023-09-12,INDSUCR,X,103.35,103.5,90.0,92.03,100.97,661,109002,10231189.0
2023-09-12,2023-09-12,RELIANCE,A,2489.7,2489.7,2435.2,2437.95,2474.4,10026,157057,385558351.0
2023-09-12,2023-09-12,PILITA,T,9.06,9.06,9.06,9.06,9.24,53,182087,1649708.0
2023-09-12,2023-09-12,RAYMOND,A,2091.05,2099.2,1980.0,1986.8,2091.35,3906,32435,65664420.0
2023-09-12,2023-09-12,PIDILITIND,A,2523.8,2530.0,2481.0,2488.3,2522.8,7663,82397,205218563.0
2023-09-12,2023-09-12,PIXTRANS,B,1180.05,1180.05,1081.2,1087.05,1173.7,513,2469,2745513.0
2023-09-12,2023-09-12,BIRLACORPN,A,1294.1,1319.15,1244.65,1250.65,1301.3,2149,14270,18095629.0
2023-09-12,2023-09-12,SURYAROSNI,A,1065.25,1072.75,971.7,996.45,1057.5,3206,39916,40227016.0
2023-09-12,2023-09-12,PRIMESECU,B,161.55,161.65,151.0,151.4,161.5,157,8017,1236962.0
2023-09-12,2023-09-12,PRSMJOHNSN,A,140.0,141.1,129.8,130.75,140.2,1942,87426,11635792.0
2023-09-12,2023-09-12,RAIN,A,182.55,183.05,167.3,168.35,181.25,3219,203275,35191326.0
2023-09-12,2023-09-12,AMJLAND,B,35.29,35.29,30.72,31.94,35.28,773,186335,6070571.0
2023-09-12,2023-09-12,PUNJCOMMU,B,36.68,36.68,34.23,34.24,34.78,47,6593,234064.0
2023-09-12,2023-09-12,RSWM,B,203.2,205.0,192.9,193.1,202.35,381,6996,1364873.0
2023-09-12,2023-09-12,RAJSREESUG,T,58.0,59.5,54.61,54.61,57.48,59,9037,497751.0
2023-09-12,2023-09-12,RALLIS,A,234.05,236.35,222.25,223.15,235.05,879,44783,10145331.0
2023-09-12,2023-09-12,RAMANEWS,B,16.02,16.29,14.7,14.94,16.26,285,75831,1140890.0
2023-09-12,2023-09-12,RAMAPPR-B,XT,25.0,25.85,24.9,24.9,25.95,9,740,18576.0
2023-09-12,2023-09-12,RAMAPETRO,X,3.62,3.93,3.62,3.92,3.75,9,2505,9223.0
2023-09-12,2023-09-12,RAPICUT,XT,67.02,67.02,64.06,66.01,67.02,10,337,22235.0
2023-09-12,2023-09-12,WELSPLSOL,XT,36.62,36.99,35.7,35.86,36.61,534,339616,12279258.0
2023-09-12,2023-09-12,RUBFILA,X,89.5,91.8,83.8,84.35,89.17,1615,144285,12375677.0
2023-09-12,2023-09-12,PATANJALI,T,1310.0,1323.0,1270.0,1290.95,1308.85,500,11594,15003781.0
2023-09-12,2023-09-12,SALORAINTL,XT,63.97,63.97,63.97,63.97,65.27,6,1325,84760.0
2023-09-12,2023-09-12,JINDALSAW,A,387.7,388.9,312.15,334.45,384.35,4426,125118,43572243.0
2023-09-12,2023-09-12,JKLAKSHMI,A,677.95,683.45,649.5,652.7,671.75,1467,19454,12881881.0
2023-09-12,2023-09-12,SHREECEM,A,25901.5,26195.2,25480.1,26061.55,25771.0,432,927,24004568.0
2023-09-12,2023-09-12,SKPMIL,XT,25.78,25.78,25.78,25.78,25.28,3,665,17143.0
2023-09-12,2023-09-12,RELINFRA,T,184.05,186.0,174.0,174.0,183.15,1303,117505,20718096.0
2023-09-12,2023-09-12,TATAPOWER,A,274.25,275.5,260.1,262.75,271.8,16147,1431336,381039730.0
2023-09-12,2023-09-12,SPMLINFRA,T,44.23,44.23,44.23,44.23,42.13,14,38003,1680872.0
2023-09-12,2023-09-12,SUNDRMFAST,A,1289.95,1289.95,1240.7,1276.8,1280.6,1364,8927,11306455.0
2023-09-12,2023-09-12,SUNFLAG,B,215.9,217.7,198.2,199.35,214.85,1058,35691,7288574.0
2023-09-12,2023-09-12,SPLPETRO,A,480.85,481.45,451.8,454.7,480.75,510,5560,2586447.0
2023-09-12,2023-09-12,SWARAJENG,B,2110.05,2129.95,2048.05,2051.7,2125.05,305,652,1357104.0
2023-09-12,2023-09-12,TATAELXSI,A,7415.0,7429.2,7232.3,7365.2,7403.45,4191,17691,129738007.0
2023-09-12,2023-09-12,ACC,A,2056.25,2070.0,2004.75,2009.3,2051.0,1835,21507,43726116.0
2023-09-12,2023-09-12,THERMAX,A,3038.95,3050.0,2805.05,2829.0,3037.7,1263,4989,14610019.0
2023-09-12,2023-09-12,TIRUMALCHM,A,230.15,230.25,210.95,212.1,229.2,1606,68369,14855309.0
2023-09-12,2023-09-12,THOMASCOOK,T,131.95,131.95,119.45,120.55,125.7,946,170006,21046146.0
2023-09-12,2023-09-12,TIMEX,B,160.85,162.0,150.25,156.1,160.85,556,67436,10513562.0
2023-09-12,2023-09-12,TOKYOPLAST,B,97.0,97.8,96.65,97.5,99.35,26,351,34169.0
2023-09-12,2023-09-12,TORNTPHARM,A,1865.25,1885.75,1847.5,1857.35,1867.8,1045,7652,14254556.0
2023-09-12,2023-09-12,TRANSCHEM,X,24.94,24.94,23.1,24.2,24.94,56,2701,64512.0
2023-09-12,2023-09-12,AMBUJACEM,A,452.05,453.7,436.45,445.1,450.8,2224,106434,47424575.0
2023-09-12,2023-09-12,UTLINDS,XT,2.74,2.74,2.74,2.74,2.88,64,27052,74122.0
2023-09-12,2023-09-12,UNIENTER,B,167.05,171.55,155.3,164.25,170.45,181,3469,576930.0
2023-09-12,2023-09-12,VHL,B,3346.95,3346.95,3094.1,3103.7,3271.7,81,147,464123.0
2023-09-12,2023-09-12,HINDALCO,A,490.0,490.9,475.55,477.6,484.6,2567,133562,64366139.0
2023-09-12,2023-09-12,WSTCSTPAPR,A,725.05,745.0,660.95,665.55,725.5,6338,184830,127777569.0
2023-09-12,2023-09-12,HOCL,B,33.6,33.6,30.01,30.65,33.23,507,114309,3580491.0
2023-09-12,2023-09-12,MPILCORPL,XT,737.3,737.3,737.3,737.3,722.85,6,55,40551.0
2023-09-12,2023-09-12,PASUPTAC,B,38.01,38.01,35.1,35.49,37.27,304,23122,832452.0
2023-09-12,2023-09-12,TEAM24,XT,7.01,7.2,6.75,7.0,7.01,38,12237,84817.0
2023-09-12,2023-09-12,PGHH,A,17348.0,17350.25,16898.5,17068.5,17278.15,156,300,5142136.0
2023-09-12,2023-09-12,MUKANDLTD,B,184.0,184.0,162.0,167.85,182.85,2980,90494,15428500.0
2023-09-12,2023-09-12,BBOX,B,212.9,213.95,190.0,195.45,210.3,1142,35318,7008308.0
2023-09-12,2023-09-12,UCAL,T,138.2,138.9,135.0,135.0,138.2,26,1589,216080.0
2023-09-12,2023-09-12,HARRMALAYA,B,146.95,146.95,132.85,138.4,147.45,588,19005,2650228.0
2023-09-12,2023-09-12,FEDERALBNK,A,148.6,149.5,142.0,142.6,148.9,11010,1293642,186708001.0
2023-09-12,2023-09-12,TATASTEEL,A,132.65,133.2,128.65,128.85,131.05,13517,1808401,235365472.0
2023-09-12,2023-09-12,SKFINDIA,A,5420.0,5420.0,5149.95,5269.35,5399.6,607,2606,13640067.0
2023-09-12,2023-09-12,ASHOKLEY,A,185.9,185.9,176.9,179.85,184.8,7544,802350,144330733.0
2023-09-12,2023-09-12,CUMMINSIND,A,1761.5,1774.35,1708.15,1711.5,1767.2,1082,12871,22200363.0
2023-09-12,2023-09-12,TATACOMM,A,1951.9,1951.9,1842.15,1850.5,1931.95,3358,42522,80054823.0
2023-09-12,2023-09-12,ABBOTINDIA,A,23060.6,23239.95,22750.05,22885.4,22991.5,299,574,13183440.0
2023-09-12,2023-09-12,BAJAJHLDNG,A,7184.8,7184.8,7050.0,7139.05,7184.8,141,365,2591817.0
2023-09-12,2023-09-12,BHARATFORG,A,1121.4,1121.4,1071.35,1075.15,1115.15,1740,35909,39062632.0
2023-09-12,2023-09-12,ESCORTS,A,3204.9,3204.9,3085.0,3101.35,3187.4,788,8369,26187519.0
2023-09-12,2023-09-12,HINDMOTORS,B,17.06,17.3,15.2,15.9,17.05,2162,420044,6740033.0
2023-09-12,2023-09-12,LT,A,2954.05,3008.0,2932.75,2942.8,2894.05,7911,372821,1114509006.0
2023-09-12,2023-09-12,M&M,A,1581.5,1589.7,1513.0,1557.6,1582.1,9118,133394,206463617.0
2023-09-12,2023-09-12,BOSCHLTD,A,19499.95,19499.95,18904.95,19148.0,19450.3,446,930,17871202.0
2023-09-12,2023-09-12,PREMIER,T,2.2,2.3,2.15,2.3,2.2,32,33187,75422.0
2023-09-12,2023-09-12,BPCL,A,364.0,365.3,347.05,348.75,363.7,4968,168172,59526772.0
2023-09-12,2023-09-12,SIEMENS,A,3952.95,3975.05,3814.6,3840.2,3960.65,1976,14220,54907379.0
2023-09-12,2023-09-12,TMPV,A,639.75,639.75,615.6,620.8,634.7,10086,505118,315229654.0
2023-09-12,2023-09-12,VOLTAS,A,910.6,913.0,873.9,875.55,907.2,6976,268553,238002542.0
2023-09-12,2023-09-12,GESHIP,A,837.75,864.15,782.95,802.7,828.8,2145,45078,37027863.0
2023-09-12,2023-09-12,DEEPAKFERT,A,662.6,664.8,622.2,626.0,662.15,2126,48236,30643436.0
2023-09-12,2023-09-12,EXCELINDUS,B,950.0,950.0,901.15,902.1,946.8,243,854,783493.0
2023-09-12,2023-09-12,GRWRHITECH,B,1332.55,1380.15,1240.95,1255.2,1364.4,1702,16473,21434140.0
2023-09-12,2023-09-12,GLAXO,A,1460.05,1480.0,1440.0,1464.4,1460.25,666,4469,6523442.0
