TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-04,2022-10-04,ABB,A,3039.85,3115.5,3035.0,3082.5,2995.8,3721,17266,53069222.0
2022-10-04,2022-10-04,AEGISLOG,A,268.35,275.45,266.5,272.95,264.15,1115,31327,8502925.0
2022-10-04,2022-10-04,ARE&M,A,489.0,496.5,487.25,493.95,481.3,853,13099,6451684.0
2022-10-04,2022-10-04,AMBALALSA,X,29.7,30.35,29.65,29.7,29.9,228,29308,877156.0
2022-10-04,2022-10-04,HDFC,A,2306.0,2353.6,2306.0,2349.8,2282.95,6135,95310,223828195.0
2022-10-04,2022-10-04,ANDHRAPET,B,92.2,94.55,90.6,91.65,91.4,973,97935,9077147.0
2022-10-04,2022-10-04,ANSALAPI,T,20.0,21.25,19.55,20.6,20.25,69,17482,355894.0
2022-10-04,2022-10-04,UTIQUE,XT,8.03,8.65,8.03,8.29,8.4,178,33447,277983.0
2022-10-04,2022-10-04,ARUNAHTEL,X,15.7,17.0,15.5,16.9,15.85,65,11115,180341.0
2022-10-04,2022-10-04,BOMDYEING,A,97.45,98.4,96.9,97.55,95.95,1449,161976,15812467.0
2022-10-04,2022-10-04,ASIANHOTNR,B,91.2,92.0,89.7,91.1,89.7,88,1973,179553.0
2022-10-04,2022-10-04,ATUL,A,9000.05,9144.35,9000.05,9059.25,8923.8,368,559,5071865.0
2022-10-04,2022-10-04,ATVPR,XT,10.8,10.89,10.26,10.8,10.4,72,18317,195015.0
2022-10-04,2022-10-04,BAJAJELEC,A,1198.9,1213.75,1160.0,1193.7,1191.15,2058,26236,31045901.0
2022-10-04,2022-10-04,BAJAJHIND,A,10.55,10.58,10.25,10.36,10.27,1875,1103418,11490698.0
2022-10-04,2022-10-04,FORCEMOT,A,1234.65,1302.0,1234.65,1254.3,1217.2,1067,5300,6701794.0
2022-10-04,2022-10-04,BAJFINANCE,A,7328.4,7502.0,7315.0,7489.25,7171.7,6286,41482,307891753.0
2022-10-04,2022-10-04,BALRAMCHIN,A,345.2,350.4,345.2,348.65,344.7,1727,32275,11246385.0
2022-10-04,2022-10-04,BANCOINDIA,B,187.75,187.75,181.55,184.1,181.35,1069,37112,6788588.0
2022-10-04,2022-10-04,ABREL,A,809.65,814.95,804.0,807.1,799.8,896,8254,6670999.0
2022-10-04,2022-10-04,BANARISUG,B,2876.1,2954.0,2874.0,2930.0,2815.65,8,13,37573.0
2022-10-04,2022-10-04,BASF,A,3029.95,3029.95,2935.1,2953.05,2992.75,835,2576,7658336.0
2022-10-04,2022-10-04,BATAINDIA,A,1805.55,1823.0,1794.3,1817.25,1783.1,786,3647,6598277.0
2022-10-04,2022-10-04,BEML,A,1465.05,1495.0,1453.75,1478.85,1461.55,635,3702,5466952.0
2022-10-04,2022-10-04,BEL,A,99.95,102.4,99.95,102.0,98.55,4241,486510,49355045.0
2022-10-04,2022-10-04,BEPL,A,117.25,119.8,116.35,118.6,115.45,1041,36404,4296283.0
2022-10-04,2022-10-04,BIHSPONG,XT,8.89,8.89,8.46,8.48,8.48,46,7398,62931.0
2022-10-04,2022-10-04,BIRLACABLE,B,130.5,133.0,128.25,131.8,128.7,258,5058,661006.0
2022-10-04,2022-10-04,BLUESTARCO,A,1130.4,1140.65,1118.1,1123.75,1123.5,770,4483,5078407.0
2022-10-04,2022-10-04,DISAQ,X,7590.0,7699.95,7400.0,7425.0,7457.3,39,159,1201330.0
2022-10-04,2022-10-04,QUESTCAP,X,227.0,234.95,227.0,234.0,228.65,4,151,35084.0
2022-10-04,2022-10-04,BPL,B,68.65,70.9,68.5,69.5,68.65,202,11034,768616.0
2022-10-04,2022-10-04,OAL,B,498.0,508.0,498.0,504.7,499.05,98,325,163961.0
2022-10-04,2022-10-04,CENTEXT,T,11.4,11.65,11.14,11.46,11.68,113,21003,238476.0
