TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-20,2021-07-20,CESC,A,836.0,844.4,804.8,817.15,841.4,1443,24069,19837154.0
2021-07-20,2021-07-20,CHAMBLFERT,A,304.0,307.75,299.4,305.15,304.65,3361,143247,43512772.0
2021-07-20,2021-07-20,EXIDEIND,A,181.75,182.35,178.05,178.5,181.75,10346,293707,52716507.0
2021-07-20,2021-07-20,CIPLA,A,978.0,978.0,952.55,955.2,973.65,2546,48795,46832506.0
2021-07-20,2021-07-20,DICIND,B,480.0,484.35,469.75,480.35,482.05,219,1951,937008.0
2021-07-20,2021-07-20,CRISIL,A,3191.0,3323.0,2910.0,2995.6,3113.35,9491,55969,175949288.0
2021-07-20,2021-07-20,CGPOWER,T,75.9,75.9,71.0,73.95,74.45,719,143748,10474591.0
2021-07-20,2021-07-20,DABUR,A,592.5,593.0,582.95,588.3,588.9,2962,61691,36272100.0
2021-07-20,2021-07-20,DALMIASUG,A,462.0,462.0,441.7,450.05,460.25,1656,21409,9635815.0
2021-07-20,2021-07-20,ARVIND,A,107.7,107.7,100.3,102.15,104.55,3514,242714,24923931.0
2021-07-20,2021-07-20,BALARPURIND,Z,1.57,1.6,1.5,1.54,1.57,1025,2212381,3375519.0
2021-07-20,2021-07-20,BHEL,A,64.15,64.7,62.4,63.2,64.0,6290,3755960,238617189.0
2021-07-20,2021-07-20,HINDPETRO,A,273.5,277.0,272.2,276.4,272.0,3526,225284,61803160.0
2021-07-20,2021-07-20,IFCI,A,13.96,15.14,13.35,14.89,13.83,14024,4168071,61399457.0
2021-07-20,2021-07-20,MTNL,B,21.35,21.4,20.6,21.1,21.4,811,335885,7089557.0
2021-07-20,2021-07-20,MRPL,A,47.95,47.95,45.2,45.65,47.5,1080,110166,5075864.0
2021-07-20,2021-07-20,CHENNPETRO,A,135.4,137.45,130.5,131.5,135.9,1170,61117,8102447.0
2021-07-20,2021-07-20,RELCAPITAL,B,20.4,20.5,19.1,19.1,20.1,1885,559458,10864878.0
2021-07-20,2021-07-20,SBIN,A,426.2,426.85,419.0,420.8,427.7,10023,814158,344372507.0
2021-07-20,2021-07-20,SAIL,A,127.0,127.0,120.85,122.8,126.65,11964,2532223,311553824.0
2021-07-20,2021-07-20,TITAN,A,1679.8,1690.45,1661.85,1670.4,1680.55,5414,91037,152138319.0
2021-07-20,2021-07-20,IDBI,A,37.85,37.95,37.3,37.4,37.85,1248,362616,13634989.0
2021-07-20,2021-07-20,DCW,B,39.85,40.0,37.65,38.5,39.85,4552,807870,31157431.0
2021-07-20,2021-07-20,DHAMPURSUG,A,363.0,364.1,349.45,351.7,363.3,1493,26306,9340166.0
2021-07-20,2021-07-20,DIAMINESQ,X,286.1,291.1,281.0,286.95,291.65,374,18646,5345067.0
2021-07-20,2021-07-20,ELANTAS,A,4098.85,4154.75,3901.3,4072.05,4099.0,212,817,3295496.0
2021-07-20,2021-07-20,DRREDDY,A,5444.0,5444.0,5321.55,5340.3,5419.15,4114,20576,110150189.0
2021-07-20,2021-07-20,EIDPARRY,A,418.0,421.4,405.05,410.55,418.85,2537,158869,65203480.0
2021-07-20,2021-07-20,PGHL,A,5576.1,5591.95,5512.5,5528.45,5569.55,735,1352,7488046.0
2021-07-20,2021-07-20,ELECTCAST,B,38.0,38.0,35.65,35.9,37.0,652,52229,1891768.0
2021-07-20,2021-07-20,ESABINDIA,A,1881.05,1932.95,1828.95,1848.0,1909.0,216,1346,2500111.0
2021-07-20,2021-07-20,EPL,A,246.55,248.0,236.5,238.25,246.35,1422,19551,4704563.0
2021-07-20,2021-07-20,ESTER,B,148.0,151.45,144.1,145.4,148.75,921,22735,3356466.0
2021-07-20,2021-07-20,PHCAP,XT,58.95,58.95,55.95,55.95,56.2,33,4711,272463.0
2021-07-20,2021-07-20,FINCABLES,A,532.0,536.0,502.0,516.9,532.0,2870,38911,20142461.0
2021-07-20,2021-07-20,COCKERILL,X,925.0,925.0,860.1,881.1,926.65,80,1571,1404126.0
2021-07-20,2021-07-20,UFLEX,A,532.0,541.2,519.8,520.3,530.5,3164,75288,39615546.0
2021-07-20,2021-07-20,FOSECOIND,B,1557.45,1732.05,1530.0,1689.25,1554.6,848,6284,10268240.0
2021-07-20,2021-07-20,GOLDENTOBC,T,48.5,49.65,46.5,49.3,47.5,35,3170,150704.0
2021-07-20,2021-07-20,GANESHBE,X,84.2,84.2,79.8,81.2,82.65,551,90227,7334577.0
2021-07-20,2021-07-20,METROGLOBL,X,74.0,90.15,72.0,86.8,75.15,832,136429,11407569.0
2021-07-20,2021-07-20,GTL,T,20.05,21.85,20.05,21.85,20.85,379,116368,2536609.0
2021-07-20,2021-07-20,GODFRYPHLP,A,1049.5,1052.15,1013.5,1026.7,1042.8,621,4971,5130773.0
2021-07-20,2021-07-20,GODREJIND,A,552.0,558.25,540.55,554.1,551.35,702,8585,4726770.0
2021-07-20,2021-07-20,KANSAINER,A,605.0,622.5,597.6,618.1,600.9,3902,52855,32346702.0
2021-07-20,2021-07-20,GOODRICKE,X,273.05,279.8,270.0,271.7,278.5,261,17603,4811950.0
2021-07-20,2021-07-20,GOODYEAR,A,1244.1,1256.6,1201.0,1227.15,1246.95,1380,12013,14711995.0
2021-07-20,2021-07-20,GTNINDS,XT,21.0,21.7,19.7,20.35,20.7,123,44120,910885.0
2021-07-20,2021-07-20,GHCL,A,306.0,309.0,292.65,301.5,310.65,941,29537,8877954.0
2021-07-20,2021-07-20,GFLLIMITED,A,66.4,67.0,63.8,64.45,66.3,333,6996,454493.0
2021-07-20,2021-07-20,GLFL,B,2.66,2.73,2.66,2.72,2.79,10,9750,26537.0
2021-07-20,2021-07-20,HCL-INSYS,B,16.8,16.8,15.65,15.7,16.45,676,128798,2042637.0
2021-07-20,2021-07-20,HDFCBANK,A,1450.0,1454.0,1436.25,1443.0,1470.95,12541,196323,283365956.0
2021-07-20,2021-07-20,HEROMOTOCO,A,2885.0,2890.3,2828.0,2840.3,2887.15,7239,39638,112941432.0
2021-07-20,2021-07-20,HFCL,T,82.0,83.45,77.75,78.55,81.8,4917,759566,60287985.0
2021-07-20,2021-07-20,HSCL,A,53.1,53.4,50.9,51.95,53.4,3114,695008,36206272.0
2021-07-20,2021-07-20,HCC,A,12.75,13.4,12.37,12.39,13.02,2651,1515931,18997468.0
2021-07-20,2021-07-20,HINDOILEXP,A,121.95,121.95,116.25,117.95,121.95,1560,78307,9312256.0
2021-07-20,2021-07-20,AGI,B,263.8,263.8,250.7,253.0,258.55,1570,47936,12249291.0
2021-07-20,2021-07-20,HINDZINC,A,339.6,339.6,328.6,333.0,340.05,4559,118054,39247764.0
2021-07-20,2021-07-20,NDLVENTURE,B,485.05,492.05,471.0,486.95,488.85,134,1284,622326.0
2021-07-20,2021-07-20,HMT,Z,39.0,39.0,36.7,36.7,38.3,52,6190,228168.0
2021-07-20,2021-07-20,PRAGBOS,XT,2.97,3.04,2.8,2.95,2.94,16,9377,26853.0
2021-07-20,2021-07-20,HLVLTD,B,9.9,10.1,9.83,9.96,10.2,252,97482,969963.0
2021-07-20,2021-07-20,IGPL,B,699.5,703.05,641.95,688.95,704.2,3345,45862,31286184.0
2021-07-20,2021-07-20,INDIAGLYCO,A,706.7,718.65,682.4,690.8,712.9,1095,22171,15494439.0
2021-07-20,2021-07-20,INDLEASE,X,9.85,9.85,9.85,9.85,9.85,1,1,9.0
2021-07-20,2021-07-20,MARGOFIN,X,19.02,19.02,18.45,19.02,18.12,43,22299,423182.0
2021-07-20,2021-07-20,INDORAMA,T,61.65,61.65,57.0,57.6,59.85,126,20343,1194345.0
2021-07-20,2021-07-20,INFY,A,1538.0,1557.5,1538.0,1549.7,1541.8,14204,310798,480427765.0
2021-07-20,2021-07-20,INGERRAND,A,1046.0,1073.2,1023.55,1034.35,1025.8,2217,18690,19588512.0
2021-07-20,2021-07-20,INSILCOLTD,X,7.85,7.9,7.52,7.7,7.84,130,62119,476525.0
2021-07-20,2021-07-20,INTEGFINSE,XT,43.9,43.9,41.8,43.9,44.0,11,985,42378.0
2021-07-20,2021-07-20,ITHL,X,81.7,84.0,80.35,80.6,84.55,134,13222,1069955.0
2021-07-20,2021-07-20,IONEXCHANG,A,2575.35,2687.0,2500.0,2557.95,2568.35,2060,28906,74006655.0
2021-07-20,2021-07-20,SUNDROP,A,1009.55,1149.75,963.7,1084.6,1013.05,2745,20246,21949786.0
2021-07-20,2021-07-20,JISLJALEQS,A,35.0,35.2,33.0,33.55,34.6,1455,464885,15740857.0
2021-07-20,2021-07-20,JASCH,X,139.0,156.0,135.2,151.6,139.5,1128,87403,13034835.0
2021-07-20,2021-07-20,JCTLTD,X,3.41,3.41,3.1,3.4,3.25,8961,20475862,68509318.0
2021-07-20,2021-07-20,JINDALPOLY,A,995.85,1065.5,995.85,1026.1,996.3,4185,63265,65443212.0
2021-07-20,2021-07-20,JSWSTEEL,A,695.3,698.0,675.6,681.85,698.45,7064,245002,168077840.0
2021-07-20,2021-07-20,UMANGDAIRY,B,82.3,85.75,79.5,84.2,82.0,914,22100,1806612.0
2021-07-20,2021-07-20,KAJARIACER,A,1005.0,1008.0,985.0,994.35,1000.85,481,5035,4998224.0
2021-07-20,2021-07-20,KAKATCEM,B,257.05,263.0,249.15,250.15,255.7,603,5488,1406041.0
2021-07-20,2021-07-20,KSL,A,412.95,412.95,391.7,397.7,410.15,1263,15840,6321131.0
2021-07-20,2021-07-20,KANELIND,XT,4.72,4.72,4.72,4.72,4.5,15,4342,20494.0
2021-07-20,2021-07-20,WHIRLPOOL,A,2157.1,2173.85,2152.0,2164.95,2173.4,527,4366,9442904.0
2021-07-20,2021-07-20,KGDENIM,X,56.9,56.9,51.5,56.9,54.2,374,173361,9708187.0
2021-07-20,2021-07-20,KINETICENG,XT,66.95,66.95,63.1,63.5,66.25,82,6305,404415.0
2021-07-20,2021-07-20,KIRLOSBROS,T,490.0,498.0,456.4,458.9,480.4,69,4463,2070297.0
2021-07-20,2021-07-20,KIRLOSIND,B,1716.0,1717.5,1656.0,1664.95,1691.25,311,1905,3226959.0
2021-07-20,2021-07-20,KIRLFER,B,290.0,291.7,276.05,283.75,289.65,1143,25350,7170622.0
2021-07-20,2021-07-20,ENVAIREL,X,35.8,35.9,35.8,35.85,34.85,2,4,143.0
2021-07-20,2021-07-20,KOTAKBANK,A,1732.0,1732.0,1696.0,1703.2,1721.55,4851,76016,129680805.0
2021-07-20,2021-07-20,KSB,A,1054.0,1084.45,1028.6,1038.4,1071.3,813,5552,5795114.0
2021-07-20,2021-07-20,LGBBROSLTD,A,484.7,484.7,456.3,467.9,479.3,908,10909,5088500.0
2021-07-20,2021-07-20,TRENT,A,865.0,869.45,838.15,862.55,869.45,2914,193670,164834895.0
2021-07-20,2021-07-20,LMW,A,7998.0,7998.0,7707.15,7775.45,7806.95,397,789,6176569.0
2021-07-20,2021-07-20,LICHSGFIN,A,461.1,461.35,452.5,453.75,460.65,1682,48086,21954351.0
2021-07-20,2021-07-20,LUPIN,A,1193.0,1193.0,1166.0,1174.05,1185.45,2534,43145,50872657.0
2021-07-20,2021-07-20,LYKALABS,B,60.4,60.95,58.65,59.3,60.4,141,7515,449285.0
2021-07-20,2021-07-20,RAMCOCEM,A,1101.0,1130.95,1086.65,1103.75,1112.15,2253,25304,28090866.0
2021-07-20,2021-07-20,MAFATIND,X,196.0,196.0,171.0,175.5,185.9,186,22915,4141908.0
2021-07-20,2021-07-20,MAHSEAMLES,A,312.65,314.05,302.0,303.2,311.5,871,11714,3584631.0
2021-07-20,2021-07-20,MAHSCOOTER,A,3756.55,3800.0,3701.6,3739.6,3790.45,212,553,2066284.0
2021-07-20,2021-07-20,MAJESAUT,XT,174.8,176.0,165.0,167.55,172.9,283,16363,2749089.0
2021-07-20,2021-07-20,MANALIPETC,T,84.0,84.25,80.05,81.4,82.05,945,84069,6956641.0
2021-07-20,2021-07-20,MFSL,A,1057.55,1068.0,1035.8,1048.3,1062.4,802,14137,14827221.0
2021-07-20,2021-07-20,ONIDA,T,22.75,22.9,21.45,21.45,22.55,327,122792,2657485.0
2021-07-20,2021-07-20,CENTENKA,B,452.0,453.5,433.2,438.15,452.0,2166,49720,21886536.0
2021-07-20,2021-07-20,LORDSCHLO,X,57.2,57.2,57.2,57.2,54.5,19,3338,190933.0
2021-07-20,2021-07-20,SPICEJET,A,77.5,78.5,74.4,75.75,77.55,5571,1059124,81037143.0
2021-07-20,2021-07-20,MOREPENLAB,A,67.0,67.65,64.5,65.55,67.45,4255,567820,37303150.0
2021-07-20,2021-07-20,MRF,A,82250.0,82693.15,81383.85,81617.25,82222.4,234,291,23900261.0
2021-07-20,2021-07-20,HEIDELBERG,A,268.0,275.45,260.95,265.35,263.55,3902,138001,37016775.0
2021-07-20,2021-07-20,NCC,A,92.15,92.5,87.25,87.55,92.15,6535,686429,61040382.0
2021-07-20,2021-07-20,VEDL,A,264.0,264.0,255.0,256.3,264.9,4086,378788,97757146.0
2021-07-20,2021-07-20,NAHARSPING,T,335.0,335.1,306.4,328.25,322.5,468,22264,7113165.0
2021-07-20,2021-07-20,NAPEROL,A,2342.0,2349.95,2265.0,2297.35,2308.1,1743,12708,29262505.0
2021-07-20,2021-07-20,GRASIM,A,1562.1,1588.25,1539.0,1573.15,1558.8,3563,72485,113474123.0
2021-07-20,2021-07-20,PEL,A,2314.7,2314.7,2188.8,2200.1,2299.9,4415,62820,140428291.0
2021-07-20,2021-07-20,NIITLTD,A,283.95,286.35,276.05,281.7,283.8,996,30855,8663378.0
2021-07-20,2021-07-20,JAYKAY,X,45.65,46.8,43.0,43.25,44.6,384,165058,7452812.0
2021-07-20,2021-07-20,NIRLON,A,288.1,294.65,288.0,290.9,293.15,144,7663,2228725.0
2021-07-20,2021-07-20,ONGC,A,112.15,113.3,111.55,112.65,114.6,4847,1417365,159437350.0
2021-07-20,2021-07-20,OILCOUNTUB,T,7.96,7.96,7.27,7.96,7.59,53,15810,124924.0
2021-07-20,2021-07-20,ORIENTHOT,B,36.5,37.25,35.25,36.1,37.35,693,27113,980936.0
2021-07-20,2021-07-20,OSWALAGRO,B,18.0,18.37,17.58,18.0,18.13,251,30371,543841.0
2021-07-20,2021-07-20,INDSUCR,XT,69.0,70.9,64.75,64.75,68.15,242,45238,2959969.0
2021-07-20,2021-07-20,RELIANCE,A,2097.35,2108.1,2084.0,2093.6,2099.1,18138,262169,549559530.0
2021-07-20,2021-07-20,PILITA,B,8.38,8.65,8.24,8.43,8.46,525,204988,1715411.0
2021-07-20,2021-07-20,RAYMOND,A,469.4,473.9,447.65,453.75,469.4,3554,85995,39514896.0
2021-07-20,2021-07-20,PIDILITIND,A,2267.65,2325.6,2250.0,2311.95,2258.1,3103,32127,73589340.0
2021-07-20,2021-07-20,PIXTRANS,X,769.6,787.0,750.0,772.2,754.5,2394,55554,43004749.0
2021-07-20,2021-07-20,BIRLACORPN,A,1350.0,1428.7,1350.0,1415.9,1334.9,3222,22179,31104084.0
2021-07-20,2021-07-20,SURYAROSNI,A,526.05,535.6,510.4,512.5,536.2,3355,56918,29552060.0
2021-07-20,2021-07-20,PRIMESECU,B,98.0,98.8,91.05,98.65,94.1,596,15591,1501531.0
2021-07-20,2021-07-20,PRSMJOHNSN,A,140.8,148.5,140.15,142.75,139.7,4007,197596,28641447.0
2021-07-20,2021-07-20,RAIN,A,243.0,246.75,232.9,236.95,239.65,6394,574969,137740156.0
2021-07-20,2021-07-20,AMJLAND,B,33.9,34.9,32.0,33.15,33.8,285,9007,302616.0
2021-07-20,2021-07-20,PUNJCOMMU,B,35.05,36.3,34.35,34.6,36.15,59,6434,223215.0
2021-07-20,2021-07-20,RSWM,B,368.2,374.0,347.05,372.6,363.15,1162,18507,6692551.0
2021-07-20,2021-07-20,RAJSREESUG,B,32.75,32.75,31.15,31.3,32.75,76,5573,176009.0
2021-07-20,2021-07-20,RALLIS,A,335.1,335.65,323.0,327.55,333.25,1259,69157,22561470.0
2021-07-20,2021-07-20,RAMANEWS,B,20.85,20.9,18.8,20.7,20.15,611,70552,1394166.0
2021-07-20,2021-07-20,RAMAPPR-B,XT,27.55,27.55,26.8,27.55,26.25,58,19442,535330.0
2021-07-20,2021-07-20,RAPICUT,XT,35.5,38.0,34.5,36.9,36.2,46,5043,182181.0
2021-07-20,2021-07-20,WELSPLSOL,X,21.85,21.85,19.3,19.85,21.6,1540,792416,15942978.0
2021-07-20,2021-07-20,ROLTA,T,8.35,8.35,7.8,7.96,8.16,393,146766,1172892.0
2021-07-20,2021-07-20,RUBFILA,X,101.0,101.8,94.15,95.95,99.85,1706,117377,11378516.0
2021-07-20,2021-07-20,PATANJALI,B,1116.9,1138.0,1090.0,1111.9,1116.9,804,4363,4833725.0
2021-07-20,2021-07-20,SALORAINTL,XT,40.0,41.0,38.3,40.0,40.0,14,8235,323127.0
2021-07-20,2021-07-20,JINDALSAW,A,125.6,126.0,119.4,120.55,125.25,1713,184470,22500099.0
2021-07-20,2021-07-20,JKLAKSHMI,A,660.0,717.55,657.65,701.3,659.9,9543,231217,160736801.0
2021-07-20,2021-07-20,SHREECEM,A,28048.9,28545.05,27932.5,28062.4,28039.05,973,1733,48898599.0
2021-07-20,2021-07-20,SKPMIL,XT,16.65,16.65,15.86,15.86,16.68,6,1181,19621.0
2021-07-20,2021-07-20,RELINFRA,T,78.75,81.0,75.75,77.7,78.95,2945,321067,24790685.0
2021-07-20,2021-07-20,TATAPOWER,A,125.95,126.35,121.2,121.75,125.75,19947,4926717,609271162.0
2021-07-20,2021-07-20,SPMLINFRA,B,11.79,11.79,11.07,11.1,11.65,49,20932,233649.0
2021-07-20,2021-07-20,SUNDRMFAST,A,786.35,786.35,757.0,770.55,779.8,442,2482,1910649.0
2021-07-20,2021-07-20,SUNFLAG,A,82.3,82.6,80.35,80.95,82.25,1573,101644,8256367.0
2021-07-20,2021-07-20,SPLPETRO,T,740.0,740.0,717.0,729.55,753.9,1380,23560,17105028.0
2021-07-20,2021-07-20,SWARAJENG,A,1820.5,1830.0,1772.6,1797.25,1770.3,829,4541,8165438.0
2021-07-20,2021-07-20,TATAELXSI,A,4223.0,4297.0,4106.3,4188.5,4222.7,3167,16872,70771258.0
2021-07-20,2021-07-20,ACC,A,2225.0,2342.95,2191.9,2308.55,2150.65,22148,341721,781269776.0
2021-07-20,2021-07-20,THERMAX,A,1409.75,1416.95,1388.75,1402.5,1396.1,881,3924,5493842.0
2021-07-20,2021-07-20,TIRUMALCHM,A,174.9,181.0,162.3,169.3,174.05,8579,754847,129211147.0
2021-07-20,2021-07-20,THOMASCOOK,A,61.0,61.25,58.15,59.05,61.1,2302,145844,8626896.0
2021-07-20,2021-07-20,TIMEX,X,39.75,40.7,37.8,38.25,39.75,219,136768,5298622.0
2021-07-20,2021-07-20,TOKYOPLAST,B,114.0,114.0,108.0,108.9,111.7,175,3679,404869.0
2021-07-20,2021-07-20,TORNTPHARM,A,2980.75,3011.75,2946.75,2962.6,2970.55,872,4134,12282754.0
2021-07-20,2021-07-20,TRANSCHEM,X,28.95,28.95,27.0,27.3,28.5,29,4226,116281.0
2021-07-20,2021-07-20,AMBUJACEM,A,392.0,407.9,388.0,404.55,385.9,14276,831221,332003352.0
2021-07-20,2021-07-20,UTLINDS,X,10.59,10.59,10.05,10.47,10.35,16,538,5627.0
2021-07-20,2021-07-20,UNIENTER,B,134.95,140.9,130.1,135.2,134.5,959,30326,4121790.0
2021-07-20,2021-07-20,VHL,B,3265.0,3321.05,3132.8,3154.55,3260.1,165,504,1601593.0
2021-07-20,2021-07-20,HINDALCO,A,397.15,397.15,381.5,383.4,396.95,5775,492479,190205181.0
2021-07-20,2021-07-20,WSTCSTPAPR,A,259.8,259.8,239.0,241.9,258.1,1239,28986,7161812.0
2021-07-20,2021-07-20,HOCL,B,38.4,38.4,37.05,37.6,37.95,374,50096,1887770.0
2021-07-20,2021-07-20,MPILCORPL,X,235.25,258.0,235.25,258.0,247.1,2,12,3050.0
2021-07-20,2021-07-20,PASUPTAC,X,29.65,30.3,28.45,28.45,29.9,703,297042,8551116.0
2021-07-20,2021-07-20,TEAM24,XT,2.95,3.15,2.95,3.15,3.01,26,8294,25656.0
2021-07-20,2021-07-20,PGHH,A,12845.0,12931.0,12812.0,12854.35,12842.3,177,218,2805296.0
2021-07-20,2021-07-20,MUKANDLTD,B,143.75,144.0,135.8,137.5,142.9,167,17569,2415285.0
2021-07-20,2021-07-20,BBOX,T,1247.8,1247.8,1171.05,1201.0,1209.8,23,86,102272.0
2021-07-20,2021-07-20,UCAL,B,161.0,162.0,157.75,158.55,161.05,224,3046,487096.0
2021-07-20,2021-07-20,HARRMALAYA,B,216.95,217.6,205.75,207.85,216.8,1465,30084,6350983.0
2021-07-20,2021-07-20,FEDERALBNK,A,85.55,86.3,83.0,83.8,86.1,8713,1882899,157916293.0
2021-07-20,2021-07-20,TATASTEEL,A,1270.5,1272.35,1225.1,1232.7,1266.3,11486,406838,505019619.0
2021-07-20,2021-07-20,SKFINDIA,A,2527.0,2629.7,2505.0,2535.25,2561.65,753,2060,5212098.0
2021-07-20,2021-07-20,ASHOKLEY,A,124.75,124.95,121.3,123.4,124.7,5215,942364,115885265.0
2021-07-20,2021-07-20,CUMMINSIND,A,864.0,866.4,842.0,854.05,861.5,1331,20555,17567100.0
2021-07-20,2021-07-20,TATACOMM,A,1379.5,1401.5,1353.1,1378.85,1382.35,2161,28816,39777611.0
2021-07-20,2021-07-20,ABBOTINDIA,A,17368.0,17502.3,16103.1,17427.95,17329.1,481,1836,31449965.0
2021-07-20,2021-07-20,BAJAJHLDNG,A,3917.0,3930.0,3785.65,3814.7,3921.75,919,3059,11705542.0
2021-07-20,2021-07-20,BHARATFORG,A,812.05,819.0,790.9,798.6,811.8,1441,52227,41880164.0
2021-07-20,2021-07-20,ESCORTS,A,1190.0,1194.4,1160.0,1169.75,1192.8,6334,73091,85652852.0
2021-07-20,2021-07-20,HINDMOTORS,B,8.35,8.36,8.05,8.07,8.33,88,19639,160997.0
2021-07-20,2021-07-20,LT,A,1615.0,1622.05,1582.45,1590.0,1609.1,5034,74829,119717551.0
2021-07-20,2021-07-20,M&M,A,780.0,780.0,752.5,760.15,775.1,3251,64376,48920473.0
2021-07-20,2021-07-20,BOSCHLTD,A,15325.05,15325.05,14993.65,15053.5,15225.05,900,1982,29895078.0
2021-07-20,2021-07-20,PREMIER,B,3.75,4.06,3.75,4.01,3.87,16,12318,48874.0
2021-07-20,2021-07-20,BPCL,A,456.2,457.45,448.9,453.55,454.05,7078,247705,112108336.0
2021-07-20,2021-07-20,SIEMENS,A,1973.35,1978.95,1924.95,1942.5,1973.9,2620,21732,42455085.0
2021-07-20,2021-07-20,TMPV,A,307.45,308.1,301.1,302.05,308.7,22812,1300956,395863913.0
2021-07-20,2021-07-20,VOLTAS,A,1034.0,1041.05,1005.0,1026.55,1039.15,2536,31154,31870107.0
2021-07-20,2021-07-20,GESHIP,A,378.5,387.0,359.75,364.4,382.35,2811,335355,122649661.0
2021-07-20,2021-07-20,DEEPAKFERT,T,415.0,419.8,403.85,411.55,412.75,504,16281,6661033.0
2021-07-20,2021-07-20,EXCELINDUS,A,1208.0,1211.0,1153.5,1170.3,1208.7,1287,4798,5631523.0
2021-07-20,2021-07-20,GRWRHITECH,T,916.0,920.0,890.0,900.7,920.45,501,25982,23507755.0
2021-07-20,2021-07-20,GLAXO,A,1608.8,1627.0,1596.0,1604.4,1606.9,1023,5330,8556005.0
2021-07-20,2021-07-20,GNFC,A,356.7,363.0,351.3,355.45,362.7,2073,40751,14501499.0
