TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-28,2023-02-28,ELECTCAST,B,34.75,34.75,32.8,33.75,32.9,884,126613,4197690.0
2023-02-28,2023-02-28,ESABINDIA,A,3800.0,3833.0,3737.9,3751.3,3805.45,87,197,742602.0
2023-02-28,2023-02-28,EPL,A,158.45,162.0,157.3,159.95,158.15,830,50368,8018871.0
2023-02-28,2023-02-28,ESTER,B,91.0,95.25,89.2,92.1,90.3,793,18265,1674418.0
2023-02-28,2023-02-28,FGP,X,6.88,6.88,6.24,6.8,6.74,12,2464,16498.0
2023-02-28,2023-02-28,PHCAP,X,71.95,72.65,71.95,72.65,71.3,2,20,1446.0
2023-02-28,2023-02-28,FINCABLES,A,699.1,710.0,690.65,704.4,701.4,1480,26765,18760608.0
2023-02-28,2023-02-28,COCKERILL,X,1460.0,1460.0,1370.0,1416.15,1390.9,100,1566,2219083.0
2023-02-28,2023-02-28,UFLEX,A,352.05,388.15,347.15,378.15,353.7,6463,167971,63528284.0
2023-02-28,2023-02-28,FOSECOIND,B,2120.0,2255.0,2100.0,2238.6,2009.9,1216,5335,11732847.0
2023-02-28,2023-02-28,GOLDENTOBC,Z,55.0,55.0,53.5,53.9,54.6,25,1664,90519.0
2023-02-28,2023-02-28,GANESHBE,B,162.35,165.05,161.05,162.25,161.8,893,23628,3852335.0
2023-02-28,2023-02-28,METROGLOBL,X,84.45,84.45,77.1,78.1,81.55,40,2779,219166.0
2023-02-28,2023-02-28,GTL,B,5.47,5.47,5.17,5.21,5.39,125,59642,313853.0
2023-02-28,2023-02-28,GODFRYPHLP,A,1705.75,1788.1,1705.75,1775.2,1695.75,553,2613,4579131.0
2023-02-28,2023-02-28,GODREJIND,A,416.05,421.8,416.05,419.35,421.2,394,3785,1587277.0
2023-02-28,2023-02-28,KANSAINER,A,407.0,412.65,400.35,403.25,413.1,424,5046,2056082.0
2023-02-28,2023-02-28,GOODRICKE,X,188.0,189.85,186.25,188.05,187.1,38,2580,484691.0
2023-02-28,2023-02-28,GOODYEAR,B,1057.65,1057.65,1041.75,1047.0,1038.25,103,561,587824.0
2023-02-28,2023-02-28,GTNINDS,X,32.0,32.0,30.2,30.35,30.7,45,1536,46812.0
2023-02-28,2023-02-28,GHCL,A,512.0,520.0,511.95,514.35,515.1,581,8295,4280972.0
2023-02-28,2023-02-28,GFLLIMITED,B,59.65,59.95,59.0,59.05,59.8,38,1730,103122.0
2023-02-28,2023-02-28,GLFL,B,2.7,2.7,2.7,2.7,2.84,1,100,270.0
2023-02-28,2023-02-28,HCL-INSYS,B,13.35,13.5,13.1,13.15,13.35,726,148522,1968762.0
2023-02-28,2023-02-28,HDFCBANK,A,1592.65,1605.1,1588.8,1601.25,1592.65,3594,52860,84503015.0
2023-02-28,2023-02-28,HEROMOTOCO,A,2453.45,2470.85,2410.5,2420.0,2438.7,2329,10809,26337543.0
2023-02-28,2023-02-28,HFCL,A,63.0,64.25,62.8,63.7,63.35,3795,423791,26817458.0
2023-02-28,2023-02-28,HSCL,A,80.2,84.65,80.2,83.55,80.9,2193,174735,14354766.0
2023-02-28,2023-02-28,HCC,A,13.9,14.15,13.65,14.0,13.8,1798,1597520,22227785.0
2023-02-28,2023-02-28,HINDOILEXP,A,140.3,140.3,138.0,138.35,140.25,694,18947,2636806.0
2023-02-28,2023-02-28,AGI,A,333.05,349.85,333.05,346.35,336.6,1046,22895,7851976.0
2023-02-28,2023-02-28,HINDZINC,A,305.15,307.7,296.1,304.0,308.9,4649,82651,24877009.0
2023-02-28,2023-02-28,NDLVENTURE,B,122.05,122.35,120.0,120.0,120.0,29,9413,1131207.0
2023-02-28,2023-02-28,HMT,Z,26.65,26.65,26.6,26.6,26.6,4,375,9980.0
2023-02-28,2023-02-28,PRAGBOS,XT,1.91,1.91,1.82,1.9,1.91,44,22430,41257.0
2023-02-28,2023-02-28,HLVLTD,B,10.0,10.36,10.0,10.14,10.15,240,88133,891146.0
2023-02-28,2023-02-28,IGPL,B,393.0,407.0,393.0,402.0,403.05,79,1440,579093.0
2023-02-28,2023-02-28,INDIAGLYCO,A,611.25,616.7,575.0,584.35,612.05,1021,5842,3460838.0
2023-02-28,2023-02-28,INDLEASE,X,5.84,5.85,5.84,5.85,5.84,2,147,859.0
2023-02-28,2023-02-28,MARGOFIN,X,30.75,31.9,30.0,30.6,32.9,28,3726,113920.0
2023-02-28,2023-02-28,INDORAMA,B,44.5,47.6,44.05,47.3,44.9,268,15376,714153.0
2023-02-28,2023-02-28,INFY,A,1519.4,1523.8,1481.3,1487.3,1509.4,19456,277427,416631048.0
2023-02-28,2023-02-28,INGERRAND,A,2182.35,2182.35,2118.3,2138.35,2164.7,331,953,2053015.0
2023-02-28,2023-02-28,ITHL,X,196.0,204.0,191.0,198.45,190.55,84,4366,866005.0
2023-02-28,2023-02-28,IONEXCHANG,A,3370.95,3402.5,3309.25,3368.55,3354.8,879,4816,16160753.0
2023-02-28,2023-02-28,SUNDROP,B,857.45,868.85,833.05,861.6,851.9,85,303,257451.0
2023-02-28,2023-02-28,JISLJALEQS,A,27.75,27.75,26.5,26.65,27.0,1019,566135,15255254.0
2023-02-28,2023-02-28,JASCH,X,135.0,141.95,134.0,139.3,134.4,199,11667,1609165.0
2023-02-28,2023-02-28,JCTLTD,X,2.24,2.3,2.2,2.29,2.23,820,935952,2102401.0
2023-02-28,2023-02-28,JINDALPOLY,A,563.05,595.0,563.05,585.45,562.5,835,7051,4105890.0
2023-02-28,2023-02-28,JSWSTEEL,A,680.45,682.45,665.65,667.1,680.4,1557,23414,15755215.0
2023-02-28,2023-02-28,UMANGDAIRY,B,55.15,58.05,55.15,56.2,57.35,99,1287,72897.0
2023-02-28,2023-02-28,KAJARIACER,A,1062.05,1086.2,1062.05,1070.9,1075.9,270,1278,1377811.0
2023-02-28,2023-02-28,KAKATCEM,B,187.4,187.9,184.25,187.35,184.7,42,85,15875.0
2023-02-28,2023-02-28,KSL,B,303.0,309.9,303.0,307.7,304.05,107,1065,326882.0
2023-02-28,2023-02-28,KANELIND,XT,2.0,2.0,1.9,1.9,2.0,30,9713,18497.0
2023-02-28,2023-02-28,WHIRLPOOL,A,1305.05,1333.05,1300.0,1304.4,1310.65,1178,6763,8887424.0
2023-02-28,2023-02-28,KGDENIM,X,29.6,29.6,26.65,27.95,26.5,36,3665,101186.0
2023-02-28,2023-02-28,KINETICENG,X,93.45,93.95,90.65,93.15,93.4,106,3351,309693.0
2023-02-28,2023-02-28,KIRLOSBROS,B,361.3,371.5,361.3,368.3,357.8,328,4738,1729338.0
2023-02-28,2023-02-28,KIRLOSIND,B,2220.9,2304.45,2200.0,2258.2,2204.35,147,469,1057915.0
2023-02-28,2023-02-28,KIRLFER,A,420.95,437.7,415.75,433.6,421.35,3357,62117,26561810.0
2023-02-28,2023-02-28,ENVAIREL,X,60.05,66.0,60.05,65.5,63.0,5,152,9678.0
2023-02-28,2023-02-28,KOTAKBANK,A,1729.45,1741.2,1721.85,1729.0,1725.95,4141,35167,60885249.0
2023-02-28,2023-02-28,KRIFILIND,X,3.04,3.04,2.89,3.04,3.04,9,1803,5480.0
2023-02-28,2023-02-28,KSB,A,1856.05,1924.9,1856.05,1917.1,1884.55,453,2285,4348208.0
2023-02-28,2023-02-28,LGBBROSLTD,A,664.2,685.0,657.0,673.35,662.4,832,5943,3967729.0
2023-02-28,2023-02-28,TRENT,A,1281.05,1307.15,1272.85,1279.35,1287.3,2116,18664,24104316.0
2023-02-28,2023-02-28,LMW,A,10660.0,10838.0,10615.05,10764.8,10730.05,121,170,1820599.0
2023-02-28,2023-02-28,LICHSGFIN,A,350.05,354.2,349.6,350.55,350.5,1731,49465,17380073.0
2023-02-28,2023-02-28,LUPIN,A,653.85,665.05,650.55,659.2,654.65,1941,26944,17741955.0
2023-02-28,2023-02-28,LYKALABS,B,113.85,114.3,112.0,113.75,113.0,55,731,82772.0
2023-02-28,2023-02-28,RAMCOCEM,A,705.05,718.2,704.1,714.45,706.2,598,3928,2796038.0
2023-02-28,2023-02-28,HYBRIDFIN,B,10.4,10.4,9.93,9.93,10.45,39,20385,203754.0
2023-02-28,2023-02-28,MAFATIND,X,47.85,47.85,45.05,46.1,44.65,96,7677,350914.0
2023-02-28,2023-02-28,MAHSEAMLES,A,305.2,308.45,299.75,303.35,304.1,987,13784,4213102.0
2023-02-28,2023-02-28,MAHSCOOTER,A,4399.0,4460.15,4399.0,4451.15,4381.75,29,50,221970.0
2023-02-28,2023-02-28,MAJESAUT,X,137.35,139.45,125.1,133.65,137.35,185,13742,1811300.0
2023-02-28,2023-02-28,MANALIPETC,A,66.1,67.8,66.1,67.55,67.05,716,33905,2281942.0
2023-02-28,2023-02-28,BARODARY,XT,233.8,240.75,226.65,227.55,238.55,358,6802,1551213.0
2023-02-28,2023-02-28,MFSL,A,702.65,705.9,685.15,692.45,699.6,2308,28550,19810392.0
2023-02-28,2023-02-28,MIDINDIA,XT,6.12,6.12,5.82,5.85,6.12,60,10620,61925.0
2023-02-28,2023-02-28,ONIDA,B,14.6,14.6,14.2,14.25,14.3,132,7910,112790.0
2023-02-28,2023-02-28,CENTENKA,B,356.55,360.15,345.2,347.65,359.6,195,2721,959448.0
2023-02-28,2023-02-28,LORDSCHLO,X,155.0,161.15,153.25,160.9,153.5,158,9874,1575665.0
2023-02-28,2023-02-28,SPICEJET,A,39.3,39.35,36.9,37.25,39.9,3322,715212,27116579.0
2023-02-28,2023-02-28,MOREPENLAB,A,24.9,25.6,24.9,25.4,24.95,1813,260140,6565794.0
2023-02-28,2023-02-28,MRF,A,85759.7,85809.05,84612.2,85145.85,85095.4,202,260,22137936.0
2023-02-28,2023-02-28,HEIDELBERG,A,170.0,173.4,169.3,172.2,171.6,1085,27500,4697853.0
2023-02-28,2023-02-28,NCC,A,89.45,89.5,88.35,89.1,88.8,1413,176188,15659752.0
2023-02-28,2023-02-28,VEDL,A,281.65,282.85,262.0,268.45,287.35,26824,1873080,506255707.0
2023-02-28,2023-02-28,NAHARSPING,B,215.9,217.45,213.8,216.45,215.9,186,1588,342204.0
2023-02-28,2023-02-28,NAPEROL,X,1438.4,1438.4,1381.0,1401.5,1417.6,176,1282,1803588.0
2023-02-28,2023-02-28,GRASIM,A,1566.05,1583.95,1557.6,1577.8,1571.0,1864,13235,20772790.0
2023-02-28,2023-02-28,PEL,A,785.05,788.3,765.9,770.75,783.15,1703,26537,20620776.0
2023-02-28,2023-02-28,NIITLTD,A,323.45,325.85,315.55,317.3,322.65,505,10313,3323283.0
2023-02-28,2023-02-28,JAYKAY,X,50.15,54.35,50.15,52.85,50.25,127,19054,1000283.0
2023-02-28,2023-02-28,NIRLON,B,345.55,352.05,345.5,347.15,346.0,103,1837,640024.0
2023-02-28,2023-02-28,ONGC,A,154.5,155.5,151.35,152.0,155.2,5554,489639,75255905.0
2023-02-28,2023-02-28,OILCOUNTUB,B,13.75,14.0,13.75,13.9,13.65,4,6,83.0
2023-02-28,2023-02-28,ORIENTHOT,B,77.5,79.6,77.0,77.5,80.0,1096,61244,4788090.0
2023-02-28,2023-02-28,OSWALAGRO,B,29.5,30.5,28.95,29.45,29.4,353,32947,972649.0
2023-02-28,2023-02-28,INDSUCR,X,59.45,59.45,49.0,54.45,56.5,135,19658,1051576.0
2023-02-28,2023-02-28,RELIANCE,A,2375.0,2375.0,2314.75,2321.95,2369.1,33265,300235,701715722.0
2023-02-28,2023-02-28,PILITA,B,6.77,7.12,6.77,7.0,7.22,165,53248,373227.0
2023-02-28,2023-02-28,RAYMOND,A,1258.95,1282.55,1248.55,1271.5,1255.65,1439,15382,19458130.0
2023-02-28,2023-02-28,PIDILITIND,A,2284.0,2313.25,2267.5,2300.25,2282.1,3540,16887,38725487.0
2023-02-28,2023-02-28,PIXTRANS,B,754.55,760.75,734.7,743.3,760.8,185,1304,975230.0
2023-02-28,2023-02-28,BIRLACORPN,A,853.15,877.0,846.15,870.8,853.4,553,3845,3325153.0
2023-02-28,2023-02-28,SURYAROSNI,A,685.05,688.45,663.0,667.1,682.25,944,16662,11207488.0
2023-02-28,2023-02-28,PRIMESECU,B,98.1,98.65,97.5,98.55,97.85,16,96,9414.0
2023-02-28,2023-02-28,PRSMJOHNSN,A,105.6,106.65,103.05,104.25,103.1,499,37686,3981154.0
2023-02-28,2023-02-28,RAIN,A,153.9,156.65,150.3,153.7,151.5,3714,250661,38355599.0
2023-02-28,2023-02-28,AMJLAND,B,26.0,26.3,25.35,25.7,26.7,22,494,12642.0
2023-02-28,2023-02-28,PUNJCOMMU,B,29.55,30.95,29.55,30.0,29.6,10,502,14942.0
2023-02-28,2023-02-28,RSWM,B,157.4,161.45,156.45,157.6,159.4,239,3470,550243.0
2023-02-28,2023-02-28,RAJSREESUG,B,40.35,40.6,39.4,39.9,40.4,96,4162,166665.0
2023-02-28,2023-02-28,RALLIS,A,199.0,199.35,195.55,196.6,198.8,381,8941,1758291.0
2023-02-28,2023-02-28,RAMANEWS,B,11.42,11.69,11.0,11.64,11.38,240,2713,30994.0
2023-02-28,2023-02-28,RAMAPPR-B,X,24.0,25.85,24.0,24.65,24.3,11,2376,58672.0
2023-02-28,2023-02-28,RAMAPETRO,X,3.6,3.65,3.55,3.65,3.59,7,889,3196.0
2023-02-28,2023-02-28,RAPICUT,X,48.4,48.4,44.5,46.95,46.5,56,1757,80974.0
2023-02-28,2023-02-28,WELSPLSOL,X,14.7,14.7,14.0,14.5,14.35,126,76762,1112807.0
2023-02-28,2023-02-28,ROLTA,Z,2.6,2.67,2.57,2.6,2.62,43,29099,75368.0
2023-02-28,2023-02-28,RUBFILA,X,65.7,66.9,64.5,65.0,64.1,255,34206,2252294.0
2023-02-28,2023-02-28,PATANJALI,T,893.15,928.9,893.15,925.0,904.45,563,8512,7771751.0
2023-02-28,2023-02-28,JINDALSAW,A,145.65,151.0,143.5,150.1,145.55,4496,393566,58213834.0
2023-02-28,2023-02-28,JKLAKSHMI,A,681.25,687.95,667.05,672.35,685.05,1074,9008,6084077.0
2023-02-28,2023-02-28,SHREECEM,A,25702.05,26230.7,25649.0,26112.2,25766.15,818,1469,38115937.0
2023-02-28,2023-02-28,SKPMIL,XT,20.55,20.55,20.55,20.55,20.85,5,146,3000.0
2023-02-28,2023-02-28,RELINFRA,A,129.0,132.9,126.95,130.55,127.3,2875,175108,22611555.0
2023-02-28,2023-02-28,TATAPOWER,A,200.25,203.0,199.6,202.5,199.8,17246,1464854,294851114.0
2023-02-28,2023-02-28,SPMLINFRA,B,23.65,25.05,23.0,23.0,24.05,64,3510,81493.0
2023-02-28,2023-02-28,SUNDRMFAST,A,982.5,1000.75,975.1,981.5,981.55,227,1502,1490452.0
2023-02-28,2023-02-28,SUNFLAG,B,131.35,132.9,128.0,131.2,130.75,2198,152260,19876722.0
2023-02-28,2023-02-28,SPLPETRO,A,379.8,382.75,370.0,372.05,373.6,250,918,345685.0
2023-02-28,2023-02-28,SWARAJENG,B,1568.75,1573.05,1511.0,1545.95,1558.25,151,1562,2398051.0
2023-02-28,2023-02-28,TATAELXSI,A,6380.0,6392.25,6080.0,6127.35,6360.4,9187,27911,173334161.0
2023-02-28,2023-02-28,ACC,A,1675.15,1773.25,1673.15,1732.25,1694.35,4601,52732,90983449.0
2023-02-28,2023-02-28,THERMAX,A,2152.0,2166.9,2129.4,2153.85,2160.35,896,5321,11430174.0
2023-02-28,2023-02-28,TIRUMALCHM,A,173.0,176.45,171.05,172.35,174.0,971,51769,9056261.0
2023-02-28,2023-02-28,THOMASCOOK,A,61.25,62.7,61.25,62.45,61.3,365,14939,926746.0
2023-02-28,2023-02-28,TIMEX,X,127.95,130.25,125.0,128.95,127.85,232,98656,12440112.0
2023-02-28,2023-02-28,TOKYOPLAST,B,93.0,93.0,93.0,93.0,92.0,1,2,186.0
2023-02-28,2023-02-28,TORNTPHARM,A,1461.05,1496.9,1454.3,1460.45,1478.35,1351,6248,9208171.0
2023-02-28,2023-02-28,TRANSCHEM,X,21.1,23.0,20.65,21.75,22.55,33,1048,22940.0
2023-02-28,2023-02-28,AMBUJACEM,A,329.5,353.35,324.3,342.05,329.7,14295,1146096,392002898.0
2023-02-28,2023-02-28,UTLINDS,X,1.9,1.9,1.8,1.85,1.85,117,25630,47782.0
2023-02-28,2023-02-28,UNIENTER,B,149.9,164.05,145.9,156.15,146.45,605,16921,2670202.0
2023-02-28,2023-02-28,VHL,B,2669.05,2673.85,2655.0,2673.85,2651.0,20,34,90703.0
2023-02-28,2023-02-28,HINDALCO,A,414.7,414.7,398.25,399.2,411.7,3845,122858,49475394.0
2023-02-28,2023-02-28,WSTCSTPAPR,A,482.05,483.9,472.5,480.55,485.5,762,14142,6771092.0
2023-02-28,2023-02-28,HOCL,B,26.85,27.1,25.75,26.35,26.3,169,14365,377888.0
2023-02-28,2023-02-28,MPILCORPL,X,280.75,288.0,275.55,288.0,290.05,3,12,3436.0
2023-02-28,2023-02-28,PASUPTAC,B,28.2,28.8,28.05,28.25,28.55,141,2447,69266.0
2023-02-28,2023-02-28,TEAM24,XT,7.9,7.9,7.35,7.45,7.71,34,2310,17564.0
2023-02-28,2023-02-28,PGHH,A,13676.15,13807.1,13676.1,13762.55,13678.05,62,103,1417918.0
2023-02-28,2023-02-28,MUKANDLTD,B,123.05,126.5,121.4,122.05,123.9,797,20267,2496923.0
2023-02-28,2023-02-28,BBOX,B,106.15,108.25,104.0,106.55,105.35,53,371,39493.0
2023-02-28,2023-02-28,UCAL,B,115.9,117.15,114.3,115.45,116.35,171,3468,400418.0
2023-02-28,2023-02-28,HARRMALAYA,B,124.0,126.5,115.9,122.3,116.0,362,14486,1743448.0
2023-02-28,2023-02-28,FEDERALBNK,A,129.35,130.0,127.65,129.1,128.6,2281,216161,27878339.0
2023-02-28,2023-02-28,TATASTEEL,A,106.6,107.05,103.7,103.95,106.1,16261,2074518,217726059.0
2023-02-28,2023-02-28,SKFINDIA,A,4504.95,4504.95,4447.25,4453.7,4479.45,104,206,918389.0
2023-02-28,2023-02-28,ASHOKLEY,A,141.95,145.9,141.35,145.5,141.35,6475,1290589,186477723.0
2023-02-28,2023-02-28,CUMMINSIND,A,1576.95,1588.45,1557.0,1571.6,1570.8,1443,147769,232737021.0
2023-02-28,2023-02-28,TATACOMM,A,1184.85,1214.4,1183.5,1208.45,1184.8,1873,15890,19032881.0
2023-02-28,2023-02-28,ABBOTINDIA,A,20505.05,20615.05,20103.45,20191.75,20610.65,270,350,7142982.0
2023-02-28,2023-02-28,BAJAJHLDNG,A,5996.2,6520.95,5994.1,6259.7,6061.35,847,2209,13682155.0
2023-02-28,2023-02-28,BHARATFORG,A,821.95,827.15,813.0,816.05,821.95,2133,26232,21498898.0
2023-02-28,2023-02-28,ESCORTS,A,1950.2,2122.05,1950.2,2068.2,1981.05,2468,22384,45810425.0
2023-02-28,2023-02-28,HINDMOTORS,B,13.7,13.9,13.3,13.65,13.9,578,138965,1875792.0
2023-02-28,2023-02-28,LT,A,2119.65,2138.0,2086.0,2105.95,2113.35,3778,64746,136713766.0
2023-02-28,2023-02-28,M&M,A,1265.85,1293.0,1259.65,1269.8,1257.4,4355,57092,72992733.0
2023-02-28,2023-02-28,BOSCHLTD,A,18022.7,18146.45,17832.15,18006.75,17901.75,372,633,11406141.0
2023-02-28,2023-02-28,PREMIER,T,2.37,2.5,2.37,2.42,2.49,17,4137,9997.0
2023-02-28,2023-02-28,BPCL,A,317.0,321.4,314.1,316.8,320.15,2528,62174,19728561.0
2023-02-28,2023-02-28,SIEMENS,A,3229.95,3261.65,3180.5,3246.25,3202.2,1667,7617,24516283.0
2023-02-28,2023-02-28,TMPV,A,418.2,424.8,418.2,420.6,417.9,6871,240081,101287821.0
2023-02-28,2023-02-28,VOLTAS,A,887.2,905.75,885.0,891.95,887.2,2521,44337,39676626.0
2023-02-28,2023-02-28,GESHIP,A,550.5,568.8,541.55,552.05,556.5,1561,13276,7334557.0
2023-02-28,2023-02-28,DEEPAKFERT,A,617.05,626.75,613.5,617.9,619.05,1883,22627,14021790.0
2023-02-28,2023-02-28,EXCELINDUS,B,872.0,920.3,872.0,911.85,918.5,156,686,624284.0
2023-02-28,2023-02-28,GRWRHITECH,B,606.85,624.95,606.85,613.45,613.15,452,10621,6579917.0
2023-02-28,2023-02-28,GLAXO,A,1311.2,1348.0,1308.35,1334.7,1320.5,948,5460,7242775.0
2023-02-28,2023-02-28,GNFC,A,534.95,535.0,521.55,525.4,530.35,1979,39801,20964577.0
