TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-03,2022-08-03,DICIND,B,377.5,380.0,374.0,378.0,377.35,4,20,7551.0
2022-08-03,2022-08-03,CRISIL,A,3175.0,3233.85,3156.75,3174.6,3197.05,546,2535,8093421.0
2022-08-03,2022-08-03,CGPOWER,A,224.5,238.75,222.7,232.15,224.05,4728,243078,56436999.0
2022-08-03,2022-08-03,DABUR,A,584.5,584.5,565.6,569.5,578.35,3778,59211,33826647.0
2022-08-03,2022-08-03,DALMIASUG,A,360.05,362.25,352.9,355.95,359.95,1063,22068,7847896.0
2022-08-03,2022-08-03,ARVIND,A,101.0,101.0,96.4,97.05,100.65,3125,180787,17684751.0
2022-08-03,2022-08-03,BHEL,A,54.5,54.85,52.35,53.2,54.5,3070,1373823,73090990.0
2022-08-03,2022-08-03,HINDPETRO,A,246.0,248.8,241.95,243.65,245.6,2478,462546,112943273.0
2022-08-03,2022-08-03,IFCI,A,10.35,10.35,9.91,10.14,10.29,719,474221,4785931.0
2022-08-03,2022-08-03,MTNL,A,24.1,24.45,23.5,23.7,24.05,1242,346739,8286900.0
2022-08-03,2022-08-03,MRPL,A,73.0,73.65,71.85,72.2,72.9,2563,342049,24777974.0
2022-08-03,2022-08-03,CHENNPETRO,B,276.0,277.0,269.6,270.45,277.1,3408,174455,47453188.0
2022-08-03,2022-08-03,RELCAPITAL,T,13.21,13.25,12.85,13.04,13.22,510,95709,1243443.0
2022-08-03,2022-08-03,SBIN,A,541.85,546.3,535.0,540.8,541.85,13525,596673,323113913.0
2022-08-03,2022-08-03,SAIL,A,77.9,78.6,75.45,76.35,77.5,10073,2083583,159678134.0
2022-08-03,2022-08-03,TITAN,A,2398.0,2425.3,2356.3,2414.5,2384.25,5175,42560,101198572.0
2022-08-03,2022-08-03,IDBI,A,36.4,41.9,36.0,41.2,36.35,9525,4492007,179112122.0
2022-08-03,2022-08-03,DCW,B,37.2,37.35,36.05,36.8,37.0,1493,138057,5062046.0
2022-08-03,2022-08-03,DHAMPURSUG,A,230.0,235.7,228.0,231.6,233.95,1491,29503,6808040.0
2022-08-03,2022-08-03,DIAMINESQ,X,340.0,345.0,336.0,343.15,337.25,128,8491,2892202.0
2022-08-03,2022-08-03,ELANTAS,B,4150.45,4197.5,4111.0,4159.7,4182.8,94,925,3821354.0
2022-08-03,2022-08-03,DRREDDY,A,4080.0,4104.25,4040.0,4094.6,4085.85,4245,27778,113191705.0
2022-08-03,2022-08-03,EIDPARRY,A,558.8,563.15,545.25,547.1,557.05,1477,17218,9580265.0
2022-08-03,2022-08-03,PGHL,A,4401.05,4448.55,4401.0,4444.2,4405.0,137,241,1063615.0
2022-08-03,2022-08-03,ELECTCAST,B,35.55,35.6,34.4,34.65,35.35,765,76993,2677692.0
2022-08-03,2022-08-03,ESABINDIA,A,3206.15,3260.4,3164.0,3199.65,3292.75,633,1481,4745359.0
2022-08-03,2022-08-03,EPL,A,170.55,172.0,166.0,168.0,171.75,4675,2443310,410674844.0
2022-08-03,2022-08-03,ESTER,B,133.75,134.35,130.85,132.0,134.1,392,9895,1306186.0
2022-08-03,2022-08-03,FGP,X,7.75,7.99,7.4,7.5,7.61,52,6741,51156.0
2022-08-03,2022-08-03,PHCAP,X,84.9,87.3,79.5,80.75,83.2,29,750,61068.0
2022-08-03,2022-08-03,FINCABLES,A,436.0,443.1,424.55,430.15,436.0,1613,35029,15075614.0
2022-08-03,2022-08-03,COCKERILL,X,1184.0,1185.0,1090.15,1099.1,1269.0,660,10170,11610844.0
2022-08-03,2022-08-03,UFLEX,A,621.0,639.8,613.65,615.05,624.4,1091,12733,7898077.0
2022-08-03,2022-08-03,FOSECOIND,B,1780.0,1824.0,1746.6,1799.0,1776.35,91,553,986193.0
2022-08-03,2022-08-03,GOLDENTOBC,T,84.0,86.7,83.75,85.4,86.5,37,1048,88653.0
2022-08-03,2022-08-03,GANESHBE,B,138.25,144.65,136.25,140.3,138.5,1649,59417,8368736.0
2022-08-03,2022-08-03,METROGLOBL,X,82.5,83.9,80.5,81.0,81.95,32,1240,101951.0
2022-08-03,2022-08-03,GTL,B,9.24,9.24,9.0,9.12,9.24,407,171419,1559227.0
2022-08-03,2022-08-03,GODFRYPHLP,A,1168.25,1168.25,1144.5,1164.4,1164.3,435,1879,2168821.0
2022-08-03,2022-08-03,GODREJIND,A,443.55,447.0,442.15,444.2,443.55,337,4652,2068447.0
2022-08-03,2022-08-03,KANSAINER,A,505.8,535.9,489.95,500.95,507.15,7544,113656,58300406.0
2022-08-03,2022-08-03,GOODRICKE,X,245.0,248.0,236.1,241.0,243.15,99,7313,1784602.0
2022-08-03,2022-08-03,GOODYEAR,B,1000.85,1027.35,1000.85,1015.5,1006.85,1013,12010,12207027.0
2022-08-03,2022-08-03,GTNINDS,X,50.0,51.0,48.65,49.0,49.2,53,3909,192931.0
2022-08-03,2022-08-03,GHCL,A,626.05,634.15,618.5,623.55,624.4,1583,19334,12087247.0
2022-08-03,2022-08-03,GFLLIMITED,B,81.7,81.7,75.05,77.9,78.85,943,48989,3791650.0
2022-08-03,2022-08-03,HCL-INSYS,B,18.0,18.0,16.35,17.2,17.9,1492,289207,4999001.0
2022-08-03,2022-08-03,HDFCBANK,A,1424.75,1435.4,1417.05,1433.15,1428.85,6297,160346,228540407.0
2022-08-03,2022-08-03,HEROMOTOCO,A,2796.0,2806.75,2750.0,2799.7,2770.4,2141,17945,49798278.0
2022-08-03,2022-08-03,HFCL,A,68.35,68.35,66.45,66.75,67.8,2777,529356,35488080.0
2022-08-03,2022-08-03,HSCL,A,88.2,89.35,86.25,87.85,88.05,4788,564925,49433719.0
2022-08-03,2022-08-03,HCC,A,13.1,13.4,12.86,13.0,13.11,1813,1651945,21612236.0
2022-08-03,2022-08-03,HINDOILEXP,A,169.2,171.4,164.7,165.65,170.4,1404,43904,7364222.0
2022-08-03,2022-08-03,AGI,B,276.0,282.35,261.9,279.5,265.7,2423,40144,11079719.0
2022-08-03,2022-08-03,HINDZINC,A,269.75,273.0,268.2,269.55,271.2,2163,57551,15522998.0
2022-08-03,2022-08-03,NDLVENTURE,B,419.55,419.55,394.15,404.4,396.15,276,3090,1244735.0
2022-08-03,2022-08-03,HMT,Z,23.8,24.25,23.3,24.0,23.75,20,1378,32178.0
2022-08-03,2022-08-03,PRAGBOS,XT,2.43,2.53,2.32,2.45,2.43,43,22133,54731.0
2022-08-03,2022-08-03,HLVLTD,B,9.78,9.78,9.25,9.68,9.78,109,18954,179611.0
2022-08-03,2022-08-03,IGPL,A,627.4,635.0,606.3,626.8,627.4,405,3698,2299773.0
2022-08-03,2022-08-03,INDIAGLYCO,A,912.3,912.3,855.0,859.7,885.45,1187,8201,7138751.0
2022-08-03,2022-08-03,MARGOFIN,X,26.05,28.7,26.05,26.85,26.95,19,378,10511.0
2022-08-03,2022-08-03,INDORAMA,B,60.5,62.3,60.5,61.5,61.5,169,3750,229614.0
2022-08-03,2022-08-03,INFY,A,1544.0,1570.0,1540.3,1565.15,1542.9,7416,141963,221280748.0
2022-08-03,2022-08-03,INGERRAND,A,1662.4,1668.7,1622.75,1654.0,1675.05,196,386,637061.0
2022-08-03,2022-08-03,INSILCOLTD,X,6.46,6.57,6.14,6.3,6.47,44,20210,127274.0
2022-08-03,2022-08-03,ITHL,X,141.65,147.95,137.15,139.3,144.3,68,5781,812411.0
2022-08-03,2022-08-03,IONEXCHANG,A,1821.0,1838.7,1741.0,1800.2,1861.4,2256,9658,17118294.0
2022-08-03,2022-08-03,SUNDROP,B,775.7,784.2,770.0,772.0,771.4,156,716,554503.0
2022-08-03,2022-08-03,JISLJALEQS,A,36.4,36.4,35.45,35.7,36.0,978,416968,14886894.0
2022-08-03,2022-08-03,JASCH,X,164.1,174.0,164.1,173.05,166.35,450,30590,5196486.0
2022-08-03,2022-08-03,JCTLTD,X,3.41,3.49,3.35,3.49,3.33,1579,2353455,8110595.0
2022-08-03,2022-08-03,JINDALPOLY,A,1139.0,1164.05,1073.95,1076.0,1119.15,1858,14437,16011078.0
2022-08-03,2022-08-03,JSWSTEEL,A,649.2,660.8,644.9,652.6,648.2,2715,124322,81038598.0
2022-08-03,2022-08-03,UMANGDAIRY,B,54.55,55.75,53.15,55.6,54.2,24,271,14808.0
2022-08-03,2022-08-03,KAJARIACER,A,1112.8,1161.9,1112.8,1134.9,1142.45,2248,15110,17330991.0
2022-08-03,2022-08-03,KAKATCEM,B,220.2,221.85,214.45,215.05,222.55,85,286,62547.0
2022-08-03,2022-08-03,KSL,B,306.15,311.9,303.8,305.1,306.45,182,1683,515510.0
2022-08-03,2022-08-03,KANELIND,XT,2.8,2.84,2.59,2.82,2.72,204,45265,125515.0
2022-08-03,2022-08-03,WHIRLPOOL,A,1772.55,1792.0,1755.9,1787.75,1780.0,354,1444,2560115.0
2022-08-03,2022-08-03,KGDENIM,X,35.45,36.6,33.0,35.15,33.9,92,13821,482794.0
2022-08-03,2022-08-03,KINETICENG,X,73.75,73.75,71.0,72.8,71.55,60,877,63199.0
2022-08-03,2022-08-03,KIRLOSBROS,B,349.95,352.5,342.0,343.4,352.75,121,1235,427916.0
2022-08-03,2022-08-03,KIRLOSIND,B,1472.4,1472.4,1401.55,1406.65,1439.0,29,72,102288.0
2022-08-03,2022-08-03,KIRLFER,A,206.95,209.25,204.15,204.65,206.95,2505,32294,6655466.0
2022-08-03,2022-08-03,ENVAIREL,X,25.75,25.75,23.6,25.6,24.65,24,1095,27661.0
2022-08-03,2022-08-03,KOTAKBANK,A,1878.0,1880.0,1840.5,1851.4,1884.35,2655,32304,59796102.0
2022-08-03,2022-08-03,KRIFILIND,XT,5.33,5.33,5.33,5.33,5.61,8,374,1993.0
2022-08-03,2022-08-03,KSB,A,1567.85,1573.55,1540.05,1545.3,1558.1,337,1473,2283638.0
2022-08-03,2022-08-03,LGBBROSLTD,A,675.0,675.0,633.05,637.55,664.05,2850,29873,19504531.0
2022-08-03,2022-08-03,TRENT,A,1309.0,1325.55,1292.0,1308.75,1309.35,2225,22385,29249898.0
2022-08-03,2022-08-03,LMW,A,10582.15,10664.0,10510.0,10619.35,10567.4,153,168,1779152.0
2022-08-03,2022-08-03,LICHSGFIN,A,390.3,395.0,381.9,385.35,393.85,1760,66242,25630346.0
2022-08-03,2022-08-03,LUPIN,A,637.5,643.75,625.0,627.8,638.25,2108,35386,22368944.0
2022-08-03,2022-08-03,LYKALABS,B,135.5,137.55,131.65,132.1,135.15,413,5539,739214.0
2022-08-03,2022-08-03,RAMCOCEM,A,733.2,736.45,721.8,726.3,732.65,846,8493,6179886.0
2022-08-03,2022-08-03,MAFATIND,X,226.05,231.6,225.1,230.6,232.95,26,777,177986.0
2022-08-03,2022-08-03,MAHSEAMLES,A,780.0,791.55,758.6,761.1,777.1,2426,39068,30375504.0
2022-08-03,2022-08-03,MAHSCOOTER,A,3975.05,3975.05,3948.7,3950.9,3976.45,229,643,2541360.0
2022-08-03,2022-08-03,MAJESAUT,X,131.9,134.0,128.1,129.65,129.55,53,1349,175789.0
2022-08-03,2022-08-03,MANALIPETC,A,105.0,106.9,101.0,103.05,106.05,1812,124105,12951779.0
2022-08-03,2022-08-03,BARODARY,XT,32.05,32.05,32.05,32.05,30.55,1,7,224.0
2022-08-03,2022-08-03,MFSL,A,846.85,847.05,812.35,829.4,848.8,1569,14517,12030502.0
2022-08-03,2022-08-03,MIDINDIA,XT,22.5,23.65,21.7,22.75,22.8,91,7874,172907.0
2022-08-03,2022-08-03,ONIDA,B,14.1,15.87,14.1,15.87,14.43,501,252038,3956314.0
2022-08-03,2022-08-03,CENTENKA,A,459.8,461.95,447.95,448.7,459.6,778,7715,3489274.0
2022-08-03,2022-08-03,LORDSCHLO,XT,212.4,217.8,208.65,208.65,219.6,287,12277,2572033.0
2022-08-03,2022-08-03,SPICEJET,A,44.4,52.4,44.4,50.05,44.4,27068,5449727,269389409.0
2022-08-03,2022-08-03,MOREPENLAB,A,35.6,36.6,35.6,35.9,36.0,1863,190639,6865709.0
2022-08-03,2022-08-03,MRF,A,88150.0,88852.0,87181.7,88703.45,88268.5,733,951,83808389.0
2022-08-03,2022-08-03,HEIDELBERG,A,186.65,188.7,185.05,188.0,186.3,818,15233,2841547.0
2022-08-03,2022-08-03,NCC,A,61.65,62.45,60.5,60.95,62.25,2161,264664,16231159.0
2022-08-03,2022-08-03,VEDL,A,251.7,254.4,246.4,248.85,252.45,4970,352041,87836806.0
2022-08-03,2022-08-03,NAHARSPING,B,319.3,319.3,312.55,314.05,318.7,253,1596,502561.0
2022-08-03,2022-08-03,NAPEROL,B,1477.45,1478.0,1385.0,1405.5,1453.8,333,2677,3785999.0
2022-08-03,2022-08-03,GRASIM,A,1590.05,1604.15,1568.65,1584.6,1591.35,2392,22933,36320159.0
2022-08-03,2022-08-03,PEL,A,1733.9,1784.35,1712.4,1751.6,1729.35,4124,48127,84347723.0
2022-08-03,2022-08-03,NIITLTD,A,364.55,369.0,356.65,358.0,365.3,1734,44261,16024294.0
2022-08-03,2022-08-03,JAYKAY,X,60.9,62.3,60.15,60.95,60.0,117,21114,1299049.0
2022-08-03,2022-08-03,NIRLON,B,377.75,384.5,377.3,382.05,380.05,38,1842,700391.0
2022-08-03,2022-08-03,ONGC,A,135.55,138.35,133.85,135.65,136.6,5553,683378,92516563.0
2022-08-03,2022-08-03,OILCOUNTUB,T,8.1,8.5,7.9,8.32,8.1,13,1401,11525.0
2022-08-03,2022-08-03,ORIENTHOT,B,65.5,68.2,65.5,66.25,66.05,1905,134636,9029437.0
2022-08-03,2022-08-03,OSWALAGRO,B,39.9,39.9,38.45,38.6,39.0,155,13439,520817.0
2022-08-03,2022-08-03,INDSUCR,X,62.1,62.5,60.5,61.55,62.1,58,4152,254391.0
2022-08-03,2022-08-03,RELIANCE,A,2597.45,2610.0,2567.55,2605.8,2583.1,11981,159491,413116804.0
2022-08-03,2022-08-03,PILITA,B,8.41,8.41,7.9,7.97,8.04,175,48946,390202.0
2022-08-03,2022-08-03,RAYMOND,A,975.0,993.2,953.6,964.3,989.65,1333,17622,17007841.0
2022-08-03,2022-08-03,PIDILITIND,A,2534.0,2534.0,2495.35,2521.95,2520.2,1550,6808,17101374.0
2022-08-03,2022-08-03,PIXTRANS,B,940.0,965.75,922.0,944.25,972.25,602,5395,5097577.0
2022-08-03,2022-08-03,BIRLACORPN,A,1009.0,1018.05,994.85,1003.9,1002.65,1120,7516,7578584.0
2022-08-03,2022-08-03,SURYAROSNI,A,388.8,388.8,374.25,375.25,384.55,1057,14286,5416036.0
2022-08-03,2022-08-03,PRIMESECU,B,113.9,116.1,110.85,114.9,114.55,51,1195,135306.0
2022-08-03,2022-08-03,PRSMJOHNSN,A,118.6,121.55,113.85,119.45,119.8,1887,53881,6358785.0
2022-08-03,2022-08-03,RAIN,A,191.35,193.7,185.15,187.7,191.3,1988,132198,24964193.0
2022-08-03,2022-08-03,AMJLAND,B,26.2,26.2,25.6,25.75,25.75,12,143,3699.0
2022-08-03,2022-08-03,PUNJCOMMU,B,39.0,39.5,37.55,38.9,39.0,13,1231,47042.0
2022-08-03,2022-08-03,RSWM,B,395.55,409.45,395.55,400.2,393.2,1653,18672,7537957.0
2022-08-03,2022-08-03,RAJSREESUG,B,37.65,37.95,36.3,37.05,37.7,64,3204,119951.0
2022-08-03,2022-08-03,RALLIS,A,216.9,218.5,212.25,217.5,215.7,473,15812,3398692.0
2022-08-03,2022-08-03,RAMANEWS,B,16.85,17.05,16.05,16.4,16.8,134,1713,28473.0
2022-08-03,2022-08-03,RAMAPPR-B,X,20.65,20.65,20.4,20.4,19.9,3,11,225.0
2022-08-03,2022-08-03,RAMAPETRO,X,4.18,4.18,4.18,4.18,4.4,7,1080,4514.0
2022-08-03,2022-08-03,RAPICUT,X,57.0,58.7,55.0,56.3,56.75,47,3225,183696.0
2022-08-03,2022-08-03,WELSPLSOL,X,16.85,17.15,16.65,17.0,16.55,205,141444,2401352.0
2022-08-03,2022-08-03,ROLTA,B,4.6,5.04,4.55,5.04,4.59,344,451340,2209508.0
2022-08-03,2022-08-03,RUBFILA,X,78.75,80.9,78.05,79.65,80.0,264,29824,2362758.0
2022-08-03,2022-08-03,PATANJALI,T,1179.95,1179.95,1122.0,1131.2,1155.15,683,12988,14895051.0
2022-08-03,2022-08-03,SALORAINTL,X,38.5,41.0,38.2,39.5,38.1,17,1791,70399.0
2022-08-03,2022-08-03,JINDALSAW,A,91.0,91.45,88.55,89.15,90.2,1125,55557,4968524.0
2022-08-03,2022-08-03,JKLAKSHMI,A,458.9,466.45,453.4,462.85,459.75,876,18144,8372335.0
2022-08-03,2022-08-03,SHREECEM,A,21249.95,21290.0,20815.0,20928.2,21119.55,747,1308,27537825.0
2022-08-03,2022-08-03,SKPMIL,XT,16.55,16.55,16.55,16.55,16.55,2,20,331.0
2022-08-03,2022-08-03,RELINFRA,A,129.85,129.85,124.15,125.15,128.65,4530,320415,40575541.0
2022-08-03,2022-08-03,TATAPOWER,A,232.3,237.4,231.05,232.45,232.6,15784,1272535,297211961.0
2022-08-03,2022-08-03,SPMLINFRA,T,36.4,36.4,36.4,36.4,38.3,60,7450,271180.0
2022-08-03,2022-08-03,SUNDRMFAST,A,842.5,867.35,840.2,845.7,841.75,920,4843,4135174.0
2022-08-03,2022-08-03,SUNFLAG,B,84.35,84.35,81.55,82.35,83.5,674,19829,1633093.0
2022-08-03,2022-08-03,SPLPETRO,A,807.7,830.0,805.6,826.4,804.9,1184,7707,6295776.0
2022-08-03,2022-08-03,SWARAJENG,B,1597.45,1605.0,1545.1,1574.75,1604.15,178,1779,2794400.0
2022-08-03,2022-08-03,TATAELXSI,A,8662.5,8870.0,8600.05,8838.45,8631.05,3322,12804,112576605.0
2022-08-03,2022-08-03,ACC,A,2235.0,2240.0,2205.25,2235.15,2226.3,619,5220,11628734.0
2022-08-03,2022-08-03,THERMAX,A,2100.0,2100.0,1986.3,2012.85,2091.25,1624,8304,16821362.0
2022-08-03,2022-08-03,TIRUMALCHM,A,228.9,230.15,222.05,223.55,230.3,1911,43842,9850586.0
2022-08-03,2022-08-03,THOMASCOOK,A,69.2,69.4,68.1,69.1,69.2,986,30318,2083800.0
2022-08-03,2022-08-03,TIMEX,XT,69.0,73.0,69.0,72.55,70.15,296,98855,7112827.0
2022-08-03,2022-08-03,TOKYOPLAST,B,88.35,91.0,87.75,89.0,89.0,121,2138,193026.0
2022-08-03,2022-08-03,TORNTPHARM,A,1521.8,1532.4,1503.8,1514.05,1515.6,1124,5309,8045829.0
2022-08-03,2022-08-03,TRANSCHEM,X,21.45,21.45,20.7,20.95,21.0,7,131,2742.0
2022-08-03,2022-08-03,AMBUJACEM,A,379.0,382.2,376.3,381.65,378.75,3670,137698,52234699.0
2022-08-03,2022-08-03,UTLINDS,X,3.68,3.68,3.52,3.56,3.59,98,19321,69106.0
2022-08-03,2022-08-03,UNIENTER,B,139.1,141.75,137.25,139.3,139.3,241,4051,564118.0
2022-08-03,2022-08-03,VHL,B,2946.8,3010.55,2865.0,2874.0,2949.55,36,65,188023.0
2022-08-03,2022-08-03,HINDALCO,A,419.0,422.0,409.7,414.3,418.3,2811,155679,64472960.0
2022-08-03,2022-08-03,WSTCSTPAPR,A,476.25,495.45,476.2,486.95,475.25,2582,26648,12915216.0
2022-08-03,2022-08-03,HOCL,B,32.5,32.5,31.5,31.85,31.65,209,52275,1660702.0
2022-08-03,2022-08-03,PASUPTAC,B,34.65,36.05,34.4,35.0,34.55,217,3166,112276.0
2022-08-03,2022-08-03,TEAM24,XT,9.43,9.43,9.43,9.43,8.99,32,11731,110623.0
2022-08-03,2022-08-03,PGHH,A,14987.5,15500.0,14621.65,14795.2,14969.95,676,957,14406706.0
2022-08-03,2022-08-03,MUKANDLTD,B,116.25,123.55,113.35,122.15,115.05,624,20139,2417261.0
2022-08-03,2022-08-03,BBOX,B,136.3,137.75,133.65,134.15,137.6,168,2663,360197.0
2022-08-03,2022-08-03,UCAL,B,126.3,126.65,122.3,122.35,126.0,78,1243,153167.0
2022-08-03,2022-08-03,HARRMALAYA,B,161.25,162.3,155.0,156.8,160.2,198,5345,839358.0
2022-08-03,2022-08-03,FEDERALBNK,A,110.95,111.25,108.1,109.0,110.8,2393,418541,45789544.0
2022-08-03,2022-08-03,TATASTEEL,A,106.85,108.5,106.0,107.0,106.95,19809,3280717,350856816.0
2022-08-03,2022-08-03,SKFINDIA,A,4440.0,4465.5,4278.95,4329.75,4440.35,850,3011,13109796.0
2022-08-03,2022-08-03,ASHOKLEY,A,149.75,149.75,144.95,148.5,148.6,10190,1039434,152972526.0
2022-08-03,2022-08-03,CUMMINSIND,A,1208.4,1224.0,1173.3,1179.8,1196.8,3086,43293,51411435.0
2022-08-03,2022-08-03,TATACOMM,A,1071.9,1080.05,1054.05,1073.35,1058.6,3717,37321,39981191.0
2022-08-03,2022-08-03,ABBOTINDIA,A,20400.0,20700.0,20015.0,20629.55,20531.8,911,1274,25972898.0
2022-08-03,2022-08-03,BAJAJHLDNG,A,5295.9,5315.95,5244.05,5267.6,5301.55,436,1204,6341209.0
2022-08-03,2022-08-03,BHARATFORG,A,748.8,748.8,716.6,726.95,751.0,3429,57856,42071867.0
2022-08-03,2022-08-03,ESCORTS,A,1645.0,1645.85,1620.0,1637.8,1633.85,1949,23019,37602931.0
2022-08-03,2022-08-03,HINDMOTORS,T,16.95,16.95,16.1,16.3,16.75,988,150126,2462068.0
2022-08-03,2022-08-03,LT,A,1787.2,1803.05,1773.45,1789.45,1792.5,2624,29030,51801784.0
2022-08-03,2022-08-03,M&M,A,1255.25,1260.0,1231.0,1253.7,1255.25,6419,119063,148041494.0
2022-08-03,2022-08-03,BOSCHLTD,A,18300.0,18300.0,17002.0,17296.5,17824.05,3021,6266,109162360.0
2022-08-03,2022-08-03,PREMIER,T,4.4,4.4,4.2,4.2,4.4,12,12666,53346.0
2022-08-03,2022-08-03,BPCL,A,334.25,337.2,330.45,334.0,335.0,1494,54914,18298822.0
2022-08-03,2022-08-03,SIEMENS,A,2720.0,2720.0,2575.0,2611.95,2734.4,5956,81808,215330871.0
2022-08-03,2022-08-03,TMPV,A,474.95,476.15,459.35,467.7,476.05,12821,760984,354783155.0
2022-08-03,2022-08-03,VOLTAS,A,970.0,989.5,958.0,982.25,999.6,6755,111227,108405415.0
2022-08-03,2022-08-03,GESHIP,A,512.25,524.95,502.65,514.75,515.95,2818,59533,30699193.0
2022-08-03,2022-08-03,DEEPAKFERT,A,807.7,815.4,760.0,799.0,782.35,7442,102974,81615068.0
2022-08-03,2022-08-03,EXCELINDUS,B,1310.4,1320.1,1276.2,1283.9,1314.65,623,3020,3907021.0
2022-08-03,2022-08-03,GRWRHITECH,B,854.05,860.0,830.0,847.8,846.6,578,2819,2377421.0
2022-08-03,2022-08-03,GLAXO,A,1408.05,1415.05,1376.95,1384.0,1416.0,2513,13602,18882296.0
2022-08-03,2022-08-03,GNFC,A,752.65,756.4,733.0,754.0,747.9,7279,135080,100589791.0
2022-08-03,2022-08-03,NOVARTIND,B,744.0,744.0,724.9,735.8,744.1,353,5375,3936283.0
2022-08-03,2022-08-03,SANOFI,A,6599.0,6618.8,6560.0,6592.4,6544.5,523,1448,9538662.0
