TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-31,2023-05-31,ABREL,A,809.95,809.95,790.0,797.95,796.35,553,5393,4289088.0
2023-05-31,2023-05-31,BANARISUG,B,2782.0,2796.0,2767.95,2774.85,2815.05,25,82,227940.0
2023-05-31,2023-05-31,BASF,A,2488.05,2564.0,2477.4,2532.1,2539.5,364,1531,3876784.0
2023-05-31,2023-05-31,BATAINDIA,A,1565.05,1586.45,1565.05,1583.55,1574.15,503,2620,4139006.0
2023-05-31,2023-05-31,BEML,A,1432.05,1455.35,1428.75,1438.05,1433.95,1229,12633,18217289.0
2023-05-31,2023-05-31,BEL,A,110.25,112.4,110.25,112.1,111.25,6103,511259,57004068.0
2023-05-31,2023-05-31,BEPL,A,156.85,158.65,150.05,155.2,155.45,5128,417348,64295377.0
2023-05-31,2023-05-31,BIHSPONG,XT,9.2,9.2,8.86,9.2,9.09,70,9056,82347.0
2023-05-31,2023-05-31,BILVYAPAR,B,22.25,23.0,21.85,21.95,22.8,143,15681,346037.0
2023-05-31,2023-05-31,BIRLACABLE,B,176.6,178.15,172.85,174.25,175.85,792,30528,5337069.0
2023-05-31,2023-05-31,BLUESTARCO,A,1455.2,1468.0,1436.55,1444.15,1460.1,808,7023,10201582.0
2023-05-31,2023-05-31,DISAQ,B,8015.05,8648.6,8015.0,8343.65,8011.9,110,1015,8413415.0
2023-05-31,2023-05-31,QUESTCAP,X,240.0,243.0,240.0,243.0,240.1,11,624,151440.0
2023-05-31,2023-05-31,BPL,B,60.49,60.49,58.0,59.4,59.54,49,6156,364344.0
2023-05-31,2023-05-31,OAL,B,361.95,361.95,348.1,351.5,364.3,280,2894,1023345.0
2023-05-31,2023-05-31,CENTEXT,B,9.9,9.9,9.53,9.68,9.87,177,28140,270559.0
2023-05-31,2023-05-31,CESC,A,69.15,69.69,68.7,69.22,69.32,1822,248718,17201518.0
2023-05-31,2023-05-31,CHAMBLFERT,A,280.0,281.55,277.7,280.3,279.9,980,39568,11085144.0
2023-05-31,2023-05-31,EXIDEIND,A,206.5,211.65,206.5,211.15,207.3,7407,330689,69452212.0
2023-05-31,2023-05-31,CIPLA,A,957.65,965.0,941.85,954.2,959.85,5885,124791,119815412.0
2023-05-31,2023-05-31,DICIND,B,399.8,400.0,390.45,394.15,395.0,48,330,131755.0
2023-05-31,2023-05-31,CRISIL,A,3701.75,3843.9,3699.35,3796.35,3703.65,1012,3736,14119331.0
2023-05-31,2023-05-31,CGPOWER,A,384.05,397.25,382.2,392.05,386.6,3200,183498,71564066.0
2023-05-31,2023-05-31,DABUR,A,547.05,558.1,546.4,554.6,549.55,4642,251223,138145631.0
2023-05-31,2023-05-31,DALMIASUG,A,340.0,355.0,340.0,354.0,351.8,345,5090,1799018.0
2023-05-31,2023-05-31,ARVIND,A,119.35,129.0,118.3,127.8,118.8,3259,205403,25608586.0
2023-05-31,2023-05-31,BALARPURIND,Z,0.77,0.77,0.77,0.77,0.74,6,73322,56457.0
2023-05-31,2023-05-31,BHEL,A,82.01,82.4,80.84,81.85,81.98,2861,679121,55391032.0
2023-05-31,2023-05-31,HINDPETRO,A,257.05,264.0,256.15,261.15,256.85,2849,159350,41629284.0
2023-05-31,2023-05-31,IFCI,A,10.98,11.4,10.98,11.04,11.04,1897,3554444,39786332.0
2023-05-31,2023-05-31,MTNL,B,19.15,19.3,19.0,19.07,19.12,542,139015,2657484.0
2023-05-31,2023-05-31,MRPL,A,66.44,66.71,65.25,65.47,66.41,980,182874,12039684.0
2023-05-31,2023-05-31,CHENNPETRO,A,380.05,384.2,371.65,375.45,383.4,1942,67854,25494023.0
2023-05-31,2023-05-31,RELCAPITAL,T,8.81,8.95,8.71,8.85,8.87,253,79118,699290.0
2023-05-31,2023-05-31,SBIN,A,584.85,584.85,577.5,580.55,592.85,16211,564194,328132180.0
2023-05-31,2023-05-31,SAIL,A,82.61,83.0,82.1,82.5,83.29,6092,1647503,136022072.0
2023-05-31,2023-05-31,TITAN,A,2797.45,2832.95,2789.8,2822.4,2801.85,3684,38833,108866490.0
2023-05-31,2023-05-31,IDBI,A,54.99,55.75,54.62,55.02,54.92,1466,385713,21230108.0
2023-05-31,2023-05-31,DCW,B,44.36,45.03,44.01,44.08,44.75,628,79073,3506535.0
2023-05-31,2023-05-31,DHAMPURSUG,A,245.0,251.75,245.0,249.15,248.25,224,5789,1447825.0
2023-05-31,2023-05-31,DIAMINESQ,X,686.75,686.75,664.95,669.95,666.7,690,21879,14706630.0
2023-05-31,2023-05-31,ELANTAS,B,5850.15,5974.7,5825.95,5949.1,5850.0,122,1296,7638560.0
2023-05-31,2023-05-31,DRREDDY,A,4500.05,4529.85,4483.1,4503.8,4521.15,2046,11172,50339742.0
2023-05-31,2023-05-31,EIDPARRY,A,484.85,484.85,469.25,471.9,485.75,933,13686,6493774.0
2023-05-31,2023-05-31,PGHL,A,5215.6,5280.2,5168.7,5237.3,5227.0,535,997,5200032.0
2023-05-31,2023-05-31,ELECTCAST,B,46.77,47.22,46.14,46.84,46.31,412,98971,4621329.0
2023-05-31,2023-05-31,ESABINDIA,A,3964.85,3964.85,3821.45,3863.4,3896.4,374,788,3069061.0
2023-05-31,2023-05-31,EPL,A,182.55,184.8,178.55,181.35,182.75,822,27474,5010786.0
2023-05-31,2023-05-31,ESTER,B,111.95,115.15,110.3,112.65,109.65,1055,25495,2895674.0
2023-05-31,2023-05-31,FGP,X,5.0,5.48,5.0,5.48,5.49,5,161,865.0
2023-05-31,2023-05-31,PHCAP,X,58.0,63.0,58.0,60.63,61.08,44,1875,109784.0
2023-05-31,2023-05-31,FINCABLES,A,789.3,810.0,774.45,800.95,789.15,899,13313,10514761.0
2023-05-31,2023-05-31,COCKERILL,X,1999.0,2100.0,1999.0,2068.15,2024.1,140,2640,5455920.0
2023-05-31,2023-05-31,UFLEX,A,406.95,417.0,397.5,406.3,414.55,1852,30336,12239013.0
2023-05-31,2023-05-31,FOSECOIND,B,2723.5,2786.05,2658.15,2755.85,2718.1,189,406,1103399.0
2023-05-31,2023-05-31,GANESHBE,B,150.25,156.3,148.0,154.3,151.3,1107,33085,5049252.0
2023-05-31,2023-05-31,METROGLOBL,X,98.0,98.85,92.1,92.68,92.1,170,6105,574636.0
2023-05-31,2023-05-31,GTL,B,5.68,5.68,5.54,5.61,5.68,92,36583,204034.0
2023-05-31,2023-05-31,GODFRYPHLP,A,1744.55,1780.05,1723.35,1741.35,1744.55,267,1070,1862806.0
2023-05-31,2023-05-31,GODREJIND,A,476.05,484.55,474.5,480.2,476.5,1017,13558,6501788.0
2023-05-31,2023-05-31,KANSAINER,A,428.75,444.0,423.75,440.9,425.4,3341,70513,30700059.0
2023-05-31,2023-05-31,GOODRICKE,X,179.95,179.95,174.0,175.2,179.05,209,10193,1785380.0
2023-05-31,2023-05-31,GOODYEAR,B,1215.0,1226.35,1206.2,1214.7,1210.55,2772,15434,18712149.0
2023-05-31,2023-05-31,GTNINDS,X,29.15,30.8,26.54,27.98,29.48,211,47344,1308726.0
2023-05-31,2023-05-31,GHCL,A,485.05,490.35,481.5,484.35,487.7,849,15176,7346579.0
2023-05-31,2023-05-31,GFLLIMITED,B,59.99,59.99,54.8,55.0,55.95,126,4719,262345.0
2023-05-31,2023-05-31,GLFL,B,2.93,2.93,2.93,2.93,3.25,3,109,319.0
2023-05-31,2023-05-31,HCL-INSYS,B,13.35,13.97,13.35,13.66,13.7,511,60911,832958.0
2023-05-31,2023-05-31,HDFCBANK,A,1633.8,1634.4,1605.0,1611.35,1637.05,17951,199983,322887367.0
2023-05-31,2023-05-31,HEROMOTOCO,A,2773.7,2786.4,2738.05,2763.1,2779.5,2301,14326,39640465.0
2023-05-31,2023-05-31,HFCL,A,63.01,64.9,62.85,64.71,63.3,1858,330117,21121978.0
2023-05-31,2023-05-31,HSCL,A,126.0,129.25,124.25,127.75,125.8,2355,237308,30201983.0
2023-05-31,2023-05-31,HCC,A,17.81,18.5,17.72,18.12,17.88,3955,5745287,104205674.0
2023-05-31,2023-05-31,HINDOILEXP,A,178.6,183.7,176.65,181.9,178.6,1151,53726,9734798.0
2023-05-31,2023-05-31,AGI,A,554.0,579.65,554.0,571.25,563.1,896,7878,4508020.0
2023-05-31,2023-05-31,HINDZINC,A,306.9,307.05,304.4,306.2,306.65,2084,37550,11480700.0
2023-05-31,2023-05-31,NDLVENTURE,B,120.1,121.95,119.1,120.35,119.7,45,1557,186210.0
2023-05-31,2023-05-31,HMT,Z,29.78,29.85,28.66,29.58,28.44,144,35212,1036608.0
2023-05-31,2023-05-31,PRAGBOS,XT,2.4,2.52,2.28,2.38,2.4,50,23059,53752.0
2023-05-31,2023-05-31,HLVLTD,B,11.9,12.3,11.59,11.68,11.72,495,210842,2529661.0
2023-05-31,2023-05-31,IGPL,B,474.95,474.95,454.9,462.3,458.0,128,1348,620670.0
2023-05-31,2023-05-31,INDIAGLYCO,A,617.85,628.95,617.5,622.8,619.5,426,5877,3657003.0
2023-05-31,2023-05-31,INDLEASE,X,5.89,5.89,5.89,5.89,5.89,1,1,5.0
2023-05-31,2023-05-31,MARGOFIN,X,31.33,31.33,30.06,31.32,31.38,3,30,938.0
2023-05-31,2023-05-31,INDORAMA,B,41.1,41.6,40.5,40.99,41.39,145,13033,533811.0
2023-05-31,2023-05-31,INFY,A,1320.0,1331.05,1314.0,1322.1,1322.9,6818,155750,206441612.0
2023-05-31,2023-05-31,INGERRAND,A,2747.1,2757.1,2713.25,2731.95,2747.5,266,1042,2843757.0
2023-05-31,2023-05-31,ITHL,X,302.0,314.8,292.65,309.75,296.6,392,28664,8730486.0
2023-05-31,2023-05-31,IONEXCHANG,A,3850.0,3850.0,3770.05,3809.4,3827.45,771,3143,11948441.0
2023-05-31,2023-05-31,SUNDROP,B,814.0,814.0,786.95,791.95,808.2,134,701,556997.0
2023-05-31,2023-05-31,JISLJALEQS,A,39.58,39.92,38.75,39.32,39.58,1330,292249,11466252.0
2023-05-31,2023-05-31,JASCH,X,174.4,176.9,172.5,174.0,175.75,66,4694,816656.0
2023-05-31,2023-05-31,JCTLTD,X,2.06,2.07,2.02,2.02,2.06,447,460417,937163.0
2023-05-31,2023-05-31,JINDALPOLY,A,657.95,693.0,650.0,678.35,662.1,3362,49073,33254889.0
2023-05-31,2023-05-31,JSWSTEEL,A,704.65,704.65,691.55,696.5,704.7,2911,70937,49400924.0
2023-05-31,2023-05-31,UMANGDAIRY,B,61.1,61.25,59.75,60.38,62.7,86,4123,249588.0
2023-05-31,2023-05-31,KAJARIACER,A,1274.0,1303.0,1268.15,1278.4,1277.3,582,5657,7318178.0
2023-05-31,2023-05-31,KAKATCEM,B,200.25,202.25,198.95,201.0,200.0,57,498,100448.0
2023-05-31,2023-05-31,KSL,B,337.0,337.2,327.7,333.8,339.25,119,1516,503603.0
2023-05-31,2023-05-31,KANELIND,XT,1.47,1.54,1.4,1.54,1.47,24,4339,6448.0
2023-05-31,2023-05-31,WHIRLPOOL,A,1433.0,1442.7,1423.55,1426.75,1432.1,226,1737,2488781.0
2023-05-31,2023-05-31,KGDENIM,X,27.89,28.5,26.46,26.5,27.85,61,11578,308852.0
2023-05-31,2023-05-31,KINETICENG,X,104.12,104.12,97.0,101.19,99.17,461,45674,4588502.0
2023-05-31,2023-05-31,KIRLOSBROS,B,549.65,577.45,549.65,572.8,547.2,1167,28027,16051800.0
2023-05-31,2023-05-31,KIRLOSIND,B,2461.0,2612.95,2461.0,2604.4,2541.15,135,594,1531660.0
2023-05-31,2023-05-31,KIRLFER,A,421.25,441.8,421.25,437.65,432.95,146,2110,915412.0
2023-05-31,2023-05-31,ENVAIREL,X,69.14,69.14,69.14,69.14,72.77,9,1236,85457.0
2023-05-31,2023-05-31,KOTAKBANK,A,1980.75,2063.0,1955.0,1994.6,1973.55,11409,590531,1176731327.0
2023-05-31,2023-05-31,KRIFILIND,X,2.82,2.95,2.82,2.95,2.95,7,3046,8984.0
2023-05-31,2023-05-31,KSB,A,2176.15,2182.95,2091.05,2106.45,2168.5,256,717,1537439.0
2023-05-31,2023-05-31,LGBBROSLTD,A,818.0,818.0,797.1,800.45,812.4,443,4267,3443970.0
2023-05-31,2023-05-31,TRENT,A,1568.95,1594.95,1548.15,1561.2,1558.95,4009,27695,43646532.0
2023-05-31,2023-05-31,LMW,A,11570.0,11576.35,11250.0,11411.55,11543.2,248,444,5052721.0
2023-05-31,2023-05-31,LICHSGFIN,A,377.05,378.75,371.3,372.05,379.35,663,27041,10135288.0
2023-05-31,2023-05-31,LUPIN,A,810.0,813.0,801.2,804.55,803.65,2142,31535,25463161.0
2023-05-31,2023-05-31,LYKALABS,B,97.45,97.45,94.45,94.9,95.8,61,3188,305208.0
2023-05-31,2023-05-31,RAMCOCEM,A,923.15,925.45,898.5,903.25,919.25,1136,16259,14799602.0
2023-05-31,2023-05-31,HYBRIDFIN,T,8.74,8.75,8.74,8.75,9.2,11,2212,19334.0
2023-05-31,2023-05-31,MAFATIND,X,53.42,53.42,50.6,51.17,50.13,126,23939,1234385.0
2023-05-31,2023-05-31,MAHSEAMLES,A,450.0,450.75,435.0,446.05,442.55,1967,47135,21014367.0
2023-05-31,2023-05-31,MAHSCOOTER,A,5251.9,5348.0,5225.0,5339.1,5213.4,270,604,3199769.0
2023-05-31,2023-05-31,MAJESAUT,X,148.0,148.0,140.05,141.85,143.1,31,1384,197282.0
2023-05-31,2023-05-31,MANALIPETC,A,66.5,66.95,65.55,66.39,66.85,258,17281,1142960.0
2023-05-31,2023-05-31,BARODARY,XT,178.0,181.95,176.8,177.2,179.75,196,2951,526330.0
2023-05-31,2023-05-31,MFSL,A,699.45,710.4,696.1,706.95,698.15,1307,20850,14704025.0
2023-05-31,2023-05-31,MIDINDIA,XT,9.99,9.99,9.5,9.5,9.99,37,12220,116168.0
2023-05-31,2023-05-31,ONIDA,B,13.24,13.38,12.86,12.94,13.11,267,60920,792535.0
2023-05-31,2023-05-31,CENTENKA,B,400.0,405.25,390.6,402.75,399.25,198,3136,1251227.0
2023-05-31,2023-05-31,LORDSCHLO,X,144.25,159.35,144.25,146.7,151.8,1154,74203,11368762.0
2023-05-31,2023-05-31,SPICEJET,A,25.78,25.95,25.6,25.83,25.78,3443,839809,21660286.0
2023-05-31,2023-05-31,MOREPENLAB,A,25.36,26.25,25.36,25.65,25.66,1727,509298,13169228.0
2023-05-31,2023-05-31,MRF,A,96971.35,98500.0,96705.3,97398.9,96977.4,228,359,35069553.0
2023-05-31,2023-05-31,HEIDELBERG,A,168.3,172.0,167.35,171.55,168.2,982,22930,3896260.0
2023-05-31,2023-05-31,NCC,A,114.45,119.95,114.45,119.3,114.45,3719,510217,60015662.0
2023-05-31,2023-05-31,VEDL,A,280.45,282.95,277.8,278.25,285.55,7282,637150,178154596.0
2023-05-31,2023-05-31,NAHARSPING,B,266.55,270.0,260.6,261.25,273.55,190,8450,2221080.0
2023-05-31,2023-05-31,NAPEROL,X,1393.5,1423.0,1380.0,1397.3,1391.65,222,3642,5088352.0
2023-05-31,2023-05-31,GRASIM,A,1720.05,1733.05,1695.05,1715.35,1723.7,1146,12393,21300724.0
2023-05-31,2023-05-31,PEL,A,770.05,785.0,766.35,770.8,777.8,1496,27457,21189077.0
2023-05-31,2023-05-31,NIITLTD,A,381.3,402.2,381.3,399.95,386.15,2104,59119,23275957.0
2023-05-31,2023-05-31,JAYKAY,X,43.21,45.9,43.2,44.69,43.0,366,70278,3124139.0
2023-05-31,2023-05-31,NIRLON,B,423.0,427.8,410.55,417.9,423.25,139,7410,3115677.0
2023-05-31,2023-05-31,ONGC,A,158.8,159.4,150.7,154.3,158.8,6797,823477,128217889.0
2023-05-31,2023-05-31,OILCOUNTUB,B,15.15,15.4,14.35,14.93,15.2,36,11726,170332.0
2023-05-31,2023-05-31,ORIENTHOT,B,90.39,91.66,87.93,89.19,89.41,638,45772,4084387.0
2023-05-31,2023-05-31,OSWALAGRO,B,30.31,31.95,30.31,31.56,31.36,25,1274,40315.0
2023-05-31,2023-05-31,INDSUCR,X,58.99,59.9,57.5,58.24,58.12,51,5302,308432.0
2023-05-31,2023-05-31,RELIANCE,A,2506.95,2508.95,2461.7,2474.7,2519.4,13789,205076,509126127.0
2023-05-31,2023-05-31,PILITA,B,8.34,8.56,8.1,8.52,8.34,89,33918,281699.0
2023-05-31,2023-05-31,RAYMOND,A,1570.5,1576.3,1550.0,1564.45,1570.65,395,3174,4965667.0
2023-05-31,2023-05-31,PIDILITIND,A,2598.0,2618.0,2593.0,2610.3,2594.5,3456,19681,51272918.0
2023-05-31,2023-05-31,PIXTRANS,B,951.0,988.4,951.0,985.95,975.5,928,15416,15112246.0
2023-05-31,2023-05-31,BIRLACORPN,A,1094.95,1126.5,1072.4,1121.05,1091.75,2061,21333,23530364.0
2023-05-31,2023-05-31,SURYAROSNI,A,779.95,785.0,750.0,780.7,760.3,997,16919,13046095.0
2023-05-31,2023-05-31,PRIMESECU,B,118.0,118.0,114.0,115.8,116.2,37,956,112102.0
2023-05-31,2023-05-31,PRSMJOHNSN,A,123.0,123.55,119.3,120.85,122.3,765,21463,2610120.0
2023-05-31,2023-05-31,RAIN,A,152.85,153.15,150.3,152.35,152.75,2755,525190,79817745.0
2023-05-31,2023-05-31,AMJLAND,B,22.4,23.25,22.4,22.88,22.8,28,1683,38453.0
2023-05-31,2023-05-31,PUNJCOMMU,B,34.0,34.0,29.11,30.47,29.78,55,3997,130564.0
2023-05-31,2023-05-31,RSWM,B,179.5,180.6,175.0,179.65,179.25,468,12705,2251157.0
2023-05-31,2023-05-31,RAJSREESUG,B,37.66,38.34,36.73,37.84,37.98,140,6989,262152.0
2023-05-31,2023-05-31,RALLIS,A,190.0,191.2,189.0,189.55,190.9,256,7215,1371425.0
2023-05-31,2023-05-31,RAMANEWS,B,13.08,13.39,12.79,12.95,13.38,66,5733,74231.0
2023-05-31,2023-05-31,RAMAPETRO,X,3.66,3.67,3.66,3.67,3.85,7,1086,3977.0
2023-05-31,2023-05-31,RAPICUT,X,53.85,53.85,48.3,50.51,51.9,36,1715,84718.0
2023-05-31,2023-05-31,WELSPLSOL,X,20.94,20.95,20.18,20.46,20.59,378,260338,5374315.0
2023-05-31,2023-05-31,RUBFILA,X,73.6,75.48,73.5,75.21,74.61,358,27508,2040949.0
2023-05-31,2023-05-31,PATANJALI,T,1010.1,1055.0,1004.0,1047.85,1021.7,1393,28472,29349921.0
2023-05-31,2023-05-31,SALORAINTL,X,33.0,35.7,32.0,32.43,33.49,71,9520,310489.0
2023-05-31,2023-05-31,JINDALSAW,A,213.45,249.0,212.7,243.15,210.3,13301,998495,229231503.0
2023-05-31,2023-05-31,JKLAKSHMI,A,687.95,688.75,660.2,662.8,684.0,2045,32722,21902795.0
2023-05-31,2023-05-31,SHREECEM,A,25450.05,25540.95,25020.55,25198.55,25581.6,1076,3048,76959303.0
2023-05-31,2023-05-31,SKPMIL,XT,21.5,21.7,21.5,21.7,21.56,3,202,4383.0
2023-05-31,2023-05-31,RELINFRA,A,133.25,137.65,132.2,134.0,138.65,4958,1206657,163433603.0
2023-05-31,2023-05-31,TATAPOWER,A,216.35,218.95,212.95,213.6,217.2,18111,1224646,264242849.0
2023-05-31,2023-05-31,SPMLINFRA,T,32.3,34.75,32.3,34.53,33.21,66,19540,667355.0
2023-05-31,2023-05-31,SUNDRMFAST,A,1099.95,1139.8,1087.5,1125.65,1098.9,1429,13305,14901043.0
2023-05-31,2023-05-31,SUNFLAG,B,146.9,152.05,143.6,145.6,146.65,892,44528,6542724.0
2023-05-31,2023-05-31,SPLPETRO,A,356.2,362.95,355.0,360.7,364.2,422,4301,1542383.0
2023-05-31,2023-05-31,SWARAJENG,B,1801.0,1855.95,1790.95,1852.7,1822.45,433,2162,3991450.0
2023-05-31,2023-05-31,TATAELXSI,A,7390.05,7593.4,7353.7,7421.0,7419.45,3415,18587,139511969.0
2023-05-31,2023-05-31,ACC,A,1790.05,1808.0,1763.35,1783.85,1798.55,2481,27204,48761906.0
2023-05-31,2023-05-31,THERMAX,A,2329.05,2348.95,2324.85,2334.45,2328.3,217,923,2157982.0
2023-05-31,2023-05-31,TIRUMALCHM,A,181.3,182.35,178.5,180.85,182.05,669,15861,2856005.0
2023-05-31,2023-05-31,THOMASCOOK,A,63.11,65.09,63.11,64.33,64.01,156,4229,271998.0
2023-05-31,2023-05-31,TIMEX,B,145.8,146.5,141.2,144.7,145.75,391,64990,9351032.0
2023-05-31,2023-05-31,TOKYOPLAST,B,94.3,94.3,92.05,92.05,93.1,40,700,65145.0
2023-05-31,2023-05-31,TORNTPHARM,A,1754.9,1886.25,1744.5,1844.35,1714.8,10769,133102,240415369.0
2023-05-31,2023-05-31,TRANSCHEM,X,20.99,20.99,20.0,20.25,20.29,13,11633,233978.0
2023-05-31,2023-05-31,AMBUJACEM,A,428.45,430.8,420.55,423.55,430.95,5609,298732,127376019.0
2023-05-31,2023-05-31,UTLINDS,X,1.67,1.67,1.65,1.67,1.67,30,22264,37121.0
2023-05-31,2023-05-31,UNIENTER,B,153.0,153.0,147.8,148.4,149.0,66,1865,277962.0
2023-05-31,2023-05-31,VHL,B,2632.75,2637.0,2617.0,2637.0,2620.8,8,8,21009.0
2023-05-31,2023-05-31,HINDALCO,A,411.0,411.0,404.45,406.45,413.15,7410,295000,120185966.0
2023-05-31,2023-05-31,WSTCSTPAPR,A,541.85,552.75,535.7,544.15,541.15,651,6893,3757428.0
2023-05-31,2023-05-31,HOCL,B,26.45,26.45,25.5,25.98,25.99,88,8221,212906.0
2023-05-31,2023-05-31,MPILCORPL,X,255.0,255.0,255.0,255.0,268.4,3,5,1275.0
2023-05-31,2023-05-31,PASUPTAC,B,29.0,29.3,28.78,28.97,29.07,56,11894,344606.0
2023-05-31,2023-05-31,TEAM24,XT,6.95,7.3,6.9,6.96,7.08,27,4761,33639.0
2023-05-31,2023-05-31,PGHH,A,13579.2,13627.25,13500.0,13541.95,13507.35,93,186,2524673.0
2023-05-31,2023-05-31,MUKANDLTD,B,123.55,125.5,121.7,124.5,123.15,110,4941,609344.0
2023-05-31,2023-05-31,BBOX,B,144.25,144.25,134.2,138.15,144.65,1021,22617,3128726.0
2023-05-31,2023-05-31,UCAL,B,120.5,120.5,118.4,118.75,119.35,54,643,76787.0
2023-05-31,2023-05-31,HARRMALAYA,B,119.7,120.95,118.4,118.75,119.75,53,858,103001.0
2023-05-31,2023-05-31,FEDERALBNK,A,124.95,126.05,124.5,125.2,125.35,5401,361336,45229293.0
2023-05-31,2023-05-31,TATASTEEL,A,106.2,106.95,105.65,105.85,107.15,20009,1905545,202569617.0
2023-05-31,2023-05-31,SKFINDIA,A,4420.05,4520.95,4338.05,4417.25,4446.85,515,1852,8239226.0
2023-05-31,2023-05-31,ASHOKLEY,A,145.2,146.7,144.8,146.35,145.8,3904,1504862,219377207.0
2023-05-31,2023-05-31,CUMMINSIND,A,1756.0,1767.8,1735.75,1763.1,1754.45,859,9622,16884902.0
2023-05-31,2023-05-31,TATACOMM,A,1273.0,1301.45,1272.6,1298.45,1272.9,1463,11138,14375753.0
2023-05-31,2023-05-31,ABBOTINDIA,A,22093.5,22111.0,21672.2,21710.95,22062.05,229,453,9901592.0
2023-05-31,2023-05-31,BAJAJHLDNG,A,6990.25,7490.0,6928.5,7294.2,7058.2,1043,2655,19044368.0
2023-05-31,2023-05-31,BHARATFORG,A,781.6,794.0,777.0,791.25,782.05,2891,38511,30392785.0
2023-05-31,2023-05-31,ESCORTS,A,2100.0,2191.0,2098.05,2173.1,2103.55,1799,14483,31015800.0
2023-05-31,2023-05-31,HINDMOTORS,B,13.73,15.09,13.73,14.36,13.89,435,102185,1487535.0
2023-05-31,2023-05-31,LT,A,2208.15,2224.25,2200.0,2206.45,2210.3,2599,32963,72815212.0
2023-05-31,2023-05-31,M&M,A,1327.0,1328.0,1303.55,1318.4,1328.2,2692,38181,50300763.0
2023-05-31,2023-05-31,BOSCHLTD,A,18549.0,18675.0,18433.4,18563.6,18542.8,594,1131,21017526.0
2023-05-31,2023-05-31,BPCL,A,360.45,366.4,360.15,364.15,360.45,4762,198294,72217237.0
2023-05-31,2023-05-31,SIEMENS,A,3589.95,3589.95,3525.0,3546.3,3559.15,1332,14556,51603307.0
2023-05-31,2023-05-31,TMPV,A,520.1,527.65,517.0,526.45,518.8,7523,388590,203863632.0
2023-05-31,2023-05-31,VOLTAS,A,822.9,826.7,817.75,821.85,822.0,2442,34119,28049744.0
2023-05-31,2023-05-31,GESHIP,A,681.6,695.05,675.65,687.75,689.2,1879,14486,9941126.0
2023-05-31,2023-05-31,DEEPAKFERT,A,540.05,541.2,531.8,534.7,540.3,3517,50907,27229080.0
2023-05-31,2023-05-31,EXCELINDUS,B,845.1,858.25,836.05,838.1,845.1,107,388,327448.0
2023-05-31,2023-05-31,GRWRHITECH,B,666.9,687.15,664.5,672.05,666.15,234,2698,1818918.0
2023-05-31,2023-05-31,GLAXO,A,1310.4,1310.4,1303.75,1305.45,1308.15,229,1395,1821225.0
2023-05-31,2023-05-31,GNFC,A,591.1,597.0,586.0,588.3,595.5,1731,48885,28818814.0
2023-05-31,2023-05-31,NOVARTIND,B,707.95,709.0,703.9,706.65,706.9,185,3826,2702682.0
2023-05-31,2023-05-31,SANOFI,A,6804.0,6821.2,6780.55,6792.55,6805.65,429,1429,9714108.0
