TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-30,2020-01-30,BEL,A,101.85,103.4,100.3,100.75,100.55,3385,439740,44830032.0
2020-01-30,2020-01-30,BEPL,B,52.5,52.6,50.5,50.65,52.3,1280,86613,4422681.0
2020-01-30,2020-01-30,TATASTLBSL,B,28.5,28.75,27.85,28.45,28.6,143,49289,1400674.0
2020-01-30,2020-01-30,BIHSPONG,XT,0.51,0.53,0.5,0.53,0.51,4,204,102.0
2020-01-30,2020-01-30,BIRLACABLE,B,58.2,58.2,56.85,57.35,58.35,62,2136,122717.0
2020-01-30,2020-01-30,BLUESTARCO,A,865.0,865.0,831.3,836.95,843.35,845,3642,3059587.0
2020-01-30,2020-01-30,DISAQ,X,4393.0,4428.0,3890.0,3975.6,4324.65,311,1912,7750654.0
2020-01-30,2020-01-30,QUESTCAP,X,72.0,72.0,70.2,70.25,73.75,10,270,19037.0
2020-01-30,2020-01-30,BPL,B,22.1,23.6,22.1,23.1,22.15,369,46565,1072056.0
2020-01-30,2020-01-30,OAL,B,210.15,210.15,200.25,203.55,210.35,189,1560,321847.0
2020-01-30,2020-01-30,CENTEXT,B,3.15,3.15,3.0,3.1,3.13,19,25955,78555.0
2020-01-30,2020-01-30,CESC,A,743.65,743.65,718.0,719.3,740.4,480,6204,4499359.0
2020-01-30,2020-01-30,CHAMBLFERT,A,176.55,182.1,171.45,180.8,176.8,1453,65542,11660269.0
2020-01-30,2020-01-30,EXIDEIND,A,202.45,203.75,198.7,199.5,202.6,689,37094,7458666.0
2020-01-30,2020-01-30,CIPLA,A,462.1,462.1,446.55,451.5,461.35,2340,70849,32124706.0
2020-01-30,2020-01-30,DICIND,B,365.0,365.0,350.55,351.1,351.65,8,31,11156.0
2020-01-30,2020-01-30,CRISIL,A,1740.6,1740.6,1665.0,1701.3,1743.35,512,1622,2750215.0
2020-01-30,2020-01-30,CGPOWER,Z,10.95,10.95,10.13,10.13,10.66,114,63819,649986.0
2020-01-30,2020-01-30,DABUR,A,495.0,496.15,472.3,478.15,491.65,5142,218425,106065417.0
2020-01-30,2020-01-30,DALMIASUG,B,122.75,123.0,117.7,118.8,122.1,575,12761,1524588.0
2020-01-30,2020-01-30,ARVIND,A,42.25,43.35,42.15,42.55,42.95,549,126060,5373091.0
2020-01-30,2020-01-30,BALARPURIND,T,0.57,0.57,0.55,0.57,0.55,17,121706,69340.0
2020-01-30,2020-01-30,BHEL,A,44.75,44.75,43.3,44.05,44.55,1697,907583,39674620.0
2020-01-30,2020-01-30,HINDPETRO,A,246.0,247.0,238.9,239.9,245.55,3117,218541,52738315.0
2020-01-30,2020-01-30,IFCI,A,6.41,6.43,6.32,6.39,6.42,3574,231764,1476664.0
2020-01-30,2020-01-30,MTNL,B,11.21,11.3,11.05,11.12,11.2,217,152496,1702893.0
2020-01-30,2020-01-30,MRPL,A,46.6,46.6,44.2,45.15,46.4,493,34167,1545809.0
2020-01-30,2020-01-30,CHENNPETRO,A,133.2,133.2,127.15,129.4,133.7,2076,21701,2815313.0
2020-01-30,2020-01-30,RELCAPITAL,A,9.78,9.78,9.04,9.21,9.51,1010,571387,5319922.0
2020-01-30,2020-01-30,SBIN,A,317.8,317.8,305.7,310.7,316.4,17468,1328763,413391770.0
2020-01-30,2020-01-30,SAIL,A,47.55,47.75,46.6,47.35,47.65,10391,498869,23511582.0
2020-01-30,2020-01-30,TITAN,A,1187.1,1189.9,1176.85,1179.15,1186.65,1936,32471,38351068.0
2020-01-30,2020-01-30,IDBI,A,34.6,34.6,33.9,34.05,34.5,294,116313,3996052.0
2020-01-30,2020-01-30,DCW,B,15.7,15.7,15.23,15.3,15.93,22,10055,154674.0
2020-01-30,2020-01-30,DHAMPURSUG,B,216.6,217.85,209.15,211.8,216.7,1362,38585,8177848.0
2020-01-30,2020-01-30,DIAMINESQ,X,175.0,175.0,165.5,167.1,173.4,175,12271,2085983.0
2020-01-30,2020-01-30,ELANTAS,B,2765.1,2840.0,2765.1,2835.0,2831.8,2137,3155,8882587.0
2020-01-30,2020-01-30,DRREDDY,A,3150.0,3170.0,3121.6,3154.5,3148.6,2249,17857,56226293.0
2020-01-30,2020-01-30,EIDPARRY,A,230.0,230.0,221.1,226.2,227.7,577,22327,5043360.0
2020-01-30,2020-01-30,PGHL,A,4405.5,4405.5,4318.75,4334.75,4408.95,229,567,2478428.0
2020-01-30,2020-01-30,ELECTCAST,B,15.15,15.3,15.05,15.23,15.4,49,12187,184924.0
2020-01-30,2020-01-30,ESABINDIA,B,1481.1,1515.35,1461.1,1478.1,1492.75,135,375,560826.0
2020-01-30,2020-01-30,EPL,A,186.5,189.7,183.8,185.7,186.35,542,5643,1045248.0
2020-01-30,2020-01-30,ESTER,B,42.1,42.1,40.5,40.5,42.45,116,1739,71697.0
2020-01-30,2020-01-30,FERROALLOYS,X,2.61,2.66,2.55,2.59,2.61,64,25071,64753.0
2020-01-30,2020-01-30,PHCAP,X,16.19,16.2,16.19,16.2,15.49,3,125,2024.0
2020-01-30,2020-01-30,FINCABLES,A,405.35,408.0,400.05,400.05,404.45,214,1522,612354.0
2020-01-30,2020-01-30,COCKERILL,X,936.05,936.05,900.0,922.7,946.95,72,1059,976530.0
2020-01-30,2020-01-30,UFLEX,A,217.25,217.25,210.75,211.95,217.15,652,12218,2620449.0
2020-01-30,2020-01-30,FOSECOIND,B,1549.35,1549.35,1452.0,1461.25,1602.85,415,1553,2296337.0
2020-01-30,2020-01-30,GOLDENTOBC,B,28.0,28.1,27.2,28.1,28.0,5,17,468.0
2020-01-30,2020-01-30,GANESHBE,X,39.35,40.1,39.3,40.0,40.1,32,5678,226377.0
2020-01-30,2020-01-30,GARDENSILK,T,11.86,12.97,11.86,12.7,12.36,13,3701,46915.0
2020-01-30,2020-01-30,METROGLOBL,X,44.75,52.5,44.75,50.05,48.45,8,118,5851.0
2020-01-30,2020-01-30,GTL,B,1.5,1.5,1.39,1.41,1.44,30,17545,26079.0
2020-01-30,2020-01-30,GODFRYPHLP,A,1247.3,1257.3,1172.45,1181.25,1247.3,2816,25117,30020270.0
2020-01-30,2020-01-30,GODREJIND,A,435.55,435.55,422.0,424.75,430.6,590,26219,11140605.0
2020-01-30,2020-01-30,KANSAINER,A,514.65,516.0,503.0,511.45,512.8,687,4887,2491867.0
2020-01-30,2020-01-30,GOODRICKE,X,200.0,200.9,193.0,196.3,196.3,176,5174,1021092.0
2020-01-30,2020-01-30,GOODYEAR,B,1031.0,1034.4,1011.0,1014.15,1025.85,139,2039,2078708.0
2020-01-30,2020-01-30,GTNINDS,T,7.51,7.51,6.83,6.83,7.16,2,114,846.0
2020-01-30,2020-01-30,GHCL,A,192.0,192.7,188.6,189.35,193.2,469,15210,2889568.0
2020-01-30,2020-01-30,GFLLIMITED,B,146.5,146.5,132.6,140.65,139.55,1491,49486,6932583.0
2020-01-30,2020-01-30,HCL-INSYS,B,7.41,7.44,7.0,7.04,7.31,211,51556,368328.0
2020-01-30,2020-01-30,HDFCBANK,A,1236.0,1239.35,1217.45,1227.1,1235.95,10512,261904,320804922.0
2020-01-30,2020-01-30,HEROMOTOCO,A,2490.0,2521.0,2464.05,2482.15,2485.85,1902,19007,47393516.0
2020-01-30,2020-01-30,HFCL,A,17.0,17.15,16.9,17.0,17.0,535,320761,5453769.0
2020-01-30,2020-01-30,HSCL,A,68.2,68.95,66.6,67.8,67.2,795,67097,4533849.0
2020-01-30,2020-01-30,HCC,B,11.21,11.31,10.92,10.93,11.29,267,181576,2008509.0
2020-01-30,2020-01-30,HINDOILEXP,B,105.1,105.45,102.75,104.5,105.25,452,19493,2027457.0
2020-01-30,2020-01-30,AGI,B,54.8,55.05,53.0,53.6,54.15,169,7415,400353.0
2020-01-30,2020-01-30,HINDZINC,A,199.1,199.45,193.35,194.7,198.6,3155,57595,11361572.0
2020-01-30,2020-01-30,NDLVENTURE,B,390.0,396.6,387.0,395.35,390.1,54,538,208952.0
2020-01-30,2020-01-30,HMT,Z,13.8,13.8,13.01,13.8,13.6,12,1150,15721.0
2020-01-30,2020-01-30,PRAGBOS,XT,2.55,2.6,2.55,2.6,2.6,5,3715,9649.0
2020-01-30,2020-01-30,HLVLTD,B,5.71,5.74,5.65,5.67,5.7,33,14946,84920.0
2020-01-30,2020-01-30,IGPL,B,172.9,173.0,160.45,163.35,172.2,341,4668,767269.0
2020-01-30,2020-01-30,INDIAGLYCO,B,292.7,292.95,281.0,282.2,292.65,1640,15156,4307604.0
2020-01-30,2020-01-30,INDORAMA,B,23.55,23.8,23.55,23.8,23.95,2,101,2403.0
2020-01-30,2020-01-30,INFY,A,792.0,792.0,778.05,780.2,789.45,4110,80734,63054765.0
2020-01-30,2020-01-30,INGERRAND,B,669.45,670.05,653.65,658.95,665.45,167,1355,901350.0
2020-01-30,2020-01-30,INSILCOLTD,X,10.16,11.11,10.16,10.8,10.59,16,2281,24044.0
2020-01-30,2020-01-30,ITHL,X,75.55,78.25,75.0,75.65,77.5,20,655,49928.0
2020-01-30,2020-01-30,IONEXCHANG,X,990.0,998.0,961.0,980.3,974.25,1532,30547,29901653.0
2020-01-30,2020-01-30,SUNDROP,B,710.0,710.0,691.7,691.75,713.85,54,223,157492.0
2020-01-30,2020-01-30,JISLJALEQS,A,7.71,7.76,7.41,7.43,7.74,364,213177,1591154.0
2020-01-30,2020-01-30,JASCH,X,36.0,37.8,35.5,35.65,36.2,5,922,32887.0
2020-01-30,2020-01-30,JCTLTD,X,0.82,0.85,0.79,0.8,0.82,113,108472,88008.0
2020-01-30,2020-01-30,JINDALPOLY,B,245.5,248.45,238.3,240.45,247.7,276,2455,600922.0
2020-01-30,2020-01-30,JSWSTEEL,A,262.8,262.8,255.4,256.9,261.3,2179,224879,58162221.0
2020-01-30,2020-01-30,KAJARIACER,A,572.75,578.95,572.75,576.15,578.2,257,2182,1258093.0
2020-01-30,2020-01-30,KAKATCEM,B,235.15,235.15,218.0,223.65,233.25,1621,16952,3845941.0
2020-01-30,2020-01-30,KSL,B,230.35,233.9,221.4,222.35,231.45,673,6288,1428686.0
2020-01-30,2020-01-30,KANELIND,XT,0.42,0.42,0.42,0.42,0.44,1,10,4.0
2020-01-30,2020-01-30,WHIRLPOOL,A,2455.55,2455.55,2431.35,2445.15,2421.25,556,1807,4415551.0
2020-01-30,2020-01-30,KGDENIM,XT,29.0,29.0,28.05,28.4,29.35,8,1101,31196.0
2020-01-30,2020-01-30,KINETICENG,XT,34.2,35.25,32.95,35.25,34.2,13,1813,60653.0
2020-01-30,2020-01-30,KIRLOSBROS,B,148.0,148.0,142.95,144.7,148.0,228,1220,177119.0
2020-01-30,2020-01-30,KIRLOSIND,B,654.55,672.5,646.0,654.2,668.35,97,204,133451.0
2020-01-30,2020-01-30,KIRLFER,B,74.0,74.85,72.5,74.45,74.45,439,3440,253767.0
2020-01-30,2020-01-30,KOTAKBANK,A,1644.0,1644.0,1619.0,1628.1,1641.15,2825,47737,77696472.0
2020-01-30,2020-01-30,KSB,B,721.0,740.35,711.25,717.65,733.05,50,101,73070.0
2020-01-30,2020-01-30,LGBBROSLTD,B,318.2,318.6,311.65,314.5,319.75,128,476,150078.0
2020-01-30,2020-01-30,TRENT,A,590.0,594.25,578.65,583.15,582.3,617,5391,3162591.0
2020-01-30,2020-01-30,LMW,A,3343.3,3343.3,3289.75,3297.35,3339.85,318,1044,3450862.0
2020-01-30,2020-01-30,LICHSGFIN,A,460.05,461.85,435.2,440.15,458.75,6207,300868,134330315.0
2020-01-30,2020-01-30,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,18,25703,4883.0
2020-01-30,2020-01-30,LUPIN,A,746.0,746.0,725.3,728.8,744.65,1935,32407,23734148.0
2020-01-30,2020-01-30,LYKALABS,B,20.85,21.4,20.85,21.35,21.25,24,1972,41956.0
2020-01-30,2020-01-30,RAMCOCEM,A,800.65,803.0,782.35,788.15,811.75,927,17041,13454714.0
2020-01-30,2020-01-30,MAFATIND,X,85.5,91.0,81.35,83.25,85.5,53,1950,163639.0
2020-01-30,2020-01-30,MAHSEAMLES,A,393.15,394.95,386.15,389.35,394.75,71,587,228650.0
2020-01-30,2020-01-30,MAHSCOOTER,A,4435.0,4447.0,4320.0,4342.3,4432.45,37,57,248738.0
2020-01-30,2020-01-30,MAJESAUT,X,135.0,136.8,129.1,135.0,133.55,19,809,107718.0
2020-01-30,2020-01-30,MANALIPETC,B,21.7,21.9,21.15,21.2,21.6,173,29425,631033.0
2020-01-30,2020-01-30,MFSL,A,511.6,513.5,497.7,499.85,512.7,1212,29042,14644079.0
2020-01-30,2020-01-30,ONIDA,B,10.1,10.6,10.1,10.32,10.1,200,71496,737061.0
2020-01-30,2020-01-30,CENTENKA,B,195.7,196.5,191.05,192.8,197.0,295,2138,414748.0
2020-01-30,2020-01-30,LORDSCHLO,XT,32.1,34.2,32.0,34.15,32.65,10,1462,46948.0
2020-01-30,2020-01-30,SPICEJET,A,99.0,99.65,96.2,96.65,98.85,4146,239828,23271491.0
2020-01-30,2020-01-30,MOREPENLAB,B,15.25,15.25,14.75,14.85,15.2,234,47571,711938.0
2020-01-30,2020-01-30,MRF,A,70399.0,70500.0,69561.6,69853.55,70276.45,191,235,16421821.0
2020-01-30,2020-01-30,HEIDELBERG,A,199.25,202.85,196.0,200.2,200.1,2288,268954,53585682.0
2020-01-30,2020-01-30,NCC,A,57.9,57.95,55.1,55.6,57.65,1856,636212,35583156.0
2020-01-30,2020-01-30,VEDL,A,142.7,143.4,139.8,140.95,142.15,4381,924438,130895518.0
2020-01-30,2020-01-30,NAHARSPING,B,45.75,45.75,45.4,45.4,46.85,13,1900,86575.0
2020-01-30,2020-01-30,NAPEROL,B,1917.5,1925.0,1850.05,1871.6,1917.55,682,4290,8027752.0
2020-01-30,2020-01-30,GRASIM,A,802.55,809.05,787.4,791.1,802.55,1067,24280,19305979.0
2020-01-30,2020-01-30,PEL,A,1710.3,1710.3,1562.05,1578.6,1702.3,4562,67195,109415201.0
2020-01-30,2020-01-30,NIITLTD,B,100.55,100.55,98.35,98.55,100.4,214,15705,1552885.0
2020-01-30,2020-01-30,JAYKAY,X,4.25,4.49,4.06,4.08,4.39,25,9346,39127.0
2020-01-30,2020-01-30,NIRLON,B,294.0,295.0,290.8,291.25,293.65,31,2049,598285.0
2020-01-30,2020-01-30,ONGC,A,117.9,117.9,115.05,115.6,117.6,3566,413252,48068304.0
2020-01-30,2020-01-30,OILCOUNTUB,T,5.4,5.4,5.28,5.28,5.55,13,3327,17706.0
2020-01-30,2020-01-30,ORIENTHOT,B,32.5,32.5,31.9,31.9,32.5,11,563,17969.0
2020-01-30,2020-01-30,ORINTALBANK,A,52.9,52.9,51.05,51.4,52.0,291,34215,1761168.0
2020-01-30,2020-01-30,OSWALAGRO,B,7.25,7.6,7.15,7.51,7.5,32,12975,95800.0
2020-01-30,2020-01-30,INDSUCR,XT,26.2,26.2,24.65,24.65,25.9,15,2065,51152.0
2020-01-30,2020-01-30,RELIANCE,A,1483.95,1483.95,1440.0,1442.5,1479.7,16349,297588,432313349.0
2020-01-30,2020-01-30,PILITA,B,6.0,6.15,5.9,5.99,6.0,19,16612,100234.0
2020-01-30,2020-01-30,PENTAMEDG,X,0.29,0.3,0.28,0.29,0.29,41,77688,22863.0
2020-01-30,2020-01-30,RAYMOND,A,658.15,658.55,628.9,643.1,658.15,837,16945,10990300.0
2020-01-30,2020-01-30,PIDILITIND,A,1540.0,1544.0,1493.45,1522.0,1499.75,6687,127772,194006139.0
2020-01-30,2020-01-30,PIXTRANS,X,146.0,159.95,140.0,140.65,146.2,34,2728,389848.0
2020-01-30,2020-01-30,BIRLACORPN,A,763.0,767.55,740.0,763.6,753.15,1581,12893,9751930.0
2020-01-30,2020-01-30,SURYAROSNI,B,181.85,183.05,178.35,178.45,181.75,151,12348,2231491.0
2020-01-30,2020-01-30,PRIMESECU,B,41.8,42.0,40.55,41.2,41.8,59,2051,85083.0
2020-01-30,2020-01-30,PRSMJOHNSN,A,71.05,71.7,69.55,70.0,71.2,167,14155,998113.0
2020-01-30,2020-01-30,RAIN,A,114.55,114.7,110.0,110.8,114.6,1663,52766,5912740.0
2020-01-30,2020-01-30,AMJLAND,B,20.25,23.75,20.25,23.55,21.3,46,2286,51957.0
2020-01-30,2020-01-30,PUNJCOMMU,B,13.55,13.6,13.55,13.6,13.06,3,45,610.0
2020-01-30,2020-01-30,RSWM,B,106.0,106.0,97.5,101.65,97.65,22,835,84918.0
2020-01-30,2020-01-30,RAJSREESUG,B,22.55,22.55,21.1,21.1,22.2,25,748,16379.0
2020-01-30,2020-01-30,RALLIS,A,230.0,231.9,226.5,229.3,228.6,888,26284,6035603.0
2020-01-30,2020-01-30,RAMANEWS,B,14.4,14.55,14.4,14.5,14.9,9,473,6853.0
2020-01-30,2020-01-30,RAMAPPR-B,X,10.8,11.0,10.47,10.61,10.95,9,482,5160.0
2020-01-30,2020-01-30,RAPICUT,X,39.4,40.15,39.4,39.75,40.8,23,5427,215209.0
2020-01-30,2020-01-30,WELSPLSOL,X,9.52,10.5,9.52,10.2,10.28,31,29193,294647.0
2020-01-30,2020-01-30,ROLTA,T,4.05,4.14,4.02,4.04,4.12,49,12467,50564.0
2020-01-30,2020-01-30,RUBFILA,X,37.5,37.5,36.4,36.6,37.2,31,7746,283343.0
2020-01-30,2020-01-30,PATANJALI,T,19.55,19.55,19.55,19.55,18.62,17,1322,25845.0
2020-01-30,2020-01-30,SALORAINTL,X,13.0,13.0,13.0,13.0,12.5,3,1000,13000.0
2020-01-30,2020-01-30,JINDALSAW,A,95.3,95.3,92.4,92.7,95.3,3586,64279,6012641.0
2020-01-30,2020-01-30,JKLAKSHMI,A,370.1,370.1,353.85,356.3,369.8,525,5681,2038664.0
2020-01-30,2020-01-30,SHREECEM,A,23390.0,23602.0,23347.15,23506.0,23521.75,123,230,5413077.0
2020-01-30,2020-01-30,RELINFRA,A,23.7,23.95,21.85,22.25,22.95,1448,608022,13751809.0
2020-01-30,2020-01-30,STEELCO,X,1.89,1.89,1.89,1.89,1.89,1,1443,2727.0
2020-01-30,2020-01-30,TATAPOWER,A,60.9,61.55,59.05,60.25,60.9,2479,609206,36774511.0
2020-01-30,2020-01-30,SPMLINFRA,B,12.63,12.63,12.05,12.29,12.5,23,2371,29531.0
2020-01-30,2020-01-30,SUNDRMFAST,A,508.4,514.0,495.7,511.95,517.7,1241,7456,3774505.0
2020-01-30,2020-01-30,SUNFLAG,B,39.75,40.1,39.55,39.8,40.1,148,9389,373772.0
2020-01-30,2020-01-30,SPLPETRO,B,187.85,188.1,186.0,186.75,189.1,27,182,33985.0
2020-01-30,2020-01-30,SWARAJENG,B,1260.0,1288.65,1237.6,1271.1,1264.3,38,169,211629.0
2020-01-30,2020-01-30,TATAELXSI,A,939.95,962.0,935.4,958.1,931.35,3162,43086,40915238.0
2020-01-30,2020-01-30,ACC,A,1550.5,1554.0,1526.3,1531.75,1550.5,1224,53244,81770467.0
2020-01-30,2020-01-30,THERMAX,A,1062.0,1062.1,1027.1,1048.55,1063.75,413,1501,1574748.0
2020-01-30,2020-01-30,TIRUMALCHM,B,68.7,68.95,64.25,65.25,67.55,1323,100154,6649092.0
2020-01-30,2020-01-30,THOMASCOOK,B,56.0,56.2,54.0,54.7,56.0,222,15022,831774.0
2020-01-30,2020-01-30,TIMEX,X,34.05,34.2,32.5,33.85,34.05,127,21301,718586.0
2020-01-30,2020-01-30,TOKYOPLAST,B,75.5,77.0,75.5,76.7,76.5,16,417,31635.0
2020-01-30,2020-01-30,TORNTPHARM,A,1935.0,1954.55,1922.0,1936.3,1937.25,374,2704,5241293.0
2020-01-30,2020-01-30,AMBUJACEM,A,214.55,214.55,208.75,209.7,214.0,1443,47526,10045581.0
2020-01-30,2020-01-30,UTLINDS,X,9.4,9.5,9.4,9.5,9.49,5,1376,13071.0
2020-01-30,2020-01-30,UNIENTER,B,67.4,68.55,65.1,68.4,68.45,66,2150,141898.0
2020-01-30,2020-01-30,VHL,B,1295.0,1317.95,1285.75,1305.0,1302.0,27,74,96303.0
2020-01-30,2020-01-30,HINDALCO,A,197.15,197.7,192.75,193.55,197.8,2253,234251,45730530.0
2020-01-30,2020-01-30,WSTCSTPAPR,B,232.0,233.7,229.1,229.8,233.55,240,3643,842874.0
2020-01-30,2020-01-30,HOCL,B,15.35,15.65,14.7,14.9,15.35,81,22111,330904.0
2020-01-30,2020-01-30,PASUPTAC,X,11.8,11.8,10.75,10.94,10.94,39,10858,119072.0
2020-01-30,2020-01-30,TEAM24,XT,4.09,4.09,4.09,4.09,4.3,1,5,20.0
2020-01-30,2020-01-30,PGHH,A,11140.0,11200.0,10745.9,10873.6,11172.25,61,105,1157174.0
2020-01-30,2020-01-30,MUKANDLTD,B,30.3,30.5,30.1,30.2,30.4,91,2134,64585.0
2020-01-30,2020-01-30,BBOX,B,232.1,232.1,215.6,232.1,221.05,153,2813,646817.0
2020-01-30,2020-01-30,UCAL,B,135.1,136.7,133.0,134.0,138.95,122,1504,202981.0
2020-01-30,2020-01-30,HARRMALAYA,B,63.0,63.85,60.75,61.35,63.25,237,4287,266732.0
2020-01-30,2020-01-30,FEDERALBNK,A,95.9,95.9,91.2,93.0,94.85,1259,301108,28002145.0
2020-01-30,2020-01-30,TATASTEEL,A,452.1,454.25,441.65,448.4,452.1,8930,565623,252901800.0
2020-01-30,2020-01-30,SKFINDIA,A,2139.9,2139.9,2081.8,2089.2,2147.55,112,232,486177.0
2020-01-30,2020-01-30,ASHOKLEY,A,84.95,84.95,82.25,83.4,84.65,2053,448375,37487302.0
2020-01-30,2020-01-30,CUMMINSIND,A,599.0,600.45,580.1,584.4,600.45,3351,66376,39124489.0
2020-01-30,2020-01-30,TATACOMM,B,433.2,433.2,416.0,419.1,427.9,508,6912,2941303.0
2020-01-30,2020-01-30,ABBOTINDIA,A,12570.0,12651.9,12448.7,12496.1,12648.1,99,168,2100672.0
2020-01-30,2020-01-30,BAJAJHLDNG,A,3434.0,3495.0,3362.25,3404.65,3416.6,902,2690,9229927.0
2020-01-30,2020-01-30,BHARATFORG,A,507.75,507.75,492.45,499.4,505.0,814,26091,13000799.0
2020-01-30,2020-01-30,ESCORTS,A,758.1,835.55,758.1,818.25,748.2,16294,578705,462321071.0
2020-01-30,2020-01-30,HINDMOTORS,B,5.95,5.95,5.55,5.57,5.66,20,4009,22424.0
2020-01-30,2020-01-30,LT,A,1365.55,1376.35,1353.1,1371.25,1365.45,4135,79122,107918919.0
2020-01-30,2020-01-30,M&M,A,579.25,587.0,564.5,566.8,577.45,2389,81327,46655070.0
2020-01-30,2020-01-30,BOSCHLTD,A,15156.0,15156.0,14175.4,14252.05,14732.1,495,820,11738770.0
2020-01-30,2020-01-30,PREMIER,T,2.0,2.0,2.0,2.0,2.1,1,50,100.0
2020-01-30,2020-01-30,BPCL,A,478.1,484.35,466.15,469.4,479.45,3673,160460,76262902.0
2020-01-30,2020-01-30,SIEMENS,A,1523.15,1530.15,1502.7,1510.1,1528.35,1025,22805,34547161.0
2020-01-30,2020-01-30,TMPV,A,191.05,192.5,184.35,186.2,188.05,17307,3017661,567358141.0
2020-01-30,2020-01-30,VOLTAS,A,700.15,707.25,691.65,697.65,707.8,1034,21082,14742057.0
2020-01-30,2020-01-30,GESHIP,A,314.2,322.2,312.0,317.6,315.65,872,7186,2283581.0
2020-01-30,2020-01-30,DEEPAKFERT,A,113.6,114.0,109.0,110.45,113.5,1914,51173,5667538.0
2020-01-30,2020-01-30,EXCELINDUS,B,931.5,944.3,894.65,904.45,937.25,226,1282,1174993.0
2020-01-30,2020-01-30,GRWRHITECH,X,249.0,249.0,218.25,225.3,265.45,929,55046,12780148.0
2020-01-30,2020-01-30,GLAXO,A,1700.0,1709.75,1664.25,1673.4,1696.1,587,4690,7928334.0
2020-01-30,2020-01-30,GNFC,A,205.0,205.0,193.5,194.6,202.1,1547,46066,9072444.0
2020-01-30,2020-01-30,NOVARTIND,B,674.0,692.3,672.0,677.5,672.3,591,11669,7954574.0
2020-01-30,2020-01-30,SANOFI,A,6701.0,6731.65,6625.0,6637.95,6725.65,75,268,1793406.0
2020-01-30,2020-01-30,GLAXOSMITHKL,A,8949.8,8949.8,8902.8,8927.0,8949.7,48,80,713503.0
2020-01-30,2020-01-30,PFIZER,A,4305.4,4305.4,4208.85,4237.9,4334.1,409,1330,5655921.0
2020-01-30,2020-01-30,GSFC,A,94.8,94.8,91.1,91.95,93.85,689,79104,7310045.0
2020-01-30,2020-01-30,HINDUNILVR,A,2074.0,2076.0,2051.0,2058.45,2073.6,1474,22532,46509375.0
2020-01-30,2020-01-30,JSWDULUX,A,2101.0,2134.65,2055.0,2074.8,2097.7,475,13056,27579348.0
2020-01-30,2020-01-30,NOCIL,A,118.4,118.4,108.2,109.9,117.15,5606,338276,38172484.0
2020-01-30,2020-01-30,TATACHEM,A,760.6,763.3,754.3,757.6,756.6,917,17846,13546238.0
