TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-13,2021-09-13,BAJFINANCE,A,7430.65,7492.4,7354.55,7445.05,7428.55,4329,68576,508741533.0
2021-09-13,2021-09-13,BALRAMCHIN,A,367.0,369.8,358.0,365.25,364.65,1520,32995,11968829.0
2021-09-13,2021-09-13,BANCOINDIA,B,207.0,211.7,206.85,208.35,207.8,1597,74803,15636242.0
2021-09-13,2021-09-13,ABREL,A,856.0,861.45,840.5,848.05,854.35,1222,26864,22844274.0
2021-09-13,2021-09-13,BANARISUG,A,1786.5,1801.8,1754.9,1792.7,1784.0,26,70,124320.0
2021-09-13,2021-09-13,BASF,A,3390.05,3479.95,3390.05,3420.05,3412.1,1186,5277,18167021.0
2021-09-13,2021-09-13,BATAINDIA,A,1738.0,1776.0,1725.55,1769.0,1736.9,2067,20081,35295468.0
2021-09-13,2021-09-13,BEML,A,1330.0,1368.0,1330.0,1342.6,1329.75,1023,9733,13123424.0
2021-09-13,2021-09-13,BEL,A,197.1,198.5,195.5,196.65,197.05,2547,176565,34814748.0
2021-09-13,2021-09-13,BEPL,A,179.25,185.2,176.45,181.65,179.75,2156,111268,20092804.0
2021-09-13,2021-09-13,TATASTLBSL,T,94.0,95.9,92.85,95.05,94.0,1582,213474,20136707.0
2021-09-13,2021-09-13,BIHSPONG,XT,12.34,12.43,11.26,11.86,11.84,326,119854,1460770.0
2021-09-13,2021-09-13,BIRLACABLE,T,85.9,85.9,83.05,84.2,84.9,120,5121,431781.0
2021-09-13,2021-09-13,BLUESTARCO,A,832.0,851.15,828.15,846.2,832.15,878,5528,4658635.0
2021-09-13,2021-09-13,DISAQ,X,5620.1,5699.95,5613.1,5641.15,5685.0,24,55,309971.0
2021-09-13,2021-09-13,QUESTCAP,X,214.7,214.7,195.2,202.95,205.0,29,888,180710.0
2021-09-13,2021-09-13,BPL,T,63.75,63.75,63.75,63.75,60.75,139,40137,2558733.0
2021-09-13,2021-09-13,OAL,B,949.0,1025.5,944.45,1008.95,946.7,2849,19607,19344003.0
2021-09-13,2021-09-13,CENTEXT,B,9.65,10.06,9.5,10.06,9.59,108,48557,483231.0
2021-09-13,2021-09-13,CESC,A,832.0,843.3,825.0,838.3,828.85,2642,42333,35463654.0
2021-09-13,2021-09-13,CHAMBLFERT,A,308.9,316.6,306.25,315.1,305.7,1597,73747,23012171.0
2021-09-13,2021-09-13,EXIDEIND,A,182.0,186.55,180.15,183.85,182.0,11059,847197,155356731.0
2021-09-13,2021-09-13,CIPLA,A,943.1,953.85,942.45,950.2,949.55,2878,76425,72591424.0
2021-09-13,2021-09-13,DICIND,B,452.0,480.0,452.0,473.55,472.05,87,467,219906.0
2021-09-13,2021-09-13,CRISIL,A,2845.25,2848.6,2800.65,2818.3,2820.65,840,2114,5971373.0
2021-09-13,2021-09-13,CGPOWER,B,92.25,92.25,86.25,89.4,90.75,3573,322601,28566723.0
2021-09-13,2021-09-13,DABUR,A,642.0,649.15,637.2,639.55,638.25,2029,55853,35855629.0
2021-09-13,2021-09-13,DALMIASUG,A,412.0,412.25,399.5,402.5,411.6,1121,16440,6637461.0
2021-09-13,2021-09-13,ARVIND,A,98.2,98.4,96.0,97.7,97.4,1076,73317,7144899.0
2021-09-13,2021-09-13,BALARPURIND,Z,1.48,1.48,1.38,1.4,1.44,319,944511,1335087.0
2021-09-13,2021-09-13,BHEL,A,55.95,55.95,55.0,55.15,55.65,7397,3589053,199027707.0
2021-09-13,2021-09-13,HINDPETRO,A,269.0,272.45,266.25,270.85,268.7,2533,147978,39894081.0
2021-09-13,2021-09-13,IFCI,A,11.16,11.54,11.11,11.34,11.3,5754,356369,4030685.0
2021-09-13,2021-09-13,MTNL,B,18.6,18.6,18.1,18.3,18.6,643,154579,2830656.0
2021-09-13,2021-09-13,MRPL,A,43.7,43.7,42.95,43.15,42.9,363,42735,1845433.0
2021-09-13,2021-09-13,CHENNPETRO,A,109.2,113.4,109.2,110.8,110.75,755,34650,3847275.0
2021-09-13,2021-09-13,RELCAPITAL,B,18.92,18.92,18.92,18.92,18.02,593,232467,4398275.0
2021-09-13,2021-09-13,SBIN,A,430.7,433.8,428.85,432.75,432.2,5130,336299,145124713.0
2021-09-13,2021-09-13,SAIL,A,122.55,123.5,119.1,120.15,122.2,14191,2647897,318838042.0
2021-09-13,2021-09-13,TITAN,A,2034.0,2043.15,2020.55,2030.9,2033.85,1358,13048,26533057.0
2021-09-13,2021-09-13,IDBI,A,38.4,39.5,38.3,39.35,38.3,1569,912168,35583759.0
2021-09-13,2021-09-13,DCW,B,36.0,37.35,35.6,37.0,36.15,1309,309431,11395392.0
2021-09-13,2021-09-13,DHAMPURSUG,A,301.0,301.2,292.3,296.4,300.6,1128,23099,6844808.0
2021-09-13,2021-09-13,DIAMINESQ,X,299.0,306.0,295.0,297.85,295.85,303,17099,5125530.0
2021-09-13,2021-09-13,ELANTAS,A,3756.0,3818.7,3720.0,3759.85,3756.05,86,574,2164130.0
2021-09-13,2021-09-13,DRREDDY,A,4910.0,4945.0,4875.0,4932.9,4914.5,3508,42129,207062751.0
2021-09-13,2021-09-13,EIDPARRY,A,403.15,430.95,401.55,426.35,406.15,5010,109794,46112394.0
2021-09-13,2021-09-13,PGHL,A,5358.0,5560.6,5345.0,5498.55,5344.35,1297,3497,19107415.0
2021-09-13,2021-09-13,ELECTCAST,B,40.5,44.2,40.35,40.85,39.95,3023,645549,27377561.0
2021-09-13,2021-09-13,ESABINDIA,A,2188.0,2249.0,2183.95,2227.95,2188.3,705,3391,7527052.0
2021-09-13,2021-09-13,EPL,A,236.9,240.0,235.4,238.9,237.95,291,4846,1149434.0
2021-09-13,2021-09-13,ESTER,B,140.0,149.65,139.0,148.1,136.9,1055,39749,5745041.0
2021-09-13,2021-09-13,FGP,XT,2.0,2.0,2.0,2.0,2.0,4,7158,14316.0
2021-09-13,2021-09-13,PHCAP,XT,63.0,67.7,63.0,67.7,64.95,13,456,29691.0
2021-09-13,2021-09-13,FINCABLES,A,494.5,519.4,494.5,514.5,494.5,3882,68017,34763946.0
2021-09-13,2021-09-13,COCKERILL,X,999.95,999.95,937.05,965.1,964.95,25,425,409477.0
2021-09-13,2021-09-13,UFLEX,A,495.0,514.25,491.85,508.1,489.75,2033,49826,25368495.0
2021-09-13,2021-09-13,FOSECOIND,B,1485.5,1510.0,1485.5,1508.75,1501.9,46,165,247668.0
2021-09-13,2021-09-13,GOLDENTOBC,B,94.05,95.0,91.3,91.9,96.1,352,11138,1029658.0
2021-09-13,2021-09-13,GANESHBE,X,77.85,84.7,77.0,79.8,78.2,631,159035,12803262.0
2021-09-13,2021-09-13,METROGLOBL,X,80.7,80.7,76.55,79.0,79.25,53,1668,131416.0
2021-09-13,2021-09-13,GTL,T,16.1,16.1,15.25,15.53,16.05,390,95515,1478796.0
2021-09-13,2021-09-13,GODFRYPHLP,A,972.5,980.0,972.5,977.65,972.1,376,3615,3536442.0
2021-09-13,2021-09-13,GODREJIND,A,559.75,561.15,551.95,553.95,559.55,521,6025,3345575.0
2021-09-13,2021-09-13,KANSAINER,A,611.0,611.9,600.95,603.85,611.0,673,6523,3948077.0
2021-09-13,2021-09-13,GOODRICKE,X,255.0,256.9,250.65,253.1,254.25,112,4376,1109244.0
2021-09-13,2021-09-13,GOODYEAR,A,1026.0,1028.8,1011.55,1019.6,1027.85,826,4854,4952222.0
2021-09-13,2021-09-13,GTNINDS,XT,20.4,20.4,18.6,19.2,19.55,50,18058,347457.0
2021-09-13,2021-09-13,GHCL,A,383.9,389.8,380.1,382.15,381.7,1248,26902,10342152.0
2021-09-13,2021-09-13,GFLLIMITED,A,64.65,65.5,64.55,64.65,65.05,47,2818,182843.0
2021-09-13,2021-09-13,GLFL,B,3.23,3.23,3.22,3.22,3.38,9,8039,25889.0
2021-09-13,2021-09-13,HCL-INSYS,B,13.3,13.41,12.9,13.41,12.78,455,165615,2205215.0
2021-09-13,2021-09-13,HDFCBANK,A,1562.0,1581.0,1553.6,1555.35,1567.65,12922,245098,382163493.0
2021-09-13,2021-09-13,HEROMOTOCO,A,2780.0,2810.6,2776.6,2790.3,2795.15,1173,13603,37957654.0
2021-09-13,2021-09-13,HFCL,T,75.85,78.5,74.15,78.15,75.0,3433,516444,39460414.0
2021-09-13,2021-09-13,HSCL,A,46.9,47.3,46.35,46.85,46.25,1508,285958,13425260.0
2021-09-13,2021-09-13,HCC,A,9.54,10.01,9.26,10.01,9.54,1461,1215015,11850901.0
2021-09-13,2021-09-13,HINDOILEXP,A,196.35,201.55,188.55,193.05,194.35,2850,136912,26651487.0
2021-09-13,2021-09-13,AGI,B,226.9,238.55,224.95,235.7,223.55,1647,39201,9151516.0
2021-09-13,2021-09-13,HINDZINC,A,315.0,337.75,315.0,335.55,328.9,1874,104848,34980540.0
2021-09-13,2021-09-13,NDLVENTURE,B,416.05,428.1,415.85,417.85,419.75,32,215,89888.0
2021-09-13,2021-09-13,HMT,Z,28.0,29.25,27.2,28.25,28.0,57,3038,85789.0
2021-09-13,2021-09-13,PRAGBOS,XT,2.15,2.16,2.15,2.16,2.07,21,5683,12245.0
2021-09-13,2021-09-13,HLVLTD,B,9.13,9.2,8.85,8.89,9.17,159,49718,448073.0
2021-09-13,2021-09-13,IGPL,B,626.0,649.2,626.0,637.45,624.7,966,8009,5121881.0
2021-09-13,2021-09-13,INDIAGLYCO,A,700.0,718.0,688.25,698.0,693.15,1813,27936,19705209.0
2021-09-13,2021-09-13,INDLEASE,X,8.82,8.82,8.45,8.66,8.4,17,1242,10785.0
2021-09-13,2021-09-13,MARGOFIN,XT,26.2,26.2,26.2,26.2,27.55,11,2343,61386.0
2021-09-13,2021-09-13,INDORAMA,B,55.95,55.95,52.1,52.1,54.8,254,50441,2635409.0
2021-09-13,2021-09-13,INFY,A,1688.0,1701.0,1675.0,1691.0,1691.8,12245,151233,255408405.0
2021-09-13,2021-09-13,INGERRAND,A,974.15,988.3,961.1,967.7,974.6,884,6577,6417471.0
2021-09-13,2021-09-13,INSILCOLTD,X,6.44,6.44,6.17,6.25,6.4,108,18880,118236.0
2021-09-13,2021-09-13,ITHL,X,83.0,83.0,77.55,82.7,81.8,81,4208,345700.0
2021-09-13,2021-09-13,IONEXCHANG,A,2299.6,2335.0,2276.0,2314.55,2299.6,1052,7336,16861773.0
2021-09-13,2021-09-13,SUNDROP,A,1010.0,1072.0,999.3,1047.5,1012.2,582,1927,2013828.0
2021-09-13,2021-09-13,JISLJALEQS,A,40.5,40.5,36.7,37.45,38.6,5663,3372554,132692187.0
2021-09-13,2021-09-13,JASCH,X,142.65,142.65,135.35,137.7,139.85,328,9468,1298398.0
2021-09-13,2021-09-13,JCTLTD,X,3.09,3.12,2.96,3.12,2.98,1928,5082566,15714704.0
2021-09-13,2021-09-13,JINDALPOLY,A,995.0,1010.0,981.2,1003.55,992.45,1535,17421,17358842.0
2021-09-13,2021-09-13,JSWSTEEL,A,689.5,699.8,687.5,694.35,689.1,4171,155974,108147588.0
2021-09-13,2021-09-13,UMANGDAIRY,B,76.0,77.5,75.95,76.35,76.95,85,3439,263552.0
2021-09-13,2021-09-13,KAJARIACER,A,1190.0,1190.0,1165.5,1172.6,1191.1,1210,8280,9712388.0
2021-09-13,2021-09-13,KAKATCEM,B,250.8,250.8,247.5,248.55,249.85,77,712,177181.0
2021-09-13,2021-09-13,KSL,A,386.8,393.5,384.15,391.8,384.85,306,2479,962863.0
2021-09-13,2021-09-13,KANELIND,XT,2.13,2.24,2.04,2.12,2.14,128,63192,137631.0
2021-09-13,2021-09-13,WHIRLPOOL,A,2295.0,2367.85,2268.65,2295.75,2303.0,1275,7835,18124015.0
2021-09-13,2021-09-13,KGDENIM,X,44.0,44.0,41.5,42.05,43.1,22,1249,53013.0
2021-09-13,2021-09-13,KINETICENG,XT,64.8,64.8,61.0,61.15,63.55,111,12728,781911.0
2021-09-13,2021-09-13,KIRLOSBROS,B,356.5,379.0,356.5,368.55,374.5,230,2641,978936.0
2021-09-13,2021-09-13,KIRLOSIND,B,1538.3,1566.0,1500.0,1538.45,1538.3,315,1257,1928475.0
2021-09-13,2021-09-13,KIRLFER,B,236.9,240.4,235.0,237.3,237.1,1215,28472,6762177.0
2021-09-13,2021-09-13,ENVAIREL,X,31.7,31.7,31.7,31.7,31.75,1,100,3170.0
2021-09-13,2021-09-13,KOTAKBANK,A,1823.0,1849.45,1795.1,1836.8,1817.85,11764,315928,578741970.0
2021-09-13,2021-09-13,KRIFILIND,X,4.69,4.69,4.69,4.69,4.47,3,350,1641.0
2021-09-13,2021-09-13,KSB,A,1186.0,1250.0,1177.55,1228.35,1194.8,633,2649,3168699.0
2021-09-13,2021-09-13,LGBBROSLTD,A,411.0,418.2,410.6,415.6,414.95,969,16554,6853241.0
2021-09-13,2021-09-13,TRENT,A,1022.3,1026.0,998.6,1006.65,1022.3,1141,22201,22417053.0
2021-09-13,2021-09-13,LMW,A,7809.25,7964.0,7720.0,7891.25,7799.6,219,566,4455566.0
2021-09-13,2021-09-13,LICHSGFIN,A,419.15,422.0,416.15,419.3,419.3,4556,174743,73314137.0
2021-09-13,2021-09-13,LUPIN,A,981.8,986.65,976.2,983.9,981.8,2485,43707,42975051.0
2021-09-13,2021-09-13,LYKALABS,B,78.7,79.0,75.8,79.0,75.25,474,28680,2231968.0
2021-09-13,2021-09-13,RAMCOCEM,A,1059.9,1065.0,1044.7,1055.95,1056.3,1029,14144,14911788.0
2021-09-13,2021-09-13,MAFATIND,X,136.65,141.8,134.0,137.3,139.25,76,1925,264808.0
2021-09-13,2021-09-13,MAHSEAMLES,A,319.8,323.15,303.4,319.1,311.8,667,11505,3668865.0
2021-09-13,2021-09-13,MAHSCOOTER,A,4454.7,4465.45,4431.8,4444.65,4458.5,252,509,2265253.0
2021-09-13,2021-09-13,MAJESAUT,XT,118.0,120.0,115.7,118.3,118.0,61,3014,357050.0
2021-09-13,2021-09-13,MANALIPETC,B,93.8,93.8,89.5,92.15,91.0,2451,151403,13859508.0
2021-09-13,2021-09-13,MFSL,A,1082.95,1110.8,1073.15,1094.35,1085.3,1724,83571,91232405.0
2021-09-13,2021-09-13,ONIDA,T,15.65,16.2,15.65,16.05,15.8,99,34922,557699.0
2021-09-13,2021-09-13,CENTENKA,B,436.2,445.0,433.3,442.9,439.1,968,14869,6580872.0
2021-09-13,2021-09-13,LORDSCHLO,XT,60.0,62.05,60.0,61.85,62.15,37,5596,341689.0
2021-09-13,2021-09-13,SPICEJET,A,69.6,71.05,69.5,69.8,69.65,3430,431057,30224621.0
2021-09-13,2021-09-13,MOREPENLAB,A,55.7,60.0,55.7,58.85,55.7,3607,534638,31300957.0
2021-09-13,2021-09-13,MRF,A,79700.0,80400.0,79217.6,80160.6,79891.65,311,415,33155041.0
2021-09-13,2021-09-13,HEIDELBERG,A,260.05,265.5,260.05,263.8,261.55,947,20801,5468974.0
2021-09-13,2021-09-13,NCC,A,79.7,79.7,77.5,77.95,78.65,954,113230,8836997.0
2021-09-13,2021-09-13,VEDL,A,301.1,309.0,301.1,308.4,301.8,5148,818963,251518908.0
2021-09-13,2021-09-13,NAHARSPING,T,405.0,409.55,401.1,407.75,416.25,93,6426,2595393.0
2021-09-13,2021-09-13,NAPEROL,A,2261.0,2309.0,2230.0,2298.05,2271.6,593,4874,11114321.0
2021-09-13,2021-09-13,GRASIM,A,1614.9,1614.9,1579.55,1606.2,1597.8,2225,44761,71533500.0
2021-09-13,2021-09-13,PEL,A,2570.0,2602.25,2554.0,2570.85,2576.1,2004,20005,51518808.0
2021-09-13,2021-09-13,NIITLTD,A,307.8,321.75,304.9,317.0,307.45,2036,80759,25503005.0
2021-09-13,2021-09-13,JAYKAY,X,56.8,59.95,56.8,58.75,58.65,209,45229,2627525.0
2021-09-13,2021-09-13,NIRLON,A,310.0,317.0,305.45,310.8,305.45,397,17909,5612416.0
2021-09-13,2021-09-13,ONGC,A,122.5,123.35,121.05,123.0,122.1,4506,605762,74119203.0
2021-09-13,2021-09-13,OILCOUNTUB,T,6.75,6.99,6.46,6.62,6.75,28,1933,12908.0
2021-09-13,2021-09-13,ORIENTHOT,B,36.35,36.8,35.85,36.25,36.25,266,12569,457556.0
2021-09-13,2021-09-13,OSWALAGRO,B,18.0,18.0,16.83,17.31,17.33,97,11063,191757.0
2021-09-13,2021-09-13,INDSUCR,XT,44.85,44.95,43.55,43.9,43.95,74,10230,451266.0
2021-09-13,2021-09-13,RELIANCE,A,2428.0,2430.0,2368.1,2371.55,2425.45,14531,224625,534778335.0
2021-09-13,2021-09-13,PILITA,B,8.1,8.44,7.64,7.65,7.7,1164,850872,6647788.0
2021-09-13,2021-09-13,RAYMOND,A,437.95,438.35,427.3,429.45,435.45,950,26312,11360871.0
2021-09-13,2021-09-13,PIDILITIND,A,2360.0,2409.6,2346.55,2397.2,2347.95,3404,34732,82743982.0
2021-09-13,2021-09-13,PIXTRANS,X,793.0,805.0,751.2,799.5,799.25,667,12586,9876571.0
2021-09-13,2021-09-13,BIRLACORPN,A,1305.2,1344.0,1305.2,1331.7,1302.65,1502,11301,14998896.0
2021-09-13,2021-09-13,SURYAROSNI,A,557.0,587.45,555.35,577.55,552.55,3644,57794,33049824.0
2021-09-13,2021-09-13,PRIMESECU,B,81.4,83.7,79.1,81.5,81.55,42,965,79055.0
2021-09-13,2021-09-13,PRSMJOHNSN,A,126.7,126.7,125.0,125.25,125.2,317,12174,1523762.0
2021-09-13,2021-09-13,RAIN,A,241.6,249.85,239.0,243.3,243.45,7350,452890,110685122.0
2021-09-13,2021-09-13,AMJLAND,B,32.2,32.9,31.25,31.75,32.15,44,5809,185960.0
2021-09-13,2021-09-13,PUNJCOMMU,B,36.8,36.8,33.0,33.75,34.5,44,6065,204350.0
2021-09-13,2021-09-13,RSWM,B,326.3,327.85,316.3,317.25,322.75,263,1993,639839.0
2021-09-13,2021-09-13,RAJSREESUG,B,26.65,27.25,25.75,26.6,26.7,46,797,21214.0
2021-09-13,2021-09-13,RALLIS,A,291.5,295.8,288.6,292.2,291.5,706,17604,5129366.0
2021-09-13,2021-09-13,RAMANEWS,B,19.35,19.45,18.95,19.2,19.2,110,10745,206150.0
2021-09-13,2021-09-13,RAMAPPR-B,XT,26.2,26.2,25.0,25.7,25.9,14,1304,33486.0
2021-09-13,2021-09-13,RAMAPETRO,XT,2.83,2.83,2.83,2.83,2.7,2,809,2289.0
2021-09-13,2021-09-13,RAPICUT,XT,30.75,33.0,30.75,33.0,32.3,24,4525,147931.0
2021-09-13,2021-09-13,WELSPLSOL,X,14.01,14.6,13.5,14.0,13.97,389,158048,2206580.0
2021-09-13,2021-09-13,ROLTA,T,6.04,6.04,5.71,5.89,5.79,246,100440,594901.0
2021-09-13,2021-09-13,RUBFILA,X,107.5,115.0,104.7,112.7,102.65,4532,506475,55516645.0
2021-09-13,2021-09-13,PATANJALI,B,1065.4,1081.9,1058.15,1065.45,1044.5,1951,13380,14306038.0
2021-09-13,2021-09-13,SALORAINTL,X,38.0,38.0,36.1,36.15,38.0,21,2930,107435.0
2021-09-13,2021-09-13,JINDALSAW,A,119.05,123.0,118.7,120.0,119.45,2098,188900,22770399.0
2021-09-13,2021-09-13,JKLAKSHMI,A,731.6,732.3,719.8,729.05,714.0,816,12468,9056715.0
2021-09-13,2021-09-13,SHREECEM,A,30800.0,30856.5,30323.15,30666.9,30667.3,291,457,13958404.0
2021-09-13,2021-09-13,SKPMIL,XT,11.8,12.6,11.45,12.6,12.0,15,1019,12820.0
2021-09-13,2021-09-13,RELINFRA,T,77.85,77.85,77.85,77.85,74.15,153,19438,1513248.0
2021-09-13,2021-09-13,TATAPOWER,A,133.0,133.0,130.4,131.0,132.75,19715,1578635,207067571.0
2021-09-13,2021-09-13,SPMLINFRA,T,11.35,11.45,10.77,11.23,11.11,24,5093,57077.0
2021-09-13,2021-09-13,SUNDRMFAST,A,909.0,909.0,879.2,883.1,896.9,1581,15002,13268632.0
2021-09-13,2021-09-13,SUNFLAG,A,82.7,83.9,81.8,82.2,83.05,793,36644,3036034.0
2021-09-13,2021-09-13,SPLPETRO,A,696.0,716.0,696.0,702.45,692.25,566,13035,9223575.0
2021-09-13,2021-09-13,SWARAJENG,A,1736.55,1740.0,1684.75,1687.95,1705.75,125,525,887075.0
2021-09-13,2021-09-13,TATAELXSI,A,4940.0,5066.75,4930.0,5007.85,4926.0,2713,15617,78280092.0
2021-09-13,2021-09-13,ACC,A,2450.05,2478.8,2420.95,2467.6,2459.0,1955,25691,63162779.0
2021-09-13,2021-09-13,THERMAX,A,1403.65,1440.0,1403.15,1427.85,1401.65,320,1282,1821355.0
2021-09-13,2021-09-13,TIRUMALCHM,A,198.05,207.2,196.1,204.9,198.05,2273,157773,32287841.0
2021-09-13,2021-09-13,THOMASCOOK,A,62.9,63.55,60.85,61.85,62.5,1136,98081,6113533.0
2021-09-13,2021-09-13,TIMEX,X,51.1,51.15,49.05,49.6,51.1,220,73757,3690732.0
2021-09-13,2021-09-13,TOKYOPLAST,B,101.0,104.4,101.0,102.75,105.7,31,408,42188.0
2021-09-13,2021-09-13,TORNTPHARM,A,3116.65,3135.85,3079.3,3124.9,3106.3,522,1851,5767870.0
2021-09-13,2021-09-13,TPINDIA,Z,2.89,2.95,2.89,2.93,2.82,10,1034,3032.0
2021-09-13,2021-09-13,TRANSCHEM,X,23.8,23.8,21.65,22.65,22.3,13,484,10889.0
2021-09-13,2021-09-13,AMBUJACEM,A,438.9,439.7,434.45,436.1,438.65,2558,99797,43497209.0
2021-09-13,2021-09-13,UTLINDS,X,10.5,10.5,9.31,9.9,9.99,78,12887,125680.0
2021-09-13,2021-09-13,UNIENTER,B,136.4,141.2,133.75,140.0,138.0,389,21869,3053336.0
2021-09-13,2021-09-13,VHL,B,3200.05,3312.0,3178.7,3307.6,3199.9,52,116,375535.0
2021-09-13,2021-09-13,HINDALCO,A,473.5,480.4,468.65,478.4,463.45,5656,456843,217435503.0
2021-09-13,2021-09-13,WSTCSTPAPR,A,233.5,234.0,230.6,231.55,233.15,220,4329,1003188.0
2021-09-13,2021-09-13,HOCL,B,40.2,43.9,39.75,41.8,39.7,2526,777453,32722637.0
2021-09-13,2021-09-13,MPILCORPL,X,194.85,194.9,181.45,181.45,191.0,4,25,4805.0
2021-09-13,2021-09-13,PASUPTAC,X,31.55,31.95,30.5,30.8,31.1,606,184783,5741621.0
2021-09-13,2021-09-13,TEAM24,XT,2.78,2.78,2.6,2.78,2.65,29,7842,21497.0
2021-09-13,2021-09-13,PGHH,A,14449.0,14552.95,14180.0,14201.05,14160.7,383,835,11990188.0
2021-09-13,2021-09-13,MUKANDLTD,T,144.8,145.9,143.0,145.8,144.8,78,5613,807803.0
2021-09-13,2021-09-13,BBOX,T,1196.0,1219.15,1196.0,1218.9,1161.1,121,3290,3999609.0
2021-09-13,2021-09-13,UCAL,B,149.3,152.0,148.5,150.3,150.05,123,2512,376105.0
2021-09-13,2021-09-13,HARRMALAYA,B,196.4,201.0,196.1,196.6,198.7,1010,21517,4252076.0
2021-09-13,2021-09-13,FEDERALBNK,A,82.1,82.65,81.65,82.1,82.4,2422,320613,26290512.0
2021-09-13,2021-09-13,TATASTEEL,A,1445.0,1471.9,1436.55,1463.15,1447.4,15898,492891,715288579.0
2021-09-13,2021-09-13,SKFINDIA,A,3246.4,3246.4,3171.55,3195.65,3194.05,538,3571,11407958.0
2021-09-13,2021-09-13,ASHOKLEY,A,126.6,126.6,123.1,123.3,125.35,7539,832759,103293047.0
2021-09-13,2021-09-13,CUMMINSIND,A,1043.45,1054.95,1035.0,1044.4,1043.45,1115,23910,24932057.0
2021-09-13,2021-09-13,TATACOMM,A,1357.95,1369.0,1336.0,1346.9,1357.6,1172,15369,20720801.0
2021-09-13,2021-09-13,ABBOTINDIA,A,20890.0,21509.0,20591.65,21423.5,20698.95,1000,2282,48409395.0
2021-09-13,2021-09-13,BAJAJHLDNG,A,4302.05,4302.1,4253.75,4280.8,4279.55,214,633,2702572.0
2021-09-13,2021-09-13,BHARATFORG,A,776.0,780.5,765.05,774.25,773.45,1662,55723,43099131.0
2021-09-13,2021-09-13,ESCORTS,A,1377.8,1389.9,1365.0,1378.25,1376.8,3619,50737,69794762.0
2021-09-13,2021-09-13,HINDMOTORS,B,7.99,7.99,7.63,7.67,7.73,178,23467,180479.0
2021-09-13,2021-09-13,LT,A,1665.0,1675.75,1661.2,1671.65,1669.55,2353,31415,52458278.0
2021-09-13,2021-09-13,M&M,A,755.0,755.0,740.75,745.4,750.7,2307,65283,48638895.0
2021-09-13,2021-09-13,BOSCHLTD,A,14345.0,14599.0,14280.1,14569.7,14331.55,1372,3484,50399389.0
2021-09-13,2021-09-13,PREMIER,T,3.33,3.64,3.33,3.6,3.49,32,67783,243375.0
2021-09-13,2021-09-13,BPCL,A,493.3,499.0,491.55,498.1,491.05,8349,560266,277206058.0
2021-09-13,2021-09-13,SIEMENS,A,2230.6,2249.0,2203.0,2210.7,2231.85,1360,10089,22331105.0
2021-09-13,2021-09-13,TMPV,A,299.6,301.9,295.5,301.1,298.8,7838,543880,162592785.0
2021-09-13,2021-09-13,VOLTAS,A,1213.0,1219.15,1201.85,1213.5,1212.9,1675,41777,50592870.0
2021-09-13,2021-09-13,GESHIP,A,355.0,367.9,354.0,363.3,353.25,1683,40554,14772814.0
2021-09-13,2021-09-13,DEEPAKFERT,T,415.0,419.05,410.0,416.7,419.05,343,8750,3639869.0
2021-09-13,2021-09-13,EXCELINDUS,A,1069.0,1085.0,1065.0,1068.9,1081.15,947,4329,4647585.0
