TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-27,2022-01-27,BEML,A,1754.3,1808.9,1741.3,1786.35,1780.6,1481,7212,12832442.0
2022-01-27,2022-01-27,BEL,A,203.0,206.25,198.1,204.85,204.25,6384,1221810,248727572.0
2022-01-27,2022-01-27,BEPL,A,138.2,142.5,136.75,137.45,140.8,3475,86789,12042568.0
2022-01-27,2022-01-27,BIHSPONG,XT,12.74,12.95,12.01,12.82,12.49,236,59890,754820.0
2022-01-27,2022-01-27,BIRLACABLE,B,93.0,97.4,93.0,95.85,97.05,393,11758,1121519.0
2022-01-27,2022-01-27,BLUESTARCO,A,916.9,916.9,873.2,881.4,922.05,1002,5418,4841454.0
2022-01-27,2022-01-27,DISAQ,X,6767.05,6997.95,6600.0,6832.85,6952.85,82,520,3558778.0
2022-01-27,2022-01-27,QUESTCAP,X,270.05,292.85,270.05,281.15,283.05,34,478,133051.0
2022-01-27,2022-01-27,BPL,B,68.5,68.5,62.9,66.15,65.9,679,24213,1584491.0
2022-01-27,2022-01-27,OAL,B,748.0,748.0,695.0,729.55,702.45,252,1187,847164.0
2022-01-27,2022-01-27,CENTEXT,B,12.09,12.48,11.72,12.48,11.89,244,71588,878460.0
2022-01-27,2022-01-27,CESC,A,87.6,87.6,83.25,84.1,87.8,3590,255191,21677995.0
2022-01-27,2022-01-27,CHAMBLFERT,A,446.3,459.3,442.45,453.9,452.05,3792,120306,54163411.0
2022-01-27,2022-01-27,EXIDEIND,A,175.8,176.7,171.8,173.6,175.0,4946,382278,66484366.0
2022-01-27,2022-01-27,CIPLA,A,904.0,931.45,887.65,927.85,904.1,8625,188989,172777351.0
2022-01-27,2022-01-27,DICIND,B,404.85,439.0,397.0,431.6,411.25,395,8114,3467254.0
2022-01-27,2022-01-27,CRISIL,A,2721.0,2776.1,2721.0,2746.85,2797.5,808,2019,5549222.0
2022-01-27,2022-01-27,CGPOWER,B,181.0,190.05,178.0,184.9,181.0,5146,334124,61617874.0
2022-01-27,2022-01-27,DABUR,A,542.8,542.8,527.25,529.5,543.2,8226,201696,106972905.0
2022-01-27,2022-01-27,DALMIASUG,A,415.0,448.7,409.0,439.55,420.85,2494,25138,10921176.0
2022-01-27,2022-01-27,ARVIND,A,127.1,139.65,127.1,137.9,128.3,7095,565551,75404332.0
2022-01-27,2022-01-27,BHEL,A,57.45,60.3,57.05,59.35,57.6,17749,4984177,293529748.0
2022-01-27,2022-01-27,HINDPETRO,A,311.35,312.5,305.65,308.5,311.65,2410,86840,26835541.0
2022-01-27,2022-01-27,IFCI,A,14.85,16.0,14.75,15.7,15.1,1979,904821,13811325.0
2022-01-27,2022-01-27,MTNL,A,27.2,28.9,27.15,28.7,27.55,3059,775217,21998258.0
2022-01-27,2022-01-27,MRPL,A,41.0,43.75,41.0,43.4,41.35,2457,461993,19866361.0
2022-01-27,2022-01-27,CHENNPETRO,A,104.0,110.85,104.0,108.05,105.85,3052,227607,24682123.0
2022-01-27,2022-01-27,RELCAPITAL,B,14.48,14.62,14.1,14.47,14.56,935,245839,3558750.0
2022-01-27,2022-01-27,SBIN,A,504.2,531.0,503.55,529.0,514.85,46917,2493441,1298711372.0
2022-01-27,2022-01-27,SAIL,A,97.0,97.05,94.15,96.35,97.55,34659,4929449,471620323.0
2022-01-27,2022-01-27,TITAN,A,2359.4,2359.4,2260.4,2310.45,2379.4,15433,91812,210712430.0
2022-01-27,2022-01-27,IDBI,A,48.25,50.8,47.25,50.0,48.6,5466,1651872,80916216.0
2022-01-27,2022-01-27,DCW,B,41.0,42.75,41.0,42.3,42.05,1106,105203,4395017.0
2022-01-27,2022-01-27,DHAMPURSUG,A,363.0,379.9,349.75,369.0,360.05,2527,90920,33746939.0
2022-01-27,2022-01-27,DIAMINESQ,X,266.0,270.95,263.25,266.15,268.0,110,3174,847059.0
2022-01-27,2022-01-27,ELANTAS,B,3437.75,3490.0,3320.0,3467.35,3469.85,131,1019,3469778.0
2022-01-27,2022-01-27,DRREDDY,A,4309.6,4348.25,4236.0,4256.45,4407.0,7182,26994,115657423.0
2022-01-27,2022-01-27,EIDPARRY,A,457.4,473.0,456.95,468.35,461.55,1436,22392,10462831.0
2022-01-27,2022-01-27,PGHL,A,5051.85,5062.15,5040.0,5056.35,5044.65,80,110,555677.0
2022-01-27,2022-01-27,ELECTCAST,B,38.9,40.85,38.9,39.9,39.7,1180,119350,4781901.0
2022-01-27,2022-01-27,ESABINDIA,A,3231.0,3290.1,3101.05,3131.35,3289.95,197,491,1568047.0
2022-01-27,2022-01-27,EPL,A,188.65,190.7,185.5,186.55,189.2,656,8564,1604388.0
2022-01-27,2022-01-27,ESTER,B,128.0,132.0,127.75,130.85,130.3,255,4233,551350.0
2022-01-27,2022-01-27,FGP,X,8.5,8.82,8.44,8.82,8.4,180,85056,748580.0
2022-01-27,2022-01-27,PHCAP,X,145.65,152.4,145.65,146.55,153.3,245,16374,2393548.0
2022-01-27,2022-01-27,FINCABLES,A,472.8,492.3,471.0,490.3,479.05,1502,19830,9612687.0
2022-01-27,2022-01-27,COCKERILL,X,1298.0,1332.0,1227.55,1307.25,1252.05,278,6561,8417886.0
2022-01-27,2022-01-27,UFLEX,A,516.6,517.05,505.0,509.4,516.8,851,4892,2496643.0
2022-01-27,2022-01-27,FOSECOIND,B,1408.3,1430.65,1400.0,1425.4,1418.1,35,80,112527.0
2022-01-27,2022-01-27,GOLDENTOBC,B,107.35,110.0,106.05,107.9,107.7,123,4739,515621.0
2022-01-27,2022-01-27,GANESHBE,B,101.85,107.0,100.1,103.5,102.15,968,35504,3654397.0
2022-01-27,2022-01-27,METROGLOBL,X,89.75,91.0,88.05,89.4,89.75,21,1087,96952.0
2022-01-27,2022-01-27,GTL,B,17.55,18.4,16.95,18.4,17.55,1265,562073,10200689.0
2022-01-27,2022-01-27,GODFRYPHLP,A,1084.2,1141.95,1077.9,1095.65,1085.25,451,3515,3875766.0
2022-01-27,2022-01-27,GODREJIND,A,617.0,631.0,615.0,622.8,616.8,817,5886,3667387.0
2022-01-27,2022-01-27,KANSAINER,A,575.8,578.75,568.7,570.25,574.7,616,154065,88577498.0
2022-01-27,2022-01-27,GOODRICKE,XT,222.0,222.5,218.25,220.25,220.4,49,5488,1211658.0
2022-01-27,2022-01-27,GOODYEAR,B,961.95,981.05,951.7,961.95,971.25,327,1616,1554525.0
2022-01-27,2022-01-27,GTNINDS,XT,37.6,39.45,37.6,39.45,37.6,62,6540,257114.0
2022-01-27,2022-01-27,GHCL,A,401.8,449.25,400.15,445.1,409.6,3182,68266,29731844.0
2022-01-27,2022-01-27,GFLLIMITED,B,69.3,69.3,66.1,66.95,67.6,189,4649,312959.0
2022-01-27,2022-01-27,HCL-INSYS,B,23.8,24.6,23.8,23.95,25.05,2929,900540,21536893.0
2022-01-27,2022-01-27,HDFCBANK,A,1460.0,1483.65,1435.25,1476.3,1487.25,16175,247236,358897036.0
2022-01-27,2022-01-27,HEROMOTOCO,A,2745.0,2759.25,2690.0,2713.85,2775.8,3660,24272,66007682.0
2022-01-27,2022-01-27,HFCL,A,81.0,84.45,79.85,81.85,81.8,18544,3328999,274812721.0
2022-01-27,2022-01-27,HSCL,A,55.85,60.65,55.5,58.5,56.7,12337,2696070,157804323.0
2022-01-27,2022-01-27,HCC,A,14.2,14.95,13.95,14.95,14.25,2122,1844567,27323117.0
2022-01-27,2022-01-27,HINDOILEXP,A,193.0,212.5,191.0,210.0,193.75,4003,123702,25125304.0
2022-01-27,2022-01-27,AGI,A,313.0,316.0,291.75,309.7,313.7,1945,36838,11273036.0
2022-01-27,2022-01-27,HINDZINC,A,312.5,316.9,310.1,312.85,312.45,3332,96063,30097968.0
2022-01-27,2022-01-27,NDLVENTURE,B,404.9,418.0,404.85,405.7,420.1,471,16785,6960597.0
2022-01-27,2022-01-27,HMT,Z,28.0,29.0,27.25,28.2,28.35,46,8763,249476.0
2022-01-27,2022-01-27,PRAGBOS,XT,4.56,4.56,4.56,4.56,4.79,80,53051,241912.0
2022-01-27,2022-01-27,HLVLTD,T,10.85,10.85,10.4,10.67,10.72,174,28838,308500.0
2022-01-27,2022-01-27,IGPL,B,645.0,670.0,626.45,653.85,651.25,1300,9962,6533051.0
2022-01-27,2022-01-27,INDIAGLYCO,A,885.0,919.0,871.65,906.7,897.35,1906,12592,11291423.0
2022-01-27,2022-01-27,INDLEASE,X,9.45,9.45,8.3,8.46,8.67,46,10994,95259.0
2022-01-27,2022-01-27,MARGOFIN,X,30.05,31.45,28.55,31.35,30.05,15,2028,59931.0
2022-01-27,2022-01-27,INDORAMA,B,75.0,81.15,75.0,79.0,80.6,1135,66419,5303231.0
2022-01-27,2022-01-27,INFY,A,1704.0,1704.0,1665.05,1678.5,1722.1,19957,281782,473401854.0
2022-01-27,2022-01-27,INGERRAND,A,1440.0,1488.0,1404.7,1475.55,1464.25,782,3295,4799372.0
2022-01-27,2022-01-27,INSILCOLTD,X,9.34,9.6,9.34,9.47,9.83,142,41258,387688.0
2022-01-27,2022-01-27,ITHL,X,118.75,118.75,110.6,111.4,116.4,151,8456,942503.0
2022-01-27,2022-01-27,IONEXCHANG,A,1979.0,2000.0,1849.9,1883.25,1999.0,3682,46230,87709778.0
2022-01-27,2022-01-27,SUNDROP,A,984.25,988.85,918.9,944.45,955.75,204,791,745106.0
2022-01-27,2022-01-27,JISLJALEQS,A,39.6,41.65,39.6,41.25,40.65,2221,288064,11764413.0
2022-01-27,2022-01-27,JASCH,X,154.0,158.8,151.5,155.55,161.95,844,56944,8783467.0
2022-01-27,2022-01-27,JCTLTD,XT,6.18,6.48,5.88,6.46,6.18,4649,6022160,37342761.0
2022-01-27,2022-01-27,JINDALPOLY,A,1013.0,1061.85,1000.0,1049.05,1049.6,1518,12843,13237066.0
2022-01-27,2022-01-27,JSWSTEEL,A,620.0,631.9,612.25,625.75,630.95,5047,397772,247789302.0
2022-01-27,2022-01-27,UMANGDAIRY,B,81.0,81.0,74.4,75.15,77.15,235,4087,310445.0
2022-01-27,2022-01-27,KAJARIACER,A,1348.0,1348.0,1241.05,1271.95,1255.25,1473,7249,9155825.0
2022-01-27,2022-01-27,KAKATCEM,B,220.05,237.35,220.05,230.45,231.95,232,2484,574558.0
2022-01-27,2022-01-27,KSL,A,311.0,324.35,310.0,317.15,324.65,893,12051,3830504.0
2022-01-27,2022-01-27,KANELIND,X,4.35,4.63,4.3,4.44,4.42,226,42526,186652.0
2022-01-27,2022-01-27,WHIRLPOOL,A,1775.0,1800.0,1741.65,1791.25,1781.25,2924,13581,24109480.0
2022-01-27,2022-01-27,KGDENIM,X,66.0,68.95,65.55,68.05,66.1,120,11259,761009.0
2022-01-27,2022-01-27,KINETICENG,XT,91.7,91.7,86.0,91.7,87.35,215,52934,4841699.0
2022-01-27,2022-01-27,KIRLOSBROS,A,347.1,354.8,343.0,353.0,349.85,138,846,295869.0
2022-01-27,2022-01-27,KIRLOSIND,B,1479.2,1540.1,1457.0,1515.45,1489.95,100,560,833681.0
2022-01-27,2022-01-27,KIRLFER,A,197.0,197.0,187.0,192.0,195.5,938,25925,4946147.0
2022-01-27,2022-01-27,ENVAIREL,X,30.0,30.0,30.0,30.0,30.0,1,2,60.0
2022-01-27,2022-01-27,KOTAKBANK,A,1848.0,1898.0,1821.65,1889.45,1851.95,5271,69298,128229988.0
2022-01-27,2022-01-27,KRIFILIND,XT,8.73,8.73,8.3,8.3,8.73,15,1768,14803.0
2022-01-27,2022-01-27,KSB,A,1218.55,1263.9,1211.2,1220.65,1217.05,225,634,777664.0
2022-01-27,2022-01-27,LGBBROSLTD,A,695.5,709.2,672.05,675.8,698.7,2528,32285,22469191.0
2022-01-27,2022-01-27,TRENT,A,1052.6,1070.0,1003.2,1024.75,1079.7,5372,54256,55587780.0
2022-01-27,2022-01-27,LMW,A,11403.8,11403.8,10616.3,11246.3,10902.6,766,1838,20359522.0
2022-01-27,2022-01-27,LICHSGFIN,A,341.5,347.95,329.7,345.35,341.5,12430,374924,126351052.0
2022-01-27,2022-01-27,LUPIN,A,920.0,920.0,882.0,888.1,915.4,3666,59534,53044184.0
2022-01-27,2022-01-27,LYKALABS,T,190.75,190.75,190.75,190.75,200.75,54,2402,458181.0
2022-01-27,2022-01-27,RAMCOCEM,A,860.55,860.6,824.05,844.1,860.45,1863,14541,12172287.0
2022-01-27,2022-01-27,MAFATIND,X,218.2,230.05,210.4,230.05,219.1,135,6073,1369253.0
2022-01-27,2022-01-27,MAHSEAMLES,A,522.65,528.65,516.3,521.7,527.5,453,3098,1617155.0
2022-01-27,2022-01-27,MAHSCOOTER,A,3664.0,3664.0,3576.0,3628.15,3653.5,476,1424,5143383.0
2022-01-27,2022-01-27,MAJESAUT,X,130.5,133.75,125.0,127.85,127.05,143,7659,974270.0
2022-01-27,2022-01-27,MANALIPETC,B,110.0,113.7,110.0,112.0,113.3,1599,58173,6500301.0
2022-01-27,2022-01-27,MFSL,A,882.05,903.95,862.55,891.95,884.4,5769,77841,68275317.0
2022-01-27,2022-01-27,MIDINDIA,XT,5.38,5.38,5.38,5.38,5.13,7,272,1463.0
2022-01-27,2022-01-27,ONIDA,B,27.0,29.5,27.0,29.5,28.1,812,181152,5230470.0
2022-01-27,2022-01-27,CENTENKA,B,538.0,548.95,526.05,530.1,547.25,1090,11321,6100740.0
2022-01-27,2022-01-27,LORDSCHLO,X,84.0,90.5,84.0,86.15,88.4,102,15504,1324389.0
2022-01-27,2022-01-27,SPICEJET,A,57.95,61.1,57.7,60.45,60.85,9581,1071384,63736222.0
2022-01-27,2022-01-27,MOREPENLAB,A,51.0,51.35,50.1,50.65,51.1,3291,277891,14125101.0
2022-01-27,2022-01-27,MRF,A,70500.0,71000.0,69500.0,70708.95,70577.2,522,663,46505787.0
2022-01-27,2022-01-27,HEIDELBERG,A,223.6,224.0,220.25,221.2,221.15,875,8422,1866519.0
2022-01-27,2022-01-27,NCC,A,69.3,72.45,68.65,71.1,69.3,2624,444140,31380272.0
2022-01-27,2022-01-27,VEDL,A,315.8,332.0,311.95,328.3,317.9,8419,554480,178301924.0
2022-01-27,2022-01-27,NAHARSPING,T,579.0,609.3,562.25,609.3,580.3,106,4914,2920934.0
2022-01-27,2022-01-27,NAPEROL,B,1744.0,1780.0,1711.05,1739.2,1744.6,359,2584,4513050.0
2022-01-27,2022-01-27,GRASIM,A,1700.0,1701.7,1661.05,1686.2,1720.2,2358,25736,43242057.0
2022-01-27,2022-01-27,PEL,A,2341.0,2341.05,2253.4,2303.75,2358.25,6248,42875,98396505.0
2022-01-27,2022-01-27,NIITLTD,A,365.2,380.8,365.2,374.85,388.0,5423,122938,46022694.0
2022-01-27,2022-01-27,JAYKAY,X,58.95,59.8,56.0,59.3,58.15,177,18784,1096263.0
2022-01-27,2022-01-27,NIRLON,B,368.0,390.0,368.0,381.95,363.8,382,8611,3283913.0
2022-01-27,2022-01-27,ONGC,A,167.0,168.75,164.8,165.6,165.1,10686,2067728,344156805.0
2022-01-27,2022-01-27,OILCOUNTUB,B,9.0,9.18,8.9,9.11,9.11,45,6180,55890.0
2022-01-27,2022-01-27,ORIENTHOT,B,53.9,56.5,51.4,55.5,54.0,730,56851,3087721.0
2022-01-27,2022-01-27,OSWALAGRO,B,29.0,31.1,29.0,31.1,29.65,182,23177,707343.0
2022-01-27,2022-01-27,INDSUCR,X,50.8,52.95,49.1,52.55,50.2,118,12876,653708.0
2022-01-27,2022-01-27,RELIANCE,A,2345.0,2355.55,2312.0,2338.25,2373.7,35928,385697,899858561.0
2022-01-27,2022-01-27,PILITA,T,11.94,13.16,11.94,12.84,12.56,2156,726096,9017340.0
2022-01-27,2022-01-27,RAYMOND,A,795.1,818.25,771.8,779.1,783.95,8674,175827,139630609.0
2022-01-27,2022-01-27,PIDILITIND,A,2564.9,2573.15,2448.0,2461.1,2589.0,9753,293353,733641830.0
2022-01-27,2022-01-27,PIXTRANS,X,1077.9,1078.75,1001.3,1039.0,1057.6,1094,14753,15197596.0
2022-01-27,2022-01-27,BIRLACORPN,A,1358.0,1358.0,1317.7,1339.05,1357.6,794,3380,4517421.0
2022-01-27,2022-01-27,SURYAROSNI,A,497.0,508.5,490.15,494.55,497.25,1138,11956,5982155.0
2022-01-27,2022-01-27,PRIMESECU,B,116.35,116.35,111.8,114.65,113.1,145,3462,390360.0
2022-01-27,2022-01-27,PRSMJOHNSN,A,138.0,141.4,135.0,135.7,138.9,1315,50629,6951845.0
2022-01-27,2022-01-27,RAIN,A,219.9,219.9,210.0,214.9,218.7,2412,125444,26795104.0
2022-01-27,2022-01-27,AMJLAND,B,32.5,36.0,32.5,33.7,33.3,309,32589,1129357.0
2022-01-27,2022-01-27,PUNJCOMMU,B,44.6,48.9,44.6,45.25,44.6,102,7461,348015.0
2022-01-27,2022-01-27,RSWM,B,484.0,497.2,481.85,492.35,486.65,662,7876,3870857.0
2022-01-27,2022-01-27,RAJSREESUG,T,29.75,29.8,28.55,28.8,29.55,38,2175,63336.0
2022-01-27,2022-01-27,RALLIS,A,263.2,265.0,252.45,254.95,263.2,2994,42240,10875994.0
2022-01-27,2022-01-27,RAMANEWS,B,19.2,19.85,18.65,19.75,19.2,233,21418,414861.0
2022-01-27,2022-01-27,RAPICUT,X,55.55,61.2,55.55,60.95,58.3,73,13118,770082.0
2022-01-27,2022-01-27,WELSPLSOL,X,21.0,22.95,20.95,22.25,21.65,1132,500873,11155001.0
2022-01-27,2022-01-27,ROLTA,B,7.29,7.29,6.9,6.99,7.17,310,148669,1042839.0
2022-01-27,2022-01-27,RUBFILA,X,108.75,113.65,106.5,111.85,110.05,550,53777,5922229.0
2022-01-27,2022-01-27,PATANJALI,B,842.0,847.9,830.0,835.45,848.15,689,4421,3717585.0
2022-01-27,2022-01-27,SALORAINTL,XT,48.25,48.25,46.05,47.85,46.05,17,44220,2116529.0
2022-01-27,2022-01-27,JINDALSAW,A,103.0,105.25,101.85,104.5,105.75,2153,137992,14271317.0
2022-01-27,2022-01-27,JKLAKSHMI,A,566.0,581.6,559.5,569.65,566.9,729,6216,3546145.0
2022-01-27,2022-01-27,SHREECEM,A,24450.0,24450.0,23779.65,23950.35,24502.95,959,1284,30780109.0
2022-01-27,2022-01-27,SKPMIL,XT,27.9,27.9,26.0,27.9,26.6,12,2957,82443.0
2022-01-27,2022-01-27,RELINFRA,B,96.6,100.8,96.3,98.05,98.15,3414,265471,26206533.0
2022-01-27,2022-01-27,TATAPOWER,A,235.6,242.25,232.65,241.05,238.85,47294,4014337,950692577.0
2022-01-27,2022-01-27,SPMLINFRA,B,50.0,51.25,48.95,49.15,51.5,367,48075,2397514.0
2022-01-27,2022-01-27,SUNDRMFAST,A,846.6,857.7,825.05,855.45,831.15,842,3176,2670980.0
2022-01-27,2022-01-27,SUNFLAG,A,76.55,80.1,76.05,79.85,77.2,1196,73186,5780268.0
2022-01-27,2022-01-27,SPLPETRO,A,694.9,726.5,690.2,725.5,698.4,1243,10664,7616316.0
2022-01-27,2022-01-27,SWARAJENG,A,1537.4,1564.2,1497.1,1520.2,1623.05,1003,7963,12173400.0
2022-01-27,2022-01-27,TATAELXSI,A,7143.0,7143.0,6930.05,6974.95,7170.7,6115,19986,140490138.0
2022-01-27,2022-01-27,ACC,A,2150.0,2178.45,2129.55,2168.55,2180.25,1704,7029,15147134.0
2022-01-27,2022-01-27,THERMAX,A,1975.7,2030.3,1921.2,1957.55,1982.75,1411,8918,17860572.0
2022-01-27,2022-01-27,TIRUMALCHM,A,237.0,243.9,231.65,239.5,237.0,1744,43861,10398200.0
2022-01-27,2022-01-27,THOMASCOOK,A,66.0,72.0,64.2,67.55,65.65,2811,165021,11426591.0
2022-01-27,2022-01-27,TIMEX,X,86.0,89.6,83.3,88.9,86.2,539,106204,9352021.0
2022-01-27,2022-01-27,TOKYOPLAST,B,111.0,111.0,106.1,106.45,108.15,19,1584,169297.0
2022-01-27,2022-01-27,TORNTPHARM,A,2940.0,2940.0,2601.3,2652.15,3160.55,9396,65139,176927492.0
2022-01-27,2022-01-27,TRANSCHEM,X,27.9,27.9,23.1,26.3,25.4,95,7158,186266.0
2022-01-27,2022-01-27,AMBUJACEM,A,355.8,355.8,340.35,351.8,351.55,5782,146659,50936047.0
2022-01-27,2022-01-27,UTLINDS,XT,7.0,7.0,6.59,6.87,6.73,589,164207,1112480.0
2022-01-27,2022-01-27,UNIENTER,B,134.15,135.8,130.9,132.7,136.05,183,7989,1070941.0
2022-01-27,2022-01-27,VHL,B,4200.0,4200.0,3825.0,3826.05,3971.3,64,156,605043.0
2022-01-27,2022-01-27,HINDALCO,A,483.0,492.75,478.7,489.2,485.75,6677,361027,175032770.0
2022-01-27,2022-01-27,WSTCSTPAPR,A,235.95,239.0,235.0,237.8,238.5,495,7379,1749768.0
2022-01-27,2022-01-27,HOCL,B,35.3,37.0,34.15,35.3,34.65,369,183153,6518928.0
2022-01-27,2022-01-27,MPILCORPL,X,249.1,249.1,249.1,249.1,249.1,2,49,12205.0
2022-01-27,2022-01-27,PASUPTAC,B,45.45,46.75,43.95,46.35,45.05,502,29788,1357202.0
2022-01-27,2022-01-27,PGHH,A,14652.0,14746.95,14556.4,14606.75,14817.8,155,7662,112623475.0
2022-01-27,2022-01-27,MUKANDLTD,B,125.0,130.4,121.95,127.0,124.25,230,5559,697905.0
2022-01-27,2022-01-27,BBOX,A,890.0,908.0,880.35,893.55,906.95,96,579,514531.0
2022-01-27,2022-01-27,UCAL,B,158.0,158.0,149.2,152.8,150.25,248,4267,640128.0
2022-01-27,2022-01-27,HARRMALAYA,B,178.0,178.25,172.25,175.05,175.75,160,1314,230440.0
2022-01-27,2022-01-27,FEDERALBNK,A,95.05,100.55,94.5,100.0,95.85,17474,3446012,337523578.0
2022-01-27,2022-01-27,TATASTEEL,A,1103.0,1103.65,1061.7,1088.75,1108.7,19303,356609,385694221.0
2022-01-27,2022-01-27,SKFINDIA,A,3844.0,3844.0,3709.75,3768.95,3814.4,517,1438,5386182.0
2022-01-27,2022-01-27,ASHOKLEY,A,129.3,131.65,125.75,131.1,130.85,11993,1239607,159635204.0
2022-01-27,2022-01-27,CUMMINSIND,A,925.0,925.0,900.25,906.9,929.45,2576,17817,16172620.0
2022-01-27,2022-01-27,TATACOMM,A,1300.85,1300.85,1251.55,1276.4,1292.1,2705,26077,33247726.0
2022-01-27,2022-01-27,ABBOTINDIA,A,16499.95,16601.05,15987.85,16221.35,16689.05,1152,1655,26894815.0
2022-01-27,2022-01-27,BAJAJHLDNG,A,5149.0,5207.2,5105.5,5119.05,5148.1,918,2020,10411713.0
2022-01-27,2022-01-27,BHARATFORG,A,721.9,728.35,703.45,718.45,729.6,7430,112808,80705587.0
2022-01-27,2022-01-27,ESCORTS,A,1849.0,1861.1,1841.0,1850.45,1854.9,1998,14706,27231360.0
2022-01-27,2022-01-27,HINDMOTORS,B,12.3,12.72,12.27,12.43,12.33,340,65737,818842.0
2022-01-27,2022-01-27,LT,A,1918.5,1921.8,1867.4,1911.2,1924.7,7537,74651,141591946.0
2022-01-27,2022-01-27,M&M,A,851.0,862.5,841.05,857.85,854.0,2092,43552,37141455.0
2022-01-27,2022-01-27,BOSCHLTD,A,16200.0,16329.75,15832.65,16244.15,16271.15,1087,1556,24903297.0
2022-01-27,2022-01-27,PREMIER,T,7.66,8.44,7.66,8.19,8.06,35,12983,106407.0
2022-01-27,2022-01-27,BPCL,A,385.0,385.05,375.0,382.4,382.5,4873,239531,90967378.0
2022-01-27,2022-01-27,SIEMENS,A,2243.9,2290.15,2229.65,2278.2,2277.9,2444,14738,33231294.0
2022-01-27,2022-01-27,TMPV,A,481.9,502.5,477.5,494.25,490.4,18406,950616,463789006.0
2022-01-27,2022-01-27,VOLTAS,A,1196.0,1196.0,1155.4,1186.1,1190.25,2731,25315,29723280.0
2022-01-27,2022-01-27,GESHIP,A,302.5,322.0,302.5,319.85,309.05,3198,35037,11101628.0
2022-01-27,2022-01-27,DEEPAKFERT,A,493.75,518.4,480.25,516.45,493.75,3393,90710,46090962.0
2022-01-27,2022-01-27,EXCELINDUS,B,861.05,894.4,860.9,890.25,868.0,85,456,400684.0
2022-01-27,2022-01-27,GRWRHITECH,A,822.45,839.8,805.0,810.4,822.45,1015,28057,22885563.0
2022-01-27,2022-01-27,GLAXO,A,1590.2,1656.5,1590.2,1634.05,1652.5,733,2040,3319002.0
2022-01-27,2022-01-27,GNFC,A,457.0,472.0,451.15,467.7,459.1,2960,89348,41210826.0
2022-01-27,2022-01-27,NOVARTIND,B,760.0,760.0,725.0,734.8,738.7,239,2412,1765659.0
2022-01-27,2022-01-27,SANOFI,A,7100.0,7100.0,6949.35,7004.2,7098.0,578,1234,8644697.0
2022-01-27,2022-01-27,PFIZER,A,4527.0,4527.0,4413.0,4438.25,4524.95,940,1823,8111891.0
