TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-03,2022-02-03,SBIN,A,537.95,544.55,536.95,540.1,539.85,20475,997114,539450261.0
2022-02-03,2022-02-03,SAIL,A,104.65,105.7,103.45,104.45,104.1,6226,1568377,164345678.0
2022-02-03,2022-02-03,TITAN,A,2484.0,2505.0,2417.2,2475.45,2464.1,15985,176812,438013537.0
2022-02-03,2022-02-03,IDBI,A,51.0,52.2,50.1,51.55,49.6,6948,2456808,125499490.0
2022-02-03,2022-02-03,DCW,B,51.15,51.15,48.3,48.95,48.75,4017,924286,46216554.0
2022-02-03,2022-02-03,DHAMPURSUG,A,379.8,397.4,369.25,393.6,374.45,2261,82468,31874581.0
2022-02-03,2022-02-03,DIAMINESQ,X,318.8,337.95,314.0,331.85,317.0,1611,105408,34698774.0
2022-02-03,2022-02-03,ELANTAS,B,3696.8,3697.1,3601.25,3629.15,3696.0,52,209,762160.0
2022-02-03,2022-02-03,DRREDDY,A,4415.0,4437.55,4360.0,4373.85,4415.3,1104,6930,30460087.0
2022-02-03,2022-02-03,EIDPARRY,A,468.0,495.3,468.0,486.7,473.05,1390,33364,16080287.0
2022-02-03,2022-02-03,PGHL,A,5115.0,5115.05,5069.95,5097.35,5092.2,128,253,1287080.0
2022-02-03,2022-02-03,ELECTCAST,B,40.2,40.7,39.65,39.95,40.0,1032,175897,7043540.0
2022-02-03,2022-02-03,ESABINDIA,A,3343.8,3398.4,3286.8,3312.9,3322.6,113,250,838717.0
2022-02-03,2022-02-03,EPL,A,198.8,198.8,192.8,193.25,196.6,559,9062,1762429.0
2022-02-03,2022-02-03,ESTER,B,139.5,141.0,137.4,137.85,138.85,812,22462,3127885.0
2022-02-03,2022-02-03,FGP,XT,11.24,11.24,11.24,11.24,10.71,48,13208,148457.0
2022-02-03,2022-02-03,PHCAP,X,151.9,152.15,151.35,152.15,144.95,46,4900,744492.0
2022-02-03,2022-02-03,FINCABLES,A,510.1,518.0,501.05,503.7,509.45,871,10853,5501240.0
2022-02-03,2022-02-03,COCKERILL,X,1549.0,1550.0,1502.0,1543.5,1531.8,217,3639,5538888.0
2022-02-03,2022-02-03,UFLEX,A,524.55,533.15,520.2,521.0,519.5,758,11211,5881173.0
2022-02-03,2022-02-03,FOSECOIND,B,1479.0,1499.0,1455.0,1477.6,1498.65,49,122,180643.0
2022-02-03,2022-02-03,GOLDENTOBC,B,113.1,113.1,108.2,109.05,110.0,118,1898,206754.0
2022-02-03,2022-02-03,GANESHBE,B,102.65,105.3,101.3,101.75,103.25,572,23488,2423862.0
2022-02-03,2022-02-03,METROGLOBL,X,90.25,93.75,90.25,91.4,91.2,26,1649,150692.0
2022-02-03,2022-02-03,GTL,B,18.85,19.05,18.2,18.5,18.85,1009,207291,3851906.0
2022-02-03,2022-02-03,GODFRYPHLP,A,1150.1,1194.05,1136.1,1141.35,1139.8,414,1626,1896922.0
2022-02-03,2022-02-03,GODREJIND,A,612.0,619.4,608.0,608.85,615.75,485,4678,2860894.0
2022-02-03,2022-02-03,KANSAINER,A,555.0,556.8,544.5,554.6,554.3,625,10580,5829105.0
2022-02-03,2022-02-03,GOODRICKE,XT,227.05,232.0,225.0,231.95,231.75,90,5627,1288336.0
2022-02-03,2022-02-03,GOODYEAR,B,958.1,970.0,958.1,961.3,965.75,180,1146,1103275.0
2022-02-03,2022-02-03,GTNINDS,XT,42.3,43.85,41.85,43.65,42.65,67,37447,1629254.0
2022-02-03,2022-02-03,GHCL,A,471.0,488.0,462.0,464.95,468.8,3186,98606,46504130.0
2022-02-03,2022-02-03,GFLLIMITED,B,72.9,72.9,69.55,69.9,70.95,179,5973,420820.0
2022-02-03,2022-02-03,HCL-INSYS,B,24.95,24.95,23.65,23.8,24.35,2398,469706,11400292.0
2022-02-03,2022-02-03,HDFCBANK,A,1529.0,1539.4,1508.25,1514.35,1531.2,18078,332001,507264539.0
2022-02-03,2022-02-03,HEROMOTOCO,A,2705.0,2815.15,2683.4,2779.0,2703.0,8321,75092,209104979.0
2022-02-03,2022-02-03,HFCL,A,84.4,84.4,82.25,82.45,83.8,3565,823300,68349709.0
2022-02-03,2022-02-03,HSCL,A,58.25,67.6,57.85,66.3,57.6,29240,7414331,478479033.0
2022-02-03,2022-02-03,HCC,A,15.95,16.52,15.5,16.22,15.74,1978,1806400,29227846.0
2022-02-03,2022-02-03,HINDOILEXP,A,218.0,224.75,216.45,222.1,218.6,932,42253,9359836.0
2022-02-03,2022-02-03,AGI,A,349.0,352.85,330.25,331.9,347.95,3281,59437,20139121.0
2022-02-03,2022-02-03,HINDZINC,A,322.0,326.4,321.0,323.65,320.65,3367,63069,20447812.0
2022-02-03,2022-02-03,NDLVENTURE,B,412.7,416.85,400.05,403.75,411.2,142,862,351061.0
2022-02-03,2022-02-03,HMT,Z,29.3,30.55,29.3,30.55,29.1,85,18220,554044.0
2022-02-03,2022-02-03,PRAGBOS,XT,4.35,4.5,4.35,4.37,4.57,179,139149,606330.0
2022-02-03,2022-02-03,HLVLTD,T,11.0,11.12,10.67,10.87,11.0,178,73897,799689.0
2022-02-03,2022-02-03,IGPL,B,773.9,773.9,736.7,741.8,760.75,1233,9989,7566560.0
2022-02-03,2022-02-03,INDIAGLYCO,A,888.85,933.75,884.75,914.95,887.2,1471,20909,19067390.0
2022-02-03,2022-02-03,INDLEASE,X,8.41,9.0,8.4,8.95,8.4,15,1573,13910.0
2022-02-03,2022-02-03,MARGOFIN,X,27.5,28.9,27.5,28.9,27.55,20,3074,88709.0
2022-02-03,2022-02-03,INDORAMA,B,84.9,85.9,81.3,81.55,82.6,1291,98787,8298702.0
2022-02-03,2022-02-03,INFY,A,1779.9,1779.9,1733.7,1738.7,1788.1,21684,281493,494616601.0
2022-02-03,2022-02-03,INGERRAND,A,1442.35,1456.7,1420.35,1422.75,1433.0,189,609,873986.0
2022-02-03,2022-02-03,INSILCOLTD,X,9.8,10.1,9.32,10.09,9.62,239,59198,589351.0
2022-02-03,2022-02-03,ITHL,XT,128.95,129.9,125.0,129.9,123.75,130,20901,2687451.0
2022-02-03,2022-02-03,IONEXCHANG,A,2006.0,2045.0,1965.45,1979.8,2025.25,793,8639,17227409.0
2022-02-03,2022-02-03,SUNDROP,A,931.0,940.7,925.4,929.95,934.95,29,112,104477.0
2022-02-03,2022-02-03,JISLJALEQS,A,42.7,44.0,41.95,42.9,42.45,1993,619290,26588492.0
2022-02-03,2022-02-03,JASCH,X,177.0,190.0,175.0,183.8,170.55,1904,150965,27777141.0
2022-02-03,2022-02-03,JCTLTD,XT,6.24,6.29,5.92,5.97,6.16,3010,2271976,13720853.0
2022-02-03,2022-02-03,JINDALPOLY,A,1226.0,1256.15,1193.5,1221.2,1226.6,2661,26853,32878027.0
2022-02-03,2022-02-03,JSWSTEEL,A,659.75,667.45,650.0,653.1,659.75,2209,81940,54063685.0
2022-02-03,2022-02-03,UMANGDAIRY,B,77.05,78.1,76.95,77.1,77.85,95,1908,147461.0
2022-02-03,2022-02-03,KAJARIACER,A,1340.0,1341.85,1289.1,1292.3,1322.8,1209,11205,14610522.0
2022-02-03,2022-02-03,KAKATCEM,B,242.9,253.9,237.55,249.05,240.5,602,7857,1952781.0
2022-02-03,2022-02-03,KSL,A,318.7,327.3,318.7,325.0,318.0,360,4945,1601687.0
2022-02-03,2022-02-03,KANELIND,X,4.8,4.8,4.5,4.58,4.68,235,49957,229140.0
2022-02-03,2022-02-03,WHIRLPOOL,A,1815.7,1847.7,1801.45,1817.6,1841.85,1498,27221,49761991.0
2022-02-03,2022-02-03,KGDENIM,X,70.95,70.95,65.9,66.3,68.85,108,14642,983703.0
2022-02-03,2022-02-03,KINETICENG,XT,116.45,116.45,105.5,110.65,110.95,461,52712,5856405.0
2022-02-03,2022-02-03,KIRLOSBROS,A,379.35,385.0,371.5,380.6,379.15,557,3799,1444523.0
2022-02-03,2022-02-03,KIRLOSIND,B,1530.85,1547.25,1468.1,1492.5,1522.95,171,855,1272826.0
2022-02-03,2022-02-03,KIRLFER,A,236.45,236.45,222.95,224.15,232.4,1113,27997,6324167.0
2022-02-03,2022-02-03,ENVAIREL,X,30.9,30.9,29.15,29.5,29.45,15,2357,71886.0
2022-02-03,2022-02-03,KOTAKBANK,A,1944.0,1944.0,1896.1,1909.35,1942.3,3299,53926,103454127.0
2022-02-03,2022-02-03,KRIFILIND,XT,8.7,8.7,8.3,8.3,8.65,11,268,2238.0
2022-02-03,2022-02-03,KSB,A,1211.7,1216.8,1179.75,1192.25,1209.7,227,814,971746.0
2022-02-03,2022-02-03,LGBBROSLTD,A,692.05,735.55,688.65,721.05,691.85,1648,22765,16328165.0
2022-02-03,2022-02-03,TRENT,A,1099.0,1101.0,1078.0,1083.45,1097.0,901,15807,17167690.0
2022-02-03,2022-02-03,LMW,A,11065.7,11206.25,10800.0,10842.2,11116.05,211,313,3428334.0
2022-02-03,2022-02-03,LICHSGFIN,A,407.0,407.0,397.45,399.25,403.45,3071,140005,56071668.0
2022-02-03,2022-02-03,LUPIN,A,916.0,916.0,897.0,900.4,913.25,1732,32340,29221542.0
2022-02-03,2022-02-03,LYKALABS,T,171.8,176.7,166.0,166.5,171.55,519,20453,3511933.0
2022-02-03,2022-02-03,RAMCOCEM,A,893.9,895.05,870.0,873.65,889.2,914,9578,8448950.0
2022-02-03,2022-02-03,MAFATIND,XT,245.5,249.95,242.25,243.35,247.6,76,5420,1320351.0
2022-02-03,2022-02-03,MAHSEAMLES,A,570.0,578.1,549.9,563.35,562.65,1365,28755,16216645.0
2022-02-03,2022-02-03,MAHSCOOTER,A,3797.25,3836.95,3751.05,3767.25,3807.7,201,444,1687942.0
2022-02-03,2022-02-03,MAJESAUT,X,151.6,154.6,145.0,146.35,151.6,355,14087,2075518.0
2022-02-03,2022-02-03,MANALIPETC,B,116.85,118.05,115.6,116.45,116.3,1473,76659,8970958.0
2022-02-03,2022-02-03,MFSL,A,932.0,932.0,899.0,906.65,926.0,1122,14943,13573739.0
2022-02-03,2022-02-03,ONIDA,B,29.45,30.45,28.95,29.95,29.0,694,221984,6678909.0
2022-02-03,2022-02-03,CENTENKA,B,557.0,580.85,546.0,570.35,559.1,2841,60470,34221125.0
2022-02-03,2022-02-03,LORDSCHLO,XT,90.2,90.2,86.5,87.8,91.05,61,4138,363516.0
2022-02-03,2022-02-03,SPICEJET,A,61.0,61.2,60.7,60.85,60.9,1412,197624,12038586.0
2022-02-03,2022-02-03,MOREPENLAB,A,52.5,53.45,51.95,52.3,51.95,2589,269675,14226856.0
2022-02-03,2022-02-03,MRF,A,70499.95,71931.05,70010.0,70993.4,71521.55,589,785,55865160.0
2022-02-03,2022-02-03,HEIDELBERG,A,232.4,232.6,226.55,227.35,231.05,347,5008,1147215.0
2022-02-03,2022-02-03,NCC,A,75.05,75.85,74.5,74.95,75.05,1978,321827,24150281.0
2022-02-03,2022-02-03,VEDL,A,336.0,351.75,329.75,345.3,343.25,16552,1139638,394286017.0
2022-02-03,2022-02-03,NAHARSPING,T,640.0,649.0,607.1,620.85,637.9,134,4553,2866961.0
2022-02-03,2022-02-03,NAPEROL,B,1825.0,1880.0,1825.0,1831.45,1828.9,490,4090,7538026.0
2022-02-03,2022-02-03,GRASIM,A,1726.0,1785.0,1723.6,1730.65,1778.0,1245,13404,23620983.0
2022-02-03,2022-02-03,PEL,A,2514.0,2536.0,2459.0,2502.1,2513.45,4391,121783,305640343.0
2022-02-03,2022-02-03,NIITLTD,A,453.6,453.6,441.25,443.0,453.55,2413,73441,32668587.0
2022-02-03,2022-02-03,JAYKAY,X,61.95,61.95,58.1,60.95,60.1,133,19134,1165181.0
2022-02-03,2022-02-03,NIRLON,B,376.55,385.0,376.5,382.2,379.0,196,5411,2060418.0
2022-02-03,2022-02-03,ONGC,A,170.7,171.25,166.0,167.4,171.35,7797,636417,107092181.0
2022-02-03,2022-02-03,OILCOUNTUB,B,9.2,9.25,8.74,9.03,9.17,55,5796,51999.0
2022-02-03,2022-02-03,ORIENTHOT,B,59.1,59.85,57.15,59.0,59.1,722,43634,2574680.0
2022-02-03,2022-02-03,OSWALAGRO,B,36.8,36.9,35.0,35.1,35.7,387,33999,1210905.0
2022-02-03,2022-02-03,INDSUCR,X,55.9,55.9,52.55,54.25,53.25,158,25909,1405139.0
2022-02-03,2022-02-03,RELIANCE,A,2384.0,2401.55,2348.0,2352.7,2383.5,12835,136394,323162671.0
2022-02-03,2022-02-03,PILITA,T,11.98,12.22,11.25,12.22,11.64,448,180967,2173830.0
2022-02-03,2022-02-03,RAYMOND,A,776.0,778.8,755.35,760.45,774.0,1227,27467,21036469.0
2022-02-03,2022-02-03,PIDILITIND,A,2556.5,2556.5,2489.6,2502.35,2523.1,3131,14412,36099522.0
2022-02-03,2022-02-03,PIXTRANS,X,1080.0,1089.75,1053.9,1057.65,1073.4,411,5755,6163979.0
2022-02-03,2022-02-03,BIRLACORPN,A,1403.0,1403.0,1350.5,1359.2,1399.95,922,6145,8478441.0
2022-02-03,2022-02-03,SURYAROSNI,A,496.05,512.95,488.35,496.45,489.0,2259,40136,20127932.0
2022-02-03,2022-02-03,PRIMESECU,B,114.85,114.85,112.0,112.95,114.0,81,616,69687.0
2022-02-03,2022-02-03,PRSMJOHNSN,A,138.15,143.3,138.15,139.7,137.95,695,42038,5941353.0
2022-02-03,2022-02-03,RAIN,A,228.5,230.8,226.0,227.0,227.15,1204,67080,15299832.0
2022-02-03,2022-02-03,AMJLAND,B,33.85,33.85,33.15,33.55,33.45,6,155,5209.0
2022-02-03,2022-02-03,PUNJCOMMU,T,42.45,44.0,42.45,44.0,44.4,25,1721,74230.0
2022-02-03,2022-02-03,RSWM,B,499.2,515.0,480.6,513.0,499.2,1085,19495,9788277.0
2022-02-03,2022-02-03,RAJSREESUG,T,30.55,30.65,29.4,30.2,30.0,52,4322,130804.0
2022-02-03,2022-02-03,RALLIS,A,261.0,261.0,252.6,253.3,258.0,2092,31222,7981736.0
2022-02-03,2022-02-03,RAMANEWS,B,20.95,21.4,20.5,20.6,20.75,226,13884,289282.0
2022-02-03,2022-02-03,RAPICUT,X,58.4,59.05,58.35,59.05,56.25,52,7622,448056.0
2022-02-03,2022-02-03,WELSPLSOL,X,22.85,23.2,22.05,22.15,22.95,579,196285,4441799.0
2022-02-03,2022-02-03,ROLTA,B,6.99,7.2,6.91,7.2,6.86,313,216687,1550046.0
2022-02-03,2022-02-03,RUBFILA,X,111.95,116.0,110.65,112.75,112.2,464,52110,5940177.0
2022-02-03,2022-02-03,PATANJALI,B,852.0,852.0,834.2,838.3,841.05,326,2009,1690165.0
2022-02-03,2022-02-03,SALORAINTL,XT,49.35,49.35,47.55,49.25,47.6,10,1264,61595.0
2022-02-03,2022-02-03,JINDALSAW,A,102.8,108.3,102.75,105.0,102.25,3629,395404,42047587.0
2022-02-03,2022-02-03,JKLAKSHMI,A,569.8,569.8,556.0,558.75,569.8,554,6224,3505731.0
2022-02-03,2022-02-03,SHREECEM,A,25160.05,25402.05,24729.45,24837.5,25266.7,632,1028,25717921.0
2022-02-03,2022-02-03,SKPMIL,XT,26.55,27.9,26.55,27.9,27.9,2,23,637.0
2022-02-03,2022-02-03,RELINFRA,B,111.2,116.3,111.2,116.3,110.8,2991,1258998,145999191.0
2022-02-03,2022-02-03,TATAPOWER,A,250.85,254.3,249.3,252.85,250.6,34065,3307431,831930266.0
2022-02-03,2022-02-03,SPMLINFRA,T,52.2,52.2,52.15,52.2,49.75,103,48765,2545523.0
2022-02-03,2022-02-03,SUNDRMFAST,A,913.9,913.9,841.4,850.15,868.55,441,3113,2670950.0
2022-02-03,2022-02-03,SUNFLAG,A,82.4,82.4,79.55,80.4,80.0,334,28017,2251164.0
2022-02-03,2022-02-03,SPLPETRO,A,702.7,706.25,699.3,704.2,702.75,137,759,533174.0
2022-02-03,2022-02-03,SWARAJENG,A,1465.0,1465.0,1440.0,1447.25,1460.65,254,1534,2224420.0
2022-02-03,2022-02-03,TATAELXSI,A,7540.0,7540.0,7260.0,7295.65,7482.35,3440,16045,118485832.0
2022-02-03,2022-02-03,ACC,A,2305.05,2326.35,2287.0,2293.05,2306.1,505,4458,10286063.0
2022-02-03,2022-02-03,THERMAX,A,2059.0,2084.4,2031.4,2037.9,2061.05,665,3723,7632136.0
2022-02-03,2022-02-03,TIRUMALCHM,A,270.4,272.35,262.9,265.5,268.7,1362,66621,17770578.0
2022-02-03,2022-02-03,THOMASCOOK,A,67.9,67.9,63.5,64.9,65.95,648,38704,2532188.0
2022-02-03,2022-02-03,TIMEX,X,91.9,94.85,90.0,92.45,91.3,937,147437,13630995.0
2022-02-03,2022-02-03,TOKYOPLAST,B,106.0,106.0,103.0,103.5,106.0,73,1348,140987.0
2022-02-03,2022-02-03,TORNTPHARM,A,2745.0,2745.0,2693.35,2704.5,2735.95,529,2151,5824939.0
2022-02-03,2022-02-03,TRANSCHEM,X,28.2,28.75,27.1,27.45,28.55,72,4624,129454.0
2022-02-03,2022-02-03,AMBUJACEM,A,380.0,384.1,379.95,382.05,379.95,3233,74921,28615341.0
2022-02-03,2022-02-03,UTLINDS,XT,6.92,6.92,6.62,6.88,6.77,431,94328,639461.0
2022-02-03,2022-02-03,UNIENTER,B,136.05,138.4,134.15,137.95,136.2,129,6142,836254.0
2022-02-03,2022-02-03,VHL,B,3888.8,3949.0,3839.0,3856.95,3849.85,38,160,620030.0
2022-02-03,2022-02-03,HINDALCO,A,516.0,516.35,509.1,512.1,513.75,3513,126812,65085508.0
2022-02-03,2022-02-03,WSTCSTPAPR,A,261.55,265.0,258.15,262.9,261.3,317,5054,1320019.0
2022-02-03,2022-02-03,HOCL,B,37.0,37.0,35.2,35.3,36.3,270,63007,2244803.0
2022-02-03,2022-02-03,MPILCORPL,XT,270.0,270.0,270.0,270.0,273.0,1,1,270.0
2022-02-03,2022-02-03,PASUPTAC,B,47.0,48.2,45.95,47.1,45.75,395,24319,1152216.0
2022-02-03,2022-02-03,PGHH,A,14950.0,15228.95,14721.8,14881.75,14753.65,292,10380,155278528.0
2022-02-03,2022-02-03,MUKANDLTD,B,130.95,134.1,128.7,129.65,130.8,298,8324,1104048.0
2022-02-03,2022-02-03,BBOX,A,884.6,884.6,867.5,875.45,877.15,67,416,363694.0
2022-02-03,2022-02-03,UCAL,B,154.2,159.9,153.95,156.2,153.85,284,5829,917567.0
2022-02-03,2022-02-03,HARRMALAYA,B,180.5,183.05,178.0,178.45,180.2,108,2939,529457.0
2022-02-03,2022-02-03,FEDERALBNK,A,102.3,102.3,100.8,101.05,101.3,2103,406774,41188518.0
2022-02-03,2022-02-03,TATASTEEL,A,1152.0,1182.0,1145.9,1165.65,1167.5,20121,459785,537727139.0
2022-02-03,2022-02-03,SKFINDIA,A,3784.0,3807.75,3705.0,3718.65,3785.95,675,2885,10777028.0
2022-02-03,2022-02-03,ASHOKLEY,A,134.75,137.8,133.1,136.2,134.0,7830,952185,129772526.0
2022-02-03,2022-02-03,CUMMINSIND,A,950.0,950.0,925.0,927.5,947.9,1301,20177,18924705.0
2022-02-03,2022-02-03,TATACOMM,A,1324.7,1327.95,1292.1,1303.25,1313.1,1568,19625,25767754.0
2022-02-03,2022-02-03,ABBOTINDIA,A,16199.4,16397.05,16070.05,16098.15,16212.75,703,1132,18367505.0
2022-02-03,2022-02-03,BAJAJHLDNG,A,5250.9,5283.85,5180.05,5234.25,5255.65,220,562,2942171.0
2022-02-03,2022-02-03,BHARATFORG,A,759.9,762.8,739.35,743.15,753.15,1533,36664,27464027.0
2022-02-03,2022-02-03,ESCORTS,A,1856.0,1881.8,1854.0,1857.85,1841.7,1900,17019,31810790.0
2022-02-03,2022-02-03,HINDMOTORS,B,12.2,12.85,12.2,12.66,12.46,417,122077,1545792.0
2022-02-03,2022-02-03,LT,A,1981.85,1984.05,1930.25,1935.0,1981.85,4957,63686,124085783.0
2022-02-03,2022-02-03,M&M,A,870.0,881.55,853.0,856.05,868.95,2755,66254,57556786.0
2022-02-03,2022-02-03,BOSCHLTD,A,16745.4,16865.7,16560.0,16590.95,16694.7,361,1040,17397147.0
2022-02-03,2022-02-03,PREMIER,T,6.55,7.23,6.55,7.23,6.89,45,48485,322051.0
2022-02-03,2022-02-03,BPCL,A,384.0,384.5,376.55,377.1,382.1,15324,429108,162614917.0
2022-02-03,2022-02-03,SIEMENS,A,2439.0,2459.2,2415.5,2438.95,2439.0,1409,8510,20803524.0
2022-02-03,2022-02-03,TMPV,A,509.0,514.35,502.9,504.6,506.4,22440,1232577,627862608.0
2022-02-03,2022-02-03,VOLTAS,A,1215.0,1230.25,1204.3,1220.7,1214.75,2365,33960,41367246.0
2022-02-03,2022-02-03,GESHIP,A,318.4,319.45,314.85,318.6,317.9,776,9509,3019485.0
2022-02-03,2022-02-03,DEEPAKFERT,A,594.7,623.2,587.1,622.85,593.55,6105,336090,208216723.0
2022-02-03,2022-02-03,EXCELINDUS,B,923.9,924.7,908.55,913.55,920.4,100,667,612240.0
2022-02-03,2022-02-03,GRWRHITECH,A,888.0,889.9,840.0,847.55,870.95,1029,30241,25843644.0
2022-02-03,2022-02-03,GLAXO,A,1596.95,1596.95,1544.95,1551.9,1573.3,674,2465,3852195.0
2022-02-03,2022-02-03,GNFC,A,466.0,471.55,462.9,468.7,462.0,1142,39355,18434779.0
2022-02-03,2022-02-03,NOVARTIND,B,746.5,754.05,743.0,747.0,739.6,78,2129,1589730.0
2022-02-03,2022-02-03,SANOFI,A,7549.0,7549.0,7477.3,7499.45,7528.05,104,208,1561794.0
2022-02-03,2022-02-03,PFIZER,A,4660.0,4700.0,4555.0,4566.0,4625.95,789,2537,11725469.0
2022-02-03,2022-02-03,GSFC,A,128.6,129.25,127.2,127.95,127.3,722,50981,6529606.0
2022-02-03,2022-02-03,HINDUNILVR,A,2330.0,2331.0,2290.1,2299.3,2327.95,7777,73923,170214749.0
