TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-04,2021-06-04,ARVIND,A,79.8,80.15,78.4,78.6,79.1,1312,106774,8433310.0
2021-06-04,2021-06-04,BALARPURIND,Z,1.36,1.36,1.36,1.36,1.3,231,1749825,2379762.0
2021-06-04,2021-06-04,BHEL,A,72.5,75.2,71.4,73.9,72.3,10676,4015930,294592889.0
2021-06-04,2021-06-04,HINDPETRO,A,286.3,302.2,286.3,298.75,287.65,10780,797437,236771397.0
2021-06-04,2021-06-04,IFCI,A,13.29,13.29,12.81,12.85,13.04,5998,707806,9168683.0
2021-06-04,2021-06-04,MTNL,B,21.95,22.0,20.85,21.1,21.5,1769,566675,12125114.0
2021-06-04,2021-06-04,MRPL,A,51.8,52.25,51.0,51.15,51.3,1610,309731,15941587.0
2021-06-04,2021-06-04,CHENNPETRO,A,134.5,138.3,132.6,136.15,133.75,4396,218940,29765459.0
2021-06-04,2021-06-04,RELCAPITAL,B,16.28,16.79,15.7,16.11,16.23,7565,4756602,77651068.0
2021-06-04,2021-06-04,SBIN,A,437.5,441.85,431.7,433.6,439.65,21526,1618456,706218748.0
2021-06-04,2021-06-04,SAIL,A,122.75,124.1,121.3,122.95,122.35,5657,1497868,183708260.0
2021-06-04,2021-06-04,TITAN,A,1705.0,1710.0,1665.0,1674.95,1691.0,7709,135999,228938947.0
2021-06-04,2021-06-04,IDBI,A,40.2,40.4,39.2,39.35,38.8,6855,2765913,109506985.0
2021-06-04,2021-06-04,DCW,B,37.5,38.2,37.0,37.2,36.6,1682,456876,17141084.0
2021-06-04,2021-06-04,DHAMPURSUG,A,322.85,329.0,319.85,325.4,322.85,1449,47756,15471684.0
2021-06-04,2021-06-04,DIAMINESQ,X,298.9,307.0,292.5,295.9,292.35,508,23833,7130594.0
2021-06-04,2021-06-04,ELANTAS,A,3671.9,3671.9,3585.0,3592.4,3608.55,51,266,959983.0
2021-06-04,2021-06-04,DRREDDY,A,5280.0,5295.65,5242.0,5253.35,5286.1,2803,20703,108883641.0
2021-06-04,2021-06-04,EIDPARRY,A,427.0,427.9,418.35,419.5,423.65,2042,118397,49988542.0
2021-06-04,2021-06-04,PGHL,A,5837.05,5858.0,5790.4,5806.25,5848.7,706,2009,11697900.0
2021-06-04,2021-06-04,ELECTCAST,B,32.8,32.8,31.95,32.1,32.7,505,164849,5300395.0
2021-06-04,2021-06-04,ESABINDIA,A,1815.9,1843.0,1803.0,1828.1,1815.4,107,478,871874.0
2021-06-04,2021-06-04,EPL,A,250.0,250.05,239.9,246.6,250.2,583,14886,3671576.0
2021-06-04,2021-06-04,ESTER,B,141.45,141.45,137.05,137.85,140.2,632,31469,4388514.0
2021-06-04,2021-06-04,FGP,X,1.66,1.69,1.65,1.69,1.66,17,10855,18031.0
2021-06-04,2021-06-04,FINCABLES,A,460.05,485.4,456.45,480.8,456.55,3403,61290,29050512.0
2021-06-04,2021-06-04,COCKERILL,X,789.8,849.95,780.0,828.6,785.0,136,4396,3636894.0
2021-06-04,2021-06-04,UFLEX,A,451.5,451.5,437.4,442.15,440.1,651,9948,4377368.0
2021-06-04,2021-06-04,FOSECOIND,B,1420.7,1445.0,1410.1,1439.8,1409.3,154,783,1120471.0
2021-06-04,2021-06-04,GOLDENTOBC,B,51.55,51.95,49.9,50.4,50.35,187,14767,751062.0
2021-06-04,2021-06-04,GANESHBE,X,72.95,73.75,71.2,72.25,72.25,398,36526,2646334.0
2021-06-04,2021-06-04,METROGLOBL,X,77.0,79.95,71.05,74.6,75.9,207,11854,889567.0
2021-06-04,2021-06-04,GTL,B,11.18,11.36,11.0,11.36,10.82,707,350634,3966763.0
2021-06-04,2021-06-04,GODFRYPHLP,A,910.0,952.0,910.0,936.4,914.4,2570,40769,38344485.0
2021-06-04,2021-06-04,GODREJIND,A,529.15,531.45,525.0,525.85,527.6,1181,13707,7221022.0
2021-06-04,2021-06-04,KANSAINER,A,576.0,584.0,571.4,579.6,575.95,751,12013,6959543.0
2021-06-04,2021-06-04,GOODRICKE,X,290.0,297.0,275.0,279.7,282.4,844,58982,16977387.0
2021-06-04,2021-06-04,GOODYEAR,A,970.0,984.7,970.0,978.25,976.7,900,5506,5400708.0
2021-06-04,2021-06-04,GTNINDS,X,12.44,13.0,11.2,12.12,12.44,84,23165,278868.0
2021-06-04,2021-06-04,GHCL,A,270.0,274.85,266.75,272.45,266.75,1013,40787,11001485.0
2021-06-04,2021-06-04,GFLLIMITED,A,81.5,84.0,78.3,79.25,81.5,416,18050,1462279.0
2021-06-04,2021-06-04,GLFL,B,2.3,2.3,2.19,2.19,2.3,18,9584,21103.0
2021-06-04,2021-06-04,HCL-INSYS,B,11.54,11.57,10.89,11.15,11.35,1317,422907,4716144.0
2021-06-04,2021-06-04,HDFCBANK,A,1521.0,1521.0,1499.0,1501.15,1520.2,5449,110917,167314044.0
2021-06-04,2021-06-04,HEROMOTOCO,A,3000.0,3053.0,3000.0,3048.3,3010.3,7457,70206,213387519.0
2021-06-04,2021-06-04,HFCL,A,46.9,47.4,46.2,46.25,46.1,3003,1358126,63229044.0
2021-06-04,2021-06-04,HSCL,A,51.9,52.15,50.85,51.15,51.7,3662,749318,38545326.0
2021-06-04,2021-06-04,HCC,A,10.7,10.81,10.37,10.42,10.64,691,426574,4485233.0
2021-06-04,2021-06-04,HINDOILEXP,A,106.9,106.9,104.15,104.7,105.3,1401,85455,8995840.0
2021-06-04,2021-06-04,AGI,B,231.15,234.8,226.1,228.0,231.15,1959,28319,6486077.0
2021-06-04,2021-06-04,HINDZINC,A,324.7,334.8,322.25,333.6,324.7,8628,289382,95618082.0
2021-06-04,2021-06-04,NDLVENTURE,B,504.25,507.95,486.3,502.55,504.25,58,432,215736.0
2021-06-04,2021-06-04,HMT,Z,31.0,32.35,31.0,31.65,31.9,90,7689,242928.0
2021-06-04,2021-06-04,PRAGBOS,XT,2.06,2.2,2.06,2.15,2.1,22,3397,7169.0
2021-06-04,2021-06-04,HLVLTD,B,9.3,10.81,9.2,10.81,9.01,1928,906633,9374993.0
2021-06-04,2021-06-04,IGPL,B,600.0,605.8,588.5,591.1,580.55,1325,22234,13218377.0
2021-06-04,2021-06-04,INDIAGLYCO,A,529.65,558.45,517.8,550.7,523.35,1959,66865,36056937.0
2021-06-04,2021-06-04,MARGOFIN,X,10.5,10.5,9.8,10.5,10.0,11,2714,28217.0
2021-06-04,2021-06-04,INDORAMA,B,53.5,53.7,51.5,52.55,52.75,263,11866,624559.0
2021-06-04,2021-06-04,INFY,A,1392.0,1396.5,1377.9,1385.2,1389.5,4901,108272,150080429.0
2021-06-04,2021-06-04,INGERRAND,A,970.35,995.35,969.05,980.4,954.0,1336,10303,10116340.0
2021-06-04,2021-06-04,INSILCOLTD,XT,9.8,10.1,9.3,9.35,9.78,343,69295,671368.0
2021-06-04,2021-06-04,INTEGFINSE,XT,32.5,32.5,31.4,31.4,31.25,3,1891,59378.0
2021-06-04,2021-06-04,ITHL,X,72.0,83.0,71.75,80.4,72.0,490,85906,6815049.0
2021-06-04,2021-06-04,IONEXCHANG,A,1658.0,1694.0,1610.0,1650.0,1655.65,3998,129775,215253789.0
2021-06-04,2021-06-04,SUNDROP,A,998.95,998.95,972.0,978.8,983.45,203,925,908631.0
2021-06-04,2021-06-04,JISLJALEQS,A,24.15,24.15,22.15,24.05,23.0,2672,1524953,36122323.0
2021-06-04,2021-06-04,JASCH,X,118.0,119.0,103.2,108.0,111.0,2220,154977,16780048.0
2021-06-04,2021-06-04,JCTLTD,X,1.8,1.8,1.8,1.8,1.72,533,3655042,6579075.0
2021-06-04,2021-06-04,JINDALPOLY,A,806.0,808.5,793.0,805.1,801.2,747,14875,11886153.0
2021-06-04,2021-06-04,JSWSTEEL,A,706.0,725.9,703.05,721.5,713.85,6572,361855,258765203.0
2021-06-04,2021-06-04,UMANGDAIRY,B,72.5,74.85,72.0,72.8,73.85,339,8412,612923.0
2021-06-04,2021-06-04,KAJARIACER,A,1001.0,1010.0,983.0,991.5,997.65,2808,20618,20579553.0
2021-06-04,2021-06-04,KAKATCEM,B,250.5,256.1,242.0,243.7,252.2,349,3196,794146.0
2021-06-04,2021-06-04,KSL,A,374.95,377.95,370.0,375.95,368.7,843,15905,5968801.0
2021-06-04,2021-06-04,KANELIND,XT,1.81,1.81,1.78,1.78,1.81,21,7987,14374.0
2021-06-04,2021-06-04,WHIRLPOOL,A,2205.0,2229.1,2184.05,2190.35,2199.0,1853,11478,25307528.0
2021-06-04,2021-06-04,KGDENIM,XT,39.9,41.0,39.0,40.6,39.75,94,27460,1099270.0
2021-06-04,2021-06-04,KINETICENG,XT,47.8,48.2,46.6,46.85,45.95,127,27260,1309134.0
2021-06-04,2021-06-04,KIRLOSBROS,B,435.0,451.2,424.8,451.2,429.75,1710,43995,19558362.0
2021-06-04,2021-06-04,KIRLOSIND,B,1861.85,1879.75,1811.5,1817.95,1845.15,185,2933,5424635.0
2021-06-04,2021-06-04,KIRLFER,B,249.0,249.2,244.4,245.1,244.25,368,9653,2376739.0
2021-06-04,2021-06-04,ENVAIREL,X,34.85,34.85,34.85,34.85,34.65,1,2,69.0
2021-06-04,2021-06-04,KOTAKBANK,A,1820.1,1824.8,1796.6,1810.2,1814.75,9624,186445,337300717.0
2021-06-04,2021-06-04,KSB,A,1013.0,1024.6,1006.5,1018.15,1013.0,514,2048,2083347.0
2021-06-04,2021-06-04,LGBBROSLTD,A,332.0,333.75,326.2,329.6,329.65,386,5800,1920610.0
2021-06-04,2021-06-04,TRENT,A,863.0,863.0,848.35,852.2,854.7,1200,18374,15700298.0
2021-06-04,2021-06-04,LMW,A,6608.0,6888.0,6606.5,6802.9,6576.8,540,1200,8122668.0
2021-06-04,2021-06-04,LICHSGFIN,A,502.0,538.0,501.75,530.4,499.4,15803,747095,392122138.0
2021-06-04,2021-06-04,LUPIN,A,1245.0,1249.8,1223.6,1231.35,1232.35,3206,77473,95635682.0
2021-06-04,2021-06-04,LYKALABS,T,69.0,70.0,67.25,68.5,66.75,507,54964,3797074.0
2021-06-04,2021-06-04,RAMCOCEM,A,999.0,999.0,974.7,986.5,985.4,2020,26560,26178724.0
2021-06-04,2021-06-04,MAFATIND,X,117.05,117.05,112.0,112.85,115.9,43,2038,232107.0
2021-06-04,2021-06-04,MAHSEAMLES,A,290.0,290.3,284.55,287.0,289.2,1042,13439,3860886.0
2021-06-04,2021-06-04,MAHSCOOTER,A,3813.6,3890.0,3813.6,3863.5,3793.1,138,761,2938847.0
2021-06-04,2021-06-04,MAJESAUT,X,130.8,132.0,126.5,126.85,127.8,92,7734,997944.0
2021-06-04,2021-06-04,MANALIPETC,B,82.45,82.9,79.8,81.05,80.8,1503,130159,10527924.0
2021-06-04,2021-06-04,MFSL,A,966.0,986.55,952.25,956.6,959.1,3791,81676,79036877.0
2021-06-04,2021-06-04,MIDINDIA,XT,3.8,3.8,3.8,3.8,3.8,1,250,950.0
2021-06-04,2021-06-04,ONIDA,B,17.7,17.7,16.7,17.35,17.0,245,143138,2440839.0
2021-06-04,2021-06-04,CENTENKA,B,414.95,414.95,395.1,400.25,404.45,1672,58345,23730229.0
2021-06-04,2021-06-04,LORDSCHLO,X,35.65,38.4,35.65,35.9,35.95,29,1437,52639.0
2021-06-04,2021-06-04,SPICEJET,A,78.0,80.95,77.7,79.65,77.85,4458,975784,77689677.0
2021-06-04,2021-06-04,MOREPENLAB,A,59.7,60.75,57.4,58.55,59.1,4602,1128572,66619070.0
2021-06-04,2021-06-04,MRF,A,85255.85,85321.3,84293.6,84929.5,84459.3,360,421,35704771.0
2021-06-04,2021-06-04,HEIDELBERG,A,255.95,255.95,249.35,250.05,252.35,2645,32960,8264843.0
2021-06-04,2021-06-04,NCC,A,82.6,82.6,80.1,81.25,81.55,1439,156855,12765934.0
2021-06-04,2021-06-04,VEDL,A,276.0,282.25,271.35,280.9,277.35,5101,692524,191433744.0
2021-06-04,2021-06-04,NAHARSPING,B,156.1,156.2,149.45,151.65,154.65,361,17476,2660671.0
2021-06-04,2021-06-04,NAPEROL,A,2511.0,2549.0,2475.0,2487.25,2518.35,949,7144,17843068.0
2021-06-04,2021-06-04,GRASIM,A,1455.0,1506.75,1452.95,1503.25,1458.8,8017,162577,242470415.0
2021-06-04,2021-06-04,PEL,A,1850.0,1937.4,1832.6,1924.7,1841.05,7066,97357,184968661.0
2021-06-04,2021-06-04,NIITLTD,A,201.0,231.0,199.3,221.25,197.8,12150,795421,173052116.0
2021-06-04,2021-06-04,JAYKAY,X,29.6,29.6,29.6,29.6,29.05,35,22515,666444.0
2021-06-04,2021-06-04,NIRLON,A,308.0,308.0,295.0,306.15,297.35,143,14875,4486560.0
2021-06-04,2021-06-04,ONGC,A,124.3,126.7,123.35,125.4,122.65,33300,4877463,610118197.0
2021-06-04,2021-06-04,ORIENTHOT,B,39.45,43.35,39.05,41.55,39.45,2063,250289,10416830.0
2021-06-04,2021-06-04,OSWALAGRO,B,12.84,12.84,12.49,12.58,12.61,72,12962,163588.0
2021-06-04,2021-06-04,INDSUCR,X,34.1,34.5,31.05,33.45,33.8,211,24533,803189.0
2021-06-04,2021-06-04,RELIANCE,A,2219.0,2219.0,2183.8,2190.6,2209.25,16610,261311,574480841.0
2021-06-04,2021-06-04,PILITA,B,11.89,11.89,11.0,11.23,11.52,341,91635,1033087.0
2021-06-04,2021-06-04,RAYMOND,A,398.95,402.15,390.9,396.35,395.5,1219,56512,22417134.0
2021-06-04,2021-06-04,PIDILITIND,A,2081.0,2098.4,2076.9,2080.35,2080.1,1566,14887,31043085.0
2021-06-04,2021-06-04,PIXTRANS,X,479.0,479.0,455.0,458.55,466.55,322,12037,5590375.0
2021-06-04,2021-06-04,BIRLACORPN,A,1263.0,1263.0,1223.9,1225.25,1252.35,636,6093,7559411.0
2021-06-04,2021-06-04,SURYAROSNI,A,496.35,502.5,487.55,496.2,497.85,1349,20881,10348308.0
2021-06-04,2021-06-04,PRIMESECU,B,57.55,57.55,54.0,54.95,55.05,181,5376,296551.0
2021-06-04,2021-06-04,PRSMJOHNSN,A,137.0,137.8,134.15,136.55,136.9,1628,54187,7390245.0
2021-06-04,2021-06-04,RAIN,A,181.05,182.05,176.6,177.7,180.9,4158,428326,76645616.0
2021-06-04,2021-06-04,AMJLAND,B,28.1,29.6,27.4,28.9,27.4,164,13755,394980.0
2021-06-04,2021-06-04,PUNJCOMMU,B,35.55,35.55,35.55,35.55,29.65,81,17108,608189.0
2021-06-04,2021-06-04,RSWM,B,259.4,260.5,252.05,259.25,253.85,665,14144,3651012.0
2021-06-04,2021-06-04,RAJSREESUG,B,22.6,23.1,22.35,23.1,22.0,50,2486,57155.0
2021-06-04,2021-06-04,RALLIS,A,318.0,324.85,316.2,317.25,318.9,2544,319342,101887740.0
2021-06-04,2021-06-04,RAMANEWS,B,19.0,20.2,18.25,18.45,18.75,388,49754,929775.0
2021-06-04,2021-06-04,RAMAPPR-B,XT,11.57,11.93,11.12,11.14,11.57,16,1566,17524.0
2021-06-04,2021-06-04,RAMAPETRO,X,3.24,3.24,3.1,3.1,3.09,17,9819,31274.0
2021-06-04,2021-06-04,RAPICUT,X,31.95,31.95,29.0,30.35,30.0,33,8402,250788.0
2021-06-04,2021-06-04,WELSPLSOL,X,14.88,14.9,14.25,14.43,14.6,443,269339,3883013.0
2021-06-04,2021-06-04,ROLTA,B,6.02,6.2,6.0,6.06,6.13,13004,257365,1570795.0
2021-06-04,2021-06-04,RUBFILA,X,81.9,82.45,80.15,81.7,80.85,467,68508,5591625.0
2021-06-04,2021-06-04,PATANJALI,B,1194.35,1194.35,1159.9,1194.35,1137.5,3545,57586,68378177.0
2021-06-04,2021-06-04,SALORAINTL,XT,48.75,48.75,45.55,45.6,46.8,16,1426,68025.0
2021-06-04,2021-06-04,JINDALSAW,A,115.5,115.5,110.65,111.95,114.3,2081,273744,30725866.0
2021-06-04,2021-06-04,JKLAKSHMI,A,552.0,553.65,538.4,541.2,549.1,1091,16314,8879529.0
2021-06-04,2021-06-04,SHREECEM,A,28371.8,28419.5,28079.5,28150.6,28348.45,708,1240,35014867.0
2021-06-04,2021-06-04,SKPMIL,XT,14.27,14.27,13.2,13.2,13.86,7,205,2908.0
2021-06-04,2021-06-04,RELINFRA,A,70.05,70.05,66.55,69.85,66.75,14518,6633350,460837238.0
2021-06-04,2021-06-04,TATAPOWER,A,109.85,109.85,106.95,108.1,108.55,6971,1383215,149383810.0
2021-06-04,2021-06-04,SPMLINFRA,T,11.49,11.97,11.26,11.33,11.49,28,7121,81514.0
2021-06-04,2021-06-04,SUNDRMFAST,A,792.5,845.05,785.4,810.85,787.05,1633,23837,19599590.0
2021-06-04,2021-06-04,SUNFLAG,A,80.7,81.15,79.3,79.6,80.95,657,69556,5554955.0
2021-06-04,2021-06-04,SPLPETRO,A,793.9,793.9,766.0,769.2,781.55,1175,14098,10879411.0
2021-06-04,2021-06-04,SWARAJENG,A,1550.0,1556.05,1535.0,1546.25,1533.35,224,1551,2402416.0
2021-06-04,2021-06-04,TATAELXSI,A,3580.0,3583.95,3556.6,3566.3,3570.65,2442,11528,41164634.0
2021-06-04,2021-06-04,ACC,A,2011.85,2036.7,2006.0,2010.6,2027.25,989,10200,20578814.0
2021-06-04,2021-06-04,THERMAX,A,1506.6,1527.55,1495.7,1502.1,1502.6,954,4959,7472088.0
2021-06-04,2021-06-04,TIRUMALCHM,A,137.6,137.8,133.9,134.45,136.5,1356,89435,12116937.0
2021-06-04,2021-06-04,THOMASCOOK,A,65.2,68.6,65.05,68.6,65.35,2139,509949,34795008.0
2021-06-04,2021-06-04,TIMEX,X,34.4,34.4,34.0,34.4,32.8,96,45948,1580430.0
2021-06-04,2021-06-04,TOKYOPLAST,B,105.2,108.0,103.0,104.05,103.3,184,6855,715871.0
2021-06-04,2021-06-04,TORNTPHARM,A,2774.0,2819.0,2770.7,2810.75,2776.2,1103,8869,24849537.0
2021-06-04,2021-06-04,TRANSCHEM,X,24.5,28.65,24.5,27.15,26.5,49,2381,65394.0
2021-06-04,2021-06-04,AMBUJACEM,A,333.45,337.2,331.25,332.0,333.45,2339,91428,30462950.0
2021-06-04,2021-06-04,UTLINDS,X,12.01,13.08,12.0,12.46,12.55,15,1607,20041.0
2021-06-04,2021-06-04,UNIENTER,B,120.95,123.05,115.0,119.75,122.6,222,9608,1153826.0
2021-06-04,2021-06-04,VHL,B,2524.0,2524.0,2500.0,2501.1,2518.9,29,119,298326.0
2021-06-04,2021-06-04,HINDALCO,A,399.2,399.25,392.35,395.15,399.1,3934,299165,118343896.0
2021-06-04,2021-06-04,WSTCSTPAPR,A,232.8,237.5,231.0,233.8,232.8,847,28958,6808192.0
2021-06-04,2021-06-04,HOCL,B,39.1,40.95,39.1,40.95,39.0,543,308739,12578467.0
2021-06-04,2021-06-04,PASUPTAC,X,19.75,21.0,19.1,19.25,19.55,289,85887,1692790.0
2021-06-04,2021-06-04,TEAM24,XT,2.38,2.6,2.38,2.41,2.5,11,1214,3108.0
2021-06-04,2021-06-04,PGHH,A,12800.0,13324.4,12800.0,12849.4,12804.25,1835,10606,137537565.0
2021-06-04,2021-06-04,MUKANDLTD,T,118.4,121.15,117.0,119.55,120.35,158,19977,2376407.0
2021-06-04,2021-06-04,BBOX,B,1386.55,1438.35,1356.0,1371.35,1412.0,85,827,1151011.0
2021-06-04,2021-06-04,UCAL,B,160.05,168.0,160.05,166.85,165.15,101,2042,339170.0
2021-06-04,2021-06-04,HARRMALAYA,B,192.9,202.7,187.85,200.05,190.95,1746,55199,10807237.0
2021-06-04,2021-06-04,FEDERALBNK,A,88.0,88.45,86.95,87.75,88.0,3236,663967,58213823.0
2021-06-04,2021-06-04,TATASTEEL,A,1119.0,1128.9,1107.25,1119.9,1121.7,8515,343303,383311075.0
2021-06-04,2021-06-04,SKFINDIA,A,2427.45,2440.0,2377.05,2391.05,2414.0,191,521,1253369.0
2021-06-04,2021-06-04,ASHOKLEY,A,124.9,129.7,123.75,128.4,124.35,15973,2592038,327345078.0
2021-06-04,2021-06-04,CUMMINSIND,A,812.0,820.0,804.35,810.45,808.8,2418,106137,86047391.0
2021-06-04,2021-06-04,TATACOMM,A,1129.0,1151.7,1127.85,1140.05,1121.05,1668,25990,29657410.0
2021-06-04,2021-06-04,ABBOTINDIA,A,15902.0,16052.75,15902.0,15965.15,15972.15,368,702,11209111.0
2021-06-04,2021-06-04,BAJAJHLDNG,A,3532.65,3584.95,3520.0,3527.35,3529.95,367,1569,5542074.0
2021-06-04,2021-06-04,BHARATFORG,A,702.9,758.35,695.2,751.1,695.85,20448,829398,608570873.0
2021-06-04,2021-06-04,ESCORTS,A,1232.0,1234.0,1208.1,1218.75,1216.45,9675,194802,237406519.0
2021-06-04,2021-06-04,HINDMOTORS,B,8.0,8.02,7.8,7.95,7.92,156,46308,368244.0
2021-06-04,2021-06-04,LT,A,1518.7,1547.0,1515.7,1537.6,1510.25,9812,249202,382426130.0
2021-06-04,2021-06-04,M&M,A,813.0,813.75,803.1,804.4,802.1,9631,301321,243428458.0
2021-06-04,2021-06-04,BOSCHLTD,A,15650.0,15726.4,15516.05,15645.05,15554.55,1263,3148,49211888.0
2021-06-04,2021-06-04,PREMIER,T,3.71,4.08,3.71,3.71,3.9,39,13545,52392.0
2021-06-04,2021-06-04,BPCL,A,474.05,482.7,474.05,478.45,473.95,16540,975344,467192511.0
2021-06-04,2021-06-04,SIEMENS,A,2150.05,2176.75,2106.95,2119.45,2140.8,3359,67442,144341891.0
2021-06-04,2021-06-04,TMPV,A,325.45,336.9,324.5,334.95,325.45,17556,1897098,625487128.0
2021-06-04,2021-06-04,VOLTAS,A,1117.85,1124.9,1098.15,1103.9,1111.75,8766,173992,193093324.0
2021-06-04,2021-06-04,GESHIP,A,427.05,435.0,422.65,423.8,431.15,1107,29777,12753201.0
2021-06-04,2021-06-04,DEEPAKFERT,A,296.0,297.95,291.5,294.3,297.1,1853,60425,17768549.0
2021-06-04,2021-06-04,EXCELINDUS,A,1159.9,1159.9,1101.0,1105.0,1138.5,1145,7646,8532618.0
2021-06-04,2021-06-04,GRWRHITECH,X,920.0,928.9,901.0,909.85,912.55,705,18570,17034688.0
2021-06-04,2021-06-04,GLAXO,A,1520.75,1526.95,1505.0,1508.0,1521.2,493,2665,4026360.0
2021-06-04,2021-06-04,GNFC,A,387.4,389.15,382.5,384.95,387.1,1212,27738,10689028.0
2021-06-04,2021-06-04,NOVARTIND,A,649.0,659.45,649.0,656.05,654.1,146,1408,922889.0
2021-06-04,2021-06-04,SANOFI,A,7796.0,7796.0,7734.0,7759.1,7768.65,237,587,4552097.0
