TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-12,2023-01-12,IDBI,A,55.25,55.35,53.85,54.3,55.5,5204,1294951,70591605.0
2023-01-12,2023-01-12,DCW,B,50.0,52.45,49.7,50.9,49.75,2186,259622,13357559.0
2023-01-12,2023-01-12,DHAMPURSUG,A,232.9,236.65,231.8,233.1,235.45,993,19734,4601280.0
2023-01-12,2023-01-12,DIAMINESQ,X,435.8,438.4,425.0,433.25,428.1,208,10563,4517989.0
2023-01-12,2023-01-12,ELANTAS,B,4231.05,4275.0,4206.0,4225.7,4201.0,27,68,288176.0
2023-01-12,2023-01-12,DRREDDY,A,4267.65,4320.0,4243.95,4310.65,4263.3,1171,4185,17893196.0
2023-01-12,2023-01-12,EIDPARRY,A,547.65,551.2,534.7,537.4,546.45,1157,9706,5269289.0
2023-01-12,2023-01-12,PGHL,A,4024.25,4099.0,4018.6,4074.1,4031.6,191,442,1788624.0
2023-01-12,2023-01-12,ELECTCAST,B,37.25,38.15,37.15,37.35,37.65,548,47651,1788934.0
2023-01-12,2023-01-12,ESABINDIA,A,3975.0,3975.0,3880.85,3915.4,3943.15,90,178,698212.0
2023-01-12,2023-01-12,EPL,A,168.5,168.8,165.8,167.7,168.3,361,6518,1091072.0
2023-01-12,2023-01-12,ESTER,B,131.95,131.95,128.15,130.1,130.05,179,2796,361887.0
2023-01-12,2023-01-12,FGP,X,6.81,7.01,6.81,7.01,6.79,10,4772,33096.0
2023-01-12,2023-01-12,PHCAP,X,82.8,87.8,82.8,87.1,84.5,49,3520,305927.0
2023-01-12,2023-01-12,FINCABLES,A,536.0,546.3,530.2,539.95,536.5,1835,22995,12340472.0
2023-01-12,2023-01-12,COCKERILL,X,1412.0,1417.95,1385.0,1406.55,1402.3,48,850,1190073.0
2023-01-12,2023-01-12,UFLEX,A,563.1,563.8,557.6,560.3,562.7,457,2455,1376535.0
2023-01-12,2023-01-12,FOSECOIND,B,1940.0,1990.0,1917.05,1923.0,1914.6,42,106,205519.0
2023-01-12,2023-01-12,GOLDENTOBC,Z,67.1,68.6,65.25,67.55,67.35,24,1128,75150.0
2023-01-12,2023-01-12,GANESHBE,B,143.9,143.9,135.0,135.6,139.95,396,33144,4518939.0
2023-01-12,2023-01-12,METROGLOBL,X,88.95,88.95,86.15,86.45,88.95,12,799,69946.0
2023-01-12,2023-01-12,GTL,B,7.95,7.95,7.63,7.71,7.81,303,103952,805518.0
2023-01-12,2023-01-12,GODFRYPHLP,A,2056.95,2094.85,2024.0,2081.9,2041.25,1252,7732,15962290.0
2023-01-12,2023-01-12,GODREJIND,A,445.7,453.0,445.55,448.65,445.35,702,5408,2427888.0
2023-01-12,2023-01-12,KANSAINER,A,410.05,416.6,409.15,413.2,412.0,746,8945,3690631.0
2023-01-12,2023-01-12,GOODRICKE,X,210.65,212.05,207.35,208.2,212.8,93,4381,916185.0
2023-01-12,2023-01-12,GOODYEAR,B,1112.75,1112.75,1092.05,1097.05,1109.75,202,1022,1123340.0
2023-01-12,2023-01-12,GTNINDS,X,45.05,45.05,43.2,43.9,44.05,37,3694,162197.0
2023-01-12,2023-01-12,GHCL,A,522.9,543.5,522.15,540.7,518.9,1901,25240,13449192.0
2023-01-12,2023-01-12,GFLLIMITED,B,64.1,64.9,63.7,64.45,64.1,127,2205,141343.0
2023-01-12,2023-01-12,GLFL,B,2.65,2.65,2.65,2.65,2.68,4,377,999.0
2023-01-12,2023-01-12,HCL-INSYS,B,16.9,17.0,16.3,16.5,16.75,749,137636,2284398.0
2023-01-12,2023-01-12,HDFCBANK,A,1585.25,1603.8,1584.35,1599.7,1590.8,7131,109871,175181371.0
2023-01-12,2023-01-12,HEROMOTOCO,A,2696.85,2700.0,2664.0,2692.95,2692.55,1038,5714,15328908.0
2023-01-12,2023-01-12,HFCL,A,73.3,73.6,72.1,72.4,73.1,2037,247520,18000185.0
2023-01-12,2023-01-12,HSCL,A,95.1,95.8,92.9,93.75,95.1,1177,68619,6457515.0
2023-01-12,2023-01-12,HCC,A,20.05,20.1,18.95,19.1,19.95,3899,3926672,76170199.0
2023-01-12,2023-01-12,HINDOILEXP,A,138.0,142.15,136.6,137.25,136.45,1323,32972,4608841.0
2023-01-12,2023-01-12,AGI,A,326.6,331.45,317.55,325.1,327.95,932,14868,4792939.0
2023-01-12,2023-01-12,HINDZINC,A,339.2,345.7,337.45,344.35,339.15,1155,29492,10115440.0
2023-01-12,2023-01-12,NDLVENTURE,T,126.0,128.2,123.55,127.55,124.15,37,1266,160840.0
2023-01-12,2023-01-12,HMT,Z,33.6,33.6,31.5,32.7,33.0,34,6994,223652.0
2023-01-12,2023-01-12,PRAGBOS,XT,2.34,2.49,2.34,2.34,2.46,23,6805,16010.0
2023-01-12,2023-01-12,HLVLTD,B,11.49,11.49,10.95,10.99,11.18,196,70450,783586.0
2023-01-12,2023-01-12,IGPL,B,515.15,518.5,512.9,513.75,515.15,20,73,37700.0
2023-01-12,2023-01-12,INDIAGLYCO,A,740.7,748.55,740.7,746.85,740.8,229,1247,930208.0
2023-01-12,2023-01-12,INDLEASE,X,7.25,7.27,7.25,7.27,7.62,9,503,3653.0
2023-01-12,2023-01-12,MARGOFIN,X,29.45,29.45,24.75,26.55,26.0,80,11866,329985.0
2023-01-12,2023-01-12,INDORAMA,B,58.9,58.9,57.85,58.5,58.5,154,2802,163875.0
2023-01-12,2023-01-12,INFY,A,1482.0,1485.0,1455.25,1480.55,1471.45,14892,227373,334503855.0
2023-01-12,2023-01-12,INGERRAND,A,1998.45,2004.75,1982.0,1996.15,1996.3,284,723,1441443.0
2023-01-12,2023-01-12,ITHL,X,267.0,267.0,250.05,257.6,260.95,391,48566,12562269.0
2023-01-12,2023-01-12,IONEXCHANG,A,2681.3,2767.25,2666.1,2762.7,2684.5,705,1789,4893104.0
2023-01-12,2023-01-12,SUNDROP,B,823.75,834.0,819.05,832.75,817.45,105,411,340352.0
2023-01-12,2023-01-12,JISLJALEQS,A,34.4,34.5,33.2,33.65,34.4,1702,504497,16883439.0
2023-01-12,2023-01-12,JASCH,X,174.75,174.75,166.0,167.85,168.95,96,4511,761062.0
2023-01-12,2023-01-12,JCTLTD,X,3.05,3.08,2.97,3.03,3.05,951,1182019,3570464.0
2023-01-12,2023-01-12,JINDALPOLY,A,769.95,769.95,751.9,754.05,755.6,201,1465,1110661.0
2023-01-12,2023-01-12,JSWSTEEL,A,758.0,764.35,752.6,763.35,754.1,2384,44439,33770013.0
2023-01-12,2023-01-12,UMANGDAIRY,B,63.4,65.0,60.3,62.85,62.4,99,4082,251788.0
2023-01-12,2023-01-12,KAJARIACER,A,1123.8,1151.95,1055.3,1111.8,1139.05,2431,9939,10946386.0
2023-01-12,2023-01-12,KAKATCEM,B,217.2,219.2,213.75,216.45,217.2,228,1248,269672.0
2023-01-12,2023-01-12,KSL,B,364.55,366.5,348.3,352.2,364.5,564,4730,1686594.0
2023-01-12,2023-01-12,KANELIND,XT,2.3,2.41,2.2,2.29,2.3,21,5960,13482.0
2023-01-12,2023-01-12,WHIRLPOOL,A,1480.0,1494.35,1463.75,1482.7,1485.0,773,2076,3075720.0
2023-01-12,2023-01-12,KGDENIM,X,31.6,31.6,30.0,30.4,30.9,45,3241,98055.0
2023-01-12,2023-01-12,KINETICENG,X,118.9,121.0,116.5,117.85,116.0,216,12686,1511211.0
2023-01-12,2023-01-12,KIRLOSBROS,B,318.05,318.05,309.9,310.65,316.15,255,1673,523594.0
2023-01-12,2023-01-12,KIRLOSIND,B,2055.65,2091.95,2038.75,2052.65,2059.85,94,416,859781.0
2023-01-12,2023-01-12,KIRLFER,A,349.3,352.5,337.5,340.25,349.9,1563,31918,11022578.0
2023-01-12,2023-01-12,ENVAIREL,X,84.05,84.05,76.05,76.05,80.05,71,6481,518518.0
2023-01-12,2023-01-12,KOTAKBANK,A,1804.05,1805.15,1772.75,1779.6,1802.35,5681,35415,63105245.0
2023-01-12,2023-01-12,KRIFILIND,X,4.66,5.1,4.66,5.1,4.9,2,51,259.0
2023-01-12,2023-01-12,KSB,A,1857.2,1869.35,1835.4,1843.2,1870.9,349,696,1288578.0
2023-01-12,2023-01-12,LGBBROSLTD,A,685.0,699.0,684.7,689.25,690.2,949,10369,7158521.0
2023-01-12,2023-01-12,TRENT,A,1212.0,1242.7,1204.3,1208.55,1211.55,3090,18913,23102547.0
2023-01-12,2023-01-12,LMW,A,11760.65,11850.05,11528.25,11549.2,11752.7,304,494,5761781.0
2023-01-12,2023-01-12,LICHSGFIN,A,402.55,404.95,396.3,400.2,402.55,1345,27638,11073421.0
2023-01-12,2023-01-12,LUPIN,A,755.0,757.0,747.95,754.95,753.8,1416,17379,13056502.0
2023-01-12,2023-01-12,LYKALABS,B,125.6,132.85,125.6,129.1,127.85,221,8415,1075261.0
2023-01-12,2023-01-12,RAMCOCEM,A,704.7,711.15,701.75,704.05,704.2,429,2194,1552382.0
2023-01-12,2023-01-12,HYBRIDFIN,T,16.7,16.7,15.8,15.8,16.6,46,10524,167120.0
2023-01-12,2023-01-12,MAFATIND,X,61.95,62.65,60.5,62.1,61.3,46,2418,148978.0
2023-01-12,2023-01-12,MAHSEAMLES,A,337.55,338.0,326.05,330.3,338.6,1022,17762,5909030.0
2023-01-12,2023-01-12,MAHSCOOTER,A,4459.6,4473.05,4439.0,4461.9,4473.2,86,123,547768.0
2023-01-12,2023-01-12,MAJESAUT,X,135.0,139.8,133.0,133.35,135.05,50,2966,398914.0
2023-01-12,2023-01-12,MANALIPETC,A,81.4,81.95,80.65,80.95,80.95,618,16314,1322964.0
2023-01-12,2023-01-12,BARODARY,XT,285.0,296.8,281.0,282.75,288.85,376,3694,1052306.0
2023-01-12,2023-01-12,MFSL,A,798.6,803.4,788.2,796.25,798.6,3267,39567,31531593.0
2023-01-12,2023-01-12,MIDINDIA,XT,9.98,9.99,9.07,9.98,9.52,40,6229,62073.0
2023-01-12,2023-01-12,ONIDA,B,17.45,17.95,17.25,17.45,17.7,243,25346,444927.0
2023-01-12,2023-01-12,CENTENKA,B,414.75,417.7,412.25,416.6,413.45,143,954,395805.0
2023-01-12,2023-01-12,LORDSCHLO,X,203.0,209.45,194.6,201.65,204.8,284,7530,1503609.0
2023-01-12,2023-01-12,SPICEJET,A,37.65,38.0,37.05,37.15,37.65,2296,526874,19729124.0
2023-01-12,2023-01-12,MOREPENLAB,A,34.15,34.6,33.4,33.6,33.95,3635,881018,29824991.0
2023-01-12,2023-01-12,MRF,A,91400.05,91999.95,88659.1,89498.35,91188.25,339,401,35996328.0
2023-01-12,2023-01-12,HEIDELBERG,A,186.2,188.8,185.7,186.85,185.95,543,8187,1530628.0
2023-01-12,2023-01-12,NCC,A,94.35,94.35,92.5,93.35,94.35,2471,422411,39361727.0
2023-01-12,2023-01-12,VEDL,A,319.6,320.15,314.6,316.35,318.1,3150,182326,57683247.0
2023-01-12,2023-01-12,NAHARSPING,B,282.9,283.15,278.05,279.85,279.0,138,1494,419577.0
2023-01-12,2023-01-12,NAPEROL,X,1523.65,1580.0,1523.65,1577.65,1564.55,138,2430,3805551.0
2023-01-12,2023-01-12,GRASIM,A,1643.75,1664.0,1632.6,1643.35,1633.2,3234,17440,28692075.0
2023-01-12,2023-01-12,PEL,A,830.5,842.0,825.0,836.15,830.85,3336,48923,40891585.0
2023-01-12,2023-01-12,NIITLTD,A,311.65,312.8,308.0,309.4,310.3,685,11038,3424295.0
2023-01-12,2023-01-12,JAYKAY,X,53.45,53.9,52.45,53.6,52.9,66,10615,567475.0
2023-01-12,2023-01-12,NIRLON,B,334.5,336.0,334.1,334.25,334.45,41,1153,385942.0
2023-01-12,2023-01-12,ONGC,A,148.35,148.35,145.7,146.05,146.75,2866,246137,36082910.0
2023-01-12,2023-01-12,OILCOUNTUB,B,17.0,18.25,17.0,17.45,17.5,22,1361,24557.0
2023-01-12,2023-01-12,ORIENTHOT,B,69.75,71.9,68.4,70.5,69.75,1479,154919,10711127.0
2023-01-12,2023-01-12,OSWALAGRO,B,39.95,40.1,39.2,39.6,39.5,122,7401,291125.0
2023-01-12,2023-01-12,INDSUCR,X,63.7,63.7,61.0,61.8,62.4,51,7190,444416.0
2023-01-12,2023-01-12,RELIANCE,A,2525.0,2531.9,2465.65,2472.1,2525.5,16171,185343,460839038.0
2023-01-12,2023-01-12,PILITA,B,8.48,8.48,8.05,8.09,8.2,96,12339,100760.0
2023-01-12,2023-01-12,RAYMOND,A,1436.05,1485.15,1434.4,1475.6,1435.2,2591,29596,43261960.0
2023-01-12,2023-01-12,PIDILITIND,A,2489.95,2523.0,2461.1,2494.25,2480.45,3368,11274,27940805.0
2023-01-12,2023-01-12,PIXTRANS,B,836.25,850.0,815.05,815.55,818.8,194,1380,1133800.0
2023-01-12,2023-01-12,BIRLACORPN,A,956.4,988.35,956.4,982.35,958.7,1024,8667,8465412.0
2023-01-12,2023-01-12,SURYAROSNI,A,579.05,580.0,565.15,570.65,577.7,1250,24363,13937592.0
2023-01-12,2023-01-12,PRIMESECU,B,99.3,100.05,97.15,98.85,100.0,24,129,12743.0
2023-01-12,2023-01-12,PRSMJOHNSN,A,105.25,105.55,103.35,104.3,103.8,630,14664,1534298.0
2023-01-12,2023-01-12,RAIN,A,177.05,177.85,174.7,176.45,177.35,931,34193,6025362.0
2023-01-12,2023-01-12,AMJLAND,B,29.95,30.4,29.6,30.0,30.2,29,4990,149547.0
2023-01-12,2023-01-12,PUNJCOMMU,B,31.85,31.85,29.7,29.95,31.8,102,6298,190706.0
2023-01-12,2023-01-12,RSWM,B,187.05,188.15,184.5,186.2,186.85,237,2731,507941.0
2023-01-12,2023-01-12,RAJSREESUG,B,57.95,57.95,53.8,53.85,56.6,388,17772,971415.0
2023-01-12,2023-01-12,RALLIS,A,243.95,246.5,240.3,241.5,242.6,963,14591,3542634.0
2023-01-12,2023-01-12,RAMANEWS,B,15.55,15.7,15.3,15.3,15.4,19,657,10141.0
2023-01-12,2023-01-12,RAMAPPR-B,X,25.95,25.95,24.8,24.8,25.95,8,759,18870.0
2023-01-12,2023-01-12,RAMAPETRO,X,4.07,4.07,4.07,4.07,4.28,13,1383,5628.0
2023-01-12,2023-01-12,RAPICUT,X,53.35,53.35,52.15,52.35,53.85,9,217,11359.0
2023-01-12,2023-01-12,WELSPLSOL,X,16.7,16.7,16.1,16.15,16.2,105,24465,396606.0
2023-01-12,2023-01-12,ROLTA,Z,3.8,3.87,3.77,3.78,3.81,55,28685,108757.0
2023-01-12,2023-01-12,RUBFILA,X,77.5,78.95,77.0,77.45,77.5,234,18499,1438950.0
2023-01-12,2023-01-12,PATANJALI,T,1182.0,1192.0,1166.9,1177.7,1177.0,598,6276,7378846.0
2023-01-12,2023-01-12,SALORAINTL,X,42.0,42.0,36.1,36.65,37.05,49,6308,239842.0
2023-01-12,2023-01-12,JINDALSAW,A,114.55,115.25,111.6,112.35,115.3,1844,133849,15113957.0
2023-01-12,2023-01-12,JKLAKSHMI,A,763.05,789.9,760.25,772.85,764.2,1992,34512,26645898.0
2023-01-12,2023-01-12,SHREECEM,A,23505.0,23990.0,23505.0,23857.6,23492.9,250,342,8138698.0
2023-01-12,2023-01-12,SKPMIL,XT,28.5,29.05,28.5,29.05,29.05,3,50,1451.0
2023-01-12,2023-01-12,RELINFRA,A,134.4,135.7,131.7,132.4,134.2,2270,83598,11124543.0
2023-01-12,2023-01-12,TATAPOWER,A,206.15,206.85,203.9,205.65,205.85,4570,274862,56480861.0
2023-01-12,2023-01-12,SPMLINFRA,B,25.2,25.2,24.05,24.8,24.65,57,12630,312496.0
2023-01-12,2023-01-12,SUNDRMFAST,A,977.25,986.3,954.4,959.45,981.7,729,4914,4765180.0
2023-01-12,2023-01-12,SUNFLAG,B,118.6,118.6,115.45,115.9,118.45,972,37223,4336302.0
2023-01-12,2023-01-12,SPLPETRO,A,385.05,387.15,375.0,377.3,386.0,314,2459,940130.0
2023-01-12,2023-01-12,SWARAJENG,B,1620.0,1623.7,1610.0,1610.95,1615.2,13,93,149792.0
2023-01-12,2023-01-12,TATAELXSI,A,6200.05,6230.0,6133.15,6182.2,6221.65,4209,13216,81518940.0
2023-01-12,2023-01-12,ACC,A,2404.0,2410.0,2354.4,2365.45,2392.85,1352,8225,19581863.0
2023-01-12,2023-01-12,THERMAX,A,1954.85,1992.45,1950.85,1988.7,1937.1,538,2077,4122948.0
2023-01-12,2023-01-12,TIRUMALCHM,A,202.8,204.25,199.0,199.7,202.4,491,11601,2336316.0
2023-01-12,2023-01-12,THOMASCOOK,A,74.65,74.65,72.7,73.8,73.55,497,11154,821067.0
2023-01-12,2023-01-12,TIMEX,XT,147.0,153.9,146.65,149.7,149.3,330,41782,6245496.0
2023-01-12,2023-01-12,TOKYOPLAST,B,99.35,100.0,98.15,99.0,99.35,15,130,12872.0
2023-01-12,2023-01-12,TORNTPHARM,A,1559.95,1559.95,1536.55,1543.3,1553.15,519,1055,1631700.0
2023-01-12,2023-01-12,TRANSCHEM,X,28.9,28.9,27.25,27.95,27.7,18,854,23606.0
2023-01-12,2023-01-12,AMBUJACEM,A,509.05,514.25,507.0,510.4,508.1,4671,133074,68031042.0
2023-01-12,2023-01-12,UTLINDS,X,3.26,3.34,3.11,3.24,3.31,147,34005,110164.0
2023-01-12,2023-01-12,UNIENTER,B,135.95,136.75,135.3,136.0,136.75,38,569,77251.0
2023-01-12,2023-01-12,VHL,B,2984.05,3025.0,2907.4,2946.55,2984.0,30,48,142351.0
2023-01-12,2023-01-12,HINDALCO,A,493.05,495.0,482.35,485.65,491.35,5548,212756,103453088.0
2023-01-12,2023-01-12,WSTCSTPAPR,A,528.25,541.15,526.45,539.2,524.9,659,6441,3453404.0
2023-01-12,2023-01-12,HOCL,B,31.55,32.45,31.05,31.95,31.55,203,58444,1846654.0
2023-01-12,2023-01-12,MPILCORPL,X,221.0,222.2,221.0,222.2,221.9,3,25,5542.0
2023-01-12,2023-01-12,PASUPTAC,B,34.0,34.85,34.0,34.35,33.6,76,13102,453524.0
2023-01-12,2023-01-12,TEAM24,XT,10.0,10.34,9.62,9.64,10.12,201,20361,199119.0
2023-01-12,2023-01-12,PGHH,A,13999.0,13999.55,13908.45,13925.15,13932.05,73,92,1284280.0
2023-01-12,2023-01-12,MUKANDLTD,B,127.0,132.7,125.5,130.8,125.45,1522,49019,6314287.0
2023-01-12,2023-01-12,BBOX,B,134.4,134.4,130.3,131.95,132.65,10,23,3034.0
2023-01-12,2023-01-12,UCAL,B,127.85,128.1,126.35,126.45,128.2,92,907,115059.0
2023-01-12,2023-01-12,HARRMALAYA,B,138.65,139.2,135.5,135.75,138.1,205,3669,502192.0
2023-01-12,2023-01-12,FEDERALBNK,A,134.8,136.15,133.5,135.05,134.6,4522,486181,65556044.0
2023-01-12,2023-01-12,TATASTEEL,A,118.85,119.2,117.55,118.05,118.8,8379,1343581,158746320.0
2023-01-12,2023-01-12,SKFINDIA,A,4773.95,4775.0,4648.0,4680.35,4732.8,354,722,3414195.0
2023-01-12,2023-01-12,ASHOKLEY,A,149.85,150.35,146.0,146.8,149.4,3850,405137,59672691.0
2023-01-12,2023-01-12,CUMMINSIND,A,1467.95,1492.25,1459.4,1481.35,1448.45,1955,20872,30837191.0
2023-01-12,2023-01-12,TATACOMM,A,1425.5,1429.95,1389.7,1395.8,1417.95,5728,57991,81541936.0
2023-01-12,2023-01-12,ABBOTINDIA,A,22299.95,22359.05,22028.7,22174.3,22214.75,334,606,13477129.0
2023-01-12,2023-01-12,BAJAJHLDNG,A,5804.25,5896.75,5804.25,5857.55,5774.15,472,1301,7628755.0
2023-01-12,2023-01-12,BHARATFORG,A,869.0,879.7,868.6,873.5,865.2,1195,12731,11132771.0
2023-01-12,2023-01-12,ESCORTS,A,2141.95,2141.95,2081.15,2107.95,2131.9,1973,12771,26864383.0
2023-01-12,2023-01-12,HINDMOTORS,T,16.75,17.15,16.35,16.8,16.85,378,45104,748572.0
2023-01-12,2023-01-12,LT,A,2113.55,2165.0,2113.55,2160.2,2124.85,5638,81416,175223943.0
2023-01-12,2023-01-12,M&M,A,1306.9,1326.9,1306.9,1319.8,1312.6,4959,82206,108303076.0
2023-01-12,2023-01-12,BOSCHLTD,A,17352.05,17409.05,17165.0,17360.4,17351.4,246,321,5553197.0
2023-01-12,2023-01-12,PREMIER,T,3.15,3.15,3.02,3.11,3.13,7,383,1169.0
2023-01-12,2023-01-12,BPCL,A,353.8,353.8,343.55,344.95,352.65,5361,141086,48914366.0
2023-01-12,2023-01-12,SIEMENS,A,2949.85,2990.0,2937.25,2982.15,2939.4,1370,20976,62346153.0
2023-01-12,2023-01-12,TMPV,A,419.2,420.45,410.0,412.2,418.05,10791,489818,203104159.0
2023-01-12,2023-01-12,VOLTAS,A,840.2,840.2,805.85,808.15,830.6,2730,25405,20659053.0
2023-01-12,2023-01-12,GESHIP,A,648.1,649.75,634.05,642.95,650.75,1460,12420,7950245.0
2023-01-12,2023-01-12,DEEPAKFERT,A,683.0,708.0,681.35,706.65,684.25,2276,36723,25706891.0
2023-01-12,2023-01-12,EXCELINDUS,B,1155.45,1155.45,1141.5,1145.5,1156.5,43,58,66628.0
2023-01-12,2023-01-12,GRWRHITECH,B,644.05,649.15,632.8,636.85,643.75,145,614,391527.0
2023-01-12,2023-01-12,GLAXO,A,1304.95,1318.75,1299.4,1316.75,1300.0,373,1315,1718656.0
2023-01-12,2023-01-12,GNFC,A,584.65,584.7,571.65,577.6,581.6,2875,60388,34868803.0
2023-01-12,2023-01-12,NOVARTIND,B,675.4,676.65,667.3,669.75,674.6,58,628,421422.0
