TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-02,2020-09-02,ABB,B,954.0,984.7,954.0,974.25,944.65,496,3664,3574937.0
2020-09-02,2020-09-02,AEGISLOG,A,213.25,219.95,209.2,209.85,212.5,676,30814,6648344.0
2020-09-02,2020-09-02,ARE&M,A,735.0,747.3,729.2,745.3,734.75,582,7616,5639400.0
2020-09-02,2020-09-02,AMBALALSA,X,21.75,22.05,21.4,22.05,21.0,151,47638,1040499.0
2020-09-02,2020-09-02,HDFC,A,1845.1,1850.0,1810.0,1827.5,1850.55,3436,741043,1372186417.0
2020-09-02,2020-09-02,ANDHRAPET,XT,28.1,28.5,27.15,28.2,27.15,239,68022,1900205.0
2020-09-02,2020-09-02,ANSALAPI,B,4.29,4.41,4.24,4.25,4.34,6,2216,9441.0
2020-09-02,2020-09-02,UTIQUE,X,1.23,1.23,1.16,1.17,1.18,27,3615,4391.0
2020-09-02,2020-09-02,BOMDYEING,A,66.1,68.8,66.1,68.4,67.55,966,79157,5366697.0
2020-09-02,2020-09-02,ASIANHOTNR,B,61.8,61.8,60.1,60.65,61.05,9,10099,607014.0
2020-09-02,2020-09-02,ATUL,A,5978.7,6236.05,5974.1,6087.8,5956.1,1620,4911,29974159.0
2020-09-02,2020-09-02,ATVPR,XT,3.66,3.66,3.66,3.66,3.49,25,21740,79568.0
2020-09-02,2020-09-02,AUTOLITEI,B,21.0,22.45,20.95,22.35,21.1,10,246,5200.0
2020-09-02,2020-09-02,BAJAJELEC,A,485.0,493.0,477.9,488.25,479.5,323,3165,1534744.0
2020-09-02,2020-09-02,BAJAJHIND,B,6.05,6.05,5.72,5.84,5.98,809,369467,2152143.0
2020-09-02,2020-09-02,FORCEMOT,A,1101.0,1115.8,1080.0,1096.5,1089.0,823,4069,4462266.0
2020-09-02,2020-09-02,BAJFINANCE,A,3648.65,3680.0,3575.0,3670.3,3643.75,9215,94796,344047798.0
2020-09-02,2020-09-02,BALRAMCHIN,A,156.0,159.3,153.0,156.15,155.1,1138,32279,5047603.0
2020-09-02,2020-09-02,BANCOINDIA,B,92.9,94.45,92.5,93.35,93.05,512,74968,6992636.0
2020-09-02,2020-09-02,ABREL,A,322.3,338.6,322.3,332.75,331.15,1235,49004,16368361.0
2020-09-02,2020-09-02,BANARISUG,B,1316.0,1316.0,1300.0,1302.4,1309.9,5,26,33916.0
2020-09-02,2020-09-02,BASF,A,1491.05,1558.65,1483.95,1516.3,1475.25,712,3629,5508080.0
2020-09-02,2020-09-02,BATAINDIA,A,1308.5,1340.0,1299.6,1331.95,1294.3,5914,114688,150842697.0
2020-09-02,2020-09-02,BEML,A,705.95,705.95,685.0,691.5,692.75,1444,50547,34798004.0
2020-09-02,2020-09-02,BEL,A,108.0,109.6,106.2,109.05,108.0,2734,359809,38853017.0
2020-09-02,2020-09-02,BEPL,B,58.85,61.4,58.2,59.45,57.75,477,43628,2622224.0
2020-09-02,2020-09-02,TATASTLBSL,B,25.15,25.9,25.15,25.8,25.25,5531,69033,1761174.0
2020-09-02,2020-09-02,BIHSPONG,XT,0.7,0.73,0.67,0.67,0.7,16,17374,11804.0
2020-09-02,2020-09-02,BIRLACABLE,B,54.65,57.85,54.3,56.25,54.7,125,4248,239829.0
2020-09-02,2020-09-02,BLUESTARCO,A,618.0,640.95,601.2,611.25,622.75,972,8397,5186531.0
2020-09-02,2020-09-02,DISAQ,X,3669.95,3674.0,3491.0,3595.0,3479.3,75,386,1365100.0
2020-09-02,2020-09-02,QUESTCAP,X,74.0,74.0,66.85,70.5,74.0,13,400,27876.0
2020-09-02,2020-09-02,BPL,B,19.2,19.65,18.95,19.1,19.55,98,11318,217551.0
2020-09-02,2020-09-02,OAL,B,300.8,318.35,300.0,314.65,302.0,135,1443,445090.0
2020-09-02,2020-09-02,CENTEXT,B,3.96,3.99,3.92,3.96,4.0,38,10691,42166.0
2020-09-02,2020-09-02,CESC,A,609.55,618.8,600.05,617.1,612.95,462,4866,2965910.0
2020-09-02,2020-09-02,CHAMBLFERT,A,147.0,148.3,146.0,147.55,146.5,862,38114,5620691.0
2020-09-02,2020-09-02,EXIDEIND,A,166.0,168.35,163.7,166.75,165.2,2538,136875,22729780.0
2020-09-02,2020-09-02,CIPLA,A,730.25,748.35,729.7,737.9,737.25,5898,201360,148836408.0
2020-09-02,2020-09-02,DICIND,B,385.0,393.0,379.8,381.4,383.25,60,229,88314.0
2020-09-02,2020-09-02,CRISIL,A,1860.0,1871.5,1794.15,1820.65,1816.45,258,1242,2268829.0
2020-09-02,2020-09-02,CGPOWER,T,20.5,22.6,20.5,22.6,21.55,3358,3937101,84679140.0
2020-09-02,2020-09-02,DABUR,A,488.5,494.6,488.0,489.45,488.5,2471,75571,37133574.0
2020-09-02,2020-09-02,DALMIASUG,B,131.5,132.8,127.3,130.15,131.0,395,9700,1265520.0
2020-09-02,2020-09-02,ARVIND,A,35.2,35.45,34.2,35.25,34.4,1892,1319129,46045336.0
2020-09-02,2020-09-02,BALARPURIND,T,1.65,1.65,1.52,1.52,1.59,313,1845170,2844005.0
2020-09-02,2020-09-02,BHEL,A,38.7,39.4,38.1,39.1,38.55,4637,1572372,60947687.0
2020-09-02,2020-09-02,HINDPETRO,A,200.3,202.3,198.95,200.75,199.85,3104,237947,47742612.0
2020-09-02,2020-09-02,IFCI,A,6.8,6.95,6.5,6.83,6.87,11562,363528,2475398.0
2020-09-02,2020-09-02,MTNL,B,9.24,10.05,9.04,9.62,9.14,17715,618631,6058946.0
2020-09-02,2020-09-02,MRPL,A,32.95,32.95,31.4,31.8,31.5,177,35702,1132424.0
2020-09-02,2020-09-02,CHENNPETRO,A,80.25,80.95,79.55,79.85,79.85,292,26984,2158147.0
2020-09-02,2020-09-02,RELCAPITAL,B,9.4,9.79,9.36,9.73,9.37,508,265492,2544215.0
2020-09-02,2020-09-02,SBIN,A,218.4,219.0,212.4,216.2,218.1,11348,1596995,342940753.0
2020-09-02,2020-09-02,SAIL,A,40.5,42.05,39.55,41.65,40.1,4028,1311547,53345132.0
2020-09-02,2020-09-02,TITAN,A,1128.0,1128.0,1103.0,1121.7,1121.1,2580,57138,63487962.0
2020-09-02,2020-09-02,IDBI,A,38.8,41.0,38.7,39.5,38.8,1073,487871,19294077.0
2020-09-02,2020-09-02,DCW,B,14.23,14.3,13.98,14.0,14.11,56,34287,481536.0
2020-09-02,2020-09-02,DHAMPURSUG,B,150.0,152.25,147.15,148.65,149.4,976,50076,7477938.0
2020-09-02,2020-09-02,DIAMINESQ,X,494.0,505.0,477.7,497.7,484.0,563,19181,9459192.0
2020-09-02,2020-09-02,ELANTAS,B,2449.0,2470.0,2415.0,2443.0,2455.4,20,101,247307.0
2020-09-02,2020-09-02,DRREDDY,A,4351.0,4397.15,4316.95,4355.25,4360.85,2751,19918,86822534.0
2020-09-02,2020-09-02,EIDPARRY,A,296.0,299.85,293.6,298.4,293.75,531,15583,4640844.0
2020-09-02,2020-09-02,PGHL,A,4997.0,5050.0,4901.95,4943.8,4966.6,204,422,2105532.0
2020-09-02,2020-09-02,ELECTCAST,B,15.29,15.95,14.95,15.79,15.18,314,114304,1785158.0
2020-09-02,2020-09-02,ESABINDIA,B,1422.05,1437.15,1385.05,1417.55,1399.5,55,100,140443.0
2020-09-02,2020-09-02,EPL,A,275.1,289.1,275.1,282.5,285.3,834,22347,6327192.0
2020-09-02,2020-09-02,ESTER,B,64.25,67.0,63.0,67.0,63.85,200,15841,1032123.0
2020-09-02,2020-09-02,FGP,X,1.07,1.07,1.07,1.07,1.12,1,200,214.0
2020-09-02,2020-09-02,PHCAP,X,12.8,12.8,12.8,12.8,12.8,3,10000,128000.0
2020-09-02,2020-09-02,FINCABLES,A,278.0,285.75,278.0,284.85,279.8,255,4714,1331401.0
2020-09-02,2020-09-02,COCKERILL,X,741.05,743.0,690.0,716.45,719.05,16,113,81251.0
2020-09-02,2020-09-02,UFLEX,A,332.55,347.0,332.55,340.45,332.55,800,13544,4627619.0
2020-09-02,2020-09-02,FOSECOIND,B,1275.0,1275.0,1239.75,1245.05,1255.4,44,66,82433.0
2020-09-02,2020-09-02,GOLDENTOBC,B,23.0,23.0,22.75,22.75,23.0,3,27,620.0
2020-09-02,2020-09-02,GANESHBE,X,45.1,46.9,45.1,45.95,46.35,72,22197,1016303.0
2020-09-02,2020-09-02,GARDENSILK,T,10.09,11.08,10.09,10.46,10.62,34,6214,63615.0
2020-09-02,2020-09-02,METROGLOBL,X,57.85,57.85,45.0,50.0,51.7,38,1490,76121.0
2020-09-02,2020-09-02,GODFRYPHLP,A,969.15,969.15,948.55,949.75,959.15,1452,31450,30268069.0
2020-09-02,2020-09-02,GODREJIND,A,452.3,478.2,450.0,464.7,452.3,2911,295886,140187349.0
2020-09-02,2020-09-02,KANSAINER,A,491.0,500.5,482.4,498.6,492.2,762,5804,2879869.0
2020-09-02,2020-09-02,GOODRICKE,X,283.5,289.0,271.0,283.55,284.6,150,8926,2516127.0
2020-09-02,2020-09-02,GOODYEAR,B,975.5,999.9,966.05,992.6,975.5,238,5122,5047976.0
2020-09-02,2020-09-02,GTNINDS,B,8.23,8.23,8.23,8.23,8.65,1,379,3119.0
2020-09-02,2020-09-02,GHCL,A,163.9,163.9,161.0,162.2,162.85,127,5146,836015.0
2020-09-02,2020-09-02,GFLLIMITED,B,103.4,103.4,90.95,92.6,91.95,230,5140,476186.0
2020-09-02,2020-09-02,HCL-INSYS,B,8.35,8.56,8.25,8.34,8.3,129,50394,422736.0
2020-09-02,2020-09-02,HDFCBANK,A,1122.05,1138.55,1120.35,1134.2,1127.35,10477,358167,405409411.0
2020-09-02,2020-09-02,HEROMOTOCO,A,3055.0,3055.0,2878.0,2946.0,2995.25,5656,58033,170208211.0
2020-09-02,2020-09-02,HFCL,A,15.65,15.7,15.15,15.35,15.35,1399,454460,7043284.0
2020-09-02,2020-09-02,HSCL,A,52.0,54.5,52.0,54.0,51.7,1374,153689,8218714.0
2020-09-02,2020-09-02,HCC,B,5.99,6.05,5.84,6.03,5.88,1545,373923,2227499.0
2020-09-02,2020-09-02,HINDOILEXP,B,78.0,78.25,74.45,76.25,78.0,673,66603,5099125.0
2020-09-02,2020-09-02,AGI,B,62.2,63.25,61.7,62.15,60.95,86,7564,470792.0
2020-09-02,2020-09-02,HINDZINC,A,230.6,231.7,225.9,229.05,227.15,1591,36373,8344306.0
2020-09-02,2020-09-02,NDLVENTURE,B,662.0,698.6,662.0,686.35,672.9,100,417,283187.0
2020-09-02,2020-09-02,HMT,Z,16.65,18.0,16.65,17.0,17.5,40,3376,57918.0
2020-09-02,2020-09-02,PRAGBOS,XT,2.34,2.34,2.23,2.23,2.33,7,3669,8509.0
2020-09-02,2020-09-02,HLVLTD,B,5.16,5.2,5.05,5.11,5.05,40,13031,67104.0
2020-09-02,2020-09-02,IGPL,B,234.25,243.0,231.85,242.0,234.95,348,1475,349359.0
2020-09-02,2020-09-02,INDIAGLYCO,B,285.8,296.15,285.0,290.4,286.95,896,16372,4766261.0
2020-09-02,2020-09-02,INDLEASE,X,4.2,4.2,3.8,3.8,4.0,5,613,2573.0
2020-09-02,2020-09-02,INDORAMA,B,19.0,19.5,19.0,19.3,18.9,13,1194,22762.0
2020-09-02,2020-09-02,INFY,A,917.9,926.1,914.3,924.05,914.3,8223,1627215,1495408397.0
2020-09-02,2020-09-02,INGERRAND,B,628.6,628.6,612.0,625.45,621.7,113,1352,841729.0
2020-09-02,2020-09-02,INSILCOLTD,X,9.18,9.18,8.38,8.51,8.79,52,7084,60259.0
2020-09-02,2020-09-02,INTEGFINSE,XT,20.55,20.55,20.55,20.55,21.6,1,1,20.0
2020-09-02,2020-09-02,ITHL,X,57.15,59.0,57.15,58.15,57.15,43,6526,381841.0
2020-09-02,2020-09-02,IONEXCHANG,B,754.0,782.0,738.15,749.2,748.35,572,10328,7760174.0
2020-09-02,2020-09-02,SUNDROP,B,715.25,729.95,700.3,711.3,708.7,458,1559,1114316.0
2020-09-02,2020-09-02,JISLJALEQS,B,12.0,12.29,11.75,12.28,11.71,1407,1830745,22336852.0
2020-09-02,2020-09-02,JCTLTD,XT,1.0,1.04,0.97,1.0,1.0,113,162793,161542.0
2020-09-02,2020-09-02,JINDALPOLY,B,439.8,464.4,438.4,460.85,438.2,337,5922,2692878.0
2020-09-02,2020-09-02,JSWSTEEL,A,289.0,293.85,285.1,292.95,286.75,2967,309698,89573941.0
2020-09-02,2020-09-02,UMANGDAIRY,B,45.0,45.0,43.15,44.55,44.75,21,785,34791.0
2020-09-02,2020-09-02,KAJARIACER,A,428.0,447.7,428.0,444.25,437.4,952,30510,13557205.0
2020-09-02,2020-09-02,KAKATCEM,B,158.0,160.05,154.95,155.9,155.25,28,240,37592.0
2020-09-02,2020-09-02,KSL,B,215.0,219.0,215.0,218.4,213.2,391,4008,873900.0
2020-09-02,2020-09-02,KANELIND,X,0.34,0.34,0.34,0.34,0.35,2,5300,1802.0
2020-09-02,2020-09-02,WHIRLPOOL,A,2099.6,2215.0,2098.15,2190.25,2101.0,1211,5618,12169614.0
2020-09-02,2020-09-02,KGDENIM,X,25.35,25.35,24.25,24.65,25.35,10,1278,31888.0
2020-09-02,2020-09-02,KINETICENG,XT,23.45,23.5,22.1,23.5,22.4,9,1316,30890.0
2020-09-02,2020-09-02,KIRLOSBROS,B,127.5,129.6,127.5,128.05,127.0,120,1418,182005.0
2020-09-02,2020-09-02,KIRLOSIND,B,660.0,665.0,622.65,645.45,637.95,5,21,13509.0
2020-09-02,2020-09-02,KIRLFER,B,85.9,88.35,85.9,87.05,87.95,76,3164,274751.0
2020-09-02,2020-09-02,ENVAIREL,X,19.3,19.3,19.3,19.3,20.3,2,264,5095.0
2020-09-02,2020-09-02,KOTAKBANK,A,1422.0,1437.55,1407.55,1422.3,1430.5,3095,47999,68268357.0
2020-09-02,2020-09-02,KRIFILIND,XT,3.0,3.0,3.0,3.0,3.0,1,100,300.0
2020-09-02,2020-09-02,KSB,B,524.75,555.7,518.3,540.2,522.85,348,1771,948292.0
2020-09-02,2020-09-02,LGBBROSLTD,B,251.0,257.4,250.0,255.65,250.6,269,1934,491863.0
2020-09-02,2020-09-02,TRENT,A,641.9,657.5,634.7,653.75,637.55,602,7362,4742578.0
2020-09-02,2020-09-02,LMW,A,3384.7,3385.1,3304.85,3347.7,3400.45,118,396,1326333.0
2020-09-02,2020-09-02,LICHSGFIN,A,303.65,306.0,298.55,303.05,303.65,2680,123110,37201581.0
2020-09-02,2020-09-02,UTTAMVALUE,B,0.48,0.49,0.48,0.49,0.5,690,4743888,2287259.0
