TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-10,2022-11-10,CIPLA,A,1120.05,1152.2,1119.0,1122.8,1129.2,3363,64469,72784103.0
2022-11-10,2022-11-10,DICIND,B,408.05,440.95,405.55,409.85,416.35,42,161,66678.0
2022-11-10,2022-11-10,CRISIL,A,2820.0,2994.05,2816.0,2948.9,2821.2,2575,11208,32945770.0
2022-11-10,2022-11-10,CGPOWER,A,250.05,257.0,250.05,255.65,250.85,1254,26619,6762340.0
2022-11-10,2022-11-10,DABUR,A,553.95,555.55,548.25,554.0,553.95,1138,15907,8762017.0
2022-11-10,2022-11-10,DALMIASUG,A,323.95,323.95,310.85,314.35,317.4,1000,11673,3666475.0
2022-11-10,2022-11-10,ARVIND,A,94.0,94.0,92.4,93.55,93.5,923,57327,5346619.0
2022-11-10,2022-11-10,BALARPURIND,Z,1.15,1.22,1.14,1.14,1.19,336,720585,834262.0
2022-11-10,2022-11-10,BHEL,A,74.15,76.4,74.15,75.5,74.95,7541,1989573,150317341.0
2022-11-10,2022-11-10,HINDPETRO,A,204.65,206.4,204.4,205.8,204.65,2761,163251,33536970.0
2022-11-10,2022-11-10,IFCI,A,11.94,12.39,11.7,11.98,11.47,4770,6026508,72746656.0
2022-11-10,2022-11-10,MTNL,A,22.45,22.65,21.75,21.8,22.15,919,279470,6197107.0
2022-11-10,2022-11-10,MRPL,A,54.6,55.45,54.1,54.25,55.0,1423,159512,8717146.0
2022-11-10,2022-11-10,CHENNPETRO,B,205.0,205.75,200.2,200.75,205.75,754,21930,4444001.0
2022-11-10,2022-11-10,RELCAPITAL,T,10.71,10.71,10.71,10.71,10.2,377,325670,3487925.0
2022-11-10,2022-11-10,SBIN,A,610.1,615.0,602.2,605.7,615.55,14367,605727,367829806.0
2022-11-10,2022-11-10,SAIL,A,84.7,86.65,83.65,84.15,86.0,4041,783237,66578317.0
2022-11-10,2022-11-10,TITAN,A,2717.75,2717.75,2629.05,2636.85,2718.0,4925,103721,274359685.0
2022-11-10,2022-11-10,IDBI,A,49.2,50.9,49.2,49.45,49.55,6459,2367997,118570354.0
2022-11-10,2022-11-10,DCW,B,58.85,58.95,55.9,56.25,58.85,3326,482721,27614066.0
2022-11-10,2022-11-10,DHAMPURSUG,A,208.75,211.95,206.0,207.35,206.5,806,23249,4848062.0
2022-11-10,2022-11-10,DIAMINESQ,X,477.45,477.45,455.55,465.85,454.75,544,53274,25130001.0
2022-11-10,2022-11-10,ELANTAS,B,4195.7,4197.0,4133.0,4133.0,4191.35,30,229,951195.0
2022-11-10,2022-11-10,DRREDDY,A,4559.95,4614.2,4527.2,4547.55,4540.6,3440,22119,101182100.0
2022-11-10,2022-11-10,EIDPARRY,A,622.1,645.0,618.35,624.75,633.95,1592,23126,14555841.0
2022-11-10,2022-11-10,PGHL,A,4197.7,4238.95,4188.65,4215.65,4216.05,150,292,1230417.0
2022-11-10,2022-11-10,ELECTCAST,B,42.55,45.75,41.3,43.9,41.65,4697,1670243,74098278.0
2022-11-10,2022-11-10,ESABINDIA,A,3366.05,3604.4,3366.0,3536.45,3362.5,100,207,724156.0
2022-11-10,2022-11-10,EPL,A,150.05,154.85,149.0,149.6,150.0,1107,15726,2372201.0
2022-11-10,2022-11-10,ESTER,B,163.85,165.85,161.3,162.2,164.55,2108,50157,8193963.0
2022-11-10,2022-11-10,FGP,X,7.51,7.85,7.51,7.78,7.43,8,429,3305.0
2022-11-10,2022-11-10,PHCAP,X,88.9,94.4,85.5,94.4,78.7,320,29192,2719596.0
2022-11-10,2022-11-10,FINCABLES,A,531.25,533.05,506.2,510.25,534.3,1272,18880,9777469.0
2022-11-10,2022-11-10,COCKERILL,X,1160.0,1225.0,1150.0,1212.6,1164.3,128,4808,5755721.0
2022-11-10,2022-11-10,UFLEX,A,684.0,687.15,674.0,679.35,685.9,315,2702,1832525.0
2022-11-10,2022-11-10,FOSECOIND,B,2043.55,2043.55,1935.3,1994.4,2059.55,343,1330,2633969.0
2022-11-10,2022-11-10,GOLDENTOBC,Z,74.0,75.7,72.65,75.35,74.65,18,1794,132120.0
2022-11-10,2022-11-10,GANESHBE,B,145.0,145.95,142.1,142.9,146.5,1193,22859,3276196.0
2022-11-10,2022-11-10,METROGLOBL,X,89.4,93.95,87.1,89.1,86.85,80,4382,396499.0
2022-11-10,2022-11-10,GTL,B,7.91,8.07,7.91,7.95,8.07,210,64382,514899.0
2022-11-10,2022-11-10,GODFRYPHLP,A,1584.55,1611.6,1571.0,1596.55,1620.25,703,5664,8969934.0
2022-11-10,2022-11-10,GODREJIND,A,419.2,419.25,413.4,414.5,419.45,761,6467,2688220.0
2022-11-10,2022-11-10,KANSAINER,A,445.6,446.0,438.5,443.4,444.2,584,4854,2146822.0
2022-11-10,2022-11-10,GOODRICKE,X,204.2,205.95,201.05,201.35,203.3,82,3454,699050.0
2022-11-10,2022-11-10,GOODYEAR,B,1064.15,1089.25,1064.15,1076.45,1079.55,205,934,1004561.0
2022-11-10,2022-11-10,GTNINDS,XT,60.9,61.8,59.2,60.85,60.6,111,20481,1238542.0
2022-11-10,2022-11-10,GHCL,A,625.0,625.0,598.75,601.9,602.6,873,14512,8825042.0
2022-11-10,2022-11-10,GFLLIMITED,B,66.8,67.0,65.8,66.3,67.15,146,8176,542299.0
2022-11-10,2022-11-10,GLFL,T,2.95,2.95,2.95,2.95,2.95,1,500,1475.0
2022-11-10,2022-11-10,HCL-INSYS,B,16.25,16.25,15.9,16.0,16.05,503,94164,1507629.0
2022-11-10,2022-11-10,HDFCBANK,A,1492.05,1527.75,1492.05,1525.25,1508.25,3875,104316,157689825.0
2022-11-10,2022-11-10,HEROMOTOCO,A,2630.05,2721.0,2627.25,2714.3,2651.6,4178,32474,87281832.0
2022-11-10,2022-11-10,HFCL,A,79.2,80.55,78.2,78.35,80.25,5310,883121,69620261.0
2022-11-10,2022-11-10,HSCL,A,97.65,99.65,97.6,97.9,98.8,1553,206786,20329905.0
2022-11-10,2022-11-10,HCC,A,15.01,15.25,14.5,14.66,15.15,2502,2841536,42079403.0
2022-11-10,2022-11-10,HINDOILEXP,A,145.65,146.95,143.3,144.65,145.65,912,35512,5150795.0
2022-11-10,2022-11-10,AGI,B,321.4,321.4,311.95,315.35,320.85,635,11325,3592115.0
2022-11-10,2022-11-10,HINDZINC,A,292.0,293.5,289.35,292.75,292.0,774,18292,5337925.0
2022-11-10,2022-11-10,NDLVENTURE,B,375.1,396.9,375.1,394.65,388.6,69,285,111032.0
2022-11-10,2022-11-10,HMT,Z,31.95,31.95,30.4,30.95,31.95,30,2144,65391.0
2022-11-10,2022-11-10,PRAGBOS,XT,2.58,2.65,2.55,2.62,2.58,19,5517,14348.0
2022-11-10,2022-11-10,HLVLTD,B,12.29,12.99,11.67,11.8,12.17,781,409074,5051617.0
2022-11-10,2022-11-10,IGPL,A,528.45,554.25,527.2,532.45,519.25,1602,13755,7458214.0
2022-11-10,2022-11-10,INDIAGLYCO,A,810.45,819.4,791.6,801.0,808.4,398,3633,2919236.0
2022-11-10,2022-11-10,INDLEASE,XT,5.69,6.0,5.69,6.0,5.98,2,70,413.0
2022-11-10,2022-11-10,MARGOFIN,X,24.0,28.85,24.0,28.45,24.05,97,8324,228686.0
2022-11-10,2022-11-10,INDORAMA,B,55.25,56.15,55.1,55.85,56.05,272,7299,407645.0
2022-11-10,2022-11-10,INFY,A,1482.0,1511.4,1482.0,1502.25,1510.25,3620,60655,91092905.0
2022-11-10,2022-11-10,INGERRAND,A,2187.0,2220.25,2172.8,2199.9,2197.4,565,1778,3907988.0
2022-11-10,2022-11-10,ITHL,X,214.0,224.0,211.0,221.75,213.0,111,9975,2179741.0
2022-11-10,2022-11-10,IONEXCHANG,A,2234.5,2418.5,2234.5,2399.0,2236.95,3997,15719,37065623.0
2022-11-10,2022-11-10,SUNDROP,B,777.1,793.65,765.65,787.1,766.85,192,890,694544.0
2022-11-10,2022-11-10,JISLJALEQS,A,37.05,37.35,35.85,36.05,37.3,852,260299,9527538.0
2022-11-10,2022-11-10,JASCH,X,206.2,217.5,206.2,210.95,217.6,477,27221,5728505.0
2022-11-10,2022-11-10,JCTLTD,X,3.12,3.43,3.1,3.41,3.12,1741,3730583,12524814.0
2022-11-10,2022-11-10,JINDALPOLY,A,868.1,870.75,840.0,847.4,863.8,690,5055,4348834.0
2022-11-10,2022-11-10,JSWSTEEL,A,703.0,705.0,697.0,701.1,706.45,1086,32772,22993428.0
2022-11-10,2022-11-10,UMANGDAIRY,B,61.35,61.8,59.0,59.5,60.75,73,4106,248452.0
2022-11-10,2022-11-10,KAJARIACER,A,1040.9,1040.9,1009.65,1026.15,1034.55,1063,7941,8139299.0
2022-11-10,2022-11-10,KAKATCEM,B,210.0,210.0,196.95,205.1,210.75,156,1912,387999.0
2022-11-10,2022-11-10,KSL,B,301.35,303.45,295.0,298.0,303.65,302,5459,1627565.0
2022-11-10,2022-11-10,KANELIND,XT,2.65,2.77,2.56,2.67,2.69,68,22790,59343.0
2022-11-10,2022-11-10,WHIRLPOOL,A,1495.05,1519.0,1485.0,1515.35,1503.75,1617,6198,9307513.0
2022-11-10,2022-11-10,KGDENIM,X,33.7,34.4,33.0,33.2,32.95,29,2824,94618.0
2022-11-10,2022-11-10,KINETICENG,XT,125.0,125.0,120.0,120.7,123.05,219,24059,2931531.0
2022-11-10,2022-11-10,KIRLOSBROS,B,364.0,389.75,361.65,369.35,363.5,1808,19008,7096106.0
2022-11-10,2022-11-10,KIRLOSIND,B,1823.4,1869.8,1800.0,1833.85,1823.3,61,116,211547.0
2022-11-10,2022-11-10,KIRLFER,A,295.45,299.65,287.25,297.9,296.75,1888,45160,13295743.0
2022-11-10,2022-11-10,ENVAIREL,XT,46.05,46.05,42.2,45.95,43.9,33,1831,84020.0
2022-11-10,2022-11-10,KOTAKBANK,A,1889.0,1915.0,1889.0,1912.55,1896.45,3394,48977,93274552.0
2022-11-10,2022-11-10,KRIFILIND,X,4.53,4.53,4.13,4.49,4.32,5,1999,8754.0
2022-11-10,2022-11-10,KSB,A,1876.05,1884.95,1831.0,1853.2,1870.3,370,1240,2293907.0
2022-11-10,2022-11-10,LGBBROSLTD,A,716.4,717.25,695.1,698.55,718.15,716,4642,3258683.0
2022-11-10,2022-11-10,TRENT,A,1480.05,1497.05,1460.05,1468.8,1501.3,1352,11830,17423296.0
2022-11-10,2022-11-10,LMW,A,13448.0,13570.0,12869.0,13068.65,13492.65,610,1144,15176925.0
2022-11-10,2022-11-10,LICHSGFIN,A,379.95,384.55,377.0,383.55,379.45,3202,118202,45057197.0
2022-11-10,2022-11-10,LUPIN,A,714.0,753.9,707.7,719.65,694.05,9750,241122,176898478.0
2022-11-10,2022-11-10,LYKALABS,B,126.0,129.05,124.05,126.55,128.95,299,9019,1144586.0
2022-11-10,2022-11-10,RAMCOCEM,A,692.0,692.0,634.65,646.2,704.1,4146,73503,47622140.0
2022-11-10,2022-11-10,MAFATIND,X,373.4,373.9,363.0,365.85,369.6,166,6588,2420605.0
2022-11-10,2022-11-10,MAHSEAMLES,A,800.1,817.0,793.45,809.15,801.05,1400,16132,13024094.0
2022-11-10,2022-11-10,MAHSCOOTER,A,5065.75,5321.5,5065.75,5257.55,5227.5,917,1807,9538239.0
2022-11-10,2022-11-10,MAJESAUT,X,131.0,131.0,127.55,129.5,129.95,21,474,61118.0
2022-11-10,2022-11-10,MANALIPETC,A,81.5,84.75,81.0,83.95,81.65,2728,133805,11142165.0
2022-11-10,2022-11-10,BARODARY,XT,374.2,374.2,374.2,374.2,356.4,186,7460,2791532.0
2022-11-10,2022-11-10,MFSL,A,697.7,697.7,673.35,680.25,698.15,1267,13855,9439527.0
2022-11-10,2022-11-10,MIDINDIA,XT,12.75,13.45,12.75,12.99,13.0,31,1791,23393.0
2022-11-10,2022-11-10,ONIDA,B,16.7,16.8,15.95,16.7,16.65,450,133155,2187935.0
2022-11-10,2022-11-10,CENTENKA,A,425.05,428.7,417.5,421.3,427.95,467,4763,2012507.0
2022-11-10,2022-11-10,LORDSCHLO,X,280.0,286.4,262.05,283.85,272.9,616,25487,7168880.0
2022-11-10,2022-11-10,SPICEJET,A,39.8,39.8,39.2,39.3,39.6,1333,204224,8051770.0
2022-11-10,2022-11-10,MOREPENLAB,A,28.45,28.85,27.95,28.45,28.45,1769,297137,8446917.0
2022-11-10,2022-11-10,MRF,A,86645.0,88265.0,85208.8,87400.9,87056.9,1040,1504,131078492.0
2022-11-10,2022-11-10,HEIDELBERG,A,205.2,208.7,201.75,205.3,205.15,757,23256,4786622.0
2022-11-10,2022-11-10,NCC,A,71.5,72.65,71.5,71.85,72.05,860,137981,9934955.0
2022-11-10,2022-11-10,VEDL,A,304.8,309.7,303.85,307.1,307.6,11640,807764,248038160.0
2022-11-10,2022-11-10,NAHARSPING,B,290.7,293.75,281.25,286.45,292.25,971,10424,2998156.0
2022-11-10,2022-11-10,NAPEROL,X,1630.0,1638.0,1550.0,1569.95,1629.2,236,2245,3547614.0
2022-11-10,2022-11-10,GRASIM,A,1735.0,1738.65,1696.05,1703.95,1744.45,1151,11122,19116288.0
2022-11-10,2022-11-10,PEL,A,840.55,850.0,802.85,811.95,888.85,15152,261342,214245562.0
2022-11-10,2022-11-10,NIITLTD,A,311.0,312.95,299.75,301.65,311.6,1373,37401,11350025.0
2022-11-10,2022-11-10,JAYKAY,X,57.6,57.6,53.6,54.8,57.1,304,43780,2406864.0
2022-11-10,2022-11-10,NIRLON,B,373.7,399.9,369.9,376.3,372.55,95,6544,2451525.0
2022-11-10,2022-11-10,ONGC,A,137.05,140.8,137.05,139.85,138.65,13598,891132,124305386.0
2022-11-10,2022-11-10,OILCOUNTUB,T,25.0,25.0,23.15,24.1,24.35,186,66115,1575592.0
2022-11-10,2022-11-10,ORIENTHOT,B,87.0,87.55,79.0,80.85,85.4,1806,185183,15671138.0
2022-11-10,2022-11-10,OSWALAGRO,B,44.75,44.75,43.3,43.35,44.2,110,7242,316662.0
2022-11-10,2022-11-10,INDSUCR,X,62.0,62.3,60.7,61.5,61.9,105,7765,474785.0
2022-11-10,2022-11-10,RELIANCE,A,2585.0,2596.95,2563.0,2574.45,2603.0,13328,240161,619009542.0
2022-11-10,2022-11-10,PILITA,B,7.82,8.0,7.82,7.95,8.0,123,40726,322839.0
2022-11-10,2022-11-10,RAYMOND,A,1215.05,1248.0,1192.15,1212.0,1226.7,1725,23552,28807469.0
2022-11-10,2022-11-10,PIDILITIND,A,2585.05,2670.0,2585.05,2655.75,2650.4,1971,14944,39395509.0
2022-11-10,2022-11-10,PIXTRANS,B,904.9,916.95,889.35,915.8,908.15,99,914,828689.0
2022-11-10,2022-11-10,BIRLACORPN,A,965.95,965.95,935.15,942.8,952.15,1203,8407,7967841.0
2022-11-10,2022-11-10,SURYAROSNI,A,450.55,480.0,430.15,465.95,450.45,3910,70874,32620643.0
2022-11-10,2022-11-10,PRIMESECU,B,106.0,108.45,102.5,103.8,105.95,129,5004,519966.0
2022-11-10,2022-11-10,PRSMJOHNSN,A,125.85,126.05,122.05,122.65,126.4,1722,53392,6585999.0
2022-11-10,2022-11-10,RAIN,A,171.35,175.5,170.1,171.6,173.85,1806,108529,18714910.0
2022-11-10,2022-11-10,AMJLAND,B,29.95,29.95,28.75,28.85,29.15,19,2321,68563.0
2022-11-10,2022-11-10,PUNJCOMMU,B,33.7,34.35,33.7,33.9,33.2,12,1146,38648.0
2022-11-10,2022-11-10,RSWM,B,323.4,326.0,312.15,313.95,322.55,836,16956,5421782.0
2022-11-10,2022-11-10,RAJSREESUG,B,35.3,35.3,34.15,35.15,34.55,29,1732,60681.0
2022-11-10,2022-11-10,RALLIS,A,226.0,227.8,221.25,225.8,226.2,596,12473,2801984.0
2022-11-10,2022-11-10,RAMANEWS,B,16.4,16.65,16.25,16.45,16.2,21,3180,52545.0
2022-11-10,2022-11-10,RAMAPPR-B,XT,28.5,28.5,28.25,28.5,28.9,6,710,20147.0
2022-11-10,2022-11-10,RAPICUT,X,50.7,53.0,50.5,51.2,52.6,35,3508,180285.0
2022-11-10,2022-11-10,WELSPLSOL,X,17.0,17.0,16.1,16.25,16.6,208,207534,3412027.0
2022-11-10,2022-11-10,ROLTA,Z,4.01,4.03,3.92,4.01,4.0,99,50923,203699.0
2022-11-10,2022-11-10,RUBFILA,X,94.8,96.8,93.05,93.6,93.7,1209,122049,11560044.0
2022-11-10,2022-11-10,PATANJALI,T,1353.8,1353.8,1286.3,1292.65,1348.6,3659,39580,51915972.0
2022-11-10,2022-11-10,SALORAINTL,X,35.0,36.0,32.2,32.55,36.8,120,15173,507293.0
2022-11-10,2022-11-10,JINDALSAW,A,81.85,83.9,81.2,81.9,83.4,512,29077,2398772.0
2022-11-10,2022-11-10,JKLAKSHMI,A,680.0,683.0,646.35,651.6,684.3,3110,66700,44364730.0
2022-11-10,2022-11-10,SHREECEM,A,23000.1,23040.0,22304.35,22406.5,23082.95,575,1094,24722895.0
2022-11-10,2022-11-10,SKPMIL,XT,30.45,30.45,29.0,30.45,29.0,21,2044,61750.0
2022-11-10,2022-11-10,RELINFRA,T,146.7,149.3,141.9,143.45,146.7,1155,56145,8131960.0
2022-11-10,2022-11-10,TATAPOWER,A,231.0,233.35,228.45,229.15,231.4,17225,1103425,254435806.0
2022-11-10,2022-11-10,SPMLINFRA,B,30.45,31.45,30.1,30.95,31.2,61,4946,151666.0
2022-11-10,2022-11-10,SUNDRMFAST,A,953.55,971.95,943.5,952.75,953.55,1014,7769,7434589.0
2022-11-10,2022-11-10,SUNFLAG,B,84.3,87.15,84.3,84.9,85.9,291,8793,752095.0
2022-11-10,2022-11-10,SPLPETRO,A,771.05,776.65,761.55,768.25,775.0,575,2918,2248714.0
2022-11-10,2022-11-10,SWARAJENG,B,1598.0,1615.3,1598.0,1604.1,1619.2,101,346,554800.0
2022-11-10,2022-11-10,TATAELXSI,A,6995.0,6995.0,6892.65,6924.85,6991.7,1466,4780,33085620.0
2022-11-10,2022-11-10,ACC,A,2405.05,2464.0,2379.05,2388.75,2435.3,1244,10561,25524814.0
2022-11-10,2022-11-10,THERMAX,A,2345.2,2379.0,2333.05,2350.85,2334.95,1028,4833,11335796.0
2022-11-10,2022-11-10,TIRUMALCHM,A,192.0,193.35,188.85,191.0,192.65,886,28360,5413607.0
2022-11-10,2022-11-10,THOMASCOOK,A,74.0,75.0,73.65,73.95,74.1,411,18155,1344501.0
2022-11-10,2022-11-10,TIMEX,XT,139.45,139.45,135.0,139.3,132.85,1332,1048747,146203735.0
2022-11-10,2022-11-10,TOKYOPLAST,B,104.1,111.05,104.0,108.45,103.8,371,14712,1588134.0
2022-11-10,2022-11-10,TORNTPHARM,A,1640.05,1687.0,1640.05,1663.35,1652.25,1352,7364,12268769.0
2022-11-10,2022-11-10,TRANSCHEM,X,29.45,29.45,26.1,27.1,26.95,23,2219,60891.0
2022-11-10,2022-11-10,AMBUJACEM,A,561.55,568.0,551.5,558.15,564.3,3668,222367,124427465.0
2022-11-10,2022-11-10,UTLINDS,X,3.72,3.72,3.6,3.61,3.66,113,36409,132092.0
2022-11-10,2022-11-10,UNIENTER,B,132.6,134.9,131.2,132.95,132.55,31,360,47750.0
2022-11-10,2022-11-10,VHL,B,3009.25,3023.9,3001.0,3001.25,3023.1,46,285,858223.0
2022-11-10,2022-11-10,HINDALCO,A,415.0,420.4,412.9,415.1,417.0,2822,135041,56184441.0
2022-11-10,2022-11-10,WSTCSTPAPR,A,612.6,617.0,582.05,591.6,609.9,3675,69859,42043179.0
2022-11-10,2022-11-10,HOCL,B,27.85,27.9,27.05,27.3,27.85,305,62325,1707805.0
2022-11-10,2022-11-10,PASUPTAC,B,32.75,33.1,32.5,32.95,32.6,128,9918,325597.0
2022-11-10,2022-11-10,TEAM24,XT,13.9,13.9,12.77,13.29,13.44,146,12485,162965.0
2022-11-10,2022-11-10,PGHH,A,14010.4,14010.4,13798.75,13804.3,13918.0,174,247,3426315.0
2022-11-10,2022-11-10,MUKANDLTD,B,109.3,109.9,106.55,107.2,109.1,159,2790,300479.0
2022-11-10,2022-11-10,BBOX,B,145.9,152.05,145.8,150.2,144.9,590,13223,1970823.0
2022-11-10,2022-11-10,UCAL,B,130.95,131.45,128.45,130.25,132.55,112,1240,160607.0
2022-11-10,2022-11-10,HARRMALAYA,B,139.4,141.05,138.7,138.85,138.6,70,2312,323960.0
2022-11-10,2022-11-10,FEDERALBNK,A,137.9,139.7,136.9,137.95,138.15,5052,569281,78642020.0
2022-11-10,2022-11-10,TATASTEEL,A,105.05,106.0,104.45,104.65,106.15,17236,3073273,323439196.0
2022-11-10,2022-11-10,SKFINDIA,A,4785.2,4834.5,4705.85,4804.85,4798.4,561,2147,10253544.0
2022-11-10,2022-11-10,ASHOKLEY,A,147.55,148.15,144.3,146.65,147.8,5739,506431,74244804.0
2022-11-10,2022-11-10,CUMMINSIND,A,1350.1,1368.3,1330.0,1341.9,1351.05,2002,24990,33623280.0
2022-11-10,2022-11-10,TATACOMM,A,1321.0,1324.35,1305.2,1314.1,1320.75,1872,12925,16990271.0
2022-11-10,2022-11-10,ABBOTINDIA,A,19166.65,19571.75,19166.6,19254.2,19207.45,261,353,6832399.0
2022-11-10,2022-11-10,BAJAJHLDNG,A,6876.4,6932.45,6610.05,6805.65,6876.35,1638,4627,31262475.0
2022-11-10,2022-11-10,BHARATFORG,A,883.25,886.55,870.0,880.75,878.6,1825,30007,26405882.0
2022-11-10,2022-11-10,ESCORTS,A,1983.3,2061.45,1983.3,2022.15,1987.1,2556,27489,55592991.0
2022-11-10,2022-11-10,HINDMOTORS,B,16.6,18.0,16.6,17.75,16.6,914,327233,5726556.0
2022-11-10,2022-11-10,LT,A,1982.1,2002.65,1970.15,1977.65,2003.85,4451,36889,73157450.0
2022-11-10,2022-11-10,M&M,A,1330.1,1339.0,1291.0,1297.95,1337.2,3229,61009,79347674.0
2022-11-10,2022-11-10,BOSCHLTD,A,17050.05,17300.0,16793.75,16807.85,17242.5,666,1198,20406661.0
2022-11-10,2022-11-10,PREMIER,T,3.64,3.64,3.38,3.43,3.5,32,9334,32075.0
2022-11-10,2022-11-10,BPCL,A,304.25,308.0,304.15,305.35,306.8,1212,51156,15644829.0
2022-11-10,2022-11-10,SIEMENS,A,2907.4,2943.5,2888.85,2916.45,2914.65,958,7674,22381556.0
2022-11-10,2022-11-10,TMPV,A,418.15,420.1,409.3,412.2,433.0,18821,1187213,491201870.0
2022-11-10,2022-11-10,VOLTAS,A,836.6,836.6,815.55,826.15,836.15,1781,26682,22006891.0
2022-11-10,2022-11-10,GESHIP,A,584.0,597.0,556.85,566.8,581.95,2470,40005,23109362.0
2022-11-10,2022-11-10,DEEPAKFERT,A,912.75,936.75,838.0,885.2,915.75,7217,184858,163563724.0
2022-11-10,2022-11-10,EXCELINDUS,B,1236.15,1243.1,1210.0,1219.4,1231.45,214,486,597850.0
2022-11-10,2022-11-10,GRWRHITECH,B,709.95,719.35,706.0,717.1,708.2,275,1556,1113405.0
2022-11-10,2022-11-10,GLAXO,A,1345.55,1357.6,1329.4,1340.75,1337.95,504,1994,2677905.0
2022-11-10,2022-11-10,GNFC,A,707.5,713.1,668.45,673.7,711.7,2828,69538,47352478.0
2022-11-10,2022-11-10,NOVARTIND,B,700.0,700.0,668.05,670.3,698.5,293,2633,1779544.0
