TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-10,2023-02-10,BIHSPONG,XT,9.7,9.7,9.26,9.59,9.55,41,7341,68724.0
2023-02-10,2023-02-10,BIRLACABLE,B,145.6,147.8,140.7,141.3,143.75,504,21460,3084839.0
2023-02-10,2023-02-10,BLUESTARCO,A,1393.95,1393.95,1363.85,1374.0,1366.9,497,2446,3364782.0
2023-02-10,2023-02-10,DISAQ,X,7900.0,8135.0,7851.0,8092.7,8312.35,199,1267,10093750.0
2023-02-10,2023-02-10,QUESTCAP,X,179.05,183.95,179.05,183.3,179.45,13,580,106049.0
2023-02-10,2023-02-10,BPL,B,63.35,65.0,63.35,63.95,64.4,161,7567,485942.0
2023-02-10,2023-02-10,OAL,B,398.0,424.95,391.9,409.5,392.6,174,2273,916914.0
2023-02-10,2023-02-10,CENTEXT,B,9.6,9.65,9.39,9.52,9.51,154,5526,52748.0
2023-02-10,2023-02-10,CESC,A,72.95,73.6,72.6,73.4,72.9,811,89484,6552022.0
2023-02-10,2023-02-10,CHAMBLFERT,A,296.4,299.3,294.25,298.1,296.6,511,28844,8571388.0
2023-02-10,2023-02-10,EXIDEIND,A,179.5,181.6,178.0,180.0,179.6,2508,194373,34827631.0
2023-02-10,2023-02-10,CIPLA,A,1020.0,1036.55,1015.1,1032.95,1021.0,1795,35358,36302189.0
2023-02-10,2023-02-10,DICIND,B,388.95,403.6,388.95,400.0,378.0,55,541,212715.0
2023-02-10,2023-02-10,CRISIL,A,3146.35,3221.05,3127.55,3176.6,3146.35,2039,5413,17201335.0
2023-02-10,2023-02-10,CGPOWER,A,320.3,332.85,318.4,328.65,311.4,5247,315422,102773236.0
2023-02-10,2023-02-10,DABUR,A,533.3,534.15,530.4,532.15,533.3,1411,19267,10250503.0
2023-02-10,2023-02-10,DALMIASUG,A,343.1,351.05,336.1,347.5,336.2,166,1962,681470.0
2023-02-10,2023-02-10,ARVIND,A,83.75,85.0,83.4,84.3,84.0,659,36792,3095956.0
2023-02-10,2023-02-10,BALARPURIND,Z,0.85,0.86,0.8,0.86,0.82,205,854390,724068.0
2023-02-10,2023-02-10,BHEL,A,75.95,76.6,74.95,75.35,76.35,4176,800049,60756645.0
2023-02-10,2023-02-10,HINDPETRO,A,235.15,235.95,230.05,232.75,232.1,5441,300526,70007450.0
2023-02-10,2023-02-10,IFCI,A,11.88,12.24,11.8,12.06,11.88,2054,3145831,38034119.0
2023-02-10,2023-02-10,MTNL,B,22.2,22.6,22.15,22.2,22.2,675,153872,3440799.0
2023-02-10,2023-02-10,MRPL,A,54.3,54.7,53.85,54.0,54.55,1586,175953,9544305.0
2023-02-10,2023-02-10,CHENNPETRO,A,239.95,245.2,239.0,240.9,240.8,901,27803,6729860.0
2023-02-10,2023-02-10,SBIN,A,547.45,557.05,546.65,552.95,550.65,7983,361598,200258682.0
2023-02-10,2023-02-10,SAIL,A,84.8,85.1,83.75,84.5,85.3,2281,447160,37684157.0
2023-02-10,2023-02-10,TITAN,A,2460.0,2472.2,2442.75,2468.3,2462.15,1195,10567,25972509.0
2023-02-10,2023-02-10,IDBI,A,49.85,50.8,49.3,49.5,50.0,3417,874224,43756383.0
2023-02-10,2023-02-10,DCW,B,50.5,50.75,49.5,49.65,50.5,536,57554,2879539.0
2023-02-10,2023-02-10,DHAMPURSUG,A,211.5,217.2,211.0,215.9,212.0,612,12337,2653050.0
2023-02-10,2023-02-10,DIAMINESQ,X,435.9,442.0,430.0,430.05,434.35,134,3974,1715009.0
2023-02-10,2023-02-10,ELANTAS,B,4260.1,4399.95,4260.0,4362.1,4241.65,72,252,1096623.0
2023-02-10,2023-02-10,DRREDDY,A,4468.5,4503.55,4433.05,4498.1,4486.65,538,2374,10602970.0
2023-02-10,2023-02-10,EIDPARRY,A,510.45,528.1,507.25,521.25,510.65,850,8469,4401615.0
2023-02-10,2023-02-10,PGHL,A,4672.7,4720.0,4630.35,4699.15,4676.0,380,750,3506609.0
2023-02-10,2023-02-10,ELECTCAST,B,35.35,35.75,35.25,35.5,35.4,308,44893,1593408.0
2023-02-10,2023-02-10,ESABINDIA,A,3913.35,3913.35,3846.2,3883.95,3879.9,53,85,329215.0
2023-02-10,2023-02-10,EPL,A,151.4,162.65,151.4,160.4,155.8,2419,93553,14911882.0
2023-02-10,2023-02-10,ESTER,B,123.9,123.9,121.1,121.95,121.7,179,2930,358265.0
2023-02-10,2023-02-10,FGP,X,6.01,6.59,6.01,6.59,6.59,7,1025,6753.0
2023-02-10,2023-02-10,PHCAP,X,74.65,74.65,70.0,71.9,73.5,25,1503,106326.0
2023-02-10,2023-02-10,FINCABLES,A,576.0,585.0,558.85,562.75,561.45,995,11620,6659492.0
2023-02-10,2023-02-10,COCKERILL,X,1505.0,1580.0,1500.0,1573.15,1539.9,99,1845,2873925.0
2023-02-10,2023-02-10,UFLEX,A,522.8,526.45,518.0,519.3,524.5,538,7422,3869214.0
2023-02-10,2023-02-10,FOSECOIND,B,1969.0,1999.0,1916.1,1940.9,1942.5,55,94,181558.0
2023-02-10,2023-02-10,GOLDENTOBC,Z,61.1,63.8,60.25,63.8,62.05,11,127,7825.0
2023-02-10,2023-02-10,GANESHBE,B,147.0,147.9,144.25,146.55,145.6,520,11971,1752131.0
2023-02-10,2023-02-10,METROGLOBL,X,89.8,89.8,81.75,83.55,83.0,50,2650,222374.0
2023-02-10,2023-02-10,GTL,B,5.99,6.34,5.99,6.34,6.04,289,306208,1925951.0
2023-02-10,2023-02-10,GODFRYPHLP,A,1796.05,1830.95,1780.8,1788.7,1814.8,396,1577,2849420.0
2023-02-10,2023-02-10,GODREJIND,A,425.05,430.8,424.85,427.4,429.15,273,1966,839627.0
2023-02-10,2023-02-10,KANSAINER,A,419.0,422.3,414.0,419.1,418.2,954,13430,5634446.0
2023-02-10,2023-02-10,GOODRICKE,X,192.5,194.6,191.0,191.2,190.85,33,1427,274099.0
2023-02-10,2023-02-10,GOODYEAR,B,1058.0,1072.2,1054.85,1063.55,1060.4,135,583,618907.0
2023-02-10,2023-02-10,GTNINDS,X,46.55,46.6,42.4,44.15,45.85,132,15953,711864.0
2023-02-10,2023-02-10,GHCL,A,506.1,511.3,505.0,507.65,506.25,510,6983,3544131.0
2023-02-10,2023-02-10,GFLLIMITED,B,62.55,63.85,61.7,62.8,62.1,108,8215,517633.0
2023-02-10,2023-02-10,GLFL,B,2.8,2.8,2.8,2.8,2.94,4,3666,10264.0
2023-02-10,2023-02-10,HCL-INSYS,B,15.0,15.3,15.0,15.15,15.2,474,61196,929606.0
2023-02-10,2023-02-10,HDFCBANK,A,1646.0,1658.5,1643.2,1656.45,1649.3,2432,43596,72035770.0
2023-02-10,2023-02-10,HEROMOTOCO,A,2559.45,2589.45,2553.8,2584.65,2559.45,2468,17151,44161776.0
2023-02-10,2023-02-10,HFCL,A,68.4,70.15,68.1,69.9,68.6,2577,1383927,96448213.0
2023-02-10,2023-02-10,HSCL,A,90.1,93.5,90.1,91.95,90.95,1986,195325,17979583.0
2023-02-10,2023-02-10,HCC,A,15.1,15.65,15.0,15.1,15.15,1867,1524974,23379284.0
2023-02-10,2023-02-10,HINDOILEXP,A,129.95,132.0,129.7,131.55,129.65,562,32423,4241202.0
2023-02-10,2023-02-10,AGI,A,348.5,356.95,335.0,340.2,347.05,3062,52426,18255018.0
2023-02-10,2023-02-10,HINDZINC,A,325.25,331.4,325.25,329.85,327.6,1734,21427,7048595.0
2023-02-10,2023-02-10,NDLVENTURE,T,120.1,124.45,120.1,120.4,123.0,17,3109,374166.0
2023-02-10,2023-02-10,HMT,Z,32.1,32.1,30.1,31.75,31.6,30,3468,109468.0
2023-02-10,2023-02-10,PRAGBOS,XT,2.11,2.18,2.06,2.06,2.16,31,11748,24723.0
2023-02-10,2023-02-10,HLVLTD,B,11.09,11.26,10.6,10.92,11.18,146,41571,455490.0
2023-02-10,2023-02-10,IGPL,B,448.55,456.85,447.25,454.05,454.15,157,1634,736103.0
2023-02-10,2023-02-10,INDIAGLYCO,A,620.85,628.75,615.3,622.35,625.8,696,4201,2605980.0
2023-02-10,2023-02-10,INDLEASE,X,6.95,6.95,6.95,6.95,6.95,1,228,1584.0
2023-02-10,2023-02-10,MARGOFIN,X,30.85,32.6,30.8,32.0,32.4,27,2427,77445.0
2023-02-10,2023-02-10,INDORAMA,B,52.0,53.0,51.55,52.45,52.15,51,3703,193834.0
2023-02-10,2023-02-10,INFY,A,1610.05,1616.25,1596.2,1607.95,1617.7,12236,337838,543557134.0
2023-02-10,2023-02-10,INGERRAND,A,1956.6,1985.55,1948.0,1978.3,1942.85,308,1868,3654722.0
2023-02-10,2023-02-10,ITHL,X,208.0,208.45,204.55,207.0,204.65,43,2394,495599.0
2023-02-10,2023-02-10,IONEXCHANG,A,2886.95,3260.0,2886.95,3151.9,2873.4,5623,26930,84369265.0
2023-02-10,2023-02-10,SUNDROP,B,886.15,909.55,877.6,901.1,878.1,65,168,151011.0
2023-02-10,2023-02-10,JISLJALEQS,A,28.7,31.15,28.7,30.5,28.7,2251,754180,22925136.0
2023-02-10,2023-02-10,JASCH,X,132.3,134.0,130.0,133.85,130.1,161,10336,1361205.0
2023-02-10,2023-02-10,JCTLTD,X,2.87,2.95,2.72,2.82,2.87,1058,989344,2811868.0
2023-02-10,2023-02-10,JINDALPOLY,A,716.25,716.5,701.0,705.8,716.3,625,7325,5201776.0
2023-02-10,2023-02-10,JSWSTEEL,A,722.0,725.85,712.2,718.9,724.2,1404,36920,26482368.0
2023-02-10,2023-02-10,UMANGDAIRY,B,60.95,62.2,59.85,60.1,60.25,87,1663,101955.0
2023-02-10,2023-02-10,KAJARIACER,A,1085.0,1125.0,1076.6,1116.1,1084.25,588,3432,3791906.0
2023-02-10,2023-02-10,KAKATCEM,B,198.0,199.0,192.2,197.2,195.9,116,1095,214743.0
2023-02-10,2023-02-10,KSL,B,329.8,331.45,321.0,322.5,330.6,313,3571,1160101.0
2023-02-10,2023-02-10,KANELIND,XT,2.33,2.34,2.2,2.21,2.28,38,11137,25040.0
2023-02-10,2023-02-10,WHIRLPOOL,A,1289.95,1303.0,1275.4,1291.7,1282.75,915,5418,6994157.0
2023-02-10,2023-02-10,KGDENIM,X,30.75,30.75,27.5,28.1,28.1,21,3196,90537.0
2023-02-10,2023-02-10,KINETICENG,X,116.0,119.9,116.0,118.2,118.0,56,1108,130221.0
2023-02-10,2023-02-10,KIRLOSBROS,B,356.65,400.0,355.15,390.9,353.95,3896,82350,31565782.0
2023-02-10,2023-02-10,KIRLOSIND,B,2100.0,2159.9,2096.05,2117.5,2097.0,76,335,709740.0
2023-02-10,2023-02-10,KIRLFER,A,388.65,389.35,373.55,375.45,387.1,1622,27712,10561506.0
2023-02-10,2023-02-10,ENVAIREL,X,67.7,67.7,61.4,67.4,64.5,34,2014,131399.0
2023-02-10,2023-02-10,KOTAKBANK,A,1770.0,1778.0,1764.8,1771.55,1770.5,1170,12297,21779748.0
2023-02-10,2023-02-10,KRIFILIND,X,3.99,3.99,3.99,3.99,4.19,3,1121,4472.0
2023-02-10,2023-02-10,KSB,A,1786.1,1886.6,1784.95,1848.2,1787.15,152,296,550809.0
2023-02-10,2023-02-10,LGBBROSLTD,A,663.15,665.75,657.65,663.95,661.0,693,4056,2680335.0
2023-02-10,2023-02-10,TRENT,A,1340.0,1352.0,1320.6,1328.0,1342.45,3218,45410,60674903.0
2023-02-10,2023-02-10,LMW,A,11250.05,11659.05,11250.05,11417.15,11437.05,283,367,4204418.0
2023-02-10,2023-02-10,LICHSGFIN,A,379.95,381.5,376.35,377.6,380.15,1427,39908,15099028.0
2023-02-10,2023-02-10,LUPIN,A,755.0,755.0,727.15,737.2,774.05,2560,58748,43411925.0
2023-02-10,2023-02-10,LYKALABS,B,121.0,126.0,119.9,124.2,121.8,377,13920,1704997.0
2023-02-10,2023-02-10,RAMCOCEM,A,725.05,736.0,708.0,733.25,724.15,818,7449,5391920.0
2023-02-10,2023-02-10,HYBRIDFIN,T,12.2,12.65,12.2,12.45,12.84,14,2585,31583.0
2023-02-10,2023-02-10,MAFATIND,X,56.45,56.45,54.25,55.05,54.5,67,3245,177664.0
2023-02-10,2023-02-10,MAHSEAMLES,A,324.4,325.15,316.75,319.0,325.7,574,11104,3563022.0
2023-02-10,2023-02-10,MAHSCOOTER,A,4548.5,4599.95,4536.45,4577.35,4530.2,90,114,522328.0
2023-02-10,2023-02-10,MAJESAUT,X,148.65,148.65,143.1,143.45,148.65,58,4347,633207.0
2023-02-10,2023-02-10,MANALIPETC,A,70.1,70.65,68.15,68.5,70.5,3198,130821,9006867.0
2023-02-10,2023-02-10,BARODARY,XT,263.55,290.0,263.55,283.15,277.4,458,8418,2267223.0
2023-02-10,2023-02-10,MFSL,A,730.3,748.2,730.3,744.2,745.3,842,12944,9605182.0
2023-02-10,2023-02-10,MIDINDIA,XT,9.5,9.53,8.63,9.28,9.08,31,3277,31013.0
2023-02-10,2023-02-10,ONIDA,B,15.75,15.75,14.9,15.0,15.7,681,55666,839035.0
2023-02-10,2023-02-10,CENTENKA,B,371.55,374.5,368.2,371.3,367.85,195,1769,657364.0
2023-02-10,2023-02-10,LORDSCHLO,X,171.95,171.95,160.0,171.95,163.8,529,36351,6189631.0
2023-02-10,2023-02-10,SPICEJET,A,35.05,35.8,35.0,35.05,35.05,614,99198,3494580.0
2023-02-10,2023-02-10,MOREPENLAB,A,27.7,28.65,27.7,28.45,28.0,1203,178416,5059337.0
2023-02-10,2023-02-10,MRF,A,89490.0,89920.75,88200.0,88980.8,88911.05,323,422,37685084.0
2023-02-10,2023-02-10,HEIDELBERG,A,172.25,177.3,172.25,175.4,173.95,667,13402,2352844.0
2023-02-10,2023-02-10,NCC,A,93.1,95.0,92.75,93.65,93.0,2550,465434,43774434.0
2023-02-10,2023-02-10,VEDL,A,310.0,311.5,307.65,310.65,310.1,3387,170753,52839355.0
2023-02-10,2023-02-10,NAHARSPING,B,244.0,244.0,234.15,240.85,240.8,112,1211,287363.0
2023-02-10,2023-02-10,NAPEROL,X,1385.0,1450.0,1380.0,1434.95,1381.9,246,1797,2568273.0
2023-02-10,2023-02-10,GRASIM,A,1641.5,1641.5,1622.95,1636.05,1642.85,443,4933,8044904.0
2023-02-10,2023-02-10,PEL,A,837.0,909.65,833.3,891.1,837.8,11301,273101,242083000.0
2023-02-10,2023-02-10,NIITLTD,A,351.05,357.45,351.05,353.05,348.75,1689,50403,17804694.0
2023-02-10,2023-02-10,JAYKAY,X,50.6,51.85,50.0,50.3,49.95,131,19544,988809.0
2023-02-10,2023-02-10,NIRLON,B,369.0,382.8,364.85,380.8,358.45,731,68040,25597881.0
2023-02-10,2023-02-10,ONGC,A,146.2,147.0,144.8,146.65,146.2,3990,279085,40753839.0
2023-02-10,2023-02-10,OILCOUNTUB,B,15.9,15.9,14.5,14.5,15.45,46,1248,18535.0
2023-02-10,2023-02-10,ORIENTHOT,B,70.0,71.1,69.75,70.45,70.3,335,34778,2453037.0
2023-02-10,2023-02-10,OSWALAGRO,B,33.2,33.45,32.75,32.9,33.05,47,1217,40542.0
2023-02-10,2023-02-10,INDSUCR,X,58.9,59.5,57.5,58.35,57.8,37,5127,301570.0
2023-02-10,2023-02-10,RELIANCE,A,2357.0,2357.0,2321.6,2336.35,2355.4,13086,127318,296994162.0
2023-02-10,2023-02-10,PILITA,B,7.7,7.87,7.44,7.72,7.67,142,52293,402332.0
2023-02-10,2023-02-10,RAYMOND,A,1326.5,1353.6,1302.05,1313.0,1326.4,2285,21958,29090212.0
2023-02-10,2023-02-10,PIDILITIND,A,2320.05,2350.0,2312.0,2316.25,2327.1,1379,10909,25465425.0
2023-02-10,2023-02-10,PIXTRANS,B,768.05,792.5,760.0,786.75,771.9,241,2080,1617472.0
2023-02-10,2023-02-10,BIRLACORPN,A,915.0,915.0,902.5,907.9,910.2,318,1618,1471788.0
2023-02-10,2023-02-10,SURYAROSNI,A,677.0,682.5,638.2,641.65,677.35,2244,32388,21284732.0
2023-02-10,2023-02-10,PRIMESECU,B,98.85,102.5,98.8,100.65,100.4,65,1171,117841.0
2023-02-10,2023-02-10,PRSMJOHNSN,A,103.45,105.05,102.8,104.8,102.4,383,14098,1471797.0
2023-02-10,2023-02-10,RAIN,A,169.15,172.65,168.35,171.25,169.15,465,33370,5720877.0
2023-02-10,2023-02-10,AMJLAND,B,27.5,28.1,27.1,27.15,28.0,20,1138,31478.0
2023-02-10,2023-02-10,PUNJCOMMU,B,31.95,31.95,30.1,31.45,31.95,21,3339,103710.0
2023-02-10,2023-02-10,RSWM,B,157.9,162.0,154.3,158.05,166.3,1049,35432,5631424.0
2023-02-10,2023-02-10,RAJSREESUG,B,44.7,46.1,43.05,45.8,43.75,106,8020,363584.0
2023-02-10,2023-02-10,RALLIS,A,207.8,208.2,206.2,207.0,207.45,1508,120885,25083170.0
2023-02-10,2023-02-10,RAMANEWS,B,13.88,13.92,13.88,13.9,13.74,56,1008,14009.0
2023-02-10,2023-02-10,RAMAPPR-B,X,24.6,25.6,24.6,25.45,24.6,6,181,4607.0
2023-02-10,2023-02-10,RAMAPETRO,X,3.89,4.15,3.89,3.89,3.89,7,501,1949.0
2023-02-10,2023-02-10,RAPICUT,X,55.95,55.95,51.6,53.35,54.0,50,1691,90637.0
2023-02-10,2023-02-10,WELSPLSOL,X,15.85,16.0,15.15,15.4,16.0,304,393180,6115489.0
2023-02-10,2023-02-10,ROLTA,Z,2.9,2.98,2.86,2.88,2.91,68,63266,184439.0
2023-02-10,2023-02-10,RUBFILA,X,69.6,70.0,66.5,67.5,68.9,436,34476,2337272.0
2023-02-10,2023-02-10,PATANJALI,T,948.75,964.0,936.0,951.05,948.75,1111,14476,13738915.0
2023-02-10,2023-02-10,SALORAINTL,X,33.55,38.45,33.55,36.4,34.55,27,4949,179369.0
2023-02-10,2023-02-10,JINDALSAW,A,139.2,145.35,138.9,141.95,139.2,4627,365553,52220695.0
2023-02-10,2023-02-10,JKLAKSHMI,A,772.1,772.1,748.85,757.35,756.2,654,5088,3857411.0
2023-02-10,2023-02-10,SHREECEM,A,23399.95,24073.75,22765.2,23959.2,23196.9,637,1178,27793773.0
2023-02-10,2023-02-10,RELINFRA,A,127.85,131.95,126.5,130.95,127.25,2373,120049,15589111.0
2023-02-10,2023-02-10,TATAPOWER,A,205.55,206.2,202.9,204.8,205.55,14386,632212,129381062.0
2023-02-10,2023-02-10,SPMLINFRA,B,26.15,28.15,25.95,27.55,26.85,55,3428,92514.0
2023-02-10,2023-02-10,SUNDRMFAST,A,984.1,1004.45,982.5,1000.45,981.15,804,5546,5542255.0
2023-02-10,2023-02-10,SUNFLAG,B,148.0,148.5,141.55,143.4,147.6,1777,87320,12592856.0
2023-02-10,2023-02-10,SPLPETRO,A,381.55,397.5,381.55,390.55,389.65,165,1521,599451.0
2023-02-10,2023-02-10,SWARAJENG,B,1595.9,1595.9,1570.0,1577.55,1586.3,71,278,440163.0
2023-02-10,2023-02-10,TATAELXSI,A,6695.05,6735.0,6666.2,6679.5,6684.85,1088,4276,28634297.0
2023-02-10,2023-02-10,ACC,A,1890.0,1918.7,1872.05,1881.0,1916.5,4684,47521,89965857.0
2023-02-10,2023-02-10,THERMAX,A,2109.6,2160.0,2102.9,2129.0,2117.15,722,3755,8000510.0
2023-02-10,2023-02-10,TIRUMALCHM,A,170.35,178.0,170.35,176.3,171.25,678,16046,2813224.0
2023-02-10,2023-02-10,THOMASCOOK,A,68.35,68.35,66.55,67.05,68.35,1282,103748,7033464.0
2023-02-10,2023-02-10,TIMEX,XT,117.6,122.9,114.0,118.8,119.7,516,95341,11114588.0
2023-02-10,2023-02-10,TOKYOPLAST,B,94.1,95.8,91.5,93.8,95.0,13,96,9068.0
2023-02-10,2023-02-10,TORNTPHARM,A,1538.0,1538.0,1515.15,1523.0,1541.45,364,1206,1837587.0
2023-02-10,2023-02-10,TRANSCHEM,X,24.7,25.05,23.15,24.05,23.95,73,10374,247329.0
2023-02-10,2023-02-10,AMBUJACEM,A,356.0,368.15,350.0,361.05,358.0,22174,823611,297999180.0
2023-02-10,2023-02-10,UTLINDS,X,1.82,1.88,1.65,1.68,1.83,560,1248164,2087109.0
2023-02-10,2023-02-10,UNIENTER,B,156.85,180.0,156.85,174.5,159.95,1628,69628,12035896.0
2023-02-10,2023-02-10,VHL,B,2974.65,3063.6,2832.55,2832.55,2804.9,48,66,195702.0
2023-02-10,2023-02-10,HINDALCO,A,443.0,444.65,431.1,433.15,444.35,3385,119970,52214076.0
2023-02-10,2023-02-10,WSTCSTPAPR,A,558.0,568.25,529.85,533.35,559.05,4712,94988,52096217.0
2023-02-10,2023-02-10,HOCL,B,27.8,29.7,27.2,28.6,27.4,258,43716,1249966.0
2023-02-10,2023-02-10,PASUPTAC,B,30.1,31.3,30.1,30.85,30.75,103,5828,179982.0
2023-02-10,2023-02-10,TEAM24,XT,8.55,8.55,8.13,8.44,8.55,73,6247,51537.0
2023-02-10,2023-02-10,PGHH,A,13644.9,13904.75,13613.65,13841.8,13635.95,98,136,1858661.0
2023-02-10,2023-02-10,MUKANDLTD,B,125.0,136.0,125.0,134.9,125.2,1869,69565,9192937.0
2023-02-10,2023-02-10,BBOX,B,121.05,122.0,118.05,120.65,120.5,148,2593,310793.0
2023-02-10,2023-02-10,UCAL,B,125.1,130.7,114.8,116.7,125.0,1142,22450,2652685.0
2023-02-10,2023-02-10,HARRMALAYA,B,139.0,139.0,132.3,134.05,135.3,78,1116,150155.0
2023-02-10,2023-02-10,FEDERALBNK,A,130.0,132.3,129.0,131.4,129.9,1806,170623,22391297.0
2023-02-10,2023-02-10,TATASTEEL,A,111.05,111.05,108.3,108.8,111.25,13541,2077013,226675060.0
2023-02-10,2023-02-10,SKFINDIA,A,4471.5,4493.45,4350.0,4363.25,4465.05,563,1196,5302144.0
2023-02-10,2023-02-10,ASHOKLEY,A,149.6,149.6,146.0,147.25,148.75,4414,520306,76462425.0
2023-02-10,2023-02-10,CUMMINSIND,A,1593.95,1609.7,1573.9,1600.8,1577.7,2440,25120,40109341.0
2023-02-10,2023-02-10,TATACOMM,A,1225.25,1246.85,1225.25,1232.95,1234.75,1100,12073,14930524.0
2023-02-10,2023-02-10,ABBOTINDIA,A,20910.6,21457.25,20649.9,20743.6,20861.15,724,976,20542539.0
2023-02-10,2023-02-10,BAJAJHLDNG,A,6020.05,6120.0,6020.05,6098.0,6052.45,124,316,1924696.0
2023-02-10,2023-02-10,BHARATFORG,A,863.5,884.95,863.5,883.5,869.45,825,15000,13187644.0
2023-02-10,2023-02-10,ESCORTS,A,1961.15,2109.95,1961.15,2058.85,1971.95,5995,52267,107741058.0
2023-02-10,2023-02-10,HINDMOTORS,T,14.8,15.75,14.8,15.6,15.15,324,55135,849445.0
2023-02-10,2023-02-10,LT,A,2144.8,2168.9,2137.8,2162.95,2146.6,2868,32419,69925576.0
2023-02-10,2023-02-10,M&M,A,1386.95,1387.0,1351.25,1365.2,1372.6,5500,88534,121372165.0
2023-02-10,2023-02-10,BOSCHLTD,A,17400.05,17543.9,17400.05,17498.55,17513.8,81,126,2203663.0
2023-02-10,2023-02-10,PREMIER,T,3.24,3.24,2.95,3.1,3.1,31,42144,124764.0
2023-02-10,2023-02-10,BPCL,A,336.05,336.05,331.8,333.8,333.65,902,29259,9764075.0
2023-02-10,2023-02-10,SIEMENS,A,3095.0,3144.85,3090.55,3131.8,3105.3,1324,8986,28094150.0
2023-02-10,2023-02-10,TMPV,A,437.0,447.75,431.3,445.6,436.65,8198,453624,200067669.0
2023-02-10,2023-02-10,VOLTAS,A,801.05,856.0,788.2,849.95,825.05,11012,261329,217748809.0
2023-02-10,2023-02-10,GESHIP,A,612.0,625.9,610.5,618.8,615.95,425,5047,3129523.0
2023-02-10,2023-02-10,DEEPAKFERT,A,631.1,635.95,620.0,622.7,630.95,2382,25897,16209895.0
2023-02-10,2023-02-10,EXCELINDUS,B,1061.35,1066.65,1053.4,1056.45,1055.1,139,657,696215.0
2023-02-10,2023-02-10,GRWRHITECH,B,655.05,655.3,635.0,637.45,648.15,154,956,615199.0
2023-02-10,2023-02-10,GLAXO,A,1267.65,1291.15,1250.0,1251.45,1264.7,777,3486,4396461.0
2023-02-10,2023-02-10,GNFC,A,528.0,538.55,526.7,535.65,531.8,1551,39792,21294129.0
2023-02-10,2023-02-10,NOVARTIND,B,623.45,624.1,619.2,619.3,626.35,55,407,253354.0
2023-02-10,2023-02-10,SANOFI,A,5301.05,5418.0,5301.05,5357.5,5317.45,700,1827,9830883.0
