TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-01,2023-02-01,BANARISUG,B,2756.25,2847.0,2745.05,2790.95,2759.0,57,78,218255.0
2023-02-01,2023-02-01,BASF,A,2435.05,2497.25,2363.05,2441.15,2436.2,1037,2797,6773496.0
2023-02-01,2023-02-01,BATAINDIA,A,1548.95,1548.95,1483.0,1500.65,1529.0,1046,7119,10810283.0
2023-02-01,2023-02-01,BEML,A,1539.4,1579.75,1378.9,1395.6,1539.4,4586,20165,29515289.0
2023-02-01,2023-02-01,BEL,A,96.5,97.1,89.05,90.9,94.95,20453,2379652,221994356.0
2023-02-01,2023-02-01,BEPL,A,108.1,109.3,104.45,105.1,107.25,1034,45317,4864872.0
2023-02-01,2023-02-01,BIHSPONG,XT,10.8,11.07,10.12,10.22,10.61,123,29540,307868.0
2023-02-01,2023-02-01,BIRLACABLE,B,146.95,148.05,138.3,140.35,145.85,804,14466,2071123.0
2023-02-01,2023-02-01,BLUESTARCO,A,1263.45,1280.9,1238.6,1266.6,1228.3,900,3116,3920910.0
2023-02-01,2023-02-01,DISAQ,X,8349.95,8349.95,8210.0,8238.35,8288.95,11,22,182244.0
2023-02-01,2023-02-01,QUESTCAP,X,205.0,209.0,190.5,193.25,205.25,48,4299,878372.0
2023-02-01,2023-02-01,BPL,B,66.0,67.5,64.1,64.65,65.75,302,22388,1477056.0
2023-02-01,2023-02-01,OAL,B,388.35,397.45,384.15,389.55,383.45,143,1157,449234.0
2023-02-01,2023-02-01,CENTEXT,B,9.0,9.55,8.8,8.92,9.26,218,26031,235842.0
2023-02-01,2023-02-01,CESC,A,73.0,73.65,71.75,72.05,72.5,1759,157699,11474794.0
2023-02-01,2023-02-01,CHAMBLFERT,A,316.9,318.8,291.2,297.15,312.3,4243,190905,58323239.0
2023-02-01,2023-02-01,EXIDEIND,A,180.95,188.85,179.1,182.6,180.8,4563,229642,42355875.0
2023-02-01,2023-02-01,CIPLA,A,1017.0,1035.0,1015.6,1032.3,1017.0,1725,23747,24417236.0
2023-02-01,2023-02-01,DICIND,B,381.0,389.55,381.0,389.55,375.5,11,96,36669.0
2023-02-01,2023-02-01,CRISIL,A,3115.65,3160.0,3057.5,3079.35,3143.8,465,1028,3196609.0
2023-02-01,2023-02-01,CGPOWER,A,308.85,308.85,291.3,302.35,302.5,4051,194310,58498299.0
2023-02-01,2023-02-01,DABUR,A,558.1,568.45,553.8,561.65,557.65,1855,27076,15237094.0
2023-02-01,2023-02-01,DALMIASUG,A,350.05,361.15,341.5,344.4,356.35,881,9147,3260989.0
2023-02-01,2023-02-01,ARVIND,A,84.9,87.75,83.1,84.5,84.6,2513,165318,14213579.0
2023-02-01,2023-02-01,BALARPURIND,Z,0.89,0.93,0.89,0.93,0.89,79,432464,393595.0
2023-02-01,2023-02-01,BHEL,A,79.25,79.65,73.85,75.6,78.5,9749,2306963,178771360.0
2023-02-01,2023-02-01,HINDPETRO,A,238.0,240.4,230.2,235.75,237.9,8496,396235,93747680.0
2023-02-01,2023-02-01,IFCI,A,12.85,12.91,11.95,12.2,12.61,2629,3762057,47370461.0
2023-02-01,2023-02-01,MTNL,B,23.95,24.35,22.6,23.1,23.85,2298,567054,13350342.0
2023-02-01,2023-02-01,MRPL,A,57.55,57.9,55.05,55.8,57.6,2709,364559,20734869.0
2023-02-01,2023-02-01,CHENNPETRO,A,249.0,249.0,229.15,235.2,248.3,4630,181402,43613862.0
2023-02-01,2023-02-01,SBIN,A,562.85,564.95,499.35,527.1,553.7,62867,2394144,1293719796.0
2023-02-01,2023-02-01,SAIL,A,91.1,92.3,86.8,88.95,90.6,10601,1965466,177923241.0
2023-02-01,2023-02-01,TITAN,A,2411.5,2411.5,2301.1,2347.15,2377.45,9591,64771,153175641.0
2023-02-01,2023-02-01,IDBI,A,53.4,53.7,48.7,50.5,52.2,8794,2164854,112385013.0
2023-02-01,2023-02-01,DCW,B,48.95,49.75,46.55,48.5,48.25,750,67105,3267052.0
2023-02-01,2023-02-01,DHAMPURSUG,A,228.5,230.0,215.25,216.9,224.9,2436,49599,11103233.0
2023-02-01,2023-02-01,DIAMINESQ,X,434.95,448.0,426.1,432.25,430.7,159,4801,2106152.0
2023-02-01,2023-02-01,ELANTAS,B,4525.05,4599.9,4470.0,4499.9,4550.9,75,353,1596971.0
2023-02-01,2023-02-01,DRREDDY,A,4324.05,4376.2,4310.0,4350.5,4324.0,981,3415,14832981.0
2023-02-01,2023-02-01,EIDPARRY,A,541.95,548.7,527.2,541.45,542.6,1884,23985,12897608.0
2023-02-01,2023-02-01,PGHL,A,4092.9,4113.95,4070.85,4102.05,4091.85,118,222,909916.0
2023-02-01,2023-02-01,ELECTCAST,B,37.45,37.6,35.65,36.0,37.0,993,90537,3307588.0
2023-02-01,2023-02-01,ESABINDIA,A,4000.0,4000.0,3880.75,3896.0,3938.5,74,143,562095.0
2023-02-01,2023-02-01,EPL,A,155.5,160.55,154.15,155.95,155.9,1338,22266,3506304.0
2023-02-01,2023-02-01,ESTER,B,124.8,128.0,121.35,123.7,126.25,434,9245,1165544.0
2023-02-01,2023-02-01,FGP,X,6.01,6.6,6.01,6.46,7.09,13,1713,10878.0
2023-02-01,2023-02-01,PHCAP,X,88.0,88.0,76.0,77.6,85.3,154,8057,649664.0
2023-02-01,2023-02-01,FINCABLES,A,552.25,567.45,532.35,539.2,551.65,1185,7865,4354629.0
2023-02-01,2023-02-01,COCKERILL,X,1595.0,1615.0,1475.0,1496.6,1490.7,553,15352,23862903.0
2023-02-01,2023-02-01,UFLEX,A,550.25,550.25,535.5,537.9,543.5,366,3225,1753789.0
2023-02-01,2023-02-01,FOSECOIND,B,1973.95,1976.7,1940.75,1948.85,1955.15,23,73,143025.0
2023-02-01,2023-02-01,GOLDENTOBC,Z,58.75,61.75,58.75,60.8,61.75,34,1108,66808.0
2023-02-01,2023-02-01,GANESHBE,B,142.0,144.4,136.15,137.8,140.85,643,11205,1565235.0
2023-02-01,2023-02-01,METROGLOBL,X,81.25,84.6,80.3,81.25,83.85,57,5933,485715.0
2023-02-01,2023-02-01,GTL,B,5.86,6.05,5.86,6.05,5.5,322,229603,1386201.0
2023-02-01,2023-02-01,GODFRYPHLP,A,1925.0,1925.0,1772.0,1821.15,1923.3,4028,23542,43279998.0
2023-02-01,2023-02-01,GODREJIND,A,431.5,434.45,418.85,426.65,429.25,597,3974,1698089.0
2023-02-01,2023-02-01,KANSAINER,A,423.35,426.55,408.1,415.35,423.35,769,8295,3480684.0
2023-02-01,2023-02-01,GOODRICKE,X,202.65,203.0,192.35,193.7,201.7,124,3844,758930.0
2023-02-01,2023-02-01,GOODYEAR,B,1076.7,1099.0,1050.05,1059.4,1080.4,308,1834,1985808.0
2023-02-01,2023-02-01,GTNINDS,X,44.85,47.05,44.75,46.15,45.85,90,11159,516368.0
2023-02-01,2023-02-01,GHCL,A,494.6,514.5,480.15,489.15,492.15,3536,91640,45693207.0
2023-02-01,2023-02-01,GFLLIMITED,B,61.1,64.0,61.1,61.85,61.1,96,4724,294842.0
2023-02-01,2023-02-01,GLFL,B,2.59,2.85,2.59,2.69,2.72,9,3772,10447.0
2023-02-01,2023-02-01,HCL-INSYS,B,15.9,16.45,15.25,15.6,15.95,888,93974,1489849.0
2023-02-01,2023-02-01,HDFCBANK,A,1616.25,1664.15,1606.75,1627.05,1603.45,10795,423801,688012273.0
2023-02-01,2023-02-01,HEROMOTOCO,A,2735.05,2822.5,2675.15,2726.9,2763.9,4124,21294,59265850.0
2023-02-01,2023-02-01,HFCL,A,70.0,71.45,66.65,68.35,69.35,7865,1011575,70232286.0
2023-02-01,2023-02-01,HSCL,A,94.65,94.65,87.95,89.6,92.35,1799,149225,13612209.0
2023-02-01,2023-02-01,HCC,A,19.25,19.9,17.75,18.3,19.15,6854,7998860,151773674.0
2023-02-01,2023-02-01,HINDOILEXP,A,130.9,134.1,127.9,129.15,130.15,967,21267,2784685.0
2023-02-01,2023-02-01,AGI,A,333.9,336.5,319.5,324.95,326.05,1403,15874,5249947.0
2023-02-01,2023-02-01,HINDZINC,A,333.55,342.8,324.7,332.1,332.75,3168,79488,26649381.0
2023-02-01,2023-02-01,NDLVENTURE,T,120.4,121.95,118.0,119.2,116.15,94,15547,1872043.0
2023-02-01,2023-02-01,HMT,Z,33.95,33.95,33.0,33.0,32.55,15,377,12719.0
2023-02-01,2023-02-01,PRAGBOS,XT,2.2,2.2,2.11,2.11,2.1,27,6424,13901.0
2023-02-01,2023-02-01,HLVLTD,B,10.69,11.1,10.14,10.48,10.3,335,129419,1389828.0
2023-02-01,2023-02-01,IGPL,B,499.0,499.0,472.9,477.4,483.75,182,1210,585780.0
2023-02-01,2023-02-01,INDIAGLYCO,A,693.15,693.15,667.75,672.65,674.55,709,6199,4251914.0
2023-02-01,2023-02-01,INDLEASE,X,7.63,7.63,7.01,7.22,7.27,5,1205,8780.0
2023-02-01,2023-02-01,MARGOFIN,X,39.7,39.7,34.3,34.3,38.1,147,27996,977906.0
2023-02-01,2023-02-01,INDORAMA,B,54.5,54.8,52.65,52.75,54.0,78,1397,75255.0
2023-02-01,2023-02-01,INFY,A,1540.0,1555.0,1528.2,1549.45,1533.15,15500,250270,385459720.0
2023-02-01,2023-02-01,INGERRAND,A,1967.2,2000.0,1906.05,1936.35,1955.55,230,487,962370.0
2023-02-01,2023-02-01,ITHL,X,228.9,228.95,213.25,215.2,223.1,115,3773,842181.0
2023-02-01,2023-02-01,IONEXCHANG,A,2613.55,2743.95,2613.55,2694.85,2613.55,1065,2737,7372306.0
2023-02-01,2023-02-01,SUNDROP,B,906.85,907.0,888.35,889.8,909.65,93,328,293139.0
2023-02-01,2023-02-01,JISLJALEQS,A,31.0,32.25,29.15,29.9,30.85,2084,606640,18478885.0
2023-02-01,2023-02-01,JASCH,X,148.0,150.0,137.25,139.35,145.35,485,23019,3279387.0
2023-02-01,2023-02-01,JCTLTD,X,2.95,3.03,2.85,2.93,2.94,1272,1068516,3152303.0
2023-02-01,2023-02-01,JINDALPOLY,A,719.7,735.3,704.45,713.2,716.55,926,3396,2441943.0
2023-02-01,2023-02-01,JSWSTEEL,A,720.0,738.5,719.85,729.8,716.65,4620,100483,73133824.0
2023-02-01,2023-02-01,UMANGDAIRY,B,63.35,63.8,59.85,60.75,63.55,106,3477,218902.0
2023-02-01,2023-02-01,KAJARIACER,A,1062.05,1085.0,1045.0,1068.0,1052.2,602,2498,2664392.0
2023-02-01,2023-02-01,KAKATCEM,B,205.0,206.25,195.0,198.95,203.8,124,1176,236235.0
2023-02-01,2023-02-01,KSL,B,335.55,339.75,328.8,332.55,332.7,316,1881,629658.0
2023-02-01,2023-02-01,KANELIND,XT,2.54,2.54,2.3,2.48,2.42,62,13641,33084.0
2023-02-01,2023-02-01,WHIRLPOOL,A,1396.25,1412.0,1317.3,1336.35,1391.85,4872,24269,32946113.0
2023-02-01,2023-02-01,KGDENIM,X,29.95,29.95,28.6,28.6,29.75,15,1429,42449.0
2023-02-01,2023-02-01,KINETICENG,X,117.15,122.9,115.1,116.55,120.05,153,7283,866000.0
2023-02-01,2023-02-01,KIRLOSBROS,B,315.05,325.65,315.05,322.0,322.75,703,7289,2348154.0
2023-02-01,2023-02-01,KIRLOSIND,B,1950.05,1984.0,1943.3,1969.5,1949.05,97,663,1300375.0
2023-02-01,2023-02-01,KIRLFER,A,382.95,388.8,366.15,370.1,379.2,1933,27042,10191932.0
2023-02-01,2023-02-01,ENVAIREL,X,57.0,59.3,57.0,59.3,56.5,7,128,7537.0
2023-02-01,2023-02-01,KOTAKBANK,A,1746.7,1783.45,1720.4,1745.95,1730.25,3474,38745,68069214.0
2023-02-01,2023-02-01,KRIFILIND,X,4.27,4.27,4.27,4.27,4.27,3,32,136.0
2023-02-01,2023-02-01,KSB,A,1825.3,1847.85,1798.45,1826.4,1807.7,242,581,1061857.0
2023-02-01,2023-02-01,LGBBROSLTD,A,684.0,688.5,650.0,669.75,693.55,2786,24679,16550951.0
2023-02-01,2023-02-01,TRENT,A,1180.05,1264.0,1180.05,1216.45,1196.8,5908,69659,85997154.0
2023-02-01,2023-02-01,LMW,A,11125.05,11798.4,11125.05,11400.6,11271.15,371,543,6267192.0
2023-02-01,2023-02-01,LICHSGFIN,A,402.05,408.3,374.8,385.8,401.0,3166,66251,26052481.0
2023-02-01,2023-02-01,LUPIN,A,726.05,750.0,726.05,736.3,737.95,1475,18751,13924064.0
2023-02-01,2023-02-01,LYKALABS,B,132.9,134.35,127.55,128.3,132.6,177,5953,777786.0
2023-02-01,2023-02-01,RAMCOCEM,A,677.6,699.8,666.0,678.45,675.35,1058,8208,5633719.0
2023-02-01,2023-02-01,HYBRIDFIN,T,14.85,14.85,14.1,14.23,14.8,5,782,11414.0
2023-02-01,2023-02-01,MAFATIND,X,59.75,59.75,56.05,56.4,57.95,90,6171,357340.0
2023-02-01,2023-02-01,MAHSEAMLES,A,318.95,322.5,306.15,309.95,317.9,953,13639,4316797.0
2023-02-01,2023-02-01,MAHSCOOTER,A,4446.35,4545.0,4399.3,4456.45,4442.7,372,555,2494068.0
2023-02-01,2023-02-01,MAJESAUT,X,135.7,136.25,132.1,132.2,135.0,37,4477,605156.0
2023-02-01,2023-02-01,MANALIPETC,A,78.0,79.05,75.45,75.9,77.1,734,22425,1736019.0
2023-02-01,2023-02-01,BARODARY,XT,252.85,252.85,252.85,252.85,266.15,274,5560,1405846.0
2023-02-01,2023-02-01,MFSL,A,836.65,858.35,710.25,756.55,835.55,8379,149479,119592195.0
2023-02-01,2023-02-01,MIDINDIA,XT,10.44,10.44,10.44,10.44,9.95,33,7414,77402.0
2023-02-01,2023-02-01,ONIDA,B,16.4,16.4,15.25,15.45,16.2,293,44328,705651.0
2023-02-01,2023-02-01,CENTENKA,B,413.85,413.95,399.45,403.2,408.1,81,197,80183.0
2023-02-01,2023-02-01,LORDSCHLO,X,179.95,179.95,163.5,165.05,171.85,339,14965,2517262.0
2023-02-01,2023-02-01,SPICEJET,A,35.6,36.6,34.65,35.25,35.45,1249,210526,7542858.0
2023-02-01,2023-02-01,MOREPENLAB,A,28.7,29.65,27.8,28.1,28.9,3090,548534,15825214.0
2023-02-01,2023-02-01,MRF,A,91200.0,92949.95,90887.3,91985.4,90896.65,553,650,59871357.0
2023-02-01,2023-02-01,HEIDELBERG,A,176.8,180.65,155.65,166.25,175.25,1866,71567,12229719.0
2023-02-01,2023-02-01,NCC,A,91.45,94.4,87.65,89.55,90.1,5235,884963,81323170.0
2023-02-01,2023-02-01,VEDL,A,336.05,338.25,321.4,327.85,332.6,18877,1044550,346654829.0
2023-02-01,2023-02-01,NAHARSPING,B,253.3,255.05,240.8,241.1,250.9,490,9811,2392957.0
2023-02-01,2023-02-01,NAPEROL,X,1398.95,1433.0,1370.0,1392.15,1393.3,123,705,992276.0
2023-02-01,2023-02-01,GRASIM,A,1592.0,1622.3,1566.05,1588.15,1590.5,1944,11761,18802011.0
2023-02-01,2023-02-01,PEL,A,862.7,876.0,829.1,844.55,859.6,2754,35853,30801939.0
2023-02-01,2023-02-01,NIITLTD,A,336.9,336.9,314.15,318.9,326.15,1781,35382,11338534.0
2023-02-01,2023-02-01,JAYKAY,X,52.75,52.95,49.2,49.9,51.6,118,16206,827617.0
2023-02-01,2023-02-01,NIRLON,B,358.7,362.0,356.0,359.95,356.85,79,8388,3017977.0
2023-02-01,2023-02-01,ONGC,A,145.25,145.85,142.4,144.25,144.75,6973,412244,59578158.0
2023-02-01,2023-02-01,OILCOUNTUB,B,16.0,17.0,15.65,15.65,16.3,32,6299,100742.0
2023-02-01,2023-02-01,ORIENTHOT,B,71.95,72.0,67.85,69.25,67.8,1086,133204,9223204.0
2023-02-01,2023-02-01,OSWALAGRO,B,36.65,36.85,33.5,34.45,36.35,216,10031,362088.0
2023-02-01,2023-02-01,INDSUCR,X,60.45,60.65,56.5,59.5,58.45,99,5866,346567.0
2023-02-01,2023-02-01,RELIANCE,A,2380.0,2380.9,2305.0,2338.05,2353.9,34753,573669,1349615723.0
2023-02-01,2023-02-01,PILITA,B,7.95,8.13,7.8,7.96,7.91,288,106748,853124.0
2023-02-01,2023-02-01,RAYMOND,A,1533.05,1556.7,1311.1,1376.7,1531.6,5309,55234,79812421.0
2023-02-01,2023-02-01,PIDILITIND,A,2300.0,2332.95,2270.3,2314.1,2280.5,5371,23190,53585200.0
2023-02-01,2023-02-01,PIXTRANS,B,719.95,743.6,715.0,731.15,711.55,353,1721,1252256.0
2023-02-01,2023-02-01,BIRLACORPN,A,906.7,950.4,906.7,929.1,906.6,1985,10627,9993879.0
2023-02-01,2023-02-01,SURYAROSNI,A,643.05,669.95,625.6,642.95,644.2,2295,41822,27246971.0
2023-02-01,2023-02-01,PRIMESECU,B,99.3,102.8,97.0,99.7,99.0,123,4790,477570.0
2023-02-01,2023-02-01,PRSMJOHNSN,A,107.6,107.6,100.0,101.7,104.8,1538,41092,4273002.0
2023-02-01,2023-02-01,RAIN,A,170.85,175.65,165.6,167.8,168.55,2400,239630,41254637.0
2023-02-01,2023-02-01,AMJLAND,B,28.15,28.45,26.9,27.85,27.95,52,2058,57677.0
2023-02-01,2023-02-01,PUNJCOMMU,B,35.45,35.45,32.25,33.0,33.9,28,4992,174695.0
2023-02-01,2023-02-01,RSWM,B,173.25,174.25,166.0,168.65,170.35,627,13916,2372287.0
2023-02-01,2023-02-01,RAJSREESUG,B,49.6,52.0,48.05,49.1,49.6,370,17427,870515.0
2023-02-01,2023-02-01,RALLIS,A,213.9,215.0,200.25,203.65,209.25,2045,77154,16097000.0
2023-02-01,2023-02-01,RAMANEWS,B,14.0,14.45,14.0,14.05,14.35,44,8755,123257.0
2023-02-01,2023-02-01,RAMAPPR-B,X,27.45,27.5,25.55,26.0,26.7,15,973,25535.0
2023-02-01,2023-02-01,RAMAPETRO,X,4.5,4.5,4.5,4.5,4.5,2,100,450.0
2023-02-01,2023-02-01,RAPICUT,X,52.65,55.0,52.3,54.8,53.6,23,1173,62117.0
2023-02-01,2023-02-01,WELSPLSOL,X,16.6,16.6,15.5,15.75,16.0,217,76325,1219066.0
2023-02-01,2023-02-01,ROLTA,Z,3.23,3.29,3.13,3.17,3.18,73,40301,129390.0
2023-02-01,2023-02-01,RUBFILA,X,73.35,76.9,73.35,74.15,74.1,324,22202,1655437.0
2023-02-01,2023-02-01,PATANJALI,T,1027.4,1044.0,984.05,984.05,1035.8,3300,95079,94239661.0
2023-02-01,2023-02-01,SALORAINTL,X,35.6,36.45,35.0,35.0,35.15,13,1921,68160.0
2023-02-01,2023-02-01,JINDALSAW,A,125.8,131.2,117.65,124.25,125.05,6669,753511,95682311.0
2023-02-01,2023-02-01,JKLAKSHMI,A,733.2,802.75,733.2,773.55,735.95,4381,53913,41674285.0
2023-02-01,2023-02-01,SHREECEM,A,23785.95,24650.0,23447.35,23937.7,23707.9,1179,2108,50898242.0
2023-02-01,2023-02-01,SKPMIL,XT,26.15,26.15,26.15,26.15,26.2,3,340,8891.0
2023-02-01,2023-02-01,RELINFRA,A,127.8,130.65,120.65,122.1,124.95,3689,157200,19976308.0
2023-02-01,2023-02-01,TATAPOWER,A,215.0,215.45,196.95,205.85,212.9,16280,1097414,230083769.0
2023-02-01,2023-02-01,SPMLINFRA,B,27.95,28.55,27.95,28.55,27.2,13,2202,62866.0
2023-02-01,2023-02-01,SUNDRMFAST,A,977.05,1013.75,967.5,980.75,984.25,1744,7557,7494683.0
2023-02-01,2023-02-01,SUNFLAG,B,136.5,143.55,130.4,134.15,136.65,4916,231274,32005033.0
2023-02-01,2023-02-01,SPLPETRO,A,385.25,395.95,378.45,384.8,387.4,1201,16441,6375685.0
2023-02-01,2023-02-01,SWARAJENG,B,1661.15,1661.15,1607.1,1641.65,1657.6,182,449,736996.0
2023-02-01,2023-02-01,TATAELXSI,A,6674.0,6745.0,6386.15,6592.15,6631.3,2589,9617,63700694.0
2023-02-01,2023-02-01,ACC,A,1996.4,2008.0,1750.0,1844.4,1969.35,21684,219896,407426943.0
2023-02-01,2023-02-01,THERMAX,A,1932.4,1975.0,1932.4,1956.3,1924.8,847,2775,5414500.0
2023-02-01,2023-02-01,TIRUMALCHM,A,180.95,184.7,174.15,175.8,179.65,791,114712,20220305.0
2023-02-01,2023-02-01,THOMASCOOK,A,72.5,74.7,69.7,71.0,71.45,1748,100296,7303902.0
2023-02-01,2023-02-01,TIMEX,XT,159.65,162.5,151.5,154.95,156.5,385,58179,9215713.0
2023-02-01,2023-02-01,TOKYOPLAST,B,96.55,96.55,93.0,93.0,94.65,39,573,53456.0
2023-02-01,2023-02-01,TORNTPHARM,A,1524.65,1543.85,1514.9,1533.7,1521.45,904,3686,5624445.0
2023-02-01,2023-02-01,TRANSCHEM,X,27.0,28.0,25.5,25.5,26.5,46,3137,84042.0
2023-02-01,2023-02-01,AMBUJACEM,A,410.0,412.65,320.8,334.6,401.0,54991,4496439,1586048357.0
2023-02-01,2023-02-01,UTLINDS,X,3.15,3.15,3.01,3.12,3.15,82,19360,60362.0
2023-02-01,2023-02-01,UNIENTER,B,136.55,136.55,132.25,134.0,136.35,33,703,95202.0
2023-02-01,2023-02-01,VHL,B,2720.05,2777.55,2592.25,2659.65,2727.9,48,86,231935.0
2023-02-01,2023-02-01,HINDALCO,A,472.15,480.65,454.45,467.7,468.55,7170,278451,131559654.0
2023-02-01,2023-02-01,WSTCSTPAPR,A,539.0,558.0,509.6,512.1,539.5,2579,31401,16899833.0
2023-02-01,2023-02-01,HOCL,B,30.35,30.9,27.25,28.2,29.75,609,56083,1640511.0
2023-02-01,2023-02-01,MPILCORPL,X,215.25,215.25,215.25,215.25,205.0,10,628,135177.0
2023-02-01,2023-02-01,PASUPTAC,B,33.3,33.7,32.05,32.35,32.85,142,10041,326871.0
2023-02-01,2023-02-01,TEAM24,XT,9.0,9.2,8.74,8.96,9.2,73,10363,92116.0
2023-02-01,2023-02-01,PGHH,A,14146.6,14146.6,13800.0,13803.2,14160.8,84,115,1607405.0
2023-02-01,2023-02-01,MUKANDLTD,B,129.0,129.25,121.15,122.8,128.7,1087,38038,4754786.0
2023-02-01,2023-02-01,BBOX,B,126.6,128.75,122.75,126.0,126.6,116,1213,152474.0
2023-02-01,2023-02-01,UCAL,B,134.8,134.8,120.7,120.95,122.85,92,725,89153.0
2023-02-01,2023-02-01,HARRMALAYA,B,137.0,139.4,132.6,135.25,131.65,205,3770,510683.0
2023-02-01,2023-02-01,FEDERALBNK,A,136.45,136.45,127.2,131.25,134.5,7378,657935,87615930.0
2023-02-01,2023-02-01,TATASTEEL,A,120.0,124.15,119.35,122.05,119.65,19603,4241140,517803452.0
2023-02-01,2023-02-01,SKFINDIA,A,4440.35,4523.75,4354.75,4423.85,4387.25,449,726,3231295.0
2023-02-01,2023-02-01,ASHOKLEY,A,149.9,153.4,145.0,147.7,149.9,11131,1205721,181306391.0
2023-02-01,2023-02-01,CUMMINSIND,A,1450.2,1466.0,1405.25,1426.25,1434.25,1207,8467,12231007.0
2023-02-01,2023-02-01,TATACOMM,A,1235.05,1252.0,1178.4,1201.15,1232.95,2415,19538,23829953.0
2023-02-01,2023-02-01,ABBOTINDIA,A,20899.95,21232.5,20576.25,20698.4,20842.4,286,448,9387579.0
2023-02-01,2023-02-01,BAJAJHLDNG,A,5896.95,6101.65,5890.25,6078.85,5875.9,1562,4141,25003795.0
2023-02-01,2023-02-01,BHARATFORG,A,886.95,903.7,845.0,866.85,875.2,5168,76242,67513494.0
2023-02-01,2023-02-01,ESCORTS,A,2099.0,2120.0,1968.4,2010.45,2089.15,2635,13805,28416638.0
2023-02-01,2023-02-01,HINDMOTORS,T,16.8,17.25,15.7,15.95,16.45,224,29190,478747.0
2023-02-01,2023-02-01,LT,A,2141.55,2215.0,2081.95,2144.55,2125.1,18074,455974,984503332.0
2023-02-01,2023-02-01,M&M,A,1383.0,1389.9,1322.6,1352.2,1378.6,4384,55175,75529062.0
2023-02-01,2023-02-01,BOSCHLTD,A,16990.0,17345.75,16875.0,17103.95,17008.85,260,454,7779323.0
2023-02-01,2023-02-01,PREMIER,T,3.34,3.34,3.15,3.25,3.2,22,4115,13508.0
2023-02-01,2023-02-01,BPCL,A,340.05,344.65,330.1,334.2,343.25,6247,184604,62370305.0
2023-02-01,2023-02-01,SIEMENS,A,2939.0,3070.0,2892.7,2946.0,2929.45,6457,56090,168799434.0
2023-02-01,2023-02-01,TMPV,A,455.05,461.3,437.5,446.65,452.15,44110,2508356,1134659936.0
2023-02-01,2023-02-01,VOLTAS,A,802.35,815.85,784.6,794.75,802.35,2545,37038,29734287.0
2023-02-01,2023-02-01,GESHIP,A,664.75,673.45,616.5,630.55,639.95,3942,63443,41411502.0
2023-02-01,2023-02-01,DEEPAKFERT,A,670.95,670.95,612.0,630.1,647.75,5953,66025,42719990.0
2023-02-01,2023-02-01,EXCELINDUS,B,1081.35,1123.85,1076.0,1078.05,1077.45,115,1130,1247869.0
2023-02-01,2023-02-01,GRWRHITECH,B,622.95,630.95,608.05,611.95,620.4,203,1372,854019.0
2023-02-01,2023-02-01,GLAXO,A,1253.6,1273.95,1242.0,1250.75,1246.7,1228,6425,8063659.0
