TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-23,2020-12-23,MARGOFIN,X,8.75,8.75,8.75,8.75,8.75,4,171,1496.0
2020-12-23,2020-12-23,INDORAMA,B,36.3,38.0,35.15,38.0,36.2,188,17235,641027.0
2020-12-23,2020-12-23,INFY,A,1242.95,1259.0,1231.0,1252.95,1220.75,32581,1049211,1306185849.0
2020-12-23,2020-12-23,INGERRAND,A,623.05,637.05,621.1,625.85,617.35,385,2820,1772694.0
2020-12-23,2020-12-23,INSILCOLTD,X,9.49,9.86,9.01,9.52,9.01,108,18366,177320.0
2020-12-23,2020-12-23,ITHL,X,59.5,63.9,59.5,62.05,59.1,33,2659,163863.0
2020-12-23,2020-12-23,IONEXCHANG,A,792.1,817.2,792.1,807.95,791.25,698,16768,13567088.0
2020-12-23,2020-12-23,SUNDROP,A,807.6,834.4,804.7,820.4,801.2,170,799,655852.0
2020-12-23,2020-12-23,JISLJALEQS,A,17.05,18.3,17.05,18.0,17.45,749,230353,4130996.0
2020-12-23,2020-12-23,JASCH,X,32.3,36.0,32.3,34.0,34.0,16,3591,122206.0
2020-12-23,2020-12-23,JCTLTD,X,0.78,0.83,0.78,0.81,0.82,303,1774058,1417339.0
2020-12-23,2020-12-23,JINDALPOLY,A,455.0,468.2,447.5,467.35,451.6,553,2929,1347059.0
2020-12-23,2020-12-23,JSWSTEEL,A,361.0,367.75,357.95,366.95,362.65,2140,106376,38683606.0
2020-12-23,2020-12-23,UMANGDAIRY,B,51.1,51.9,48.0,51.7,50.45,139,4580,230095.0
2020-12-23,2020-12-23,KAJARIACER,A,655.0,709.5,655.0,702.9,675.9,1188,24920,17393800.0
2020-12-23,2020-12-23,KAKATCEM,B,182.0,187.7,180.3,183.8,176.85,84,943,173194.0
2020-12-23,2020-12-23,KSL,A,238.4,263.3,238.4,261.0,241.2,1909,16653,4242267.0
2020-12-23,2020-12-23,KANELIND,X,0.44,0.44,0.44,0.44,0.42,2,400,176.0
2020-12-23,2020-12-23,WHIRLPOOL,A,2210.05,2280.5,2166.4,2261.75,2191.4,1370,7235,16101586.0
2020-12-23,2020-12-23,KGDENIM,X,24.65,25.8,24.05,24.85,23.95,67,15636,387361.0
2020-12-23,2020-12-23,KINETICENG,XT,27.0,27.35,25.05,27.35,26.05,25,3688,98953.0
2020-12-23,2020-12-23,KIRLOSBROS,B,119.45,124.65,117.0,123.95,117.15,805,18808,2280198.0
2020-12-23,2020-12-23,KIRLOSIND,B,789.55,806.2,778.95,786.0,777.75,21,89,70185.0
2020-12-23,2020-12-23,KIRLFER,B,134.15,143.0,134.0,136.05,133.95,637,19936,2752306.0
2020-12-23,2020-12-23,ENVAIREL,X,25.85,25.85,23.5,25.5,24.65,3,202,4751.0
2020-12-23,2020-12-23,KOTAKBANK,A,1860.0,1924.95,1860.0,1921.9,1902.9,7123,168846,322915201.0
2020-12-23,2020-12-23,KSB,A,597.65,614.3,597.65,610.5,596.75,224,1616,982416.0
2020-12-23,2020-12-23,LGBBROSLTD,A,262.5,272.9,262.05,267.75,263.7,744,5301,1416613.0
2020-12-23,2020-12-23,TRENT,A,687.6,688.55,678.25,680.95,691.75,1122,14952,10196400.0
2020-12-23,2020-12-23,LMW,A,4657.0,4849.5,4655.5,4793.7,4657.0,353,1141,5428191.0
2020-12-23,2020-12-23,LICHSGFIN,A,348.0,358.0,346.3,357.0,346.95,7524,126683,44830122.0
2020-12-23,2020-12-23,LUPIN,A,960.0,969.8,950.1,963.0,954.4,1872,77737,74716311.0
2020-12-23,2020-12-23,LYKALABS,B,21.35,21.75,20.9,21.4,20.6,39,2076,44072.0
2020-12-23,2020-12-23,RAMCOCEM,A,786.0,796.7,783.35,790.9,786.5,643,15610,12312640.0
2020-12-23,2020-12-23,MAFATIND,X,110.35,121.95,110.35,114.35,111.4,135,22635,2560795.0
2020-12-23,2020-12-23,MAHSEAMLES,A,328.0,332.45,324.75,327.25,326.55,514,8246,2705774.0
2020-12-23,2020-12-23,MAHSCOOTER,A,3650.05,3748.8,3650.05,3677.8,3651.05,195,400,1481801.0
2020-12-23,2020-12-23,MAJESAUT,X,118.8,120.0,111.35,117.55,112.8,103,3713,424668.0
2020-12-23,2020-12-23,MANALIPETC,B,31.45,33.0,31.45,32.9,31.45,420,79140,2579013.0
2020-12-23,2020-12-23,MFSL,A,644.65,688.0,644.3,685.15,642.5,4488,159008,106446874.0
2020-12-23,2020-12-23,MIDINDIA,XT,1.0,1.0,1.0,1.0,0.99,1,300,300.0
2020-12-23,2020-12-23,ONIDA,B,10.98,12.12,10.98,12.12,11.55,307,279873,3199310.0
2020-12-23,2020-12-23,CENTENKA,B,204.0,204.8,200.15,203.5,197.45,159,3393,688552.0
2020-12-23,2020-12-23,LORDSCHLO,XT,31.2,34.1,31.2,33.7,32.8,17,680,22654.0
2020-12-23,2020-12-23,SPICEJET,A,89.6,97.95,89.05,97.95,89.05,16185,2442079,230729274.0
2020-12-23,2020-12-23,MOREPENLAB,A,29.05,30.1,28.85,29.75,28.85,1007,234727,6929387.0
2020-12-23,2020-12-23,MRF,A,76747.8,77239.2,75338.35,75819.8,76167.1,586,1480,112724593.0
2020-12-23,2020-12-23,HEIDELBERG,A,206.1,212.85,206.1,211.1,208.05,3742,68316,14316768.0
2020-12-23,2020-12-23,NCC,A,52.0,57.2,51.4,56.75,51.3,5906,2048403,112819740.0
2020-12-23,2020-12-23,VEDL,A,139.6,151.1,137.6,150.45,139.25,26561,4897499,715858329.0
2020-12-23,2020-12-23,NAHARSPING,B,70.25,75.15,70.25,74.6,70.35,269,16908,1247684.0
2020-12-23,2020-12-23,NAPEROL,A,1948.0,1979.0,1912.0,1959.3,1918.0,431,3404,6649727.0
2020-12-23,2020-12-23,GRASIM,A,886.55,908.1,880.1,901.95,883.9,2278,32469,28965853.0
2020-12-23,2020-12-23,PEL,A,1340.0,1432.05,1340.0,1424.15,1334.7,5271,97922,137726728.0
2020-12-23,2020-12-23,NIITLTD,A,194.7,197.75,187.15,193.85,183.5,8115,311038,60011011.0
2020-12-23,2020-12-23,JAYKAY,X,8.32,8.32,8.32,8.32,7.93,29,64462,536323.0
2020-12-23,2020-12-23,NIRLON,A,246.0,260.8,246.0,259.55,248.45,68,3368,861653.0
2020-12-23,2020-12-23,ONGC,A,91.0,91.25,88.05,90.8,90.6,12785,1761629,158234261.0
2020-12-23,2020-12-23,ORIENTHOT,B,26.65,26.65,23.85,25.1,23.85,156,7845,196940.0
2020-12-23,2020-12-23,OSWALAGRO,B,11.11,11.36,10.57,10.77,10.48,63,8411,91088.0
2020-12-23,2020-12-23,INDSUCR,X,22.55,24.05,22.55,23.9,23.3,48,14268,331941.0
2020-12-23,2020-12-23,RELIANCE,A,1932.8,1951.2,1920.0,1943.8,1936.6,19714,299743,581023140.0
2020-12-23,2020-12-23,PILITA,B,10.65,10.7,9.26,9.59,9.7,102,47599,455056.0
2020-12-23,2020-12-23,RAYMOND,A,325.75,342.25,325.75,339.35,325.75,4231,128214,43047282.0
2020-12-23,2020-12-23,PIDILITIND,A,1730.0,1778.85,1715.75,1731.45,1719.8,4828,76955,134196525.0
2020-12-23,2020-12-23,PIXTRANS,X,215.0,215.0,205.1,211.3,208.45,176,6911,1450404.0
2020-12-23,2020-12-23,BIRLACORPN,A,694.0,724.0,680.8,698.95,692.55,2013,109319,76492677.0
2020-12-23,2020-12-23,SURYAROSNI,A,338.05,385.0,338.05,376.7,337.1,2422,38036,14209239.0
2020-12-23,2020-12-23,PRIMESECU,B,45.4,45.6,45.1,45.2,45.4,20,1224,55502.0
2020-12-23,2020-12-23,PRSMJOHNSN,A,85.95,90.0,85.95,88.25,85.35,341,25681,2247038.0
2020-12-23,2020-12-23,RAIN,A,117.0,122.5,116.3,121.3,116.75,2806,319040,38196498.0
2020-12-23,2020-12-23,AMJLAND,B,27.85,28.4,26.85,27.35,26.05,63,3129,86581.0
2020-12-23,2020-12-23,PUNJCOMMU,B,25.05,25.9,24.75,25.2,25.85,14,1784,45170.0
2020-12-23,2020-12-23,RSWM,T,137.4,137.5,134.0,134.25,131.9,17,1866,252180.0
2020-12-23,2020-12-23,RAJSREESUG,B,16.02,16.27,15.63,15.69,15.48,29,2369,37232.0
2020-12-23,2020-12-23,RALLIS,A,268.0,275.3,267.85,270.4,267.0,828,14902,4030611.0
2020-12-23,2020-12-23,RAMANEWS,B,15.1,15.45,15.0,15.28,15.3,30,2763,42111.0
2020-12-23,2020-12-23,RAMAPPR-B,X,9.45,9.45,9.25,9.25,9.0,7,3055,28558.0
2020-12-23,2020-12-23,RAMAPETRO,X,3.18,3.18,3.18,3.18,3.03,5,4795,15248.0
2020-12-23,2020-12-23,RAPICUT,X,27.45,27.45,25.8,27.35,26.05,31,2927,79734.0
2020-12-23,2020-12-23,WELSPLSOL,X,10.9,11.9,10.41,11.15,10.99,61,17354,194864.0
2020-12-23,2020-12-23,ROLTA,B,5.27,5.77,5.27,5.77,5.5,15624,136157,780354.0
2020-12-23,2020-12-23,RUBFILA,X,51.0,52.5,50.5,52.4,50.1,115,20854,1080156.0
2020-12-23,2020-12-23,PATANJALI,T,674.95,690.0,670.0,688.1,660.45,243,3024,2075075.0
2020-12-23,2020-12-23,SALORAINTL,XT,21.4,22.5,20.45,22.5,21.45,15,3195,70800.0
2020-12-23,2020-12-23,JINDALSAW,A,73.5,75.0,71.5,74.6,71.45,553,56551,4158352.0
2020-12-23,2020-12-23,JKLAKSHMI,A,320.3,343.0,320.3,342.2,325.3,926,17507,5838844.0
2020-12-23,2020-12-23,SHREECEM,A,23899.45,24233.0,23850.0,23897.95,23940.5,308,551,13224684.0
2020-12-23,2020-12-23,SKPMIL,XT,15.7,15.7,15.7,15.7,16.5,2,60,942.0
2020-12-23,2020-12-23,RELINFRA,A,25.3,25.5,24.35,25.5,24.3,626,349733,8907757.0
2020-12-23,2020-12-23,TATAPOWER,A,73.0,74.4,71.55,74.15,71.6,4395,980685,71800698.0
2020-12-23,2020-12-23,SPMLINFRA,T,11.11,12.24,11.11,12.24,11.66,13,3466,39897.0
2020-12-23,2020-12-23,SUNDRMFAST,A,534.1,545.0,526.0,542.05,523.5,193,1692,905581.0
2020-12-23,2020-12-23,SUNFLAG,A,54.05,57.4,54.05,56.7,53.45,920,57421,3207708.0
2020-12-23,2020-12-23,SPLPETRO,A,359.75,365.0,351.0,358.4,362.35,614,4878,1737056.0
2020-12-23,2020-12-23,SWARAJENG,A,1334.85,1373.05,1334.85,1344.25,1330.8,263,945,1274567.0
2020-12-23,2020-12-23,TATAELXSI,A,1661.0,1810.0,1641.2,1786.1,1651.75,16306,114980,199091801.0
2020-12-23,2020-12-23,ACC,A,1558.0,1585.5,1538.2,1579.65,1564.35,3233,29365,46013545.0
2020-12-23,2020-12-23,THERMAX,A,882.5,909.05,881.65,900.5,879.85,390,1540,1367920.0
2020-12-23,2020-12-23,TIRUMALCHM,A,96.2,105.0,95.9,103.55,95.65,4302,145166,14827294.0
2020-12-23,2020-12-23,THOMASCOOK,A,42.1,45.85,42.1,44.55,43.7,811,105380,4735350.0
2020-12-23,2020-12-23,TIMEX,X,29.0,30.0,29.0,29.6,28.8,78,19962,591295.0
2020-12-23,2020-12-23,TOKYOPLAST,B,72.85,76.1,71.0,74.4,69.0,262,5734,422500.0
2020-12-23,2020-12-23,TORNTPHARM,A,2744.15,2804.9,2744.1,2799.05,2742.2,425,4055,11286506.0
2020-12-23,2020-12-23,TRANSCHEM,X,15.6,17.25,14.78,15.43,16.25,31,2655,41382.0
2020-12-23,2020-12-23,AMBUJACEM,A,235.45,238.65,231.65,237.35,237.8,6640,678984,159534405.0
2020-12-23,2020-12-23,UTLINDS,X,11.4,11.4,10.45,10.64,11.0,31,7521,79273.0
2020-12-23,2020-12-23,UNIENTER,B,67.15,68.7,62.0,66.05,65.6,264,11968,804483.0
2020-12-23,2020-12-23,VHL,B,1426.95,1444.0,1413.95,1423.35,1377.95,39,71,101305.0
2020-12-23,2020-12-23,HINDALCO,A,231.0,237.85,228.0,235.95,231.3,2514,339521,78937840.0
2020-12-23,2020-12-23,WSTCSTPAPR,A,171.0,179.6,171.0,174.9,171.75,1051,14968,2627489.0
2020-12-23,2020-12-23,HOCL,B,17.49,18.88,17.49,18.73,17.49,318,65170,1207595.0
2020-12-23,2020-12-23,MPILCORPL,X,230.95,249.95,230.95,249.55,239.0,13,984,240709.0
2020-12-23,2020-12-23,PASUPTAC,X,13.2,13.7,13.11,13.57,13.13,125,59430,798341.0
2020-12-23,2020-12-23,TEAM24,XT,3.08,3.08,3.02,3.02,3.08,5,573,1760.0
2020-12-23,2020-12-23,PGHH,A,10985.75,11108.0,10972.45,11030.8,10933.6,152,276,3046849.0
2020-12-23,2020-12-23,MUKANDLTD,B,60.0,62.0,59.3,60.15,61.1,137,11937,722761.0
2020-12-23,2020-12-23,BBOX,T,759.0,770.7,750.0,770.7,734.0,67,3186,2433270.0
2020-12-23,2020-12-23,UCAL,B,121.8,125.0,121.8,124.0,119.95,120,1598,197408.0
2020-12-23,2020-12-23,HARRMALAYA,B,111.0,115.15,110.0,114.65,110.25,934,14749,1661836.0
2020-12-23,2020-12-23,FEDERALBNK,A,62.15,64.75,61.3,64.2,61.8,5921,2266506,144596433.0
2020-12-23,2020-12-23,TATASTEEL,A,600.0,623.9,596.05,621.5,601.25,13849,416115,253391684.0
2020-12-23,2020-12-23,SKFINDIA,A,1631.4,1659.75,1631.4,1653.7,1627.05,145,712,1175688.0
2020-12-23,2020-12-23,ASHOKLEY,A,92.15,95.5,91.6,95.2,91.5,10366,1400873,131771830.0
2020-12-23,2020-12-23,CUMMINSIND,A,577.0,590.0,577.0,583.8,575.75,759,19577,11404740.0
2020-12-23,2020-12-23,TATACOMM,A,1011.0,1060.0,1001.1,1048.35,1003.95,1326,9237,9608287.0
2020-12-23,2020-12-23,ABBOTINDIA,A,15790.0,15916.05,15511.15,15775.8,15516.7,547,929,14650884.0
2020-12-23,2020-12-23,BAJAJHLDNG,A,3034.25,3087.75,3011.1,3069.25,3017.4,582,1462,4471532.0
2020-12-23,2020-12-23,BHARATFORG,A,516.7,542.45,512.0,538.85,518.55,2007,69235,36484833.0
2020-12-23,2020-12-23,ESCORTS,A,1238.0,1288.6,1237.1,1269.0,1229.1,9186,99740,126204968.0
2020-12-23,2020-12-23,HINDMOTORS,B,7.5,7.9,7.5,7.7,7.54,355,142044,1098402.0
2020-12-23,2020-12-23,LT,A,1270.0,1271.0,1249.0,1264.4,1262.35,6056,168105,211988723.0
2020-12-23,2020-12-23,M&M,A,693.0,714.35,689.0,711.35,695.05,4772,185338,131347713.0
2020-12-23,2020-12-23,BOSCHLTD,A,12672.45,12727.0,12556.85,12654.1,12613.5,385,771,9758062.0
2020-12-23,2020-12-23,PREMIER,B,3.71,3.71,3.69,3.69,3.82,2,105,389.0
2020-12-23,2020-12-23,BPCL,A,373.95,377.25,369.6,374.4,372.9,5645,282887,105803860.0
2020-12-23,2020-12-23,SIEMENS,A,1506.25,1553.55,1499.05,1548.25,1510.25,1164,13237,20264544.0
2020-12-23,2020-12-23,TMPV,A,165.7,169.7,163.35,169.2,165.05,27012,6186133,1031091827.0
2020-12-23,2020-12-23,VOLTAS,A,797.7,824.1,794.25,820.35,797.65,810,25261,20576553.0
2020-12-23,2020-12-23,GESHIP,A,255.0,259.0,252.05,258.1,251.5,742,13380,3427482.0
2020-12-23,2020-12-23,DEEPAKFERT,A,151.5,156.5,150.75,154.7,151.1,848,35339,5459584.0
2020-12-23,2020-12-23,EXCELINDUS,A,814.0,846.15,814.0,830.65,813.45,274,966,803509.0
2020-12-23,2020-12-23,GRWRHITECH,X,346.9,369.5,345.3,367.75,348.4,707,54856,19726462.0
2020-12-23,2020-12-23,GLAXO,A,1539.45,1550.0,1515.0,1527.55,1532.5,408,2163,3319992.0
2020-12-23,2020-12-23,GNFC,A,211.7,221.25,211.7,217.1,211.7,1307,48590,10611864.0
2020-12-23,2020-12-23,NOVARTIND,A,706.8,718.0,700.8,702.65,705.15,310,3596,2537218.0
2020-12-23,2020-12-23,SANOFI,A,7961.0,8097.0,7961.0,8058.65,7961.0,146,462,3713129.0
2020-12-23,2020-12-23,PFIZER,A,5180.0,5230.0,5180.0,5207.65,5183.9,1600,6651,34646902.0
