TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-30,2022-09-30,KSB,A,1944.9,2026.0,1935.45,2006.25,1933.3,931,3557,7037683.0
2022-09-30,2022-09-30,LGBBROSLTD,A,723.65,774.0,716.0,768.15,720.7,2112,25744,19297792.0
2022-09-30,2022-09-30,TRENT,A,1383.05,1429.05,1373.0,1418.0,1392.25,2542,24525,34347577.0
2022-09-30,2022-09-30,LMW,A,12298.95,12425.85,12190.0,12361.35,12237.95,318,419,5155911.0
2022-09-30,2022-09-30,LICHSGFIN,A,393.05,416.0,392.1,415.25,394.7,2268,76743,31263331.0
2022-09-30,2022-09-30,LUPIN,A,660.0,682.8,660.0,679.6,654.0,4340,91718,61665486.0
2022-09-30,2022-09-30,LYKALABS,B,124.25,127.8,124.1,125.4,123.55,359,8759,1106539.0
2022-09-30,2022-09-30,RAMCOCEM,A,748.4,764.95,747.0,754.05,748.65,1119,11498,8696425.0
2022-09-30,2022-09-30,MAFATIND,X,346.95,351.95,337.05,349.1,335.2,298,7031,2457587.0
2022-09-30,2022-09-30,MAHSEAMLES,A,765.95,786.75,752.9,777.8,760.65,1247,9380,7240085.0
2022-09-30,2022-09-30,MAHSCOOTER,A,4996.45,5100.0,4951.05,4987.7,4999.25,362,730,3664182.0
2022-09-30,2022-09-30,MAJESAUT,X,128.0,131.0,128.0,129.45,129.7,61,4619,598598.0
2022-09-30,2022-09-30,MANALIPETC,A,93.05,93.7,92.1,93.0,93.1,1557,60452,5613404.0
2022-09-30,2022-09-30,BARODARY,XT,212.3,212.3,212.3,212.3,202.2,234,4907,1041756.0
2022-09-30,2022-09-30,MFSL,A,769.05,773.0,752.9,763.75,770.45,1101,10608,8119580.0
2022-09-30,2022-09-30,MIDINDIA,XT,14.9,14.9,13.51,14.54,14.2,71,4669,67028.0
2022-09-30,2022-09-30,ONIDA,B,17.05,17.4,16.75,17.05,17.3,388,51367,877359.0
2022-09-30,2022-09-30,CENTENKA,A,477.9,488.0,459.25,475.0,474.65,3874,52790,24864984.0
2022-09-30,2022-09-30,LORDSCHLO,X,329.0,341.85,312.35,340.75,325.6,834,29440,9726300.0
2022-09-30,2022-09-30,SPICEJET,A,36.8,39.7,36.55,39.0,37.05,2776,370070,13974647.0
2022-09-30,2022-09-30,MOREPENLAB,A,24.5,24.6,23.7,23.9,24.35,5116,1176094,28196884.0
2022-09-30,2022-09-30,MRF,A,80088.0,82274.95,79101.05,81832.7,79544.15,520,675,54679543.0
2022-09-30,2022-09-30,HEIDELBERG,A,187.0,191.5,185.6,189.5,186.65,2900,60477,11433494.0
2022-09-30,2022-09-30,NCC,A,67.65,72.0,67.65,71.7,69.75,2076,230868,16371744.0
2022-09-30,2022-09-30,VEDL,A,261.25,271.6,260.35,270.05,259.45,8589,462120,123176786.0
2022-09-30,2022-09-30,NAHARSPING,B,297.0,317.85,297.0,304.4,304.5,973,12210,3761253.0
2022-09-30,2022-09-30,NAPEROL,X,1744.0,1779.9,1720.0,1759.05,1743.05,115,1414,2474691.0
2022-09-30,2022-09-30,GRASIM,A,1651.05,1695.95,1651.05,1675.25,1657.3,2040,26239,43953863.0
2022-09-30,2022-09-30,PEL,A,843.05,873.15,843.05,864.0,842.6,2448,30607,26301600.0
2022-09-30,2022-09-30,NIITLTD,A,313.55,316.7,308.2,314.3,316.15,1230,30446,9511451.0
2022-09-30,2022-09-30,JAYKAY,X,62.2,63.5,60.7,62.35,63.3,123,18842,1180237.0
2022-09-30,2022-09-30,NIRLON,B,360.05,366.0,359.5,363.3,360.6,60,2528,911846.0
2022-09-30,2022-09-30,ONGC,A,126.5,132.35,125.55,126.85,126.6,9873,1446054,187900289.0
2022-09-30,2022-09-30,OILCOUNTUB,B,17.04,17.04,17.04,17.04,16.23,56,24295,413986.0
2022-09-30,2022-09-30,ORIENTHOT,B,71.05,75.35,71.05,74.1,72.2,905,84189,6198148.0
2022-09-30,2022-09-30,OSWALAGRO,B,42.05,44.2,41.6,42.3,42.5,583,53331,2283975.0
2022-09-30,2022-09-30,INDSUCR,X,62.85,62.85,59.2,60.05,59.1,85,10723,646767.0
2022-09-30,2022-09-30,RELIANCE,A,2318.0,2401.15,2315.0,2377.7,2325.3,23226,251390,595672000.0
2022-09-30,2022-09-30,PILITA,B,7.92,8.15,7.9,8.07,8.05,181,42586,340921.0
2022-09-30,2022-09-30,RAYMOND,A,1014.4,1081.1,1011.0,1026.05,1032.5,1989,18682,19221337.0
2022-09-30,2022-09-30,PIDILITIND,A,2690.1,2716.15,2675.15,2690.5,2704.5,4021,16096,43409136.0
2022-09-30,2022-09-30,PIXTRANS,B,843.05,889.35,841.2,880.2,837.7,421,2658,2318222.0
2022-09-30,2022-09-30,BIRLACORPN,A,975.0,979.0,948.2,954.4,975.5,1653,16397,15774961.0
2022-09-30,2022-09-30,SURYAROSNI,A,450.05,465.0,450.05,456.25,454.5,548,4746,2170419.0
2022-09-30,2022-09-30,PRIMESECU,B,99.0,103.0,98.3,101.8,100.0,78,1302,129686.0
2022-09-30,2022-09-30,PRSMJOHNSN,A,130.95,132.0,127.7,131.4,128.95,873,34244,4475004.0
2022-09-30,2022-09-30,RAIN,A,158.15,164.4,155.1,163.55,158.45,2962,155453,25081396.0
2022-09-30,2022-09-30,AMJLAND,B,27.25,27.75,27.0,27.75,27.6,58,3003,82170.0
2022-09-30,2022-09-30,PUNJCOMMU,B,35.0,35.0,33.2,33.8,32.85,37,2193,73179.0
2022-09-30,2022-09-30,RSWM,B,333.5,344.8,328.0,334.8,330.45,414,3804,1269435.0
2022-09-30,2022-09-30,RAJSREESUG,B,32.5,32.5,31.3,31.9,32.05,26,800,25543.0
2022-09-30,2022-09-30,RALLIS,A,211.05,212.0,208.2,210.5,211.3,1407,26971,5665882.0
2022-09-30,2022-09-30,RAMANEWS,B,15.65,15.8,15.3,15.45,15.5,19,3213,50099.0
2022-09-30,2022-09-30,RAMAPPR-B,XT,37.15,38.65,35.1,37.75,36.9,51,6993,257119.0
2022-09-30,2022-09-30,RAMAPETRO,XT,5.23,5.23,5.23,5.23,5.5,6,1000,5230.0
2022-09-30,2022-09-30,RAPICUT,X,52.0,52.7,51.0,51.1,51.75,45,8045,416132.0
2022-09-30,2022-09-30,WELSPLSOL,X,17.1,17.1,16.55,16.7,16.7,146,50670,847707.0
2022-09-30,2022-09-30,ROLTA,T,4.4,4.47,4.26,4.3,4.32,95,64857,280456.0
2022-09-30,2022-09-30,RUBFILA,X,91.75,91.75,88.5,89.65,89.85,360,32596,2921745.0
2022-09-30,2022-09-30,PATANJALI,T,1341.2,1389.8,1341.2,1374.4,1363.45,865,16230,22246567.0
2022-09-30,2022-09-30,SALORAINTL,X,38.1,40.6,37.4,40.6,38.15,4,57,2285.0
2022-09-30,2022-09-30,JINDALSAW,A,82.05,83.5,81.3,82.55,82.0,1256,115396,9466651.0
2022-09-30,2022-09-30,JKLAKSHMI,A,567.45,592.3,565.9,585.4,576.35,2187,41464,24100114.0
2022-09-30,2022-09-30,SHREECEM,A,21110.05,21999.9,20900.0,21022.35,21296.65,2385,5116,109660971.0
2022-09-30,2022-09-30,SKPMIL,XT,29.3,29.3,29.3,29.3,29.3,4,102,2988.0
2022-09-30,2022-09-30,RELINFRA,T,137.85,139.75,134.2,136.95,137.85,1354,77344,10627352.0
2022-09-30,2022-09-30,TATAPOWER,A,211.75,217.0,210.2,216.5,212.25,26391,1503876,321628105.0
2022-09-30,2022-09-30,SPMLINFRA,B,34.05,34.55,33.45,33.9,34.8,136,6749,228854.0
2022-09-30,2022-09-30,SUNDRMFAST,A,899.35,918.0,894.75,907.35,897.0,1350,12471,11317923.0
2022-09-30,2022-09-30,SUNFLAG,B,81.45,82.85,79.6,80.9,79.5,905,34773,2818212.0
2022-09-30,2022-09-30,SPLPETRO,A,759.0,763.8,750.3,761.05,755.35,369,2173,1642522.0
2022-09-30,2022-09-30,SWARAJENG,B,1568.95,1604.9,1566.2,1594.0,1571.25,89,297,472728.0
2022-09-30,2022-09-30,TATAELXSI,A,8592.35,8694.9,8387.8,8583.3,8427.95,1712,7751,65957457.0
2022-09-30,2022-09-30,ACC,A,2365.0,2426.35,2356.0,2408.55,2377.8,4836,62038,148678699.0
2022-09-30,2022-09-30,THERMAX,A,2175.05,2186.95,2151.95,2169.7,2186.05,980,4765,10336664.0
2022-09-30,2022-09-30,TIRUMALCHM,A,212.0,217.0,210.0,214.15,211.3,1227,35439,7571547.0
2022-09-30,2022-09-30,THOMASCOOK,A,72.55,74.6,72.5,73.95,73.0,547,27398,2015123.0
2022-09-30,2022-09-30,TIMEX,XT,110.3,111.9,107.0,109.4,110.3,196,25834,2811357.0
2022-09-30,2022-09-30,TOKYOPLAST,B,95.4,99.55,95.4,99.0,97.1,139,2231,220586.0
2022-09-30,2022-09-30,TORNTPHARM,A,1559.95,1565.0,1532.85,1558.65,1547.05,1878,9263,14376106.0
2022-09-30,2022-09-30,TRANSCHEM,X,27.5,28.9,27.5,28.5,28.65,36,2368,67080.0
2022-09-30,2022-09-30,AMBUJACEM,A,505.65,523.0,501.15,515.45,506.55,20310,524184,269251439.0
2022-09-30,2022-09-30,UTLINDS,X,3.8,3.9,3.65,3.67,3.78,159,56388,208722.0
2022-09-30,2022-09-30,UNIENTER,B,131.05,134.85,129.0,132.05,135.6,28,607,80709.0
2022-09-30,2022-09-30,VHL,B,3048.4,3250.0,3048.4,3181.3,3119.0,81,111,345507.0
2022-09-30,2022-09-30,HINDALCO,A,377.95,395.45,375.25,391.0,371.4,13039,737591,283980819.0
2022-09-30,2022-09-30,WSTCSTPAPR,A,500.75,503.35,484.9,494.55,498.6,2256,33806,16657564.0
2022-09-30,2022-09-30,HOCL,B,28.25,28.5,28.0,28.25,28.0,145,22750,642916.0
2022-09-30,2022-09-30,MPILCORPL,X,225.25,225.25,225.25,225.25,237.0,1,2,450.0
2022-09-30,2022-09-30,PASUPTAC,B,34.1,35.25,34.05,35.15,34.2,102,3751,131084.0
2022-09-30,2022-09-30,TEAM24,XT,15.35,15.51,14.8,15.51,14.78,130,46729,721533.0
2022-09-30,2022-09-30,PGHH,A,13760.55,14150.0,13702.7,13878.8,13610.1,480,782,10861861.0
2022-09-30,2022-09-30,MUKANDLTD,B,102.1,103.1,100.7,100.9,101.45,428,5078,516151.0
2022-09-30,2022-09-30,BBOX,B,138.7,142.9,135.15,140.7,137.8,295,5596,782195.0
2022-09-30,2022-09-30,UCAL,B,126.85,127.35,124.8,126.8,127.5,70,704,89047.0
2022-09-30,2022-09-30,HARRMALAYA,B,144.75,146.3,143.0,145.0,144.95,92,1419,205522.0
2022-09-30,2022-09-30,FEDERALBNK,A,111.35,119.5,111.35,118.6,113.1,7509,1168583,135842352.0
2022-09-30,2022-09-30,TATASTEEL,A,96.7,100.4,95.7,99.3,96.85,37691,5196062,509859403.0
2022-09-30,2022-09-30,SKFINDIA,A,4688.8,4787.1,4626.95,4710.75,4599.0,975,3655,17289428.0
2022-09-30,2022-09-30,ASHOKLEY,A,148.85,153.3,146.25,152.65,149.35,10056,876434,131687478.0
2022-09-30,2022-09-30,CUMMINSIND,A,1125.15,1199.25,1125.15,1195.55,1180.95,1343,15106,17669520.0
2022-09-30,2022-09-30,TATACOMM,A,1110.1,1172.65,1110.1,1150.3,1121.3,2430,25547,29419917.0
2022-09-30,2022-09-30,ABBOTINDIA,A,18906.05,19285.0,18812.0,19121.5,19187.95,1099,1678,32028311.0
2022-09-30,2022-09-30,BAJAJHLDNG,A,6286.45,6596.0,6182.45,6391.0,6294.6,3711,7427,46882686.0
2022-09-30,2022-09-30,BHARATFORG,A,686.0,702.25,680.4,695.4,687.45,2761,45231,31343614.0
2022-09-30,2022-09-30,ESCORTS,A,2080.05,2144.2,2051.0,2129.0,2093.85,2770,28782,60681434.0
2022-09-30,2022-09-30,HINDMOTORS,B,16.6,17.1,15.75,16.3,16.5,1107,212204,3527126.0
2022-09-30,2022-09-30,LT,A,1828.95,1882.3,1816.5,1848.7,1814.8,3691,45673,84460054.0
2022-09-30,2022-09-30,M&M,A,1249.2,1282.35,1232.75,1268.7,1256.65,5081,136760,173337660.0
2022-09-30,2022-09-30,BOSCHLTD,A,15645.95,15922.35,15524.6,15825.05,15673.95,621,1164,18385564.0
2022-09-30,2022-09-30,PREMIER,T,3.62,3.85,3.61,3.83,3.79,44,47873,173063.0
2022-09-30,2022-09-30,BPCL,A,304.0,308.8,301.05,304.9,303.2,3416,276472,84487572.0
2022-09-30,2022-09-30,SIEMENS,A,2720.05,2784.9,2703.9,2770.05,2733.5,1935,7507,20691280.0
2022-09-30,2022-09-30,TMPV,A,397.5,408.25,392.4,404.65,402.3,37095,1504904,601681424.0
2022-09-30,2022-09-30,VOLTAS,A,893.05,910.0,880.2,906.4,901.65,2916,43829,39515758.0
2022-09-30,2022-09-30,GESHIP,A,512.0,546.55,512.0,541.9,523.8,1632,32008,17212097.0
2022-09-30,2022-09-30,DEEPAKFERT,A,859.3,894.8,850.0,878.85,870.15,3137,48509,42291693.0
2022-09-30,2022-09-30,EXCELINDUS,B,1238.6,1273.85,1237.0,1253.25,1247.95,1112,6490,8144431.0
2022-09-30,2022-09-30,GRWRHITECH,B,729.7,775.0,719.85,758.05,728.65,960,3593,2720397.0
2022-09-30,2022-09-30,GLAXO,A,1429.6,1459.6,1412.0,1424.3,1445.65,423,3275,4674449.0
2022-09-30,2022-09-30,GNFC,A,624.95,647.0,620.6,641.7,624.2,2636,49424,31408868.0
2022-09-30,2022-09-30,NOVARTIND,B,685.7,689.0,673.05,680.0,685.25,174,1391,947220.0
