TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-18,2022-10-18,GANDHITUBE,B,439.3,439.3,431.0,432.05,433.55,5,7,3057.0
2022-10-18,2022-10-18,AMFORG,X,7.23,7.3,6.95,7.18,7.09,44,3305,23409.0
2022-10-18,2022-10-18,ONIXSOLAR,XT,85.5,85.5,85.5,85.5,90.0,42,1343,114826.0
2022-10-18,2022-10-18,ORICONENT,B,29.45,29.7,28.8,29.0,29.0,202,16867,492129.0
2022-10-18,2022-10-18,ACROW,XT,934.9,934.9,876.15,930.8,890.4,89,2900,2693712.0
2022-10-18,2022-10-18,STLSTRINF,X,26.45,26.45,24.5,24.95,24.65,42,4388,112009.0
2022-10-18,2022-10-18,PENIND,B,58.4,59.15,55.3,57.95,57.85,3697,420377,24033402.0
2022-10-18,2022-10-18,JYOTISTRUC,Z,15.8,15.8,14.85,14.9,15.6,192,77657,1164272.0
2022-10-18,2022-10-18,SSWL,B,779.9,779.9,767.6,770.55,764.85,164,1812,1398975.0
2022-10-18,2022-10-18,MANINDS,B,88.15,91.95,88.15,90.65,90.5,91,2000,182570.0
2022-10-18,2022-10-18,IMEC,XT,2.4,2.49,2.29,2.4,2.4,42,65268,156069.0
2022-10-18,2022-10-18,MDRNSTL,X,16.6,16.6,16.0,16.0,16.0,11,233,3731.0
2022-10-18,2022-10-18,BELDING,XT,220.6,220.6,199.6,199.6,210.1,403,20310,4274395.0
2022-10-18,2022-10-18,GOLKONDA,Z,20.9,20.9,20.9,20.9,22.0,9,441,9216.0
2022-10-18,2022-10-18,METALFORGE,Z,4.29,4.34,4.28,4.33,4.35,31,2429,10525.0
2022-10-18,2022-10-18,GUJTLRM,XT,45.9,45.9,45.75,45.9,43.75,37,2353,107969.0
2022-10-18,2022-10-18,GFSTEELS,T,4.87,4.87,4.87,4.87,4.64,7,1136,5532.0
2022-10-18,2022-10-18,AJMERA,B,249.25,251.45,247.05,249.95,246.75,134,1689,421425.0
2022-10-18,2022-10-18,COCHINM,X,204.0,204.0,198.0,202.3,202.45,78,4974,1005463.0
2022-10-18,2022-10-18,INDIAHOMES,XT,2.26,2.26,2.14,2.21,2.24,188,71572,157517.0
2022-10-18,2022-10-18,KVFORGE,X,47.0,48.9,46.0,46.25,47.1,20,1048,49173.0
2022-10-18,2022-10-18,CARBORUNIV,A,900.95,900.95,873.8,876.9,878.2,472,3588,3158002.0
2022-10-18,2022-10-18,MMTC,A,34.95,35.9,34.9,35.2,34.9,1364,328736,11612813.0
2022-10-18,2022-10-18,VALLABHSQ,X,6.09,6.09,6.08,6.08,5.8,3,700,4261.0
2022-10-18,2022-10-18,ASHIS,XT,44.1,47.85,44.1,45.0,46.35,34,995,44776.0
2022-10-18,2022-10-18,PMTELELIN,X,6.49,6.7,6.3,6.7,6.49,69,7030,46574.0
2022-10-18,2022-10-18,SMFIL,X,4.31,4.57,4.31,4.54,4.39,56,10314,45685.0
2022-10-18,2022-10-18,BLOIN,X,27.9,29.95,25.15,25.2,27.9,17,1451,39190.0
2022-10-18,2022-10-18,MAITRI,XT,35.8,35.8,35.7,35.7,36.0,4,4,142.0
2022-10-18,2022-10-18,TATAMETALI,A,715.1,738.0,715.1,730.85,720.1,443,2557,1850360.0
2022-10-18,2022-10-18,SHAHALLOYS,B,61.5,61.5,59.3,60.0,60.1,164,2528,152704.0
2022-10-18,2022-10-18,JSWISPL,A,27.05,27.65,27.05,27.45,27.1,192,20491,560841.0
2022-10-18,2022-10-18,ELANGO,XT,5.9,5.9,5.9,5.9,5.99,1,5,29.0
2022-10-18,2022-10-18,KANSHST,XT,28.0,28.95,26.7,28.3,27.8,27,1691,46477.0
2022-10-18,2022-10-18,MAHALXSE,Z,8.19,8.59,8.19,8.59,8.19,40,7447,63795.0
2022-10-18,2022-10-18,SIMPLEXCAS,X,35.2,35.25,34.0,34.1,34.5,17,1504,52574.0
2022-10-18,2022-10-18,SSWRL,X,24.45,24.95,23.4,24.8,24.25,10,403,9999.0
2022-10-18,2022-10-18,SOUTHMG,XT,40.95,40.95,38.1,40.0,39.4,45,5632,221496.0
2022-10-18,2022-10-18,BAROEXT,X,2.86,2.97,2.82,2.85,2.87,209,139459,397109.0
2022-10-18,2022-10-18,GUJCONT,P,218.0,218.0,218.0,218.0,218.0,1,100,21800.0
2022-10-18,2022-10-18,KALYANIFRG,T,206.2,206.2,194.7,205.75,197.55,4,84,16437.0
2022-10-18,2022-10-18,PANCHMAHQ,X,141.8,141.8,136.75,139.9,140.55,21,152,21109.0
2022-10-18,2022-10-18,ADITYA,X,9.07,9.11,9.0,9.0,9.05,23,3327,29980.0
2022-10-18,2022-10-18,STEELCAS,B,440.95,440.95,426.5,436.2,437.6,55,346,150060.0
2022-10-18,2022-10-18,PITTIENG,B,294.15,298.8,293.0,294.9,295.25,504,5973,1770044.0
2022-10-18,2022-10-18,GLITTEKG,X,3.47,3.47,3.32,3.32,3.49,5,2102,7129.0
2022-10-18,2022-10-18,PRADPME,X,121.0,122.9,118.1,118.75,120.45,99,2679,320288.0
2022-10-18,2022-10-18,GNRL,X,16.4,17.2,16.4,17.0,16.9,56,5420,91712.0
2022-10-18,2022-10-18,TNSTLTU,P,7.25,7.25,7.25,7.25,7.56,1,100,725.0
2022-10-18,2022-10-18,SHRDAIS,XT,63.3,66.25,63.3,66.25,63.25,2,8,521.0
2022-10-18,2022-10-18,MAHASTEEL,B,68.5,69.45,68.0,69.0,68.3,95,2888,198886.0
2022-10-18,2022-10-18,HINDCOPPER,A,107.5,108.25,106.0,106.95,107.25,1896,121677,13025220.0
2022-10-18,2022-10-18,AXELPOLY,XT,45.25,45.25,41.75,41.9,43.9,8,520,22431.0
2022-10-18,2022-10-18,NLCINDIA,A,68.35,70.7,68.0,70.1,68.3,2477,296668,20519103.0
2022-10-18,2022-10-18,SPECTRA,XT,9.0,9.0,8.8,8.8,9.26,3,157,1384.0
2022-10-18,2022-10-18,KAJARIR,X,39.6,39.6,37.05,38.0,38.5,87,12074,454895.0
2022-10-18,2022-10-18,SOLIDSTON,X,54.0,54.0,53.0,54.0,54.4,5,13,691.0
2022-10-18,2022-10-18,SHILGRAVQ,X,93.9,93.9,87.75,88.8,93.0,35,1444,128550.0
2022-10-18,2022-10-18,WHITEORG,X,13.45,14.55,13.05,14.52,13.23,1222,638506,9154150.0
2022-10-18,2022-10-18,MFSINTRCRP,X,9.15,9.5,9.15,9.45,9.42,57,9006,84287.0
2022-10-18,2022-10-18,HGIND,XT,122.9,127.9,122.9,127.9,121.85,14,5766,733846.0
2022-10-18,2022-10-18,AROGRANITE,B,47.75,50.6,47.6,48.55,47.8,157,11458,561258.0
2022-10-18,2022-10-18,RUDRAECO,X,5.86,5.86,5.5,5.51,5.59,36,6952,38468.0
2022-10-18,2022-10-18,RAJKSYN,X,31.4,31.4,30.65,31.3,30.95,45,14390,447163.0
2022-10-18,2022-10-18,DEEPAKSP,X,233.4,239.0,228.0,234.45,226.6,317,14063,3303804.0
2022-10-18,2022-10-18,JBFINDLTD,B,10.58,11.63,10.53,11.2,10.58,113,35268,387155.0
2022-10-18,2022-10-18,LOYALTEX,B,858.4,858.4,814.1,822.6,833.4,15,41,33840.0
2022-10-18,2022-10-18,HIMATSEIDE,A,98.4,98.7,96.1,96.35,97.6,347,9765,946845.0
2022-10-18,2022-10-18,BSL,B,148.55,154.2,146.95,150.65,144.5,134,2348,350337.0
2022-10-18,2022-10-18,PBMPOLY,X,124.7,127.9,124.5,124.5,124.3,30,636,79803.0
2022-10-18,2022-10-18,ADINATH,XT,34.3,34.8,32.75,32.8,34.0,70,3337,110175.0
2022-10-18,2022-10-18,SURYALA,X,310.5,318.95,305.4,307.05,310.1,18,450,139702.0
2022-10-18,2022-10-18,SURYVANSP,XT,36.4,38.7,36.4,37.7,38.25,8,262,9833.0
2022-10-18,2022-10-18,TTL,B,87.1,87.65,84.9,85.0,84.9,22,222,19233.0
2022-10-18,2022-10-18,WELSPUNLIV,A,74.75,76.8,74.75,76.35,74.55,1033,81559,6184034.0
2022-10-18,2022-10-18,INDIANACRY,X,12.29,12.4,11.75,12.24,11.98,205,84088,1026585.0
2022-10-18,2022-10-18,GANECOS,B,774.65,774.65,755.0,764.9,773.05,341,1879,1434737.0
2022-10-18,2022-10-18,CEETAIN,XT,13.79,15.21,13.79,14.5,14.5,10,1131,16107.0
2022-10-18,2022-10-18,VARDMNPOLY,B,18.9,19.95,18.9,19.85,19.2,55,1512,29637.0
2022-10-18,2022-10-18,RISHYRN,P,41.35,41.5,39.3,40.95,41.35,6,1000,40830.0
2022-10-18,2022-10-18,BLACKROSE,X,184.15,185.4,182.8,183.4,183.4,757,17637,3241135.0
2022-10-18,2022-10-18,STCORP,XT,263.0,263.0,249.0,256.6,259.55,134,5233,1344834.0
2022-10-18,2022-10-18,SUMEETINDS,B,6.1,6.37,6.0,6.06,6.0,78,40017,248432.0
2022-10-18,2022-10-18,BINNY,XT,324.7,336.0,321.0,325.55,320.4,99,5350,1757380.0
2022-10-18,2022-10-18,RAMGOPOLY,XT,6.7,6.85,6.24,6.3,6.53,28,3378,22037.0
2022-10-18,2022-10-18,SANGAMIND,B,262.7,293.0,262.7,278.05,263.45,232,2840,794491.0
2022-10-18,2022-10-18,MKVENTURES,X,994.05,1059.0,975.05,1034.9,1013.8,61,389,396847.0
2022-10-18,2022-10-18,KUSHIND,X,7.17,7.45,6.82,6.91,7.17,86,15158,106093.0
2022-10-18,2022-10-18,SRECR,P,137.0,141.0,137.0,140.9,140.5,5,800,111290.0
2022-10-18,2022-10-18,SEASONST,X,10.17,10.5,10.17,10.5,10.17,3,244,2514.0
2022-10-18,2022-10-18,ZENIFIB,X,67.0,78.05,65.0,75.9,65.05,311,46836,3514129.0
2022-10-18,2022-10-18,BHILSPIN,X,36.7,38.0,36.7,37.25,36.1,21,2397,89392.0
2022-10-18,2022-10-18,VGL,B,25.6,27.05,25.3,26.0,25.4,118,27820,728457.0
2022-10-18,2022-10-18,SANTETX,XT,123.0,126.6,115.0,121.95,120.6,22,1101,132602.0
2022-10-18,2022-10-18,ASHIMASYN,B,15.31,15.5,15.01,15.15,15.04,28,2210,33610.0
2022-10-18,2022-10-18,PIONEEREMB,B,43.7,44.9,43.25,43.35,44.15,52,1832,79553.0
2022-10-18,2022-10-18,VIPPYSP,XT,135.25,143.9,132.0,140.0,138.0,27,366,48777.0
2022-10-18,2022-10-18,JAIHIND,XT,26.25,27.45,26.25,26.9,26.25,11,1354,36010.0
2022-10-18,2022-10-18,RAGHUSYN,X,163.25,170.0,163.25,168.8,161.15,184,14263,2366115.0
2022-10-18,2022-10-18,KAMADGIRI,X,65.45,65.85,63.0,64.95,65.4,12,315,20153.0
2022-10-18,2022-10-18,PATSPINLTD,XT,11.15,11.99,11.15,11.15,11.73,7,1098,12243.0
2022-10-18,2022-10-18,NEOINFRA,X,14.46,15.24,14.39,15.24,14.28,8,554,7993.0
2022-10-18,2022-10-18,PREMIERPOL,B,102.4,102.4,91.0,93.55,94.65,68,3849,361366.0
2022-10-18,2022-10-18,EVERFIN,X,29.8,30.0,27.55,29.95,28.55,29,1847,54908.0
2022-10-18,2022-10-18,KRRAIL,X,37.6,37.6,36.0,37.6,31.35,336,154626,5777996.0
2022-10-18,2022-10-18,YARNSYN,X,9.76,10.77,9.76,10.77,10.79,9,852,8559.0
2022-10-18,2022-10-18,GUJCOTEX,X,3.65,3.93,3.65,3.89,3.81,182,49193,188470.0
2022-10-18,2022-10-18,AJIL,Z,19.65,19.95,19.0,19.5,19.25,57,6261,120499.0
2022-10-18,2022-10-18,GARWSYN,X,11.15,11.15,11.15,11.15,10.16,7,1842,20538.0
2022-10-18,2022-10-18,ECOHOTELS,P,41.9,41.9,41.9,41.9,39.95,1,100,4190.0
2022-10-18,2022-10-18,MANORG,B,556.05,564.75,542.5,547.6,557.6,282,2290,1266194.0
2022-10-18,2022-10-18,HINDADH,X,405.2,415.1,401.0,408.3,404.6,143,1991,809972.0
2022-10-18,2022-10-18,SRIKPRIND,X,18.6,18.6,17.35,17.6,17.6,39,1410,24867.0
2022-10-18,2022-10-18,JYOTIRES,XT,1250.0,1311.0,1250.0,1277.45,1269.55,1385,16761,21612398.0
2022-10-18,2022-10-18,MHLXMIRU,B,190.05,192.8,162.55,165.7,176.45,1451,18264,3291655.0
2022-10-18,2022-10-18,SOUTLAT,XT,19.25,19.45,19.25,19.25,18.55,10,20042,389759.0
2022-10-18,2022-10-18,WINSOMTX,B,78.0,79.0,75.3,77.5,76.8,74,3937,308597.0
2022-10-18,2022-10-18,MODINSU,XT,44.4,44.4,42.2,42.4,44.4,16,1663,71170.0
2022-10-18,2022-10-18,REGENCERAM,T,30.8,32.35,29.45,30.85,31.0,218,39008,1202454.0
2022-10-18,2022-10-18,ASAHIINDIA,A,619.9,623.0,608.05,609.3,611.7,746,9431,5804643.0
2022-10-18,2022-10-18,MURUDCERA,B,33.55,37.85,33.55,37.1,34.1,583,46903,1726194.0
2022-10-18,2022-10-18,SEKURITIND,X,93.85,94.65,93.0,94.3,92.4,385,37292,3508247.0
2022-10-18,2022-10-18,ANANTRAJ,B,109.8,109.8,104.1,105.4,108.2,4175,365398,39186790.0
2022-10-18,2022-10-18,MADHUDIN,X,21.5,21.5,20.5,20.5,21.1,8,3001,61589.0
2022-10-18,2022-10-18,MADHAV,B,41.15,41.55,39.0,39.85,40.1,91,2189,87964.0
2022-10-18,2022-10-18,RAMASIGNS,X,5.05,5.05,4.65,4.88,4.9,97,157676,772859.0
2022-10-18,2022-10-18,HINDNATGLS,T,10.84,10.84,10.02,10.5,10.54,121,53825,548543.0
2022-10-18,2022-10-18,HALDYNGL,X,62.1,63.9,61.5,61.95,62.1,500,77557,4854965.0
2022-10-18,2022-10-18,DUROPLY,X,163.95,163.95,157.5,159.45,157.1,63,5894,944723.0
2022-10-18,2022-10-18,SHREYANIND,B,130.5,130.5,130.5,130.5,126.55,1,75,9787.0
2022-10-18,2022-10-18,AGIOPAPER,XT,3.97,3.97,3.97,3.97,4.17,2,300,1191.0
2022-10-18,2022-10-18,STARPAPER,B,199.45,201.8,197.3,197.9,199.0,450,5054,1006253.0
2022-10-18,2022-10-18,PAKKA,X,112.4,115.0,111.0,114.25,111.1,1770,267738,30310796.0
2022-10-18,2022-10-18,NATPLY,Z,8.82,8.82,8.82,8.82,8.89,5,66,582.0
2022-10-18,2022-10-18,ARROWGREEN,T,139.0,139.0,126.45,128.8,133.1,128,9198,1181379.0
2022-10-18,2022-10-18,VISHNU,B,1901.25,1935.7,1887.95,1903.2,1863.95,1706,11805,22525273.0
2022-10-18,2022-10-18,JUMBO,X,25.0,26.0,24.05,25.45,24.9,25,1328,32943.0
2022-10-18,2022-10-18,NRAIL,B,393.1,400.9,386.05,391.9,396.6,335,3074,1209585.0
2022-10-18,2022-10-18,3PLAND,B,21.6,21.65,19.5,20.15,20.45,177,36397,752739.0
2022-10-18,2022-10-18,SANPA,XT,244.8,244.8,244.8,244.8,233.15,17,1302,318729.0
2022-10-18,2022-10-18,SHKARTP,X,8.89,9.04,8.22,8.22,8.65,18,1570,13057.0
2022-10-18,2022-10-18,STHINPA,X,124.9,125.9,122.35,125.1,122.0,48,10580,1319922.0
2022-10-18,2022-10-18,FAMILYCARE,X,12.2,12.55,11.95,12.1,12.55,1624,343203,4170043.0
2022-10-18,2022-10-18,VINDHYATEL,B,1380.1,1392.0,1367.0,1371.8,1369.85,137,226,311712.0
2022-10-18,2022-10-18,RIR,X,256.0,256.0,245.6,249.4,251.75,106,6426,1628969.0
2022-10-18,2022-10-18,ADOR,B,891.1,894.35,875.05,878.65,883.5,229,778,687814.0
2022-10-18,2022-10-18,IDM,XT,21.75,21.75,19.75,20.9,20.75,23,1640,32982.0
2022-10-18,2022-10-18,SALZERELEC,B,250.1,271.1,250.1,264.2,243.9,2047,29628,7815022.0
2022-10-18,2022-10-18,JETKINGQ,X,45.0,46.1,45.0,45.95,44.4,11,440,20224.0
2022-10-18,2022-10-18,APLAB,X,23.0,23.4,22.2,22.75,22.65,29,2730,61568.0
2022-10-18,2022-10-18,PCS,X,18.6,18.6,17.05,17.2,17.75,62,6479,112643.0
2022-10-18,2022-10-18,USHAMART,A,136.5,138.65,135.25,136.15,135.35,795,40935,5617609.0
2022-10-18,2022-10-18,SPELS,X,57.3,59.25,57.3,57.9,57.25,435,24828,1444811.0
2022-10-18,2022-10-18,SUBROS,B,365.6,365.6,348.5,348.65,358.0,80,247,87969.0
2022-10-18,2022-10-18,EDVENSWA,X,88.0,90.9,86.0,87.9,86.6,75,3859,338246.0
2022-10-18,2022-10-18,HONAUT,A,38704.95,40000.0,38680.0,39862.45,38465.25,188,312,12291903.0
2022-10-18,2022-10-18,SWITCHTE,X,35.2,35.3,35.2,35.3,37.05,11,1614,56973.0
2022-10-18,2022-10-18,LUMAXIND,B,1666.35,1696.5,1642.3,1657.05,1669.0,493,1355,2270210.0
2022-10-18,2022-10-18,DIGISPICE,B,24.85,25.95,24.85,25.5,25.4,157,9670,247297.0
2022-10-18,2022-10-18,AURIQUE,X,7.3,7.66,7.3,7.66,7.3,8,3832,29173.0
2022-10-18,2022-10-18,CALCOM,XT,129.1,141.5,128.1,141.5,134.8,119,13115,1748998.0
2022-10-18,2022-10-18,DYNAVSN,XT,190.2,190.2,189.85,189.85,199.8,10,315,59803.0
2022-10-18,2022-10-18,BCCFUBA,XT,24.4,24.4,22.9,24.0,23.25,25,1754,40865.0
2022-10-18,2022-10-18,PRECISIO,XT,42.75,44.95,42.55,42.9,42.85,12,1262,55637.0
2022-10-18,2022-10-18,FINELINE,XT,74.8,74.8,69.35,71.5,72.95,7,131,9621.0
2022-10-18,2022-10-18,HBLENGINE,B,117.95,118.75,114.1,114.55,116.95,5769,281007,32640662.0
2022-10-18,2022-10-18,S&SPOWER,T,29.8,29.8,27.1,27.1,28.5,4,250,6842.0
2022-10-18,2022-10-18,GUJARATPOLY,X,69.0,71.05,64.05,65.6,69.5,299,14962,1006340.0
2022-10-18,2022-10-18,GIPCL,B,85.7,87.0,85.45,86.55,85.25,307,8934,768296.0
2022-10-18,2022-10-18,CMICABLES,B,25.0,25.0,22.0,22.8,23.2,429,71828,1634238.0
2022-10-18,2022-10-18,MOTHERSON,A,65.8,65.8,63.3,63.85,69.2,52934,157178551,10150951508.0
2022-10-18,2022-10-18,MINDTECK,B,142.9,154.35,142.9,148.9,142.55,757,23016,3421320.0
2022-10-18,2022-10-18,HAVELLS,A,1236.3,1262.0,1234.75,1257.0,1232.8,2681,28220,35279155.0
2022-10-18,2022-10-18,ACIIN,X,1.03,1.03,0.99,1.0,0.99,602,414791,416387.0
2022-10-18,2022-10-18,INCAP,XT,37.35,40.7,37.35,39.85,39.2,12,481,18786.0
2022-10-18,2022-10-18,GUJINTRX,X,155.0,155.3,148.0,149.65,147.9,132,5821,881343.0
2022-10-18,2022-10-18,IGARASHI,B,411.05,422.0,410.3,418.15,408.35,508,4173,1743363.0
2022-10-18,2022-10-18,SYMPHONY,A,839.1,868.95,839.1,867.4,859.95,530,1993,1717421.0
2022-10-18,2022-10-18,PANELEC,X,52.3,52.35,50.0,52.1,49.9,152,6411,333859.0
2022-10-18,2022-10-18,VXLINSTR,XT,8.7,8.7,8.7,8.7,8.29,21,1646,14320.0
2022-10-18,2022-10-18,SHYAMTEL,T,9.3,9.3,9.3,9.3,9.5,1,35,325.0
2022-10-18,2022-10-18,LEENEE,X,9.7,9.78,9.2,9.45,9.43,160,34963,333503.0
2022-10-18,2022-10-18,PATELSAI,X,249.9,250.0,245.0,245.85,246.45,53,1347,331335.0
2022-10-18,2022-10-18,BUTTERFLY,B,1767.95,1780.0,1725.1,1761.4,1721.8,285,591,1042344.0
2022-10-18,2022-10-18,ATHENAGLO,X,80.5,86.75,79.15,83.0,83.2,54,11210,917062.0
2022-10-18,2022-10-18,NARMP,XT,9.47,9.47,9.47,9.47,9.47,3,10,94.0
2022-10-18,2022-10-18,DUTRON,XT,132.0,132.0,126.05,126.05,125.75,5,15,1950.0
2022-10-18,2022-10-18,RSSOFTWARE,B,27.4,27.8,27.3,27.35,27.15,118,4968,136168.0
2022-10-18,2022-10-18,MAGNAELQ,XT,301.1,327.4,301.1,327.4,311.85,51,2586,834249.0
2022-10-18,2022-10-18,MARSONS,Z,4.08,4.08,4.08,4.08,4.16,37,31382,128038.0
2022-10-18,2022-10-18,ELNET,X,150.0,155.0,150.0,152.35,153.55,19,373,56683.0
2022-10-18,2022-10-18,ACCEL,X,17.25,17.35,16.9,17.15,16.85,145,20017,343811.0
2022-10-18,2022-10-18,WEBELSOLAR,B,94.35,96.15,91.85,94.1,94.55,588,12951,1217059.0
2022-10-18,2022-10-18,ROTO,B,413.55,417.0,409.0,410.75,410.65,97,480,197356.0
2022-10-18,2022-10-18,TTKPRESTIG,A,982.0,985.55,975.75,978.55,980.05,619,2873,2817393.0
2022-10-18,2022-10-18,DHINDIA,XT,68.65,68.65,64.55,65.7,67.9,213,39752,2589762.0
2022-10-18,2022-10-18,RAJRATAN,B,1185.0,1195.0,1153.0,1157.8,1169.05,2853,29199,34278011.0
2022-10-18,2022-10-18,SURANAT&P,B,11.35,11.35,11.06,11.19,11.08,30,3637,40738.0
2022-10-18,2022-10-18,ONWARDTEC,B,263.2,264.55,254.95,259.55,264.45,50,1317,340517.0
2022-10-18,2022-10-18,CENTUM,B,522.0,578.0,522.0,551.5,559.9,240,1442,810344.0
2022-10-18,2022-10-18,ALFATRAN,X,6.43,7.0,6.43,7.0,6.72,5,256,1683.0
2022-10-18,2022-10-18,NHCFOODS,XT,24.4,25.0,24.0,24.75,24.4,72,18414,452633.0
2022-10-18,2022-10-18,PVP,B,8.82,9.08,8.7,8.75,8.72,96,42537,377089.0
2022-10-18,2022-10-18,TRIGYN,B,101.0,102.1,99.85,101.55,99.75,208,6073,614746.0
2022-10-18,2022-10-18,KEI,A,1469.95,1505.0,1458.05,1493.55,1455.2,2040,17220,25643433.0
2022-10-18,2022-10-18,IMPPOWERS,T,7.4,7.4,6.76,6.89,7.11,55,31936,217316.0
2022-10-18,2022-10-18,KEERTHI,XT,147.95,147.95,139.35,144.2,145.65,12,382,54655.0
2022-10-18,2022-10-18,BHEEMACEM,XT,161.9,170.5,155.0,157.5,162.75,93,2753,438033.0
2022-10-18,2022-10-18,GUJSIDHCEM,B,40.9,40.9,38.2,38.3,39.1,280,12203,476768.0
2022-10-18,2022-10-18,SURAJ,Z,82.95,82.95,78.05,80.0,79.65,31,1369,109212.0
2022-10-18,2022-10-18,APCL,B,226.5,232.0,224.75,228.95,224.65,98,1450,330675.0
2022-10-18,2022-10-18,MODINATUR,X,216.5,216.5,203.95,204.7,203.85,59,5507,1141617.0
2022-10-18,2022-10-18,PRSNTIN,XT,10.3,10.3,10.0,10.0,10.1,3,93,945.0
2022-10-18,2022-10-18,ZKHANDEN,XT,75.0,75.2,68.25,75.2,71.65,17,760,56511.0
2022-10-18,2022-10-18,TASTYBITE,A,12003.95,12030.0,11720.1,11887.95,12003.95,68,118,1405509.0
2022-10-18,2022-10-18,RITESHIN,XT,94.25,94.25,88.0,90.5,90.5,317,9986,902037.0
2022-10-18,2022-10-18,AVTNPL,B,106.7,111.6,104.0,105.3,104.25,703,17652,1910443.0
2022-10-18,2022-10-18,HNDFDS,A,483.6,483.6,464.1,470.35,464.65,641,5407,2538461.0
2022-10-18,2022-10-18,NAHARINDUS,B,111.15,115.5,111.15,112.45,110.2,66,2249,255140.0
2022-10-18,2022-10-18,VADILENT,XT,2699.7,2699.7,2590.3,2649.9,2721.35,73,289,756410.0
2022-10-18,2022-10-18,VADILALIND,B,2465.05,2560.0,2412.95,2436.55,2517.1,1677,6340,15936021.0
2022-10-18,2022-10-18,ASHAI,XT,8.55,8.6,8.5,8.5,8.4,8,152,1299.0
2022-10-18,2022-10-18,ADFFOODS,B,712.5,739.85,702.0,729.4,711.9,299,2247,1628333.0
2022-10-18,2022-10-18,RGRL,X,9.7,9.7,9.1,9.3,9.65,14,1684,15564.0
2022-10-18,2022-10-18,AJANTSOY,X,41.8,41.95,40.55,41.05,41.1,1553,180349,7442206.0
2022-10-18,2022-10-18,KISAAN,X,3.3,3.3,3.25,3.25,3.2,9,2255,7386.0
2022-10-18,2022-10-18,SIEL,XT,105.35,105.35,105.35,105.35,100.35,7,166,17488.0
2022-10-18,2022-10-18,SPTRSHI,XT,12.9,12.9,11.99,11.99,12.62,6,142,1729.0
2022-10-18,2022-10-18,SRDAPRT,XT,160.05,160.05,160.05,160.05,152.45,18,834,133481.0
2022-10-18,2022-10-18,SANWARIA,Z,0.74,0.75,0.71,0.74,0.74,344,660515,485561.0
2022-10-18,2022-10-18,PRIMAGR,XT,27.85,30.0,27.85,29.2,29.05,11,961,28104.0
2022-10-18,2022-10-18,TARAI,XT,6.95,6.95,6.46,6.72,6.8,36,3840,25627.0
2022-10-18,2022-10-18,MODAIRY,X,11.5,11.5,10.95,11.13,11.07,64,10842,120460.0
2022-10-18,2022-10-18,BAMBINO,X,300.9,308.9,300.05,301.05,300.95,33,1401,422496.0
2022-10-18,2022-10-18,PRIMIND,Z,5.95,6.23,5.95,6.23,5.94,4,78,482.0
2022-10-18,2022-10-18,VIKASWSP,Z,2.03,2.1,2.01,2.06,2.11,148,116376,238889.0
2022-10-18,2022-10-18,JATALIA,Z,5.1,5.1,4.94,4.94,5.2,8,562,2783.0
2022-10-18,2022-10-18,VSFPROJ,X,56.9,56.9,53.0,56.3,54.95,36,1452,77823.0
2022-10-18,2022-10-18,POONADAL,X,58.3,59.95,56.65,58.4,58.1,29,2335,136723.0
2022-10-18,2022-10-18,ANIKINDS,B,41.85,42.0,40.1,40.45,41.2,171,9877,404387.0
2022-10-18,2022-10-18,SHINDL,XT,59.8,63.0,59.8,62.2,61.95,19,1373,82498.0
2022-10-18,2022-10-18,KSE,XT,1910.0,1910.0,1860.05,1870.0,1884.95,20,166,312047.0
2022-10-18,2022-10-18,NARBADA,XT,75.0,75.4,70.0,71.0,71.85,39,2487,179141.0
2022-10-18,2022-10-18,VIRATCRA,X,34.0,34.9,33.6,34.45,33.95,32,1789,61266.0
2022-10-18,2022-10-18,AMBARPIL,XT,433.2,478.8,433.2,478.8,456.0,271,4958,2177530.0
2022-10-18,2022-10-18,CHORDIA,X,87.8,87.85,83.65,86.9,84.5,8,104,8998.0
2022-10-18,2022-10-18,CIANAGRO,XT,55.8,58.0,55.8,58.0,58.7,4,200,11355.0
2022-10-18,2022-10-18,TAIIND,X,42.5,44.25,41.6,42.45,42.9,38,2603,109840.0
2022-10-18,2022-10-18,BKV,XT,8.91,8.91,8.1,8.3,8.52,27,1585,13795.0
2022-10-18,2022-10-18,ASIANTNE,X,13.35,13.57,13.04,13.27,13.11,110,13336,176948.0
2022-10-18,2022-10-18,HERITGFOOD,A,316.7,336.5,301.0,326.8,314.35,2045,33373,10505214.0
2022-10-18,2022-10-18,SIMRAN,X,145.5,149.0,142.5,145.05,145.05,42,1237,179545.0
2022-10-18,2022-10-18,DFMFOODS,B,376.05,381.0,376.05,378.75,378.05,1136,12692,4807733.0
2022-10-18,2022-10-18,CCL,A,486.75,493.75,473.85,478.6,485.05,989,10742,5149674.0
2022-10-18,2022-10-18,KELLTONTEC,B,63.35,64.35,63.2,63.9,63.4,916,51676,3294340.0
2022-10-18,2022-10-18,SURFI,XT,7.57,7.57,7.4,7.4,7.23,4,63,474.0
2022-10-18,2022-10-18,INTEGFD,XT,10.14,10.18,10.14,10.14,10.67,11,2221,22540.0
2022-10-18,2022-10-18,LAKESHORE,X,27.0,27.0,23.4,23.7,25.85,60,4021,96034.0
