TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-20,2023-03-20,OAL,B,352.0,365.95,340.4,346.6,355.45,150,1215,430347.0
2023-03-20,2023-03-20,CENTEXT,B,8.75,9.0,8.55,8.8,8.72,149,52809,459172.0
2023-03-20,2023-03-20,CESC,A,70.4,70.4,68.05,68.15,68.9,2563,227806,15600366.0
2023-03-20,2023-03-20,CHAMBLFERT,A,261.0,273.05,261.0,269.35,274.4,2456,66834,17912442.0
2023-03-20,2023-03-20,EXIDEIND,A,178.0,179.25,175.2,177.15,178.55,1203,67271,11879738.0
2023-03-20,2023-03-20,CIPLA,A,874.3,877.0,862.05,867.25,874.3,6464,284532,245820750.0
2023-03-20,2023-03-20,DICIND,B,379.5,388.4,366.0,388.15,372.85,93,592,223301.0
2023-03-20,2023-03-20,CRISIL,A,2998.5,3074.2,2985.0,3063.95,2998.5,1157,3823,11550056.0
2023-03-20,2023-03-20,CGPOWER,A,287.9,291.55,276.9,286.9,289.15,5315,210524,59621764.0
2023-03-20,2023-03-20,DABUR,A,528.2,537.8,528.2,537.05,535.85,1037,21132,11297000.0
2023-03-20,2023-03-20,DALMIASUG,A,331.5,338.95,323.0,325.6,341.35,780,14589,4788519.0
2023-03-20,2023-03-20,ARVIND,A,83.5,84.0,82.41,82.77,83.5,366,19331,1604015.0
2023-03-20,2023-03-20,BALARPURIND,Z,0.65,0.68,0.62,0.66,0.65,264,950950,600994.0
2023-03-20,2023-03-20,BHEL,A,76.0,76.3,73.63,74.28,76.26,2293,591006,44086151.0
2023-03-20,2023-03-20,HINDPETRO,A,245.65,248.9,242.7,247.55,242.7,4871,303521,74916187.0
2023-03-20,2023-03-20,IFCI,A,10.15,10.41,9.97,10.03,10.33,1289,2041079,20523666.0
2023-03-20,2023-03-20,MTNL,B,19.06,19.14,18.66,18.88,19.06,574,159542,3002640.0
2023-03-20,2023-03-20,MRPL,A,58.81,59.95,55.68,56.35,59.08,1703,289203,16653518.0
2023-03-20,2023-03-20,CHENNPETRO,A,255.0,260.75,242.0,243.95,255.9,5905,206751,51948311.0
2023-03-20,2023-03-20,RELCAPITAL,T,8.81,9.02,8.74,8.86,9.19,382,164704,1453621.0
2023-03-20,2023-03-20,SBIN,A,527.0,527.0,515.0,519.1,529.2,12368,435403,225992628.0
2023-03-20,2023-03-20,SAIL,A,88.42,88.5,85.45,86.53,88.59,3828,930504,80064691.0
2023-03-20,2023-03-20,TITAN,A,2455.9,2474.9,2442.35,2461.15,2455.9,5172,32050,78694026.0
2023-03-20,2023-03-20,IDBI,A,46.49,46.69,44.51,45.17,46.65,4058,1088523,49563235.0
2023-03-20,2023-03-20,DCW,B,47.07,47.38,45.4,45.6,47.07,920,77361,3582470.0
2023-03-20,2023-03-20,DHAMPURSUG,A,212.0,215.75,208.25,210.4,214.05,1133,32111,6820868.0
2023-03-20,2023-03-20,DIAMINESQ,X,437.45,444.2,422.0,427.05,435.8,162,6448,2786870.0
2023-03-20,2023-03-20,ELANTAS,B,4849.0,5055.0,4745.0,4966.15,4889.4,122,575,2842006.0
2023-03-20,2023-03-20,DRREDDY,A,4454.95,4491.95,4383.3,4441.8,4435.0,5969,30617,136382236.0
2023-03-20,2023-03-20,EIDPARRY,A,494.5,498.25,487.0,491.35,497.25,570,7440,3667987.0
2023-03-20,2023-03-20,PGHL,A,4945.05,4945.05,4847.65,4917.1,4853.65,363,909,4449385.0
2023-03-20,2023-03-20,ELECTCAST,B,32.85,33.65,32.65,32.94,33.46,331,63184,2088217.0
2023-03-20,2023-03-20,ESABINDIA,A,3686.05,3686.05,3550.0,3563.85,3709.8,274,590,2118806.0
2023-03-20,2023-03-20,EPL,A,154.3,155.95,153.05,154.1,156.65,480,15689,2427685.0
2023-03-20,2023-03-20,ESTER,B,91.2,92.61,90.11,91.76,92.25,335,10348,944748.0
2023-03-20,2023-03-20,FGP,X,6.15,6.15,6.01,6.05,6.11,9,3224,19489.0
2023-03-20,2023-03-20,PHCAP,X,57.0,63.96,57.0,62.4,63.99,42,938,56432.0
2023-03-20,2023-03-20,FINCABLES,A,804.9,818.0,783.95,797.25,805.55,1544,25074,20099649.0
2023-03-20,2023-03-20,COCKERILL,X,1430.2,1444.9,1427.0,1443.65,1424.1,43,931,1336821.0
2023-03-20,2023-03-20,UFLEX,A,366.35,366.35,340.05,341.3,349.05,1379,18390,6332833.0
2023-03-20,2023-03-20,FOSECOIND,B,2425.0,2425.0,2352.25,2391.4,2417.85,143,297,703355.0
2023-03-20,2023-03-20,GOLDENTOBC,Z,50.95,51.0,47.71,50.99,49.94,21,897,45188.0
2023-03-20,2023-03-20,GANESHBE,B,159.65,160.65,156.0,157.9,159.65,617,15215,2399213.0
2023-03-20,2023-03-20,METROGLOBL,X,78.99,78.99,75.1,75.11,74.02,18,524,39575.0
2023-03-20,2023-03-20,GTL,B,5.15,5.2,5.08,5.09,5.19,99,32263,165614.0
2023-03-20,2023-03-20,GODFRYPHLP,A,1950.0,1970.0,1875.05,1888.5,1919.2,878,4636,8881311.0
2023-03-20,2023-03-20,GODREJIND,A,403.05,412.0,400.65,403.05,401.8,807,9323,3774859.0
2023-03-20,2023-03-20,KANSAINER,A,395.0,397.6,389.3,391.7,398.95,378,7942,3120385.0
2023-03-20,2023-03-20,GOODRICKE,X,180.7,180.75,171.1,177.55,180.75,97,3907,687313.0
2023-03-20,2023-03-20,GOODYEAR,B,1084.0,1120.0,1068.7,1091.45,1079.5,235,5370,5841098.0
2023-03-20,2023-03-20,GTNINDS,X,31.3,31.3,28.52,28.75,30.02,80,18938,546661.0
2023-03-20,2023-03-20,GHCL,A,513.25,515.5,499.2,505.2,516.25,1326,20196,10224790.0
2023-03-20,2023-03-20,GFLLIMITED,B,55.05,57.25,53.7,55.37,56.8,239,9876,545559.0
2023-03-20,2023-03-20,HCL-INSYS,B,13.0,13.05,12.2,12.7,13.09,991,206833,2625378.0
2023-03-20,2023-03-20,HDFCBANK,A,1568.0,1568.0,1545.15,1561.1,1572.55,4771,89277,138920338.0
2023-03-20,2023-03-20,HEROMOTOCO,A,2350.0,2356.45,2303.4,2338.6,2355.6,2848,20070,46736692.0
2023-03-20,2023-03-20,HFCL,A,62.3,63.0,61.12,62.27,62.59,3977,5334546,328578547.0
2023-03-20,2023-03-20,HSCL,A,89.87,89.87,85.0,85.88,89.87,2402,175408,15176053.0
2023-03-20,2023-03-20,HCC,A,14.8,14.8,14.31,14.52,14.82,3063,4088616,59371005.0
2023-03-20,2023-03-20,HINDOILEXP,A,127.9,128.95,124.55,125.6,129.35,588,17416,2196985.0
2023-03-20,2023-03-20,AGI,A,374.7,374.7,359.1,364.4,374.8,781,9800,3570376.0
2023-03-20,2023-03-20,HINDZINC,A,315.05,317.05,309.7,310.65,312.2,3760,114773,35852837.0
2023-03-20,2023-03-20,NDLVENTURE,B,111.3,118.0,111.3,115.1,116.05,80,3001,345875.0
2023-03-20,2023-03-20,HMT,Z,23.5,24.69,23.5,24.43,24.5,25,1818,43650.0
2023-03-20,2023-03-20,PRAGBOS,XT,2.0,2.05,1.91,1.92,1.96,31,11338,22742.0
2023-03-20,2023-03-20,HLVLTD,B,9.65,9.75,9.41,9.43,9.71,144,39460,375883.0
2023-03-20,2023-03-20,IGPL,B,426.95,427.45,419.4,424.95,429.4,178,1383,585428.0
2023-03-20,2023-03-20,INDIAGLYCO,A,598.0,598.0,566.3,586.05,583.15,697,8650,5022527.0
2023-03-20,2023-03-20,MARGOFIN,X,29.23,30.03,29.23,29.61,31.44,40,243,7231.0
2023-03-20,2023-03-20,INDORAMA,B,41.5,42.15,40.85,41.23,41.7,153,12088,499800.0
2023-03-20,2023-03-20,INFY,A,1418.8,1419.65,1385.7,1403.8,1420.85,25152,241430,338011623.0
2023-03-20,2023-03-20,INGERRAND,A,2455.7,2463.55,2403.15,2427.95,2441.55,1397,16727,40701126.0
2023-03-20,2023-03-20,ITHL,X,199.85,199.95,195.45,199.3,197.35,30,601,119214.0
2023-03-20,2023-03-20,IONEXCHANG,A,3194.25,3250.0,3073.3,3133.65,3172.25,549,1658,5224710.0
2023-03-20,2023-03-20,SUNDROP,B,851.05,858.75,836.5,845.6,857.95,65,107,90606.0
2023-03-20,2023-03-20,JISLJALEQS,A,32.55,33.8,30.81,31.31,33.09,2911,1389506,44633140.0
2023-03-20,2023-03-20,JASCH,X,149.0,149.0,136.0,139.55,139.7,101,5541,770372.0
2023-03-20,2023-03-20,JCTLTD,X,1.91,1.96,1.82,1.9,1.91,965,1709363,3233490.0
2023-03-20,2023-03-20,JINDALPOLY,A,546.0,549.35,528.5,534.2,540.85,2697,33888,18160602.0
2023-03-20,2023-03-20,JSWSTEEL,A,665.1,671.9,660.05,668.7,676.2,1695,31874,21198931.0
2023-03-20,2023-03-20,UMANGDAIRY,B,55.5,57.55,54.9,55.0,55.66,37,335,18661.0
2023-03-20,2023-03-20,KAJARIACER,A,1050.0,1066.45,1044.85,1048.65,1053.6,223,774,814693.0
2023-03-20,2023-03-20,KAKATCEM,B,201.0,207.0,184.85,187.25,184.05,142,3459,663586.0
2023-03-20,2023-03-20,KSL,B,308.3,311.45,305.2,308.7,312.8,136,1997,614373.0
2023-03-20,2023-03-20,KANELIND,XT,1.67,1.75,1.59,1.74,1.67,30,17224,29685.0
2023-03-20,2023-03-20,WHIRLPOOL,A,1360.05,1360.05,1313.85,1332.15,1360.0,707,3317,4449801.0
2023-03-20,2023-03-20,KGDENIM,X,25.25,28.6,24.2,24.38,25.59,43,6401,160171.0
2023-03-20,2023-03-20,KINETICENG,X,90.9,91.9,89.6,90.9,91.01,63,1931,174645.0
2023-03-20,2023-03-20,KIRLOSBROS,B,377.55,379.95,371.05,372.4,373.6,424,4573,1713283.0
2023-03-20,2023-03-20,KIRLOSIND,B,2272.5,2420.0,2256.5,2397.15,2270.3,253,641,1500866.0
2023-03-20,2023-03-20,KIRLFER,A,453.0,453.05,436.2,445.9,455.2,1632,28793,12814874.0
2023-03-20,2023-03-20,ENVAIREL,X,60.62,60.63,55.25,55.25,57.75,14,1543,93531.0
2023-03-20,2023-03-20,KOTAKBANK,A,1670.05,1702.65,1670.05,1699.45,1691.2,3568,42974,72742337.0
2023-03-20,2023-03-20,KRIFILIND,X,2.82,2.82,2.68,2.72,2.69,7,2808,7647.0
2023-03-20,2023-03-20,KSB,A,2052.45,2081.05,2036.3,2054.05,2066.25,459,1540,3166893.0
2023-03-20,2023-03-20,LGBBROSLTD,A,741.0,762.4,726.45,754.2,747.15,1451,13009,9711962.0
2023-03-20,2023-03-20,TRENT,A,1356.0,1359.0,1304.55,1341.7,1356.7,3048,29674,39326363.0
2023-03-20,2023-03-20,LMW,A,10220.0,10220.0,10001.65,10150.8,10102.35,120,159,1606578.0
2023-03-20,2023-03-20,LICHSGFIN,A,341.55,346.45,340.0,345.0,347.9,1531,46583,16017950.0
2023-03-20,2023-03-20,LUPIN,A,650.0,653.7,641.0,646.2,657.2,2448,35204,22750386.0
2023-03-20,2023-03-20,LYKALABS,B,108.0,108.5,103.15,104.7,105.05,302,11672,1237522.0
2023-03-20,2023-03-20,RAMCOCEM,A,715.65,725.0,713.8,718.55,718.95,2031,13919,10012632.0
2023-03-20,2023-03-20,HYBRIDFIN,B,8.89,8.89,8.45,8.84,8.89,35,198,1694.0
2023-03-20,2023-03-20,MAFATIND,X,45.12,46.34,44.1,45.8,45.44,138,36216,1618979.0
2023-03-20,2023-03-20,MAHSEAMLES,A,340.65,349.5,340.0,343.85,345.5,1580,16232,5574926.0
2023-03-20,2023-03-20,MAHSCOOTER,A,4185.0,4288.0,4185.0,4263.25,4272.0,51,142,605416.0
2023-03-20,2023-03-20,MAJESAUT,X,144.0,151.45,140.5,146.85,143.3,70,5563,795054.0
2023-03-20,2023-03-20,MANALIPETC,A,61.5,62.2,60.2,60.83,61.75,1499,78559,4783763.0
2023-03-20,2023-03-20,BARODARY,XT,183.1,183.1,174.35,183.1,174.4,337,11702,2124063.0
2023-03-20,2023-03-20,MFSL,A,635.85,647.45,611.3,616.3,644.95,2139,28411,17677695.0
2023-03-20,2023-03-20,MIDINDIA,XT,8.98,8.98,8.98,8.98,8.56,11,3355,30127.0
2023-03-20,2023-03-20,ONIDA,B,14.4,14.4,12.45,12.57,13.27,336,61573,777941.0
2023-03-20,2023-03-20,CENTENKA,B,353.0,355.0,349.0,352.1,357.3,257,2026,714702.0
2023-03-20,2023-03-20,LORDSCHLO,X,159.6,161.0,152.5,157.1,159.6,146,6051,939599.0
2023-03-20,2023-03-20,SPICEJET,A,33.1,34.87,32.8,34.32,33.46,2009,369607,12346655.0
2023-03-20,2023-03-20,MOREPENLAB,A,24.7,25.39,24.7,25.05,24.89,821,204072,5114591.0
2023-03-20,2023-03-20,MRF,A,82558.15,83680.65,82450.0,83501.85,82723.05,81,118,9794337.0
2023-03-20,2023-03-20,HEIDELBERG,A,161.0,164.9,161.0,162.7,163.9,706,55634,9113691.0
2023-03-20,2023-03-20,NCC,A,102.51,105.09,99.64,102.61,103.58,5748,925927,95075138.0
2023-03-20,2023-03-20,VEDL,A,281.6,283.0,275.0,280.0,284.45,6549,345353,96322210.0
2023-03-20,2023-03-20,NAHARSPING,B,248.3,262.65,245.8,249.15,255.3,321,7027,1737368.0
2023-03-20,2023-03-20,NAPEROL,X,1335.0,1340.0,1317.0,1330.9,1334.95,197,4826,6406604.0
2023-03-20,2023-03-20,GRASIM,A,1584.0,1596.1,1563.0,1592.1,1584.0,1639,10182,16048791.0
2023-03-20,2023-03-20,PEL,A,686.95,689.45,647.75,655.9,688.65,3972,73007,48092040.0
2023-03-20,2023-03-20,NIITLTD,A,344.8,347.8,329.45,331.85,346.35,944,24910,8510726.0
2023-03-20,2023-03-20,JAYKAY,X,48.3,50.75,48.3,49.07,49.75,149,25530,1257370.0
2023-03-20,2023-03-20,NIRLON,B,353.0,355.9,346.0,351.0,346.95,82,2069,720242.0
2023-03-20,2023-03-20,ONGC,A,151.15,154.1,151.15,152.15,153.1,4545,271002,41438954.0
2023-03-20,2023-03-20,OILCOUNTUB,B,15.38,15.38,14.72,14.74,15.49,114,4339,64431.0
2023-03-20,2023-03-20,ORIENTHOT,B,77.8,79.11,76.75,77.07,79.45,1398,93629,7310302.0
2023-03-20,2023-03-20,OSWALAGRO,B,27.25,28.14,26.31,26.66,28.1,287,18242,490596.0
2023-03-20,2023-03-20,INDSUCR,X,55.59,56.8,54.0,55.07,55.51,74,17883,975258.0
2023-03-20,2023-03-20,RELIANCE,A,2223.0,2223.0,2180.0,2201.6,2223.05,23058,225747,495508896.0
2023-03-20,2023-03-20,PILITA,B,6.99,6.99,6.5,6.57,6.63,61,21857,143440.0
2023-03-20,2023-03-20,RAYMOND,A,1266.3,1288.0,1251.8,1257.5,1274.15,785,47277,59637632.0
2023-03-20,2023-03-20,PIDILITIND,A,2340.0,2378.0,2326.0,2372.05,2344.85,1549,10546,24853892.0
2023-03-20,2023-03-20,PIXTRANS,B,741.95,752.5,737.05,745.0,742.1,124,2533,1891699.0
2023-03-20,2023-03-20,BIRLACORPN,A,854.15,884.25,850.0,877.8,865.25,1080,8510,7396883.0
2023-03-20,2023-03-20,SURYAROSNI,A,663.0,677.35,650.65,667.35,664.2,1035,14252,9444810.0
2023-03-20,2023-03-20,PRIMESECU,B,99.5,99.5,96.64,97.28,100.51,63,2653,258135.0
2023-03-20,2023-03-20,PRSMJOHNSN,A,103.7,103.9,101.75,102.5,104.5,782,17769,1822436.0
2023-03-20,2023-03-20,RAIN,A,156.85,159.2,152.65,154.85,158.85,1145,65323,10100163.0
2023-03-20,2023-03-20,AMJLAND,B,22.25,23.35,21.5,22.34,23.15,306,8878,198285.0
2023-03-20,2023-03-20,PUNJCOMMU,B,30.5,30.5,29.1,30.44,30.5,11,707,20841.0
2023-03-20,2023-03-20,RSWM,B,168.0,168.0,162.65,163.45,166.05,249,2212,362391.0
2023-03-20,2023-03-20,RAJSREESUG,B,38.91,40.45,37.1,37.85,39.53,89,4557,175849.0
2023-03-20,2023-03-20,RALLIS,A,193.0,204.2,191.8,203.2,194.15,1722,48301,9674170.0
2023-03-20,2023-03-20,RAMANEWS,B,11.2,11.85,10.9,10.96,11.5,165,38654,430658.0
2023-03-20,2023-03-20,RAMAPPR-B,XT,30.0,31.95,30.0,31.68,31.45,10,400,12384.0
2023-03-20,2023-03-20,RAMAPETRO,X,3.75,3.75,3.75,3.75,3.58,7,1515,5681.0
2023-03-20,2023-03-20,RAPICUT,X,49.8,49.8,44.0,46.0,46.27,18,486,22621.0
2023-03-20,2023-03-20,WELSPLSOL,X,18.69,19.0,18.07,18.94,18.25,595,572970,10677749.0
2023-03-20,2023-03-20,ROLTA,Z,2.32,2.32,2.22,2.22,2.33,80,24254,54057.0
2023-03-20,2023-03-20,RUBFILA,X,66.9,67.7,66.16,67.4,66.16,193,29761,2000499.0
2023-03-20,2023-03-20,PATANJALI,T,851.7,890.0,851.7,884.7,896.5,1633,55899,47873183.0
2023-03-20,2023-03-20,SALORAINTL,X,32.25,32.25,30.11,31.66,30.74,29,11708,360701.0
2023-03-20,2023-03-20,JINDALSAW,A,152.05,153.65,146.1,147.25,154.7,1803,135731,20241428.0
2023-03-20,2023-03-20,JKLAKSHMI,A,678.85,696.2,678.85,692.6,694.65,471,4876,3361427.0
2023-03-20,2023-03-20,SHREECEM,A,25132.95,25250.0,24775.55,25107.3,25132.95,317,579,14468528.0
2023-03-20,2023-03-20,SKPMIL,XT,21.0,21.0,21.0,21.0,21.17,1,1,21.0
2023-03-20,2023-03-20,RELINFRA,A,149.9,154.55,145.0,148.1,148.6,4882,754788,113046377.0
2023-03-20,2023-03-20,TATAPOWER,A,202.3,204.45,200.6,202.65,205.0,7498,572736,115748851.0
2023-03-20,2023-03-20,SPMLINFRA,B,21.76,22.49,20.97,21.06,22.07,75,4101,87794.0
2023-03-20,2023-03-20,SUNDRMFAST,A,975.8,978.85,961.9,967.0,977.2,469,3956,3836800.0
2023-03-20,2023-03-20,SUNFLAG,B,153.85,162.85,151.05,153.2,149.8,10167,695610,109483280.0
2023-03-20,2023-03-20,SPLPETRO,A,365.0,365.0,352.05,354.5,357.55,235,2100,751807.0
2023-03-20,2023-03-20,SWARAJENG,B,1528.15,1540.7,1518.3,1519.15,1537.95,46,377,575086.0
2023-03-20,2023-03-20,TATAELXSI,A,6136.8,6184.4,5991.3,6034.6,6154.2,1600,7048,42705255.0
2023-03-20,2023-03-20,ACC,A,1724.0,1730.3,1676.65,1697.05,1728.8,3401,28836,48948299.0
2023-03-20,2023-03-20,THERMAX,A,2289.8,2303.4,2243.05,2257.4,2310.7,641,4048,9222547.0
2023-03-20,2023-03-20,TIRUMALCHM,A,175.3,177.7,172.25,175.3,175.95,1265,46206,8076115.0
2023-03-20,2023-03-20,THOMASCOOK,A,62.9,62.9,56.9,58.49,60.43,1125,57988,3384433.0
2023-03-20,2023-03-20,TIMEX,X,123.35,127.95,120.0,124.1,123.35,176,41991,5134912.0
2023-03-20,2023-03-20,TOKYOPLAST,B,92.95,92.95,92.95,92.95,92.95,1,5,464.0
2023-03-20,2023-03-20,TORNTPHARM,A,1532.25,1532.3,1501.25,1522.1,1530.5,927,3730,5665982.0
2023-03-20,2023-03-20,TRANSCHEM,X,21.9,21.9,20.51,21.0,21.05,15,3710,79208.0
2023-03-20,2023-03-20,AMBUJACEM,A,374.25,376.4,360.35,365.5,378.25,6230,387926,142692204.0
2023-03-20,2023-03-20,UTLINDS,X,1.8,1.86,1.74,1.77,1.81,113,41209,72579.0
2023-03-20,2023-03-20,UNIENTER,B,157.0,157.0,145.0,149.65,149.45,253,6691,994936.0
2023-03-20,2023-03-20,VHL,B,2555.0,2710.0,2544.0,2558.9,2599.0,82,104,270533.0
2023-03-20,2023-03-20,HINDALCO,A,392.9,393.5,381.0,385.7,396.75,7997,252691,97479966.0
2023-03-20,2023-03-20,WSTCSTPAPR,A,501.3,509.95,493.2,504.5,502.55,949,6645,3343188.0
2023-03-20,2023-03-20,HOCL,B,24.8,25.0,23.65,23.76,25.13,257,40043,960677.0
2023-03-20,2023-03-20,MPILCORPL,X,265.05,265.05,265.05,265.05,265.05,1,1,265.0
2023-03-20,2023-03-20,PASUPTAC,B,27.5,27.55,26.85,26.86,27.58,81,5153,140359.0
2023-03-20,2023-03-20,TEAM24,XT,7.19,7.45,7.05,7.17,7.19,39,4535,32528.0
2023-03-20,2023-03-20,PGHH,A,13940.0,13940.0,13450.0,13572.9,13776.3,128,162,2213869.0
2023-03-20,2023-03-20,MUKANDLTD,B,137.0,137.0,133.1,135.95,136.1,486,22044,2972497.0
2023-03-20,2023-03-20,BBOX,B,88.45,90.0,84.9,85.25,88.9,182,3705,321718.0
2023-03-20,2023-03-20,UCAL,B,114.95,114.95,110.8,111.5,114.25,114,1975,221261.0
2023-03-20,2023-03-20,HARRMALAYA,B,116.4,116.4,110.8,113.0,116.05,327,10391,1176163.0
2023-03-20,2023-03-20,FEDERALBNK,A,127.25,129.75,126.0,129.05,128.4,7375,317692,40545668.0
2023-03-20,2023-03-20,TATASTEEL,A,105.5,106.5,103.85,104.5,107.05,30607,2477463,259500952.0
2023-03-20,2023-03-20,SKFINDIA,A,4269.1,4345.05,4269.1,4314.45,4290.5,231,509,2194124.0
2023-03-20,2023-03-20,ASHOKLEY,A,139.15,139.5,135.4,135.9,139.5,7480,477182,65251724.0
2023-03-20,2023-03-20,CUMMINSIND,A,1671.0,1671.0,1624.25,1652.65,1677.55,2152,9296,15280339.0
2023-03-20,2023-03-20,TATACOMM,A,1166.6,1184.15,1166.6,1179.55,1185.0,795,5481,6447233.0
2023-03-20,2023-03-20,ABBOTINDIA,A,20847.15,21397.35,20760.9,21304.0,20909.2,268,425,8935451.0
2023-03-20,2023-03-20,BAJAJHLDNG,A,6000.0,6074.45,5887.75,5932.2,5989.5,657,1394,8353615.0
2023-03-20,2023-03-20,BHARATFORG,A,817.95,817.95,779.25,787.25,800.55,1125,12168,9616386.0
2023-03-20,2023-03-20,ESCORTS,A,1866.35,1929.0,1836.6,1907.55,1910.15,1129,77306,146932294.0
2023-03-20,2023-03-20,HINDMOTORS,B,13.6,14.14,13.51,13.59,13.82,415,50360,692947.0
2023-03-20,2023-03-20,LT,A,2176.05,2205.1,2152.25,2178.2,2196.55,5148,38310,83373741.0
2023-03-20,2023-03-20,M&M,A,1166.3,1178.0,1145.0,1167.55,1171.8,5868,55000,63682786.0
2023-03-20,2023-03-20,BOSCHLTD,A,18169.0,18347.55,17983.1,18126.6,18095.55,326,485,8806536.0
2023-03-20,2023-03-20,PREMIER,T,2.2,2.2,2.09,2.2,2.2,17,7833,16521.0
2023-03-20,2023-03-20,BPCL,A,351.45,360.95,350.3,359.55,351.45,14573,560171,200077964.0
2023-03-20,2023-03-20,SIEMENS,A,3280.0,3307.5,3263.75,3293.45,3282.0,846,4708,15471500.0
2023-03-20,2023-03-20,TMPV,A,414.6,416.8,405.5,410.75,418.95,9337,315082,129033341.0
2023-03-20,2023-03-20,VOLTAS,A,879.85,879.9,844.2,851.1,879.85,2380,30754,26317738.0
2023-03-20,2023-03-20,GESHIP,A,584.35,601.35,581.9,588.8,594.75,1071,10120,5976491.0
2023-03-20,2023-03-20,DEEPAKFERT,A,582.0,582.7,552.7,555.25,587.5,5908,79225,44687572.0
2023-03-20,2023-03-20,EXCELINDUS,B,852.0,883.8,847.75,875.25,865.8,335,2164,1856537.0
2023-03-20,2023-03-20,GRWRHITECH,B,551.0,554.8,538.95,539.55,540.4,187,4482,2440451.0
2023-03-20,2023-03-20,GLAXO,A,1261.0,1285.0,1261.0,1281.75,1288.15,531,3689,4702906.0
2023-03-20,2023-03-20,GNFC,A,522.15,526.8,515.3,523.9,527.4,2213,45415,23681955.0
