TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-12,2021-08-12,METROGLOBL,X,77.1,84.2,77.1,84.2,80.2,97,8994,751580.0
2021-08-12,2021-08-12,GTL,T,15.95,16.95,15.95,16.0,16.75,733,231129,3712903.0
2021-08-12,2021-08-12,GODFRYPHLP,A,1021.5,1021.5,988.5,1013.5,984.7,358,2143,2156888.0
2021-08-12,2021-08-12,GODREJIND,A,565.9,577.25,561.1,565.25,565.9,800,16314,9274911.0
2021-08-12,2021-08-12,KANSAINER,A,621.25,627.0,619.05,626.5,615.9,392,7168,4470674.0
2021-08-12,2021-08-12,GOODRICKE,X,263.9,264.0,255.0,258.85,253.4,520,29046,7546306.0
2021-08-12,2021-08-12,GOODYEAR,A,1052.95,1101.8,1050.6,1094.25,1052.95,1300,9390,10131807.0
2021-08-12,2021-08-12,GTNINDS,XT,19.7,21.5,19.7,19.85,20.7,108,55297,1104896.0
2021-08-12,2021-08-12,GHCL,A,351.5,364.5,350.35,354.2,347.65,1191,24931,8915483.0
2021-08-12,2021-08-12,GFLLIMITED,A,69.05,70.25,68.35,69.75,67.6,317,7527,519903.0
2021-08-12,2021-08-12,GLFL,B,2.86,2.86,2.81,2.85,2.81,11,10046,28637.0
2021-08-12,2021-08-12,HCL-INSYS,B,12.6,13.65,12.45,13.65,13.0,1042,255785,3359657.0
2021-08-12,2021-08-12,HDFCBANK,A,1492.0,1505.0,1489.4,1501.4,1494.95,7527,199850,299558286.0
2021-08-12,2021-08-12,HEROMOTOCO,A,2800.0,2800.05,2775.0,2782.65,2787.45,2925,16495,45947683.0
2021-08-12,2021-08-12,HFCL,T,65.4,68.6,65.4,68.4,65.35,4709,517614,35022570.0
2021-08-12,2021-08-12,HSCL,A,47.85,50.45,47.85,49.9,47.75,3878,896340,43998275.0
2021-08-12,2021-08-12,HCC,A,9.35,9.7,9.3,9.7,9.24,299,208372,1997160.0
2021-08-12,2021-08-12,HINDOILEXP,A,152.7,158.05,151.65,154.0,151.0,2696,82840,12810821.0
2021-08-12,2021-08-12,AGI,B,223.2,238.6,223.2,236.9,223.2,1093,20677,4827934.0
2021-08-12,2021-08-12,HINDZINC,A,322.1,322.1,315.9,319.9,316.05,2276,66941,21365039.0
2021-08-12,2021-08-12,NDLVENTURE,B,468.95,482.0,468.95,477.05,469.55,29,158,75709.0
2021-08-12,2021-08-12,HMT,Z,29.0,31.0,29.0,30.0,30.3,70,4250,127279.0
2021-08-12,2021-08-12,PRAGBOS,XT,2.31,2.4,2.27,2.27,2.31,22,10028,23244.0
2021-08-12,2021-08-12,HLVLTD,B,8.62,9.07,8.62,8.84,8.5,167,57840,512447.0
2021-08-12,2021-08-12,IGPL,B,620.0,635.0,618.05,630.25,617.8,953,8822,5531860.0
2021-08-12,2021-08-12,INDIAGLYCO,A,670.05,698.65,670.05,680.9,667.05,1402,24615,16916926.0
2021-08-12,2021-08-12,INDLEASE,X,9.5,9.97,9.03,9.97,9.5,7,404,3932.0
2021-08-12,2021-08-12,MARGOFIN,XT,33.85,33.85,33.85,33.85,35.6,47,5509,186479.0
2021-08-12,2021-08-12,INDORAMA,T,51.2,52.25,50.6,52.25,49.8,14,603,31090.0
2021-08-12,2021-08-12,INFY,A,1678.0,1696.2,1674.55,1690.5,1677.45,6242,105592,178246715.0
2021-08-12,2021-08-12,INGERRAND,A,957.05,993.15,954.85,983.5,956.35,291,1445,1423913.0
2021-08-12,2021-08-12,INSILCOLTD,X,7.3,7.84,7.3,7.57,7.33,106,17348,130651.0
2021-08-12,2021-08-12,INTEGFINSE,XT,70.6,70.6,70.6,70.6,74.3,18,1369,96651.0
2021-08-12,2021-08-12,ITHL,X,74.0,78.0,74.0,76.7,73.8,31,1228,93815.0
2021-08-12,2021-08-12,IONEXCHANG,A,2300.0,2387.2,2212.0,2333.85,2326.7,1500,16269,37821506.0
2021-08-12,2021-08-12,SUNDROP,A,1007.0,1026.35,996.5,998.0,1006.55,199,500,505199.0
2021-08-12,2021-08-12,JISLJALEQS,A,31.5,32.5,31.15,31.7,30.8,1594,325793,10345644.0
2021-08-12,2021-08-12,JASCH,X,129.9,139.9,127.95,139.3,126.8,646,29199,4012261.0
2021-08-12,2021-08-12,JCTLTD,X,3.16,3.39,3.1,3.39,3.23,3964,7484340,24580138.0
2021-08-12,2021-08-12,JINDALPOLY,A,1035.15,1097.5,1030.5,1091.0,1035.15,2214,44784,47905848.0
2021-08-12,2021-08-12,JSWSTEEL,A,751.75,760.0,741.4,748.6,749.15,4738,174020,130467061.0
2021-08-12,2021-08-12,UMANGDAIRY,B,79.25,81.45,78.2,80.75,77.15,607,16104,1288219.0
2021-08-12,2021-08-12,KAJARIACER,A,1017.8,1033.25,1011.25,1031.1,1013.9,380,3014,3096879.0
2021-08-12,2021-08-12,KAKATCEM,B,261.0,264.75,258.4,261.7,258.35,180,1920,503374.0
2021-08-12,2021-08-12,KSL,A,412.5,422.0,412.5,417.95,406.25,658,11809,4937690.0
2021-08-12,2021-08-12,KANELIND,XT,4.19,4.19,4.19,4.19,4.41,10,1117,4680.0
2021-08-12,2021-08-12,WHIRLPOOL,A,2026.0,2054.95,1995.0,2000.3,2030.6,4298,20036,40276275.0
2021-08-12,2021-08-12,KGDENIM,X,42.75,44.85,40.65,44.5,42.75,110,44865,1870588.0
2021-08-12,2021-08-12,KINETICENG,XT,57.4,58.8,55.0,58.75,56.0,125,30709,1793771.0
2021-08-12,2021-08-12,KIRLOSBROS,T,399.0,399.0,381.0,397.2,382.9,36,861,337931.0
2021-08-12,2021-08-12,KIRLOSIND,B,1454.95,1520.0,1401.1,1404.45,1464.4,499,18053,25478047.0
2021-08-12,2021-08-12,KIRLFER,B,284.55,290.2,283.45,286.9,283.65,601,11645,3343946.0
2021-08-12,2021-08-12,ENVAIREL,X,33.4,34.0,31.65,34.0,33.3,6,608,19831.0
2021-08-12,2021-08-12,KOTAKBANK,A,1779.0,1791.2,1762.75,1787.95,1780.7,3792,47521,84653162.0
2021-08-12,2021-08-12,KSB,A,1191.7,1209.0,1179.7,1195.0,1183.2,652,3671,4378960.0
2021-08-12,2021-08-12,LGBBROSLTD,A,484.0,495.9,480.1,492.4,483.4,586,6671,3273315.0
2021-08-12,2021-08-12,TRENT,A,903.75,905.05,880.05,897.1,901.2,2028,36889,32998491.0
2021-08-12,2021-08-12,LMW,A,8181.0,8383.85,8056.35,8270.0,8179.0,383,675,5571644.0
2021-08-12,2021-08-12,LICHSGFIN,A,396.0,402.0,393.5,400.25,393.75,4152,196666,78438652.0
2021-08-12,2021-08-12,LUPIN,A,1037.0,1037.0,973.1,975.8,1050.2,24010,1888105,1870789451.0
2021-08-12,2021-08-12,LYKALABS,B,83.95,88.35,83.95,83.95,88.35,346,73986,6236317.0
2021-08-12,2021-08-12,RAMCOCEM,A,1012.6,1022.15,988.0,989.6,1007.1,1454,13657,13672557.0
2021-08-12,2021-08-12,MAFATIND,X,140.5,150.95,136.7,149.9,138.5,55,2163,316860.0
2021-08-12,2021-08-12,MAHSEAMLES,A,302.5,312.6,301.55,306.3,302.25,316,4963,1517707.0
2021-08-12,2021-08-12,MAHSCOOTER,A,3848.65,4553.95,3801.5,4465.95,3844.75,3137,10643,46389812.0
2021-08-12,2021-08-12,MAJESAUT,XT,142.75,148.05,141.0,148.05,141.0,70,5614,821437.0
2021-08-12,2021-08-12,MANALIPETC,T,97.8,101.4,97.8,101.35,96.6,1242,145814,14582555.0
2021-08-12,2021-08-12,MFSL,A,1052.35,1109.0,1035.0,1078.5,1059.9,3085,72439,78472592.0
2021-08-12,2021-08-12,ONIDA,T,16.7,18.1,16.7,18.1,17.25,158,97362,1759856.0
2021-08-12,2021-08-12,CENTENKA,B,442.0,462.7,442.0,454.7,439.5,738,10127,4592023.0
2021-08-12,2021-08-12,LORDSCHLO,XT,50.1,53.95,50.1,53.15,52.3,52,3203,165483.0
2021-08-12,2021-08-12,SPICEJET,A,67.8,72.5,67.8,71.45,67.8,5209,643716,45565371.0
2021-08-12,2021-08-12,MOREPENLAB,A,54.1,58.2,54.1,56.7,53.85,2052,337885,19156468.0
2021-08-12,2021-08-12,MRF,A,78289.85,78700.85,77610.0,78212.55,77586.9,415,577,45132658.0
2021-08-12,2021-08-12,HEIDELBERG,A,258.3,266.5,258.3,265.5,260.5,780,13144,3469565.0
2021-08-12,2021-08-12,NCC,A,85.0,86.1,83.85,84.95,84.25,1684,233691,19805311.0
2021-08-12,2021-08-12,VEDL,A,325.5,327.25,319.35,323.5,324.45,4183,386337,124983705.0
2021-08-12,2021-08-12,NAHARSPING,T,387.0,411.8,373.0,411.8,392.2,146,11424,4633939.0
2021-08-12,2021-08-12,NAPEROL,A,2075.0,2119.95,2027.3,2067.25,2126.25,2243,19120,39603441.0
2021-08-12,2021-08-12,GRASIM,A,1504.8,1515.0,1490.0,1492.35,1502.05,1282,19662,29520313.0
2021-08-12,2021-08-12,PEL,A,2715.0,2782.35,2693.25,2718.65,2728.5,2611,41144,112599124.0
2021-08-12,2021-08-12,NIITLTD,A,316.5,329.9,310.6,327.4,313.15,1621,80768,26214622.0
2021-08-12,2021-08-12,JAYKAY,X,79.35,79.35,73.75,76.3,76.7,671,152683,11680836.0
2021-08-12,2021-08-12,NIRLON,A,300.85,301.85,285.4,296.0,295.1,151,12908,3818862.0
2021-08-12,2021-08-12,ONGC,A,116.4,117.85,115.35,116.15,117.0,6703,1547496,180578324.0
2021-08-12,2021-08-12,OILCOUNTUB,T,7.08,7.08,6.97,6.97,7.08,6,517,3634.0
2021-08-12,2021-08-12,ORIENTHOT,B,35.0,38.2,35.0,36.55,35.2,565,35254,1313177.0
2021-08-12,2021-08-12,OSWALAGRO,B,15.8,16.45,15.7,16.45,15.7,102,22485,366924.0
2021-08-12,2021-08-12,INDSUCR,XT,53.85,55.0,52.5,54.85,52.9,116,11769,634334.0
2021-08-12,2021-08-12,RELIANCE,A,2125.05,2126.75,2105.4,2110.25,2116.1,9219,235334,497958790.0
2021-08-12,2021-08-12,PILITA,B,6.96,7.2,6.74,6.8,6.8,829,457995,3179564.0
2021-08-12,2021-08-12,RAYMOND,A,418.65,420.85,411.35,416.95,413.0,1435,40272,16771859.0
2021-08-12,2021-08-12,PIDILITIND,A,2300.0,2300.0,2205.05,2222.0,2255.5,4113,36619,81664722.0
2021-08-12,2021-08-12,PIXTRANS,X,791.8,822.0,770.1,797.9,791.8,832,18784,15047871.0
2021-08-12,2021-08-12,BIRLACORPN,A,1299.65,1375.0,1299.65,1365.95,1320.7,1032,9926,13238428.0
2021-08-12,2021-08-12,SURYAROSNI,A,554.25,581.45,546.0,577.65,552.95,2872,48647,27856582.0
2021-08-12,2021-08-12,PRIMESECU,B,89.1,92.8,86.45,91.6,91.0,436,24430,2156013.0
2021-08-12,2021-08-12,PRSMJOHNSN,A,133.9,138.05,133.4,136.8,133.6,1026,24530,3359838.0
2021-08-12,2021-08-12,RAIN,A,235.8,237.5,230.0,235.2,233.7,2413,173703,40686664.0
2021-08-12,2021-08-12,AMJLAND,B,32.7,35.3,32.7,33.65,33.85,193,7947,269559.0
2021-08-12,2021-08-12,PUNJCOMMU,B,33.95,34.05,31.9,33.85,31.3,40,2206,74265.0
2021-08-12,2021-08-12,RSWM,B,345.05,373.75,345.05,358.3,362.3,865,9223,3354932.0
2021-08-12,2021-08-12,RAJSREESUG,B,25.0,25.5,24.55,25.15,24.7,33,3275,81351.0
2021-08-12,2021-08-12,RALLIS,A,298.0,306.0,296.05,296.75,299.65,1946,50406,15164073.0
2021-08-12,2021-08-12,RAMANEWS,B,20.75,21.65,20.65,20.9,20.4,284,30202,642527.0
2021-08-12,2021-08-12,RAMAPPR-B,XT,26.6,27.1,25.75,26.3,27.1,41,3053,79433.0
2021-08-12,2021-08-12,RAMAPETRO,XT,3.58,3.58,3.57,3.57,3.58,8,1500,5365.0
2021-08-12,2021-08-12,RAPICUT,XT,33.5,35.45,32.3,34.95,34.0,29,5315,173911.0
2021-08-12,2021-08-12,WELSPLSOL,X,13.9,14.5,13.2,14.35,13.5,576,284876,4031822.0
2021-08-12,2021-08-12,ROLTA,T,5.71,6.27,5.71,6.2,5.98,297,151588,919562.0
2021-08-12,2021-08-12,RUBFILA,X,106.0,114.75,106.0,113.65,104.55,1783,236226,26302930.0
2021-08-12,2021-08-12,PATANJALI,B,1035.0,1111.0,1035.0,1103.0,1054.05,2139,10890,11893590.0
2021-08-12,2021-08-12,SALORAINTL,XT,39.9,39.9,36.55,36.55,38.25,15,1489,56210.0
2021-08-12,2021-08-12,JINDALSAW,A,129.6,131.5,128.3,129.8,129.45,2508,237444,30804774.0
2021-08-12,2021-08-12,JKLAKSHMI,A,682.9,684.15,670.1,677.95,676.6,2013,36831,24962159.0
2021-08-12,2021-08-12,SHREECEM,A,26795.0,27077.7,26510.65,26599.45,26553.7,1260,2851,76280073.0
2021-08-12,2021-08-12,SKPMIL,XT,13.4,13.4,13.4,13.4,13.85,3,30,402.0
2021-08-12,2021-08-12,RELINFRA,T,70.55,72.75,70.55,71.5,70.4,1119,92433,6614172.0
2021-08-12,2021-08-12,TATAPOWER,A,130.45,134.2,130.0,133.65,129.5,9442,1773996,234488081.0
2021-08-12,2021-08-12,SPMLINFRA,T,14.5,15.2,14.01,14.13,14.5,50,11571,167783.0
2021-08-12,2021-08-12,SUNDRMFAST,A,743.0,818.35,741.05,807.55,739.0,2353,29795,23344589.0
2021-08-12,2021-08-12,SUNFLAG,A,87.0,87.9,85.4,86.75,85.5,954,72476,6288180.0
2021-08-12,2021-08-12,SPLPETRO,T,679.0,689.0,677.05,686.7,676.6,501,4939,3382187.0
2021-08-12,2021-08-12,SWARAJENG,A,1780.4,1809.35,1745.0,1774.8,1792.75,838,3161,5618385.0
2021-08-12,2021-08-12,TATAELXSI,A,4240.0,4329.0,4200.4,4289.7,4194.75,1417,7618,32666190.0
2021-08-12,2021-08-12,ACC,A,2288.0,2328.65,2257.55,2293.8,2275.0,1577,14581,33566175.0
2021-08-12,2021-08-12,THERMAX,A,1338.0,1396.05,1323.25,1361.9,1333.2,331,1468,1982490.0
2021-08-12,2021-08-12,TIRUMALCHM,A,192.8,202.25,189.85,200.4,192.1,2865,192483,38173429.0
2021-08-12,2021-08-12,THOMASCOOK,A,58.5,60.3,58.5,59.0,58.5,694,25893,1540480.0
2021-08-12,2021-08-12,TIMEX,X,46.0,47.0,44.6,46.35,46.25,169,34560,1596239.0
2021-08-12,2021-08-12,TOKYOPLAST,B,100.45,105.7,100.45,102.55,98.4,122,2579,266780.0
2021-08-12,2021-08-12,TORNTPHARM,A,2891.6,2940.0,2868.75,2911.35,2902.25,1432,8727,25324308.0
2021-08-12,2021-08-12,TRANSCHEM,X,23.5,24.9,22.55,23.8,22.2,69,6585,153647.0
2021-08-12,2021-08-12,AMBUJACEM,A,398.65,408.0,395.9,400.0,398.25,4946,185458,74418820.0
2021-08-12,2021-08-12,UTLINDS,X,9.98,10.29,9.5,10.24,9.44,22,4174,40259.0
2021-08-12,2021-08-12,UNIENTER,B,119.6,124.7,119.6,121.85,117.3,217,5702,697276.0
2021-08-12,2021-08-12,VHL,B,3144.0,3224.3,3120.0,3172.5,3138.8,57,173,547624.0
2021-08-12,2021-08-12,HINDALCO,A,436.4,444.0,434.0,436.95,436.4,3625,265280,116311057.0
2021-08-12,2021-08-12,WSTCSTPAPR,A,255.35,264.7,255.05,260.6,254.4,509,8936,2320586.0
2021-08-12,2021-08-12,HOCL,B,34.05,37.2,34.05,36.2,34.05,660,89446,3230012.0
2021-08-12,2021-08-12,MPILCORPL,X,232.45,232.45,232.45,232.45,244.65,2,25,5811.0
2021-08-12,2021-08-12,PASUPTAC,X,30.85,31.7,30.05,31.7,30.2,561,204728,6468699.0
2021-08-12,2021-08-12,TEAM24,XT,2.74,2.9,2.74,2.9,2.87,7,224,616.0
2021-08-12,2021-08-12,PGHH,A,12401.05,12692.85,12356.1,12554.25,12404.6,213,334,4163580.0
2021-08-12,2021-08-12,MUKANDLTD,T,141.0,146.4,141.0,146.4,139.45,53,6689,975319.0
2021-08-12,2021-08-12,BBOX,T,1126.9,1127.0,1126.9,1127.0,1073.5,14,130,146507.0
2021-08-12,2021-08-12,UCAL,B,164.0,164.0,142.05,144.9,139.4,757,16881,2444910.0
2021-08-12,2021-08-12,HARRMALAYA,B,196.75,220.0,194.55,213.4,192.85,3135,99306,20963152.0
2021-08-12,2021-08-12,FEDERALBNK,A,85.5,86.25,85.1,85.65,85.15,10442,2877855,246629980.0
2021-08-12,2021-08-12,TATASTEEL,A,1435.0,1444.8,1416.65,1435.0,1426.45,16793,540595,773443954.0
2021-08-12,2021-08-12,SKFINDIA,A,2804.0,2832.0,2799.6,2812.6,2803.4,271,582,1638262.0
2021-08-12,2021-08-12,ASHOKLEY,A,134.75,134.85,132.2,133.55,133.5,6709,744042,99331314.0
2021-08-12,2021-08-12,CUMMINSIND,A,938.5,970.95,919.0,948.0,944.75,6273,186074,175814454.0
2021-08-12,2021-08-12,TATACOMM,A,1375.05,1420.0,1357.15,1368.15,1389.05,1917,22415,30849919.0
2021-08-12,2021-08-12,ABBOTINDIA,A,18200.0,18634.55,18185.85,18568.85,18310.45,588,1118,20595033.0
2021-08-12,2021-08-12,BAJAJHLDNG,A,4004.95,4062.6,3965.65,4038.45,4001.4,647,1950,7824144.0
2021-08-12,2021-08-12,BHARATFORG,A,788.85,846.6,776.6,827.45,783.45,19978,711078,582028202.0
2021-08-12,2021-08-12,ESCORTS,A,1253.3,1273.75,1252.1,1264.6,1261.45,2817,47982,60603330.0
2021-08-12,2021-08-12,HINDMOTORS,B,9.44,9.44,8.36,8.6,8.88,283,90288,772429.0
2021-08-12,2021-08-12,LT,A,1585.0,1626.8,1582.0,1622.4,1585.5,6255,110044,177375651.0
2021-08-12,2021-08-12,M&M,A,780.0,794.45,773.65,776.15,778.7,7690,205900,161528748.0
2021-08-12,2021-08-12,BOSCHLTD,A,14225.0,14496.8,14225.0,14310.2,14310.9,770,1548,22228580.0
2021-08-12,2021-08-12,PREMIER,B,5.21,5.23,5.11,5.23,4.99,55,36915,192495.0
2021-08-12,2021-08-12,BPCL,A,453.0,455.3,442.2,448.2,449.9,5955,388760,174533769.0
2021-08-12,2021-08-12,SIEMENS,A,2170.0,2206.6,2141.65,2191.1,2192.15,4178,36766,80045842.0
2021-08-12,2021-08-12,TMPV,A,297.85,307.5,297.15,306.05,295.45,40092,3392726,1027311286.0
2021-08-12,2021-08-12,VOLTAS,A,1000.0,1007.7,982.25,986.35,1000.8,3050,45671,45372389.0
2021-08-12,2021-08-12,GESHIP,A,314.4,314.4,307.25,312.9,304.8,1524,37410,11638808.0
2021-08-12,2021-08-12,DEEPAKFERT,T,430.0,445.55,410.0,445.55,424.35,448,20526,8912538.0
2021-08-12,2021-08-12,EXCELINDUS,A,1113.0,1129.6,1096.2,1110.35,1080.65,890,7454,8322877.0
2021-08-12,2021-08-12,GRWRHITECH,T,1150.0,1189.9,1130.0,1173.45,1147.15,748,18845,22056173.0
2021-08-12,2021-08-12,GLAXO,A,1640.0,1640.0,1604.6,1606.8,1620.6,766,3372,5453776.0
