TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-06,2023-07-06,DHAMPURSUG,A,266.0,269.55,264.85,267.15,265.65,861,18061,4830235.0
2023-07-06,2023-07-06,DIAMINESQ,X,616.0,634.95,606.0,628.6,616.3,308,8903,5555942.0
2023-07-06,2023-07-06,ELANTAS,B,6421.1,6421.1,6252.05,6372.55,6298.25,78,394,2489574.0
2023-07-06,2023-07-06,DRREDDY,A,5199.95,5255.0,5175.45,5231.65,5176.65,1183,4963,25927046.0
2023-07-06,2023-07-06,EIDPARRY,A,469.0,469.0,463.2,465.95,467.45,1053,20090,9358122.0
2023-07-06,2023-07-06,PGHL,A,5193.35,5210.0,5085.6,5148.3,5179.35,264,436,2244965.0
2023-07-06,2023-07-06,ELECTCAST,A,61.15,62.8,61.0,61.4,61.15,976,191810,11857661.0
2023-07-06,2023-07-06,ESABINDIA,A,4074.2,4145.0,4068.8,4102.75,4058.1,312,675,2774068.0
2023-07-06,2023-07-06,EPL,A,217.95,221.05,214.25,219.65,214.75,2245,66160,14454053.0
2023-07-06,2023-07-06,ESTER,B,109.5,110.1,108.0,108.5,109.55,390,11614,1263640.0
2023-07-06,2023-07-06,FGP,X,5.0,5.21,5.0,5.21,5.01,10,1436,7469.0
2023-07-06,2023-07-06,PHCAP,X,61.05,62.68,56.05,59.74,61.89,45,5540,323127.0
2023-07-06,2023-07-06,FINCABLES,A,840.0,842.45,823.85,828.4,839.0,609,6148,5090541.0
2023-07-06,2023-07-06,COCKERILL,X,2793.0,2835.0,2773.0,2807.0,2757.65,209,2322,6516754.0
2023-07-06,2023-07-06,UFLEX,A,426.0,441.65,426.0,436.4,428.35,888,15840,6904702.0
2023-07-06,2023-07-06,FOSECOIND,B,2620.0,2648.0,2608.2,2613.6,2622.6,105,328,861011.0
2023-07-06,2023-07-06,GOLDENTOBC,Z,40.19,42.48,40.0,40.32,42.0,20,1676,68585.0
2023-07-06,2023-07-06,GANESHBE,B,146.9,148.7,145.05,145.6,146.4,384,11317,1662578.0
2023-07-06,2023-07-06,METROGLOBL,X,92.79,92.79,90.01,91.5,90.71,46,7948,730127.0
2023-07-06,2023-07-06,GTL,B,6.56,6.72,6.53,6.62,6.69,237,92064,610238.0
2023-07-06,2023-07-06,GODFRYPHLP,A,1747.0,1754.1,1715.35,1723.55,1738.6,380,2212,3831866.0
2023-07-06,2023-07-06,GODREJIND,A,510.1,516.85,505.2,506.65,515.15,896,10508,5353516.0
2023-07-06,2023-07-06,KANSAINER,A,323.5,327.9,318.1,319.35,323.45,1424,24204,7786098.0
2023-07-06,2023-07-06,GOODRICKE,X,194.0,194.0,187.1,187.45,188.7,47,2804,527352.0
2023-07-06,2023-07-06,GOODYEAR,B,1218.0,1289.0,1190.1,1270.05,1205.95,3255,24517,30793493.0
2023-07-06,2023-07-06,GTNINDS,X,35.15,35.15,31.1,33.41,33.35,86,6670,217331.0
2023-07-06,2023-07-06,GHCL,A,519.5,548.3,518.9,542.35,519.5,1520,31267,16826569.0
2023-07-06,2023-07-06,GFLLIMITED,B,57.06,58.3,56.75,57.92,57.21,300,37424,2168739.0
2023-07-06,2023-07-06,GLFL,B,2.95,2.95,2.95,2.95,3.0,6,2179,6428.0
2023-07-06,2023-07-06,HCL-INSYS,B,13.92,13.99,13.71,13.8,13.92,921,117694,1629298.0
2023-07-06,2023-07-06,HDFCBANK,A,1673.9,1687.7,1654.4,1674.75,1673.3,19798,312701,523252221.0
2023-07-06,2023-07-06,HEROMOTOCO,A,3151.95,3206.15,3117.8,3171.25,3156.45,4089,30180,95430741.0
2023-07-06,2023-07-06,HFCL,A,67.1,68.13,66.93,67.63,67.09,2462,553782,37377248.0
2023-07-06,2023-07-06,HSCL,A,130.3,132.1,128.85,129.4,129.35,3595,216344,28173562.0
2023-07-06,2023-07-06,HCC,A,21.05,21.25,20.5,20.7,21.0,4492,7737520,160808274.0
2023-07-06,2023-07-06,HINDOILEXP,A,216.9,222.95,215.05,217.95,214.8,2091,96729,21248098.0
2023-07-06,2023-07-06,AGI,A,574.95,574.95,561.6,571.0,568.65,840,9448,5363665.0
2023-07-06,2023-07-06,HINDZINC,A,315.1,338.5,315.1,336.15,311.35,7566,341772,112433225.0
2023-07-06,2023-07-06,NDLVENTURE,T,119.0,119.5,117.5,117.75,119.9,11,390,46133.0
2023-07-06,2023-07-06,HMT,Z,28.75,29.0,28.5,28.98,28.75,36,4107,118155.0
2023-07-06,2023-07-06,PRAGBOS,XT,2.0,2.1,2.0,2.1,2.0,25,17557,36667.0
2023-07-06,2023-07-06,HLVLTD,B,13.6,13.72,13.34,13.39,13.5,237,44420,602270.0
2023-07-06,2023-07-06,IGPL,B,514.6,525.95,508.05,512.45,505.7,1046,13339,6863896.0
2023-07-06,2023-07-06,INDIAGLYCO,A,630.0,633.3,625.0,630.9,627.7,429,3885,2446529.0
2023-07-06,2023-07-06,INDLEASE,X,5.51,5.51,5.51,5.51,5.5,1,100,551.0
2023-07-06,2023-07-06,MARGOFIN,X,36.47,36.47,34.0,36.0,35.94,45,5177,182709.0
2023-07-06,2023-07-06,INDORAMA,B,48.95,49.5,48.3,49.0,48.85,93,7993,391060.0
2023-07-06,2023-07-06,INFY,A,1343.85,1347.25,1337.7,1343.9,1346.6,7650,165554,222270960.0
2023-07-06,2023-07-06,INGERRAND,A,2770.9,2790.0,2756.4,2767.7,2759.65,186,608,1686242.0
2023-07-06,2023-07-06,ITHL,X,304.55,312.0,302.0,309.9,304.55,131,9654,2973078.0
2023-07-06,2023-07-06,IONEXCHANG,A,420.05,469.85,420.05,461.85,420.7,3446,63047,28149993.0
2023-07-06,2023-07-06,SUNDROP,B,859.95,866.15,853.65,865.75,864.0,44,163,140143.0
2023-07-06,2023-07-06,JISLJALEQS,A,40.79,42.16,40.36,41.71,40.44,2293,1060151,43870203.0
2023-07-06,2023-07-06,JASCH,X,165.05,171.0,163.6,166.9,165.05,170,16443,2755419.0
2023-07-06,2023-07-06,JCTLTD,X,2.04,2.08,2.03,2.07,2.04,586,614517,1265764.0
2023-07-06,2023-07-06,JINDALPOLY,A,668.6,669.15,655.9,667.6,661.55,840,12430,8278398.0
2023-07-06,2023-07-06,JSWSTEEL,A,804.25,804.3,790.0,795.55,792.45,11267,356546,283097102.0
2023-07-06,2023-07-06,UMANGDAIRY,B,60.6,61.25,60.12,60.48,60.6,32,925,56286.0
2023-07-06,2023-07-06,KAJARIACER,A,1265.2,1270.45,1231.3,1241.9,1258.2,484,7182,8939899.0
2023-07-06,2023-07-06,KAKATCEM,B,214.05,216.05,208.05,214.05,213.65,141,2050,436399.0
2023-07-06,2023-07-06,KSL,B,353.9,356.35,347.7,352.45,353.55,113,1827,643822.0
2023-07-06,2023-07-06,KANELIND,XT,1.47,1.61,1.47,1.61,1.54,19,5809,8919.0
2023-07-06,2023-07-06,WHIRLPOOL,A,1481.2,1481.2,1464.05,1471.6,1481.2,153,595,875877.0
2023-07-06,2023-07-06,KGDENIM,X,28.0,29.25,27.11,28.91,28.0,79,10990,312690.0
2023-07-06,2023-07-06,KINETICENG,XT,115.0,115.0,113.0,113.1,113.35,118,6274,713027.0
2023-07-06,2023-07-06,KIRLOSBROS,B,637.95,654.35,625.25,634.15,637.65,2611,33182,21263846.0
2023-07-06,2023-07-06,KIRLOSIND,B,3318.4,3377.6,3300.8,3352.75,3281.5,164,441,1471910.0
2023-07-06,2023-07-06,KIRLFER,A,489.15,489.15,472.0,475.2,482.8,1173,16632,7902194.0
2023-07-06,2023-07-06,ENVAIREL,X,68.25,69.99,66.4,66.44,69.64,16,581,39296.0
2023-07-06,2023-07-06,KOTAKBANK,A,1864.95,1880.7,1860.0,1877.25,1865.05,6940,80519,150752735.0
2023-07-06,2023-07-06,KRIFILIND,X,3.3,3.3,3.3,3.3,3.15,13,5085,16780.0
2023-07-06,2023-07-06,KSB,A,2195.95,2195.95,2126.4,2134.25,2156.6,167,497,1061904.0
2023-07-06,2023-07-06,LGBBROSLTD,A,1132.15,1141.9,1128.5,1137.8,1129.55,237,3594,4076056.0
2023-07-06,2023-07-06,TRENT,A,1736.95,1760.05,1722.1,1754.7,1731.95,1551,11317,19662589.0
2023-07-06,2023-07-06,LMW,A,13625.6,13899.0,13455.5,13738.25,13613.25,456,1252,17091066.0
2023-07-06,2023-07-06,LICHSGFIN,A,393.6,399.45,393.45,398.2,393.75,1846,63024,25021889.0
2023-07-06,2023-07-06,LUPIN,A,896.05,910.0,891.8,905.15,897.4,2272,41572,37525097.0
2023-07-06,2023-07-06,LYKALABS,B,111.0,112.85,109.15,110.6,111.35,140,2802,312754.0
2023-07-06,2023-07-06,RAMCOCEM,A,925.05,953.0,925.05,934.95,941.3,919,5982,5645849.0
2023-07-06,2023-07-06,HYBRIDFIN,T,7.43,7.51,7.15,7.51,7.51,5,150,1100.0
2023-07-06,2023-07-06,MAFATIND,X,62.2,65.0,61.51,64.74,62.1,350,62575,4021747.0
2023-07-06,2023-07-06,MAHSEAMLES,A,451.7,470.65,451.1,466.1,453.05,874,10673,4970579.0
2023-07-06,2023-07-06,MAHSCOOTER,A,5859.95,5859.95,5660.05,5673.8,5753.3,172,475,2710907.0
2023-07-06,2023-07-06,MAJESAUT,X,164.7,166.95,160.1,163.15,163.6,91,7158,1173720.0
2023-07-06,2023-07-06,MANALIPETC,B,68.98,69.65,67.55,67.94,68.33,1030,74545,5085441.0
2023-07-06,2023-07-06,BARODARY,XT,168.55,170.75,165.55,169.7,168.55,137,1220,206823.0
2023-07-06,2023-07-06,MFSL,A,809.0,813.5,800.7,806.1,808.3,1139,15980,12891287.0
2023-07-06,2023-07-06,MIDINDIA,XT,9.2,9.2,8.58,8.63,9.0,19,28918,258327.0
2023-07-06,2023-07-06,ONIDA,B,18.4,19.45,18.4,18.86,18.76,606,177146,3369884.0
2023-07-06,2023-07-06,CENTENKA,B,439.35,441.45,429.85,437.7,439.3,102,1448,630125.0
2023-07-06,2023-07-06,LORDSCHLO,X,154.0,158.6,154.0,155.1,155.0,191,6136,955717.0
2023-07-06,2023-07-06,SPICEJET,B,30.11,31.0,29.95,30.39,30.38,5078,1399182,42639795.0
2023-07-06,2023-07-06,MOREPENLAB,A,30.01,31.45,30.01,30.64,30.14,817,415704,12822900.0
2023-07-06,2023-07-06,MRF,A,100200.0,101899.35,100162.95,101134.35,100196.75,478,696,70323682.0
2023-07-06,2023-07-06,HEIDELBERG,A,174.85,178.0,173.9,176.8,174.85,1647,63155,11139060.0
2023-07-06,2023-07-06,NCC,A,123.15,130.55,123.0,129.0,123.0,6111,722156,92747415.0
2023-07-06,2023-07-06,VEDL,A,278.35,280.55,276.85,279.95,277.4,6847,411840,114899809.0
2023-07-06,2023-07-06,NAHARSPING,B,274.85,281.0,272.1,274.05,273.1,96,2024,555436.0
2023-07-06,2023-07-06,NAPEROL,X,1566.0,1645.0,1552.15,1576.75,1521.45,1216,17270,27579133.0
2023-07-06,2023-07-06,GRASIM,A,1772.2,1782.95,1764.65,1767.9,1779.1,1182,9876,17517486.0
2023-07-06,2023-07-06,PEL,A,973.05,981.9,936.0,940.5,950.55,7325,6284464,5916797252.0
2023-07-06,2023-07-06,NIITLTD,A,83.42,84.13,83.0,83.32,83.62,369,25984,2164487.0
2023-07-06,2023-07-06,JAYKAY,X,64.6,68.99,62.31,68.07,63.93,1075,348371,23056333.0
2023-07-06,2023-07-06,NIRLON,B,397.0,397.0,385.0,390.55,390.6,109,3201,1252962.0
2023-07-06,2023-07-06,ONGC,A,162.55,165.65,162.55,165.4,162.7,4082,281004,46186780.0
2023-07-06,2023-07-06,OILCOUNTUB,T,26.0,26.34,26.0,26.34,25.09,36,8746,230250.0
2023-07-06,2023-07-06,ORIENTHOT,B,88.1,88.78,88.0,88.25,88.09,151,6503,574244.0
2023-07-06,2023-07-06,OSWALAGRO,B,30.2,31.05,30.2,30.6,30.56,112,7550,231467.0
2023-07-06,2023-07-06,INDSUCR,X,69.2,70.65,69.0,69.16,68.6,79,14275,989528.0
2023-07-06,2023-07-06,RELIANCE,A,2576.0,2644.3,2576.0,2638.35,2584.8,34420,619409,1627398339.0
2023-07-06,2023-07-06,PILITA,T,8.91,9.25,8.91,9.14,9.12,54,19832,179163.0
2023-07-06,2023-07-06,RAYMOND,A,1721.55,1754.1,1721.55,1735.55,1741.95,810,5672,9858936.0
2023-07-06,2023-07-06,PIDILITIND,A,2615.05,2655.0,2615.05,2649.4,2610.05,4161,26462,69777407.0
2023-07-06,2023-07-06,PIXTRANS,B,958.0,958.0,940.15,944.25,944.15,155,994,940126.0
2023-07-06,2023-07-06,BIRLACORPN,A,1221.05,1252.95,1221.05,1249.3,1233.85,656,4114,5126955.0
2023-07-06,2023-07-06,SURYAROSNI,A,768.4,795.0,768.4,780.95,772.8,1131,24069,18820837.0
2023-07-06,2023-07-06,PRIMESECU,B,130.0,130.2,128.15,129.7,129.0,96,1893,245034.0
2023-07-06,2023-07-06,PRSMJOHNSN,A,132.95,135.0,132.0,132.2,133.35,451,15964,2129142.0
2023-07-06,2023-07-06,RAIN,A,165.95,167.45,164.7,166.0,164.9,543,32367,5372840.0
2023-07-06,2023-07-06,AMJLAND,B,29.5,29.5,26.5,26.7,27.0,69,8086,219094.0
2023-07-06,2023-07-06,PUNJCOMMU,B,32.01,32.5,31.0,32.32,32.5,77,9166,295610.0
2023-07-06,2023-07-06,RSWM,B,201.55,203.95,197.5,198.85,201.25,551,11059,2223952.0
2023-07-06,2023-07-06,RAJSREESUG,B,39.8,41.0,39.8,40.58,39.8,165,11019,446779.0
2023-07-06,2023-07-06,RALLIS,A,210.4,213.0,210.4,211.25,210.35,1408,51426,10887207.0
2023-07-06,2023-07-06,RAMANEWS,B,12.92,13.32,12.92,13.1,13.18,19,2410,31756.0
2023-07-06,2023-07-06,RAMAPPR-B,XT,24.67,25.9,23.44,25.8,24.67,12,890,22629.0
2023-07-06,2023-07-06,RAMAPETRO,X,3.64,3.64,3.64,3.64,3.82,1,100,364.0
2023-07-06,2023-07-06,RAPICUT,X,53.99,53.99,52.5,52.51,53.05,17,1465,77079.0
2023-07-06,2023-07-06,WELSPLSOL,X,28.55,29.0,28.0,28.76,28.2,642,443567,12714839.0
2023-07-06,2023-07-06,RUBFILA,X,74.0,75.75,74.0,74.47,74.13,344,41544,3106848.0
2023-07-06,2023-07-06,PATANJALI,T,1191.8,1198.7,1185.0,1189.95,1198.65,323,5321,6339693.0
2023-07-06,2023-07-06,SALORAINTL,X,36.1,37.57,36.0,36.01,36.11,42,9977,360296.0
2023-07-06,2023-07-06,JINDALSAW,A,274.95,286.65,273.5,284.95,275.95,3751,109201,30825353.0
2023-07-06,2023-07-06,JKLAKSHMI,A,696.05,701.15,686.85,688.1,697.15,1771,21001,14489715.0
2023-07-06,2023-07-06,SHREECEM,A,24450.05,24477.55,24202.3,24211.85,24419.3,273,558,13572644.0
2023-07-06,2023-07-06,RELINFRA,A,138.7,141.45,138.0,138.75,138.55,3417,234503,32832197.0
2023-07-06,2023-07-06,TATAPOWER,A,225.0,230.25,223.65,229.55,221.65,16860,1534356,349217072.0
2023-07-06,2023-07-06,SUNDRMFAST,A,1226.7,1255.0,1226.45,1241.85,1229.6,244,1283,1595092.0
2023-07-06,2023-07-06,SUNFLAG,B,190.5,196.85,186.6,187.7,190.5,2544,140713,27016030.0
2023-07-06,2023-07-06,SPLPETRO,A,440.0,445.7,435.6,439.0,444.25,570,5815,2564396.0
2023-07-06,2023-07-06,SWARAJENG,B,2236.0,2300.0,2236.0,2290.5,2236.1,834,5567,12659186.0
2023-07-06,2023-07-06,TATAELXSI,A,7553.05,7569.65,7505.3,7533.95,7548.55,967,3758,28289715.0
2023-07-06,2023-07-06,ACC,A,1818.7,1824.75,1809.65,1820.1,1821.05,1295,11205,20367729.0
2023-07-06,2023-07-06,THERMAX,A,2252.2,2270.0,2196.3,2243.3,2255.4,752,3793,8496002.0
2023-07-06,2023-07-06,TIRUMALCHM,A,204.05,208.0,198.5,200.75,206.15,2142,73930,14902755.0
2023-07-06,2023-07-06,THOMASCOOK,B,76.26,78.71,76.26,77.6,77.87,518,46424,3609116.0
2023-07-06,2023-07-06,TIMEX,B,172.85,173.55,165.95,166.8,171.15,992,134649,22915866.0
2023-07-06,2023-07-06,TOKYOPLAST,B,93.75,95.35,93.0,94.49,94.6,34,1059,99621.0
2023-07-06,2023-07-06,TORNTPHARM,A,1895.35,1918.8,1895.35,1898.6,1884.15,665,3405,6489880.0
2023-07-06,2023-07-06,TRANSCHEM,X,21.8,22.2,21.27,21.58,21.9,60,3717,80217.0
2023-07-06,2023-07-06,AMBUJACEM,A,431.05,435.55,429.25,431.55,432.45,3520,147929,63978967.0
2023-07-06,2023-07-06,UTLINDS,X,1.61,1.76,1.61,1.69,1.76,28,11154,18838.0
2023-07-06,2023-07-06,UNIENTER,B,158.15,164.35,158.15,162.5,157.75,86,3918,636796.0
2023-07-06,2023-07-06,VHL,B,2812.95,2908.25,2812.95,2882.8,2873.4,36,98,284108.0
2023-07-06,2023-07-06,HINDALCO,A,420.0,427.65,417.15,425.85,421.45,2603,122359,51678138.0
2023-07-06,2023-07-06,WSTCSTPAPR,A,472.2,488.5,472.2,481.85,472.15,1666,35888,17325817.0
2023-07-06,2023-07-06,HOCL,B,27.55,28.5,27.55,28.23,27.38,240,73552,2066585.0
2023-07-06,2023-07-06,MPILCORPL,X,309.9,309.95,309.9,309.95,296.85,2,15,4648.0
2023-07-06,2023-07-06,PASUPTAC,B,32.59,32.89,31.8,31.92,32.35,94,8340,268613.0
2023-07-06,2023-07-06,TEAM24,XT,7.0,7.42,6.96,7.32,7.32,38,4424,31156.0
2023-07-06,2023-07-06,PGHH,A,14624.6,14834.15,14619.05,14782.7,14677.75,266,445,6560182.0
2023-07-06,2023-07-06,MUKANDLTD,B,122.45,122.85,121.0,121.6,122.05,303,23430,2853685.0
2023-07-06,2023-07-06,BBOX,B,152.1,177.95,151.85,177.95,148.3,5969,268817,45151202.0
2023-07-06,2023-07-06,UCAL,B,122.35,131.05,122.3,127.65,126.5,143,5953,766499.0
2023-07-06,2023-07-06,HARRMALAYA,B,138.9,140.5,138.0,138.45,138.7,73,2335,323402.0
2023-07-06,2023-07-06,FEDERALBNK,A,132.8,136.45,132.45,135.3,133.3,15344,1638391,221560092.0
2023-07-06,2023-07-06,TATASTEEL,A,112.35,112.85,111.45,112.65,112.9,7969,1462894,164077045.0
2023-07-06,2023-07-06,SKFINDIA,A,5050.7,5165.45,4950.95,5122.6,5051.95,163,344,1761480.0
2023-07-06,2023-07-06,ASHOKLEY,A,165.15,165.75,163.35,165.2,165.15,7415,540099,88926386.0
2023-07-06,2023-07-06,CUMMINSIND,A,1889.95,1919.95,1870.0,1916.0,1875.75,6592,40999,78042773.0
2023-07-06,2023-07-06,TATACOMM,A,1543.95,1555.05,1531.0,1536.05,1537.75,949,12212,18813301.0
2023-07-06,2023-07-06,ABBOTINDIA,A,23000.1,23850.0,23000.1,23767.7,23316.9,596,1142,27009304.0
2023-07-06,2023-07-06,BAJAJHLDNG,A,7121.0,7198.15,7039.4,7148.2,7173.35,721,1648,11745744.0
2023-07-06,2023-07-06,BHARATFORG,A,856.0,859.15,848.6,855.5,854.7,1440,33849,28924482.0
2023-07-06,2023-07-06,ESCORTS,A,2260.0,2260.0,2223.6,2242.7,2263.7,859,7324,16408020.0
2023-07-06,2023-07-06,HINDMOTORS,B,14.55,14.73,14.5,14.65,14.71,418,69321,1016372.0
2023-07-06,2023-07-06,LT,A,2464.35,2499.9,2464.35,2487.8,2470.5,5879,86276,214857031.0
2023-07-06,2023-07-06,M&M,A,1475.4,1552.0,1473.05,1548.7,1475.35,13991,1010876,1548961806.0
2023-07-06,2023-07-06,BOSCHLTD,A,19207.0,19580.0,19168.55,19516.05,19223.4,851,1746,33890538.0
2023-07-06,2023-07-06,BPCL,A,385.05,397.0,385.05,393.1,386.25,4767,233985,91697335.0
2023-07-06,2023-07-06,SIEMENS,A,3690.05,3761.0,3690.05,3734.25,3713.2,1050,5511,20610095.0
2023-07-06,2023-07-06,TMPV,A,588.55,605.0,588.5,600.8,588.35,26546,1273605,761388282.0
2023-07-06,2023-07-06,VOLTAS,A,765.05,772.0,763.05,769.0,766.65,3496,57535,44248745.0
2023-07-06,2023-07-06,GESHIP,A,735.95,742.2,722.2,738.4,729.45,396,4044,2967624.0
2023-07-06,2023-07-06,DEEPAKFERT,A,574.8,605.8,572.5,601.95,572.7,3914,109361,65016347.0
2023-07-06,2023-07-06,EXCELINDUS,B,962.7,995.0,962.7,992.0,962.6,175,977,965083.0
2023-07-06,2023-07-06,GRWRHITECH,B,895.0,912.45,886.1,892.15,889.45,423,3465,3122311.0
2023-07-06,2023-07-06,GLAXO,A,1413.9,1422.0,1404.25,1416.3,1419.9,2755,19165,27052189.0
2023-07-06,2023-07-06,GNFC,A,597.05,612.25,597.05,608.4,601.75,4000,171901,104558133.0
2023-07-06,2023-07-06,NOVARTIND,B,838.1,854.95,838.1,848.6,837.55,379,4249,3604152.0
2023-07-06,2023-07-06,SANOFI,A,6870.1,6965.0,6870.1,6928.6,6949.4,350,645,4468131.0
