TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-19,2020-10-19,CENTEXT,B,3.55,3.66,3.54,3.57,3.75,47,20816,74887.0
2020-10-19,2020-10-19,CESC,A,592.0,592.0,562.1,568.9,577.1,850,25761,14684745.0
2020-10-19,2020-10-19,CHAMBLFERT,A,160.7,162.65,159.85,161.9,159.9,726,27884,4498945.0
2020-10-19,2020-10-19,EXIDEIND,A,160.0,161.15,158.7,158.9,159.75,577,23457,3739110.0
2020-10-19,2020-10-19,CIPLA,A,782.1,782.8,762.2,763.85,782.1,3047,107787,82821735.0
2020-10-19,2020-10-19,CRISIL,A,1800.0,1869.0,1784.85,1865.65,1787.65,1159,4175,7674157.0
2020-10-19,2020-10-19,CGPOWER,B,22.95,23.15,22.55,22.8,22.95,270,74924,1704578.0
2020-10-19,2020-10-19,DABUR,A,514.15,521.7,510.65,519.6,512.05,2470,67240,34688443.0
2020-10-19,2020-10-19,DALMIASUG,B,129.4,129.5,127.45,127.7,128.75,121,4091,525054.0
2020-10-19,2020-10-19,ARVIND,A,34.75,34.75,33.85,34.35,34.05,365,89461,3075881.0
2020-10-19,2020-10-19,BALARPURIND,T,1.1,1.1,1.06,1.1,1.05,189,404535,444281.0
2020-10-19,2020-10-19,BHEL,A,27.3,28.85,27.15,28.7,27.2,5429,1827705,51153655.0
2020-10-19,2020-10-19,HINDPETRO,A,170.8,176.85,170.25,175.75,169.3,5602,419889,72591934.0
2020-10-19,2020-10-19,IFCI,A,5.7,5.81,5.7,5.78,5.71,2143,193245,1113851.0
2020-10-19,2020-10-19,MTNL,B,8.87,9.04,8.5,8.59,8.83,5908,182237,1579577.0
2020-10-19,2020-10-19,MRPL,A,26.75,26.75,25.8,26.1,25.55,181,37779,987285.0
2020-10-19,2020-10-19,CHENNPETRO,A,65.0,66.35,63.8,64.7,64.0,1428,57928,3767898.0
2020-10-19,2020-10-19,RELCAPITAL,B,7.4,7.44,7.25,7.34,7.39,304,94815,694382.0
2020-10-19,2020-10-19,SBIN,A,196.5,204.7,196.45,204.05,195.8,14436,2156419,434794443.0
2020-10-19,2020-10-19,SAIL,A,34.35,34.9,34.1,34.75,33.95,3440,1517246,52531257.0
2020-10-19,2020-10-19,TITAN,A,1234.0,1234.0,1213.05,1228.75,1223.1,1798,32242,39426249.0
2020-10-19,2020-10-19,IDBI,A,38.45,38.9,37.35,37.8,38.85,1017,250776,9540763.0
2020-10-19,2020-10-19,DCW,B,13.95,14.15,13.95,14.05,13.85,100,22803,319892.0
2020-10-19,2020-10-19,DHAMPURSUG,B,141.5,142.55,140.7,141.9,140.95,231,5114,723513.0
2020-10-19,2020-10-19,DIAMINESQ,X,431.0,432.0,416.2,419.75,421.4,195,7471,3144439.0
2020-10-19,2020-10-19,ELANTAS,B,2401.0,2425.0,2338.05,2367.05,2401.75,93,376,888586.0
2020-10-19,2020-10-19,DRREDDY,A,5202.0,5213.5,5040.4,5051.45,5082.35,7573,79517,404368456.0
2020-10-19,2020-10-19,EIDPARRY,A,266.2,275.45,263.1,264.7,262.25,1013,13884,3705883.0
2020-10-19,2020-10-19,PGHL,A,5170.0,5170.0,5069.35,5079.35,5102.15,826,1426,7310903.0
2020-10-19,2020-10-19,ELECTCAST,B,18.1,18.65,18.05,18.35,18.0,264,55950,1025056.0
2020-10-19,2020-10-19,ESABINDIA,B,1323.1,1360.0,1302.3,1319.6,1297.2,55,94,125159.0
2020-10-19,2020-10-19,EPL,A,252.95,257.85,247.0,255.9,253.9,250,10995,2801764.0
2020-10-19,2020-10-19,ESTER,B,95.95,98.15,93.95,95.05,93.75,535,25323,2424203.0
2020-10-19,2020-10-19,FINCABLES,A,277.55,277.55,272.2,272.5,271.4,164,1528,417375.0
2020-10-19,2020-10-19,COCKERILL,X,805.05,835.0,789.65,830.2,804.8,220,2839,2331193.0
2020-10-19,2020-10-19,UFLEX,A,313.05,322.25,309.2,320.4,308.3,369,6047,1919010.0
2020-10-19,2020-10-19,FOSECOIND,B,1200.7,1200.7,1182.5,1189.8,1182.45,64,132,157501.0
2020-10-19,2020-10-19,GOLDENTOBC,B,21.75,22.2,21.0,21.55,21.75,19,956,20466.0
2020-10-19,2020-10-19,GANESHBE,X,66.5,66.95,62.5,66.95,63.8,427,95457,6253994.0
2020-10-19,2020-10-19,GARDENSILK,T,8.5,8.87,8.11,8.5,8.45,41,13744,120737.0
2020-10-19,2020-10-19,METROGLOBL,X,42.25,44.85,42.25,44.85,44.4,8,362,15572.0
2020-10-19,2020-10-19,GTL,B,2.81,2.95,2.81,2.82,2.95,75,60466,170731.0
2020-10-19,2020-10-19,GODFRYPHLP,A,864.8,868.2,847.35,849.9,859.85,740,4992,4279753.0
2020-10-19,2020-10-19,GODREJIND,A,375.0,379.2,371.3,375.9,375.8,379,2649,995620.0
2020-10-19,2020-10-19,KANSAINER,A,487.75,510.0,481.0,494.55,501.3,2310,25562,12652243.0
2020-10-19,2020-10-19,GOODRICKE,X,268.0,275.7,268.0,270.7,272.5,60,7234,1969436.0
2020-10-19,2020-10-19,GOODYEAR,B,780.1,837.4,780.1,792.8,797.1,429,3741,2975204.0
2020-10-19,2020-10-19,GTNINDS,B,7.15,7.15,7.15,7.15,7.15,1,500,3575.0
2020-10-19,2020-10-19,GHCL,A,143.05,146.75,141.95,145.6,144.05,430,5704,825966.0
2020-10-19,2020-10-19,GFLLIMITED,B,86.0,88.5,81.95,88.5,86.05,146,3768,321467.0
2020-10-19,2020-10-19,GLFL,B,2.13,2.13,2.13,2.13,2.03,1,1,2.0
2020-10-19,2020-10-19,HCL-INSYS,B,7.41,7.51,7.28,7.33,7.41,270,53399,393687.0
2020-10-19,2020-10-19,HDFCBANK,A,1220.0,1228.8,1193.0,1203.35,1199.0,24011,820336,990019613.0
2020-10-19,2020-10-19,HEROMOTOCO,A,3351.0,3352.95,3230.7,3247.8,3346.5,4366,28875,94435630.0
2020-10-19,2020-10-19,HFCL,A,16.9,17.4,16.9,17.0,16.75,1813,581083,9972035.0
2020-10-19,2020-10-19,HSCL,A,50.1,50.5,49.55,49.7,49.95,621,52156,2607583.0
2020-10-19,2020-10-19,HCC,B,4.94,4.94,4.79,4.86,4.82,439,259452,1258202.0
2020-10-19,2020-10-19,HINDOILEXP,B,68.95,69.05,67.0,68.1,67.9,493,23507,1596480.0
2020-10-19,2020-10-19,AGI,B,76.7,76.7,72.5,73.9,72.15,713,33142,2457159.0
2020-10-19,2020-10-19,HINDZINC,A,216.0,222.5,212.8,220.8,211.9,3779,106059,23170429.0
2020-10-19,2020-10-19,NDLVENTURE,B,622.0,639.95,601.1,625.75,626.8,164,554,342078.0
2020-10-19,2020-10-19,HMT,Z,15.0,15.0,14.26,14.84,14.8,11,941,13830.0
2020-10-19,2020-10-19,PRAGBOS,XT,2.05,2.05,1.91,1.91,1.99,7,2953,5726.0
2020-10-19,2020-10-19,HLVLTD,B,4.84,5.0,4.84,4.88,4.7,60,27602,135602.0
2020-10-19,2020-10-19,IGPL,B,297.75,300.0,295.65,297.7,295.55,97,731,217573.0
2020-10-19,2020-10-19,INDIAGLYCO,B,273.15,276.2,273.05,274.8,273.0,573,10338,2837234.0
2020-10-19,2020-10-19,INDLEASE,X,5.22,5.22,5.22,5.22,4.98,4,312,1628.0
2020-10-19,2020-10-19,INDORAMA,B,22.0,22.3,21.7,22.0,22.5,47,2750,61017.0
2020-10-19,2020-10-19,INFY,A,1133.6,1138.75,1115.75,1125.55,1127.6,20185,558876,628817541.0
2020-10-19,2020-10-19,INGERRAND,B,594.5,602.45,572.9,577.85,585.25,584,2427,1412260.0
2020-10-19,2020-10-19,INSILCOLTD,X,7.95,7.95,7.73,7.95,7.67,10,2230,17693.0
2020-10-19,2020-10-19,ITHL,X,48.0,50.0,48.0,48.0,49.05,27,2882,139774.0
2020-10-19,2020-10-19,IONEXCHANG,B,708.15,718.95,708.15,716.45,708.2,215,3655,2614027.0
2020-10-19,2020-10-19,SUNDROP,B,719.0,719.7,700.45,702.0,701.15,201,771,544974.0
2020-10-19,2020-10-19,JISLJALEQS,B,14.73,15.25,14.29,14.4,14.71,835,305082,4486765.0
2020-10-19,2020-10-19,JASCH,X,24.25,24.4,24.25,24.4,25.85,7,350,8525.0
2020-10-19,2020-10-19,JCTLTD,XT,0.82,0.82,0.77,0.79,0.79,169,234190,183895.0
2020-10-19,2020-10-19,JINDALPOLY,B,457.4,482.05,452.65,466.5,453.9,309,2419,1130018.0
2020-10-19,2020-10-19,JSWSTEEL,A,313.6,318.0,307.85,313.55,310.9,5641,425346,133600975.0
2020-10-19,2020-10-19,UMANGDAIRY,B,43.5,45.0,43.15,43.45,43.5,56,1476,64938.0
2020-10-19,2020-10-19,KAJARIACER,A,533.0,568.3,533.0,565.4,533.1,2300,38507,21517706.0
2020-10-19,2020-10-19,KAKATCEM,B,145.5,145.5,141.65,141.8,142.9,9,227,32188.0
2020-10-19,2020-10-19,KSL,B,221.8,223.9,217.0,218.3,219.15,286,2509,555065.0
2020-10-19,2020-10-19,KANELIND,X,0.3,0.3,0.3,0.3,0.31,1,50,15.0
2020-10-19,2020-10-19,WHIRLPOOL,A,2073.5,2116.25,2048.2,2055.95,2055.15,520,2934,6065205.0
2020-10-19,2020-10-19,KGDENIM,X,21.85,23.0,19.25,19.7,21.35,202,36910,727204.0
2020-10-19,2020-10-19,KINETICENG,XT,17.65,18.5,17.65,17.8,18.5,21,2573,45616.0
2020-10-19,2020-10-19,KIRLOSBROS,B,116.0,116.0,111.2,113.0,111.5,81,1960,220353.0
2020-10-19,2020-10-19,KIRLOSIND,B,620.0,630.0,618.0,622.7,621.75,11,33,20535.0
2020-10-19,2020-10-19,KIRLFER,B,89.45,90.0,87.0,89.1,89.7,289,11370,1011906.0
2020-10-19,2020-10-19,ENVAIREL,XT,22.0,22.05,22.0,22.05,22.7,4,189,4162.0
2020-10-19,2020-10-19,KOTAKBANK,A,1350.0,1380.0,1333.3,1376.8,1336.55,12202,171545,234186830.0
2020-10-19,2020-10-19,KSB,B,470.0,473.95,465.0,468.2,460.55,230,738,345660.0
2020-10-19,2020-10-19,LGBBROSLTD,B,238.05,246.9,236.85,244.8,236.15,331,2342,567940.0
2020-10-19,2020-10-19,TRENT,A,665.0,665.0,643.0,646.3,662.55,645,7695,5021733.0
2020-10-19,2020-10-19,LMW,A,4020.0,4070.5,3982.2,4003.9,3941.45,355,847,3405332.0
2020-10-19,2020-10-19,LICHSGFIN,A,287.95,293.25,284.3,291.35,285.25,1722,77707,22514260.0
2020-10-19,2020-10-19,UTTAMVALUE,B,0.42,0.42,0.42,0.42,0.4,38,790924,332188.0
2020-10-19,2020-10-19,LUPIN,A,1046.95,1046.95,1009.65,1013.9,1039.95,2656,58617,60227658.0
2020-10-19,2020-10-19,LYKALABS,B,19.4,19.4,17.9,18.2,18.0,113,4531,83498.0
2020-10-19,2020-10-19,RAMCOCEM,A,784.5,786.25,772.9,785.15,779.6,480,7250,5656887.0
2020-10-19,2020-10-19,MAFATIND,X,88.35,91.0,88.15,88.2,88.95,16,206,18214.0
2020-10-19,2020-10-19,MAHSEAMLES,A,218.0,220.35,216.0,219.5,218.7,165,1828,400465.0
2020-10-19,2020-10-19,MAHSCOOTER,A,2883.0,2926.4,2868.75,2881.75,2883.15,53,115,331839.0
2020-10-19,2020-10-19,MAJESAUT,X,94.8,95.75,91.35,92.15,92.0,23,3090,292537.0
2020-10-19,2020-10-19,MANALIPETC,B,31.75,32.65,31.7,31.75,32.35,411,88226,2834693.0
2020-10-19,2020-10-19,MFSL,A,586.1,588.7,582.5,587.0,579.35,630,8277,4849153.0
2020-10-19,2020-10-19,ONIDA,B,7.91,8.3,7.79,8.3,7.91,108,62743,515181.0
2020-10-19,2020-10-19,CENTENKA,B,168.0,169.3,168.0,168.8,167.55,47,783,132206.0
2020-10-19,2020-10-19,LORDSCHLO,XT,32.45,35.55,32.45,32.45,33.9,10,132,4292.0
2020-10-19,2020-10-19,SPICEJET,A,48.95,50.0,47.9,48.3,47.9,2294,440515,21532648.0
2020-10-19,2020-10-19,MOREPENLAB,B,27.3,28.25,27.05,27.15,27.6,733,218770,6035803.0
2020-10-19,2020-10-19,MRF,A,58280.5,60134.9,58135.0,60001.0,58100.8,497,1473,86349466.0
2020-10-19,2020-10-19,HEIDELBERG,A,182.25,187.4,182.25,185.5,182.75,277,4782,887503.0
2020-10-19,2020-10-19,NCC,A,32.5,33.6,32.5,33.15,32.65,1660,754600,24859055.0
2020-10-19,2020-10-19,VEDL,A,95.7,98.35,92.8,96.75,95.0,13618,3238813,310492256.0
2020-10-19,2020-10-19,NAHARSPING,B,39.15,41.25,39.0,39.4,39.4,28,1154,46070.0
2020-10-19,2020-10-19,NAPEROL,B,1933.0,1996.0,1933.0,1992.55,1928.05,315,2905,5766241.0
2020-10-19,2020-10-19,GRASIM,A,774.0,782.0,761.9,773.3,772.3,1207,27679,21417378.0
2020-10-19,2020-10-19,PEL,A,1302.65,1330.25,1300.0,1322.9,1291.1,2778,41022,54147915.0
2020-10-19,2020-10-19,NIITLTD,B,134.3,134.8,131.0,133.35,133.05,542,19184,2566721.0
2020-10-19,2020-10-19,JAYKAY,XT,4.02,4.05,3.95,4.01,4.15,20,11967,47553.0
2020-10-19,2020-10-19,NIRLON,B,234.15,239.85,234.15,235.25,233.4,29,1825,429593.0
2020-10-19,2020-10-19,ONGC,A,67.7,70.4,67.5,69.25,67.2,3425,874176,60830001.0
2020-10-19,2020-10-19,OILCOUNTUB,B,4.15,4.18,4.05,4.18,3.8,38,24286,101320.0
2020-10-19,2020-10-19,ORIENTHOT,B,20.3,20.5,20.0,20.05,19.8,13,708,14242.0
2020-10-19,2020-10-19,OSWALAGRO,B,8.71,9.11,8.61,8.69,8.71,56,18574,163040.0
2020-10-19,2020-10-19,INDSUCR,X,22.95,22.95,22.05,22.85,22.4,4,204,4501.0
2020-10-19,2020-10-19,RELIANCE,A,2192.0,2228.4,2156.0,2175.8,2175.5,21777,352226,771750005.0
2020-10-19,2020-10-19,PILITA,B,6.9,6.9,6.7,6.7,6.71,19,3063,20928.0
2020-10-19,2020-10-19,PENTAMEDG,Z,0.28,0.3,0.28,0.28,0.29,41,262272,76044.0
2020-10-19,2020-10-19,RAYMOND,A,277.1,281.0,276.2,277.55,274.7,758,16989,4727862.0
2020-10-19,2020-10-19,PIDILITIND,A,1496.0,1541.8,1481.5,1535.9,1481.45,8836,76915,116974319.0
2020-10-19,2020-10-19,PIXTRANS,X,134.6,138.65,134.6,137.05,136.35,76,2907,397788.0
2020-10-19,2020-10-19,BIRLACORPN,A,640.8,645.0,626.25,630.05,638.55,538,3959,2512619.0
2020-10-19,2020-10-19,SURYAROSNI,B,198.3,200.5,197.05,200.0,196.1,99,1253,250143.0
2020-10-19,2020-10-19,PRIMESECU,B,46.0,47.2,45.0,45.1,45.75,108,10130,460282.0
2020-10-19,2020-10-19,PRSMJOHNSN,A,66.9,69.4,66.9,68.7,67.0,708,27062,1834492.0
2020-10-19,2020-10-19,RAIN,A,94.55,96.55,94.4,94.65,94.9,1042,52864,5033386.0
2020-10-19,2020-10-19,PUNJCOMMU,T,27.45,27.45,27.45,27.45,28.0,13,305,8372.0
2020-10-19,2020-10-19,RSWM,T,90.25,90.35,88.6,89.7,86.15,4,155,13906.0
2020-10-19,2020-10-19,RAJSREESUG,B,11.6,12.46,11.6,12.46,12.59,23,951,11543.0
2020-10-19,2020-10-19,RALLIS,A,275.1,279.15,270.3,273.4,272.4,1444,31114,8539106.0
2020-10-19,2020-10-19,RAMANEWS,B,13.05,13.05,12.75,12.8,12.88,4,229,2931.0
2020-10-19,2020-10-19,RAMAPPR-B,X,10.0,10.4,10.0,10.4,10.15,2,110,1104.0
2020-10-19,2020-10-19,RAPICUT,X,22.2,22.8,21.75,22.8,22.45,16,434,9603.0
2020-10-19,2020-10-19,WELSPLSOL,X,9.8,9.8,8.62,9.0,9.14,45,14124,125925.0
2020-10-19,2020-10-19,ROLTA,B,4.3,4.3,4.05,4.15,4.26,11824,48741,202400.0
2020-10-19,2020-10-19,RUBFILA,X,36.35,38.35,36.35,36.65,36.8,55,10937,407699.0
2020-10-19,2020-10-19,PATANJALI,T,535.0,539.5,516.0,527.05,525.75,177,939,496948.0
2020-10-19,2020-10-19,SALORAINTL,XT,15.0,15.0,15.0,15.0,14.45,1,500,7500.0
2020-10-19,2020-10-19,JINDALSAW,A,62.0,62.5,60.5,62.1,60.8,600,75051,4638380.0
2020-10-19,2020-10-19,JKLAKSHMI,A,275.0,280.8,275.0,278.95,274.4,1844,36309,10112874.0
2020-10-19,2020-10-19,SHREECEM,A,21163.3,21387.9,21029.0,21096.1,21163.3,295,435,9236345.0
2020-10-19,2020-10-19,RELINFRA,A,21.65,21.65,20.75,20.95,21.2,1392,105059,2210285.0
2020-10-19,2020-10-19,TATAPOWER,A,54.9,55.55,53.9,55.15,54.15,2970,1176312,64387758.0
2020-10-19,2020-10-19,SPMLINFRA,B,8.51,8.51,8.29,8.44,8.71,4,61,515.0
2020-10-19,2020-10-19,SUNDRMFAST,A,397.0,417.1,397.0,411.25,405.65,549,5910,2409439.0
2020-10-19,2020-10-19,SUNFLAG,B,45.25,45.75,44.5,45.45,44.4,144,10803,486436.0
2020-10-19,2020-10-19,SPLPETRO,B,251.9,266.0,251.65,263.15,247.15,669,6888,1789501.0
2020-10-19,2020-10-19,SWARAJENG,B,1469.0,1469.0,1405.0,1411.3,1437.2,296,706,1005218.0
2020-10-19,2020-10-19,TATAELXSI,A,1514.0,1517.35,1457.3,1489.35,1508.85,4665,95896,142878223.0
2020-10-19,2020-10-19,ACC,A,1565.1,1574.0,1539.0,1562.8,1561.4,3247,53073,82560138.0
2020-10-19,2020-10-19,THERMAX,A,739.0,739.0,730.7,735.7,738.05,123,694,509836.0
2020-10-19,2020-10-19,TIRUMALCHM,B,74.7,77.4,74.7,75.9,75.55,229,14359,1094551.0
2020-10-19,2020-10-19,THOMASCOOK,B,28.25,28.25,26.15,26.3,27.15,879,80995,2160679.0
2020-10-19,2020-10-19,TIMEX,XT,21.6,22.35,21.1,22.3,22.0,57,18079,390061.0
2020-10-19,2020-10-19,TOKYOPLAST,B,60.9,61.25,59.8,59.8,59.9,9,1014,60656.0
2020-10-19,2020-10-19,TORNTPHARM,A,2744.9,2744.9,2662.45,2674.1,2743.6,980,6380,17119043.0
2020-10-19,2020-10-19,TRANSCHEM,X,12.9,12.9,12.21,12.76,12.08,15,2007,25264.0
2020-10-19,2020-10-19,AMBUJACEM,A,248.15,249.35,243.5,247.6,248.1,3081,163415,40167719.0
2020-10-19,2020-10-19,UTLINDS,X,5.2,5.57,5.2,5.36,5.32,7,1152,6115.0
2020-10-19,2020-10-19,UNIENTER,B,61.0,61.0,60.6,60.85,61.0,5,1210,73770.0
2020-10-19,2020-10-19,VHL,B,1249.95,1249.95,1241.0,1241.0,1249.95,6,16,19963.0
2020-10-19,2020-10-19,HINDALCO,A,180.0,183.8,177.75,182.75,179.9,7498,763741,138579656.0
2020-10-19,2020-10-19,WSTCSTPAPR,B,162.05,162.5,160.0,160.0,160.15,179,2145,345480.0
2020-10-19,2020-10-19,HOCL,B,14.32,14.41,13.85,13.86,14.32,101,14560,203476.0
2020-10-19,2020-10-19,MPILCORPL,X,212.8,225.0,212.8,225.0,223.95,2,50,11115.0
2020-10-19,2020-10-19,PASUPTAC,X,10.37,10.37,9.58,9.67,9.64,67,16174,155708.0
2020-10-19,2020-10-19,TEAM24,XT,1.9,1.9,1.85,1.85,1.85,4,235,435.0
2020-10-19,2020-10-19,PGHH,A,10118.0,10167.2,10098.0,10142.85,10118.1,172,5344,54185019.0
2020-10-19,2020-10-19,MUKANDLTD,B,49.0,49.8,48.6,49.0,48.35,64,7316,358640.0
2020-10-19,2020-10-19,BBOX,B,400.2,470.75,400.2,468.75,392.3,4148,35938,16503525.0
2020-10-19,2020-10-19,UCAL,B,112.65,115.1,112.15,113.15,112.65,81,858,97328.0
2020-10-19,2020-10-19,HARRMALAYA,B,91.3,91.45,88.5,89.05,89.6,154,2569,230616.0
2020-10-19,2020-10-19,FEDERALBNK,A,53.3,56.6,53.15,56.25,52.25,22406,9078787,501477411.0
2020-10-19,2020-10-19,TATASTEEL,A,396.6,400.0,391.55,395.3,393.85,10263,568968,225244096.0
2020-10-19,2020-10-19,SKFINDIA,A,1460.0,1471.45,1441.0,1450.05,1469.2,440,1590,2327815.0
2020-10-19,2020-10-19,ASHOKLEY,A,75.6,75.75,74.05,74.45,75.05,5451,1257761,93871192.0
2020-10-19,2020-10-19,CUMMINSIND,A,462.05,473.1,456.1,470.65,461.8,687,12804,5946447.0
2020-10-19,2020-10-19,TATACOMM,B,921.45,921.45,918.2,921.45,877.6,652,57803,53262431.0
2020-10-19,2020-10-19,ABBOTINDIA,A,16030.0,16178.7,15750.05,15830.8,16023.1,130,187,2972216.0
2020-10-19,2020-10-19,BAJAJHLDNG,A,2360.0,2380.85,2325.05,2359.25,2357.6,502,2427,5739519.0
2020-10-19,2020-10-19,BHARATFORG,A,458.0,458.0,450.6,451.55,452.8,2768,48630,22072927.0
2020-10-19,2020-10-19,ESCORTS,A,1171.75,1192.2,1157.95,1182.6,1166.35,3165,46474,54506938.0
2020-10-19,2020-10-19,HINDMOTORS,B,5.0,5.03,4.95,5.01,4.99,24,10523,52586.0
2020-10-19,2020-10-19,LT,A,900.0,905.35,884.25,903.0,894.2,10270,200982,179838799.0
2020-10-19,2020-10-19,M&M,A,608.3,614.3,595.5,597.4,606.45,2453,66704,40137004.0
2020-10-19,2020-10-19,BOSCHLTD,A,12012.0,12089.0,11800.0,11905.25,11971.55,677,1428,17025069.0
2020-10-19,2020-10-19,BPCL,A,343.0,347.7,341.1,346.65,339.95,5897,331986,114505566.0
2020-10-19,2020-10-19,SIEMENS,A,1251.25,1283.45,1251.25,1276.15,1265.3,749,19816,25293236.0
2020-10-19,2020-10-19,TMPV,A,130.7,130.7,127.85,128.25,127.7,13096,1667032,214676484.0
2020-10-19,2020-10-19,VOLTAS,A,705.6,709.9,684.85,687.9,700.65,7373,248090,172654628.0
2020-10-19,2020-10-19,GESHIP,A,239.8,240.05,232.1,233.8,235.15,1152,13976,3291823.0
2020-10-19,2020-10-19,DEEPAKFERT,A,138.55,149.35,138.55,146.95,139.2,1959,73880,10752422.0
2020-10-19,2020-10-19,EXCELINDUS,B,894.0,900.5,886.6,894.65,892.0,253,856,763894.0
2020-10-19,2020-10-19,GRWRHITECH,X,250.0,257.5,248.55,249.25,249.55,72,2892,735946.0
2020-10-19,2020-10-19,GLAXO,A,1519.0,1545.7,1515.15,1519.05,1517.5,470,1844,2818367.0
2020-10-19,2020-10-19,GNFC,A,199.5,203.7,198.25,200.75,196.65,1670,55354,11154864.0
2020-10-19,2020-10-19,NOVARTIND,B,648.0,648.4,633.35,642.25,639.85,304,3751,2403039.0
2020-10-19,2020-10-19,SANOFI,A,8659.35,8690.0,8593.0,8644.35,8674.05,327,1139,9849975.0
2020-10-19,2020-10-19,PFIZER,A,5001.0,5034.5,4980.0,4992.35,4970.85,367,1195,5984870.0
2020-10-19,2020-10-19,GSFC,A,65.0,67.1,64.6,66.55,64.2,958,101014,6646946.0
2020-10-19,2020-10-19,HINDUNILVR,A,2155.0,2184.8,2154.3,2178.8,2150.75,10232,95987,208340418.0
2020-10-19,2020-10-19,JSWDULUX,A,1982.1,1990.0,1976.2,1983.9,1996.95,74,198,392561.0
2020-10-19,2020-10-19,NOCIL,A,142.45,143.0,139.2,140.25,142.45,1126,49513,6976633.0
2020-10-19,2020-10-19,TATACHEM,A,322.5,325.85,317.0,318.25,319.55,1524,57126,18346923.0
2020-10-19,2020-10-19,TNPETRO,B,36.95,36.95,34.25,35.95,34.5,246,24459,877242.0
