TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-23,2022-08-23,MRPL,A,69.2,73.5,68.55,72.65,68.95,3967,742935,53398963.0
2022-08-23,2022-08-23,CHENNPETRO,B,284.0,311.25,283.1,305.95,283.2,10562,667004,199625228.0
2022-08-23,2022-08-23,RELCAPITAL,T,14.35,14.49,13.7,14.02,14.35,818,210172,2947017.0
2022-08-23,2022-08-23,SBIN,A,506.2,523.9,506.2,522.05,511.2,6289,306013,158246874.0
2022-08-23,2022-08-23,SAIL,A,77.5,80.3,77.0,79.95,78.15,8182,1573939,124736442.0
2022-08-23,2022-08-23,TITAN,A,2399.5,2501.4,2399.5,2480.3,2417.5,3483,27918,68632643.0
2022-08-23,2022-08-23,IDBI,A,38.7,39.55,38.7,39.0,39.15,2324,521619,20390335.0
2022-08-23,2022-08-23,DCW,B,49.15,52.4,49.0,51.45,49.15,4072,702176,36019580.0
2022-08-23,2022-08-23,DHAMPURSUG,A,222.0,227.95,220.9,226.55,222.6,1092,21331,4797504.0
2022-08-23,2022-08-23,DIAMINESQ,X,432.0,453.0,421.05,441.0,444.5,708,28698,12518956.0
2022-08-23,2022-08-23,ELANTAS,B,4130.25,4172.05,4009.0,4068.65,4130.15,71,391,1592853.0
2022-08-23,2022-08-23,DRREDDY,A,4150.0,4235.0,4145.0,4226.05,4189.9,3895,28573,120349477.0
2022-08-23,2022-08-23,EIDPARRY,A,512.25,537.0,512.25,530.85,521.85,2799,39652,21010809.0
2022-08-23,2022-08-23,PGHL,A,4330.6,4359.7,4290.0,4291.8,4334.2,180,260,1118976.0
2022-08-23,2022-08-23,ELECTCAST,B,35.45,35.5,34.95,35.3,35.55,516,65692,2324400.0
2022-08-23,2022-08-23,ESABINDIA,A,3185.5,3260.0,3139.85,3248.55,3146.55,86,199,632706.0
2022-08-23,2022-08-23,EPL,A,163.2,165.65,162.25,164.95,164.05,287,3526,576966.0
2022-08-23,2022-08-23,ESTER,B,140.45,143.35,140.0,142.7,140.45,296,4305,611827.0
2022-08-23,2022-08-23,FGP,X,7.79,7.79,7.16,7.45,7.79,28,2783,20649.0
2022-08-23,2022-08-23,PHCAP,X,76.3,86.75,76.0,84.15,78.9,50,2993,242329.0
2022-08-23,2022-08-23,FINCABLES,A,431.25,454.8,431.25,449.25,443.85,1682,30442,13611373.0
2022-08-23,2022-08-23,COCKERILL,X,1130.05,1199.0,1130.05,1153.05,1158.9,134,6842,8025342.0
2022-08-23,2022-08-23,UFLEX,A,669.45,705.0,669.45,699.85,671.9,2546,40192,27884265.0
2022-08-23,2022-08-23,FOSECOIND,B,1785.0,1814.0,1732.0,1784.8,1745.55,53,425,764618.0
2022-08-23,2022-08-23,GOLDENTOBC,T,82.35,82.55,80.0,82.45,80.85,14,340,27941.0
2022-08-23,2022-08-23,GANESHBE,B,127.0,127.85,124.4,126.3,125.4,517,9237,1164456.0
2022-08-23,2022-08-23,METROGLOBL,X,81.0,87.0,80.25,86.45,81.95,53,3975,337575.0
2022-08-23,2022-08-23,GTL,B,8.87,8.87,8.23,8.44,8.66,420,426836,3634678.0
2022-08-23,2022-08-23,GODFRYPHLP,A,1139.95,1139.95,1111.2,1125.9,1119.45,618,1631,1834067.0
2022-08-23,2022-08-23,GODREJIND,A,463.5,485.5,460.85,476.45,464.25,1307,14506,6885530.0
2022-08-23,2022-08-23,KANSAINER,A,491.3,501.7,491.3,499.1,499.0,502,8302,4136269.0
2022-08-23,2022-08-23,GOODRICKE,X,218.85,223.5,215.0,222.8,218.15,86,2870,635054.0
2022-08-23,2022-08-23,GOODYEAR,B,1019.05,1039.9,1019.05,1035.55,1038.7,204,1450,1498774.0
2022-08-23,2022-08-23,GTNINDS,X,61.9,64.9,60.75,63.15,63.7,232,35456,2216728.0
2022-08-23,2022-08-23,GHCL,A,584.8,626.85,582.45,619.15,596.85,3189,50800,30805595.0
2022-08-23,2022-08-23,GFLLIMITED,B,71.65,76.0,71.6,74.75,72.8,172,6730,498077.0
2022-08-23,2022-08-23,GLFL,B,3.14,3.14,2.88,2.96,3.03,15,3177,9694.0
2022-08-23,2022-08-23,HCL-INSYS,B,17.0,17.0,16.65,16.75,16.8,398,45311,761479.0
2022-08-23,2022-08-23,HDFCBANK,A,1450.25,1475.5,1450.25,1465.85,1470.15,7648,295298,431020862.0
2022-08-23,2022-08-23,HEROMOTOCO,A,2780.55,2809.0,2758.0,2802.45,2776.95,1391,8915,24924263.0
2022-08-23,2022-08-23,HFCL,A,70.1,72.6,70.1,71.95,71.2,5476,1001837,71931180.0
2022-08-23,2022-08-23,HSCL,A,95.55,99.75,95.55,97.0,97.35,5255,729853,71397257.0
2022-08-23,2022-08-23,HCC,A,12.7,12.7,12.16,12.35,12.57,1186,653781,8114477.0
2022-08-23,2022-08-23,HINDOILEXP,A,160.6,166.45,160.0,164.05,160.35,1732,77309,12684512.0
2022-08-23,2022-08-23,AGI,B,269.1,294.8,269.1,291.95,275.0,2778,40394,11501225.0
2022-08-23,2022-08-23,HINDZINC,A,275.55,284.25,275.55,282.6,279.2,2987,98535,27756692.0
2022-08-23,2022-08-23,NDLVENTURE,B,491.0,518.05,484.3,508.75,496.9,656,7358,3705556.0
2022-08-23,2022-08-23,HMT,Z,23.25,23.7,23.0,23.65,23.25,16,803,18874.0
2022-08-23,2022-08-23,PRAGBOS,XT,2.71,2.71,2.6,2.69,2.71,35,13563,35519.0
2022-08-23,2022-08-23,HLVLTD,B,9.95,10.16,9.75,9.99,9.92,103,32570,323460.0
2022-08-23,2022-08-23,IGPL,A,613.3,622.3,610.45,612.4,613.3,438,2153,1323912.0
2022-08-23,2022-08-23,INDIAGLYCO,A,841.9,879.65,835.0,839.0,844.3,1099,9746,8347709.0
2022-08-23,2022-08-23,INDLEASE,X,7.43,7.43,7.25,7.25,7.1,11,807,5850.0
2022-08-23,2022-08-23,MARGOFIN,X,26.95,27.2,26.95,27.1,25.95,3,22,595.0
2022-08-23,2022-08-23,INDORAMA,B,61.05,61.85,59.9,61.4,60.5,282,26559,1617003.0
2022-08-23,2022-08-23,INFY,A,1546.55,1554.85,1533.0,1542.55,1575.45,10166,166691,257030421.0
2022-08-23,2022-08-23,INGERRAND,A,1713.1,1766.25,1707.55,1750.95,1719.7,304,542,943129.0
2022-08-23,2022-08-23,INSILCOLTD,X,6.65,6.7,6.51,6.7,6.59,23,1528,10154.0
2022-08-23,2022-08-23,ITHL,X,125.25,136.95,125.25,132.75,130.65,65,8514,1122695.0
2022-08-23,2022-08-23,IONEXCHANG,A,1722.0,1791.6,1722.0,1783.35,1759.0,492,1295,2276119.0
2022-08-23,2022-08-23,SUNDROP,B,771.05,775.35,768.0,769.0,769.55,74,260,200094.0
2022-08-23,2022-08-23,JISLJALEQS,A,38.55,39.2,38.0,38.5,38.85,1706,542364,20912434.0
2022-08-23,2022-08-23,JASCH,X,155.45,158.4,154.35,155.6,156.95,195,10757,1675856.0
2022-08-23,2022-08-23,JCTLTD,XT,3.51,3.65,3.48,3.56,3.56,881,691271,2454581.0
2022-08-23,2022-08-23,JINDALPOLY,A,1026.05,1041.0,1026.0,1036.7,1037.9,362,2000,2068005.0
2022-08-23,2022-08-23,JSWSTEEL,A,640.0,655.0,638.2,652.4,642.85,1995,53376,34703343.0
2022-08-23,2022-08-23,UMANGDAIRY,B,55.0,55.35,54.5,54.65,54.3,48,1529,83797.0
2022-08-23,2022-08-23,KAJARIACER,A,1164.45,1182.0,1159.0,1173.85,1177.4,572,5673,6681618.0
2022-08-23,2022-08-23,KAKATCEM,B,211.65,211.7,208.75,209.65,211.2,113,560,117764.0
2022-08-23,2022-08-23,KSL,B,289.95,293.9,289.2,292.3,290.05,131,2538,736906.0
2022-08-23,2022-08-23,WHIRLPOOL,A,1750.05,1811.95,1750.05,1797.1,1766.3,1632,6363,11403101.0
2022-08-23,2022-08-23,KGDENIM,X,40.7,43.7,39.6,40.2,42.3,57,6759,275497.0
2022-08-23,2022-08-23,KINETICENG,X,119.65,121.0,115.0,119.0,117.3,623,68989,8218831.0
2022-08-23,2022-08-23,KIRLOSBROS,B,290.0,305.5,290.0,304.0,301.4,257,2762,835406.0
2022-08-23,2022-08-23,KIRLOSIND,B,1501.6,1577.0,1501.55,1570.8,1507.65,178,548,845906.0
2022-08-23,2022-08-23,KIRLFER,A,260.0,267.0,259.7,263.45,260.15,4839,114487,30144984.0
2022-08-23,2022-08-23,ENVAIREL,X,33.9,37.4,33.9,37.4,35.65,25,2609,91916.0
2022-08-23,2022-08-23,KOTAKBANK,A,1818.0,1869.05,1818.0,1856.65,1831.15,2215,34878,64430442.0
2022-08-23,2022-08-23,KRIFILIND,X,5.9,5.9,5.85,5.85,5.62,3,552,3254.0
2022-08-23,2022-08-23,KSB,A,1820.0,1860.75,1820.0,1830.1,1810.75,642,1602,2937952.0
2022-08-23,2022-08-23,LGBBROSLTD,A,653.9,678.2,644.35,672.45,663.55,1043,14679,9768477.0
2022-08-23,2022-08-23,TRENT,A,1316.95,1354.9,1300.8,1345.15,1313.85,7013,73536,97475454.0
2022-08-23,2022-08-23,LMW,A,11393.6,11690.0,11393.6,11664.25,11476.9,518,761,8825971.0
2022-08-23,2022-08-23,LICHSGFIN,A,377.15,388.2,374.9,387.1,379.8,2759,82308,31467169.0
2022-08-23,2022-08-23,LUPIN,A,678.0,699.15,676.8,695.4,682.5,2110,30101,20835467.0
2022-08-23,2022-08-23,LYKALABS,B,114.0,117.0,114.0,115.65,114.05,223,9595,1108987.0
2022-08-23,2022-08-23,RAMCOCEM,A,721.1,749.15,719.05,742.85,730.45,1249,10259,7591791.0
2022-08-23,2022-08-23,MAFATIND,X,220.0,229.85,220.0,228.35,225.3,35,1713,388320.0
2022-08-23,2022-08-23,MAHSEAMLES,A,797.4,830.0,789.35,809.15,801.15,1987,25175,20435708.0
2022-08-23,2022-08-23,MAHSCOOTER,A,4288.45,4384.0,4151.0,4365.55,4317.2,410,667,2885124.0
2022-08-23,2022-08-23,MAJESAUT,X,132.0,132.0,128.8,130.1,128.5,40,3985,520742.0
2022-08-23,2022-08-23,MANALIPETC,A,91.5,93.0,90.9,92.65,91.75,1505,73233,6763655.0
2022-08-23,2022-08-23,BARODARY,XT,57.15,57.15,57.15,57.15,54.45,6,192,10972.0
2022-08-23,2022-08-23,MFSL,A,792.6,818.5,792.6,798.65,801.3,1061,14887,12005773.0
2022-08-23,2022-08-23,MIDINDIA,XT,16.65,16.65,15.5,16.3,16.3,70,5164,81670.0
2022-08-23,2022-08-23,ONIDA,B,15.1,18.49,15.1,18.43,15.41,1637,924274,16672753.0
2022-08-23,2022-08-23,CENTENKA,A,434.1,446.55,434.05,444.8,432.6,141,851,376218.0
2022-08-23,2022-08-23,LORDSCHLO,XT,254.7,255.5,250.0,254.7,243.65,446,37678,9566908.0
2022-08-23,2022-08-23,SPICEJET,A,45.6,48.5,45.05,46.25,45.55,3455,554025,25811691.0
2022-08-23,2022-08-23,MOREPENLAB,A,33.05,34.5,33.05,33.95,33.8,1530,154690,5256560.0
2022-08-23,2022-08-23,MRF,A,84100.0,86721.75,84000.0,85875.45,84822.85,306,426,36601647.0
2022-08-23,2022-08-23,HEIDELBERG,A,191.4,195.0,189.4,189.8,191.4,1679,39948,7648667.0
2022-08-23,2022-08-23,NCC,A,65.05,68.45,65.05,67.85,65.75,3197,497037,33293160.0
2022-08-23,2022-08-23,VEDL,A,252.3,263.35,252.3,262.4,257.0,13236,731904,190763745.0
2022-08-23,2022-08-23,NAHARSPING,B,335.0,344.2,332.6,335.2,338.7,364,4749,1605495.0
2022-08-23,2022-08-23,NAPEROL,X,1500.1,1505.0,1472.5,1493.1,1502.15,143,967,1439956.0
2022-08-23,2022-08-23,GRASIM,A,1546.55,1606.8,1546.55,1595.6,1564.15,5162,62199,99152309.0
2022-08-23,2022-08-23,PEL,A,1881.0,1921.9,1839.1,1900.75,1896.2,6013,83655,157328158.0
2022-08-23,2022-08-23,NIITLTD,A,351.05,367.0,351.05,358.25,356.15,2523,47611,17185650.0
2022-08-23,2022-08-23,JAYKAY,X,65.5,65.9,64.35,64.65,65.75,97,11741,763507.0
2022-08-23,2022-08-23,NIRLON,B,370.05,378.95,369.0,371.55,374.75,168,3535,1315457.0
2022-08-23,2022-08-23,ONGC,A,131.65,134.1,130.1,133.75,131.9,11161,1283172,169958395.0
2022-08-23,2022-08-23,OILCOUNTUB,T,9.48,9.48,8.64,9.39,9.09,17,3846,34310.0
2022-08-23,2022-08-23,ORIENTHOT,B,67.5,67.5,65.95,66.9,67.15,1027,90156,6019254.0
2022-08-23,2022-08-23,OSWALAGRO,B,37.3,37.6,36.95,37.35,36.65,55,1604,59843.0
2022-08-23,2022-08-23,INDSUCR,X,60.75,61.6,59.05,60.7,60.2,66,7362,446235.0
2022-08-23,2022-08-23,RELIANCE,A,2586.0,2652.0,2586.0,2647.5,2606.7,18965,225535,592339298.0
2022-08-23,2022-08-23,PILITA,B,8.55,8.82,8.5,8.68,8.74,117,62558,540638.0
2022-08-23,2022-08-23,RAYMOND,A,973.75,973.75,935.05,950.0,954.25,1193,12204,11545417.0
2022-08-23,2022-08-23,PIDILITIND,A,2645.15,2694.3,2640.0,2677.9,2681.0,4067,19942,53233089.0
2022-08-23,2022-08-23,PIXTRANS,B,896.0,922.0,892.8,908.45,910.35,539,3923,3555311.0
2022-08-23,2022-08-23,BIRLACORPN,A,957.2,973.0,951.25,962.35,960.7,543,3668,3530748.0
2022-08-23,2022-08-23,SURYAROSNI,A,355.0,374.45,354.55,371.45,356.9,2160,30215,11050415.0
2022-08-23,2022-08-23,PRIMESECU,B,108.3,108.3,103.55,104.15,108.2,68,999,106151.0
2022-08-23,2022-08-23,PRSMJOHNSN,A,122.2,127.9,122.2,125.7,124.6,628,16091,2030618.0
2022-08-23,2022-08-23,RAIN,A,191.45,198.0,189.75,197.05,192.0,2005,62995,12305243.0
2022-08-23,2022-08-23,AMJLAND,B,33.05,35.5,31.25,31.8,33.6,753,151336,5107746.0
2022-08-23,2022-08-23,PUNJCOMMU,B,36.8,36.8,34.0,35.7,33.45,40,1917,67733.0
2022-08-23,2022-08-23,RSWM,B,428.9,430.0,420.3,421.7,423.85,936,14547,6169200.0
2022-08-23,2022-08-23,RAJSREESUG,B,34.0,35.0,33.95,34.45,33.95,53,2560,87928.0
2022-08-23,2022-08-23,RALLIS,A,220.6,225.65,220.5,224.1,223.1,612,14752,3304768.0
2022-08-23,2022-08-23,RAMANEWS,B,16.35,16.8,16.2,16.4,16.25,44,7167,117485.0
2022-08-23,2022-08-23,RAMAPPR-B,X,24.0,24.8,21.6,23.7,22.95,50,4603,109167.0
2022-08-23,2022-08-23,RAPICUT,X,54.3,54.3,51.4,53.45,53.7,37,5160,270608.0
2022-08-23,2022-08-23,WELSPLSOL,X,16.0,17.45,16.0,16.9,16.3,362,344452,5717358.0
2022-08-23,2022-08-23,ROLTA,T,4.7,4.9,4.6,4.77,4.76,129,53415,251093.0
2022-08-23,2022-08-23,RUBFILA,X,77.05,78.0,77.0,77.65,77.55,272,55068,4274849.0
2022-08-23,2022-08-23,PATANJALI,T,1064.0,1135.0,1064.0,1123.15,1098.55,1624,35018,38656663.0
2022-08-23,2022-08-23,SALORAINTL,X,40.55,40.55,40.0,40.5,40.6,7,489,19648.0
2022-08-23,2022-08-23,JINDALSAW,A,82.4,83.65,81.1,83.35,82.3,821,40050,3317717.0
2022-08-23,2022-08-23,JKLAKSHMI,A,454.0,472.45,450.7,470.4,455.35,1377,22618,10504486.0
2022-08-23,2022-08-23,SHREECEM,A,20968.75,21267.4,20726.55,21130.45,20951.75,736,975,20499799.0
2022-08-23,2022-08-23,SKPMIL,XT,20.95,20.95,20.95,20.95,21.0,1,49,1026.0
2022-08-23,2022-08-23,RELINFRA,A,140.5,144.45,135.6,138.75,140.75,9099,748289,104335344.0
2022-08-23,2022-08-23,TATAPOWER,A,222.55,232.05,221.55,231.5,224.2,27411,2061346,469751396.0
2022-08-23,2022-08-23,SPMLINFRA,T,41.0,42.6,40.0,42.0,40.6,55,8494,351091.0
2022-08-23,2022-08-23,SUNDRMFAST,A,831.05,860.35,827.15,855.6,837.2,1184,17363,14631927.0
2022-08-23,2022-08-23,SUNFLAG,B,84.3,87.85,84.3,86.85,85.75,1973,55701,4783170.0
2022-08-23,2022-08-23,SPLPETRO,A,797.8,853.0,775.0,828.5,794.9,1770,12332,9903015.0
2022-08-23,2022-08-23,SWARAJENG,B,1581.85,1599.0,1561.2,1592.55,1581.85,90,274,431930.0
2022-08-23,2022-08-23,TATAELXSI,A,9580.0,9940.0,9484.1,9615.05,9785.6,7269,29569,285695825.0
2022-08-23,2022-08-23,ACC,A,2247.2,2313.25,2247.2,2294.35,2282.9,941,6771,15542196.0
2022-08-23,2022-08-23,THERMAX,A,2260.0,2286.4,2206.4,2240.65,2269.3,1413,5409,12133514.0
2022-08-23,2022-08-23,TIRUMALCHM,A,223.05,231.55,223.05,227.7,227.2,1112,27420,6276287.0
2022-08-23,2022-08-23,THOMASCOOK,A,67.5,70.25,67.5,70.0,68.55,988,40748,2827267.0
2022-08-23,2022-08-23,TIMEX,XT,93.0,93.0,85.0,87.6,88.6,810,760646,69961258.0
2022-08-23,2022-08-23,TOKYOPLAST,B,111.6,114.55,108.5,110.9,110.55,421,19245,2158846.0
2022-08-23,2022-08-23,TORNTPHARM,A,1510.0,1543.2,1510.0,1533.3,1525.6,604,1796,2746895.0
2022-08-23,2022-08-23,TRANSCHEM,X,20.7,20.75,20.15,20.65,20.6,32,4314,87554.0
2022-08-23,2022-08-23,AMBUJACEM,A,400.8,414.15,398.85,405.3,407.6,7590,343766,139236057.0
2022-08-23,2022-08-23,UTLINDS,X,3.4,3.59,3.35,3.55,3.41,140,23485,82029.0
2022-08-23,2022-08-23,UNIENTER,B,121.05,126.4,121.05,124.05,123.2,31,654,80603.0
2022-08-23,2022-08-23,VHL,B,3060.0,3099.9,2893.8,3012.55,3049.05,79,197,593576.0
2022-08-23,2022-08-23,HINDALCO,A,414.0,431.7,413.6,427.8,418.65,7826,312790,133195504.0
2022-08-23,2022-08-23,WSTCSTPAPR,A,578.65,595.55,568.1,588.4,576.2,3245,68721,40377348.0
2022-08-23,2022-08-23,HOCL,B,31.0,31.5,30.0,30.95,30.6,274,74596,2298511.0
2022-08-23,2022-08-23,PASUPTAC,B,34.85,35.9,34.6,34.95,34.9,208,6392,223908.0
2022-08-23,2022-08-23,TEAM24,XT,11.34,11.34,11.34,11.34,10.8,136,33459,379425.0
2022-08-23,2022-08-23,PGHH,A,14461.0,14736.55,14302.1,14392.5,14597.5,331,605,8781583.0
2022-08-23,2022-08-23,MUKANDLTD,B,111.25,114.0,110.15,113.75,111.95,393,5782,651584.0
2022-08-23,2022-08-23,BBOX,B,125.0,129.0,124.95,128.05,127.2,93,1642,208831.0
2022-08-23,2022-08-23,UCAL,B,124.7,133.1,124.7,126.75,124.0,540,7620,979623.0
2022-08-23,2022-08-23,HARRMALAYA,B,152.05,165.25,152.05,156.8,157.6,530,21359,3383607.0
2022-08-23,2022-08-23,FEDERALBNK,A,105.0,110.15,105.0,109.9,106.65,4527,586982,63659343.0
2022-08-23,2022-08-23,TATASTEEL,A,104.2,108.25,103.45,107.55,105.05,45363,7046063,751074957.0
2022-08-23,2022-08-23,SKFINDIA,A,4600.0,4774.0,4583.55,4696.85,4582.25,1327,5280,24653861.0
2022-08-23,2022-08-23,ASHOKLEY,A,141.05,146.9,139.65,146.6,142.2,8344,976193,141145452.0
2022-08-23,2022-08-23,CUMMINSIND,A,1202.3,1223.35,1185.0,1200.2,1200.95,1440,14707,17718965.0
2022-08-23,2022-08-23,TATACOMM,A,1134.0,1156.1,1115.2,1150.6,1134.1,5827,73540,84091263.0
2022-08-23,2022-08-23,ABBOTINDIA,A,18664.0,18800.0,18505.9,18639.8,18592.4,390,536,10016080.0
2022-08-23,2022-08-23,BAJAJHLDNG,A,5306.0,5440.0,5278.8,5379.85,5398.7,825,2091,11208227.0
2022-08-23,2022-08-23,BHARATFORG,A,721.0,741.45,718.6,737.55,720.9,3600,51096,37431286.0
2022-08-23,2022-08-23,ESCORTS,A,1704.05,1771.2,1704.05,1756.7,1725.55,1340,12088,21166301.0
2022-08-23,2022-08-23,HINDMOTORS,T,16.9,17.0,15.9,16.9,16.7,474,98833,1621665.0
2022-08-23,2022-08-23,LT,A,1873.0,1911.9,1867.8,1876.05,1880.25,3653,56064,105997999.0
2022-08-23,2022-08-23,M&M,A,1215.0,1277.65,1215.0,1272.7,1226.4,6352,168341,212665543.0
2022-08-23,2022-08-23,BOSCHLTD,A,17085.95,17446.75,17004.85,17278.5,17082.35,742,2671,46180707.0
2022-08-23,2022-08-23,PREMIER,T,4.14,4.15,3.9,4.0,4.07,15,11835,47761.0
2022-08-23,2022-08-23,BPCL,A,330.3,334.9,330.3,333.6,333.6,2131,77195,25676782.0
2022-08-23,2022-08-23,SIEMENS,A,2874.0,2918.0,2838.75,2878.7,2872.2,1777,10877,31374384.0
2022-08-23,2022-08-23,TMPV,A,450.0,462.1,447.75,460.15,454.45,13484,620169,282002203.0
2022-08-23,2022-08-23,VOLTAS,A,975.0,997.95,967.05,995.25,977.25,3269,86619,84740941.0
2022-08-23,2022-08-23,GESHIP,A,520.55,556.0,519.65,550.45,520.6,3463,79769,43183494.0
2022-08-23,2022-08-23,DEEPAKFERT,A,912.05,977.1,912.05,977.1,930.6,5979,92082,88171769.0
2022-08-23,2022-08-23,EXCELINDUS,B,1339.8,1355.35,1310.45,1351.3,1326.6,779,3464,4630782.0
2022-08-23,2022-08-23,GRWRHITECH,B,806.0,828.0,803.9,815.0,805.45,443,2380,1937068.0
2022-08-23,2022-08-23,GLAXO,A,1440.0,1469.85,1440.0,1463.4,1457.05,506,2339,3394035.0
2022-08-23,2022-08-23,GNFC,A,708.0,738.7,708.0,729.3,721.35,2451,57158,41266380.0
2022-08-23,2022-08-23,NOVARTIND,B,727.05,733.9,721.45,722.3,727.95,173,1432,1040533.0
2022-08-23,2022-08-23,SANOFI,A,6295.1,6309.7,6248.75,6277.35,6310.15,589,1353,8481093.0
