TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-06,2020-05-06,BEPL,B,35.05,35.05,34.0,34.1,34.8,243,12858,441541.0
2020-05-06,2020-05-06,TATASTLBSL,B,17.0,17.25,16.8,17.1,16.85,699,94452,1613560.0
2020-05-06,2020-05-06,BIHSPONG,XT,0.34,0.34,0.34,0.34,0.33,6,158655,53942.0
2020-05-06,2020-05-06,BIRLACABLE,B,39.6,40.75,38.8,38.85,39.6,381,3753,148615.0
2020-05-06,2020-05-06,BLUESTARCO,A,506.85,518.25,488.0,509.1,505.85,408,1864,940992.0
2020-05-06,2020-05-06,DISAQ,X,3305.75,3450.0,3265.0,3333.3,3380.0,15,48,162209.0
2020-05-06,2020-05-06,BPL,T,15.3,15.3,14.4,14.95,14.95,20,3968,58784.0
2020-05-06,2020-05-06,OAL,B,154.0,159.6,152.0,155.2,154.35,8,650,99511.0
2020-05-06,2020-05-06,CENTEXT,B,2.31,2.5,2.31,2.5,2.48,14,5915,14677.0
2020-05-06,2020-05-06,CESC,A,674.6,674.6,635.6,647.65,654.7,1311,14435,9318088.0
2020-05-06,2020-05-06,CHAMBLFERT,A,134.15,135.5,128.9,129.55,128.05,1942,92710,12181511.0
2020-05-06,2020-05-06,EXIDEIND,A,147.5,150.0,142.4,147.35,147.1,1918,72299,10602324.0
2020-05-06,2020-05-06,CIPLA,A,597.0,605.9,590.0,592.05,597.05,4848,233083,138927015.0
2020-05-06,2020-05-06,DICIND,B,304.7,310.0,304.7,309.0,297.0,9,109,33321.0
2020-05-06,2020-05-06,CRISIL,A,1439.0,1469.65,1417.85,1446.95,1439.0,122,268,384933.0
2020-05-06,2020-05-06,CGPOWER,B,7.25,7.25,6.95,7.04,7.24,99,46378,325665.0
2020-05-06,2020-05-06,DABUR,A,452.4,458.45,444.1,455.7,452.6,2603,79118,35712956.0
2020-05-06,2020-05-06,DALMIASUG,B,61.9,63.3,59.05,63.3,60.3,148,6962,432653.0
2020-05-06,2020-05-06,ARVIND,A,22.95,22.95,21.7,21.95,22.65,409,175727,3860847.0
2020-05-06,2020-05-06,BALARPURIND,B,0.47,0.47,0.44,0.46,0.46,75,168513,78054.0
2020-05-06,2020-05-06,BHEL,A,23.1,23.4,22.75,23.0,22.85,4240,1941888,44739640.0
2020-05-06,2020-05-06,HINDPETRO,A,203.0,204.95,186.7,202.45,214.65,9731,1108113,219947301.0
2020-05-06,2020-05-06,IFCI,A,3.98,4.0,3.9,3.99,3.97,23265,475309,1878981.0
2020-05-06,2020-05-06,MTNL,B,7.06,7.06,6.89,6.97,7.05,3174,58166,405361.0
2020-05-06,2020-05-06,MRPL,A,32.5,32.5,30.3,30.95,31.2,539,75917,2379446.0
2020-05-06,2020-05-06,CHENNPETRO,A,60.5,60.5,57.8,58.45,60.55,1164,39614,2319265.0
2020-05-06,2020-05-06,RELCAPITAL,A,9.68,9.9,9.5,9.9,9.43,3546,3817188,37330029.0
2020-05-06,2020-05-06,SBIN,A,171.45,173.35,166.55,171.05,170.5,30268,4496935,766448503.0
2020-05-06,2020-05-06,SAIL,A,28.4,28.6,27.4,28.35,28.4,8909,583215,16411905.0
2020-05-06,2020-05-06,TITAN,A,888.5,891.85,862.0,877.0,887.2,4688,114759,100822420.0
2020-05-06,2020-05-06,IDBI,A,20.9,20.9,20.25,20.35,20.55,581,254292,5221429.0
2020-05-06,2020-05-06,DCW,B,10.74,10.74,10.0,10.28,10.35,135,22805,235323.0
2020-05-06,2020-05-06,DHAMPURSUG,B,93.1,97.95,90.25,97.95,93.3,355,9700,922221.0
2020-05-06,2020-05-06,DIAMINESQ,X,186.5,190.95,183.0,183.75,189.05,153,9957,1850242.0
2020-05-06,2020-05-06,ELANTAS,B,2300.0,2333.25,2263.0,2292.65,2286.9,64,730,1674510.0
2020-05-06,2020-05-06,DRREDDY,A,3841.0,3879.0,3806.45,3856.75,3835.3,2239,17923,68901286.0
2020-05-06,2020-05-06,EIDPARRY,A,146.8,151.6,145.0,147.35,146.2,815,16687,2467303.0
2020-05-06,2020-05-06,PGHL,A,4200.0,4251.0,4153.65,4218.5,4172.8,178,309,1300594.0
2020-05-06,2020-05-06,ELECTCAST,B,10.02,10.02,9.71,9.79,9.89,52,11746,115681.0
2020-05-06,2020-05-06,ESABINDIA,B,1042.75,1072.7,1042.75,1049.35,1067.05,26,140,147781.0
2020-05-06,2020-05-06,EPL,A,175.8,177.55,172.0,174.6,175.8,215,2164,379962.0
2020-05-06,2020-05-06,ESTER,B,28.2,29.9,28.2,29.0,28.65,360,47594,1385271.0
2020-05-06,2020-05-06,FINCABLES,A,233.4,233.4,227.25,227.9,233.4,318,2691,617952.0
2020-05-06,2020-05-06,COCKERILL,X,465.0,478.1,465.0,478.1,480.95,5,129,60289.0
2020-05-06,2020-05-06,UFLEX,A,172.6,176.6,165.45,172.95,170.95,955,24547,4246701.0
2020-05-06,2020-05-06,FOSECOIND,B,942.1,1011.7,942.1,996.0,1008.35,60,218,218221.0
2020-05-06,2020-05-06,GOLDENTOBC,B,26.1,27.1,26.05,26.05,27.4,19,396,10501.0
2020-05-06,2020-05-06,GANESHBE,X,30.3,30.4,29.0,30.0,30.7,82,9881,293504.0
2020-05-06,2020-05-06,GARDENSILK,B,5.77,6.18,5.77,6.18,5.89,7,1208,7441.0
2020-05-06,2020-05-06,METROGLOBL,X,35.05,38.7,35.05,37.9,38.45,20,41,1522.0
2020-05-06,2020-05-06,GTL,T,1.0,1.0,1.0,1.0,1.05,6,294,294.0
2020-05-06,2020-05-06,GODFRYPHLP,A,984.9,989.05,952.05,962.75,985.45,925,6253,6021216.0
2020-05-06,2020-05-06,GODREJIND,A,247.95,247.95,235.0,235.55,241.75,1816,28314,6726534.0
2020-05-06,2020-05-06,KANSAINER,A,392.7,405.0,381.75,393.15,392.0,2722,56069,22055925.0
2020-05-06,2020-05-06,GOODRICKE,X,138.95,138.95,134.1,135.9,135.85,43,2535,343099.0
2020-05-06,2020-05-06,GOODYEAR,B,669.0,677.95,658.0,666.9,669.5,302,4662,3114196.0
2020-05-06,2020-05-06,GHCL,A,101.0,103.6,100.6,101.25,100.4,110,4928,501594.0
2020-05-06,2020-05-06,GFLLIMITED,B,75.0,76.6,73.85,74.6,77.55,130,1281,96057.0
2020-05-06,2020-05-06,HCL-INSYS,T,5.78,5.78,5.78,5.78,6.08,41,8815,50950.0
2020-05-06,2020-05-06,HDFCBANK,A,919.7,950.0,905.0,946.3,911.65,25458,893645,838338225.0
2020-05-06,2020-05-06,HEROMOTOCO,A,1971.0,2059.8,1935.0,2027.7,1965.6,4746,51827,104760786.0
2020-05-06,2020-05-06,HFCL,A,10.98,10.98,10.29,10.37,10.57,950,72847,763601.0
2020-05-06,2020-05-06,HSCL,A,49.4,49.4,46.75,47.05,46.55,451,34423,1622164.0
2020-05-06,2020-05-06,HCC,B,4.63,4.65,4.42,4.58,4.53,139,90751,410509.0
2020-05-06,2020-05-06,HINDOILEXP,B,40.1,40.25,38.9,39.65,38.95,301,36900,1448139.0
2020-05-06,2020-05-06,AGI,B,49.5,49.75,48.5,49.25,50.15,143,6602,324363.0
2020-05-06,2020-05-06,HINDZINC,A,171.3,171.55,167.75,169.35,167.35,3006,206373,34887606.0
2020-05-06,2020-05-06,NDLVENTURE,B,314.0,325.9,314.0,315.0,319.0,10,131,41272.0
2020-05-06,2020-05-06,HMT,Z,10.52,11.0,10.05,11.0,10.52,18,2353,25852.0
2020-05-06,2020-05-06,PRAGBOS,XT,2.09,2.19,2.09,2.19,2.19,18,2651,5565.0
2020-05-06,2020-05-06,HLVLTD,B,3.54,3.87,3.54,3.74,3.59,18,2465,9266.0
2020-05-06,2020-05-06,IGPL,B,137.45,137.45,133.0,133.0,140.0,4,325,43336.0
2020-05-06,2020-05-06,INDIAGLYCO,B,269.6,283.0,261.9,272.4,266.15,2223,42789,11730792.0
2020-05-06,2020-05-06,MARGOFIN,X,6.5,6.5,6.5,6.5,6.5,2,28,182.0
2020-05-06,2020-05-06,INDORAMA,B,13.28,13.29,12.21,12.22,12.85,16,891,10898.0
2020-05-06,2020-05-06,INFY,A,679.7,681.3,664.25,666.2,674.25,9022,162251,109001822.0
2020-05-06,2020-05-06,INGERRAND,B,625.0,629.4,625.0,625.75,624.5,24,371,232206.0
2020-05-06,2020-05-06,INSILCOLTD,X,8.29,8.29,7.67,7.77,8.02,26,5161,40045.0
2020-05-06,2020-05-06,ITHL,X,42.3,43.8,39.0,40.45,41.95,58,4905,202770.0
2020-05-06,2020-05-06,IONEXCHANG,B,681.0,681.8,660.0,673.9,676.4,361,8025,5403226.0
2020-05-06,2020-05-06,SUNDROP,B,464.95,464.95,441.5,448.8,448.7,60,305,138037.0
2020-05-06,2020-05-06,JISLJALEQS,T,8.67,8.74,8.0,8.74,8.33,2104,2395012,20445752.0
2020-05-06,2020-05-06,JASCH,X,20.0,20.0,19.5,20.0,20.05,3,96,1909.0
2020-05-06,2020-05-06,JCTLTD,XT,1.13,1.13,1.05,1.06,1.1,75,47867,51128.0
2020-05-06,2020-05-06,JINDALPOLY,B,221.0,229.9,219.55,229.7,225.3,54,405,91750.0
2020-05-06,2020-05-06,JSWSTEEL,A,167.4,169.3,163.15,165.7,164.0,3488,325087,54114602.0
2020-05-06,2020-05-06,UMANGDAIRY,B,37.05,37.7,35.7,36.4,39.05,96,1069,39139.0
2020-05-06,2020-05-06,KAJARIACER,A,353.25,358.85,338.1,339.25,346.15,1645,16358,5624902.0
2020-05-06,2020-05-06,KAKATCEM,B,121.95,125.4,121.4,121.95,123.3,162,2087,256288.0
2020-05-06,2020-05-06,KSL,B,140.0,140.5,137.0,139.95,137.0,97,955,132641.0
2020-05-06,2020-05-06,KANELIND,XT,0.24,0.24,0.24,0.24,0.25,2,301,72.0
2020-05-06,2020-05-06,WHIRLPOOL,A,1969.15,1989.8,1924.55,1946.6,1980.25,406,1943,3791212.0
2020-05-06,2020-05-06,KGDENIM,X,18.2,18.25,17.1,17.6,17.7,28,2348,41486.0
2020-05-06,2020-05-06,KINETICENG,XT,17.9,17.9,16.35,17.5,17.1,18,3099,53495.0
2020-05-06,2020-05-06,KIRLOSBROS,B,100.1,100.1,94.75,95.15,98.2,183,2284,219284.0
2020-05-06,2020-05-06,KIRLOSIND,B,540.0,540.0,485.0,510.2,501.05,10,58,30122.0
2020-05-06,2020-05-06,KIRLFER,B,52.05,54.15,50.3,52.35,52.9,13,3661,188384.0
2020-05-06,2020-05-06,KOTAKBANK,A,1240.0,1276.45,1214.9,1245.4,1239.45,9774,169681,212672170.0
2020-05-06,2020-05-06,KSB,B,457.55,466.35,452.25,453.45,456.5,77,416,189167.0
2020-05-06,2020-05-06,LGBBROSLTD,B,182.65,188.05,181.85,187.0,189.5,36,255,47309.0
2020-05-06,2020-05-06,TRENT,A,479.75,486.9,452.0,470.55,476.1,1324,17469,8206130.0
2020-05-06,2020-05-06,LMW,A,2395.0,2430.95,2395.0,2423.8,2395.1,54,216,522855.0
2020-05-06,2020-05-06,LICHSGFIN,A,254.8,265.85,248.2,262.55,256.6,5086,253666,65773062.0
2020-05-06,2020-05-06,UTTAMVALUE,T,0.19,0.2,0.19,0.2,0.19,414,9911782,1952111.0
2020-05-06,2020-05-06,LUPIN,A,839.9,839.9,817.85,827.15,826.25,3170,77527,64104840.0
2020-05-06,2020-05-06,LYKALABS,B,16.2,16.85,16.2,16.2,16.65,15,506,8441.0
2020-05-06,2020-05-06,RAMCOCEM,A,523.5,536.0,502.9,529.7,508.05,681,11512,6046391.0
2020-05-06,2020-05-06,MAFATIND,X,61.95,61.95,57.45,59.95,60.0,60,1774,106296.0
2020-05-06,2020-05-06,MAHSEAMLES,A,201.65,202.35,193.15,198.25,200.7,486,5405,1074201.0
2020-05-06,2020-05-06,MAHSCOOTER,A,2006.1,2046.05,1980.0,2034.0,2005.9,66,140,283427.0
2020-05-06,2020-05-06,MAJESAUT,X,67.0,68.0,66.25,67.35,70.3,13,467,31694.0
2020-05-06,2020-05-06,MANALIPETC,B,14.75,15.1,14.55,14.9,14.7,47,5105,75219.0
2020-05-06,2020-05-06,MFSL,A,470.5,470.5,442.5,459.75,452.35,2988,81250,36852958.0
2020-05-06,2020-05-06,ONIDA,B,4.83,4.96,4.65,4.85,4.83,33,10957,52881.0
2020-05-06,2020-05-06,CENTENKA,B,126.15,127.6,125.35,126.7,126.9,131,1351,171351.0
2020-05-06,2020-05-06,SPICEJET,A,41.4,41.4,38.8,39.7,40.6,2100,272070,10756249.0
2020-05-06,2020-05-06,MOREPENLAB,B,17.65,17.7,16.9,17.0,17.5,353,137874,2355922.0
2020-05-06,2020-05-06,MRF,A,58300.0,58755.3,57266.25,58436.1,57742.65,155,173,10032390.0
2020-05-06,2020-05-06,HEIDELBERG,A,145.2,145.2,140.3,142.55,144.45,1796,20015,2846080.0
2020-05-06,2020-05-06,NCC,A,24.0,24.0,22.8,23.35,23.55,1150,766983,17873650.0
2020-05-06,2020-05-06,VEDL,A,79.9,80.95,78.05,79.45,78.95,3669,892392,71084823.0
2020-05-06,2020-05-06,NAHARSPING,B,31.55,33.4,31.1,32.0,33.0,17,450,14432.0
2020-05-06,2020-05-06,NAPEROL,X,1871.6,1871.6,1793.0,1820.85,1828.6,591,3623,6628117.0
2020-05-06,2020-05-06,GRASIM,A,494.0,494.0,469.3,482.45,471.45,2091,55020,26332888.0
2020-05-06,2020-05-06,PEL,A,900.0,939.45,858.9,918.35,910.45,8068,168650,151408671.0
2020-05-06,2020-05-06,NIITLTD,B,84.95,87.25,84.3,85.65,84.15,2139,96352,8241539.0
2020-05-06,2020-05-06,JAYKAY,X,2.76,2.82,2.76,2.82,2.99,5,1030,2903.0
2020-05-06,2020-05-06,NIRLON,B,211.3,219.9,211.3,217.45,211.15,53,1974,428570.0
2020-05-06,2020-05-06,ONGC,A,81.45,81.45,77.5,79.25,78.45,6811,1749719,139178006.0
2020-05-06,2020-05-06,OILCOUNTUB,T,4.35,4.35,4.14,4.14,4.35,11,937,3915.0
2020-05-06,2020-05-06,ORIENTHOT,B,17.25,17.65,16.6,16.8,17.25,17,3588,62410.0
2020-05-06,2020-05-06,OSWALAGRO,B,6.93,6.93,5.9,6.03,6.48,94,25137,155117.0
2020-05-06,2020-05-06,INDSUCR,X,18.5,18.5,17.2,17.8,17.05,12,4007,70627.0
2020-05-06,2020-05-06,RELIANCE,A,1462.0,1484.0,1446.0,1461.65,1461.0,29037,690133,1011718435.0
2020-05-06,2020-05-06,PILITA,B,3.66,3.91,3.5,3.77,3.95,51,8873,33625.0
2020-05-06,2020-05-06,PENTAMEDG,XT,0.38,0.38,0.36,0.38,0.37,22,17137,6344.0
2020-05-06,2020-05-06,RAYMOND,A,228.45,231.95,218.9,231.95,220.95,522,21753,4962938.0
2020-05-06,2020-05-06,PIDILITIND,A,1392.5,1450.0,1377.0,1430.35,1393.7,2946,33941,48135123.0
2020-05-06,2020-05-06,PIXTRANS,X,90.0,94.9,90.0,92.05,93.75,115,7259,671032.0
2020-05-06,2020-05-06,BIRLACORPN,A,394.8,394.8,372.5,379.75,391.2,1607,9964,3802794.0
2020-05-06,2020-05-06,SURYAROSNI,B,84.95,84.95,82.0,83.4,82.75,15,656,54792.0
2020-05-06,2020-05-06,PRIMESECU,B,30.85,31.05,29.45,29.55,29.75,10,500,15077.0
2020-05-06,2020-05-06,PRSMJOHNSN,A,34.5,34.7,33.4,34.0,35.15,346,10230,348150.0
2020-05-06,2020-05-06,RAIN,A,66.75,69.25,66.35,68.0,66.65,1330,77949,5298492.0
2020-05-06,2020-05-06,PUNJCOMMU,B,13.3,13.3,12.05,12.9,12.68,17,499,6272.0
2020-05-06,2020-05-06,RSWM,B,67.7,72.2,65.0,69.1,70.15,68,1337,93010.0
2020-05-06,2020-05-06,RAJSREESUG,T,12.8,13.43,12.8,13.43,12.8,3,226,2993.0
2020-05-06,2020-05-06,RALLIS,A,207.7,226.45,205.95,222.25,223.65,2525,88461,19266380.0
2020-05-06,2020-05-06,RAMANEWS,B,12.45,12.85,12.45,12.85,12.5,3,120,1534.0
2020-05-06,2020-05-06,RAPICUT,X,22.75,26.1,22.75,23.35,24.1,4,160,3693.0
2020-05-06,2020-05-06,WELSPLSOL,XT,6.51,7.16,6.51,7.16,6.82,43,55778,390974.0
2020-05-06,2020-05-06,ROLTA,T,4.09,4.09,3.81,3.9,4.0,45,18324,71773.0
2020-05-06,2020-05-06,RUBFILA,X,25.05,25.4,24.5,25.0,25.25,21,2059,51571.0
2020-05-06,2020-05-06,PATANJALI,T,474.8,474.8,474.8,474.8,452.2,18,136,64572.0
2020-05-06,2020-05-06,SALORAINTL,X,11.2,11.2,11.2,11.2,11.2,1,100,1120.0
2020-05-06,2020-05-06,JINDALSAW,A,50.8,52.45,50.5,51.25,50.55,547,40653,2094841.0
2020-05-06,2020-05-06,JKLAKSHMI,A,193.45,199.55,192.65,197.15,194.8,608,2372,466705.0
2020-05-06,2020-05-06,SHREECEM,A,18550.5,18900.0,18550.5,18738.85,18510.1,232,365,6854233.0
2020-05-06,2020-05-06,SKPMIL,XT,28.35,28.35,28.35,28.35,27.0,1,2,56.0
2020-05-06,2020-05-06,RELINFRA,T,19.1,19.1,19.1,19.1,20.1,130,25923,495129.0
2020-05-06,2020-05-06,STEELCO,XT,1.23,1.29,1.23,1.25,1.29,12,546,672.0
2020-05-06,2020-05-06,TATAPOWER,A,30.95,30.95,28.85,29.0,30.45,2789,1040094,30492519.0
2020-05-06,2020-05-06,SPMLINFRA,B,6.41,6.42,6.41,6.42,6.21,4,510,3269.0
2020-05-06,2020-05-06,SUNDRMFAST,A,295.85,316.95,292.5,306.6,298.25,879,6735,2062444.0
2020-05-06,2020-05-06,SUNFLAG,B,25.7,27.15,25.45,26.25,26.0,112,9761,254510.0
2020-05-06,2020-05-06,SPLPETRO,B,153.1,164.2,150.85,157.55,155.5,223,2639,419410.0
2020-05-06,2020-05-06,SWARAJENG,B,966.45,988.0,966.45,978.65,950.0,6,24,23318.0
2020-05-06,2020-05-06,TATAELXSI,A,770.0,775.8,755.6,764.85,769.0,1684,20949,16019589.0
2020-05-06,2020-05-06,ACC,A,1144.25,1189.9,1143.35,1183.8,1132.05,3905,66697,78019372.0
2020-05-06,2020-05-06,THERMAX,A,708.8,717.9,702.25,714.35,700.7,267,1332,949555.0
2020-05-06,2020-05-06,TIRUMALCHM,B,43.85,43.85,41.75,42.0,42.85,275,13913,591897.0
2020-05-06,2020-05-06,THOMASCOOK,B,26.15,26.15,23.8,24.75,24.95,154,15146,373227.0
2020-05-06,2020-05-06,TIMEX,X,20.05,21.25,20.0,20.45,20.45,44,4217,86852.0
2020-05-06,2020-05-06,TOKYOPLAST,B,57.45,58.0,57.45,58.0,58.0,2,28,1619.0
2020-05-06,2020-05-06,TORNTPHARM,A,2365.1,2396.05,2298.55,2320.9,2365.1,1308,11714,27562300.0
2020-05-06,2020-05-06,TRANSCHEM,X,9.31,10.29,9.31,9.43,9.8,8,4273,40735.0
2020-05-06,2020-05-06,AMBUJACEM,A,165.0,170.45,164.5,167.9,164.8,2716,184288,31073021.0
2020-05-06,2020-05-06,UTLINDS,X,8.1,8.34,8.1,8.34,7.95,2,270,2211.0
2020-05-06,2020-05-06,UNIENTER,B,44.8,46.7,44.55,45.6,46.85,39,2880,131306.0
2020-05-06,2020-05-06,VHL,B,1031.2,1068.65,1031.1,1060.75,1053.9,16,29,30254.0
2020-05-06,2020-05-06,HINDALCO,A,117.8,120.6,115.6,118.6,115.75,4569,626794,74222827.0
2020-05-06,2020-05-06,WSTCSTPAPR,B,136.0,136.0,130.75,133.25,135.5,95,1016,135548.0
2020-05-06,2020-05-06,HOCL,T,11.9,12.37,11.8,11.89,11.89,67,10711,128510.0
2020-05-06,2020-05-06,PASUPTAC,X,7.77,7.77,7.15,7.55,7.77,22,2927,22180.0
2020-05-06,2020-05-06,PGHH,A,10063.35,10350.0,9979.0,10137.05,10063.35,217,359,3631040.0
2020-05-06,2020-05-06,MUKANDLTD,B,17.95,19.0,17.95,18.25,18.1,22,6248,117349.0
2020-05-06,2020-05-06,UCAL,B,96.0,101.05,93.5,98.0,96.25,493,9571,923796.0
2020-05-06,2020-05-06,HARRMALAYA,B,58.15,58.75,56.55,57.4,58.0,191,15620,901190.0
2020-05-06,2020-05-06,FEDERALBNK,A,43.15,44.1,41.95,43.85,43.0,2333,996921,43170028.0
2020-05-06,2020-05-06,TATASTEEL,A,274.0,280.5,272.2,277.65,272.7,6545,411264,113896723.0
2020-05-06,2020-05-06,SKFINDIA,A,1417.55,1435.0,1361.0,1389.3,1432.65,2043,39153,55410534.0
2020-05-06,2020-05-06,ASHOKLEY,A,48.95,49.4,47.25,47.6,48.45,2220,703279,33992521.0
2020-05-06,2020-05-06,CUMMINSIND,A,367.05,379.1,358.6,369.5,366.85,1314,26347,9775552.0
2020-05-06,2020-05-06,TATACOMM,B,427.1,433.6,425.1,425.1,447.45,187,2175,925868.0
2020-05-06,2020-05-06,ABBOTINDIA,A,18310.0,18400.15,18129.5,18174.15,18300.65,263,459,8369351.0
2020-05-06,2020-05-06,BAJAJHLDNG,A,1889.6,1929.15,1880.0,1897.9,1889.6,293,720,1373404.0
2020-05-06,2020-05-06,BHARATFORG,A,279.0,287.75,272.55,284.9,279.4,3181,129537,36541310.0
2020-05-06,2020-05-06,ESCORTS,A,704.85,720.25,685.2,715.5,692.5,3245,119161,84190551.0
2020-05-06,2020-05-06,HINDMOTORS,B,3.99,3.99,3.9,3.92,3.98,37,5056,19875.0
2020-05-06,2020-05-06,LT,A,839.0,848.0,818.1,837.65,837.15,9396,188244,156937305.0
2020-05-06,2020-05-06,M&M,A,374.0,392.35,358.35,387.4,368.0,5490,233087,87937311.0
2020-05-06,2020-05-06,BOSCHLTD,A,9905.45,10070.0,9747.7,9871.75,9905.45,447,786,7812639.0
2020-05-06,2020-05-06,BPCL,A,323.9,346.25,312.15,343.55,346.8,11078,603333,199099517.0
2020-05-06,2020-05-06,SIEMENS,A,1124.0,1124.0,1040.0,1050.0,1070.3,1557,15329,16380578.0
2020-05-06,2020-05-06,TMPV,A,81.8,84.0,80.4,83.1,80.95,10248,2542246,209903983.0
2020-05-06,2020-05-06,VOLTAS,A,444.7,463.0,428.0,457.35,438.25,4754,161771,72225162.0
2020-05-06,2020-05-06,GESHIP,A,226.9,230.2,223.05,223.95,227.05,180,965,218545.0
2020-05-06,2020-05-06,DEEPAKFERT,A,107.2,109.15,102.7,103.7,98.45,4672,255306,26882375.0
2020-05-06,2020-05-06,EXCELINDUS,B,660.55,667.0,635.25,652.7,668.65,563,7255,4777962.0
2020-05-06,2020-05-06,GRWRHITECH,X,165.5,171.65,161.6,165.9,165.5,74,3514,578569.0
2020-05-06,2020-05-06,GLAXO,A,1448.0,1485.0,1442.0,1462.8,1448.25,486,2190,3210385.0
2020-05-06,2020-05-06,GNFC,A,147.4,149.3,140.75,141.65,140.65,3278,127943,18453966.0
2020-05-06,2020-05-06,NOVARTIND,B,580.05,593.8,580.0,582.85,586.75,379,6023,3529537.0
2020-05-06,2020-05-06,SANOFI,A,7900.45,8084.0,7886.1,8041.6,7846.9,522,866,6920578.0
2020-05-06,2020-05-06,PFIZER,A,4800.0,4828.85,4680.45,4768.9,4970.25,1083,4484,21416832.0
2020-05-06,2020-05-06,GSFC,A,43.6,44.4,42.35,42.6,42.3,725,71315,3083976.0
2020-05-06,2020-05-06,HINDUNILVR,A,2069.0,2071.8,2000.0,2009.85,2041.85,10833,120094,244301000.0
2020-05-06,2020-05-06,JSWDULUX,A,1950.0,1992.4,1943.0,1970.3,1962.75,156,290,570704.0
2020-05-06,2020-05-06,NOCIL,A,85.4,88.9,83.6,87.25,83.0,5224,325172,28013454.0
2020-05-06,2020-05-06,TATACHEM,A,285.95,295.0,281.95,290.55,278.05,4083,181274,52679862.0
2020-05-06,2020-05-06,TNPETRO,B,30.45,30.6,30.4,30.6,30.65,13,444,13552.0
2020-05-06,2020-05-06,ZUARIIND,B,42.0,42.0,40.0,40.35,41.25,11,998,40870.0
2020-05-06,2020-05-06,NESTLEIND,A,17440.85,17600.0,17274.9,17310.4,17420.15,862,1999,34830320.0
2020-05-06,2020-05-06,TATACONSUM,A,326.0,340.65,325.85,335.55,329.5,2207,94737,31667398.0
2020-05-06,2020-05-06,ASIANPAINT,A,1611.0,1637.65,1578.45,1610.6,1618.55,17451,261964,421904994.0
2020-05-06,2020-05-06,BRITANNIA,A,2950.0,3063.3,2915.4,2986.05,2978.75,3764,31147,93192983.0
2020-05-06,2020-05-06,COLPAL,A,1374.0,1374.3,1310.4,1338.3,1343.65,2555,27683,37161790.0
2020-05-06,2020-05-06,EIHOTEL,A,73.0,73.85,70.7,70.7,72.5,119,3075,221165.0
2020-05-06,2020-05-06,INDHOTEL,A,73.05,73.35,71.25,71.55,73.05,917,55315,3987656.0
2020-05-06,2020-05-06,CASTROLIND,A,118.05,121.5,117.2,119.1,119.55,1079,38540,4593929.0
