TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-25,2023-09-25,ABREL,A,1073.55,1098.1,1063.15,1085.0,1085.95,924,9764,10591371.0
2023-09-25,2023-09-25,BANARISUG,B,2604.9,2675.0,2604.85,2638.85,2605.15,41,136,360584.0
2023-09-25,2023-09-25,BASF,A,2580.0,2580.0,2547.7,2562.9,2579.55,239,645,1652903.0
2023-09-25,2023-09-25,BATAINDIA,A,1635.05,1649.85,1621.45,1633.45,1634.55,1015,8269,13513987.0
2023-09-25,2023-09-25,BEML,A,2349.95,2349.95,2275.3,2303.8,2349.95,713,6301,14510814.0
2023-09-25,2023-09-25,BEL,A,136.7,136.85,133.6,136.55,136.05,8987,706304,95377720.0
2023-09-25,2023-09-25,BEPL,B,88.46,89.94,88.3,88.62,88.51,813,20437,1817932.0
2023-09-25,2023-09-25,BIHSPONG,XT,10.6,11.1,10.5,11.06,10.59,1334,585206,6413620.0
2023-09-25,2023-09-25,BILVYAPAR,T,16.9,16.9,16.65,16.65,16.95,4,175,2938.0
2023-09-25,2023-09-25,BIRLACABLE,B,328.75,328.75,307.0,308.5,323.15,1101,15168,4729239.0
2023-09-25,2023-09-25,BLUESTARCO,A,896.3,950.0,894.4,912.75,896.25,4994,81021,74704905.0
2023-09-25,2023-09-25,DISAQ,B,14074.95,14289.4,14002.0,14127.5,14249.3,41,94,1326665.0
2023-09-25,2023-09-25,QUESTCAP,X,268.0,268.05,268.0,268.0,268.0,4,200,53601.0
2023-09-25,2023-09-25,BPL,B,83.49,85.7,82.35,82.83,82.25,405,26173,2192409.0
2023-09-25,2023-09-25,OAL,B,352.0,365.85,352.0,358.6,361.4,192,1036,374110.0
2023-09-25,2023-09-25,CENTEXT,T,17.0,17.2,16.4,16.4,17.26,268,66153,1090480.0
2023-09-25,2023-09-25,CESC,A,90.72,92.7,90.5,90.97,90.61,4303,289830,26651571.0
2023-09-25,2023-09-25,CHAMBLFERT,A,282.7,286.7,280.7,281.2,279.3,2189,126579,35835870.0
2023-09-25,2023-09-25,EXIDEIND,A,255.7,259.5,253.65,259.0,256.25,5252,144322,36975249.0
2023-09-25,2023-09-25,CIPLA,A,1181.6,1197.0,1176.9,1178.8,1186.6,3024,35876,42474513.0
2023-09-25,2023-09-25,DICIND,B,445.0,445.0,429.3,436.1,441.35,16,106,46290.0
2023-09-25,2023-09-25,CRISIL,A,3840.05,3898.3,3840.0,3892.95,3853.25,77,136,525015.0
2023-09-25,2023-09-25,CGPOWER,A,445.3,445.3,431.7,433.85,440.35,999,33540,14634772.0
2023-09-25,2023-09-25,DABUR,A,561.95,562.0,552.85,553.85,561.25,1452,22565,12578776.0
2023-09-25,2023-09-25,DALMIASUG,B,430.95,462.2,424.0,458.4,427.9,1771,29124,13118740.0
2023-09-25,2023-09-25,ARVIND,A,168.8,172.5,165.75,166.85,167.1,1659,65591,11117877.0
2023-09-25,2023-09-25,BHEL,A,125.0,127.0,123.75,125.2,124.4,12331,1716849,214636071.0
2023-09-25,2023-09-25,HINDPETRO,A,260.25,261.7,256.25,260.1,260.85,1795,84824,21996498.0
2023-09-25,2023-09-25,IFCI,A,23.25,23.39,21.8,22.08,23.07,13605,10964746,244680514.0
2023-09-25,2023-09-25,MTNL,A,30.61,33.53,30.48,31.2,29.45,11850,6527937,210890819.0
2023-09-25,2023-09-25,MRPL,A,94.23,94.94,92.55,93.04,94.43,681,99175,9301743.0
2023-09-25,2023-09-25,CHENNPETRO,A,515.05,520.9,509.0,510.6,518.3,2458,90128,46295376.0
2023-09-25,2023-09-25,RELCAPITAL,T,10.89,11.3,10.89,10.89,11.46,433,474604,5173628.0
2023-09-25,2023-09-25,SBIN,A,600.05,601.7,590.5,594.1,598.1,5995,336421,199968004.0
2023-09-25,2023-09-25,SAIL,A,93.21,93.92,92.32,93.08,93.2,6050,807127,75142819.0
2023-09-25,2023-09-25,TITAN,A,3273.1,3315.35,3262.4,3286.8,3273.1,1280,9801,32274079.0
2023-09-25,2023-09-25,IDBI,A,71.61,72.0,70.25,70.77,71.3,2899,566601,40097845.0
2023-09-25,2023-09-25,DCW,A,57.98,60.2,57.65,59.06,57.66,3537,861957,51105657.0
2023-09-25,2023-09-25,DHAMPURSUG,A,302.05,325.4,299.95,315.45,301.3,3538,125129,39534202.0
2023-09-25,2023-09-25,DIAMINESQ,B,546.4,546.4,526.0,529.6,536.25,467,5197,2779854.0
2023-09-25,2023-09-25,ELANTAS,B,7200.0,7437.1,7138.0,7375.05,7228.6,149,912,6643087.0
2023-09-25,2023-09-25,DRREDDY,A,5520.35,5531.15,5430.0,5439.4,5516.35,3953,31709,173223790.0
2023-09-25,2023-09-25,EIDPARRY,A,536.05,551.95,531.0,535.6,534.2,1635,35552,19230796.0
2023-09-25,2023-09-25,PGHL,A,4900.0,4970.2,4853.75,4966.55,4860.95,209,371,1827598.0
2023-09-25,2023-09-25,ELECTCAST,A,62.01,65.6,61.75,65.25,62.38,1762,361649,23138749.0
2023-09-25,2023-09-25,ESABINDIA,A,5003.0,5101.55,4937.7,5054.35,4994.25,82,373,1873450.0
2023-09-25,2023-09-25,EPL,A,193.5,194.0,188.2,188.8,192.4,773,33734,6401865.0
2023-09-25,2023-09-25,ESTER,B,93.81,94.45,93.3,93.43,93.52,89,3606,338032.0
2023-09-25,2023-09-25,FGP,XT,6.39,6.39,6.09,6.09,6.4,9,657,4052.0
2023-09-25,2023-09-25,PHCAP,XT,71.0,73.79,68.1,72.0,70.64,20,970,67329.0
2023-09-25,2023-09-25,FINCABLES,A,1067.3,1114.05,1067.3,1103.3,1084.6,668,6211,6819012.0
2023-09-25,2023-09-25,COCKERILL,X,2930.0,2930.0,2851.0,2865.55,2913.3,162,1578,4556546.0
2023-09-25,2023-09-25,UFLEX,A,435.0,446.0,435.0,443.9,438.55,198,2568,1132135.0
2023-09-25,2023-09-25,FOSECOIND,B,3366.05,3389.0,3356.2,3377.1,3376.35,44,129,435770.0
2023-09-25,2023-09-25,GOLDENTOBC,Z,52.05,55.0,52.05,54.02,53.49,22,927,50005.0
2023-09-25,2023-09-25,GANESHBE,B,157.85,157.85,154.65,155.35,155.9,442,18847,2941251.0
2023-09-25,2023-09-25,METROGLOBL,X,92.0,96.49,92.0,93.52,93.47,194,9038,854661.0
2023-09-25,2023-09-25,GTL,T,9.07,9.07,8.8,9.03,8.64,249,141769,1280205.0
2023-09-25,2023-09-25,GODFRYPHLP,A,2084.75,2157.25,2048.45,2136.25,2049.4,1000,3576,7553793.0
2023-09-25,2023-09-25,GODREJIND,A,560.65,562.4,551.65,556.3,560.65,570,8190,4552883.0
2023-09-25,2023-09-25,KANSAINER,A,327.95,327.95,321.0,324.5,322.0,1271,34612,11235444.0
2023-09-25,2023-09-25,GOODRICKE,X,206.45,206.45,200.25,201.5,200.45,57,5875,1179876.0
2023-09-25,2023-09-25,GOODYEAR,B,1275.05,1310.1,1275.05,1298.55,1297.3,184,1220,1586927.0
2023-09-25,2023-09-25,GTNINDS,XT,33.23,33.23,33.23,33.23,33.9,23,2685,89222.0
2023-09-25,2023-09-25,GHCL,A,635.55,635.55,613.6,617.0,628.2,592,11058,6878798.0
2023-09-25,2023-09-25,GFLLIMITED,B,89.46,89.49,87.4,88.23,89.42,231,11230,991023.0
2023-09-25,2023-09-25,GLFL,B,3.46,3.46,3.46,3.46,3.3,3,308,1065.0
2023-09-25,2023-09-25,HCL-INSYS,T,17.2,17.35,17.05,17.05,17.12,131,43858,748725.0
2023-09-25,2023-09-25,HDFCBANK,A,1528.0,1540.8,1525.7,1531.7,1529.2,13826,306624,470569579.0
2023-09-25,2023-09-25,HEROMOTOCO,A,3021.7,3021.7,2969.0,2973.95,3021.75,1186,6214,18576849.0
2023-09-25,2023-09-25,HFCL,A,72.79,72.83,71.53,71.71,72.32,3307,434961,31315398.0
2023-09-25,2023-09-25,HSCL,A,228.7,248.55,228.7,247.1,233.65,8395,381264,91883658.0
2023-09-25,2023-09-25,HCC,A,26.39,27.2,25.98,26.64,26.18,4830,3276697,87698532.0
2023-09-25,2023-09-25,HINDOILEXP,A,162.5,162.5,156.3,156.75,158.95,1540,78170,12403315.0
2023-09-25,2023-09-25,AGI,A,889.9,916.45,880.0,894.75,884.45,975,10657,9526978.0
2023-09-25,2023-09-25,HINDZINC,A,316.05,317.5,309.3,313.55,313.7,1137,24373,7602974.0
2023-09-25,2023-09-25,NDLVENTURE,T,138.6,146.0,138.5,142.0,145.75,25,575,80153.0
2023-09-25,2023-09-25,HMT,Z,37.7,37.88,37.7,37.88,36.08,20,4198,158930.0
2023-09-25,2023-09-25,PRAGBOS,X,3.15,3.26,3.08,3.09,3.14,65,29840,92450.0
2023-09-25,2023-09-25,HLVLTD,B,19.5,20.02,19.16,19.34,19.46,779,111671,2178194.0
2023-09-25,2023-09-25,IGPL,B,545.9,548.6,530.55,533.35,544.55,714,5685,3062895.0
2023-09-25,2023-09-25,INDIAGLYCO,A,696.95,715.55,691.65,702.45,691.05,876,7591,5344571.0
2023-09-25,2023-09-25,INDLEASE,XT,5.35,5.83,5.35,5.45,5.56,7,14050,75181.0
2023-09-25,2023-09-25,MARGOFIN,X,30.5,31.0,29.0,30.22,30.46,21,534,16081.0
2023-09-25,2023-09-25,INDORAMA,B,50.81,51.65,49.6,49.82,51.04,273,14675,734988.0
2023-09-25,2023-09-25,INFY,A,1494.95,1494.95,1471.65,1474.75,1496.0,13113,438533,649118238.0
2023-09-25,2023-09-25,INGERRAND,A,2991.0,2999.35,2944.3,2960.15,2987.75,700,2165,6439260.0
2023-09-25,2023-09-25,ITHL,X,363.1,375.0,363.0,371.8,361.45,191,6453,2386603.0
2023-09-25,2023-09-25,IONEXCHANG,A,500.0,511.5,492.6,500.05,497.95,2378,30886,15400069.0
2023-09-25,2023-09-25,SUNDROP,B,835.25,835.25,821.05,827.1,831.05,8,13,10817.0
2023-09-25,2023-09-25,JISLJALEQS,A,63.07,63.85,61.25,61.79,62.66,2629,363077,22662717.0
2023-09-25,2023-09-25,JASCH,X,313.0,314.2,300.25,307.4,311.4,796,51523,15793975.0
2023-09-25,2023-09-25,JCTLTD,X,3.57,3.57,3.1,3.16,3.39,4886,10777566,35754932.0
2023-09-25,2023-09-25,JINDALPOLY,A,671.05,688.05,661.4,679.95,677.3,586,4760,3227255.0
2023-09-25,2023-09-25,JSWSTEEL,A,774.05,783.45,774.05,779.9,774.3,2674,49552,38581604.0
2023-09-25,2023-09-25,UMANGDAIRY,B,67.79,68.44,67.05,67.52,66.02,114,2955,200292.0
2023-09-25,2023-09-25,KAJARIACER,A,1330.05,1377.55,1330.05,1374.5,1336.7,977,7142,9749839.0
2023-09-25,2023-09-25,KAKATCEM,B,223.4,243.0,215.45,219.6,220.7,200,2013,453839.0
2023-09-25,2023-09-25,KSL,B,511.4,516.4,504.05,511.95,515.45,479,6407,3262103.0
2023-09-25,2023-09-25,KANELIND,XT,1.43,1.5,1.37,1.5,1.44,18,9821,14567.0
2023-09-25,2023-09-25,WHIRLPOOL,A,1660.15,1673.5,1646.45,1662.25,1663.75,349,1398,2324021.0
2023-09-25,2023-09-25,KGDENIM,X,31.89,31.89,30.09,30.48,30.57,21,1330,40790.0
2023-09-25,2023-09-25,KINETICENG,X,139.0,146.05,135.55,142.65,139.1,234,39838,5691589.0
2023-09-25,2023-09-25,KIRLOSBROS,B,835.05,836.55,813.0,814.2,836.45,1097,5227,4307126.0
2023-09-25,2023-09-25,KIRLOSIND,B,3252.1,3293.4,3190.0,3199.45,3274.2,111,431,1390511.0
2023-09-25,2023-09-25,KIRLFER,A,475.0,475.0,458.15,460.3,462.3,288,2813,1297509.0
2023-09-25,2023-09-25,ENVAIREL,XT,212.9,212.9,212.9,212.9,208.75,12,11012,2344454.0
2023-09-25,2023-09-25,KOTAKBANK,A,1764.0,1789.0,1757.0,1784.7,1756.55,4562,56567,100355109.0
2023-09-25,2023-09-25,KRIFILIND,XT,4.78,4.78,4.6,4.65,4.78,10,680,3159.0
2023-09-25,2023-09-25,KSB,A,3038.0,3075.2,2912.65,2945.45,3079.4,846,3185,9479177.0
2023-09-25,2023-09-25,LGBBROSLTD,A,1040.05,1051.2,1018.25,1023.3,1045.8,700,4962,5117164.0
2023-09-25,2023-09-25,TRENT,A,2094.65,2173.3,2043.05,2148.4,2064.9,3393,27884,58815401.0
2023-09-25,2023-09-25,LMW,A,14954.7,14954.7,14651.05,14684.35,14872.3,121,167,2463143.0
2023-09-25,2023-09-25,LICHSGFIN,A,462.9,466.35,453.75,462.7,460.3,1414,70487,32375758.0
2023-09-25,2023-09-25,LUPIN,A,1097.1,1115.0,1094.15,1110.45,1097.05,936,15412,17055405.0
2023-09-25,2023-09-25,LYKALABS,B,110.7,114.0,110.7,113.05,112.95,85,3382,383393.0
2023-09-25,2023-09-25,RAMCOCEM,A,857.35,910.0,857.35,904.05,859.25,2614,34978,31236798.0
2023-09-25,2023-09-25,HYBRIDFIN,T,8.27,8.27,7.8,7.8,7.9,5,549,4282.0
2023-09-25,2023-09-25,MAFATIND,X,141.0,145.0,137.0,138.6,140.45,352,57496,8138130.0
2023-09-25,2023-09-25,MAHSEAMLES,A,578.95,591.3,576.55,578.25,579.8,1013,15004,8760447.0
2023-09-25,2023-09-25,MAHSCOOTER,A,7612.95,7999.0,7562.85,7954.6,7539.9,813,1825,14282528.0
2023-09-25,2023-09-25,MAJESAUT,X,180.0,187.0,174.05,186.7,177.85,60,2640,477701.0
2023-09-25,2023-09-25,MANALIPETC,B,65.58,65.58,64.75,64.94,65.04,231,20600,1339679.0
2023-09-25,2023-09-25,BARODARY,X,182.25,182.25,177.0,178.85,178.7,204,2526,451746.0
2023-09-25,2023-09-25,MFSL,A,917.25,920.4,907.25,915.25,917.4,538,12661,11575406.0
2023-09-25,2023-09-25,MIDINDIA,XT,8.25,8.25,7.94,7.97,7.94,17,12254,98276.0
2023-09-25,2023-09-25,ONIDA,T,21.36,21.36,21.36,21.36,21.79,8,1262,26956.0
2023-09-25,2023-09-25,CENTENKA,B,417.0,426.65,417.0,419.7,422.35,77,970,409270.0
2023-09-25,2023-09-25,LORDSCHLO,B,170.05,173.75,168.0,168.05,169.45,107,1788,307959.0
2023-09-25,2023-09-25,SPICEJET,B,36.12,36.15,35.12,35.25,35.97,6616,1289455,45883898.0
2023-09-25,2023-09-25,MOREPENLAB,A,36.36,36.94,36.15,36.38,36.35,732,153569,5602088.0
2023-09-25,2023-09-25,MRF,A,109050.85,109414.45,107700.0,109266.5,108626.15,143,171,18581012.0
2023-09-25,2023-09-25,HEIDELBERG,A,177.0,181.25,176.3,178.9,177.35,1309,30585,5454927.0
2023-09-25,2023-09-25,NCC,A,151.8,152.05,148.05,149.1,150.3,5500,558806,83602887.0
2023-09-25,2023-09-25,VEDL,A,225.55,226.4,223.75,224.65,225.05,5445,230222,51796795.0
2023-09-25,2023-09-25,NAHARSPING,B,260.05,267.0,260.0,263.9,261.3,236,3500,921438.0
2023-09-25,2023-09-25,NAPEROL,XT,1748.8,1748.8,1661.4,1661.4,2293.05,593,6281,10517264.0
2023-09-25,2023-09-25,GRASIM,A,1904.55,1944.0,1904.55,1937.9,1911.25,1421,18427,35512214.0
2023-09-25,2023-09-25,PEL,A,1045.05,1064.95,1036.45,1063.5,1044.85,1240,19800,20848383.0
2023-09-25,2023-09-25,NIITLTD,A,126.89,126.89,118.13,118.6,125.06,4228,153719,18522319.0
2023-09-25,2023-09-25,JAYKAY,XT,66.8,69.89,66.5,66.95,66.67,233,37552,2556145.0
2023-09-25,2023-09-25,NIRLON,B,412.35,421.2,405.0,411.95,418.95,127,1701,706452.0
2023-09-25,2023-09-25,ONGC,A,185.75,186.55,185.3,185.45,185.15,4665,181346,33711929.0
2023-09-25,2023-09-25,OILCOUNTUB,T,18.36,18.72,18.36,18.72,18.36,12,2962,55146.0
2023-09-25,2023-09-25,ORIENTHOT,B,85.01,86.5,85.0,85.29,85.01,216,12919,1106295.0
2023-09-25,2023-09-25,OSWALAGRO,B,34.0,38.0,34.0,35.92,33.36,1197,97299,3549833.0
2023-09-25,2023-09-25,INDSUCR,XT,86.1,94.0,86.1,91.72,90.59,87,9839,899221.0
2023-09-25,2023-09-25,RELIANCE,A,2353.85,2359.9,2335.8,2340.05,2354.05,12614,191151,447956448.0
2023-09-25,2023-09-25,PILITA,T,8.65,8.82,8.65,8.82,8.65,42,13602,119365.0
2023-09-25,2023-09-25,RAYMOND,A,1839.05,1845.95,1768.55,1785.85,1839.0,4709,30709,55069317.0
2023-09-25,2023-09-25,PIDILITIND,A,2517.35,2519.05,2478.1,2493.6,2517.35,1114,6351,15850588.0
2023-09-25,2023-09-25,PIXTRANS,B,1078.1,1094.3,1056.0,1075.35,1092.5,104,804,860710.0
2023-09-25,2023-09-25,BIRLACORPN,A,1150.05,1174.65,1148.1,1155.75,1165.55,678,3476,4029637.0
2023-09-25,2023-09-25,SURYAROSNI,A,962.0,993.9,958.6,972.95,970.6,420,3786,3689089.0
2023-09-25,2023-09-25,PRIMESECU,B,147.75,150.6,144.65,146.0,146.1,99,2809,413154.0
2023-09-25,2023-09-25,PRSMJOHNSN,A,128.05,130.05,126.9,127.3,127.95,646,36750,4724003.0
2023-09-25,2023-09-25,RAIN,A,167.1,167.7,165.75,166.15,166.85,1480,90814,15137682.0
2023-09-25,2023-09-25,AMJLAND,B,31.9,33.31,31.11,31.74,31.88,247,83840,2686827.0
2023-09-25,2023-09-25,PUNJCOMMU,B,49.9,53.8,46.0,49.59,46.79,684,73191,3668916.0
2023-09-25,2023-09-25,RSWM,B,190.8,192.25,189.05,190.2,189.2,238,3376,644203.0
2023-09-25,2023-09-25,RAJSREESUG,T,55.5,58.0,54.6,56.18,55.3,44,7141,406653.0
2023-09-25,2023-09-25,RALLIS,A,217.85,217.9,214.5,215.0,217.85,782,23650,5101509.0
2023-09-25,2023-09-25,RAMANEWS,B,15.2,15.59,15.11,15.49,15.05,75,13159,202221.0
2023-09-25,2023-09-25,RAMAPPR-B,XT,21.5,23.5,21.45,23.42,22.57,40,6351,140633.0
2023-09-25,2023-09-25,RAMAPETRO,X,3.53,3.7,3.53,3.7,3.53,4,239,875.0
2023-09-25,2023-09-25,RAPICUT,XT,65.91,67.93,63.1,64.0,65.91,31,2457,156781.0
2023-09-25,2023-09-25,WELSPLSOL,T,35.61,36.39,34.8,34.9,35.61,401,202574,7144422.0
2023-09-25,2023-09-25,ROLTA,Z,1.93,1.93,1.93,1.93,2.03,22,12240,23623.0
2023-09-25,2023-09-25,RUBFILA,X,84.9,84.9,82.99,83.41,83.06,469,57615,4821529.0
2023-09-25,2023-09-25,PATANJALI,T,1284.5,1287.85,1269.1,1273.85,1289.35,494,6611,8430127.0
2023-09-25,2023-09-25,SALORAINTL,XT,55.61,55.61,55.61,55.61,56.74,5,1203,66898.0
2023-09-25,2023-09-25,JINDALSAW,A,349.95,359.95,349.95,352.95,346.7,1542,42372,15063644.0
2023-09-25,2023-09-25,JKLAKSHMI,A,648.95,649.0,630.95,633.15,644.85,1437,13543,8629674.0
2023-09-25,2023-09-25,SHREECEM,A,26027.8,26027.8,25793.95,25839.8,25933.8,158,217,5612364.0
2023-09-25,2023-09-25,SKPMIL,XT,29.3,29.3,28.37,28.37,28.93,7,1956,56486.0
2023-09-25,2023-09-25,RELINFRA,T,175.2,177.3,173.05,173.4,175.5,562,19904,3483134.0
2023-09-25,2023-09-25,TATAPOWER,A,257.65,258.45,255.05,256.95,257.05,5958,251254,64520644.0
2023-09-25,2023-09-25,SPMLINFRA,T,53.12,53.12,53.12,53.12,54.2,4,3110,165203.0
2023-09-25,2023-09-25,SUNDRMFAST,A,1227.75,1230.3,1210.55,1227.45,1227.75,521,2813,3436028.0
2023-09-25,2023-09-25,SUNFLAG,B,202.0,202.0,197.65,199.15,199.85,417,23176,4624268.0
2023-09-25,2023-09-25,SPLPETRO,A,460.0,476.6,460.0,473.35,465.9,496,4339,2044327.0
2023-09-25,2023-09-25,SWARAJENG,B,1984.95,1988.9,1963.25,1979.2,1962.4,196,833,1647555.0
2023-09-25,2023-09-25,TATAELXSI,A,7260.05,7290.0,7220.0,7267.1,7255.1,2009,8061,58455621.0
2023-09-25,2023-09-25,ACC,A,1975.0,2005.5,1967.05,2000.25,1978.15,414,3645,7262828.0
2023-09-25,2023-09-25,THERMAX,A,2951.05,2980.0,2927.55,2956.85,2971.55,246,780,2303297.0
2023-09-25,2023-09-25,TIRUMALCHM,A,215.8,219.55,214.0,214.6,218.65,513,21159,4581264.0
2023-09-25,2023-09-25,THOMASCOOK,T,120.35,120.5,117.0,118.7,119.9,209,24265,2877867.0
2023-09-25,2023-09-25,TIMEX,B,153.5,155.8,152.0,153.8,153.8,241,16290,2490793.0
2023-09-25,2023-09-25,TOKYOPLAST,B,101.85,102.2,100.65,101.85,101.0,95,1252,127158.0
2023-09-25,2023-09-25,TORNTPHARM,A,1840.05,1853.55,1830.05,1847.25,1851.2,672,4471,8242622.0
2023-09-25,2023-09-25,TRANSCHEM,X,24.79,24.79,21.8,23.15,23.84,38,5431,126181.0
2023-09-25,2023-09-25,AMBUJACEM,A,420.95,425.65,414.9,422.6,420.35,2674,94261,39617064.0
2023-09-25,2023-09-25,UTLINDS,XT,2.19,2.19,2.19,2.19,2.3,68,43514,95295.0
2023-09-25,2023-09-25,UNIENTER,B,161.5,162.55,161.0,161.35,161.5,25,449,72468.0
2023-09-25,2023-09-25,VHL,B,3040.0,3042.55,3013.95,3013.95,3028.35,11,20,60687.0
2023-09-25,2023-09-25,HINDALCO,A,478.55,478.55,466.7,469.35,478.55,8488,526876,248806084.0
2023-09-25,2023-09-25,WSTCSTPAPR,A,681.55,713.75,680.25,700.7,682.6,3145,66227,46577122.0
2023-09-25,2023-09-25,HOCL,B,32.71,33.89,32.71,32.96,33.66,267,54495,1810373.0
2023-09-25,2023-09-25,MPILCORPL,XT,863.6,863.6,863.55,863.6,846.7,13,171,147674.0
2023-09-25,2023-09-25,PASUPTAC,B,34.7,37.49,34.7,36.56,34.81,435,53825,1949390.0
2023-09-25,2023-09-25,TEAM24,XT,7.28,7.28,6.79,6.95,6.96,42,6844,48083.0
2023-09-25,2023-09-25,PGHH,A,17685.05,17796.95,17545.05,17560.1,17698.5,150,201,3553261.0
2023-09-25,2023-09-25,MUKANDLTD,B,168.0,172.5,165.7,169.85,166.25,512,15922,2700957.0
2023-09-25,2023-09-25,BBOX,B,185.75,187.0,182.0,183.3,184.6,497,9256,1703890.0
2023-09-25,2023-09-25,UCAL,T,141.95,141.95,133.0,136.9,135.2,13,361,49008.0
2023-09-25,2023-09-25,HARRMALAYA,B,156.65,157.9,153.15,154.55,156.9,129,2988,462476.0
2023-09-25,2023-09-25,FEDERALBNK,A,145.65,147.75,144.1,147.1,146.0,7741,1594466,233587913.0
2023-09-25,2023-09-25,TATASTEEL,A,127.05,128.3,126.15,127.35,126.7,11419,1235666,157286062.0
2023-09-25,2023-09-25,SKFINDIA,A,5149.9,5149.9,5060.0,5071.8,5116.15,142,351,1787289.0
2023-09-25,2023-09-25,ASHOKLEY,A,178.75,183.2,176.55,182.55,178.75,4000,1483202,262666900.0
2023-09-25,2023-09-25,CUMMINSIND,A,1728.65,1740.35,1676.55,1735.65,1725.0,1305,11401,19472923.0
2023-09-25,2023-09-25,TATACOMM,A,1876.55,1884.65,1853.0,1857.65,1876.5,2941,53383,99557424.0
2023-09-25,2023-09-25,ABBOTINDIA,A,22571.05,22720.7,22345.7,22640.55,22561.8,222,484,10923126.0
2023-09-25,2023-09-25,BAJAJHLDNG,A,7199.15,7400.0,7199.15,7282.45,7334.15,625,2863,20881156.0
2023-09-25,2023-09-25,BHARATFORG,A,1087.3,1109.0,1077.2,1106.9,1090.25,1199,17063,18642920.0
2023-09-25,2023-09-25,ESCORTS,A,3126.2,3255.0,3105.65,3235.7,3125.7,1128,9632,30802850.0
2023-09-25,2023-09-25,HINDMOTORS,B,15.52,15.92,15.52,15.63,15.5,467,95688,1512363.0
2023-09-25,2023-09-25,LT,A,2918.85,2921.0,2870.55,2902.95,2918.85,5244,40893,118149233.0
2023-09-25,2023-09-25,M&M,A,1608.25,1619.15,1585.0,1588.95,1607.8,4106,55447,88736028.0
2023-09-25,2023-09-25,BOSCHLTD,A,19010.05,19180.75,19010.05,19099.8,19136.4,201,287,5480850.0
2023-09-25,2023-09-25,PREMIER,T,2.69,2.78,2.6,2.6,2.65,15,10228,27157.0
2023-09-25,2023-09-25,BPCL,A,352.0,353.5,348.05,351.85,351.95,3481,119593,41943615.0
2023-09-25,2023-09-25,SIEMENS,A,3695.2,3711.7,3661.8,3692.7,3687.65,673,54293,198892792.0
2023-09-25,2023-09-25,TMPV,A,622.7,625.0,617.8,618.6,621.1,20297,872217,540819452.0
2023-09-25,2023-09-25,VOLTAS,A,865.0,878.45,854.9,875.3,865.25,1405,12984,11233470.0
2023-09-25,2023-09-25,GESHIP,A,829.25,830.8,814.35,821.75,809.9,616,8419,6931833.0
2023-09-25,2023-09-25,DEEPAKFERT,A,627.6,628.8,616.0,618.3,624.05,640,11074,6879878.0
2023-09-25,2023-09-25,EXCELINDUS,B,884.15,891.85,880.0,881.2,891.85,256,1042,923082.0
2023-09-25,2023-09-25,GRWRHITECH,B,1261.55,1289.1,1258.0,1267.1,1260.9,264,1466,1859446.0
2023-09-25,2023-09-25,GLAXO,A,1587.95,1587.95,1529.85,1538.25,1557.1,442,2649,4104370.0
