TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-26,2020-06-26,CRISIL,A,1603.0,1624.0,1585.85,1610.3,1598.95,186,681,1092846.0
2020-06-26,2020-06-26,CGPOWER,B,7.89,7.89,7.89,7.89,7.52,177,169751,1339335.0
2020-06-26,2020-06-26,DABUR,A,464.85,465.15,455.1,458.6,459.2,6639,184805,84828504.0
2020-06-26,2020-06-26,DALMIASUG,B,110.65,113.95,110.0,110.8,108.6,453,16463,1841521.0
2020-06-26,2020-06-26,ARVIND,A,34.35,35.65,34.3,35.2,34.45,2343,872933,30392540.0
2020-06-26,2020-06-26,BALARPURIND,T,1.02,1.02,1.02,1.02,0.98,6,14003,14283.0
2020-06-26,2020-06-26,BHEL,A,38.85,38.85,36.5,36.85,37.85,15399,6848079,256146566.0
2020-06-26,2020-06-26,HINDPETRO,A,226.0,235.6,224.7,230.75,221.9,6982,615352,142323400.0
2020-06-26,2020-06-26,IFCI,A,7.9,8.38,7.73,8.38,7.62,160580,1340853,10776065.0
2020-06-26,2020-06-26,MTNL,B,9.4,9.56,9.2,9.35,9.4,14103,189265,1773952.0
2020-06-26,2020-06-26,MRPL,A,41.45,41.45,38.95,39.25,39.35,1278,265239,10611840.0
2020-06-26,2020-06-26,CHENNPETRO,A,86.9,86.9,83.3,83.55,83.05,1276,73956,6239976.0
2020-06-26,2020-06-26,RELCAPITAL,T,11.55,11.55,11.55,11.55,11.0,434,318562,3679391.0
2020-06-26,2020-06-26,SBIN,A,187.9,188.6,183.75,184.6,185.25,26555,4110491,764443665.0
2020-06-26,2020-06-26,SAIL,A,31.5,31.6,30.3,30.55,30.85,10978,1744056,53923941.0
2020-06-26,2020-06-26,TITAN,A,992.0,992.0,961.8,966.55,977.3,4632,111724,108351969.0
2020-06-26,2020-06-26,IDBI,A,39.8,39.8,39.2,39.8,37.95,554,240514,9564441.0
2020-06-26,2020-06-26,DCW,B,13.05,13.3,12.73,12.87,12.94,155,50278,653486.0
2020-06-26,2020-06-26,DHAMPURSUG,B,127.1,132.75,127.1,129.35,129.85,1366,91643,11934962.0
2020-06-26,2020-06-26,DIAMINESQ,X,260.0,276.0,253.0,272.85,257.65,1103,63832,16992058.0
2020-06-26,2020-06-26,ELANTAS,B,2275.0,2499.0,2260.0,2373.15,2318.85,876,4353,10294947.0
2020-06-26,2020-06-26,DRREDDY,A,4000.0,4064.65,3966.75,3995.9,4007.0,3912,24895,99668377.0
2020-06-26,2020-06-26,EIDPARRY,A,273.35,278.55,268.9,272.4,271.3,2398,82903,22658792.0
2020-06-26,2020-06-26,PGHL,A,4205.65,4230.85,4128.4,4143.25,4205.65,477,1496,6262965.0
2020-06-26,2020-06-26,ELECTCAST,B,16.0,16.2,15.4,15.64,15.84,212,120725,1899451.0
2020-06-26,2020-06-26,ESABINDIA,B,1384.65,1415.0,1356.0,1403.35,1400.2,209,504,699093.0
2020-06-26,2020-06-26,EPL,A,180.8,186.7,178.15,185.15,181.4,417,11622,2149305.0
2020-06-26,2020-06-26,ESTER,B,52.1,52.55,48.9,49.25,51.35,835,47471,2409878.0
2020-06-26,2020-06-26,FINCABLES,A,305.35,307.25,295.95,297.85,301.15,501,6291,1899720.0
2020-06-26,2020-06-26,COCKERILL,X,543.95,543.95,497.05,507.2,519.4,97,4083,2082211.0
2020-06-26,2020-06-26,UFLEX,A,216.0,216.0,208.0,213.9,207.75,908,18123,3871040.0
2020-06-26,2020-06-26,FOSECOIND,B,1035.0,1044.0,1026.2,1043.8,1037.0,13,65,67080.0
2020-06-26,2020-06-26,GOLDENTOBC,B,26.65,27.6,26.3,27.05,26.65,12,89,2371.0
2020-06-26,2020-06-26,GANESHBE,X,39.0,39.7,37.5,38.7,37.85,234,69389,2722453.0
2020-06-26,2020-06-26,GARDENSILK,T,13.35,13.35,12.9,13.35,12.72,78,27365,365204.0
2020-06-26,2020-06-26,METROGLOBL,X,47.45,47.45,41.0,41.55,45.1,57,5230,221145.0
2020-06-26,2020-06-26,GODFRYPHLP,A,1009.5,1015.6,994.7,996.05,995.6,1438,32241,32301069.0
2020-06-26,2020-06-26,GODREJIND,A,424.0,426.95,418.5,421.3,418.5,765,20835,8819762.0
2020-06-26,2020-06-26,KANSAINER,A,450.0,471.2,433.25,459.4,455.75,1142,17484,7861537.0
2020-06-26,2020-06-26,GOODRICKE,X,172.0,173.0,155.0,167.7,175.6,434,26244,4403723.0
2020-06-26,2020-06-26,GOODYEAR,B,784.45,785.0,766.0,770.6,777.05,476,6345,4897616.0
2020-06-26,2020-06-26,GTNINDS,B,10.8,10.8,10.29,10.8,10.29,55,2794,29662.0
2020-06-26,2020-06-26,GHCL,A,137.5,145.4,137.5,138.7,142.7,890,20137,2841247.0
2020-06-26,2020-06-26,GFLLIMITED,B,106.2,106.85,103.55,103.95,105.6,151,3499,366673.0
2020-06-26,2020-06-26,HCL-INSYS,T,9.7,9.88,8.94,9.88,9.41,714,276119,2695798.0
2020-06-26,2020-06-26,HDFCBANK,A,1040.0,1062.5,1027.65,1055.6,1028.95,25129,601584,627533853.0
2020-06-26,2020-06-26,HEROMOTOCO,A,2575.0,2590.7,2531.8,2540.55,2559.0,3889,33948,86861125.0
2020-06-26,2020-06-26,HFCL,A,15.0,15.34,14.8,15.34,14.61,3965,4207481,64273864.0
2020-06-26,2020-06-26,HSCL,A,49.9,50.7,48.25,48.75,49.35,1402,224614,11035003.0
2020-06-26,2020-06-26,HCC,B,6.59,6.59,6.25,6.43,6.28,2031,2603530,16837690.0
2020-06-26,2020-06-26,HINDOILEXP,B,67.0,70.0,67.0,67.4,67.15,1156,64433,4398170.0
2020-06-26,2020-06-26,AGI,B,49.95,52.5,49.85,50.9,49.25,419,29961,1534795.0
2020-06-26,2020-06-26,HINDZINC,A,191.0,204.75,191.0,198.9,189.85,8565,431870,86003603.0
2020-06-26,2020-06-26,NDLVENTURE,B,404.15,404.65,403.0,404.0,409.9,14,187,75583.0
2020-06-26,2020-06-26,HMT,Z,14.82,15.6,14.82,14.93,15.6,33,3066,46203.0
2020-06-26,2020-06-26,PRAGBOS,XT,3.11,3.11,3.11,3.11,2.97,11,5235,16280.0
2020-06-26,2020-06-26,HLVLTD,B,5.43,5.65,5.35,5.43,5.38,94,44212,242775.0
2020-06-26,2020-06-26,IGPL,B,145.05,152.25,144.8,148.7,146.7,195,3927,576101.0
2020-06-26,2020-06-26,INDIAGLYCO,B,280.35,280.35,273.5,274.65,275.05,713,12729,3527074.0
2020-06-26,2020-06-26,INDLEASE,X,6.99,6.99,6.98,6.98,6.99,4,311,2172.0
2020-06-26,2020-06-26,MARGOFIN,X,5.78,5.78,5.78,5.78,5.51,6,200,1156.0
2020-06-26,2020-06-26,INDORAMA,B,17.1,17.75,17.09,17.22,17.98,153,19533,337661.0
2020-06-26,2020-06-26,INFY,A,706.9,750.9,706.9,748.15,699.6,24695,821530,608010145.0
2020-06-26,2020-06-26,INGERRAND,B,637.5,640.0,637.25,638.0,637.25,29,1469,936362.0
2020-06-26,2020-06-26,INSILCOLTD,XT,9.54,9.54,9.5,9.54,9.09,49,22893,218071.0
2020-06-26,2020-06-26,ITHL,X,50.7,54.35,50.7,53.5,53.55,58,4253,222381.0
2020-06-26,2020-06-26,IONEXCHANG,B,729.0,733.95,695.5,705.1,728.3,1888,43100,30550419.0
2020-06-26,2020-06-26,SUNDROP,B,520.5,537.0,515.0,517.95,511.6,352,1465,778175.0
2020-06-26,2020-06-26,JISLJALEQS,T,11.59,11.59,11.35,11.59,11.04,1301,1294570,14997723.0
2020-06-26,2020-06-26,JCTLTD,XT,1.51,1.57,1.51,1.54,1.54,237,405450,614694.0
2020-06-26,2020-06-26,JINDALPOLY,B,385.55,396.1,379.0,386.1,385.45,1661,20649,8016470.0
2020-06-26,2020-06-26,JSWSTEEL,A,196.0,197.35,191.65,192.6,193.55,12908,1541222,299280475.0
2020-06-26,2020-06-26,UMANGDAIRY,B,59.0,60.45,53.1,53.1,59.0,828,49352,2740479.0
2020-06-26,2020-06-26,KAJARIACER,A,405.0,411.9,395.0,400.95,401.15,1590,43597,17573582.0
2020-06-26,2020-06-26,KAKATCEM,B,148.5,149.0,144.5,144.9,146.1,158,2178,319094.0
2020-06-26,2020-06-26,KSL,B,230.0,230.0,215.2,216.4,224.3,875,25943,5723929.0
2020-06-26,2020-06-26,WHIRLPOOL,A,2054.75,2065.5,2024.7,2041.35,2048.3,521,3716,7604853.0
2020-06-26,2020-06-26,KGDENIM,XT,29.0,29.0,27.75,28.45,28.4,49,11290,319626.0
2020-06-26,2020-06-26,KINETICENG,XT,20.0,21.3,19.55,20.0,20.45,20,4166,83650.0
2020-06-26,2020-06-26,KIRLOSBROS,B,120.1,125.9,119.55,120.4,122.3,388,3045,370807.0
2020-06-26,2020-06-26,KIRLOSIND,B,670.8,693.0,650.0,687.95,680.2,131,1766,1207621.0
2020-06-26,2020-06-26,KIRLFER,B,71.0,72.45,70.8,71.0,69.45,97,13398,953008.0
2020-06-26,2020-06-26,ENVAIREL,XT,24.9,24.9,24.9,24.9,23.75,3,3,74.0
2020-06-26,2020-06-26,KOTAKBANK,A,1380.0,1381.0,1327.2,1340.95,1382.45,18033,291374,390528337.0
2020-06-26,2020-06-26,KRIFILIND,XT,3.83,3.83,3.47,3.83,3.65,6,2075,7237.0
2020-06-26,2020-06-26,KSB,B,477.0,479.0,470.55,477.4,471.6,312,1831,873229.0
2020-06-26,2020-06-26,LGBBROSLTD,B,224.0,232.7,221.5,226.25,222.9,667,6466,1472553.0
2020-06-26,2020-06-26,TRENT,A,684.9,707.2,680.05,688.35,682.4,2075,27778,19202688.0
2020-06-26,2020-06-26,LMW,A,2910.0,2923.0,2852.0,2871.05,2873.8,173,548,1578440.0
2020-06-26,2020-06-26,LICHSGFIN,A,270.0,278.0,270.0,270.9,268.35,5468,369093,100980502.0
2020-06-26,2020-06-26,UTTAMVALUE,T,0.39,0.39,0.39,0.39,0.38,31,262824,102501.0
2020-06-26,2020-06-26,LUPIN,A,936.0,943.5,922.7,926.95,935.45,3176,119399,110990786.0
2020-06-26,2020-06-26,LYKALABS,B,23.5,24.4,21.7,22.1,23.3,180,21736,493632.0
2020-06-26,2020-06-26,RAMCOCEM,A,636.95,649.0,633.25,642.8,632.85,1885,29158,18748748.0
2020-06-26,2020-06-26,MAFATIND,XT,84.5,92.4,84.5,92.4,88.0,64,9467,870489.0
2020-06-26,2020-06-26,MAHSEAMLES,A,228.9,231.95,226.1,226.95,226.0,621,5868,1343001.0
2020-06-26,2020-06-26,MAHSCOOTER,A,2621.9,2621.9,2579.4,2607.65,2565.1,178,467,1214506.0
2020-06-26,2020-06-26,MAJESAUT,X,87.5,94.6,87.4,90.0,89.45,34,3235,291106.0
2020-06-26,2020-06-26,MANALIPETC,B,20.24,20.24,19.49,19.53,19.47,223,60001,1182367.0
2020-06-26,2020-06-26,MFSL,A,531.9,533.0,511.3,515.3,535.7,3130,82086,42611749.0
2020-06-26,2020-06-26,ONIDA,T,8.5,8.5,8.25,8.5,8.1,291,226693,1925110.0
2020-06-26,2020-06-26,CENTENKA,B,180.65,182.7,179.2,179.75,178.45,143,2809,506424.0
2020-06-26,2020-06-26,LORDSCHLO,X,28.2,30.2,28.2,29.25,28.8,21,2362,69726.0
2020-06-26,2020-06-26,SPICEJET,A,50.5,52.05,49.65,51.1,50.0,2624,594966,30304155.0
2020-06-26,2020-06-26,MOREPENLAB,B,25.8,26.8,25.05,25.5,26.15,2492,726422,18689432.0
2020-06-26,2020-06-26,MRF,A,64918.35,66953.55,64918.35,66405.1,64916.35,511,565,37284191.0
2020-06-26,2020-06-26,HEIDELBERG,A,181.75,184.5,180.7,181.7,181.45,1056,29426,5370349.0
2020-06-26,2020-06-26,NCC,A,32.8,33.05,30.8,31.1,32.05,2317,1208566,38236115.0
2020-06-26,2020-06-26,VEDL,A,112.3,113.15,109.35,109.95,111.3,13617,4780439,533067481.0
2020-06-26,2020-06-26,NAHARSPING,B,37.2,38.85,36.4,37.05,36.2,73,3512,131078.0
2020-06-26,2020-06-26,NAPEROL,X,2050.0,2074.95,2030.0,2044.9,2042.4,388,3053,6249416.0
2020-06-26,2020-06-26,GRASIM,A,614.0,626.0,611.6,615.8,608.2,1984,49695,30755319.0
2020-06-26,2020-06-26,PEL,A,1354.8,1370.2,1317.0,1342.6,1342.95,9512,138566,185789046.0
2020-06-26,2020-06-26,NIITLTD,B,95.65,97.0,94.15,94.45,94.45,703,47945,4558771.0
2020-06-26,2020-06-26,JAYKAY,X,4.13,4.13,4.0,4.0,4.0,23,24807,99360.0
2020-06-26,2020-06-26,NIRLON,B,235.0,239.0,231.0,231.05,231.15,44,4624,1071479.0
2020-06-26,2020-06-26,ONGC,A,83.5,84.8,82.5,84.15,81.8,9783,2341750,196226431.0
2020-06-26,2020-06-26,OILCOUNTUB,T,5.11,5.49,5.11,5.4,5.31,16,3656,19453.0
2020-06-26,2020-06-26,ORIENTHOT,T,20.35,21.35,20.1,20.35,20.7,62,15858,326649.0
2020-06-26,2020-06-26,OSWALAGRO,B,15.2,15.43,14.5,15.43,14.03,865,251746,3864942.0
2020-06-26,2020-06-26,INDSUCR,X,26.6,26.6,24.55,25.2,25.35,30,2710,68346.0
2020-06-26,2020-06-26,RELIANCE,A,1730.35,1751.5,1717.2,1742.6,1717.95,38748,1385178,2403346116.0
2020-06-26,2020-06-26,PILITA,B,6.61,6.66,6.51,6.53,6.7,51,27686,182373.0
2020-06-26,2020-06-26,PENTAMEDG,XT,0.44,0.44,0.43,0.44,0.42,53,68772,30220.0
2020-06-26,2020-06-26,RAYMOND,A,299.0,302.6,291.8,293.1,293.45,1977,99698,29440655.0
2020-06-26,2020-06-26,PIDILITIND,A,1397.9,1409.0,1374.2,1388.1,1381.95,6147,54735,76062224.0
2020-06-26,2020-06-26,PIXTRANS,X,130.0,132.5,124.35,125.25,126.65,144,7368,937808.0
2020-06-26,2020-06-26,BIRLACORPN,A,581.3,610.65,581.3,595.25,599.85,778,7057,4242973.0
2020-06-26,2020-06-26,SURYAROSNI,B,139.9,139.9,126.6,126.6,133.25,1929,87290,11449063.0
2020-06-26,2020-06-26,PRIMESECU,B,49.95,51.65,47.8,48.25,49.6,350,38581,1942713.0
2020-06-26,2020-06-26,PRSMJOHNSN,A,49.0,50.5,47.45,47.6,47.95,640,45151,2204705.0
2020-06-26,2020-06-26,RAIN,A,81.45,81.5,79.15,79.75,80.3,2851,196040,15705791.0
2020-06-26,2020-06-26,AMJLAND,B,22.75,23.48,20.6,20.81,20.7,150,21005,458277.0
2020-06-26,2020-06-26,PUNJCOMMU,B,15.55,15.6,15.55,15.6,16.34,4,131,2043.0
2020-06-26,2020-06-26,RSWM,B,84.5,84.5,82.65,83.2,80.6,81,1867,156756.0
2020-06-26,2020-06-26,RAJSREESUG,T,15.21,16.8,15.21,16.8,16.01,10,1955,32437.0
2020-06-26,2020-06-26,RALLIS,A,271.55,276.1,262.65,264.7,271.55,5275,118297,32008293.0
2020-06-26,2020-06-26,RAMANEWS,B,15.4,15.7,14.85,14.9,15.5,62,17232,260640.0
2020-06-26,2020-06-26,RAPICUT,X,26.9,26.95,26.25,26.3,26.55,6,453,12074.0
2020-06-26,2020-06-26,WELSPLSOL,X,8.97,8.97,8.97,8.97,8.55,11,73734,661393.0
2020-06-26,2020-06-26,ROLTA,B,6.65,6.68,6.6,6.68,6.37,285,273386,1821668.0
2020-06-26,2020-06-26,RUBFILA,X,32.9,33.35,31.5,31.8,32.1,47,10122,322287.0
2020-06-26,2020-06-26,PATANJALI,B,1507.3,1507.3,1507.3,1507.3,1435.55,442,5208,7850018.0
2020-06-26,2020-06-26,JINDALSAW,A,62.5,63.3,60.65,61.1,62.1,1689,155747,9597222.0
2020-06-26,2020-06-26,JKLAKSHMI,A,256.05,259.9,253.0,256.35,254.6,825,14168,3627644.0
2020-06-26,2020-06-26,SHREECEM,A,22066.0,22709.35,21874.8,22506.15,22050.45,639,1375,30516867.0
2020-06-26,2020-06-26,RELINFRA,A,35.15,35.15,35.15,35.15,33.5,280,158247,5562382.0
2020-06-26,2020-06-26,STEELCO,XT,2.25,2.37,2.16,2.37,2.26,15,3859,8855.0
2020-06-26,2020-06-26,TATAPOWER,A,44.25,47.35,44.25,46.35,43.9,5144,3401088,157360612.0
2020-06-26,2020-06-26,SPMLINFRA,B,11.25,11.29,10.96,11.29,10.76,48,19112,215189.0
2020-06-26,2020-06-26,SUNDRMFAST,A,390.0,406.65,390.0,395.8,385.6,1159,13199,5266827.0
2020-06-26,2020-06-26,SUNFLAG,B,39.3,40.15,38.2,38.4,39.2,260,29520,1146406.0
2020-06-26,2020-06-26,SPLPETRO,B,172.9,172.9,169.0,170.35,171.8,62,2429,413201.0
2020-06-26,2020-06-26,SWARAJENG,B,1424.9,1444.0,1411.1,1431.5,1394.85,187,583,832532.0
2020-06-26,2020-06-26,TATAELXSI,A,880.0,916.7,872.9,900.2,868.15,4986,151301,136507758.0
2020-06-26,2020-06-26,ACC,A,1250.0,1294.0,1250.0,1288.25,1250.65,1805,21987,28027855.0
2020-06-26,2020-06-26,THERMAX,A,780.0,785.85,766.2,772.5,778.8,715,5674,4394242.0
2020-06-26,2020-06-26,TIRUMALCHM,B,50.45,51.75,49.95,50.3,49.6,671,59787,3037010.0
2020-06-26,2020-06-26,THOMASCOOK,B,28.25,29.15,28.05,28.15,28.9,649,40871,1163254.0
2020-06-26,2020-06-26,TIMEX,X,22.0,22.7,21.7,22.05,22.1,154,72085,1600389.0
2020-06-26,2020-06-26,TOKYOPLAST,B,64.0,65.3,63.0,63.65,63.3,12,20,1279.0
2020-06-26,2020-06-26,TORNTPHARM,A,2514.6,2518.05,2453.0,2472.35,2502.65,1387,9768,24185378.0
2020-06-26,2020-06-26,TRANSCHEM,X,10.9,10.9,10.25,10.79,10.4,18,2954,30811.0
2020-06-26,2020-06-26,AMBUJACEM,A,186.55,188.7,186.15,188.05,186.25,1297,106521,19977388.0
2020-06-26,2020-06-26,UTLINDS,XT,8.29,8.7,8.29,8.65,8.29,7,141950,1227889.0
2020-06-26,2020-06-26,UNIENTER,B,64.8,67.7,61.6,61.6,64.8,69,16907,1053585.0
2020-06-26,2020-06-26,VHL,B,1220.0,1220.0,1178.85,1201.0,1217.3,15,53,63969.0
2020-06-26,2020-06-26,HINDALCO,A,148.4,152.0,148.2,151.0,146.55,3666,442423,66352367.0
2020-06-26,2020-06-26,WSTCSTPAPR,B,185.9,189.85,174.0,178.05,181.9,2222,61656,11397415.0
2020-06-26,2020-06-26,HOCL,B,15.99,16.12,15.5,15.64,15.59,208,44061,697789.0
2020-06-26,2020-06-26,MPILCORPL,X,232.0,238.25,230.0,231.25,227.0,12,1271,293890.0
2020-06-26,2020-06-26,PASUPTAC,X,10.37,10.75,10.1,10.15,10.39,133,40749,421107.0
2020-06-26,2020-06-26,TEAM24,XT,2.28,2.49,2.28,2.49,2.38,16,8843,20734.0
2020-06-26,2020-06-26,PGHH,A,9985.0,10230.0,9895.0,10191.4,9892.25,213,433,4339542.0
2020-06-26,2020-06-26,MUKANDLTD,B,24.5,24.9,24.2,24.9,23.75,130,15893,394174.0
2020-06-26,2020-06-26,BBOX,B,298.0,298.0,294.5,296.95,297.0,14,168,49679.0
2020-06-26,2020-06-26,UCAL,B,116.4,119.45,115.0,116.3,114.65,252,4780,559203.0
2020-06-26,2020-06-26,HARRMALAYA,B,84.45,86.5,80.55,81.75,81.75,852,36595,3084633.0
2020-06-26,2020-06-26,FEDERALBNK,A,52.55,54.9,52.55,53.45,52.15,4024,2037792,109788342.0
2020-06-26,2020-06-26,TATASTEEL,A,324.25,330.0,322.7,323.9,323.1,9929,684367,223834156.0
2020-06-26,2020-06-26,SKFINDIA,A,1695.0,1695.0,1623.25,1636.7,1622.05,233,1036,1697873.0
2020-06-26,2020-06-26,ASHOKLEY,A,54.75,55.5,51.0,52.35,53.55,16334,4435722,236153602.0
2020-06-26,2020-06-26,CUMMINSIND,A,410.85,417.0,406.35,410.6,403.35,2187,47915,19716888.0
2020-06-26,2020-06-26,TATACOMM,B,610.0,610.0,588.35,590.65,598.2,859,9141,5472585.0
2020-06-26,2020-06-26,ABBOTINDIA,A,16550.0,16550.0,15900.0,15957.7,16357.4,769,1344,21644903.0
2020-06-26,2020-06-26,BAJAJHLDNG,A,2682.7,2807.05,2682.7,2703.3,2688.5,1421,5747,15762595.0
2020-06-26,2020-06-26,BHARATFORG,A,366.9,366.9,350.55,352.65,357.7,2388,77127,27359171.0
2020-06-26,2020-06-26,ESCORTS,A,1036.0,1045.0,1005.4,1017.75,1030.5,3499,106227,108789921.0
2020-06-26,2020-06-26,HINDMOTORS,B,7.21,7.21,6.7,7.18,6.87,676,517158,3661277.0
2020-06-26,2020-06-26,LT,A,953.55,976.0,940.75,962.5,943.15,17041,350949,336169011.0
2020-06-26,2020-06-26,M&M,A,513.3,514.55,499.0,501.65,507.05,3226,192110,97314599.0
2020-06-26,2020-06-26,BOSCHLTD,A,11532.0,11551.25,11123.0,11222.1,11443.85,379,999,11315526.0
2020-06-26,2020-06-26,PREMIER,T,2.54,2.55,2.54,2.55,2.43,4,3334,8486.0
2020-06-26,2020-06-26,BPCL,A,377.0,397.0,373.0,393.3,369.95,9619,560523,217881625.0
2020-06-26,2020-06-26,SIEMENS,A,1126.0,1127.3,1108.05,1115.95,1111.15,3048,61976,69318888.0
2020-06-26,2020-06-26,TMPV,A,105.65,106.0,100.45,101.55,103.85,18818,4535729,468707737.0
2020-06-26,2020-06-26,VOLTAS,A,557.0,557.0,542.5,545.1,551.85,1034,33573,18385121.0
2020-06-26,2020-06-26,GESHIP,A,217.55,222.0,217.05,218.85,214.8,480,5093,1113292.0
2020-06-26,2020-06-26,DEEPAKFERT,A,118.5,119.75,115.75,117.65,116.45,1653,84775,9969453.0
2020-06-26,2020-06-26,EXCELINDUS,B,720.45,729.45,702.6,719.5,714.95,597,3780,2708841.0
2020-06-26,2020-06-26,GRWRHITECH,X,212.0,221.0,205.05,209.65,209.45,538,69365,14741560.0
2020-06-26,2020-06-26,GLAXO,A,1501.5,1519.95,1479.1,1481.1,1500.3,537,2559,3821999.0
2020-06-26,2020-06-26,GNFC,A,163.45,165.25,159.7,160.9,161.95,2202,123337,20108374.0
2020-06-26,2020-06-26,NOVARTIND,B,557.0,565.0,557.0,558.95,556.15,443,13488,7556188.0
2020-06-26,2020-06-26,SANOFI,A,8360.0,8360.0,8160.0,8185.6,8322.05,667,1896,15571531.0
2020-06-26,2020-06-26,PFIZER,A,4115.0,4165.8,4083.25,4099.8,4093.45,894,3801,15683430.0
2020-06-26,2020-06-26,GSFC,A,54.9,57.0,54.3,55.3,54.3,1595,206735,11509377.0
2020-06-26,2020-06-26,HINDUNILVR,A,2180.0,2181.8,2138.55,2154.45,2174.05,10488,149087,321165209.0
2020-06-26,2020-06-26,JSWDULUX,A,1899.9,1899.95,1846.85,1857.25,1856.25,127,402,748262.0
2020-06-26,2020-06-26,NOCIL,A,89.05,89.4,86.5,87.05,87.95,2985,118076,10388015.0
