TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-12,2021-05-12,SEL,X,22.8,22.8,22.8,22.8,21.75,4,785,17898.0
2021-05-12,2021-05-12,BENARAS,XT,1225.0,1225.0,1225.0,1225.0,1225.0,5,62,75950.0
2021-05-12,2021-05-12,BHAGWOX,XT,28.7,28.7,28.7,28.7,28.15,3,500,14350.0
2021-05-12,2021-05-12,CRAVATEX,X,280.0,280.0,257.1,275.0,274.4,23,130,34517.0
2021-05-12,2021-05-12,BERGEPAINT,A,738.0,741.65,728.0,735.0,735.9,1115,34285,25184296.0
2021-05-12,2021-05-12,CAPRIHANS,X,130.9,131.0,118.0,121.5,130.05,372,65018,8007050.0
2021-05-12,2021-05-12,GRAPHITE,A,774.6,780.05,731.45,742.2,773.2,3900,177770,134689128.0
2021-05-12,2021-05-12,CEMPRO,A,77.55,84.05,77.45,80.15,79.5,2358,226631,18408232.0
2021-05-12,2021-05-12,EMPIND,X,664.6,664.95,625.0,653.35,635.55,64,1475,953240.0
2021-05-12,2021-05-12,GRAVISSHO,X,15.4,15.4,13.97,14.84,14.7,27,1286,18555.0
2021-05-12,2021-05-12,GARFIBRES,A,2700.0,2720.0,2645.25,2658.45,2697.35,286,965,2579235.0
2021-05-12,2021-05-12,GARWAMAR,X,4.55,4.55,4.54,4.55,4.47,8,1225,5571.0
2021-05-12,2021-05-12,GOACARBON,B,315.1,319.7,308.0,309.35,315.2,170,2215,694211.0
2021-05-12,2021-05-12,HARDCAS,X,212.0,212.0,203.0,211.0,212.0,4,10,2107.0
2021-05-12,2021-05-12,HEG,A,2249.9,2275.0,2150.0,2165.1,2248.45,2922,31989,70741286.0
2021-05-12,2021-05-12,HINDCOMPOS,B,289.05,294.9,283.8,284.0,286.4,45,351,101194.0
2021-05-12,2021-05-12,BIRLANU,A,3700.0,3777.7,3520.0,3583.95,3588.75,869,4811,17554787.0
2021-05-12,2021-05-12,INDIANCARD,B,142.15,156.0,139.45,155.2,139.8,184,10768,1617050.0
2021-05-12,2021-05-12,INTLCONV,X,46.35,47.25,42.25,43.05,43.2,63,44602,1919057.0
2021-05-12,2021-05-12,JAYSREETEA,B,104.75,104.75,95.45,97.05,102.0,1734,125729,12533469.0
2021-05-12,2021-05-12,MODRNSH,X,5.98,5.98,5.98,5.98,5.7,1,250,1495.0
2021-05-12,2021-05-12,HUHTAMAKI,A,283.05,288.0,274.0,275.25,291.2,1035,26520,7369736.0
2021-05-12,2021-05-12,PREMSYN,X,16.55,16.55,16.55,16.55,16.85,15,1200,19860.0
2021-05-12,2021-05-12,SHALPAINTS,B,85.0,91.9,85.0,87.8,85.0,1167,74620,6578519.0
2021-05-12,2021-05-12,HINDMILL,X,265.25,274.9,252.25,262.3,268.45,16,205,54242.0
2021-05-12,2021-05-12,SUPREMEIND,A,2217.0,2217.0,2147.0,2157.15,2207.9,1007,4060,8790540.0
2021-05-12,2021-05-12,THACKER,XT,201.6,201.6,195.0,195.0,192.0,4,90,17880.0
2021-05-12,2021-05-12,VSTIND,A,3238.0,3238.0,3174.7,3189.9,3191.05,179,792,2525747.0
2021-05-12,2021-05-12,SWASTIVI,X,7.05,7.2,6.71,7.04,7.02,298,110355,767002.0
2021-05-12,2021-05-12,YAMNINV,XT,0.37,0.37,0.35,0.37,0.36,20,35739,12907.0
2021-05-12,2021-05-12,PREMCAP,XT,57.0,57.0,57.0,57.0,60.0,4,152,8664.0
2021-05-12,2021-05-12,JINDRILL,B,113.0,117.7,102.4,111.55,109.15,2303,65089,7222592.0
2021-05-12,2021-05-12,SAKTHIFIN,X,16.0,16.9,16.0,16.51,16.15,120,31172,509499.0
2021-05-12,2021-05-12,DEWANHFIN,B,15.5,15.7,15.35,15.45,15.55,1038,270774,4189560.0
2021-05-12,2021-05-12,AEROENTER,X,19.65,20.0,19.2,19.7,19.5,17,4381,85783.0
2021-05-12,2021-05-12,SHIVATEX,B,156.2,185.0,155.35,179.1,160.6,642,14218,2493289.0
2021-05-12,2021-05-12,VBDESAI,X,3.7,3.7,3.7,3.7,3.72,2,200,740.0
2021-05-12,2021-05-12,QUADRANT,X,0.33,0.33,0.33,0.33,0.32,90,401229,132405.0
2021-05-12,2021-05-12,KAMANWALA,X,5.1,5.38,5.0,5.01,5.01,25,69177,353000.0
2021-05-12,2021-05-12,AXISOL,X,4.13,4.13,3.77,4.08,3.96,72,18323,74242.0
2021-05-12,2021-05-12,WSFX,X,18.5,18.65,18.0,18.65,17.8,28,2175,40356.0
2021-05-12,2021-05-12,ANJANIFOODS,XT,214.8,219.9,200.15,209.8,209.45,37,3005,652582.0
2021-05-12,2021-05-12,PARSHWANA,X,27.1,27.1,27.1,27.1,28.45,1,5,135.0
2021-05-12,2021-05-12,MILLENNIUM,X,1.02,1.02,1.02,1.02,1.02,2,30,30.0
2021-05-12,2021-05-12,CANFINHOME,A,517.0,519.5,505.55,507.7,512.6,1178,26355,13517896.0
2021-05-12,2021-05-12,IVC,B,5.2,5.7,4.97,5.36,5.18,326,265647,1420048.0
2021-05-12,2021-05-12,SHRIRAMFIN,A,1350.0,1355.85,1329.7,1345.6,1342.15,2723,105745,142425267.0
2021-05-12,2021-05-12,CHOLAFIN,A,555.55,558.0,520.05,524.0,550.55,5988,292073,156844564.0
2021-05-12,2021-05-12,VLSFINANCE,B,98.0,98.45,95.0,95.55,98.85,825,24723,2381216.0
2021-05-12,2021-05-12,INDCEMCAP,X,6.86,6.86,6.52,6.77,6.86,37,4243,27826.0
2021-05-12,2021-05-12,ADMANUM,X,15.85,17.35,15.85,17.35,16.55,6,298,5134.0
2021-05-12,2021-05-12,MEHIF,XT,6.12,6.12,6.12,6.12,6.0,1,100,612.0
2021-05-12,2021-05-12,VIDEOCONIND,Z,4.51,4.52,4.34,4.52,4.31,576,523165,2346427.0
2021-05-12,2021-05-12,INTRGLB,X,10.0,10.0,10.0,10.0,10.5,1,40,400.0
2021-05-12,2021-05-12,SHRISTI,X,60.0,62.0,59.85,59.85,63.0,8,146,8836.0
2021-05-12,2021-05-12,CREST,B,87.6,89.25,87.6,89.0,89.55,34,829,73603.0
2021-05-12,2021-05-12,VAKRANGEE,A,50.0,51.15,50.0,50.5,49.7,1010,137051,6930377.0
2021-05-12,2021-05-12,GUJCRED,XT,4.76,4.76,4.76,4.76,4.76,2,63,299.0
2021-05-12,2021-05-12,DHARFIN,X,5.36,5.36,5.36,5.36,5.37,1,1,5.0
2021-05-12,2021-05-12,ALEXANDER,X,15.85,16.75,15.65,15.9,16.45,84,14726,236837.0
2021-05-12,2021-05-12,INDBANK,B,16.67,16.67,15.0,15.27,15.98,297,76029,1208308.0
2021-05-12,2021-05-12,BHARAT,X,20.15,20.15,19.05,19.55,19.65,13,1534,29373.0
2021-05-12,2021-05-12,CAPTRUST,B,84.0,88.2,83.9,88.2,84.0,355,7462,652829.0
2021-05-12,2021-05-12,USHAKIRA,XT,3.6,3.6,3.6,3.6,3.52,2,2,7.0
2021-05-12,2021-05-12,VIVOBIOT,X,65.9,67.0,63.4,65.05,65.9,161,11650,750535.0
2021-05-12,2021-05-12,VEERHEALTH,X,10.25,10.25,8.72,9.45,9.52,11,1920,18194.0
2021-05-12,2021-05-12,PANINDIAC,XT,0.33,0.34,0.33,0.34,0.33,30,15068,5108.0
2021-05-12,2021-05-12,SAHARAHOUS,X,36.95,36.95,34.35,36.85,34.25,13,142,5198.0
2021-05-12,2021-05-12,GSBFIN,XT,12.65,13.0,12.65,13.0,13.3,5,1589,20412.0
2021-05-12,2021-05-12,MORARKFI,X,54.45,54.45,50.0,50.65,50.0,199,13811,715790.0
2021-05-12,2021-05-12,MONARCH,X,64.9,64.9,62.5,62.65,62.35,51,9560,603963.0
2021-05-12,2021-05-12,PROFINC,X,30.05,34.0,30.05,32.15,30.1,22,2539,81561.0
2021-05-12,2021-05-12,TEAMGTY,B,43.5,47.0,43.5,45.0,44.8,320,8305,376728.0
2021-05-12,2021-05-12,CRESCENTIS,X,19.0,19.0,19.0,19.0,18.4,1,50,950.0
2021-05-12,2021-05-12,MANTRA,XT,10.45,10.45,10.45,10.45,9.97,1,20,209.0
2021-05-12,2021-05-12,AVONMORE,X,19.8,20.6,19.2,20.1,19.25,69,24727,495344.0
2021-05-12,2021-05-12,PALSOFTINFO,XT,2.9,2.9,2.9,2.9,2.77,6,6229,18064.0
2021-05-12,2021-05-12,YASHMGM,X,12.5,12.87,10.0,10.21,11.26,86,28032,296998.0
2021-05-12,2021-05-12,ARIHANTCAP,X,83.75,83.8,81.1,81.8,81.85,79,10755,889645.0
2021-05-12,2021-05-12,ISLCONSUL,X,11.25,11.25,11.25,11.25,11.15,1,200,2250.0
2021-05-12,2021-05-12,DCMFINSERV,B,1.93,1.93,1.9,1.9,1.85,8,300,572.0
2021-05-12,2021-05-12,JIKINDUS,T,0.56,0.58,0.54,0.58,0.56,30,38678,21927.0
2021-05-12,2021-05-12,FEDDERSHOL,X,52.65,52.65,48.5,50.65,50.15,19,3971,198103.0
2021-05-12,2021-05-12,SAMBHAAV,B,2.7,2.7,2.65,2.7,2.58,26,15194,41022.0
2021-05-12,2021-05-12,SUGALDAM,X,8.62,8.62,8.62,8.62,8.21,3,101,870.0
2021-05-12,2021-05-12,NETTLINX,X,59.0,60.0,58.05,60.0,60.5,20,2125,124408.0
2021-05-12,2021-05-12,SCANSTL,XT,28.5,29.05,28.5,29.05,28.5,27,3919,112137.0
2021-05-12,2021-05-12,GICHSGFIN,A,123.25,133.0,123.25,127.2,120.75,2475,185300,23859985.0
2021-05-12,2021-05-12,AJCON,X,21.0,21.0,21.0,21.0,22.05,3,150,3150.0
2021-05-12,2021-05-12,YOGI,X,4.49,4.49,4.27,4.27,4.49,3,700,3099.0
2021-05-12,2021-05-12,CUBIFIN,X,1.41,1.43,1.32,1.35,1.32,96,46490,63124.0
2021-05-12,2021-05-12,NIMBSPROJ,XT,33.6,33.6,30.45,33.6,32.0,20,1417,47315.0
2021-05-12,2021-05-12,INVIGO,X,4.54,4.54,4.12,4.54,4.33,63,51588,229655.0
2021-05-12,2021-05-12,BAIDFIN,X,28.8,28.8,26.5,26.5,26.3,6,90,2431.0
2021-05-12,2021-05-12,VIPULLTD,B,25.6,25.75,24.55,24.8,24.55,105,4482,113197.0
2021-05-12,2021-05-12,KZLFIN,X,11.1,11.1,10.22,10.34,10.75,9,128,1319.0
2021-05-12,2021-05-12,BYLD,X,8.37,8.37,8.37,8.37,8.8,1,500,4185.0
2021-05-12,2021-05-12,UGROCAP,X,102.7,104.4,98.1,102.7,102.4,122,12691,1290432.0
2021-05-12,2021-05-12,SAHLIBHFI,X,50.2,50.2,49.85,50.0,50.0,11,1020,51015.0
2021-05-12,2021-05-12,ABIRAFN,Z,4.0,4.0,3.9,3.9,3.9,8,2261,8818.0
2021-05-12,2021-05-12,AASTAFIN,X,13.75,13.75,13.0,13.15,12.5,11,150,1978.0
2021-05-12,2021-05-12,MUTHOOTCAP,B,370.35,373.7,368.35,370.6,370.65,282,4226,1569758.0
2021-05-12,2021-05-12,MASTERTR,X,42.25,43.95,42.25,43.95,43.1,33,7590,331630.0
2021-05-12,2021-05-12,SOBME,XT,1.8,1.8,1.8,1.8,1.72,1,1,1.0
2021-05-12,2021-05-12,TTGIL,X,1.6,1.6,1.6,1.6,1.56,1,1,1.0
2021-05-12,2021-05-12,ZSARACOM,XT,1974.95,1974.95,1945.0,1945.0,1937.5,4,4,7838.0
2021-05-12,2021-05-12,ROYALIND,X,0.87,0.87,0.86,0.86,0.83,8,164,142.0
2021-05-12,2021-05-12,DHANSAFAL,X,0.48,0.52,0.48,0.49,0.5,9,10000,4955.0
2021-05-12,2021-05-12,VISVEN,XT,94.25,94.25,94.25,94.25,89.85,1,15,1413.0
2021-05-12,2021-05-12,DECNGOLD,X,26.2,26.55,26.1,26.55,25.3,224,193580,5130210.0
2021-05-12,2021-05-12,UPL,A,687.0,702.15,680.75,691.6,684.05,8840,432210,298380866.0
2021-05-12,2021-05-12,CRANESSOFT,X,1.77,1.77,1.77,1.77,1.69,38,70754,125234.0
2021-05-12,2021-05-12,SIGIND,B,38.4,38.55,36.5,36.9,37.6,343,18261,681880.0
2021-05-12,2021-05-12,SECURKLOUD,B,86.1,86.1,82.3,82.5,84.4,221,4630,387885.0
2021-05-12,2021-05-12,ABANSENT,X,103.95,115.0,102.8,110.5,103.1,44,19960,2069124.0
2021-05-12,2021-05-12,CAPRICORN,XT,7.56,7.56,7.56,7.56,7.56,1,27,204.0
2021-05-12,2021-05-12,VAMA,X,7.24,8.23,7.0,7.6,7.1,298,133700,1070900.0
2021-05-12,2021-05-12,SUNTECK,A,266.6,279.75,265.8,272.6,266.6,931,28048,7648498.0
2021-05-12,2021-05-12,SILVERO,Z,3.02,3.02,3.02,3.02,3.02,1,1,3.0
2021-05-12,2021-05-12,STEPHANOTIS,XT,26.6,26.6,26.6,26.6,26.6,1,50,1330.0
2021-05-12,2021-05-12,PRISMMEDI,X,10.52,10.52,10.52,10.52,10.32,4,631,6638.0
2021-05-12,2021-05-12,VERITAS,XT,66.65,66.65,64.35,65.1,65.35,36,6050,400635.0
2021-05-12,2021-05-12,JAICORPLTD,A,90.55,98.0,90.5,94.0,90.3,4668,429395,40650734.0
2021-05-12,2021-05-12,ASHCAP,X,4.0,4.04,3.82,3.9,3.94,165,31688,123443.0
2021-05-12,2021-05-12,SVARTCORP,X,3.04,3.08,2.92,3.05,3.0,73,24703,74669.0
2021-05-12,2021-05-12,MMWL,X,5.06,5.06,4.8,4.99,4.84,55,16065,78673.0
2021-05-12,2021-05-12,NNTL,Z,5.95,5.95,5.95,5.95,5.95,1,5,29.0
2021-05-12,2021-05-12,BHAGYANGR,B,58.2,58.7,53.2,53.55,55.95,432,42772,2412788.0
2021-05-12,2021-05-12,SHANTAI,X,33.1,33.1,32.5,32.5,32.5,2,35,1143.0
2021-05-12,2021-05-12,CHMBBRW,X,1.51,1.51,1.51,1.51,1.44,1,100,151.0
2021-05-12,2021-05-12,SGMART,XT,125.0,125.0,125.0,125.0,125.0,1,16,2000.0
2021-05-12,2021-05-12,ARAVALIS,X,1.73,1.79,1.73,1.75,1.72,9,478,832.0
2021-05-12,2021-05-12,CRSL,XT,0.38,0.38,0.38,0.38,0.37,59,42260,16058.0
2021-05-12,2021-05-12,STARTECK,X,70.0,74.0,68.0,70.7,71.55,214,12030,851312.0
2021-05-12,2021-05-12,SHARDUL,X,50.5,50.7,50.5,50.7,52.9,2,304,15352.0
2021-05-12,2021-05-12,SERA,X,41.8,41.8,40.25,40.25,41.05,2,11,458.0
2021-05-12,2021-05-12,NIRAVCOM,X,275.1,300.3,275.1,275.75,286.0,5,142,39104.0
2021-05-12,2021-05-12,APOLLOFI,X,349.0,355.0,323.0,346.55,334.95,170,7695,2644779.0
2021-05-12,2021-05-12,SHRJAGP,X,669.9,688.0,622.5,631.5,655.25,756,12396,8049898.0
2021-05-12,2021-05-12,LLOYDSME,X,20.6,20.6,19.8,19.8,20.2,750,935245,18891005.0
2021-05-12,2021-05-12,LLOYDSENT,X,4.73,4.74,4.63,4.66,4.65,226,102927,481394.0
2021-05-12,2021-05-12,BETXIND,X,51.6,51.6,51.6,51.6,50.6,13,501,25851.0
2021-05-12,2021-05-12,POLYTEX,Z,1.08,1.08,1.08,1.08,1.1,1,5,5.0
2021-05-12,2021-05-12,GARNETINT,XT,28.7,30.75,28.7,30.0,29.9,12,1483,44321.0
2021-05-12,2021-05-12,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,83,68973,33796.0
2021-05-12,2021-05-12,DONEAR,B,33.0,33.25,31.85,32.0,32.75,232,12567,410077.0
2021-05-12,2021-05-12,SUPER,X,600.0,600.0,595.05,595.05,600.0,2,60,35950.0
2021-05-12,2021-05-12,VIYASH,A,285.25,289.8,268.0,269.0,287.05,4588,173512,47797598.0
2021-05-12,2021-05-12,STCINDIA,B,96.0,99.35,88.1,89.2,91.5,1470,68762,6473022.0
2021-05-12,2021-05-12,AVANTIFEED,A,493.0,537.5,491.0,515.4,490.75,15559,389951,202481542.0
2021-05-12,2021-05-12,ZODJRDMKJ,B,27.9,27.9,26.8,27.05,26.3,4,7,190.0
2021-05-12,2021-05-12,SITAENT,X,10.65,10.65,10.65,10.65,10.65,7,318,3386.0
2021-05-12,2021-05-12,ADANIENT,A,1306.1,1328.6,1279.0,1284.65,1303.0,4624,180215,235078727.0
2021-05-12,2021-05-12,HARIAEXPO,X,1.45,1.45,1.45,1.45,1.39,5,2618,3796.0
2021-05-12,2021-05-12,BHANDARI,B,2.62,2.63,2.49,2.56,2.54,127,182330,468205.0
2021-05-12,2021-05-12,REGENTRP,X,1.92,1.92,1.92,1.92,1.92,1,500,960.0
2021-05-12,2021-05-12,ORBTEXP,B,60.3,63.5,60.3,63.05,61.9,51,576,36097.0
2021-05-12,2021-05-12,SAVERA,X,41.1,45.0,41.1,45.0,43.5,13,3573,156480.0
2021-05-12,2021-05-12,CHROME,XT,19.26,19.26,19.26,19.26,18.35,4,811,15619.0
2021-05-12,2021-05-12,TATASTLLP,A,1032.6,1042.5,981.6,990.15,1032.6,1512,18196,18336077.0
2021-05-12,2021-05-12,NAVA,A,100.95,102.55,94.0,95.95,99.95,3169,240765,23511968.0
2021-05-12,2021-05-12,REMIEDEL,X,20.1,20.1,18.5,18.55,20.1,14,563,10877.0
2021-05-12,2021-05-12,GSAUTO,X,4.32,4.66,4.31,4.5,4.44,36,8456,37365.0
2021-05-12,2021-05-12,TRANSFRE,XT,9.5,9.75,9.5,9.75,9.32,4,800,7750.0
2021-05-12,2021-05-12,SBCL,X,88.75,91.5,88.75,89.8,89.9,206,14198,1281645.0
2021-05-12,2021-05-12,GANDHITUBE,B,303.0,309.9,293.3,295.1,302.8,106,1013,302123.0
2021-05-12,2021-05-12,AMFORG,X,1.63,1.63,1.6,1.6,1.56,3,7025,11390.0
2021-05-12,2021-05-12,ONIXSOLAR,XT,7.76,7.76,7.76,7.76,7.76,8,875,6790.0
2021-05-12,2021-05-12,ORICONENT,B,24.0,25.0,23.35,24.9,23.85,565,85666,2121123.0
2021-05-12,2021-05-12,ACROW,X,131.1,146.9,131.1,132.35,144.75,5,235,31208.0
2021-05-12,2021-05-12,STLSTRINF,X,4.64,4.64,4.64,4.64,4.42,3,500,2320.0
2021-05-12,2021-05-12,NATSTLAGRO,T,5.74,5.74,5.74,5.74,5.47,28,20726,118967.0
2021-05-12,2021-05-12,UTTAMGALVA,B,9.2,9.36,8.89,8.98,9.22,699,876609,7943381.0
2021-05-12,2021-05-12,PENIND,B,19.35,20.25,19.05,19.4,19.1,1092,239973,4677426.0
2021-05-12,2021-05-12,JYOTISTRUC,Z,4.26,4.7,4.26,4.7,4.48,19,10046,46479.0
2021-05-12,2021-05-12,JAYUSH,X,458.95,458.95,440.0,440.0,435.1,2,22,9869.0
2021-05-12,2021-05-12,SSWL,B,748.0,749.0,727.0,731.35,750.15,596,5339,3915619.0
2021-05-12,2021-05-12,MANINDS,B,99.9,102.0,96.6,97.8,98.15,1123,70783,7044608.0
2021-05-12,2021-05-12,IMEC,X,1.23,1.23,1.23,1.23,1.18,1,5,6.0
2021-05-12,2021-05-12,MDRNSTL,X,3.75,4.0,3.75,3.81,3.91,13,10510,41370.0
2021-05-12,2021-05-12,TERRASCOPE,X,1.26,1.26,1.26,1.26,1.32,33,70447,88763.0
2021-05-12,2021-05-12,GOLKONDA,Z,17.4,18.1,17.4,18.1,17.75,26,4802,85404.0
2021-05-12,2021-05-12,METALFORGE,Z,5.48,5.75,5.25,5.75,5.48,52,22345,127493.0
2021-05-12,2021-05-12,GFSTEELS,B,2.12,2.13,2.12,2.13,2.03,5,1125,2387.0
2021-05-12,2021-05-12,AJMERA,B,119.0,125.4,119.0,123.6,118.85,516,25446,3107561.0
2021-05-12,2021-05-12,COCHINM,X,126.25,131.7,125.95,127.5,123.75,863,22235,2860147.0
2021-05-12,2021-05-12,INDIAHOMES,X,1.08,1.08,1.08,1.08,1.03,54,135295,146118.0
2021-05-12,2021-05-12,KVFORGE,X,43.5,47.8,43.5,44.5,44.5,24,1848,82902.0
2021-05-12,2021-05-12,CARBORUNIV,A,595.35,599.75,580.0,583.15,595.35,1663,36354,21335874.0
2021-05-12,2021-05-12,MMTC,A,55.4,61.35,54.05,56.05,54.3,11915,3755867,217849732.0
2021-05-12,2021-05-12,ASHIS,X,21.0,21.0,19.85,20.15,20.85,35,8154,164491.0
2021-05-12,2021-05-12,SMPL,Z,0.24,0.24,0.24,0.24,0.24,3,11000,2640.0
2021-05-12,2021-05-12,SMFIL,X,0.81,0.81,0.79,0.79,0.8,6,621,500.0
2021-05-12,2021-05-12,MAITRI,XT,7.8,7.8,7.8,7.8,7.8,2,129,1006.0
2021-05-12,2021-05-12,TATAMETALI,A,1140.05,1151.85,1070.0,1086.55,1142.85,2706,27156,30172342.0
2021-05-12,2021-05-12,JSWISPL,B,67.6,67.6,61.2,64.8,64.4,5809,3224194,212460544.0
2021-05-12,2021-05-12,ELANGO,XT,3.76,3.76,3.76,3.76,3.59,2,525,1974.0
2021-05-12,2021-05-12,KANSHST,XT,14.86,14.86,13.46,13.92,14.16,69,10928,156292.0
2021-05-12,2021-05-12,MAHALXSE,Z,3.26,3.52,3.2,3.52,3.36,13,5102,17057.0
2021-05-12,2021-05-12,SIMPLEXCAS,X,14.49,14.5,14.05,14.08,14.04,41,5865,83550.0
2021-05-12,2021-05-12,SSWRL,X,22.8,22.8,21.25,22.0,22.85,29,5643,124556.0
2021-05-12,2021-05-12,SOUTHMG,XT,15.24,15.24,15.24,15.24,14.52,6,453,6903.0
2021-05-12,2021-05-12,BAROEXT,X,0.77,0.77,0.77,0.77,0.76,31,49729,38291.0
2021-05-12,2021-05-12,KALYANIFRG,T,185.1,196.9,185.1,189.85,194.75,8,463,89197.0
2021-05-12,2021-05-12,PANCHMAHQ,X,59.35,59.35,55.5,55.75,57.65,20,3756,211519.0
2021-05-12,2021-05-12,ADITYA,X,7.47,7.47,7.25,7.47,7.12,13,3454,25402.0
2021-05-12,2021-05-12,SRIND,XT,3.09,3.1,2.83,3.1,2.96,17,7492,22974.0
2021-05-12,2021-05-12,STEELCAS,X,132.5,137.5,132.5,137.4,131.65,68,7887,1072705.0
2021-05-12,2021-05-12,PITTIENG,B,65.7,73.85,65.3,72.75,66.55,1480,123679,8563823.0
2021-05-12,2021-05-12,PRADPME,X,43.8,44.0,42.05,42.45,42.4,35,6838,290441.0
2021-05-12,2021-05-12,GNRL,X,13.52,13.68,13.0,13.68,13.03,85,25414,344312.0
2021-05-12,2021-05-12,SHRDAIS,XT,66.35,69.95,63.5,69.95,66.65,40,1991,137666.0
2021-05-12,2021-05-12,MAHASTEEL,B,96.5,97.8,91.2,92.0,95.2,202,7300,679637.0
2021-05-12,2021-05-12,REALSTRIPS,X,6.11,6.7,6.11,6.11,6.39,17,5728,35617.0
2021-05-12,2021-05-12,NOVIS,XT,14.76,14.76,14.76,14.76,14.48,16,970,14317.0
2021-05-12,2021-05-12,FFPL,Z,2.75,2.79,2.75,2.79,2.79,3,84,233.0
2021-05-12,2021-05-12,HINDCOPPER,A,185.2,188.5,173.0,175.75,185.65,18454,1627050,292422907.0
2021-05-12,2021-05-12,SRIPIPES,A,194.1,194.3,188.55,189.9,192.5,559,22130,4217743.0
2021-05-12,2021-05-12,NLCINDIA,A,66.2,73.9,62.0,63.7,63.8,24362,5928018,407267036.0
2021-05-12,2021-05-12,SPECTRA,XT,2.88,3.02,2.88,3.02,2.88,15,2886,8521.0
2021-05-12,2021-05-12,JMTAUTOLTD,B,2.7,2.74,2.66,2.73,2.61,329,231317,630752.0
2021-05-12,2021-05-12,KAJARIR,X,49.9,50.0,45.45,45.45,47.8,85,18004,834139.0
2021-05-12,2021-05-12,SOLIDSTON,X,26.15,26.15,26.15,26.15,27.5,5,381,9963.0
2021-05-12,2021-05-12,SHILGRAVQ,X,113.0,113.0,107.0,108.75,110.65,273,31523,3421995.0
2021-05-12,2021-05-12,WHITEORG,X,4.6,4.99,4.47,4.92,4.51,254,125698,598062.0
2021-05-12,2021-05-12,AROGRANITE,B,52.0,52.55,49.5,50.1,49.2,627,67564,3455188.0
2021-05-12,2021-05-12,RUDRAECO,X,1.79,1.79,1.79,1.79,1.71,20,7075,12664.0
2021-05-12,2021-05-12,RAJKSYN,XT,6.2,6.2,6.0,6.0,5.95,3,1498,9188.0
2021-05-12,2021-05-12,DEEPAKSP,X,117.9,119.9,112.0,116.4,115.55,120,14935,1719396.0
2021-05-12,2021-05-12,JBFINDLTD,T,17.0,17.15,16.6,17.05,16.35,171,135587,2321533.0
2021-05-12,2021-05-12,LOYALTEX,X,493.1,540.0,493.1,529.75,520.0,73,5784,3064435.0
2021-05-12,2021-05-12,HIMATSEIDE,A,162.0,175.9,162.0,168.65,166.6,2382,56571,9688353.0
2021-05-12,2021-05-12,BSL,B,48.6,50.0,45.4,46.65,48.85,668,27956,1345965.0
2021-05-12,2021-05-12,PBMPOLY,X,54.3,54.3,52.0,52.05,54.55,13,874,45688.0
2021-05-12,2021-05-12,ADINATH,XT,2.76,2.76,2.76,2.76,2.9,2,102,281.0
2021-05-12,2021-05-12,KONARKSY,X,6.22,6.22,6.22,6.22,5.93,2,3202,19916.0
2021-05-12,2021-05-12,SURYALA,X,160.85,160.85,151.0,157.85,153.2,135,14659,2284356.0
2021-05-12,2021-05-12,SURYVANSP,X,7.87,7.87,7.87,7.87,7.72,2,500,3935.0
2021-05-12,2021-05-12,TTL,B,50.25,50.8,50.0,50.35,50.4,101,769,38781.0
2021-05-12,2021-05-12,WELSPUNLIV,A,94.0,95.9,88.7,91.2,93.65,3681,287160,26502274.0
2021-05-12,2021-05-12,INDIANACRY,X,13.6,13.89,12.8,12.92,13.47,507,306835,4067536.0
2021-05-12,2021-05-12,GANECOS,B,584.6,597.0,568.95,573.4,575.0,100,591,338282.0
2021-05-12,2021-05-12,CEETAIN,XT,6.5,6.5,6.06,6.06,6.37,7,511,3115.0
2021-05-12,2021-05-12,VARDMNPOLY,B,18.6,18.75,18.3,18.5,18.45,221,4970,91805.0
2021-05-12,2021-05-12,BLACKROSE,X,173.0,181.0,172.0,174.1,173.05,1698,105767,18617300.0
2021-05-12,2021-05-12,STCORP,XT,5.65,5.65,5.65,5.65,5.65,2,92,519.0
2021-05-12,2021-05-12,SUMEETINDS,T,4.83,4.83,4.72,4.83,4.6,93,35448,170540.0
2021-05-12,2021-05-12,BINNY,X,118.05,128.4,118.05,128.4,122.3,66,5999,762748.0
2021-05-12,2021-05-12,RAMGOPOLY,XT,1.86,1.86,1.7,1.86,1.78,5,2500,4634.0
2021-05-12,2021-05-12,SANGAMIND,T,100.0,101.95,96.0,97.5,100.85,96,6145,603863.0
2021-05-12,2021-05-12,KUSHIND,X,1.4,1.4,1.4,1.4,1.4,14,875,1225.0
2021-05-12,2021-05-12,SRECR,P,18.2,18.2,18.2,18.2,17.85,5,1000,18200.0
2021-05-12,2021-05-12,SEASONST,X,6.23,6.23,6.01,6.01,6.05,11,1439,8698.0
2021-05-12,2021-05-12,ZENIFIB,X,36.3,37.9,36.3,36.75,37.3,18,3001,111585.0
2021-05-12,2021-05-12,BHILSPIN,X,14.0,14.0,13.55,13.95,14.0,7,327,4534.0
2021-05-12,2021-05-12,VGL,T,23.35,23.45,22.5,23.45,22.35,48,9135,212720.0
2021-05-12,2021-05-12,ASHIMASYN,B,19.5,19.5,18.5,19.25,18.6,341,118584,2285848.0
2021-05-12,2021-05-12,PIONEEREMB,B,52.9,53.2,50.15,50.6,52.4,490,29329,1508790.0
