TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-04,2021-08-04,DISAQ,X,5540.0,5600.0,5437.0,5490.9,5489.9,45,215,1181113.0
2021-08-04,2021-08-04,QUESTCAP,X,199.9,206.9,197.5,199.2,197.05,289,205538,41588752.0
2021-08-04,2021-08-04,BPL,B,40.95,42.15,39.5,39.7,40.95,435,21094,863892.0
2021-08-04,2021-08-04,OAL,B,936.0,938.3,894.95,898.6,928.95,619,2030,1849345.0
2021-08-04,2021-08-04,CENTEXT,B,9.85,9.99,9.33,9.36,9.65,214,104789,1013540.0
2021-08-04,2021-08-04,CESC,A,800.1,816.25,786.5,788.7,800.05,1909,20898,16685411.0
2021-08-04,2021-08-04,CHAMBLFERT,A,319.05,326.25,314.85,317.7,319.05,5414,281443,90225980.0
2021-08-04,2021-08-04,EXIDEIND,A,174.4,175.3,172.4,172.85,172.95,3262,193385,33590445.0
2021-08-04,2021-08-04,CIPLA,A,930.0,942.0,927.25,939.6,927.25,6315,223628,209341810.0
2021-08-04,2021-08-04,DICIND,B,539.0,546.35,505.15,521.5,531.7,352,3061,1621762.0
2021-08-04,2021-08-04,CRISIL,A,3035.0,3065.05,2843.6,2895.6,3013.55,1888,8627,25305936.0
2021-08-04,2021-08-04,CGPOWER,T,87.55,87.55,87.55,87.55,83.4,1233,421444,36897422.0
2021-08-04,2021-08-04,DABUR,A,615.95,615.95,586.7,588.0,614.0,11610,281129,167961722.0
2021-08-04,2021-08-04,DALMIASUG,A,492.8,492.8,450.55,462.4,476.65,1278,16938,7939820.0
2021-08-04,2021-08-04,ARVIND,A,109.3,109.95,107.5,108.15,108.2,3877,310362,33764080.0
2021-08-04,2021-08-04,BALARPURIND,Z,1.57,1.57,1.47,1.48,1.54,432,1370128,2052488.0
2021-08-04,2021-08-04,BHEL,A,59.7,60.0,57.8,58.0,59.1,14934,3576569,209934024.0
2021-08-04,2021-08-04,HINDPETRO,A,276.0,277.5,270.25,271.75,274.55,1823,114391,31331352.0
2021-08-04,2021-08-04,IFCI,A,14.12,14.35,13.76,13.81,14.2,2191,583432,8149181.0
2021-08-04,2021-08-04,MTNL,B,21.2,21.2,19.95,20.0,20.95,1930,445863,9090006.0
2021-08-04,2021-08-04,MRPL,A,44.4,44.8,43.1,43.3,44.5,1726,228791,10070644.0
2021-08-04,2021-08-04,CHENNPETRO,A,113.0,118.0,113.0,114.55,114.05,2123,94424,10956465.0
2021-08-04,2021-08-04,RELCAPITAL,B,18.4,18.4,17.15,17.15,18.05,1253,536498,9394407.0
2021-08-04,2021-08-04,SBIN,A,447.9,467.3,441.5,457.05,446.45,62830,5851611,2661763492.0
2021-08-04,2021-08-04,SAIL,A,139.85,142.45,134.15,137.65,138.95,14147,3510916,485559328.0
2021-08-04,2021-08-04,TITAN,A,1856.0,1858.0,1795.35,1799.8,1839.15,4213,60788,110777880.0
2021-08-04,2021-08-04,IDBI,A,38.0,38.1,37.6,37.7,37.9,1351,486555,18423064.0
2021-08-04,2021-08-04,DCW,B,39.3,39.35,37.75,38.0,38.9,1967,328742,12654285.0
2021-08-04,2021-08-04,DHAMPURSUG,A,340.0,340.0,327.25,329.4,345.3,2084,42002,14010915.0
2021-08-04,2021-08-04,DIAMINESQ,X,344.5,345.25,322.3,335.0,339.2,556,27243,9164359.0
2021-08-04,2021-08-04,ELANTAS,A,3920.75,3965.0,3865.0,3895.2,3902.95,168,391,1525653.0
2021-08-04,2021-08-04,DRREDDY,A,4734.0,4809.75,4730.2,4771.3,4721.2,10566,105881,506146997.0
2021-08-04,2021-08-04,EIDPARRY,A,424.5,430.3,418.55,423.4,424.8,604,10987,4659715.0
2021-08-04,2021-08-04,PGHL,A,5599.0,5599.0,5472.95,5501.7,5492.75,316,706,3888627.0
2021-08-04,2021-08-04,ELECTCAST,B,40.1,41.55,39.15,39.35,40.9,1834,247081,9971893.0
2021-08-04,2021-08-04,ESABINDIA,A,1909.0,1932.95,1900.05,1922.55,1924.9,71,368,706784.0
2021-08-04,2021-08-04,EPL,A,252.0,255.0,242.35,244.35,249.6,1443,26333,6569538.0
2021-08-04,2021-08-04,ESTER,B,145.5,159.75,145.5,156.55,144.05,7841,365227,56466231.0
2021-08-04,2021-08-04,PHCAP,XT,48.35,48.35,48.35,48.35,50.85,11,718,34715.0
2021-08-04,2021-08-04,FINCABLES,A,526.2,527.55,511.0,514.4,522.4,711,9082,4705107.0
2021-08-04,2021-08-04,COCKERILL,X,1049.7,1049.7,966.0,977.95,1033.25,232,6109,6099433.0
2021-08-04,2021-08-04,UFLEX,A,565.0,579.0,562.0,566.25,560.5,1917,49911,28431806.0
2021-08-04,2021-08-04,FOSECOIND,B,1648.1,1654.05,1604.0,1606.3,1644.05,193,1780,2923893.0
2021-08-04,2021-08-04,GOLDENTOBC,B,99.8,99.8,99.0,99.8,95.05,257,57142,5701928.0
2021-08-04,2021-08-04,GANESHBE,X,89.0,89.0,86.0,86.8,88.9,577,117567,10288746.0
2021-08-04,2021-08-04,METROGLOBL,X,91.05,93.8,89.8,91.35,92.75,264,21668,1979034.0
2021-08-04,2021-08-04,GTL,T,19.2,20.2,19.2,19.2,20.2,457,88221,1702640.0
2021-08-04,2021-08-04,GODFRYPHLP,A,1042.8,1070.0,1036.9,1050.4,1034.15,700,3893,4100193.0
2021-08-04,2021-08-04,GODREJIND,A,577.05,614.35,577.05,600.55,577.05,14636,233441,140313694.0
2021-08-04,2021-08-04,KANSAINER,A,639.75,641.0,626.3,632.1,634.95,969,14784,9355045.0
2021-08-04,2021-08-04,GOODRICKE,X,305.1,315.4,291.0,292.9,307.15,658,35307,10628323.0
2021-08-04,2021-08-04,GOODYEAR,A,1106.0,1225.0,1106.0,1190.8,1295.75,4127,32897,39191599.0
2021-08-04,2021-08-04,GTNINDS,XT,24.8,25.7,23.65,24.35,24.85,128,44455,1073562.0
2021-08-04,2021-08-04,GHCL,A,356.0,401.75,356.0,380.5,366.45,4235,110722,42707992.0
2021-08-04,2021-08-04,GFLLIMITED,A,76.65,78.45,71.5,72.65,76.25,485,35437,2695382.0
2021-08-04,2021-08-04,GLFL,B,2.84,2.88,2.83,2.83,2.8,11,16045,45568.0
2021-08-04,2021-08-04,HCL-INSYS,B,15.55,15.75,14.8,14.95,15.5,796,110166,1676461.0
2021-08-04,2021-08-04,HDFCBANK,A,1446.95,1474.75,1440.9,1464.85,1434.45,12864,287825,421512426.0
2021-08-04,2021-08-04,HEROMOTOCO,A,2830.0,2834.2,2800.05,2805.2,2818.7,1398,11421,32186414.0
2021-08-04,2021-08-04,HFCL,T,72.65,72.95,69.0,69.6,71.65,8111,692219,48791676.0
2021-08-04,2021-08-04,HSCL,A,51.4,51.4,48.55,48.8,50.8,7463,1509730,75159193.0
2021-08-04,2021-08-04,HCC,A,10.94,11.5,10.42,10.43,10.96,3053,1883063,20417154.0
2021-08-04,2021-08-04,HINDOILEXP,A,170.65,171.4,155.45,158.95,169.05,7529,401499,65150122.0
2021-08-04,2021-08-04,AGI,B,258.8,259.7,248.3,253.15,255.9,750,21222,5364463.0
2021-08-04,2021-08-04,HINDZINC,A,325.35,325.35,319.2,319.75,321.4,3211,68669,22103307.0
2021-08-04,2021-08-04,NDLVENTURE,B,480.65,482.8,467.95,472.5,480.6,115,2185,1031068.0
2021-08-04,2021-08-04,HMT,Z,33.0,34.0,32.3,32.7,34.0,109,12350,402699.0
2021-08-04,2021-08-04,PRAGBOS,XT,2.41,2.53,2.41,2.47,2.42,33,9329,23298.0
2021-08-04,2021-08-04,HLVLTD,B,10.4,10.4,9.7,9.75,10.01,175,94398,941008.0
2021-08-04,2021-08-04,IGPL,B,720.0,738.0,710.1,725.9,715.25,1981,25423,18460577.0
2021-08-04,2021-08-04,INDIAGLYCO,A,735.0,740.0,696.95,701.65,729.55,2143,30522,21945509.0
2021-08-04,2021-08-04,INDLEASE,X,9.25,9.25,8.5,8.51,8.81,10,1259,11042.0
2021-08-04,2021-08-04,MARGOFIN,XT,30.9,30.9,30.9,30.9,29.45,37,11036,341012.0
2021-08-04,2021-08-04,INDORAMA,T,57.05,58.75,54.5,55.0,57.05,90,20768,1162150.0
2021-08-04,2021-08-04,INFY,A,1665.2,1680.0,1639.35,1649.15,1654.1,9658,336519,555972832.0
2021-08-04,2021-08-04,INGERRAND,A,997.85,1037.5,988.4,991.05,990.55,732,3413,3441629.0
2021-08-04,2021-08-04,INSILCOLTD,X,7.8,8.15,7.66,8.02,7.77,198,81263,653145.0
2021-08-04,2021-08-04,INTEGFINSE,XT,71.15,71.15,71.15,71.15,67.8,21,1633,116187.0
2021-08-04,2021-08-04,ITHL,X,85.95,85.95,81.15,81.65,82.75,46,2887,239377.0
2021-08-04,2021-08-04,IONEXCHANG,A,2610.0,2610.0,2490.0,2506.35,2576.8,2050,15161,38335738.0
2021-08-04,2021-08-04,SUNDROP,A,1034.5,1090.0,991.35,1006.8,1019.75,821,6339,6621439.0
2021-08-04,2021-08-04,JISLJALEQS,A,34.6,35.45,32.4,32.95,33.8,2844,1064037,36461782.0
2021-08-04,2021-08-04,JASCH,X,152.4,155.5,148.0,149.1,152.4,571,22989,3462108.0
2021-08-04,2021-08-04,JCTLTD,X,4.38,4.38,3.98,3.98,4.18,12871,22171364,94468063.0
2021-08-04,2021-08-04,JINDALPOLY,A,1077.0,1110.6,1061.55,1073.4,1069.65,3748,53465,58139623.0
2021-08-04,2021-08-04,JSWSTEEL,A,743.7,754.15,736.65,747.55,740.2,7107,486865,362548215.0
2021-08-04,2021-08-04,UMANGDAIRY,B,95.0,99.0,90.7,91.8,90.55,2186,106821,10263386.0
2021-08-04,2021-08-04,KAJARIACER,A,1030.0,1052.4,1003.0,1032.65,1027.4,1360,12311,12674958.0
2021-08-04,2021-08-04,KAKATCEM,B,304.9,304.9,279.0,280.2,297.1,992,21380,6224813.0
2021-08-04,2021-08-04,KSL,A,450.1,454.0,433.3,436.0,445.55,1040,12380,5498342.0
2021-08-04,2021-08-04,KANELIND,XT,5.67,5.67,5.67,5.67,5.96,36,8507,48234.0
2021-08-04,2021-08-04,WHIRLPOOL,A,2169.0,2195.0,2146.05,2151.75,2164.9,387,1604,3467205.0
2021-08-04,2021-08-04,KGDENIM,X,53.25,55.0,50.6,53.95,53.25,195,37200,1941113.0
2021-08-04,2021-08-04,KINETICENG,XT,57.6,58.45,54.9,55.05,57.75,97,7526,422366.0
2021-08-04,2021-08-04,KIRLOSBROS,T,403.5,420.0,403.4,403.4,424.6,388,9097,3693163.0
2021-08-04,2021-08-04,KIRLOSIND,B,1727.0,1727.0,1611.8,1611.8,1696.6,364,4844,7861496.0
2021-08-04,2021-08-04,KIRLFER,B,301.45,309.35,296.25,298.55,296.5,1761,45682,13816017.0
2021-08-04,2021-08-04,ENVAIREL,X,37.0,37.0,37.0,37.0,37.85,1,25,925.0
2021-08-04,2021-08-04,KOTAKBANK,A,1697.0,1752.4,1688.0,1749.8,1686.7,22907,329806,571415115.0
2021-08-04,2021-08-04,KSB,A,1183.95,1250.0,1173.7,1195.6,1173.5,2538,13125,15939018.0
2021-08-04,2021-08-04,LGBBROSLTD,A,509.0,524.2,501.7,513.65,497.7,1500,18970,9731203.0
2021-08-04,2021-08-04,TRENT,A,945.0,952.3,920.5,929.1,938.95,2220,35525,33237954.0
2021-08-04,2021-08-04,LMW,A,8585.05,8710.0,8309.2,8373.2,8509.15,556,1099,9359448.0
2021-08-04,2021-08-04,LICHSGFIN,A,407.9,416.7,407.9,409.7,405.9,8561,364393,150289777.0
2021-08-04,2021-08-04,LUPIN,A,1159.95,1159.95,1141.05,1152.3,1143.45,2107,40087,46109933.0
2021-08-04,2021-08-04,LYKALABS,B,84.0,87.0,82.0,84.6,82.9,1235,376432,32460772.0
2021-08-04,2021-08-04,RAMCOCEM,A,1103.0,1119.0,1071.05,1072.9,1112.1,2236,97835,108495677.0
2021-08-04,2021-08-04,MAFATIND,X,161.1,165.0,158.25,161.0,160.8,85,6232,993506.0
2021-08-04,2021-08-04,MAHSEAMLES,A,314.3,326.0,313.2,314.6,310.9,1308,22573,7213736.0
2021-08-04,2021-08-04,MAHSCOOTER,A,4305.0,4378.9,4305.0,4346.55,4283.45,258,679,2954101.0
2021-08-04,2021-08-04,MAJESAUT,XT,158.0,158.0,150.55,153.55,154.25,93,7654,1175196.0
2021-08-04,2021-08-04,MANALIPETC,T,94.25,94.25,91.25,92.7,89.8,2335,368768,34655749.0
2021-08-04,2021-08-04,MFSL,A,1130.0,1140.0,1103.85,1108.55,1124.8,2662,50214,56419157.0
2021-08-04,2021-08-04,MESCOPHARMA,P,4.93,4.93,4.93,4.93,4.7,3,300,1479.0
2021-08-04,2021-08-04,ONIDA,T,22.7,23.0,21.1,21.95,22.05,497,195060,4345317.0
2021-08-04,2021-08-04,CENTENKA,B,504.3,509.65,474.4,486.0,502.45,1813,28055,13718566.0
2021-08-04,2021-08-04,LORDSCHLO,XT,65.0,65.0,65.0,65.0,61.95,32,2225,144625.0
2021-08-04,2021-08-04,SPICEJET,A,74.4,75.15,73.1,73.5,74.4,4138,493184,36601744.0
2021-08-04,2021-08-04,MOREPENLAB,A,62.0,65.0,62.0,62.3,63.3,3760,399151,25276759.0
2021-08-04,2021-08-04,MRF,A,81408.4,81548.25,80242.45,80469.2,81017.35,301,385,31176039.0
2021-08-04,2021-08-04,HEIDELBERG,A,269.9,270.55,261.0,263.9,266.6,1157,20979,5581642.0
2021-08-04,2021-08-04,NCC,A,88.9,88.9,86.15,87.0,87.9,1248,247053,21624851.0
2021-08-04,2021-08-04,VEDL,A,313.9,319.3,308.0,310.95,312.75,5402,447280,140216453.0
2021-08-04,2021-08-04,NAHARSPING,T,456.95,456.95,456.95,456.95,435.2,267,29365,13418336.0
2021-08-04,2021-08-04,NAPEROL,A,2322.0,2325.0,2280.0,2288.9,2313.55,912,7482,17249550.0
2021-08-04,2021-08-04,GRASIM,A,1593.95,1605.15,1538.35,1554.3,1591.3,3241,87684,137412244.0
2021-08-04,2021-08-04,PEL,A,2522.0,2577.25,2505.0,2550.05,2507.65,6992,203187,518223768.0
2021-08-04,2021-08-04,NIITLTD,A,334.0,334.0,303.0,305.25,329.05,2342,58773,18687055.0
2021-08-04,2021-08-04,JAYKAY,X,61.3,61.3,61.3,61.3,58.4,108,24180,1482234.0
2021-08-04,2021-08-04,NIRLON,A,293.65,306.85,293.6,301.4,300.45,179,7240,2185756.0
2021-08-04,2021-08-04,ONGC,A,117.8,118.45,116.65,117.3,117.8,2493,377962,44353077.0
2021-08-04,2021-08-04,OILCOUNTUB,T,7.92,7.92,7.53,7.53,7.92,28,5804,44450.0
2021-08-04,2021-08-04,ORIENTHOT,B,37.85,39.0,37.1,37.2,37.9,435,33627,1284124.0
2021-08-04,2021-08-04,OSWALAGRO,B,16.6,16.65,16.15,16.25,16.3,126,14624,238061.0
2021-08-04,2021-08-04,INDSUCR,XT,64.95,64.95,59.5,59.6,62.6,292,51865,3130400.0
2021-08-04,2021-08-04,RELIANCE,A,2097.6,2114.1,2087.0,2103.55,2086.9,10348,297852,626691300.0
2021-08-04,2021-08-04,PILITA,B,7.48,7.85,7.2,7.38,7.48,784,496922,3730688.0
2021-08-04,2021-08-04,RAYMOND,A,453.0,457.65,440.35,444.2,452.15,1309,49198,22182455.0
2021-08-04,2021-08-04,PIDILITIND,A,2263.0,2283.25,2251.35,2264.15,2262.05,1258,8814,19964251.0
2021-08-04,2021-08-04,PIXTRANS,X,881.9,881.9,800.0,812.75,861.65,2740,51035,41942112.0
2021-08-04,2021-08-04,BIRLACORPN,A,1459.5,1482.9,1349.0,1362.45,1453.1,1979,12396,17291680.0
2021-08-04,2021-08-04,SURYAROSNI,A,586.0,610.05,577.6,588.55,585.55,2754,42661,25422173.0
2021-08-04,2021-08-04,PRIMESECU,B,113.7,115.5,108.2,111.85,110.95,497,22710,2532904.0
2021-08-04,2021-08-04,PRSMJOHNSN,A,138.7,139.45,134.85,138.25,137.85,1266,55150,7561449.0
2021-08-04,2021-08-04,RAIN,A,247.5,255.25,243.5,253.75,244.45,4084,298385,74409802.0
2021-08-04,2021-08-04,AMJLAND,B,39.95,39.95,34.95,37.0,37.85,187,13377,508217.0
2021-08-04,2021-08-04,PUNJCOMMU,B,33.55,35.5,33.5,34.4,34.85,42,1347,45799.0
2021-08-04,2021-08-04,RSWM,B,433.95,438.75,403.5,405.15,417.9,1952,32450,13993776.0
2021-08-04,2021-08-04,RAJSREESUG,B,29.3,29.3,27.25,27.25,28.65,210,4224,115870.0
2021-08-04,2021-08-04,RALLIS,A,318.5,323.45,311.0,312.25,318.4,2105,61778,19613941.0
2021-08-04,2021-08-04,RAMANEWS,B,24.9,24.95,22.8,23.0,24.4,495,71109,1692023.0
2021-08-04,2021-08-04,RAMAPPR-B,XT,28.2,28.2,26.3,27.85,27.65,87,11622,317677.0
2021-08-04,2021-08-04,RAPICUT,XT,36.0,37.2,35.5,36.0,36.3,19,805,29119.0
2021-08-04,2021-08-04,WELSPLSOL,X,18.35,18.35,16.85,17.15,17.95,955,467337,8146434.0
2021-08-04,2021-08-04,ROLTA,T,7.7,7.9,7.3,7.38,7.56,335,189792,1441040.0
2021-08-04,2021-08-04,RUBFILA,X,119.0,121.9,111.0,111.9,118.4,2428,238811,27251672.0
2021-08-04,2021-08-04,PATANJALI,B,1110.0,1148.0,1091.05,1115.55,1093.9,4105,22713,25582435.0
2021-08-04,2021-08-04,SALORAINTL,XT,39.05,40.75,38.0,39.4,39.05,19,1791,68908.0
2021-08-04,2021-08-04,JINDALSAW,A,135.2,140.85,134.75,138.25,135.4,4033,434713,59962435.0
2021-08-04,2021-08-04,JKLAKSHMI,A,676.1,686.0,660.0,663.55,674.3,6092,87768,59252441.0
2021-08-04,2021-08-04,SHREECEM,A,29323.9,30095.0,29022.5,29130.9,29208.75,2105,3661,108182456.0
2021-08-04,2021-08-04,SKPMIL,XT,15.9,17.5,15.9,16.0,16.7,8,644,10292.0
2021-08-04,2021-08-04,RELINFRA,T,78.5,78.5,73.45,73.45,77.3,1388,176696,13204852.0
2021-08-04,2021-08-04,TATAPOWER,A,133.35,134.65,130.1,131.65,132.55,12374,2612200,345611723.0
2021-08-04,2021-08-04,SPMLINFRA,B,12.75,13.05,12.65,12.9,12.43,160,95544,1244959.0
2021-08-04,2021-08-04,SUNDRMFAST,A,787.3,804.75,778.65,797.45,781.3,1233,6401,5066829.0
2021-08-04,2021-08-04,SUNFLAG,A,90.6,93.9,88.5,89.15,89.85,1657,140985,12814590.0
2021-08-04,2021-08-04,SPLPETRO,T,717.95,717.95,701.0,703.85,708.35,790,8000,5663016.0
2021-08-04,2021-08-04,SWARAJENG,A,1803.1,1815.2,1780.0,1789.35,1799.55,391,1511,2714980.0
2021-08-04,2021-08-04,TATAELXSI,A,4335.0,4358.45,4221.0,4248.45,4321.05,3885,16486,70520155.0
2021-08-04,2021-08-04,ACC,A,2439.0,2456.4,2392.95,2397.6,2432.75,1589,16905,40917742.0
2021-08-04,2021-08-04,THERMAX,A,1395.0,1435.55,1370.0,1385.9,1402.35,1108,4924,6886872.0
2021-08-04,2021-08-04,TIRUMALCHM,A,204.8,210.0,202.0,203.95,201.35,4525,268975,55383783.0
2021-08-04,2021-08-04,THOMASCOOK,A,62.3,62.6,60.35,60.55,60.8,1352,78820,4835190.0
2021-08-04,2021-08-04,TIMEX,X,54.7,56.0,51.0,52.55,53.65,910,377819,19883396.0
2021-08-04,2021-08-04,TOKYOPLAST,B,112.2,113.0,106.95,107.8,112.1,171,7882,859727.0
2021-08-04,2021-08-04,TORNTPHARM,A,3119.8,3129.5,3061.95,3075.2,3102.5,939,4368,13488834.0
2021-08-04,2021-08-04,TRANSCHEM,X,26.95,27.0,25.7,26.8,26.95,16,1870,49973.0
2021-08-04,2021-08-04,AMBUJACEM,A,424.0,427.2,418.1,419.0,421.95,3185,140789,59583778.0
2021-08-04,2021-08-04,UTLINDS,X,10.6,10.6,10.47,10.48,10.21,6,11000,115248.0
2021-08-04,2021-08-04,UNIENTER,B,133.65,136.05,129.65,130.6,133.65,493,21362,2861537.0
2021-08-04,2021-08-04,VHL,B,3355.05,3500.0,3355.05,3381.8,3408.65,114,537,1848163.0
2021-08-04,2021-08-04,HINDALCO,A,448.65,455.4,441.0,442.8,448.85,6170,354200,158395822.0
2021-08-04,2021-08-04,WSTCSTPAPR,A,267.9,268.75,259.85,260.5,264.6,450,8634,2276069.0
2021-08-04,2021-08-04,HOCL,B,36.35,36.85,35.8,35.85,36.25,555,165513,5977164.0
2021-08-04,2021-08-04,MPILCORPL,X,245.0,245.0,245.0,245.0,257.45,2,12,2940.0
2021-08-04,2021-08-04,PASUPTAC,X,38.0,38.85,35.35,35.8,37.0,1979,837037,31657598.0
2021-08-04,2021-08-04,TEAM24,XT,3.0,3.15,3.0,3.0,3.0,18,1580,4773.0
2021-08-04,2021-08-04,PGHH,A,12798.15,12822.9,12662.1,12704.45,12740.8,150,251,3193966.0
2021-08-04,2021-08-04,MUKANDLTD,T,151.0,153.0,148.0,150.2,153.9,146,18087,2711208.0
2021-08-04,2021-08-04,BBOX,T,1167.0,1209.4,1115.05,1160.1,1152.7,59,1009,1189799.0
2021-08-04,2021-08-04,UCAL,B,162.1,163.45,154.5,155.3,161.1,511,8054,1278023.0
2021-08-04,2021-08-04,HARRMALAYA,B,223.45,233.8,218.4,220.4,221.7,1003,17926,4070872.0
2021-08-04,2021-08-04,FEDERALBNK,A,89.1,90.0,87.3,87.75,89.1,4291,1151023,102234738.0
2021-08-04,2021-08-04,TATASTEEL,A,1420.0,1448.3,1405.05,1416.0,1407.1,15905,578392,825445302.0
2021-08-04,2021-08-04,SKFINDIA,A,2839.8,2880.0,2815.1,2823.95,2864.75,308,878,2496073.0
2021-08-04,2021-08-04,ASHOKLEY,A,141.55,142.0,134.75,135.25,141.25,15756,1870139,256661261.0
2021-08-04,2021-08-04,CUMMINSIND,A,910.15,923.8,891.6,894.8,910.15,6436,136534,124104255.0
2021-08-04,2021-08-04,TATACOMM,A,1527.9,1527.9,1477.75,1504.8,1516.25,3068,29257,43705238.0
2021-08-04,2021-08-04,ABBOTINDIA,A,19342.45,19352.85,17865.3,18038.95,19249.75,1258,2874,52979496.0
2021-08-04,2021-08-04,BAJAJHLDNG,A,4003.7,4016.95,3921.6,3951.35,3996.9,556,3213,12683791.0
2021-08-04,2021-08-04,BHARATFORG,A,821.85,821.85,788.25,790.7,812.0,1598,50495,40392211.0
2021-08-04,2021-08-04,ESCORTS,A,1214.0,1239.3,1210.8,1234.0,1213.3,6494,190995,233937087.0
2021-08-04,2021-08-04,HINDMOTORS,B,8.01,8.41,7.9,7.93,8.35,359,57368,465211.0
2021-08-04,2021-08-04,LT,A,1634.7,1643.5,1613.9,1622.55,1633.15,4811,73782,119969197.0
2021-08-04,2021-08-04,M&M,A,772.0,775.75,764.35,765.95,770.45,2539,61773,47538049.0
2021-08-04,2021-08-04,BOSCHLTD,A,15420.0,15796.8,15050.0,15518.85,15234.7,3116,7379,114157354.0
2021-08-04,2021-08-04,PREMIER,B,3.99,4.1,3.89,3.9,3.99,30,6317,25127.0
2021-08-04,2021-08-04,BPCL,A,463.0,465.0,456.15,457.2,463.25,2546,139967,64430346.0
2021-08-04,2021-08-04,SIEMENS,A,2039.4,2052.25,2027.25,2043.45,2029.65,2333,23072,47100941.0
2021-08-04,2021-08-04,TMPV,A,305.0,306.45,297.1,298.2,303.75,37670,1908258,574605602.0
2021-08-04,2021-08-04,VOLTAS,A,1045.0,1048.5,1027.9,1032.7,1035.5,4167,44275,45855994.0
2021-08-04,2021-08-04,GESHIP,A,341.05,343.7,327.3,329.9,340.7,2456,37505,12536923.0
2021-08-04,2021-08-04,DEEPAKFERT,T,469.2,492.6,469.2,486.45,469.15,2073,77839,37895581.0
2021-08-04,2021-08-04,EXCELINDUS,A,1232.2,1243.6,1180.2,1184.3,1218.5,1565,8139,9833148.0
2021-08-04,2021-08-04,GRWRHITECH,T,1225.15,1225.15,1136.0,1209.8,1166.85,2568,108231,131682161.0
