TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-18,2020-06-18,ARVIND,A,33.85,35.4,33.85,34.85,34.6,1596,373820,12990528.0
2020-06-18,2020-06-18,BALARPURIND,T,0.79,0.79,0.79,0.79,0.76,4,1205,951.0
2020-06-18,2020-06-18,BHEL,A,28.55,32.15,28.5,31.75,27.45,35024,20658889,637480690.0
2020-06-18,2020-06-18,HINDPETRO,A,213.0,224.25,213.0,222.95,214.2,8787,499575,110114418.0
2020-06-18,2020-06-18,IFCI,A,6.54,6.92,6.54,6.86,6.67,88594,754389,5131212.0
2020-06-18,2020-06-18,MTNL,B,9.73,9.85,9.13,9.85,8.96,942,636949,6198256.0
2020-06-18,2020-06-18,MRPL,A,32.0,32.95,32.0,32.55,32.3,426,44631,1453959.0
2020-06-18,2020-06-18,CHENNPETRO,A,68.1,69.25,66.95,68.1,67.5,1079,70011,4783426.0
2020-06-18,2020-06-18,RELCAPITAL,T,8.35,8.64,8.04,8.64,8.23,1043,996209,8522112.0
2020-06-18,2020-06-18,SBIN,A,172.6,180.5,171.2,179.7,173.0,40760,6702036,1182780997.0
2020-06-18,2020-06-18,SAIL,A,28.55,29.8,28.55,29.65,28.8,11570,2248829,65851865.0
2020-06-18,2020-06-18,TITAN,A,960.0,979.6,955.35,976.3,962.85,2263,40316,39102267.0
2020-06-18,2020-06-18,IDBI,A,31.85,32.15,31.0,31.9,31.9,1393,425880,13497017.0
2020-06-18,2020-06-18,DCW,B,11.85,14.24,11.71,13.8,11.87,1426,879790,12169204.0
2020-06-18,2020-06-18,DHAMPURSUG,B,126.15,132.0,126.15,129.1,126.0,799,46590,6028208.0
2020-06-18,2020-06-18,DIAMINESQ,X,236.4,251.9,236.0,249.6,232.7,1289,82951,20328687.0
2020-06-18,2020-06-18,ELANTAS,B,2420.0,2435.0,2385.0,2390.95,2441.15,41,178,429397.0
2020-06-18,2020-06-18,DRREDDY,A,3992.0,4051.95,3991.7,4004.75,3984.0,3403,37507,150629628.0
2020-06-18,2020-06-18,EIDPARRY,A,236.2,239.5,233.3,237.2,236.05,1526,35908,8494511.0
2020-06-18,2020-06-18,PGHL,A,3976.0,4010.6,3901.25,3914.25,3941.45,346,679,2665408.0
2020-06-18,2020-06-18,ELECTCAST,B,12.28,12.8,12.2,12.49,12.13,218,64726,807288.0
2020-06-18,2020-06-18,ESABINDIA,B,1390.0,1396.7,1350.15,1365.65,1378.25,150,785,1072665.0
2020-06-18,2020-06-18,EPL,A,172.9,181.3,172.8,180.3,170.65,1125,9082,1616420.0
2020-06-18,2020-06-18,ESTER,B,42.7,42.7,42.7,42.7,38.85,20,14420,615734.0
2020-06-18,2020-06-18,FGP,X,1.15,1.15,1.15,1.15,1.16,1,221,254.0
2020-06-18,2020-06-18,FINCABLES,A,262.0,264.0,251.1,261.05,257.25,757,9815,2545338.0
2020-06-18,2020-06-18,COCKERILL,X,500.0,500.0,480.0,486.3,495.5,60,1647,798501.0
2020-06-18,2020-06-18,UFLEX,A,180.25,193.5,180.25,191.35,186.7,1234,17469,3315170.0
2020-06-18,2020-06-18,FOSECOIND,B,1025.0,1027.0,1025.0,1027.0,1024.7,7,100,102600.0
2020-06-18,2020-06-18,GOLDENTOBC,B,26.35,26.35,24.55,24.55,25.75,2,125,3086.0
2020-06-18,2020-06-18,GANESHBE,X,37.1,38.2,35.7,37.9,36.85,165,35107,1309770.0
2020-06-18,2020-06-18,GARDENSILK,T,9.52,9.99,9.2,9.99,9.52,41,7935,77946.0
2020-06-18,2020-06-18,METROGLOBL,X,39.55,43.6,37.7,39.6,40.0,15,983,39252.0
2020-06-18,2020-06-18,GTL,T,1.85,1.85,1.85,1.85,1.77,11,6413,11864.0
2020-06-18,2020-06-18,GODFRYPHLP,A,962.0,966.7,954.0,955.75,956.5,638,14035,13459347.0
2020-06-18,2020-06-18,GODREJIND,A,374.05,385.0,367.0,378.6,378.15,485,5849,2200955.0
2020-06-18,2020-06-18,KANSAINER,A,389.05,392.0,385.6,387.9,390.65,459,4548,1766316.0
2020-06-18,2020-06-18,GOODRICKE,X,164.0,195.6,162.0,178.95,163.0,698,67056,12291849.0
2020-06-18,2020-06-18,GOODYEAR,B,720.0,740.0,720.0,734.05,702.6,517,15410,11220724.0
2020-06-18,2020-06-18,GTNINDS,B,7.55,7.91,7.55,7.91,7.68,7,27,210.0
2020-06-18,2020-06-18,GHCL,A,135.1,143.8,135.0,140.5,134.1,1429,55548,7831151.0
2020-06-18,2020-06-18,GFLLIMITED,B,100.3,103.0,98.95,102.05,100.0,155,2855,288414.0
2020-06-18,2020-06-18,GLFL,B,2.31,2.31,2.2,2.31,2.2,17,7675,17699.0
2020-06-18,2020-06-18,HCL-INSYS,T,6.72,7.42,6.72,7.42,7.07,196,133946,948243.0
2020-06-18,2020-06-18,HDFCBANK,A,980.0,1024.9,972.25,1019.75,980.9,41363,1170646,1167777435.0
2020-06-18,2020-06-18,HEROMOTOCO,A,2362.0,2379.0,2345.15,2365.6,2362.35,2307,19656,46427885.0
2020-06-18,2020-06-18,HFCL,A,12.4,12.4,12.12,12.4,11.81,351,401008,4968589.0
2020-06-18,2020-06-18,HSCL,A,44.3,47.15,44.3,46.2,44.8,1020,160642,7418890.0
2020-06-18,2020-06-18,HCC,B,4.9,4.96,4.9,4.95,4.92,642,982931,4855263.0
2020-06-18,2020-06-18,HINDOILEXP,B,72.4,74.1,70.8,74.1,70.6,883,260966,19250097.0
2020-06-18,2020-06-18,AGI,B,48.5,52.55,48.25,51.7,48.4,1475,82009,4177504.0
2020-06-18,2020-06-18,HINDZINC,A,174.1,184.5,174.05,178.35,174.1,1590,63826,11436886.0
2020-06-18,2020-06-18,NDLVENTURE,B,401.95,401.95,394.25,400.0,384.3,34,729,289710.0
2020-06-18,2020-06-18,HMT,Z,15.0,15.0,14.47,14.99,15.23,58,7952,115904.0
2020-06-18,2020-06-18,PRAGBOS,XT,2.34,2.35,2.34,2.35,2.25,5,12500,29365.0
2020-06-18,2020-06-18,HLVLTD,B,5.88,6.12,5.63,5.66,5.95,101,59261,348514.0
2020-06-18,2020-06-18,IGPL,B,141.55,145.05,140.05,143.35,141.15,117,1394,199225.0
2020-06-18,2020-06-18,INDIAGLYCO,B,285.75,291.45,285.0,289.2,286.3,665,11318,3267470.0
2020-06-18,2020-06-18,MARGOFIN,X,4.75,5.0,4.75,5.0,5.0,3,377,1815.0
2020-06-18,2020-06-18,INDORAMA,B,14.15,14.75,14.06,14.48,13.81,93,5724,82735.0
2020-06-18,2020-06-18,INFY,A,704.0,716.7,704.0,713.85,703.6,8837,375820,267372324.0
2020-06-18,2020-06-18,INGERRAND,B,637.0,638.25,636.1,637.3,636.1,28,619,394456.0
2020-06-18,2020-06-18,INSILCOLTD,XT,10.0,10.37,10.0,10.2,9.94,22,6464,66473.0
2020-06-18,2020-06-18,ITHL,X,48.1,51.75,47.3,51.0,48.5,11,881,42584.0
2020-06-18,2020-06-18,IONEXCHANG,B,748.0,749.0,729.0,734.95,738.7,622,10350,7625285.0
2020-06-18,2020-06-18,SUNDROP,B,512.05,521.0,512.05,515.3,512.85,69,179,92144.0
2020-06-18,2020-06-18,JISLJALEQS,T,8.26,8.73,8.15,8.67,8.57,510,273606,2342227.0
2020-06-18,2020-06-18,JASCH,X,23.75,25.0,23.75,24.8,24.4,44,3854,95524.0
2020-06-18,2020-06-18,JCTLTD,XT,1.52,1.52,1.52,1.52,1.55,99,106424,161764.0
2020-06-18,2020-06-18,JINDALPOLY,B,322.95,342.9,321.0,330.6,312.5,581,7650,2523440.0
2020-06-18,2020-06-18,JSWSTEEL,A,187.55,194.0,187.55,193.4,191.9,4704,487468,93650881.0
2020-06-18,2020-06-18,UMANGDAIRY,B,39.85,39.85,38.8,38.8,39.2,29,1175,46214.0
2020-06-18,2020-06-18,KAJARIACER,A,355.75,365.0,351.4,354.2,352.45,1255,21049,7490010.0
2020-06-18,2020-06-18,KAKATCEM,B,148.0,152.95,146.0,149.3,145.7,231,7096,1059750.0
2020-06-18,2020-06-18,KSL,B,179.1,192.0,179.1,189.95,175.3,1110,19804,3719378.0
2020-06-18,2020-06-18,KANELIND,X,0.27,0.27,0.27,0.27,0.27,1,15,4.0
2020-06-18,2020-06-18,WHIRLPOOL,A,2080.0,2134.95,2073.65,2111.05,2069.95,779,3630,7627113.0
2020-06-18,2020-06-18,KGDENIM,XT,26.0,28.65,26.0,28.3,27.3,88,57150,1558079.0
2020-06-18,2020-06-18,KINETICENG,XT,17.5,18.1,17.35,18.05,18.25,15,7595,134230.0
2020-06-18,2020-06-18,KIRLOSBROS,B,105.0,118.0,104.55,116.9,101.85,880,21125,2393019.0
2020-06-18,2020-06-18,KIRLOSIND,B,535.0,563.25,534.0,563.25,519.9,3,27,14726.0
2020-06-18,2020-06-18,KIRLFER,B,67.05,69.4,66.75,68.2,65.3,123,8244,559771.0
2020-06-18,2020-06-18,ENVAIREL,XT,22.7,22.7,22.7,22.7,21.65,1,5,113.0
2020-06-18,2020-06-18,KOTAKBANK,A,1235.0,1309.85,1228.15,1303.35,1241.0,10917,194014,245550792.0
2020-06-18,2020-06-18,KSB,B,454.6,465.95,454.6,458.35,453.25,132,1384,635459.0
2020-06-18,2020-06-18,LGBBROSLTD,B,211.2,223.0,208.05,213.35,204.9,543,3850,826970.0
2020-06-18,2020-06-18,TRENT,A,521.8,536.6,520.0,525.95,524.95,1550,13611,7206585.0
2020-06-18,2020-06-18,LMW,A,2588.0,2608.95,2565.05,2581.3,2563.45,52,196,505507.0
2020-06-18,2020-06-18,LICHSGFIN,A,292.15,292.15,282.35,283.85,292.35,6613,225756,64341192.0
2020-06-18,2020-06-18,UTTAMVALUE,T,0.33,0.33,0.33,0.33,0.32,541,6625836,2186525.0
2020-06-18,2020-06-18,LUPIN,A,929.0,936.25,915.15,919.05,928.55,1496,36145,33388094.0
2020-06-18,2020-06-18,LYKALABS,B,19.2,20.05,19.0,19.05,18.85,119,13295,256773.0
2020-06-18,2020-06-18,RAMCOCEM,A,618.6,623.6,610.9,621.0,615.5,1460,25179,15510390.0
2020-06-18,2020-06-18,MAFATIND,XT,84.3,85.5,82.4,83.35,85.5,35,2327,195933.0
2020-06-18,2020-06-18,MAHSEAMLES,A,208.05,235.0,208.05,225.85,215.2,2542,37256,8479995.0
2020-06-18,2020-06-18,MAHSCOOTER,A,2315.0,2394.0,2303.85,2375.2,2317.0,350,925,2181198.0
2020-06-18,2020-06-18,MAJESAUT,X,90.0,90.0,84.5,86.55,89.8,49,5022,435237.0
2020-06-18,2020-06-18,MANALIPETC,B,17.6,19.28,17.6,19.28,17.53,562,152568,2836014.0
2020-06-18,2020-06-18,MFSL,A,489.9,501.0,487.5,491.1,489.9,2260,71994,35649081.0
2020-06-18,2020-06-18,MIDINDIA,XT,0.84,0.84,0.84,0.84,0.84,1,1,0.0
2020-06-18,2020-06-18,ONIDA,T,6.82,6.82,6.25,6.66,6.5,208,84780,559861.0
2020-06-18,2020-06-18,CENTENKA,B,175.1,184.0,175.1,180.0,176.5,310,7966,1435581.0
2020-06-18,2020-06-18,LORDSCHLO,X,30.45,31.95,30.0,30.75,30.45,12,1221,37267.0
2020-06-18,2020-06-18,SPICEJET,A,51.25,52.0,49.2,51.2,50.9,3523,389686,19839538.0
2020-06-18,2020-06-18,MOREPENLAB,B,33.75,34.95,30.7,31.45,31.9,9219,2597176,86083245.0
2020-06-18,2020-06-18,MRF,A,62999.65,63434.0,62404.05,62944.0,62945.2,268,293,18473131.0
2020-06-18,2020-06-18,HEIDELBERG,A,171.5,174.05,170.7,173.05,172.2,1127,21371,3694283.0
2020-06-18,2020-06-18,NCC,A,27.45,29.7,27.45,29.35,27.85,6016,5335826,155134720.0
2020-06-18,2020-06-18,VEDL,A,103.0,107.8,102.1,106.95,102.1,6383,1885026,199420213.0
2020-06-18,2020-06-18,NAHARSPING,B,37.0,37.0,33.7,35.75,35.0,10,301,10680.0
2020-06-18,2020-06-18,NAPEROL,X,2065.0,2136.6,2065.0,2082.4,2056.0,566,3901,8159567.0
2020-06-18,2020-06-18,GRASIM,A,589.8,602.35,580.0,598.1,583.75,1263,36953,21920888.0
2020-06-18,2020-06-18,PEL,A,1048.0,1048.0,1015.65,1039.6,1051.25,4227,59194,60947415.0
2020-06-18,2020-06-18,NIITLTD,B,91.45,93.25,90.9,91.9,90.95,907,30064,2771273.0
2020-06-18,2020-06-18,JAYKAY,X,3.5,3.59,3.4,3.52,3.34,20,4522,15886.0
2020-06-18,2020-06-18,NIRLON,B,231.0,233.0,230.25,230.3,230.0,18,51691,11939970.0
2020-06-18,2020-06-18,ONGC,A,83.15,84.0,81.85,83.65,84.25,6815,999401,82915554.0
2020-06-18,2020-06-18,OILCOUNTUB,T,5.49,5.49,5.1,5.43,5.25,37,4771,25752.0
2020-06-18,2020-06-18,ORIENTHOT,T,21.95,21.95,20.4,21.2,21.45,74,9754,204931.0
2020-06-18,2020-06-18,OSWALAGRO,B,7.09,7.44,7.09,7.31,7.14,50,8789,64324.0
2020-06-18,2020-06-18,INDSUCR,X,25.95,27.75,25.2,26.85,25.6,75,15530,416380.0
2020-06-18,2020-06-18,RELIANCE,A,1605.55,1665.0,1605.55,1656.25,1615.4,40623,1013987,1660989991.0
2020-06-18,2020-06-18,PILITA,B,4.75,4.8,4.4,4.68,4.32,74,45123,207674.0
2020-06-18,2020-06-18,PENTAMEDG,XT,0.38,0.42,0.38,0.42,0.4,67,185505,74747.0
2020-06-18,2020-06-18,RAYMOND,A,275.3,291.15,275.3,287.6,277.25,3129,68473,19608282.0
2020-06-18,2020-06-18,PIDILITIND,A,1427.0,1443.75,1383.8,1390.9,1432.4,9318,110079,153578188.0
2020-06-18,2020-06-18,PIXTRANS,X,100.55,107.95,100.55,106.6,104.55,59,3579,381949.0
2020-06-18,2020-06-18,BIRLACORPN,A,553.0,575.0,530.8,535.0,555.8,2561,25063,13644304.0
2020-06-18,2020-06-18,SURYAROSNI,B,98.05,103.05,97.75,101.7,97.25,149,4853,485546.0
2020-06-18,2020-06-18,PRIMESECU,B,37.05,38.0,36.35,36.5,36.45,7,800,29480.0
2020-06-18,2020-06-18,PRSMJOHNSN,A,46.0,46.0,43.2,44.7,43.85,1336,130203,5893882.0
2020-06-18,2020-06-18,RAIN,A,75.1,82.3,75.05,79.9,75.6,5609,555287,44027839.0
2020-06-18,2020-06-18,AMJLAND,B,14.61,16.14,14.61,15.11,15.09,16,3014,45953.0
2020-06-18,2020-06-18,PUNJCOMMU,B,16.5,17.16,16.5,17.16,16.35,30,6058,103624.0
2020-06-18,2020-06-18,RSWM,B,71.5,79.05,70.0,77.5,70.5,299,6611,485520.0
2020-06-18,2020-06-18,RAJSREESUG,T,15.2,16.8,15.2,16.68,16.0,18,2717,42784.0
2020-06-18,2020-06-18,RALLIS,A,258.85,266.6,258.5,260.5,258.85,2508,62275,16296571.0
2020-06-18,2020-06-18,RAMANEWS,B,11.95,12.74,11.95,12.7,12.0,56,11764,147577.0
2020-06-18,2020-06-18,RAMAPETRO,X,5.04,5.04,5.04,5.04,5.2,1,11,55.0
2020-06-18,2020-06-18,RAPICUT,X,25.0,27.45,25.0,27.4,25.0,23,2383,62823.0
2020-06-18,2020-06-18,WELSPLSOL,X,6.71,6.72,6.4,6.72,6.4,48,55715,372807.0
2020-06-18,2020-06-18,ROLTA,B,5.14,5.14,4.88,5.01,5.13,357,342511,1706978.0
2020-06-18,2020-06-18,RUBFILA,X,32.15,33.0,31.65,32.1,33.25,55,12801,414012.0
2020-06-18,2020-06-18,PATANJALI,B,1124.85,1124.85,1124.85,1124.85,1071.3,92,996,1120350.0
2020-06-18,2020-06-18,JINDALSAW,A,53.8,62.65,53.5,60.9,53.25,5397,717703,42972463.0
2020-06-18,2020-06-18,JKLAKSHMI,A,254.9,262.0,251.8,258.15,252.45,1037,27447,7088071.0
2020-06-18,2020-06-18,SHREECEM,A,21700.0,21984.35,21422.0,21886.15,21697.4,476,804,17439214.0
2020-06-18,2020-06-18,RELINFRA,A,22.3,24.0,21.8,24.0,21.85,2195,1139908,26989662.0
2020-06-18,2020-06-18,STEELCO,XT,1.86,1.86,1.86,1.86,1.78,8,1360,2529.0
2020-06-18,2020-06-18,TATAPOWER,A,41.2,43.35,41.1,42.9,41.35,6953,3261744,138902716.0
2020-06-18,2020-06-18,SPMLINFRA,B,8.61,8.99,8.25,8.55,8.69,30,14117,120266.0
2020-06-18,2020-06-18,SUNDRMFAST,A,345.5,360.0,341.45,351.05,345.15,1491,14540,5134495.0
2020-06-18,2020-06-18,SUNFLAG,B,35.0,39.15,35.0,38.7,35.5,616,72245,2745767.0
2020-06-18,2020-06-18,SPLPETRO,B,170.65,171.5,168.4,169.65,169.9,227,3873,658093.0
2020-06-18,2020-06-18,SWARAJENG,B,1340.0,1445.0,1303.9,1421.65,1310.85,870,3520,4939166.0
2020-06-18,2020-06-18,TATAELXSI,A,869.9,882.15,868.45,874.95,866.3,1887,58431,51179787.0
2020-06-18,2020-06-18,ACC,A,1249.0,1257.4,1226.0,1252.75,1231.95,1412,22165,27560735.0
2020-06-18,2020-06-18,THERMAX,A,710.0,740.0,710.0,728.2,713.05,406,2159,1557497.0
2020-06-18,2020-06-18,TIRUMALCHM,B,44.6,47.1,44.4,46.4,45.15,646,52864,2426705.0
2020-06-18,2020-06-18,THOMASCOOK,B,28.4,28.4,27.7,28.0,27.7,305,27598,771523.0
2020-06-18,2020-06-18,TIMEX,X,21.9,22.9,20.85,22.85,20.85,192,107668,2416938.0
2020-06-18,2020-06-18,TOKYOPLAST,B,62.4,63.0,61.2,61.3,62.0,45,1177,72806.0
2020-06-18,2020-06-18,TORNTPHARM,A,2536.35,2553.3,2509.65,2524.4,2545.4,698,4727,11948604.0
2020-06-18,2020-06-18,TRANSCHEM,X,7.9,8.62,7.9,8.57,8.21,25,12035,101594.0
2020-06-18,2020-06-18,AMBUJACEM,A,186.9,188.9,185.75,187.35,187.15,1889,175217,32820637.0
2020-06-18,2020-06-18,UTLINDS,XT,6.55,6.58,5.97,6.55,6.28,11,3030,19483.0
2020-06-18,2020-06-18,UNIENTER,B,58.0,59.75,56.3,59.75,58.0,7,170,9913.0
2020-06-18,2020-06-18,VHL,B,1070.0,1070.0,1070.0,1070.0,1027.0,1,3,3210.0
2020-06-18,2020-06-18,HINDALCO,A,147.7,151.3,147.35,150.8,148.0,8100,1204762,180795464.0
2020-06-18,2020-06-18,WSTCSTPAPR,B,152.4,162.55,150.05,160.15,152.25,545,10062,1593595.0
2020-06-18,2020-06-18,HOCL,B,13.78,14.46,13.66,14.46,13.78,232,87994,1251984.0
2020-06-18,2020-06-18,MPILCORPL,X,215.0,215.0,215.0,215.0,219.05,1,20,4300.0
2020-06-18,2020-06-18,PASUPTAC,X,8.3,9.7,8.1,9.68,8.09,470,164424,1529733.0
2020-06-18,2020-06-18,TEAM24,XT,2.85,2.85,2.85,2.85,2.99,4,1000,2850.0
2020-06-18,2020-06-18,PGHH,A,10099.95,10099.95,9910.0,9999.55,9988.95,73,110,1098911.0
2020-06-18,2020-06-18,MUKANDLTD,B,18.1,18.95,17.3,18.95,18.05,31,2223,40906.0
2020-06-18,2020-06-18,BBOX,B,314.95,323.4,294.0,294.05,308.0,95,1033,317985.0
2020-06-18,2020-06-18,UCAL,B,109.25,120.0,109.25,113.85,109.05,1200,20723,2378525.0
2020-06-18,2020-06-18,HARRMALAYA,B,71.25,81.3,70.9,76.8,71.2,2364,84363,6515937.0
2020-06-18,2020-06-18,FEDERALBNK,A,46.0,48.4,46.0,48.2,46.75,4517,1717672,81382015.0
2020-06-18,2020-06-18,TATASTEEL,A,308.15,319.0,307.5,318.1,308.25,15720,704370,221601413.0
2020-06-18,2020-06-18,SKFINDIA,A,1467.0,1512.55,1467.0,1503.65,1462.85,344,1380,2067658.0
2020-06-18,2020-06-18,ASHOKLEY,A,50.4,51.4,50.0,51.15,50.5,5831,1591116,81039931.0
2020-06-18,2020-06-18,CUMMINSIND,A,383.0,383.0,368.2,369.75,385.9,4794,107110,39967739.0
2020-06-18,2020-06-18,TATACOMM,B,596.0,609.0,573.55,585.4,595.1,1306,16838,9936481.0
2020-06-18,2020-06-18,ABBOTINDIA,A,16245.0,16245.0,15840.0,15854.9,16066.75,409,1305,20876381.0
2020-06-18,2020-06-18,BAJAJHLDNG,A,2348.1,2419.1,2343.35,2405.9,2349.95,899,3573,8531355.0
2020-06-18,2020-06-18,BHARATFORG,A,352.0,363.45,352.0,360.35,358.1,3812,207663,74753172.0
2020-06-18,2020-06-18,ESCORTS,A,998.8,1015.3,977.2,981.4,998.95,6232,165913,165137332.0
2020-06-18,2020-06-18,HINDMOTORS,B,5.4,5.4,5.4,5.4,5.68,198,56515,305181.0
2020-06-18,2020-06-18,LT,A,878.0,900.0,874.4,896.6,884.55,10450,204704,181634037.0
2020-06-18,2020-06-18,M&M,A,498.9,508.85,492.15,506.75,497.2,3394,153744,77188010.0
2020-06-18,2020-06-18,BOSCHLTD,A,10555.0,10668.75,10525.05,10610.75,10559.45,321,601,6375893.0
2020-06-18,2020-06-18,PREMIER,T,1.85,1.94,1.85,1.93,1.85,7,1707,3272.0
2020-06-18,2020-06-18,BPCL,A,365.0,376.25,359.75,370.15,364.75,7302,536519,196838942.0
2020-06-18,2020-06-18,SIEMENS,A,1040.0,1054.65,1027.45,1042.75,1027.45,2425,46101,47972417.0
2020-06-18,2020-06-18,TMPV,A,94.8,97.2,94.05,96.4,95.45,21316,7932391,762262377.0
2020-06-18,2020-06-18,VOLTAS,A,542.0,548.0,539.35,543.6,545.8,1443,36547,19848822.0
2020-06-18,2020-06-18,GESHIP,A,225.0,225.0,217.5,218.5,218.55,782,11305,2481500.0
2020-06-18,2020-06-18,DEEPAKFERT,A,115.9,119.75,115.6,116.95,114.8,2792,112803,13245421.0
2020-06-18,2020-06-18,EXCELINDUS,B,766.95,766.95,732.0,733.95,748.5,430,7018,5289217.0
2020-06-18,2020-06-18,GRWRHITECH,X,169.0,181.0,167.15,174.6,166.2,581,55218,9726840.0
2020-06-18,2020-06-18,GLAXO,A,1389.9,1395.0,1362.0,1371.1,1389.9,304,1081,1487161.0
2020-06-18,2020-06-18,GNFC,A,154.95,160.0,154.95,157.15,153.1,2876,155531,24560132.0
2020-06-18,2020-06-18,NOVARTIND,B,608.0,624.9,602.25,609.3,603.1,755,20048,12289686.0
2020-06-18,2020-06-18,SANOFI,A,7752.0,7970.0,7752.0,7932.6,7828.95,410,883,6967071.0
2020-06-18,2020-06-18,PFIZER,A,4000.0,4021.2,3985.0,3991.05,4015.75,694,2372,9490692.0
