TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-04,2023-09-04,TITAN,A,3116.0,3125.0,3086.4,3099.25,3115.95,1690,14413,44763868.0
2023-09-04,2023-09-04,IDBI,A,62.7,65.45,62.7,64.96,60.13,10329,4433967,285472940.0
2023-09-04,2023-09-04,DCW,A,55.0,55.65,54.2,54.89,54.18,899,247527,13569883.0
2023-09-04,2023-09-04,DHAMPURSUG,A,263.85,274.35,258.65,271.95,257.55,1983,61179,16465595.0
2023-09-04,2023-09-04,DIAMINESQ,X,540.0,550.0,530.0,532.6,535.6,478,16220,8730981.0
2023-09-04,2023-09-04,ELANTAS,B,7275.95,7275.95,7169.3,7219.7,7169.8,129,266,1923951.0
2023-09-04,2023-09-04,DRREDDY,A,5560.05,5667.95,5560.05,5661.15,5578.2,968,4662,26240269.0
2023-09-04,2023-09-04,EIDPARRY,A,483.95,484.85,476.2,480.9,477.05,1233,26121,12575858.0
2023-09-04,2023-09-04,PGHL,A,4872.9,5013.75,4857.55,5004.25,4844.05,862,2413,11999159.0
2023-09-04,2023-09-04,ELECTCAST,A,68.7,71.89,68.48,69.79,68.58,1452,409060,28995790.0
2023-09-04,2023-09-04,ESABINDIA,A,5400.05,5465.7,5350.7,5392.45,5401.15,266,692,3749608.0
2023-09-04,2023-09-04,EPL,A,198.25,206.95,196.55,205.55,195.95,2437,150154,30464928.0
2023-09-04,2023-09-04,ESTER,B,95.41,97.0,94.05,94.48,95.73,513,16332,1554577.0
2023-09-04,2023-09-04,FGP,X,6.8,6.8,6.37,6.37,6.74,19,4932,31919.0
2023-09-04,2023-09-04,PHCAP,XT,70.2,73.59,68.5,73.59,70.14,20,1660,119994.0
2023-09-04,2023-09-04,FINCABLES,A,1093.35,1096.85,1070.0,1089.7,1096.85,1918,26078,28214643.0
2023-09-04,2023-09-04,COCKERILL,X,2978.0,2978.0,2900.0,2916.5,2941.3,211,4128,12127005.0
2023-09-04,2023-09-04,UFLEX,A,474.0,487.7,474.0,479.4,472.55,830,16347,7884582.0
2023-09-04,2023-09-04,FOSECOIND,B,3605.05,3675.3,3557.9,3568.3,3658.05,270,994,3559876.0
2023-09-04,2023-09-04,GOLDENTOBC,Z,49.9,52.39,49.9,51.29,49.9,55,5281,271591.0
2023-09-04,2023-09-04,GANESHBE,B,172.7,178.55,171.05,173.85,172.85,1262,81918,14355395.0
2023-09-04,2023-09-04,METROGLOBL,X,92.35,95.05,92.35,94.29,92.74,92,4738,446061.0
2023-09-04,2023-09-04,GTL,B,7.76,8.33,7.76,8.26,7.59,577,399907,3277538.0
2023-09-04,2023-09-04,GODFRYPHLP,A,2131.85,2180.65,2116.45,2132.1,2129.55,442,1819,3910930.0
2023-09-04,2023-09-04,GODREJIND,A,538.05,546.75,531.35,544.75,537.9,1724,22012,11911036.0
2023-09-04,2023-09-04,KANSAINER,A,341.0,344.25,338.7,340.5,338.9,762,14244,4872063.0
2023-09-04,2023-09-04,GOODRICKE,X,198.0,201.0,195.1,196.35,195.6,135,8258,1634265.0
2023-09-04,2023-09-04,GOODYEAR,B,1350.05,1373.1,1346.15,1352.75,1359.1,359,2410,3276581.0
2023-09-04,2023-09-04,GTNINDS,XT,41.03,41.03,37.13,39.13,39.08,199,52862,2110258.0
2023-09-04,2023-09-04,GHCL,A,610.0,619.3,598.05,601.9,607.15,1336,29688,18046804.0
2023-09-04,2023-09-04,GFLLIMITED,B,82.34,85.95,82.34,83.64,84.02,422,30124,2545700.0
2023-09-04,2023-09-04,GLFL,B,3.85,3.85,3.81,3.81,3.7,10,1475,5667.0
2023-09-04,2023-09-04,HCL-INSYS,T,18.01,19.03,17.71,19.0,18.13,1152,507606,9469882.0
2023-09-04,2023-09-04,HDFCBANK,A,1583.0,1590.6,1575.0,1584.15,1574.85,17412,386830,612095668.0
2023-09-04,2023-09-04,HEROMOTOCO,A,2942.45,2965.15,2922.1,2943.05,2927.05,1031,10895,32008426.0
2023-09-04,2023-09-04,HFCL,A,75.49,77.27,74.81,75.42,74.84,3454,902051,68470397.0
2023-09-04,2023-09-04,HSCL,A,234.9,256.0,234.9,252.85,233.5,24184,949724,236346791.0
2023-09-04,2023-09-04,HCC,A,29.06,29.66,28.8,29.11,28.99,2386,1045707,30476767.0
2023-09-04,2023-09-04,HINDOILEXP,A,168.45,169.45,165.0,165.35,166.1,1905,104906,17498672.0
2023-09-04,2023-09-04,AGI,A,733.7,755.55,729.55,733.85,732.35,1324,12527,9262209.0
2023-09-04,2023-09-04,HINDZINC,A,319.7,324.9,319.7,323.55,319.7,1721,47372,15327101.0
2023-09-04,2023-09-04,NDLVENTURE,T,133.2,135.0,133.2,134.9,135.0,12,1276,171915.0
2023-09-04,2023-09-04,HMT,Z,32.99,34.23,32.0,34.16,32.6,141,31227,1044018.0
2023-09-04,2023-09-04,PRAGBOS,X,3.05,3.05,2.8,2.98,2.91,99,104424,314930.0
2023-09-04,2023-09-04,HLVLTD,B,18.79,19.89,17.46,17.78,18.25,2042,1023468,19006116.0
2023-09-04,2023-09-04,IGPL,B,508.15,508.15,497.0,499.7,503.55,481,7291,3661438.0
2023-09-04,2023-09-04,INDIAGLYCO,A,774.3,780.35,760.35,761.85,769.1,727,7895,6062619.0
2023-09-04,2023-09-04,INDLEASE,XT,6.23,6.54,5.93,6.54,6.23,8,915,5495.0
2023-09-04,2023-09-04,MARGOFIN,X,29.85,29.85,27.33,28.65,29.0,27,1324,37152.0
2023-09-04,2023-09-04,INDORAMA,B,51.01,53.8,50.9,52.11,52.05,348,27659,1462201.0
2023-09-04,2023-09-04,INFY,A,1443.0,1469.0,1435.35,1464.65,1443.05,6480,218816,317470658.0
2023-09-04,2023-09-04,INGERRAND,A,3245.55,3245.55,3147.45,3171.1,3186.55,399,1363,4327788.0
2023-09-04,2023-09-04,ITHL,X,383.85,451.55,374.8,414.15,376.3,1077,57689,23357212.0
2023-09-04,2023-09-04,IONEXCHANG,A,560.05,591.5,560.05,581.15,567.9,1653,37983,22172144.0
2023-09-04,2023-09-04,SUNDROP,B,821.15,962.0,821.15,914.8,821.15,478,2892,2617849.0
2023-09-04,2023-09-04,JISLJALEQS,A,62.31,64.25,61.55,62.75,62.28,2336,182270,11524700.0
2023-09-04,2023-09-04,JASCH,X,258.3,263.95,252.15,256.5,254.4,260,19381,4979132.0
2023-09-04,2023-09-04,JCTLTD,X,1.92,1.97,1.9,1.93,1.96,1234,2562659,4954535.0
2023-09-04,2023-09-04,JINDALPOLY,A,679.6,690.1,674.8,677.55,681.6,903,11567,7900408.0
2023-09-04,2023-09-04,JSWSTEEL,A,810.05,826.65,808.5,809.65,806.2,3218,120108,97951062.0
2023-09-04,2023-09-04,UMANGDAIRY,B,75.01,75.73,72.25,72.54,74.96,196,9126,672272.0
2023-09-04,2023-09-04,KAJARIACER,A,1446.3,1468.15,1442.4,1460.25,1457.6,493,3153,4589956.0
2023-09-04,2023-09-04,KAKATCEM,B,220.5,233.95,220.5,230.15,226.6,669,7635,1761631.0
2023-09-04,2023-09-04,KSL,B,503.95,520.3,503.95,516.9,499.2,747,13753,7020099.0
2023-09-04,2023-09-04,KANELIND,XT,1.62,1.62,1.49,1.5,1.56,39,7049,10919.0
2023-09-04,2023-09-04,WHIRLPOOL,A,1634.05,1652.75,1622.7,1648.95,1634.05,1522,8385,13740893.0
2023-09-04,2023-09-04,KGDENIM,X,31.3,31.9,29.65,30.14,29.47,77,31681,956399.0
2023-09-04,2023-09-04,KINETICENG,X,124.5,128.2,123.0,128.2,122.1,330,54992,6952623.0
2023-09-04,2023-09-04,KIRLOSBROS,B,814.35,847.75,814.35,830.25,830.65,1181,9294,7737332.0
2023-09-04,2023-09-04,KIRLOSIND,B,3543.4,3590.0,3528.45,3580.4,3552.5,48,110,390903.0
2023-09-04,2023-09-04,KIRLFER,A,472.05,495.5,472.05,491.95,479.85,903,11973,5841694.0
2023-09-04,2023-09-04,ENVAIREL,XT,190.4,190.4,190.4,190.4,186.7,13,2471,470478.0
2023-09-04,2023-09-04,KOTAKBANK,A,1770.05,1789.05,1757.3,1762.4,1771.3,11051,132139,233812734.0
2023-09-04,2023-09-04,KRIFILIND,XT,3.16,3.46,3.16,3.46,3.3,5,136,432.0
2023-09-04,2023-09-04,KSB,A,2766.05,2800.2,2725.0,2780.7,2740.25,518,1653,4574955.0
2023-09-04,2023-09-04,LGBBROSLTD,A,1069.95,1087.75,1054.85,1076.75,1059.45,1210,8344,8952778.0
2023-09-04,2023-09-04,TRENT,A,2097.15,2097.15,2021.2,2026.2,2062.3,1290,14305,29185782.0
2023-09-04,2023-09-04,LMW,A,15199.0,15380.8,15023.4,15168.5,15180.8,345,618,9394374.0
2023-09-04,2023-09-04,LICHSGFIN,A,439.5,455.35,435.75,447.65,433.2,5978,266798,119679170.0
2023-09-04,2023-09-04,LUPIN,A,1093.0,1102.95,1093.0,1097.2,1093.3,1007,11434,12549353.0
2023-09-04,2023-09-04,LYKALABS,B,117.05,117.6,116.0,116.6,116.4,54,1214,141855.0
2023-09-04,2023-09-04,RAMCOCEM,A,902.95,926.2,890.25,921.4,887.65,1181,13689,12446174.0
2023-09-04,2023-09-04,HYBRIDFIN,T,8.15,8.15,7.67,8.1,8.0,6,602,4866.0
2023-09-04,2023-09-04,MAFATIND,X,142.45,144.8,136.35,144.8,131.65,802,579675,83568119.0
2023-09-04,2023-09-04,MAHSEAMLES,A,571.05,586.55,566.45,568.1,558.4,2148,53214,30666265.0
2023-09-04,2023-09-04,MAHSCOOTER,A,7249.0,7699.9,7249.0,7637.85,7215.4,341,937,7062526.0
2023-09-04,2023-09-04,MAJESAUT,X,181.0,194.45,181.0,187.7,182.9,145,13796,2584564.0
2023-09-04,2023-09-04,MANALIPETC,B,68.15,69.8,67.85,68.45,68.14,1562,135535,9319350.0
2023-09-04,2023-09-04,BARODARY,XT,181.0,181.0,178.5,178.5,182.1,76,4103,734223.0
2023-09-04,2023-09-04,MFSL,A,949.05,949.05,917.95,924.05,937.25,910,23235,21541742.0
2023-09-04,2023-09-04,MIDINDIA,XT,8.2,9.04,8.2,8.75,8.63,35,8841,75713.0
2023-09-04,2023-09-04,ONIDA,T,23.19,23.19,23.19,23.19,22.74,154,376374,8728113.0
2023-09-04,2023-09-04,CENTENKA,B,428.0,433.1,425.0,426.45,427.15,146,2788,1197461.0
2023-09-04,2023-09-04,LORDSCHLO,B,183.5,183.5,172.25,174.55,175.15,320,9800,1722297.0
2023-09-04,2023-09-04,SPICEJET,B,31.25,31.44,30.95,31.12,31.06,4965,1254541,39039108.0
2023-09-04,2023-09-04,MOREPENLAB,A,39.18,39.8,38.77,39.08,38.75,2376,724637,28443399.0
2023-09-04,2023-09-04,MRF,A,108500.0,108981.1,107650.0,108183.45,107988.25,111,131,14191462.0
2023-09-04,2023-09-04,HEIDELBERG,A,193.0,196.2,192.5,193.5,192.15,1153,40855,7926015.0
2023-09-04,2023-09-04,NCC,A,172.6,172.8,164.6,165.55,170.3,2580,274076,46225967.0
2023-09-04,2023-09-04,VEDL,A,237.15,244.4,236.1,241.8,236.15,8419,691710,166012995.0
2023-09-04,2023-09-04,NAHARSPING,B,277.5,281.65,271.6,275.5,271.3,83,1681,468173.0
2023-09-04,2023-09-04,NAPEROL,X,1470.3,1630.0,1463.3,1599.7,1470.3,1190,19355,30164780.0
2023-09-04,2023-09-04,GRASIM,A,1819.9,1852.0,1816.3,1840.2,1813.0,2690,37774,69453012.0
2023-09-04,2023-09-04,PEL,A,1078.0,1098.65,1078.0,1085.1,1078.1,1569,29596,32234134.0
2023-09-04,2023-09-04,NIITLTD,A,82.56,84.55,82.25,83.11,82.53,508,32223,2685380.0
2023-09-04,2023-09-04,JAYKAY,XT,69.75,69.75,66.05,68.28,68.6,480,135240,9166495.0
2023-09-04,2023-09-04,NIRLON,B,449.45,449.45,430.0,437.2,450.75,807,19604,8554096.0
2023-09-04,2023-09-04,ONGC,A,183.65,184.5,181.75,182.8,181.65,6198,1035440,188972816.0
2023-09-04,2023-09-04,OILCOUNTUB,T,19.0,19.6,19.0,19.6,19.26,16,5822,111254.0
2023-09-04,2023-09-04,ORIENTHOT,B,87.47,88.47,85.99,86.93,88.65,542,56936,4946185.0
2023-09-04,2023-09-04,OSWALAGRO,B,31.5,32.0,29.8,29.86,31.49,738,55591,1701388.0
2023-09-04,2023-09-04,INDSUCR,X,75.0,78.7,75.0,76.58,73.79,125,15702,1206094.0
2023-09-04,2023-09-04,RELIANCE,A,2410.05,2423.0,2406.0,2410.15,2413.05,20307,243913,588708062.0
2023-09-04,2023-09-04,PILITA,T,10.2,10.2,10.2,10.2,10.4,25,20004,204040.0
2023-09-04,2023-09-04,RAYMOND,A,2026.7,2035.45,1973.25,1977.75,2023.9,989,7491,15006527.0
2023-09-04,2023-09-04,PIDILITIND,A,2489.25,2504.95,2468.0,2475.15,2499.8,7577,55597,137953839.0
2023-09-04,2023-09-04,PIXTRANS,B,1157.05,1219.95,1157.05,1192.7,1185.6,459,2181,2616528.0
2023-09-04,2023-09-04,BIRLACORPN,A,1188.9,1251.0,1171.95,1243.65,1171.05,2636,17489,21361815.0
2023-09-04,2023-09-04,SURYAROSNI,A,980.0,1001.75,973.0,998.65,975.9,1000,14777,14559438.0
2023-09-04,2023-09-04,PRIMESECU,B,150.0,150.0,144.6,148.75,147.85,49,1766,259678.0
2023-09-04,2023-09-04,PRSMJOHNSN,A,130.75,142.9,130.75,141.3,130.65,2883,129026,17816992.0
2023-09-04,2023-09-04,RAIN,A,165.25,172.85,164.85,171.25,164.1,5294,386190,65606865.0
2023-09-04,2023-09-04,AMJLAND,B,30.8,34.5,30.64,34.29,29.92,425,82205,2733257.0
2023-09-04,2023-09-04,PUNJCOMMU,B,32.62,34.85,32.62,33.87,33.47,28,3553,120150.0
2023-09-04,2023-09-04,RSWM,B,215.9,216.0,212.5,215.1,211.15,416,8779,1883665.0
2023-09-04,2023-09-04,RAJSREESUG,B,55.2,61.3,55.2,59.54,57.61,599,38666,2335483.0
2023-09-04,2023-09-04,RALLIS,A,237.0,239.0,232.5,233.2,235.1,808,37362,8759606.0
2023-09-04,2023-09-04,RAMANEWS,B,13.15,13.44,13.12,13.26,13.06,110,34613,460095.0
2023-09-04,2023-09-04,RAMAPPR-B,XT,23.75,25.0,23.75,24.34,24.96,11,1456,35384.0
2023-09-04,2023-09-04,RAMAPETRO,X,3.74,3.92,3.74,3.92,3.74,4,207,791.0
2023-09-04,2023-09-04,RAPICUT,XT,66.79,68.9,65.12,65.83,68.5,16,570,38260.0
2023-09-04,2023-09-04,WELSPLSOL,XT,39.48,40.1,37.11,37.63,39.03,795,289012,11110580.0
2023-09-04,2023-09-04,ROLTA,Z,2.24,2.24,2.24,2.24,2.35,24,26319,58954.0
2023-09-04,2023-09-04,RUBFILA,X,86.01,92.0,85.0,91.2,82.68,4922,709356,63412231.0
2023-09-04,2023-09-04,PATANJALI,T,1237.0,1260.0,1231.0,1242.65,1248.45,788,16166,20062699.0
2023-09-04,2023-09-04,SALORAINTL,XT,54.99,56.6,53.6,54.5,53.98,27,6949,377543.0
2023-09-04,2023-09-04,JINDALSAW,A,364.3,371.95,361.35,363.6,360.6,1144,40796,14955066.0
2023-09-04,2023-09-04,JKLAKSHMI,A,669.65,699.4,669.65,696.2,666.7,1441,24331,16788905.0
2023-09-04,2023-09-04,SHREECEM,A,24500.0,25785.65,24440.6,25661.05,24142.55,2474,6267,157572742.0
2023-09-04,2023-09-04,SKPMIL,XT,24.7,24.7,24.7,24.7,24.7,1,25,617.0
2023-09-04,2023-09-04,RELINFRA,T,188.7,195.45,181.7,192.1,186.15,1380,149507,28375872.0
2023-09-04,2023-09-04,TATAPOWER,A,256.55,262.3,255.25,259.15,255.2,12584,1307053,337403060.0
2023-09-04,2023-09-04,SPMLINFRA,T,37.09,37.09,37.09,37.09,36.37,7,3542,131372.0
2023-09-04,2023-09-04,SUNDRMFAST,A,1274.65,1334.15,1261.35,1287.8,1274.65,1151,9363,12131495.0
2023-09-04,2023-09-04,SUNFLAG,B,208.3,209.0,205.0,205.7,204.5,480,22510,4664749.0
2023-09-04,2023-09-04,SPLPETRO,A,499.0,499.0,474.0,489.25,489.55,791,14695,7091128.0
2023-09-04,2023-09-04,SWARAJENG,B,2022.8,2060.25,2022.0,2044.2,2022.0,253,1190,2434201.0
2023-09-04,2023-09-04,TATAELXSI,A,7290.9,7329.8,7225.0,7318.85,7283.45,942,4162,30334433.0
2023-09-04,2023-09-04,ACC,A,2001.9,2064.8,2001.9,2057.9,2009.25,1747,22752,46500355.0
2023-09-04,2023-09-04,THERMAX,A,2827.5,2869.95,2781.3,2810.7,2800.1,439,1905,5386811.0
2023-09-04,2023-09-04,TIRUMALCHM,A,229.5,239.75,229.5,237.9,229.45,3184,135876,32070324.0
2023-09-04,2023-09-04,THOMASCOOK,T,114.95,118.0,111.0,114.85,114.95,248,47887,5461764.0
2023-09-04,2023-09-04,TIMEX,B,165.7,168.0,162.05,162.85,165.15,700,64678,10631163.0
2023-09-04,2023-09-04,TOKYOPLAST,B,101.9,104.05,99.75,102.3,100.7,168,4035,409092.0
2023-09-04,2023-09-04,TORNTPHARM,A,1821.15,1851.0,1793.95,1828.45,1785.4,1535,16066,29383301.0
2023-09-04,2023-09-04,TRANSCHEM,X,25.99,25.99,24.5,25.52,25.14,68,5623,141815.0
2023-09-04,2023-09-04,AMBUJACEM,A,433.9,443.8,433.9,441.05,433.7,1975,98045,43157652.0
2023-09-04,2023-09-04,UTLINDS,X,2.15,2.15,1.85,2.09,1.95,108,101377,205675.0
2023-09-04,2023-09-04,UNIENTER,B,172.15,175.9,170.6,171.95,170.2,122,2086,360501.0
2023-09-04,2023-09-04,VHL,B,2970.0,2970.0,2913.3,2938.8,2905.5,64,102,299895.0
2023-09-04,2023-09-04,HINDALCO,A,477.25,492.25,475.65,486.6,473.3,11835,565400,275913165.0
2023-09-04,2023-09-04,WSTCSTPAPR,A,623.5,677.5,621.95,667.55,622.5,3165,94882,62667811.0
2023-09-04,2023-09-04,HOCL,B,32.39,33.0,32.0,32.74,31.83,596,272613,8912352.0
2023-09-04,2023-09-04,MPILCORPL,XT,654.85,654.85,654.85,654.85,642.05,4,1002,656159.0
2023-09-04,2023-09-04,PASUPTAC,B,39.26,40.0,37.16,37.63,38.68,311,42885,1654019.0
2023-09-04,2023-09-04,TEAM24,XT,7.35,7.35,6.82,6.91,7.17,70,24569,171121.0
2023-09-04,2023-09-04,PGHH,A,15827.9,16340.0,15827.9,16315.95,16086.5,152,295,4784159.0
2023-09-04,2023-09-04,MUKANDLTD,B,186.05,196.05,186.05,191.5,186.0,2469,83673,15989633.0
2023-09-04,2023-09-04,BBOX,B,222.75,222.85,214.3,215.8,220.25,650,16650,3623668.0
2023-09-04,2023-09-04,UCAL,T,140.5,142.4,138.0,138.4,141.4,40,2790,392609.0
2023-09-04,2023-09-04,HARRMALAYA,B,136.05,147.6,136.05,143.4,137.95,881,26260,3749432.0
2023-09-04,2023-09-04,FEDERALBNK,A,144.0,144.5,142.5,143.1,143.8,4556,508832,72982787.0
2023-09-04,2023-09-04,TATASTEEL,A,128.85,132.85,128.85,131.7,127.1,48483,6965920,917316277.0
2023-09-04,2023-09-04,SKFINDIA,A,5139.65,5218.65,5130.0,5190.15,5139.65,108,442,2287757.0
2023-09-04,2023-09-04,ASHOKLEY,A,185.8,185.8,183.15,183.7,184.15,3899,475302,87552933.0
2023-09-04,2023-09-04,CUMMINSIND,A,1700.1,1745.85,1700.1,1724.65,1706.15,1793,18702,32230825.0
2023-09-04,2023-09-04,TATACOMM,A,1865.35,1888.0,1831.25,1883.05,1851.65,2497,23785,44189956.0
2023-09-04,2023-09-04,ABBOTINDIA,A,22805.95,22900.0,22320.55,22340.65,22713.95,404,681,15353067.0
2023-09-04,2023-09-04,BAJAJHLDNG,A,7337.5,7349.75,7205.1,7226.15,7339.35,177,389,2816601.0
2023-09-04,2023-09-04,BHARATFORG,A,1086.0,1096.0,1078.75,1083.95,1078.15,1600,40376,43888400.0
2023-09-04,2023-09-04,ESCORTS,A,3150.0,3162.55,3026.65,3036.45,3135.6,2830,23035,70706192.0
2023-09-04,2023-09-04,HINDMOTORS,B,15.0,15.0,14.8,14.88,14.82,675,231196,3457209.0
2023-09-04,2023-09-04,LT,A,2738.95,2742.45,2705.0,2710.7,2701.3,3952,61013,165754709.0
2023-09-04,2023-09-04,M&M,A,1600.0,1604.0,1564.1,1576.05,1591.5,2492,33870,53489308.0
2023-09-04,2023-09-04,BOSCHLTD,A,19001.4,19175.0,18866.0,19057.25,18982.1,279,724,13815717.0
2023-09-04,2023-09-04,PREMIER,T,2.1,2.18,2.02,2.02,2.08,23,14150,29804.0
2023-09-04,2023-09-04,BPCL,A,344.15,348.6,343.05,344.6,344.1,3633,86795,30020773.0
2023-09-04,2023-09-04,SIEMENS,A,3884.25,3906.95,3825.0,3892.3,3885.65,668,6045,23346155.0
2023-09-04,2023-09-04,TMPV,A,612.15,615.0,606.1,608.8,611.2,15790,727501,442308668.0
2023-09-04,2023-09-04,VOLTAS,A,872.05,873.8,864.75,866.25,869.35,1155,19289,16758886.0
2023-09-04,2023-09-04,GESHIP,A,769.05,778.25,765.0,766.65,767.8,526,4868,3752414.0
2023-09-04,2023-09-04,DEEPAKFERT,A,608.05,627.0,608.05,623.2,603.65,2851,76661,47428883.0
2023-09-04,2023-09-04,EXCELINDUS,B,964.95,967.0,950.05,952.5,948.65,334,2340,2244763.0
2023-09-04,2023-09-04,GRWRHITECH,B,1226.1,1278.0,1200.0,1229.55,1235.65,545,10579,13037000.0
